Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-02-11 00:00:00-05:00,3.2047687289358557,3.2420334815979004,3.186136352604833,3.2420334815979004,29000,0.0,0.0
1994-02-14 00:00:00-05:00,3.204768332568082,3.2792978286743164,3.204768332568082,3.2792978286743164,17000,0.0,0.0
1994-02-15 00:00:00-05:00,3.2792978286743164,3.3351949507539924,3.260665454647758,3.2792978286743164,39700,0.0,0.0
1994-02-16 00:00:00-05:00,3.2979311196358645,3.391093015670776,3.2979311196358645,3.3910930156707764,23300,0.0,0.0
1994-02-17 00:00:00-05:00,3.3910931750414846,3.5028874555373575,3.3910931750414846,3.484255075454712,63200,0.0,0.0
1994-02-18 00:00:00-05:00,3.484255075454712,3.521519835620003,3.4469903152894212,3.484255075454712,28600,0.0,0.0
1994-02-22 00:00:00-05:00,3.484253447106544,3.521518189856347,3.484253447106544,3.5028858184814453,24300,0.0,0.0
1994-02-23 00:00:00-05:00,3.5028874555373575,3.521519835620003,3.4283579352067757,3.484255075454712,58400,0.0,0.0
1994-02-24 00:00:00-05:00,3.4656225324987053,3.4656225324987053,3.3538282572568114,3.3910930156707764,28100,0.0,0.0
1994-02-25 00:00:00-05:00,3.391093521118164,3.391093521118164,3.2606668472290035,3.260666847229004,38400,0.0,0.0
1994-02-28 00:00:00-05:00,3.2792976293186684,3.3165623751063804,3.2420328835309564,3.2979300022125244,119900,0.0,0.0
1994-03-01 00:00:00-05:00,3.2792976293186684,3.2979300022125244,3.2792976293186684,3.2979300022125244,10300,0.0,0.0
1994-03-02 00:00:00-05:00,3.2792978286743164,3.3165625767274336,3.260665454647758,3.2792978286743164,36400,0.0,0.0
1994-03-03 00:00:00-05:00,3.2606657636299565,3.353827642590812,3.2606657636299565,3.3165628910064697,17900,0.0,0.0
1994-03-04 00:00:00-05:00,3.3165625767274336,3.3165625767274336,3.260665454647758,3.2792978286743164,54800,0.0,0.0
1994-03-07 00:00:00-05:00,3.3165623751063804,3.3351947480002364,3.2979300022125244,3.2979300022125244,5700,0.0,0.0
1994-03-08 00:00:00-05:00,3.2792976293186684,3.353827120894093,3.2792976293186684,3.2979300022125244,6700,0.0,0.0
1994-03-09 00:00:00-05:00,3.353827642590812,3.353827642590812,3.3165628910064697,3.3165628910064697,9100,0.0,0.0
1994-03-10 00:00:00-05:00,3.335195266798641,3.353827642590812,3.3165628910064697,3.3165628910064697,12400,0.0,0.0
1994-03-11 00:00:00-05:00,3.3351958780498294,3.428357774084741,3.3351958780498294,3.3910930156707764,16000,0.0,0.0
1994-03-14 00:00:00-05:00,3.428358316421509,3.428358316421509,3.409725934267044,3.428358316421509,27300,0.0,0.0
1994-03-15 00:00:00-05:00,3.4656202342059164,3.4656202342059164,3.4097231336542078,3.4469878673553467,16800,0.0,0.0
1994-03-16 00:00:00-05:00,3.4469903152894212,3.484255075454712,3.4283579352067757,3.484255075454712,6600,0.0,0.0
1994-03-17 00:00:00-05:00,3.5028878450393677,3.5028878450393677,3.428358316421509,3.428358316421509,4700,0.0,0.0
1994-03-18 00:00:00-05:00,3.4656230807304382,3.4656230807304382,3.428358316421509,3.428358316421509,3700,0.0,0.0
1994-03-21 00:00:00-05:00,3.4469878673553467,3.4656202342059164,3.4469878673553467,3.4469878673553467,4900,0.0,0.0
1994-03-22 00:00:00-05:00,3.4842526010564856,3.4842526010564856,3.4469878673553467,3.4469878673553467,5900,0.0,0.0
1994-03-23 00:00:00-05:00,3.465621075731643,3.5028858184814458,3.465621075731643,3.5028858184814453,3400,0.0,0.0
1994-03-24 00:00:00-05:00,3.484252071885205,3.5401491639475346,3.484252071885205,3.521516799926758,7300,0.0,0.0
1994-03-25 00:00:00-05:00,3.5028861729886516,3.5587832927703857,3.5028861729886516,3.5587832927703857,10200,0.0,0.0
1994-03-28 00:00:00-05:00,3.5774144818705897,3.5774144818705897,3.4469879122190576,3.465620279312134,46000,0.0,0.0
1994-03-29 00:00:00-05:00,3.4656213885859435,3.558783253870512,3.4656213885859435,3.5401508808135986,46200,0.0,0.0
1994-03-30 00:00:00-05:00,3.5215173805913618,3.5215173805913618,3.4469879122190576,3.465620279312134,33200,0.0,0.0
1994-03-31 00:00:00-05:00,3.436761115656959,3.4937240070766875,3.417773485183716,3.417773485183716,153900,0.435,0.0
1994-04-04 00:00:00-04:00,3.417772406881506,3.417772406881506,3.3418219089508057,3.3418219089508057,47300,0.0,0.0
1994-04-05 00:00:00-04:00,3.3418233163016184,3.3418233163016184,3.265872786385673,3.322835683822632,37900,0.0,0.0
1994-04-06 00:00:00-04:00,3.341822677783752,3.417773193187928,3.341822677783752,3.37979793548584,25400,0.0,0.0
1994-04-07 00:00:00-04:00,3.3987843616588695,3.531697716584077,3.3987843616588695,3.5127100944519043,29000,0.0,0.0
1994-04-08 00:00:00-04:00,3.4937240070766875,3.4937240070766875,3.417773485183716,3.417773485183716,20900,0.0,0.0
1994-04-11 00:00:00-04:00,3.455750006795581,3.474737644195557,3.455750006795581,3.4747376441955566,25800,0.0,0.0
1994-04-12 00:00:00-04:00,3.474736402047932,3.5127116632724995,3.4177735102110804,3.4367611408233643,12000,0.0,0.0
1994-04-13 00:00:00-04:00,3.4367596059232146,3.5127100944519043,3.4367596059232146,3.5127100944519043,11400,0.0,0.0
1994-04-14 00:00:00-04:00,3.5317005748334136,3.569675849831622,3.4747376623361004,3.493725299835205,12400,0.0,0.0
1994-04-15 00:00:00-04:00,3.4937240326602157,3.4937240326602157,3.4367611408233643,3.4367611408233643,2400,0.0,0.0
1994-04-18 00:00:00-04:00,3.455749034881592,3.474736666941381,3.455749034881592,3.455749034881592,1400,0.0,0.0
1994-04-19 00:00:00-04:00,3.474736402047932,3.474736402047932,3.4367611408233643,3.4367611408233643,4400,0.0,0.0
1994-04-20 00:00:00-04:00,3.4367614028218028,3.49372429900117,3.4367614028218028,3.455749034881592,7400,0.0,0.0
1994-04-21 00:00:00-04:00,3.4937252998352046,3.4937252998352046,3.455750024836996,3.493725299835205,3200,0.0,0.0
1994-04-22 00:00:00-04:00,3.4937252815955326,3.4937252815955326,3.455750006795581,3.4747376441955566,5100,0.0,0.0
1994-04-25 00:00:00-04:00,3.4937224723197318,3.5127100944519043,3.4937224723197318,3.5127100944519043,20000,0.0,0.0
1994-04-26 00:00:00-04:00,3.5127113664403877,3.607649511479317,3.5127113664403877,3.569674253463745,2900,0.0,0.0
1994-04-28 00:00:00-04:00,3.6266355514526367,3.64562317214087,3.6266355514526367,3.6266355514526367,13200,0.0,0.0
1994-04-29 00:00:00-04:00,3.607647930764403,3.6266355514526367,3.607647930764403,3.6266355514526367,2500,0.0,0.0
1994-05-02 00:00:00-04:00,3.645624876022339,3.702587764710188,3.645624876022339,3.645624876022339,14800,0.0,0.0
1994-05-03 00:00:00-04:00,3.6266355514526367,3.64562317214087,3.6266355514526367,3.6266355514526367,3800,0.0,0.0
1994-05-04 00:00:00-04:00,3.626636475010922,3.626636475010922,3.6076488494873047,3.6076488494873047,7900,0.0,0.0
1994-05-05 00:00:00-04:00,3.58866198733449,3.645624876022339,3.58866198733449,3.645624876022339,15400,0.0,0.0
1994-05-06 00:00:00-04:00,3.6456241005345396,3.6456241005345396,3.6076488494873047,3.6076488494873047,400,0.0,0.0
1994-05-09 00:00:00-04:00,3.626637140487103,3.626637140487103,3.569674253463745,3.569674253463745,16400,0.0,0.0
1994-05-10 00:00:00-04:00,3.607649511479317,3.626637140487103,3.569674253463745,3.569674253463745,14600,0.0,0.0
1994-05-11 00:00:00-04:00,3.607649511479317,3.607649511479317,3.569674253463745,3.569674253463745,7800,0.0,0.0
1994-05-12 00:00:00-04:00,3.56967359844007,3.626636475010922,3.56967359844007,3.6076488494873047,7900,0.0,0.0
1994-05-13 00:00:00-04:00,3.6076488494873047,3.626636475010922,3.5886612239636873,3.6076488494873047,5200,0.0,0.0
1994-05-16 00:00:00-04:00,3.62663668551773,3.62663668551773,3.5886614322662354,3.5886614322662354,700,0.0,0.0
1994-05-17 00:00:00-04:00,3.6076490588919827,3.62663668551773,3.5886614322662354,3.5886614322662354,2900,0.0,0.0
1994-05-18 00:00:00-04:00,3.62663668551773,3.62663668551773,3.569673805640488,3.5886614322662354,7700,0.0,0.0
1994-05-19 00:00:00-04:00,3.588660310076169,3.64562317214087,3.588660310076169,3.6266355514526367,8500,0.0,0.0
1994-05-20 00:00:00-04:00,3.6076488494873047,3.6456241005345396,3.56967359844007,3.6076488494873047,13400,0.0,0.0
1994-05-23 00:00:00-04:00,3.6266355514526367,3.6266355514526367,3.607647930764403,3.6266355514526367,1100,0.0,0.0
1994-05-24 00:00:00-04:00,3.607647930764403,3.6266355514526367,3.607647930764403,3.6266355514526367,5400,0.0,0.0
1994-05-25 00:00:00-04:00,3.6076488494873047,3.6076488494873047,3.6076488494873047,3.6076488494873047,52200,0.0,0.0
1994-05-26 00:00:00-04:00,3.607647930764403,3.6266355514526367,3.588660310076169,3.6266355514526367,9300,0.0,0.0
1994-05-27 00:00:00-04:00,3.626636475010922,3.626636475010922,3.6076488494873047,3.6076488494873047,18800,0.0,0.0
1994-05-31 00:00:00-04:00,3.6266372464597225,3.645624876022339,3.607649616897106,3.645624876022339,28100,0.0,0.0
1994-06-01 00:00:00-04:00,3.64562317214087,3.64562317214087,3.607647930764403,3.6266355514526367,2000,0.0,0.0
1994-06-02 00:00:00-04:00,3.6076490588919827,3.6076490588919827,3.5886614322662354,3.5886614322662354,9000,0.0,0.0
1994-06-03 00:00:00-04:00,3.626636475010922,3.626636475010922,3.6076488494873047,3.6076488494873047,5000,0.0,0.0
1994-06-06 00:00:00-04:00,3.6266355514526367,3.6266355514526367,3.607647930764403,3.6266355514526367,7400,0.0,0.0
1994-06-07 00:00:00-04:00,3.6266372464597225,3.645624876022339,3.607649616897106,3.645624876022339,20200,0.0,0.0
1994-06-08 00:00:00-04:00,3.645624876022339,3.645624876022339,3.6266372464597225,3.645624876022339,6300,0.0,0.0
1994-06-09 00:00:00-04:00,3.64562317214087,3.64562317214087,3.6266355514526367,3.6266355514526367,7600,0.0,0.0
1994-06-10 00:00:00-04:00,3.64562317214087,3.64562317214087,3.6266355514526367,3.6266355514526367,34100,0.0,0.0
1994-06-13 00:00:00-04:00,3.5886612239636873,3.626636475010922,3.5886612239636873,3.6076488494873047,14300,0.0,0.0
1994-06-14 00:00:00-04:00,3.607647930764403,3.6266355514526367,3.607647930764403,3.6266355514526367,6000,0.0,0.0
1994-06-15 00:00:00-04:00,3.6266372464597225,3.645624876022339,3.58866198733449,3.645624876022339,6500,0.0,0.0
1994-06-16 00:00:00-04:00,3.6076490588919827,3.62663668551773,3.5886614322662354,3.5886614322662354,2700,0.0,0.0
1994-06-17 00:00:00-04:00,3.6076488494873047,3.626636475010922,3.5886612239636873,3.6076488494873047,7000,0.0,0.0
1994-06-20 00:00:00-04:00,3.645624876022339,3.645624876022339,3.645624876022339,3.645624876022339,2200,0.0,0.0
1994-06-21 00:00:00-04:00,3.645624769494889,3.645624769494889,3.569674253463745,3.569674253463745,10500,0.0,0.0
1994-06-22 00:00:00-04:00,3.569674555109351,3.5791683704154926,3.4367611408233643,3.4367611408233643,26200,0.0,0.0
1994-06-23 00:00:00-04:00,3.45574847941703,3.588661882471531,3.45574847941703,3.569674253463745,26800,0.0,0.0
1994-06-24 00:00:00-04:00,3.5402672177269348,3.675687275235615,3.5402672177269348,3.656341552734375,8600,0.435,0.0
1994-06-27 00:00:00-04:00,3.6176501077318948,3.656341552734375,3.6176501077318948,3.656341552734375,4200,0.0,0.0
1994-06-28 00:00:00-04:00,3.6176507472991943,3.6563421991419665,3.578959295456422,3.6176507472991943,7500,0.0,0.0
1994-06-29 00:00:00-04:00,3.5983050213778083,3.6176507472991943,3.5983050213778083,3.6176507472991943,5500,0.0,0.0
1994-06-30 00:00:00-04:00,3.5983050213778083,3.6176507472991943,3.5983050213778083,3.6176507472991943,29100,0.0,0.0
1994-07-01 00:00:00-04:00,3.6369982656541757,3.6369982656541757,3.520923852920532,3.5209238529205322,5400,0.0,0.0
1994-07-05 00:00:00-04:00,3.5596148694147827,3.5983063353866824,3.540269136428833,3.540269136428833,22900,0.0,0.0
1994-07-06 00:00:00-04:00,3.520923403442883,3.540269136428833,3.520923403442883,3.540269136428833,25500,0.0,0.0
1994-07-07 00:00:00-04:00,3.5596147147558064,3.5983061790466304,3.5402689826103946,3.598306179046631,5700,0.0,0.0
1994-07-08 00:00:00-04:00,3.6176520961782206,3.6176520961782206,3.559614896774292,3.559614896774292,32400,0.0,0.0
1994-07-11 00:00:00-04:00,3.5983063353866824,3.5983063353866824,3.520923403442883,3.540269136428833,37000,0.0,0.0
1994-07-12 00:00:00-04:00,3.540268810590108,3.540268810590108,3.4822316169738765,3.482231616973877,15900,0.0,0.0
1994-07-13 00:00:00-04:00,3.5209230793846977,3.5209230793846977,3.4822316169738765,3.482231616973877,2500,0.0,0.0
1994-07-14 00:00:00-04:00,3.501578569412231,3.501578569412231,3.4822328314596773,3.5015785694122314,3100,0.0,0.0
1994-07-15 00:00:00-04:00,3.4822328314596773,3.520924307364785,3.4822328314596773,3.5015785694122314,17900,0.0,0.0
1994-07-18 00:00:00-04:00,3.5209230793846977,3.5209230793846977,3.4822316169738765,3.482231616973877,17100,0.0,0.0
1994-07-19 00:00:00-04:00,3.5015781174649248,3.520923852920532,3.4822323820093173,3.5209238529205322,23300,0.0,0.0
1994-07-20 00:00:00-04:00,3.5015781174649248,3.520923852920532,3.5015781174649248,3.5209238529205322,14800,0.0,0.0
1994-07-21 00:00:00-04:00,3.4822328314596773,3.501578569412231,3.4822328314596773,3.5015785694122314,31700,0.0,0.0
1994-07-22 00:00:00-04:00,3.501578569412231,3.501578569412231,3.4822328314596773,3.5015785694122314,828900,0.0,0.0
1994-07-25 00:00:00-04:00,3.4822316169738765,3.5015773481792873,3.4822316169738765,3.482231616973877,74200,0.0,0.0
1994-07-26 00:00:00-04:00,3.482231937470983,3.540269136428833,3.482231937470983,3.540269136428833,157100,0.0,0.0
1994-07-27 00:00:00-04:00,3.5209230793846977,3.5209230793846977,3.4822316169738765,3.482231616973877,33700,0.0,0.0
1994-07-28 00:00:00-04:00,3.4822328314596773,3.520924307364785,3.4822328314596773,3.5015785694122314,33400,0.0,0.0
1994-07-29 00:00:00-04:00,3.4822316169738765,3.5015773481792873,3.4822316169738765,3.482231616973877,13500,0.0,0.0
1994-08-01 00:00:00-04:00,3.5015773481792873,3.5209230793846977,3.4822316169738765,3.482231616973877,29800,0.0,0.0
1994-08-02 00:00:00-04:00,3.4822316169738765,3.5015773481792873,3.4822316169738765,3.482231616973877,30100,0.0,0.0
1994-08-03 00:00:00-04:00,3.5015790062909686,3.5015790062909686,3.4628875255584717,3.4628875255584717,30800,0.0,0.0
1994-08-04 00:00:00-04:00,3.4822310758440684,3.4822310758440684,3.443539619445801,3.443539619445801,15800,0.0,0.0
1994-08-05 00:00:00-04:00,3.4435401545630557,3.4822316169738765,3.4435401545630557,3.482231616973877,12900,0.0,0.0
1994-08-08 00:00:00-04:00,3.501576804043202,3.501576804043202,3.443539619445801,3.443539619445801,11000,0.0,0.0
1994-08-09 00:00:00-04:00,3.4241956176020163,3.501578569412231,3.4241956176020163,3.5015785694122314,40600,0.0,0.0
1994-08-10 00:00:00-04:00,3.501578569412231,3.501578569412231,3.4822328314596773,3.5015785694122314,41000,0.0,0.0
1994-08-11 00:00:00-04:00,3.4822328314596773,3.501578569412231,3.4822328314596773,3.5015785694122314,4700,0.0,0.0
1994-08-12 00:00:00-04:00,3.5015773481792873,3.5015773481792873,3.4822316169738765,3.482231616973877,13200,0.0,0.0
1994-08-15 00:00:00-04:00,3.501578569412231,3.501578569412231,3.4822328314596773,3.5015785694122314,14000,0.0,0.0
1994-08-16 00:00:00-04:00,3.5015773481792873,3.5015773481792873,3.4822316169738765,3.482231616973877,18900,0.0,0.0
1994-08-17 00:00:00-04:00,3.5015781174649248,3.520923852920532,3.4822323820093173,3.5209238529205322,26800,0.0,0.0
1994-08-18 00:00:00-04:00,3.5015773481792873,3.5015773481792873,3.4822316169738765,3.482231616973877,4700,0.0,0.0
1994-08-19 00:00:00-04:00,3.4822328314596773,3.520924307364785,3.4822328314596773,3.5015785694122314,27100,0.0,0.0
1994-08-22 00:00:00-04:00,3.520924307364785,3.520924307364785,3.501578569412231,3.5015785694122314,8000,0.0,0.0
1994-08-23 00:00:00-04:00,3.520923852920532,3.520923852920532,3.520923852920532,3.5209238529205322,33300,0.0,0.0
1994-08-24 00:00:00-04:00,3.5015781174649248,3.5596153238317467,3.5015781174649248,3.5209238529205322,17700,0.0,0.0
1994-08-25 00:00:00-04:00,3.5596153238317467,3.5596153238317467,3.5015781174649248,3.5209238529205322,10900,0.0,0.0
1994-08-26 00:00:00-04:00,3.5015781174649248,3.5402695883761393,3.5015781174649248,3.5209238529205322,55400,0.0,0.0
1994-08-29 00:00:00-04:00,3.520923852920532,3.520923852920532,3.5015781174649248,3.5209238529205322,2600,0.0,0.0
1994-08-30 00:00:00-04:00,3.520924307364785,3.520924307364785,3.501578569412231,3.5015785694122314,15600,0.0,0.0
1994-08-31 00:00:00-04:00,3.520923852920532,3.520923852920532,3.5015781174649248,3.5209238529205322,11200,0.0,0.0
1994-09-01 00:00:00-04:00,3.501578569412231,3.520924307364785,3.4822328314596773,3.5015785694122314,8500,0.0,0.0
1994-09-02 00:00:00-04:00,3.5015773481792873,3.5015773481792873,3.4822316169738765,3.482231616973877,4000,0.0,0.0
1994-09-06 00:00:00-04:00,3.5015773481792873,3.5015773481792873,3.4822316169738765,3.482231616973877,800,0.0,0.0
1994-09-07 00:00:00-04:00,3.4822328314596773,3.501578569412231,3.4822328314596773,3.5015785694122314,3500,0.0,0.0
1994-09-08 00:00:00-04:00,3.4822323820093173,3.5402695883761393,3.4822323820093173,3.5209238529205322,28200,0.0,0.0
1994-09-09 00:00:00-04:00,3.501578569412231,3.520924307364785,3.4822328314596773,3.5015785694122314,54900,0.0,0.0
1994-09-12 00:00:00-04:00,3.46288664655371,3.520923852920532,3.46288664655371,3.5209238529205322,8500,0.0,0.0
1994-09-13 00:00:00-04:00,3.5596153238317467,3.5596153238317467,3.520923852920532,3.5209238529205322,11000,0.0,0.0
1994-09-14 00:00:00-04:00,3.540269163639649,3.5789606299089347,3.540269163639649,3.559614896774292,34900,0.0,0.0
1994-09-15 00:00:00-04:00,3.5789606299089347,3.5789606299089347,3.540269163639649,3.559614896774292,22900,0.0,0.0
1994-09-16 00:00:00-04:00,3.5596148694147827,3.5596148694147827,3.520923403442883,3.540269136428833,2500,0.0,0.0
1994-09-19 00:00:00-04:00,3.5596139753187024,3.5789597034454346,3.5402682471919706,3.5789597034454346,27300,0.0,0.0
1994-09-20 00:00:00-04:00,3.5789610592873538,3.5789610592873538,3.520923852920532,3.5209238529205322,7500,0.0,0.0
1994-09-21 00:00:00-04:00,3.520923430505006,3.559614896774292,3.520923430505006,3.559614896774292,14900,0.0,0.0
1994-09-22 00:00:00-04:00,3.520923852920532,3.5402695883761393,3.520923852920532,3.5209238529205322,4800,0.0,0.0
1994-09-23 00:00:00-04:00,3.540269163639649,3.559614896774292,3.540269163639649,3.559614896774292,37600,0.0,0.0
1994-09-26 00:00:00-04:00,3.5887975903505778,3.5887975903505778,3.5493602541928793,3.5690789222717285,18100,0.435,0.0
1994-09-27 00:00:00-04:00,3.5690789222717285,3.5690789222717285,3.5493602541928793,3.5690789222717285,11000,0.0,0.0
1994-09-28 00:00:00-04:00,3.569080561071962,3.5887992382049565,3.569080561071962,3.588799238204956,5200,0.0,0.0
1994-09-29 00:00:00-04:00,3.6085169315338135,3.6085169315338135,3.6085169315338135,3.6085169315338135,5900,0.0,0.0
1994-09-30 00:00:00-04:00,3.5887982352920202,3.667672921781955,3.5887982352920202,3.6282355785369873,19100,0.0,0.0
1994-10-03 00:00:00-04:00,3.667672921781955,3.667672921781955,3.6282355785369873,3.6282355785369873,8200,0.0,0.0
1994-10-04 00:00:00-04:00,3.647954250159471,3.667672921781955,3.6282355785369873,3.6282355785369873,6400,0.0,0.0
1994-10-05 00:00:00-04:00,3.6085187350550005,3.6676747798919678,3.6085187350550005,3.6676747798919678,21600,0.0,0.0
1994-10-06 00:00:00-04:00,3.667672177907583,3.667672177907583,3.647953510284424,3.647953510284424,3400,0.0,0.0
1994-10-07 00:00:00-04:00,3.6676747798919678,3.7071121431166123,3.647956098279645,3.6676747798919678,6000,0.0,0.0
1994-10-10 00:00:00-04:00,3.667672921781955,3.667672921781955,3.6085169069145038,3.6282355785369873,130000,0.0,0.0
1994-10-11 00:00:00-04:00,3.6085169315338135,3.628235603290829,3.588798259776798,3.6085169315338135,10500,0.0,0.0
1994-10-12 00:00:00-04:00,3.628235603290829,3.6479542750478444,3.6085169315338135,3.6085169315338135,1900,0.0,0.0
1994-10-13 00:00:00-04:00,3.647954250159471,3.647954250159471,3.6085169069145038,3.6282355785369873,2000,0.0,0.0
1994-10-14 00:00:00-04:00,3.6085169069145038,3.6282355785369873,3.5690795636695367,3.6282355785369873,11000,0.0,0.0
1994-10-17 00:00:00-04:00,3.588798575931125,3.588798575931125,3.470486534966363,3.549361228942871,14700,0.0,0.0
1994-10-18 00:00:00-04:00,3.5493618839389676,3.5887992382049565,3.5493618839389676,3.588799238204956,12200,0.0,0.0
1994-10-19 00:00:00-04:00,3.5690789222717285,3.5690789222717285,3.5690789222717285,3.5690789222717285,3300,0.0,0.0
1994-10-20 00:00:00-04:00,3.549361228942871,3.549361228942871,3.549361228942871,3.549361228942871,3500,0.0,0.0
1994-10-21 00:00:00-04:00,3.509923722110899,3.5296423947070275,3.4902050495147705,3.4902050495147705,13200,0.0,0.0
1994-10-24 00:00:00-04:00,3.4902062741192905,3.4902062741192905,3.4507689150896943,3.470487594604492,20500,0.0,0.0
1994-10-25 00:00:00-04:00,3.5099236712109443,3.529642343521118,3.5099236712109443,3.529642343521118,27500,0.0,0.0
1994-10-26 00:00:00-04:00,3.5690789222717285,3.5690789222717285,3.5493602541928793,3.5690789222717285,2100,0.0,0.0
