Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-07-16 00:00:00-04:00,0.2228820025920868,0.2236079575132418,0.2228820025920868,0.2228820025920868,11692800,0.0,0.0
1980-07-17 00:00:00-04:00,0.22796350717544553,0.2294153993612311,0.22796350717544553,0.22796350717544556,15456000,0.0,0.0
1980-07-18 00:00:00-04:00,0.2337716668844223,0.234497621263232,0.2337716668844223,0.2337716668844223,12576000,0.0,0.0
1980-07-21 00:00:00-04:00,0.2337716668844223,0.234497621263232,0.2337716668844223,0.2337716668844223,14208000,0.0,0.0
1980-07-22 00:00:00-04:00,0.232319681469139,0.232319681469139,0.23086777329444885,0.23086777329444885,14150400,0.0,0.0
1980-07-23 00:00:00-04:00,0.2294152203506077,0.2294152203506077,0.2286892831325531,0.2286892831325531,8371200,0.0,0.0
1980-07-24 00:00:00-04:00,0.22796358154834032,0.22796358154834032,0.22723762691020966,0.22723762691020966,11616000,0.0,0.0
1980-07-25 00:00:00-04:00,0.22578558269089002,0.22578558269089002,0.22505962848663327,0.2250596284866333,22156800,0.0,0.0
1980-07-28 00:00:00-04:00,0.22723762691020966,0.228689536186471,0.22723762691020966,0.22723762691020966,7372800,0.0,0.0
1980-07-29 00:00:00-04:00,0.2374014109373093,0.23885330290786733,0.2374014109373093,0.23740141093730927,11424000,0.0,0.0
1980-07-30 00:00:00-04:00,0.24466150999069214,0.2453874643567038,0.24466150999069214,0.24466150999069214,12614400,0.0,0.0
1980-07-31 00:00:00-04:00,0.24611344933509827,0.24756534163092167,0.24611344933509827,0.24611344933509827,24384000,0.0,0.0
1980-08-01 00:00:00-04:00,0.24466159897466272,0.24466159897466272,0.24248373508453366,0.2424837350845337,9523200,0.0,0.0
1980-08-04 00:00:00-04:00,0.24611344933509827,0.2482918610581948,0.24611344933509827,0.24611344933509827,5721600,0.0,0.0
1980-08-05 00:00:00-04:00,0.2475653141736984,0.24901778789618736,0.2475653141736984,0.24756531417369843,6720000,0.0,0.0
1980-08-06 00:00:00-04:00,0.2475652661463398,0.2475652661463398,0.24538742005825046,0.24538742005825043,11193600,0.0,0.0
1980-08-07 00:00:00-04:00,0.24829183518886566,0.2490177895695373,0.24829183518886566,0.24829183518886566,8812800,0.0,0.0
1980-08-08 00:00:00-04:00,0.251921683549881,0.25337359284764355,0.251921683549881,0.251921683549881,5817600,0.0,0.0
1980-08-11 00:00:00-04:00,0.26789364218711853,0.2693455509043575,0.26789364218711853,0.26789364218711853,7276800,0.0,0.0
1980-08-12 00:00:00-04:00,0.2686196267604828,0.2715234445215866,0.2686196267604828,0.2686196267604828,22406400,0.0,0.0
1980-08-13 00:00:00-04:00,0.26498917928042937,0.26498917928042937,0.26353728771209717,0.26353728771209717,12153600,0.0,0.0
1980-08-14 00:00:00-04:00,0.26353728771209717,0.2642632251878709,0.26353728771209717,0.26353728771209717,8793600,0.0,0.0
1980-08-15 00:00:00-04:00,0.2613594220230539,0.2613594220230539,0.2599075138568878,0.2599075138568878,41011200,0.0,0.0
1980-08-18 00:00:00-04:00,0.2533735331942431,0.2533735331942431,0.2526475787162781,0.2526475787162781,7699200,0.0,0.0
1980-08-19 00:00:00-04:00,0.2497435799510939,0.2497435799510939,0.2490176260471344,0.2490176260471344,8889600,0.0,0.0
1980-08-20 00:00:00-04:00,0.25409945845603943,0.25555135062823847,0.25409945845603943,0.25409945845603943,11808000,0.0,0.0
1980-08-21 00:00:00-04:00,0.2570037245750427,0.25772967868759766,0.2570037245750427,0.2570037245750427,11251200,0.0,0.0
1980-08-22 00:00:00-04:00,0.25845569372177124,0.25918163138865463,0.25845569372177124,0.25845569372177124,38515200,0.0,0.0
1980-08-25 00:00:00-04:00,0.25845569372177124,0.25918163138865463,0.25845569372177124,0.25845569372177124,11174400,0.0,0.0
1980-08-26 00:00:00-04:00,0.25845569372177124,0.25918163138865463,0.25845569372177124,0.25845569372177124,20160000,0.0,0.0
1980-08-27 00:00:00-04:00,0.2584556633467617,0.2584556633467617,0.257729709148407,0.257729709148407,3513600,0.0,0.0
1980-08-28 00:00:00-04:00,0.25627729255497883,0.25627729255497883,0.2555513381958008,0.2555513381958008,6451200,0.0,0.0
1980-08-29 00:00:00-04:00,0.2548254128505348,0.2548254128505348,0.25409945845603943,0.25409945845603943,15552000,0.0,0.0
1980-09-02 00:00:00-04:00,0.257729709148407,0.2584556633467617,0.257729709148407,0.257729709148407,6816000,0.0,0.0
1980-09-03 00:00:00-04:00,0.26571568846702576,0.26716759659817535,0.26571568846702576,0.26571568846702576,9292800,0.0,0.0
1980-09-04 00:00:00-04:00,0.26789364218711853,0.2693455509043575,0.26789364218711853,0.26789364218711853,16147200,0.0,0.0
1980-09-05 00:00:00-04:00,0.2671677467231775,0.2671677467231775,0.26644179224967957,0.26644179224967957,6259200,0.0,0.0
1980-09-08 00:00:00-04:00,0.26063349721743,0.26063349721743,0.25918158888816833,0.25918158888816833,4300800,0.0,0.0
1980-09-09 00:00:00-04:00,0.2599075138568878,0.26063346793997083,0.2599075138568878,0.2599075138568878,13632000,0.0,0.0
1980-09-10 00:00:00-04:00,0.2584556328001526,0.2584556328001526,0.2570037245750427,0.2570037245750427,10099200,0.0,0.0
1980-09-11 00:00:00-04:00,0.25845569372177124,0.25918163138865463,0.25845569372177124,0.25845569372177124,5990400,0.0,0.0
1980-09-12 00:00:00-04:00,0.2584556633467617,0.2584556633467617,0.257729709148407,0.257729709148407,4800000,0.0,0.0
1980-09-15 00:00:00-04:00,0.2555513510058577,0.2555513510058577,0.2548254132270813,0.2548254132270813,5337600,0.0,0.0
1980-09-16 00:00:00-04:00,0.262085497379303,0.2628114517983023,0.262085497379303,0.262085497379303,9139200,0.0,0.0
1980-09-17 00:00:00-04:00,0.2737013101577759,0.2744278296192582,0.2737013101577759,0.2737013101577759,11577600,0.0,0.0
1980-09-18 00:00:00-04:00,0.27442777156829834,0.27515372590522474,0.27442777156829834,0.27442777156829834,14227200,0.0,0.0
1980-09-19 00:00:00-04:00,0.2766055166721344,0.27733147074322373,0.2766055166721344,0.2766055166721344,6086400,0.0,0.0
1980-09-22 00:00:00-04:00,0.2737012329657578,0.2737012329657578,0.27224934101104736,0.27224934101104736,8313600,0.0,0.0
1980-09-23 00:00:00-04:00,0.2628114517983023,0.2628114517983023,0.262085497379303,0.262085497379303,7142400,0.0,0.0
1980-09-24 00:00:00-04:00,0.26063349721743,0.26063349721743,0.25918158888816833,0.25918158888816833,10022400,0.0,0.0
1980-09-25 00:00:00-04:00,0.2570036628640333,0.2570036628640333,0.2562771439552307,0.2562771439552307,11520000,0.0,0.0
1980-09-26 00:00:00-04:00,0.25409948767220814,0.25409948767220814,0.2526475787162781,0.2526475787162781,9312000,0.0,0.0
1980-09-29 00:00:00-04:00,0.25337350368499756,0.254099458078414,0.25337350368499756,0.25337350368499756,3801600,0.0,0.0
1980-09-30 00:00:00-04:00,0.25845569372177124,0.25990758567232713,0.25845569372177124,0.25845569372177124,6086400,0.0,0.0
1980-10-01 00:00:00-04:00,0.2613593637943268,0.2620853177156732,0.2613593637943268,0.2613593637943268,5971200,0.0,0.0
1980-10-02 00:00:00-04:00,0.2613595721395896,0.2620855266396376,0.2606336176395416,0.2606336176395416,4281600,0.0,0.0
1980-10-03 00:00:00-04:00,0.2693455219268799,0.27007147620739774,0.2693455219268799,0.2693455219268799,5068800,0.0,0.0
1980-10-06 00:00:00-04:00,0.28604358434677124,0.2874954931641034,0.28604358434677124,0.28604358434677124,10060800,0.0,0.0
1980-10-07 00:00:00-04:00,0.2867695391178131,0.2882214479369799,0.2867695391178131,0.2867695391178131,9158400,0.0,0.0
1980-10-08 00:00:00-04:00,0.2816871993803263,0.2816871993803263,0.2809612452983856,0.2809612452983856,25036800,0.0,0.0
1980-10-09 00:00:00-04:00,0.28096124460749927,0.28168719868765485,0.28023529052734375,0.28023529052734375,8697600,0.0,2.0
1980-10-10 00:00:00-04:00,0.27878355933909493,0.27878355933909493,0.2773316502571106,0.2773316502571106,6624000,0.0,0.0
1980-10-13 00:00:00-04:00,0.2787834703922272,0.28023537901097484,0.2787834703922272,0.2787834703922272,3235200,0.0,0.0
1980-10-14 00:00:00-04:00,0.28023529052734375,0.28313963858506913,0.28023529052734375,0.28023529052734375,6652800,0.0,0.0
1980-10-15 00:00:00-04:00,0.28604358434677124,0.2874954931641034,0.28604358434677124,0.28604358434677124,4416000,0.0,0.0
1980-10-16 00:00:00-04:00,0.2860435237095908,0.2874954322191388,0.2845916152000427,0.2845916152000427,5942400,0.0,0.0
1980-10-17 00:00:00-04:00,0.2845916986894023,0.2845916986894023,0.28168734908103943,0.28168734908103943,6988800,0.0,0.0
1980-10-20 00:00:00-04:00,0.28023537901097484,0.28023537901097484,0.2787834703922272,0.2787834703922272,6489600,0.0,0.0
1980-10-21 00:00:00-04:00,0.27733169300867483,0.27733169300867483,0.27587980031967163,0.27587980031967163,8908800,0.0,0.0
1980-10-22 00:00:00-04:00,0.2787834703922272,0.28023537901097484,0.2787834703922272,0.2787834703922272,5136000,0.0,0.0
1980-10-23 00:00:00-04:00,0.2758796178390603,0.2758796178390603,0.27297523617744446,0.27297523617744446,3206400,0.0,0.0
1980-10-24 00:00:00-04:00,0.2686196393525409,0.2686196393525409,0.26716774702072144,0.26716774702072144,4204800,0.0,0.0
1980-10-27 00:00:00-05:00,0.25409948767220814,0.25409948767220814,0.2526475787162781,0.2526475787162781,5769600,0.0,0.0
1980-10-28 00:00:00-05:00,0.2599075138568878,0.26281133018922,0.2599075138568878,0.2599075138568878,4473600,0.0,0.0
1980-10-29 00:00:00-05:00,0.26571568846702576,0.26716759659817535,0.26571568846702576,0.26571568846702576,6844800,0.0,0.0
1980-10-30 00:00:00-05:00,0.2410317631452847,0.2410317631452847,0.23812738060951236,0.23812738060951233,54960000,0.0,0.0
1980-10-31 00:00:00-05:00,0.24393564462661746,0.24538755388838193,0.24393564462661746,0.24393564462661743,16579200,0.0,0.0
1980-11-03 00:00:00-05:00,0.24393564462661746,0.24538755388838193,0.24393564462661746,0.24393564462661743,18777600,0.0,0.0
1980-11-05 00:00:00-05:00,0.2613593637943268,0.26281127163701967,0.2613593637943268,0.2613593637943268,16108800,0.0,0.0
1980-11-06 00:00:00-05:00,0.2468393119113807,0.2468393119113807,0.24538742005825046,0.24538742005825043,20659200,0.0,0.0
1980-11-07 00:00:00-05:00,0.2497437745332718,0.25264757579475994,0.2497437745332718,0.2497437745332718,7334400,0.0,0.0
1980-11-10 00:00:00-05:00,0.24974374395020893,0.25119563609476087,0.24829183518886566,0.24829183518886566,8390400,0.0,0.0
1980-11-11 00:00:00-05:00,0.2526475787162781,0.25409948767220814,0.2526475787162781,0.2526475787162781,8620800,0.0,0.0
1980-11-12 00:00:00-05:00,0.2613593637943268,0.26281127163701967,0.2613593637943268,0.2613593637943268,13440000,0.0,0.0
1980-11-13 00:00:00-05:00,0.26716774702072144,0.2686196393525409,0.26716774702072144,0.26716774702072144,9753600,0.0,0.0
1980-11-14 00:00:00-05:00,0.2787834703922272,0.2816872876297225,0.2787834703922272,0.2787834703922272,12028800,0.0,0.0
1980-11-17 00:00:00-05:00,0.28023529052734375,0.28168719868765485,0.28023529052734375,0.28023529052734375,8515200,0.0,0.0
1980-11-18 00:00:00-05:00,0.287495493888855,0.2889474027098472,0.287495493888855,0.287495493888855,8467200,0.0,0.0
1980-11-19 00:00:00-05:00,0.2845917040276483,0.2845917040276483,0.28313979506492615,0.28313979506492615,10387200,0.0,0.0
1980-11-20 00:00:00-05:00,0.28168719868765485,0.28168719868765485,0.28023529052734375,0.28023529052734375,11251200,0.0,0.0
1980-11-21 00:00:00-05:00,0.27733169300867483,0.27733169300867483,0.27587980031967163,0.27587980031967163,10684800,0.0,0.0
1980-11-24 00:00:00-05:00,0.27442772161075213,0.27442772161075213,0.2715233564376831,0.2715233564376831,8688000,0.0,0.0
1980-11-25 00:00:00-05:00,0.2715233564376831,0.2729752482304394,0.2715233564376831,0.2715233564376831,5990400,0.0,0.0
1980-11-26 00:00:00-05:00,0.27297523617744446,0.27442770949362444,0.27297523617744446,0.27297523617744446,5654400,0.0,0.0
1980-11-28 00:00:00-05:00,0.27297524708572224,0.27297524708572224,0.27007144689559937,0.27007144689559937,5088000,0.0,0.0
1980-12-01 00:00:00-05:00,0.25264757579475994,0.25264757579475994,0.2497437745332718,0.2497437745332718,5328000,0.0,0.0
1980-12-02 00:00:00-05:00,0.2497437745332718,0.25264757579475994,0.2497437745332718,0.2497437745332718,12768000,0.0,0.0
1980-12-03 00:00:00-05:00,0.2526475787162781,0.25555138001134464,0.2526475787162781,0.2526475787162781,7478400,0.0,0.0
1980-12-04 00:00:00-05:00,0.257729709148407,0.25990755512668395,0.257729709148407,0.257729709148407,9398400,0.0,0.0
1980-12-05 00:00:00-05:00,0.24248362813842253,0.24248362813842253,0.2410317361354828,0.2410317361354828,12278400,0.0,0.0
1980-12-08 00:00:00-05:00,0.2337716343801302,0.2337716343801302,0.2323197424411774,0.23231974244117737,13363200,0.0,0.0
1980-12-09 00:00:00-05:00,0.24248373508453366,0.24538755360470574,0.24248373508453366,0.2424837350845337,20572800,0.0,0.0
1980-12-10 00:00:00-05:00,0.24103170522460754,0.24103170522460754,0.23957979679107666,0.23957979679107666,17558400,0.0,0.0
1980-12-11 00:00:00-05:00,0.23522354293587203,0.23522354293587203,0.2323197424411774,0.23231974244117737,23481600,0.0,0.0
1980-12-12 00:00:00-05:00,0.23957979679107666,0.24103170522460754,0.23957979679107666,0.23957979679107666,12460800,0.0,0.0
1980-12-15 00:00:00-05:00,0.23957979679107666,0.24103170522460754,0.23957979679107666,0.23957979679107666,8544000,0.0,0.0
1980-12-16 00:00:00-05:00,0.2410317361354828,0.243935536758152,0.2410317361354828,0.2410317361354828,16425600,0.0,0.0
1980-12-17 00:00:00-05:00,0.23812734813389702,0.23812734813389702,0.2366754561662674,0.2366754561662674,15753600,0.0,0.0
1980-12-18 00:00:00-05:00,0.23667554516151978,0.23812743767509317,0.23522363603115082,0.23522363603115082,18508800,0.0,0.0
1980-12-19 00:00:00-05:00,0.22651151891428062,0.22651151891428062,0.22360771894454956,0.22360771894454956,31900800,0.0,0.0
1980-12-22 00:00:00-05:00,0.22360771894454956,0.2250596106210221,0.22360771894454956,0.22360771894454956,19526400,0.0,0.0
1980-12-23 00:00:00-05:00,0.22796350717544553,0.2294153993612311,0.22796350717544553,0.22796350717544556,17145600,0.0,0.0
1980-12-24 00:00:00-05:00,0.2323197424411774,0.23522354293587203,0.2323197424411774,0.23231974244117737,11808000,0.0,0.0
1980-12-26 00:00:00-05:00,0.23812738060951236,0.2410317631452847,0.23812738060951236,0.23812738060951233,4300800,0.0,0.0
1980-12-29 00:00:00-05:00,0.232319681469139,0.232319681469139,0.23086777329444885,0.23086777329444885,15782400,0.0,0.0
1980-12-30 00:00:00-05:00,0.2337716668844223,0.23522357564204174,0.2337716668844223,0.2337716668844223,8131200,0.0,0.0
1980-12-31 00:00:00-05:00,0.2337716668844223,0.23667548439966118,0.2337716668844223,0.2337716668844223,6624000,0.0,0.0
1981-01-02 00:00:00-05:00,0.2337716668844223,0.23667548439966118,0.2337716668844223,0.2337716668844223,7795200,0.0,0.0
1981-01-05 00:00:00-05:00,0.24248373508453366,0.24538755360470574,0.24248373508453366,0.2424837350845337,9187200,0.0,0.0
1981-01-06 00:00:00-05:00,0.23812734813389702,0.23812734813389702,0.2366754561662674,0.2366754561662674,16099200,0.0,0.0
1981-01-07 00:00:00-05:00,0.23086778563239135,0.23086778563239135,0.22941531240940094,0.22941531240940094,16857600,0.0,0.0
1981-01-08 00:00:00-05:00,0.22651153689514675,0.22651153689514675,0.22505962848663327,0.2250596284866333,12556800,0.0,0.0
1981-01-09 00:00:00-05:00,0.22505962848663327,0.22651153689514675,0.22505962848663327,0.2250596284866333,8332800,0.0,0.0
1981-01-12 00:00:00-05:00,0.222155866852331,0.222155866852331,0.2207033932209015,0.2207033932209015,13574400,0.0,0.0
1981-01-13 00:00:00-05:00,0.2207034506059021,0.2207034506059021,0.21925155818462372,0.21925155818462372,14630400,0.0,0.0
1981-01-14 00:00:00-05:00,0.2207033932209015,0.2236077755128937,0.2207033932209015,0.2207033932209015,5702400,0.0,0.0
1981-01-15 00:00:00-05:00,0.22215589880943298,0.22505969993147967,0.22215589880943298,0.22215589880943298,10051200,0.0,0.0
1981-01-16 00:00:00-05:00,0.2323197424411774,0.2337716343801302,0.2323197424411774,0.23231974244117737,12768000,0.0,0.0
1981-01-19 00:00:00-05:00,0.2323197424411774,0.2337716343801302,0.2323197424411774,0.23231974244117737,7180800,0.0,0.0
1981-01-20 00:00:00-05:00,0.22651153689514675,0.22651153689514675,0.22505962848663327,0.2250596284866333,7017600,0.0,0.0
1981-01-21 00:00:00-05:00,0.2250596106210221,0.2250596106210221,0.22360771894454956,0.22360771894454956,8976000,0.0,0.0
