Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-11-09 00:00:00-05:00,0.3799565774548099,0.3805113136768341,0.37718321056191023,0.3805113136768341,837000,0.0,0.0
1972-11-10 00:00:00-05:00,0.3805111869212875,0.38383931749274935,0.3794017434120178,0.3794017434120178,648000,0.0,0.0
1972-11-13 00:00:00-05:00,0.37940186979798757,0.38217526525608914,0.37829265444075677,0.3805113136768341,270000,0.0,0.0
1972-11-14 00:00:00-05:00,0.3805111207118438,0.38605790881515695,0.37940167739561875,0.3855031728744507,1171800,0.0,0.0
1972-11-15 00:00:00-05:00,0.3855032049267754,0.38661264833524417,0.38439399003982544,0.38439399003982544,783000,0.0,0.0
1972-11-16 00:00:00-05:00,0.38439402503720443,0.38827663455989686,0.38328458152772577,0.3866126835346222,491400,0.0,0.0
1972-11-17 00:00:00-05:00,0.39382375632768857,0.4032531288490124,0.39382375632768857,0.3988158106803894,2052000,0.0,0.0
1972-11-20 00:00:00-05:00,0.3988158106803894,0.3993705182992673,0.3971516306933558,0.3988158106803894,955800,0.0,0.0
1972-11-21 00:00:00-05:00,0.3988158069620246,0.3988158069620246,0.3910501003265381,0.3910501003265381,1042200,0.0,0.0
1972-11-22 00:00:00-05:00,0.39105007908452033,0.39437821032517206,0.3904956000225317,0.3921595513820648,405000,0.0,0.0
1972-11-24 00:00:00-05:00,0.3921595172513099,0.39382369698759023,0.39105004505032587,0.39160478115081787,145800,0.0,0.0
1972-11-27 00:00:00-05:00,0.3916046696770796,0.39271411299705505,0.3904954548786047,0.39271411299705505,399600,0.0,0.0
1972-11-28 00:00:00-05:00,0.39215942995119935,0.39215942995119935,0.38938603571809216,0.3904954791069031,361800,0.0,0.0
1972-11-29 00:00:00-05:00,0.38994085355179425,0.38994085355179425,0.3882766738366373,0.3893861174583435,772200,0.0,0.0
1972-11-30 00:00:00-05:00,0.38938607806937553,0.38938607806937553,0.3855032400251435,0.3866126835346222,388800,0.0,0.0
1972-12-01 00:00:00-05:00,0.3866126835346222,0.38827663455989686,0.38439402503720443,0.3866126835346222,864000,0.0,0.0
1972-12-04 00:00:00-05:00,0.3877254469546267,0.38995049127983167,0.3866128102023847,0.38883811235427856,421200,0.00463,0.0
1972-12-05 00:00:00-05:00,0.38995004258952687,0.3910627067089081,0.38995004258952687,0.3910627067089081,594000,0.0,0.0
1972-12-06 00:00:00-05:00,0.39106314136446896,0.39495715498924255,0.3905068086864304,0.39495715498924255,777600,0.0,0.0
1972-12-07 00:00:00-05:00,0.3949571073673385,0.39996352791786194,0.39273180557090853,0.39996352791786194,1215000,0.0,0.0
1972-12-08 00:00:00-05:00,0.3999634774319874,0.3999634774319874,0.3971821012023289,0.39829450845718384,718200,0.0,0.0
1972-12-11 00:00:00-05:00,0.39829471939638983,0.39829471939638983,0.39273196399100513,0.39606964588165283,1495800,0.0,0.0
1972-12-12 00:00:00-05:00,0.3960692897308507,0.3960692897308507,0.3932879431765992,0.39384424686431885,475200,0.0,0.0
1972-12-13 00:00:00-05:00,0.3938444991773201,0.3938444991773201,0.3927318624416889,0.39328819513320923,199800,0.0,0.0
1972-12-14 00:00:00-05:00,0.39328788480133203,0.39328788480133203,0.3905065100125257,0.39161914587020874,599400,0.0,0.0
1972-12-15 00:00:00-05:00,0.39161951008828944,0.3932882505713922,0.39161951008828944,0.3921755850315094,761400,0.0,0.0
1972-12-18 00:00:00-05:00,0.39161914587020874,0.39161914587020874,0.3893938741548426,0.39161914587020874,232200,0.0,0.0
1972-12-19 00:00:00-05:00,0.3893941324425216,0.3893941324425216,0.38383137917509824,0.38605642318725586,793800,0.0,0.0
1972-12-20 00:00:00-05:00,0.38605637169113255,0.3866127042384773,0.3821626168077599,0.38271892070770264,783000,0.0,0.0
1972-12-21 00:00:00-05:00,0.38271871744009894,0.38327482051287287,0.3765996642646695,0.37771207094192505,675000,0.0,0.0
1972-12-22 00:00:00-05:00,0.37771224075334126,0.3793812096118927,0.37659983357597104,0.3793812096118927,1366200,0.0,0.0
1972-12-26 00:00:00-05:00,0.3793810390501435,0.3799373713020119,0.37715573869005664,0.37771207094192505,421200,0.0,0.0
1972-12-27 00:00:00-05:00,0.37826854158794937,0.38160622119903564,0.37826854158794937,0.38160622119903564,810000,0.0,0.0
1972-12-29 00:00:00-05:00,0.38271884484826935,0.38772526383399963,0.38271884484826935,0.38772526383399963,858600,0.0,0.0
1973-01-02 00:00:00-05:00,0.3882813328842242,0.3910627067089081,0.3882813328842242,0.3910627067089081,1296000,0.0,0.0
1973-01-03 00:00:00-05:00,0.39050659701568957,0.39050659701568957,0.38828155398368835,0.38828155398368835,372600,0.0,0.0
1973-01-04 00:00:00-05:00,0.3860564457934252,0.3860564457934252,0.3793813133660789,0.3821626901626587,572400,0.0,0.0
1973-01-05 00:00:00-05:00,0.38216254304748987,0.38216254304748987,0.3782685310890728,0.3799374997615814,675000,0.0,0.0
1973-01-08 00:00:00-05:00,0.37993751030678036,0.38216255365444507,0.37826854158794937,0.38160622119903564,1026000,0.0,0.0
1973-01-09 00:00:00-05:00,0.3799373713020119,0.3799373713020119,0.37715573869005664,0.37771207094192505,280800,0.0,0.0
1973-01-10 00:00:00-05:00,0.3771559320889515,0.3771559320889515,0.3743745845246385,0.37493088841438293,394200,0.0,0.0
1973-01-11 00:00:00-05:00,0.37493097935869546,0.3838314140424977,0.3743746753340124,0.37826868891716003,1927800,0.0,0.0
1973-01-12 00:00:00-05:00,0.3804937208476732,0.38383140165097646,0.3804937208476732,0.3821626901626587,1150200,0.0,0.0
1973-01-15 00:00:00-05:00,0.38216255365444507,0.38216255365444507,0.37826854158794937,0.38160622119903564,313200,0.0,0.0
1973-01-16 00:00:00-05:00,0.38160622119903564,0.38160622119903564,0.3771558766771306,0.38160622119903564,1074600,0.0,0.0
1973-01-17 00:00:00-05:00,0.3816061339431424,0.38716888427734375,0.37938109110424334,0.38716888427734375,1279800,0.0,0.0
1973-01-18 00:00:00-05:00,0.3871686974122199,0.3916190101212218,0.3849436556472266,0.3910627067089081,399600,0.0,0.0
1973-01-19 00:00:00-05:00,0.39106302855363323,0.3916193324237848,0.3855002763261225,0.3866126835346222,583200,0.0,0.0
1973-01-22 00:00:00-05:00,0.3866126835346222,0.38995036351852913,0.3838313074208668,0.3866126835346222,939600,0.0,0.0
1973-01-23 00:00:00-05:00,0.3871691429022106,0.38883811235427856,0.3871691429022106,0.38883811235427856,2181600,0.0,0.0
1973-01-24 00:00:00-05:00,0.38883800578045424,0.39050671694846817,0.38271892070770264,0.38271892070770264,1992600,0.0,0.0
1973-01-26 00:00:00-05:00,0.3827187904051794,0.3827187904051794,0.3771558105945587,0.3771558105945587,491400,0.0,0.0
1973-01-29 00:00:00-05:00,0.37715575186867095,0.37715575186867095,0.3671429455280304,0.3671429455280304,442800,0.0,0.0
1973-01-30 00:00:00-05:00,0.36714299124515015,0.3699243664741516,0.363248979982374,0.3699243664741516,729000,0.0,0.0
1973-01-31 00:00:00-05:00,0.3699245085344507,0.3732621887383968,0.3693681759802219,0.3710368871688843,302400,0.0,0.0
1973-02-01 00:00:00-05:00,0.3710365130447666,0.37326181237046174,0.3682551681995392,0.3682551681995392,545400,0.0,0.0
1973-02-02 00:00:00-05:00,0.3682556216241701,0.37048089504241943,0.36603054873778207,0.37048089504241943,372600,0.0,0.0
1973-02-05 00:00:00-05:00,0.3693679881393836,0.3693679881393836,0.3671429455280304,0.3671429455280304,210600,0.0,0.0
1973-02-06 00:00:00-05:00,0.3671435082691556,0.37381890416145325,0.36658717514512523,0.37381890416145325,928800,0.0,0.0
1973-02-07 00:00:00-05:00,0.3738183777369277,0.37548708828476307,0.36936803413356856,0.3699243664741516,513000,0.0,0.0
1973-02-08 00:00:00-05:00,0.36992445743173946,0.37381846965198123,0.36825548864701313,0.3732621371746063,459000,0.0,0.0
1973-02-09 00:00:00-05:00,0.3732621371746063,0.37493084813274685,0.3721495008672549,0.3732621371746063,313200,0.0,0.0
1973-02-12 00:00:00-05:00,0.37381858304986454,0.3760436271603472,0.37381858304986454,0.374374657869339,345600,0.0,0.0
1973-02-13 00:00:00-05:00,0.37437497945859805,0.377712663081031,0.372149933436794,0.37381890416145325,653400,0.0,0.0
1973-02-14 00:00:00-05:00,0.37381860463793215,0.3765999529077693,0.37048089504241943,0.37048089504241943,302400,0.0,0.0
1973-02-15 00:00:00-05:00,0.37048082958989126,0.3743746133490804,0.37048082958989126,0.3715932369232178,216000,0.0,0.0
1973-02-16 00:00:00-05:00,0.37159320831292403,0.37493088841438293,0.37103687577577815,0.37493088841438293,183600,0.0,0.0
1973-02-20 00:00:00-05:00,0.37548723816871643,0.3788249184232177,0.37548723816871643,0.37548723816871643,896400,0.0,0.0
1973-02-21 00:00:00-05:00,0.37548718061012176,0.3765998169174732,0.3727058046972314,0.3732621371746063,405000,0.0,0.0
1973-02-22 00:00:00-05:00,0.3732621795654745,0.3732621795654745,0.3699244994435519,0.3727058470249176,367200,0.0,0.0
1973-02-23 00:00:00-05:00,0.3727060398701608,0.3760437503664804,0.3721497356891632,0.3721497356891632,658800,0.0,0.0
1973-02-26 00:00:00-05:00,0.3721497356891632,0.3749310847096522,0.3693683580212577,0.3721497356891632,561600,0.0,0.0
1973-02-27 00:00:00-05:00,0.37214940936257,0.37214940936257,0.36936803413356856,0.3699243664741516,475200,0.0,0.0
1973-02-28 00:00:00-05:00,0.3699243204106914,0.3704806240346114,0.3643615706453694,0.3671429455280304,675000,0.0,0.0
1973-03-01 00:00:00-05:00,0.3671432140943155,0.37159330257227396,0.3671432140943155,0.37048089504241943,847800,0.0,0.0
1973-03-02 00:00:00-05:00,0.37048089504241943,0.37159330257227396,0.36603054873778207,0.37048089504241943,469800,0.0,0.0
1973-03-05 00:00:00-05:00,0.3716863684306338,0.37391865253448486,0.36889594144926524,0.37391865253448486,507600,0.005,0.0
1973-03-06 00:00:00-05:00,0.3739184448973136,0.37838301062583923,0.37336033107033895,0.37838301062583923,658800,0.0,0.0
1973-03-07 00:00:00-05:00,0.3783831436699289,0.3850802532829557,0.37726714554842883,0.3822898268699646,712800,0.0,0.0
1973-03-08 00:00:00-05:00,0.3828476889619659,0.3878703953418905,0.3828476889619659,0.3861962556838989,621000,0.0,0.0
1973-03-09 00:00:00-05:00,0.3861964691768127,0.3878706097602844,0.38563832651361923,0.3878706097602844,534600,0.0,0.0
1973-03-12 00:00:00-05:00,0.38787076454784825,0.38787076454784825,0.38508033752441406,0.38508033752441406,561600,0.0,0.0
1973-03-13 00:00:00-05:00,0.38508006094041664,0.38842862844467163,0.38508006094041664,0.38842862844467163,1263600,0.0,0.0
1973-03-14 00:00:00-05:00,0.38898704545812424,0.3973582983016968,0.38898704545812424,0.3973582983016968,1036800,0.0,0.0
1973-03-15 00:00:00-05:00,0.39735843592604353,0.40070700720074176,0.3934517502784729,0.3934517502784729,1139400,0.0,0.0
1973-03-16 00:00:00-05:00,0.3934517220096444,0.395126122489227,0.3895452953084504,0.39121943712234497,561600,0.0,0.0
1973-03-19 00:00:00-05:00,0.39121904046450157,0.3945676081034907,0.39066092669760144,0.39233532547950745,685800,0.0,0.0
1973-03-20 00:00:00-05:00,0.3923354794703597,0.39345147751736387,0.3895450532436371,0.3895450532436371,1593000,0.0,0.0
1973-03-21 00:00:00-05:00,0.38954506334686245,0.390661090163426,0.3839642107486725,0.3839642107486725,1198800,0.0,0.0
1973-03-22 00:00:00-05:00,0.38173171034618125,0.38173171034618125,0.3728023171424866,0.3728023171424866,4552200,0.0,0.0
1973-03-23 00:00:00-05:00,0.3728021927889986,0.37391844919638784,0.36443094513782714,0.37112805247306824,1641600,0.0,0.0
1973-03-26 00:00:00-05:00,0.37112833211384233,0.3728024736912185,0.3661056199754345,0.36777976155281067,2035800,0.0,0.0
1973-03-27 00:00:00-05:00,0.3688960605080083,0.37391877321427497,0.3688960605080083,0.37168648838996887,1150200,0.0,0.0
1973-03-28 00:00:00-05:00,0.37168632046135414,0.37391860427711,0.3666633800994124,0.3705700635910034,696600,0.0,0.0
1973-03-29 00:00:00-05:00,0.37168620094553023,0.38061559200286865,0.37168620094553023,0.38061559200286865,1107000,0.0,0.0
1973-03-30 00:00:00-05:00,0.3806157189398729,0.38173174589861913,0.3711282108330045,0.3722442090511322,448200,0.0,0.0
1973-04-02 00:00:00-05:00,0.3716862307077425,0.3716862307077425,0.3666632915587242,0.3683376908302307,772200,0.0,0.0
1973-04-03 00:00:00-05:00,0.3683378040292581,0.3705700879920036,0.36610552006651265,0.36889591813087463,1620000,0.0,0.0
1973-04-04 00:00:00-05:00,0.3666633718672764,0.3666633718672764,0.36331480251573195,0.3638729453086853,1512000,0.0,0.0
1973-04-05 00:00:00-05:00,0.36387286561130705,0.3683376908302307,0.36219872500530187,0.3683376908302307,696600,0.0,0.0
1973-04-06 00:00:00-05:00,0.3683378040292581,0.3705700879920036,0.36554737722427605,0.36889591813087463,1085400,0.0,0.0
1973-04-09 00:00:00-05:00,0.36889589384011384,0.37168632046135414,0.36498921034852283,0.3705700635910034,896400,0.0,0.0
1973-04-10 00:00:00-05:00,0.3744765874648942,0.3794992957610004,0.3744765874648942,0.37838301062583923,1107000,0.0,0.0
1973-04-11 00:00:00-05:00,0.3750351667404175,0.3750351667404175,0.37057033714738835,0.3750351667404175,658800,0.0,0.0
1973-04-12 00:00:00-05:00,0.375034713625204,0.3772669963918074,0.36498903880702294,0.37001174688339233,1036800,0.0,0.0
