Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-11 00:00:00-04:00,45.83453039971261,46.900302372849026,45.422177255106995,46.792457580566406,2146700,0.0,0.0
2015-09-14 00:00:00-04:00,46.62751557655194,47.39512443585619,46.0280191413104,47.29362487792969,2927400,0.0,0.0
2015-09-15 00:00:00-04:00,47.54103492443999,47.908976260159285,46.789281906125886,47.826507568359375,3393300,0.0,0.0
2015-09-16 00:00:00-04:00,47.70597781278981,48.663905091136066,47.135032459070175,48.44821548461914,2302800,0.0,0.0
2015-09-17 00:00:00-04:00,48.581426242252604,49.33000415320906,48.213480100936,48.48626708984375,3142600,0.0,0.0
2015-09-18 00:00:00-04:00,47.928017475832874,48.5306841667415,47.585447359738644,47.85823440551758,7231700,0.0,0.0
2015-09-21 00:00:00-04:00,48.01682817658396,48.3340221693689,47.55372281751959,47.70597457885742,3256300,0.0,0.0
2015-09-22 00:00:00-04:00,47.03986930678091,47.49662942310777,46.72902055427918,47.1413688659668,2628700,0.0,0.0
2015-09-23 00:00:00-04:00,47.05255494166699,47.32407388551194,46.472089363773094,46.506980895996094,3713200,0.0,0.0
2015-09-24 00:00:00-04:00,46.310315638480525,46.399129555245096,45.48560945138611,46.25956344604492,4416100,0.0,0.0
2015-09-25 00:00:00-04:00,46.8178222361374,46.849538722587724,46.17074396061639,46.532344818115234,3517000,0.0,0.0
2015-09-28 00:00:00-04:00,46.18977608906293,46.48159390839285,44.40080261230469,44.40080261230469,5006600,0.0,0.0
2015-09-29 00:00:00-04:00,44.50866735329371,45.0288653541733,43.550740054602,43.89965057373047,3870900,0.0,0.0
2015-09-30 00:00:00-04:00,44.19780537563966,44.91466682528344,44.06458449278449,44.77510070800781,3132800,0.0,0.0
2015-10-01 00:00:00-04:00,45.212827973925826,45.65690245183207,44.26124602983594,44.93370056152344,2519700,0.0,0.0
2015-10-02 00:00:00-04:00,44.527689340229514,45.33335986336139,44.0074914430903,45.30164337158203,2593100,0.0,0.0
2015-10-05 00:00:00-04:00,45.67593807812547,46.46892311420404,45.263584891365305,45.828189849853516,6323500,0.0,0.0
2015-10-06 00:00:00-04:00,45.85991578471829,46.342052090186904,45.606159579734964,45.97410583496094,2760200,0.0,0.0
2015-10-07 00:00:00-04:00,46.145385635531014,46.779773688744235,45.98044822649323,46.405487060546875,2325200,0.0,0.0
2015-10-08 00:00:00-04:00,46.411831902841634,47.24287869670716,46.14538524435324,47.21750259399414,2239700,0.0,0.0
2015-10-09 00:00:00-04:00,47.2048215150592,47.71867433456285,46.93837483087474,47.19213104248047,2938100,0.0,0.0
2015-10-12 00:00:00-04:00,47.204796063575266,47.204796063575266,46.50696564791054,46.767066955566406,2081100,0.0,0.0
2015-10-13 00:00:00-04:00,46.6973068037828,46.9003107951212,46.42451973667211,46.551395416259766,2147500,0.0,0.0
2015-10-14 00:00:00-04:00,46.38646064931159,47.135038817612745,46.31033233321416,46.79880905151367,1956800,0.0,0.0
2015-10-15 00:00:00-04:00,47.03986359021446,47.71865844726562,46.89522032295759,47.718658447265625,2135700,0.0,0.0
2015-10-16 00:00:00-04:00,48.010469493542956,49.48224901421203,47.49661691796296,49.095272064208984,3435200,0.0,0.0
2015-10-19 00:00:00-04:00,48.778097087748925,48.974755835701615,48.39746522332573,48.721004486083984,1951900,0.0,0.0
2015-10-20 00:00:00-04:00,48.340363921593706,48.949380664035765,48.28327132448772,48.76540756225586,1922100,0.0,0.0
2015-10-21 00:00:00-04:00,48.84787156239102,49.31731728454502,48.61314628131607,48.87959289550781,2370100,0.0,0.0
2015-10-22 00:00:00-04:00,48.9874495952315,50.71298599243165,48.9874495952315,50.71298599243164,3951700,0.0,0.0
2015-10-23 00:00:00-04:00,50.211810579000925,50.68125633829523,49.12066245740098,49.46957778930664,3179000,0.0,0.0
2015-10-26 00:00:00-04:00,49.59644623457865,49.59644623457865,48.51798874016419,48.727333068847656,2563800,0.0,0.0
2015-10-27 00:00:00-04:00,48.346710884627505,49.15238638811167,48.346710884627505,48.95572280883789,2435200,0.0,0.0
2015-10-28 00:00:00-04:00,48.943039427355004,50.2435320365349,48.42918181143811,50.2308464050293,2382000,0.0,0.0
2015-10-29 00:00:00-04:00,50.01513794949897,50.114740214924375,49.38646126644166,49.89460754394531,1788500,0.0,0.0
2015-10-30 00:00:00-04:00,49.716978617123594,50.11029599499336,49.39343945146032,49.46322250366211,2053000,0.0,0.0
2015-11-02 00:00:00-05:00,49.755030667802686,50.07222453796845,49.30461595296661,49.653526306152344,1536500,0.0,0.0
2015-11-03 00:00:00-05:00,49.37441111233379,49.4822558930659,48.137351811009815,48.48626708984375,4489800,0.0,0.0
2015-11-04 00:00:00-05:00,48.41648288090733,48.63724959244002,47.73134280787672,48.09928894042969,2630400,0.0,0.0
2015-11-05 00:00:00-05:00,48.34036478478803,48.530049085664196,47.42050409945931,47.845542907714844,3347200,0.0,0.0
2015-11-06 00:00:00-05:00,46.78610745145281,47.26189837468792,45.409486875158144,45.682273864746094,8819900,0.0,0.0
2015-11-09 00:00:00-05:00,45.675930426859495,46.10731440782411,44.94638334787579,45.19379425048828,4231000,0.0,0.0
2015-11-10 00:00:00-05:00,45.51734677703603,45.81550996237923,45.137348919629616,45.7266960144043,3470400,0.0,0.0
2015-11-11 00:00:00-05:00,46.11998728381915,46.22149164656489,45.26991002579838,45.74570083618164,3537300,0.0,0.0
2015-11-12 00:00:00-05:00,45.518697198977684,45.64531441031587,44.92397393254389,45.33964157104492,3931500,0.575,0.0
2015-11-13 00:00:00-05:00,45.16058869479809,45.857627414422005,45.1350086208348,45.256507873535156,3008000,0.0,0.0
2015-11-16 00:00:00-05:00,45.4163843864944,46.11342805730482,45.36522911216304,45.82246017456055,2398400,0.0,0.0
2015-11-17 00:00:00-05:00,46.107020448671356,46.12620428167757,45.17336983747219,45.69135284423828,4247400,0.0,0.0
2015-11-18 00:00:00-05:00,45.94075559856885,46.70494744460153,45.512300368891026,46.41717529296875,3780200,0.0,0.0
2015-11-19 00:00:00-05:00,46.84244238423272,47.14939841961019,46.26050662844024,46.899993896484375,2828700,0.0,0.0
2015-11-20 00:00:00-05:00,47.43079035101925,48.32607389563813,46.93838708487541,47.09825897216797,4003200,0.0,0.0
2015-11-23 00:00:00-05:00,47.3412259625723,47.66736572713803,47.254893843943336,47.36680603027344,2706000,0.0,0.0
2015-11-24 00:00:00-05:00,47.149392843219196,47.64819207267619,47.11741653203859,47.62261199951172,2863900,0.0,0.0
2015-11-25 00:00:00-05:00,47.6098229204093,47.91038270291149,47.226131553366265,47.731327056884766,2384100,0.0,0.0
2015-11-27 00:00:00-05:00,47.6865514315381,47.96153107150403,47.46273192898426,47.71213150024414,777300,0.0,0.0
2015-11-30 00:00:00-05:00,47.654595873554456,47.872024112769054,47.002320913713405,47.12382507324219,4200100,0.0,0.0
2015-12-01 00:00:00-05:00,47.46913643942497,47.96153943086582,47.194156751532006,47.62261199951172,3749300,0.0,0.0
2015-12-02 00:00:00-05:00,47.45634011034242,47.71853217981543,46.63140111364153,46.7081413269043,2568600,0.0,0.0
2015-12-03 00:00:00-05:00,46.87442069599858,47.11742411180281,45.46114947998452,45.69776153564453,3019000,0.0,0.0
2015-12-04 00:00:00-05:00,45.65937857058738,46.50989755946569,45.44834666286884,46.18375778198242,4495900,0.0,0.0
2015-12-07 00:00:00-05:00,45.99191330721532,46.17416948148804,45.30766227195387,45.678565979003906,3323600,0.0,0.0
2015-12-08 00:00:00-05:00,45.403584364913954,45.82244763723397,45.14011403886651,45.74251174926758,4519800,0.0,0.0
2015-12-09 00:00:00-05:00,45.50590960222532,46.15178813456853,45.08384572589813,45.33964157104492,3940800,0.0,0.0
2015-12-10 00:00:00-05:00,45.29487435809301,45.61781360069402,45.090238672691456,45.301265716552734,2733700,0.0,0.0
2015-12-11 00:00:00-05:00,44.82165937665399,45.20535563290778,44.374020249558654,44.56586837768555,3756000,0.0,0.0
2015-12-14 00:00:00-05:00,44.80886861526576,45.4547520635403,44.61702050068117,45.387603759765625,3881600,0.0,0.0
2015-12-15 00:00:00-05:00,45.870405780981294,46.522680390252894,45.81924564879171,46.049461364746094,4168700,0.0,0.0
2015-12-16 00:00:00-05:00,46.43316897150281,46.810464101919564,45.97273737723795,46.68896484375,2176900,0.0,0.0
2015-12-17 00:00:00-05:00,46.65058379967565,46.87440819646128,45.97912524601749,45.991912841796875,2402700,0.0,0.0
2015-12-18 00:00:00-05:00,45.67216982315684,46.00470586417469,45.166974403114075,45.19255447387695,6568300,0.0,0.0
2015-12-21 00:00:00-05:00,45.46656730255395,46.20156742059206,45.369861291293105,46.02103805541992,5466900,0.575,0.0
2015-12-22 00:00:00-05:00,46.18867194852411,47.188010070897086,45.9791356900858,47.02037811279297,5053300,0.0,0.0
2015-12-23 00:00:00-05:00,47.2589398270691,48.21314209337324,47.059069214309744,48.039066314697266,4193400,0.0,0.0
2015-12-24 00:00:00-05:00,48.23247412272281,48.23247412272281,47.632872236378915,47.684452056884766,1962500,0.0,0.0
2015-12-28 00:00:00-05:00,47.52327307316674,47.57098170601014,46.994592162828035,47.336299896240234,5421800,0.0,0.0
2015-12-29 00:00:00-05:00,47.48459401755214,48.2647204818755,47.323410741809546,48.15511703491211,4350900,0.0,0.0
2015-12-30 00:00:00-05:00,48.12932925309662,48.329194949817904,47.5232785353954,47.549068450927734,1779900,0.0,0.0
2015-12-31 00:00:00-05:00,47.30406559925191,47.38787912485101,46.8269596011324,46.9107780456543,1857100,0.0,0.0
2016-01-04 00:00:00-05:00,46.021049472694955,46.968807969556785,46.00170826564447,46.87209701538086,5209400,0.0,0.0
2016-01-05 00:00:00-05:00,46.89788946570216,47.43946788700305,46.601312797411275,47.31696701049805,3858200,0.0,0.0
2016-01-06 00:00:00-05:00,46.54971533083076,47.50392222648091,46.44011191385499,47.40721130371094,3294700,0.0,0.0
2016-01-07 00:00:00-05:00,46.42721755189002,47.05905303991435,46.32405792670632,46.35629653930664,4050300,0.0,0.0
2016-01-08 00:00:00-05:00,46.54326373829251,46.72378814043243,45.840502408338054,45.89208221435547,3092100,0.0,0.0
2016-01-11 00:00:00-05:00,46.00169925911677,46.762484407333005,45.62775293294282,46.594852447509766,3329000,0.0,0.0
2016-01-12 00:00:00-05:00,46.96880443103282,47.291170974717225,46.505889497872495,47.21380615234375,2924600,0.0,0.0
2016-01-13 00:00:00-05:00,47.18800529027386,47.3491885247192,45.54393433136257,45.65353775024414,3448500,0.0,0.0
2016-01-14 00:00:00-05:00,45.750251925008335,46.11646077125324,45.32730822896574,45.6084098815918,4610600,0.0,0.0
2016-01-15 00:00:00-05:00,44.42211112997574,45.22802749692406,43.95790251558581,44.61552810668945,6551200,0.0,0.0
2016-01-19 00:00:00-05:00,45.137747251042484,45.46655745596416,44.841170736586236,45.240901947021484,5107100,0.0,0.0
2016-01-20 00:00:00-05:00,44.66711668678382,46.1500050600949,44.31896015777363,45.88566207885742,4607000,0.0,0.0
2016-01-21 00:00:00-05:00,46.42077242263815,47.27826842709762,45.98622009239503,47.09774398803711,6208200,0.0,0.0
2016-01-22 00:00:00-05:00,47.45234554477436,48.03260620078302,46.74958896949656,47.96168518066406,3111700,0.0,0.0
2016-01-25 00:00:00-05:00,47.516824464990634,48.142216319041125,47.28472017031369,47.72958755493164,4123100,0.0,0.0
2016-01-26 00:00:00-05:00,47.30405180078001,48.99969745505782,47.30405180078001,48.9868049621582,3851300,0.0,0.0
2016-01-27 00:00:00-05:00,48.91588581898028,49.74114312581939,48.45167735415289,48.9803581237793,5348200,0.0,0.0
2016-01-28 00:00:00-05:00,49.173783230312985,49.63799177247548,48.66444849430275,49.102867126464844,3542400,0.0,0.0
2016-01-29 00:00:00-05:00,49.57995895174201,50.43100614793318,49.25759251501926,50.32784652709961,4508200,0.0,0.0
2016-02-01 00:00:00-05:00,49.88299462686164,49.953915651293954,48.786945561312926,49.6508903503418,3564200,0.0,0.0
2016-02-02 00:00:00-05:00,48.9803581237793,49.515487599562064,48.81917490232098,48.9803581237793,5631600,0.0,0.0
2016-02-03 00:00:00-05:00,49.23826469346223,49.23826469346223,47.600642159711974,48.2840576171875,6239700,0.0,0.0
2016-02-04 00:00:00-05:00,48.380757691652235,48.483912398421445,47.01392216477794,47.80694580078125,7077100,0.0,0.0
2016-02-05 00:00:00-05:00,47.89076742739214,48.071291884037635,46.511039172833,46.923667907714844,9351600,0.0,0.0
2016-02-08 00:00:00-05:00,46.478795524561804,46.54971654184336,45.24735816061485,45.91788101196289,4704600,0.0,0.0
2016-02-09 00:00:00-05:00,45.51813770646288,46.39497476596434,45.137747690388615,46.1048469543457,4616900,0.0,0.0
2016-02-10 00:00:00-05:00,46.46590168209922,47.25892534373291,46.23573057200162,46.49169158935547,2520100,0.0,0.0
2016-02-11 00:00:00-05:00,45.71157409354446,46.394989550467244,45.243499238576284,46.059730529785156,3041500,0.0,0.0
2016-02-12 00:00:00-05:00,46.549714645820195,46.71089787509093,45.78892960690544,46.36919021606445,2985800,0.0,0.0
2016-02-16 00:00:00-05:00,47.00103865955287,47.104193386049495,46.36919812866651,46.620643615722656,3852100,0.0,0.0
2016-02-17 00:00:00-05:00,47.06551496102318,47.96169355101375,46.74314842019426,47.86498260498047,3628100,0.0,0.0
2016-02-18 00:00:00-05:00,47.76181383750469,47.897207154604,47.284707955625294,47.355628967285156,2755200,0.0,0.0
2016-02-19 00:00:00-05:00,47.001040748269546,47.51231358926608,46.95590963112367,47.40077209472656,4333500,0.0,0.0
2016-02-22 00:00:00-05:00,47.9616783682001,47.9616783682001,46.5561604983617,47.278263092041016,2916700,0.0,0.0
2016-02-23 00:00:00-05:00,47.12997970804301,47.381425175949374,46.78182330965213,46.94945526123047,2805600,0.0,0.0
2016-02-24 00:00:00-05:00,46.63353793130139,47.278270915550806,46.307944626145165,47.059059143066406,3526500,0.0,0.0
2016-02-25 00:00:00-05:00,47.329852279002665,48.34208290054211,47.27827245803853,48.329185485839844,4962300,0.0,0.0
2016-02-26 00:00:00-05:00,50.804956389187296,50.86942869781615,49.41877961851866,50.18600845336914,10319700,0.0,0.0
2016-02-29 00:00:00-05:00,49.82497298606069,50.28918160327245,49.599317385728085,49.65734100341797,4885500,0.0,0.0
2016-03-01 00:00:00-05:00,50.069976806640625,50.23760387737538,49.59287075291546,50.069976806640625,5445500,0.0,0.0
2016-03-02 00:00:00-05:00,50.03772357447809,50.16022440641719,49.07707287679058,49.96035385131836,5075800,0.0,0.0
2016-03-03 00:00:00-05:00,49.837864490755756,49.99904774600539,49.29628619527725,49.88299560546875,3239900,0.0,0.0
2016-03-04 00:00:00-05:00,50.2311565383052,50.237600327469636,49.16734597433298,49.77339172363281,3677800,0.0,0.0
2016-03-07 00:00:00-05:00,49.65088625990724,49.8958830120844,49.08996681804127,49.32207107543945,2574800,0.0,0.0
2016-03-08 00:00:00-05:00,49.0061515912642,49.74114674102003,48.96102048273259,49.186676025390625,2783700,0.0,0.0
2016-03-09 00:00:00-05:00,49.43168133050214,49.644444415682244,48.87076673001994,49.40589141845703,2631300,0.0,0.0
2016-03-10 00:00:00-05:00,49.631546595188176,49.73857250517957,48.70957824389591,49.14154815673828,2107200,0.0,0.0
2016-03-11 00:00:00-05:00,49.8120607725581,49.87008436728193,49.26403884039656,49.61219024658203,2342700,0.0,0.0
2016-03-14 00:00:00-04:00,49.56706130373496,50.140873164856345,49.064170451868705,50.01192855834961,2278300,0.0,0.0
2016-03-15 00:00:00-04:00,49.94101687749223,50.17312114769585,49.528388156890756,50.14733123779297,2924700,0.0,0.0
2016-03-16 00:00:00-04:00,50.65070419523803,50.73514189908023,49.98167947505393,50.68317794799805,3400000,0.575,0.0
2016-03-17 00:00:00-04:00,50.39090024514093,50.728656088787716,49.84528855241157,50.67020034790039,4506000,0.0,0.0
2016-03-18 00:00:00-04:00,50.910532386135316,50.91702912125059,49.86478103263643,50.21553039550781,9081000,0.0,0.0
2016-03-21 00:00:00-04:00,49.99468247708163,50.33893504644577,49.47505277825073,49.74785614013672,3203400,0.0,0.0
2016-03-22 00:00:00-04:00,50.007689056357975,50.03042515584062,49.384136165817,49.650447845458984,2615600,0.0,0.0
2016-03-23 00:00:00-04:00,49.734879180162324,50.05314984295772,49.501046256928944,49.89076614379883,2295800,0.0,0.0
2016-03-24 00:00:00-04:00,49.86478728877493,50.18955470748809,49.27306398556959,49.66343307495117,3356700,0.0,0.0
2016-03-28 00:00:00-04:00,49.767350960950985,50.61823984008813,49.40360815578893,50.50782012939453,3581800,0.0,0.0
2016-03-29 00:00:00-04:00,50.39091252144344,51.18983757487596,50.03366638824522,51.183345794677734,3907400,0.0,0.0
2016-03-30 00:00:00-04:00,51.2612986080567,51.3457413256565,50.83909988673333,51.24831008911133,3339900,0.0,0.0
2016-03-31 00:00:00-04:00,51.280761061167894,51.280761061167894,50.84557401441438,51.027442932128906,3400300,0.0,0.0
2016-04-01 00:00:00-04:00,51.00796537632327,51.41717545844397,50.73840784850701,51.365211486816406,3418200,0.0,0.0
2016-04-04 00:00:00-04:00,51.29377009653984,51.37171111032457,50.91054194171948,51.215824127197266,3495200,0.0,0.0
2016-04-05 00:00:00-04:00,50.968985697622294,51.21580708507356,50.592254404494426,50.67020034790039,2679600,0.0,0.0
2016-04-06 00:00:00-04:00,50.93651154355718,50.93651154355718,50.33894079060234,50.89754104614258,2421900,0.0,0.0
2016-04-07 00:00:00-04:00,50.67669169280693,50.852068825080366,50.03040788148815,50.33893585205078,3216400,0.0,0.0
2016-04-08 00:00:00-04:00,50.644238127141755,51.05344333968539,50.364937915404894,50.9690055847168,2139000,0.0,0.0
2016-04-11 00:00:00-04:00,51.137861863145574,51.3132340268434,50.56626823660731,50.60524368286133,2894800,0.0,0.0
2016-04-12 00:00:00-04:00,50.66370792656379,51.072913014277965,50.36492255140726,50.878055572509766,2348300,0.0,0.0
2016-04-13 00:00:00-04:00,51.105405951396826,51.13788467850638,50.07264288712045,50.27400207519531,3246400,0.0,0.0
2016-04-14 00:00:00-04:00,50.27399081555324,50.543548332405386,49.94272670434789,50.124595642089844,3150500,0.0,0.0
2016-04-15 00:00:00-04:00,50.37791807147076,50.85208066127378,50.09861790609249,50.69619369506836,3042200,0.0,0.0
2016-04-18 00:00:00-04:00,50.611752379458345,50.89754928826378,50.18955375205688,50.88455581665039,2207300,0.0,0.0
2016-04-19 00:00:00-04:00,50.88454712655249,51.23529646685138,50.572773238880096,50.85857009887695,2591200,0.0,0.0
2016-04-20 00:00:00-04:00,50.88455498915213,51.10539940297147,50.33894812364084,50.611751556396484,1867400,0.0,0.0
2016-04-21 00:00:00-04:00,50.52730068319913,50.61173840313916,49.78098402738553,49.84528732299805,2110700,0.0,0.0
2016-04-22 00:00:00-04:00,49.81932222436137,50.761150753100814,49.81932222436137,50.72867202758789,2409800,0.0,0.0
2016-04-25 00:00:00-04:00,50.58576985804595,51.20932268885884,50.364930398522745,51.13787841796875,2323800,0.0,0.0
2016-04-26 00:00:00-04:00,51.124878235129444,51.67048998768949,50.994973270763914,51.11838150024414,2315700,0.0,0.0
2016-04-27 00:00:00-04:00,51.45613120731164,51.63800010031062,50.65720147814536,51.3781852722168,2249600,0.0,0.0
2016-04-28 00:00:00-04:00,51.02095422869767,51.462638036437475,50.7221638966636,50.89754104614258,1962600,0.0,0.0
2016-04-29 00:00:00-04:00,50.410389734993515,50.84882765077524,50.09861089068436,50.70917510986328,3208700,0.0,0.0
2016-05-02 00:00:00-04:00,50.70917757425732,52.12516352301123,50.66371034012307,51.6510009765625,3700700,0.0,0.0
2016-05-03 00:00:00-04:00,51.32623571547882,51.501612879756806,50.80726004703645,51.10539627075195,2508200,0.0,0.0
2016-05-04 00:00:00-04:00,50.97549632585349,52.15764953416333,50.852083120711825,51.949798583984375,4687000,0.0,0.0
2016-05-05 00:00:00-04:00,53.885398559580324,54.671334958363865,53.58661318979492,53.89189529418945,8629300,0.0,0.0
2016-05-06 00:00:00-04:00,53.800962461709524,54.58689888430187,53.22287695289734,54.560916900634766,3993600,0.0,0.0
2016-05-09 00:00:00-04:00,54.560913144153446,55.07404613624736,54.327080262805424,54.729793548583984,3272300,0.0,0.0
2016-05-10 00:00:00-04:00,54.84671680812981,55.989894419562,54.710315102977916,55.950923919677734,3593700,0.0,0.0
2016-05-11 00:00:00-04:00,55.8405032668905,56.21073787627763,55.33386695462988,55.34035873413086,2824500,0.0,0.0
2016-05-12 00:00:00-04:00,55.52221917089653,56.288670188593876,55.307871565947245,56.080814361572266,2427500,0.0,0.0
2016-05-13 00:00:00-04:00,55.879481332253484,56.15228477493827,55.028592280069134,55.294898986816406,2857300,0.0,0.0
2016-05-16 00:00:00-04:00,55.42480527284997,56.015879359689265,55.236439587544176,55.77555465698242,2061900,0.0,0.0
2016-05-17 00:00:00-04:00,55.658652770452036,55.898977536090634,53.11247193988027,53.36579513549805,7395100,0.0,0.0
2016-05-18 00:00:00-04:00,53.22937238017344,53.44307086548024,52.261566961140375,52.72923278808594,8695600,0.0,0.0
2016-05-19 00:00:00-04:00,52.514872722646444,53.92436165030567,52.35898580233193,53.911373138427734,3932800,0.0,0.0
2016-05-20 00:00:00-04:00,53.5216527541382,53.82043807950782,53.14492149171554,53.53464126586914,2720100,0.0,0.0
2016-05-23 00:00:00-04:00,53.59311404334079,54.07376837467082,53.53465333847858,53.78797149658203,1996900,0.0,0.0
2016-05-24 00:00:00-04:00,53.99583132738982,54.804504015079786,53.716531138335114,54.703826904296875,2385600,0.0,0.0
2016-05-25 00:00:00-04:00,54.64822480124412,55.44610540098954,54.367004671655536,55.11256408691406,2563100,0.575,0.0
2016-05-26 00:00:00-04:00,54.94906116140511,55.47226299878555,54.779024805435604,54.81172180175781,2424000,0.0,0.0
2016-05-27 00:00:00-04:00,54.71363958691229,55.10603856884811,54.60899719726339,55.00139617919922,1272800,0.0,0.0
