Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-09-19 00:00:00-04:00,4.077040076255798,4.159682780504227,3.746469259262085,3.746469259262085,48400,0.0,0.0
2000-09-20 00:00:00-04:00,3.746469259262085,3.746469259262085,3.746469259262085,3.746469259262085,0,0.0,0.0
2000-09-21 00:00:00-04:00,3.5260887145996094,3.5260887145996094,3.305708169937134,3.305708169937134,12000,0.0,0.0
2000-09-22 00:00:00-04:00,3.140422518764223,3.140422518764223,2.6445663315909247,3.085327386856079,28800,0.0,0.0
2000-09-25 00:00:00-04:00,3.250613033771515,3.305708169937134,3.250613033771515,3.305708169937134,9000,0.0,0.0
2000-09-26 00:00:00-04:00,3.305708169937134,3.305708169937134,3.305708169937134,3.305708169937134,0,0.0,0.0
2000-09-27 00:00:00-04:00,3.6362784951925278,3.6362784951925278,3.526088237762451,3.526088237762451,6400,0.0,0.0
2000-09-28 00:00:00-04:00,3.526088237762451,3.526088237762451,3.526088237762451,3.526088237762451,0,0.0,0.0
2000-09-29 00:00:00-04:00,3.526088237762451,3.526088237762451,3.526088237762451,3.526088237762451,0,0.0,0.0
2000-10-02 00:00:00-04:00,3.4158980442927436,3.581183433532715,3.4158980442927436,3.581183433532715,10000,0.0,0.0
2000-10-03 00:00:00-04:00,3.4158981783049445,3.4158981783049445,3.085327386856079,3.085327386856079,16600,0.0,0.0
2000-10-04 00:00:00-04:00,3.140422761440277,3.305708169937134,3.140422761440277,3.305708169937134,8400,0.0,0.0
2000-10-05 00:00:00-04:00,3.195517063140869,3.4158975502540323,3.195517063140869,3.195517063140869,4600,0.0,0.0
2000-10-06 00:00:00-04:00,3.36080265045166,3.36080265045166,3.36080265045166,3.36080265045166,1000,0.0,0.0
2000-10-09 00:00:00-04:00,3.305708169937134,3.305708169937134,3.305708169937134,3.305708169937134,1000,0.0,0.0
2000-10-10 00:00:00-04:00,3.3057073066974505,3.3057073066974505,3.195517063140869,3.195517063140869,5000,0.0,0.0
2000-10-11 00:00:00-04:00,3.195517063140869,3.195517063140869,3.195517063140869,3.195517063140869,0,0.0,0.0
2000-10-12 00:00:00-04:00,3.1404221057891846,3.1955172304521526,3.1404221057891846,3.1404221057891846,5400,0.0,0.0
2000-10-13 00:00:00-04:00,3.085327007152416,3.085327007152416,2.9751367568969727,2.9751367568969727,11000,0.0,0.0
2000-10-16 00:00:00-04:00,2.8649465403425585,3.030231917670014,2.8649465403425585,3.0026843547821045,33200,0.0,0.0
2000-10-17 00:00:00-04:00,2.975137084722519,2.975137084722519,2.644566297531128,2.644566297531128,27000,0.0,0.0
2000-10-18 00:00:00-04:00,2.699661463499069,3.085327386856079,2.699661463499069,3.085327386856079,8200,0.0,0.0
2000-10-19 00:00:00-04:00,3.0853269973603803,3.0853269973603803,2.782303810119629,2.782303810119629,9400,0.0,0.0
2000-10-20 00:00:00-04:00,2.8649470806121826,3.0302324891090393,2.8649470806121826,2.8649470806121826,3400,0.0,0.0
2000-10-23 00:00:00-04:00,3.0302321910858154,3.0302321910858154,3.0302321910858154,3.0302321910858154,1000,0.0,0.0
2000-10-24 00:00:00-04:00,3.0302321910858154,3.0302321910858154,3.0302321910858154,3.0302321910858154,0,0.0,0.0
2000-10-25 00:00:00-04:00,2.920041561126709,2.920041561126709,2.920041561126709,2.920041561126709,2000,0.0,0.0
2000-10-26 00:00:00-04:00,2.920041561126709,2.920041561126709,2.920041561126709,2.920041561126709,14000,0.0,0.0
2000-10-27 00:00:00-04:00,3.08532693251124,3.08532693251124,2.920041561126709,2.920041561126709,1000,0.0,0.0
2000-10-30 00:00:00-05:00,2.920041631769251,2.9751367568969727,2.920041631769251,2.9751367568969727,41800,0.0,0.0
2000-10-31 00:00:00-05:00,3.0302318820246943,3.0302318820246943,2.9751367568969727,2.9751367568969727,3400,0.0,0.0
2000-11-01 00:00:00-05:00,3.0302316978059967,3.195517063140869,3.0302316978059967,3.195517063140869,1600,0.0,0.0
2000-11-02 00:00:00-05:00,3.195517063140869,3.195517063140869,3.195517063140869,3.195517063140869,20800,0.0,0.0
2000-11-03 00:00:00-05:00,3.195517063140869,3.195517063140869,3.195517063140869,3.195517063140869,0,0.0,0.0
2000-11-06 00:00:00-05:00,3.195517063140869,3.195517063140869,3.195517063140869,3.195517063140869,0,0.0,0.0
2000-11-07 00:00:00-05:00,3.0853268195842873,3.195517063140869,3.0853268195842873,3.195517063140869,2400,0.0,0.0
2000-11-08 00:00:00-05:00,3.195517063140869,3.195517063140869,3.195517063140869,3.195517063140869,0,0.0,0.0
2000-11-09 00:00:00-05:00,3.085327386856079,3.085327386856079,3.085327386856079,3.085327386856079,5400,0.0,0.0
2000-11-10 00:00:00-05:00,3.1404221057891846,3.1404221057891846,3.1404221057891846,3.1404221057891846,2000,0.0,0.0
2000-11-13 00:00:00-05:00,3.1404221057891846,3.1404221057891846,3.1404221057891846,3.1404221057891846,4000,0.0,0.0
2000-11-14 00:00:00-05:00,3.1404221057891846,3.1404221057891846,3.1404221057891846,3.1404221057891846,0,0.0,0.0
2000-11-15 00:00:00-05:00,3.415898084640503,3.415898084640503,3.415898084640503,3.415898084640503,1000,0.0,0.0
2000-11-16 00:00:00-05:00,3.415898084640503,3.415898084640503,3.415898084640503,3.415898084640503,3200,0.0,0.0
2000-11-17 00:00:00-05:00,3.415898084640503,3.415898084640503,3.415898084640503,3.415898084640503,0,0.0,0.0
2000-11-20 00:00:00-05:00,3.415898084640503,3.415898084640503,3.415898084640503,3.415898084640503,0,0.0,0.0
2000-11-21 00:00:00-05:00,3.415898084640503,3.415898084640503,3.415898084640503,3.415898084640503,0,0.0,0.0
2000-11-22 00:00:00-05:00,3.1404221057891846,3.1404221057891846,3.1404221057891846,3.1404221057891846,1000,0.0,0.0
2000-11-24 00:00:00-05:00,3.1404221057891846,3.1404221057891846,3.1404221057891846,3.1404221057891846,5000,0.0,0.0
2000-11-27 00:00:00-05:00,3.1404221057891846,3.1404221057891846,3.1404221057891846,3.1404221057891846,0,0.0,0.0
2000-11-28 00:00:00-05:00,3.1404221057891846,3.1404221057891846,3.1404221057891846,3.1404221057891846,1600,0.0,0.0
2000-11-29 00:00:00-05:00,3.1404221057891846,3.1404221057891846,3.1404221057891846,3.1404221057891846,0,0.0,0.0
2000-11-30 00:00:00-05:00,3.1404221057891846,3.1404221057891846,3.1404221057891846,3.1404221057891846,0,0.0,0.0
2000-12-01 00:00:00-05:00,3.1404221057891846,3.1404221057891846,3.1404221057891846,3.1404221057891846,0,0.0,0.0
2000-12-04 00:00:00-05:00,3.1404221057891846,3.1404221057891846,3.1404221057891846,3.1404221057891846,0,0.0,0.0
2000-12-05 00:00:00-05:00,3.305707914488656,3.305707914488656,3.085327386856079,3.085327386856079,11000,0.0,0.0
2000-12-06 00:00:00-05:00,3.085327386856079,3.085327386856079,3.085327386856079,3.085327386856079,2200,0.0,0.0
2000-12-07 00:00:00-05:00,3.085327386856079,3.085327386856079,3.085327386856079,3.085327386856079,0,0.0,0.0
2000-12-08 00:00:00-05:00,3.305707507663303,3.305707507663303,2.9751367568969727,2.9751367568969727,7400,0.0,0.0
2000-12-11 00:00:00-05:00,2.920041561126709,2.920041561126709,2.920041561126709,2.920041561126709,28000,0.0,0.0
2000-12-12 00:00:00-05:00,2.864948320388794,2.864948320388794,2.093616080284119,2.2038064002990723,97800,0.0,0.0
2000-12-13 00:00:00-05:00,2.093613583990868,2.64456452714636,1.7630430180975731,2.5894694328308105,162400,0.0,0.0
2000-12-14 00:00:00-05:00,2.6445660157637163,2.6445660157637163,2.20380501313643,2.4241855144500732,7400,0.0,0.0
2000-12-15 00:00:00-05:00,2.5343760351339975,2.8649468223253884,2.5343760351339975,2.644566297531128,69200,0.0,0.0
2000-12-18 00:00:00-05:00,2.5343760351339975,2.644566297531128,2.5343760351339975,2.644566297531128,9800,0.0,0.0
2000-12-19 00:00:00-05:00,2.6445660157637163,2.8649465170773594,2.4241855144500732,2.4241855144500732,17000,0.0,0.0
2000-12-20 00:00:00-05:00,2.4241855144500732,2.4241855144500732,2.4241855144500732,2.4241855144500732,0,0.0,0.0
2000-12-21 00:00:00-05:00,2.4241855144500732,2.4241855144500732,2.4241855144500732,2.4241855144500732,60000,0.0,0.0
2000-12-22 00:00:00-05:00,2.4241855144500732,2.4241855144500732,2.4241855144500732,2.4241855144500732,0,0.0,0.0
2000-12-26 00:00:00-05:00,2.754756559928258,2.754756559928258,2.4792809039354324,2.644566297531128,4000,0.0,0.0
2000-12-27 00:00:00-05:00,2.479280161857605,2.754755735397339,2.479280161857605,2.754755735397339,13000,0.0,0.0
2000-12-28 00:00:00-05:00,2.754756559928258,2.754756559928258,2.644566297531128,2.644566297531128,28000,0.0,0.0
2000-12-29 00:00:00-05:00,2.5894711663325625,2.644566297531128,2.5343760351339975,2.644566297531128,26000,0.0,0.0
2001-01-02 00:00:00-05:00,2.8649470806121826,2.8649470806121826,2.8649470806121826,2.8649470806121826,7400,0.0,0.0
2001-01-03 00:00:00-05:00,2.8649470806121826,2.8649470806121826,2.8649470806121826,2.8649470806121826,4000,0.0,0.0
2001-01-04 00:00:00-05:00,2.8649470806121826,2.8649470806121826,2.8649470806121826,2.8649470806121826,0,0.0,0.0
2001-01-05 00:00:00-05:00,2.8649470806121826,2.8649470806121826,2.8649470806121826,2.8649470806121826,0,0.0,0.0
2001-01-08 00:00:00-05:00,3.085327386856079,3.085327386856079,3.085327386856079,3.085327386856079,60000,0.0,0.0
2001-01-09 00:00:00-05:00,3.085327386856079,3.085327386856079,3.085327386856079,3.085327386856079,0,0.0,0.0
2001-01-10 00:00:00-05:00,3.085327386856079,3.085327386856079,3.085327386856079,3.085327386856079,0,0.0,0.0
2001-01-11 00:00:00-05:00,3.085327386856079,3.085327386856079,3.085327386856079,3.085327386856079,0,0.0,0.0
2001-01-12 00:00:00-05:00,2.9751367568969727,2.9751367568969727,2.9751367568969727,2.9751367568969727,4000,0.0,0.0
2001-01-16 00:00:00-05:00,3.195517063140869,3.195517063140869,3.195517063140869,3.195517063140869,200,0.0,0.0
2001-01-17 00:00:00-05:00,3.195517063140869,3.195517063140869,3.195517063140869,3.195517063140869,1000,0.0,0.0
2001-01-18 00:00:00-05:00,3.085327386856079,3.1955176506723673,3.085327386856079,3.085327386856079,14600,0.0,0.0
2001-01-19 00:00:00-05:00,3.085327386856079,3.085327386856079,3.085327386856079,3.085327386856079,0,0.0,0.0
2001-01-22 00:00:00-05:00,2.8649470806121826,2.8649470806121826,2.8649470806121826,2.8649470806121826,1000,0.0,0.0
2001-01-23 00:00:00-05:00,2.8649470806121826,2.8649470806121826,2.8649470806121826,2.8649470806121826,0,0.0,0.0
2001-01-24 00:00:00-05:00,3.195517063140869,3.195517063140869,3.195517063140869,3.195517063140869,200,0.0,0.0
2001-01-25 00:00:00-05:00,3.195517063140869,3.195517063140869,3.195517063140869,3.195517063140869,0,0.0,0.0
2001-01-26 00:00:00-05:00,3.195517063140869,3.195517063140869,3.195517063140869,3.195517063140869,0,0.0,0.0
2001-01-29 00:00:00-05:00,3.195517063140869,3.195517063140869,3.195517063140869,3.195517063140869,0,0.0,0.0
2001-01-30 00:00:00-05:00,3.195517063140869,3.195517063140869,3.195517063140869,3.195517063140869,0,0.0,0.0
2001-01-31 00:00:00-05:00,3.112874746322632,3.112874746322632,3.112874746322632,3.112874746322632,1000,0.0,0.0
2001-02-01 00:00:00-05:00,2.9751367568969727,3.0302318820246943,2.9751367568969727,2.9751367568969727,19400,0.0,0.0
2001-02-02 00:00:00-05:00,2.9751367568969727,2.9751367568969727,2.9751367568969727,2.9751367568969727,0,0.0,0.0
2001-02-05 00:00:00-05:00,2.9751367568969727,2.9751367568969727,2.9751367568969727,2.9751367568969727,0,0.0,0.0
2001-02-06 00:00:00-05:00,2.9751367568969727,2.9751367568969727,2.9751367568969727,2.9751367568969727,0,0.0,0.0
2001-02-07 00:00:00-05:00,3.195517897605896,3.195517897605896,2.8649470806121826,2.8649470806121826,17000,0.0,0.0
2001-02-08 00:00:00-05:00,2.89249423330864,3.112874746322632,2.89249423330864,3.112874746322632,3800,0.0,0.0
2001-02-09 00:00:00-05:00,3.36080265045166,3.36080265045166,3.36080265045166,3.36080265045166,1000,0.0,0.0
2001-02-12 00:00:00-05:00,3.0302321910858154,3.0302321910858154,3.0302321910858154,3.0302321910858154,6000,0.0,0.0
2001-02-13 00:00:00-05:00,3.0302321910858154,3.0302321910858154,3.0302321910858154,3.0302321910858154,6000,0.0,0.0
2001-02-14 00:00:00-05:00,3.0302321910858154,3.0302321910858154,3.0302321910858154,3.0302321910858154,0,0.0,0.0
2001-02-15 00:00:00-05:00,3.0302321910858154,3.0302321910858154,3.0302321910858154,3.0302321910858154,4000,0.0,0.0
2001-02-16 00:00:00-05:00,3.0302321910858154,3.0302321910858154,3.0302321910858154,3.0302321910858154,0,0.0,0.0
2001-02-20 00:00:00-05:00,3.0302321910858154,3.0302321910858154,3.0302321910858154,3.0302321910858154,0,0.0,0.0
2001-02-21 00:00:00-05:00,3.0302321910858154,3.0302321910858154,3.0302321910858154,3.0302321910858154,8000,0.0,0.0
2001-02-22 00:00:00-05:00,3.0302321910858154,3.0302321910858154,3.0302321910858154,3.0302321910858154,4000,0.0,0.0
2001-02-23 00:00:00-05:00,3.0302321910858154,3.0302321910858154,3.0302321910858154,3.0302321910858154,0,0.0,0.0
2001-02-26 00:00:00-05:00,3.0302321910858154,3.0302321910858154,3.0302321910858154,3.0302321910858154,2000,0.0,0.0
2001-02-27 00:00:00-05:00,3.0302321910858154,3.0302321910858154,3.0302321910858154,3.0302321910858154,0,0.0,0.0
2001-02-28 00:00:00-05:00,3.1955176506723673,3.1955176506723673,3.085327386856079,3.085327386856079,2200,0.0,0.0
2001-03-01 00:00:00-05:00,3.3057073066974505,3.4709926720323234,3.195517063140869,3.195517063140869,24200,0.0,0.0
2001-03-02 00:00:00-05:00,3.195517063140869,3.195517063140869,3.140421941362578,3.195517063140869,20800,0.0,0.0
2001-03-05 00:00:00-05:00,3.195517063140869,3.195517063140869,3.195517063140869,3.195517063140869,0,0.0,0.0
2001-03-06 00:00:00-05:00,3.195517897605896,3.305708169937134,3.195517897605896,3.305708169937134,3000,0.0,0.0
2001-03-07 00:00:00-05:00,3.305708169937134,3.305708169937134,3.305708169937134,3.305708169937134,0,0.0,0.0
2001-03-08 00:00:00-05:00,3.305708169937134,3.305708169937134,3.305708169937134,3.305708169937134,0,0.0,0.0
2001-03-09 00:00:00-05:00,3.5260883454353578,3.5260883454353578,3.415898084640503,3.415898084640503,6200,0.0,0.0
2001-03-12 00:00:00-05:00,3.526088237762451,3.526088237762451,3.526088237762451,3.526088237762451,3600,0.0,0.0
2001-03-13 00:00:00-05:00,3.526088237762451,3.526088237762451,3.526088237762451,3.526088237762451,0,0.0,0.0
2001-03-14 00:00:00-05:00,3.085327386856079,3.085327386856079,3.085327386856079,3.085327386856079,1000,0.0,0.0
2001-03-15 00:00:00-05:00,3.085327386856079,3.085327386856079,3.085327386856079,3.085327386856079,0,0.0,0.0
2001-03-16 00:00:00-05:00,3.526088237762451,3.526088237762451,3.526088237762451,3.526088237762451,200,0.0,0.0
2001-03-19 00:00:00-05:00,3.526088237762451,3.526088237762451,3.526088237762451,3.526088237762451,0,0.0,0.0
2001-03-20 00:00:00-05:00,3.526088237762451,3.526088237762451,3.526088237762451,3.526088237762451,200,0.0,0.0
2001-03-21 00:00:00-05:00,3.526088237762451,3.526088237762451,3.526088237762451,3.526088237762451,0,0.0,0.0
2001-03-22 00:00:00-05:00,3.085327386856079,3.085327386856079,3.085327386856079,3.085327386856079,1200,0.0,0.0
2001-03-23 00:00:00-05:00,3.085327386856079,3.085327386856079,3.085327386856079,3.085327386856079,0,0.0,0.0
2001-03-26 00:00:00-05:00,3.085327386856079,3.085327386856079,3.085327386856079,3.085327386856079,0,0.0,0.0
2001-03-27 00:00:00-05:00,3.085327386856079,3.085327386856079,3.085327386856079,3.085327386856079,0,0.0,0.0
2001-03-28 00:00:00-05:00,2.9751367568969727,2.9751367568969727,2.9751367568969727,2.9751367568969727,1000,0.0,0.0
2001-03-29 00:00:00-05:00,2.9751367568969727,2.9751367568969727,2.9751367568969727,2.9751367568969727,0,0.0,0.0
2001-03-30 00:00:00-05:00,2.9751367568969727,2.9751367568969727,2.9751367568969727,2.9751367568969727,0,0.0,0.0
2001-04-02 00:00:00-04:00,2.9751367568969727,2.9751367568969727,2.9751367568969727,2.9751367568969727,0,0.0,0.0
2001-04-03 00:00:00-04:00,2.9751367568969727,2.9751367568969727,2.9751367568969727,2.9751367568969727,0,0.0,0.0
2001-04-04 00:00:00-04:00,2.9751373529434204,2.9751373529434204,2.644566535949707,2.8649470806121826,5000,0.0,0.0
2001-04-05 00:00:00-04:00,3.195517897605896,3.3608033061027527,3.195517897605896,3.305708169937134,3200,0.0,0.0
2001-04-06 00:00:00-04:00,3.305708169937134,3.305708169937134,3.305708169937134,3.305708169937134,0,0.0,0.0
2001-04-09 00:00:00-04:00,2.701864475718794,2.754755735397339,2.701864475718794,2.754755735397339,2800,0.0,0.0
2001-04-10 00:00:00-04:00,2.754755735397339,2.754755735397339,2.754755735397339,2.754755735397339,0,0.0,0.0
2001-04-11 00:00:00-04:00,2.754755735397339,2.754755735397339,2.754755735397339,2.754755735397339,0,0.0,0.0
2001-04-12 00:00:00-04:00,2.754755735397339,2.754755735397339,2.754755735397339,2.754755735397339,1000,0.0,0.0
2001-04-16 00:00:00-04:00,3.363007068634033,3.363007068634033,3.3057080781712953,3.363007068634033,2800,0.0,0.0
2001-04-17 00:00:00-04:00,3.363007068634033,3.363007068634033,3.363007068634033,3.363007068634033,0,0.0,0.0
2001-04-18 00:00:00-04:00,3.363007068634033,3.363007068634033,3.363007068634033,3.363007068634033,200,0.0,0.0
2001-04-19 00:00:00-04:00,3.363007161990481,3.363007161990481,3.305708169937134,3.305708169937134,6000,0.0,0.0
2001-04-20 00:00:00-04:00,3.363007161990481,3.363007161990481,3.305708169937134,3.305708169937134,2800,0.0,0.0
2001-04-23 00:00:00-04:00,2.754755735397339,2.754755735397339,2.754755735397339,2.754755735397339,600,0.0,0.0
2001-04-24 00:00:00-04:00,2.754756808280945,3.363007161990481,2.754756808280945,3.305708169937134,4000,0.0,0.0
2001-04-25 00:00:00-04:00,3.085327625274658,3.085327625274658,2.8649470806121826,2.8649470806121826,3000,0.0,0.0
2001-04-26 00:00:00-04:00,2.9751367568969727,2.9751367568969727,2.9751367568969727,2.9751367568969727,1000,0.0,0.0
2001-04-27 00:00:00-04:00,2.9751367568969727,2.9751367568969727,2.9751367568969727,2.9751367568969727,0,0.0,0.0
2001-04-30 00:00:00-04:00,2.8693536748720363,2.8693536748720363,2.754755735397339,2.754755735397339,9000,0.0,0.0
2001-05-01 00:00:00-04:00,2.909022629946208,2.970729112625122,2.909022629946208,2.970729112625122,4400,0.0,0.0
2001-05-02 00:00:00-04:00,2.970729112625122,2.970729112625122,2.970729112625122,2.970729112625122,0,0.0,0.0
2001-05-03 00:00:00-04:00,2.970729112625122,2.970729112625122,2.970729112625122,2.970729112625122,0,0.0,0.0
2001-05-04 00:00:00-04:00,2.970729112625122,2.970729112625122,2.970729112625122,2.970729112625122,0,0.0,0.0
2001-05-07 00:00:00-04:00,2.970729112625122,2.970729112625122,2.970729112625122,2.970729112625122,0,0.0,0.0
2001-05-08 00:00:00-04:00,2.732717605445687,2.754755735397339,2.732717605445687,2.754755735397339,6000,0.0,0.0
2001-05-09 00:00:00-04:00,3.0853277676918953,3.195518045109463,2.953099350722304,3.1426267623901367,24400,0.0,0.0
2001-05-10 00:00:00-04:00,3.1426267623901367,3.1426267623901367,3.1426267623901367,3.1426267623901367,0,0.0,0.0
2001-05-11 00:00:00-04:00,3.1426267623901367,3.1426267623901367,3.1426267623901367,3.1426267623901367,0,0.0,0.0
2001-05-14 00:00:00-04:00,3.1426267623901367,3.1426267623901367,3.1426267623901367,3.1426267623901367,0,0.0,0.0
2001-05-15 00:00:00-04:00,3.1426267623901367,3.1426267623901367,3.1426267623901367,3.1426267623901367,0,0.0,0.0
2001-05-16 00:00:00-04:00,3.1426267623901367,3.1426267623901367,3.1426267623901367,3.1426267623901367,0,0.0,0.0
2001-05-17 00:00:00-04:00,3.195516653060913,3.195516653060913,2.754755735397339,2.754755735397339,3600,0.0,0.0
2001-05-18 00:00:00-04:00,2.754755735397339,2.754755735397339,2.754755735397339,2.754755735397339,0,0.0,0.0
2001-05-21 00:00:00-04:00,2.754755735397339,2.754755735397339,2.754755735397339,2.754755735397339,0,0.0,0.0
2001-05-22 00:00:00-04:00,2.7988325816693203,3.195517562496201,2.7988325816693203,3.063289165496826,1800,0.0,0.0
2001-05-23 00:00:00-04:00,2.9751367568969727,2.9751367568969727,2.9751367568969727,2.9751367568969727,800,0.0,0.0
2001-05-24 00:00:00-04:00,2.9751367568969727,2.9751367568969727,2.9751367568969727,2.9751367568969727,0,0.0,0.0
2001-05-25 00:00:00-04:00,2.9751367568969727,2.9751367568969727,2.9751367568969727,2.9751367568969727,0,0.0,0.0
2001-05-29 00:00:00-04:00,2.9751367568969727,2.9751367568969727,2.9751367568969727,2.9751367568969727,0,0.0,0.0
2001-05-30 00:00:00-04:00,3.085327007152416,3.085327007152416,2.9751367568969727,2.9751367568969727,3200,0.0,0.0
2001-05-31 00:00:00-04:00,3.305708169937134,3.305708169937134,3.195517897605896,3.305708169937134,5600,0.0,0.0
2001-06-01 00:00:00-04:00,3.305708169937134,3.305708169937134,3.305708169937134,3.305708169937134,0,0.0,0.0
2001-06-04 00:00:00-04:00,3.305708169937134,3.305708169937134,3.305708169937134,3.305708169937134,20000,0.0,0.0
2001-06-05 00:00:00-04:00,3.305708169937134,3.305708169937134,3.305708169937134,3.305708169937134,0,0.0,0.0
2001-06-06 00:00:00-04:00,3.305708169937134,3.305708169937134,3.305708169937134,3.305708169937134,0,0.0,0.0
2001-06-07 00:00:00-04:00,3.195517897605896,3.305708169937134,3.195517897605896,3.305708169937134,4000,0.0,0.0
2001-06-08 00:00:00-04:00,3.305708169937134,3.305708169937134,3.305708169937134,3.305708169937134,0,0.0,0.0
2001-06-11 00:00:00-04:00,3.305708169937134,3.305708169937134,3.305708169937134,3.305708169937134,0,0.0,0.0
2001-06-12 00:00:00-04:00,3.305708169937134,3.305708169937134,3.305708169937134,3.305708169937134,0,0.0,0.0
2001-06-13 00:00:00-04:00,2.9751373529434204,3.305708169937134,2.9751373529434204,3.305708169937134,9600,0.0,0.0
2001-06-14 00:00:00-04:00,3.305708169937134,3.305708169937134,3.305708169937134,3.305708169937134,0,0.0,0.0
2001-06-15 00:00:00-04:00,3.305708169937134,3.305708169937134,3.305708169937134,3.305708169937134,0,0.0,0.0
2001-06-18 00:00:00-04:00,3.305708169937134,3.305708169937134,3.305708169937134,3.305708169937134,0,0.0,0.0
2001-06-19 00:00:00-04:00,3.085327386856079,3.085327386856079,3.085327386856079,3.085327386856079,2000,0.0,0.0
2001-06-20 00:00:00-04:00,2.8649465066415294,3.085327007152416,2.8208704485735967,2.9751367568969727,15200,0.0,0.0
2001-06-21 00:00:00-04:00,2.9751367568969727,2.9751367568969727,2.9751367568969727,2.9751367568969727,0,0.0,0.0
2001-06-22 00:00:00-04:00,2.754755735397339,2.754755735397339,2.754755735397339,2.754755735397339,1000,0.0,0.0
2001-06-25 00:00:00-04:00,2.754755735397339,2.754755735397339,2.754755735397339,2.754755735397339,0,0.0,0.0
2001-06-26 00:00:00-04:00,2.7106801587921234,2.7106801587921234,2.6886420249938965,2.6886420249938965,3800,0.0,0.0
2001-06-27 00:00:00-04:00,2.666604432046353,3.2175557436120257,2.666604432046353,3.1911098957061768,3600,0.0,0.0
2001-06-28 00:00:00-04:00,2.7547576327439733,2.7547576327439733,2.6666054725646973,2.6666054725646973,400,0.0,0.0
2001-06-29 00:00:00-04:00,2.6666054725646973,2.6666054725646973,2.6666054725646973,2.6666054725646973,0,0.0,0.0
2001-07-02 00:00:00-04:00,2.6666054725646973,2.6666054725646973,2.6666054725646973,2.6666054725646973,0,0.0,0.0
2001-07-03 00:00:00-04:00,3.085327386856079,3.085327386856079,3.085327386856079,3.085327386856079,4200,0.0,0.0
2001-07-05 00:00:00-04:00,3.085327386856079,3.085327386856079,3.085327386856079,3.085327386856079,0,0.0,0.0
2001-07-06 00:00:00-04:00,3.305708169937134,3.305708169937134,3.305708169937134,3.305708169937134,1000,0.0,0.0
2001-07-09 00:00:00-04:00,3.305708169937134,3.305708169937134,3.305708169937134,3.305708169937134,0,0.0,0.0
2001-07-10 00:00:00-04:00,3.305708169937134,3.305708169937134,3.305708169937134,3.305708169937134,0,0.0,0.0
2001-07-11 00:00:00-04:00,3.5260885754586644,3.5260885754586644,3.4820125102996826,3.4820125102996826,1800,0.0,0.0
2001-07-12 00:00:00-04:00,3.415898084640503,3.415898084640503,3.415898084640503,3.415898084640503,4000,0.0,0.0
2001-07-13 00:00:00-04:00,3.415898084640503,3.415898084640503,3.415898084640503,3.415898084640503,0,0.0,0.0
2001-07-16 00:00:00-04:00,3.415898084640503,3.415898084640503,3.415898084640503,3.415898084640503,200,0.0,0.0
2001-07-17 00:00:00-04:00,3.415898084640503,3.415898084640503,3.415898084640503,3.415898084640503,1400,0.0,0.0
2001-07-18 00:00:00-04:00,3.746469259262085,3.746469259262085,3.746469259262085,3.746469259262085,200,0.0,0.0
