Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-29 00:00:00-05:00,7.686247944719846,7.7302945368449745,7.483630092377707,7.4924397468566895,305100,0.0,0.0
2004-11-30 00:00:00-05:00,7.492439176621886,7.620175796305782,7.488034349717638,7.514462471008301,658000,0.0,0.0
2004-12-01 00:00:00-05:00,7.510060139277837,7.708273215150023,7.443989394032144,7.668630599975586,301400,0.0,0.0
2004-12-02 00:00:00-05:00,7.598151998369765,7.708270143273675,7.584937518532778,7.664222717285156,242400,0.0,0.0
2004-12-03 00:00:00-05:00,7.598154847955356,7.686249732971191,7.488036661753104,7.686249732971191,193300,0.0,0.0
2004-12-06 00:00:00-05:00,7.664220869654579,7.68624499740682,7.554102751297086,7.620173454284668,179400,0.0,0.0
2004-12-07 00:00:00-05:00,7.62017382291216,7.690649354859459,7.5541031167283945,7.593745708465576,161300,0.0,0.0
2004-12-08 00:00:00-05:00,7.593749996718664,7.593749996718664,7.488036639100514,7.558512210845947,172100,0.0,0.0
2004-12-09 00:00:00-05:00,7.593749902669443,7.615774043651548,7.510059847207592,7.532083988189697,400600,0.0,0.0
2004-12-10 00:00:00-05:00,7.532081778625295,7.580533194302373,7.496844003526134,7.514462471008301,110700,0.0,0.0
2004-12-13 00:00:00-05:00,7.57612978413724,7.589343425720822,7.430773845773596,7.4924397468566895,244700,0.0,0.0
2004-12-14 00:00:00-05:00,7.488028882481769,7.540885926605401,7.311840135626689,7.4616007804870605,173900,0.0,0.0
2004-12-15 00:00:00-05:00,7.399937204757575,7.501246511973336,7.377913917178034,7.4571990966796875,168400,0.0,0.0
2004-12-16 00:00:00-05:00,7.421963598396944,7.483629494553907,7.223750589128386,7.443986892700195,204300,0.0,0.0
2004-12-17 00:00:00-05:00,7.421965803684395,7.532083988189697,7.267800177349957,7.532083988189697,1366900,0.0,0.0
2004-12-20 00:00:00-05:00,7.545295709226447,7.545295709226447,7.39993977633842,7.496844291687012,247200,0.0,0.0
2004-12-21 00:00:00-05:00,7.488034563116358,7.554105288293355,7.466011268102309,7.540891647338867,186100,0.0,0.0
2004-12-22 00:00:00-05:00,7.554107382594973,7.620178126089431,7.510059940220305,7.558512210845947,352400,0.0,0.0
2004-12-23 00:00:00-05:00,7.59815239906311,7.6730327751520235,7.488034248352051,7.488034248352051,204700,0.0,0.0
2004-12-27 00:00:00-05:00,7.532081750182849,7.567319525148946,7.430773252172175,7.443986892700195,267400,0.0,0.0
2004-12-28 00:00:00-05:00,7.48803410472275,7.598152253321614,7.443986677256245,7.576128959655762,147000,0.0,0.0
2004-12-29 00:00:00-05:00,7.576128959655762,7.611366733602006,7.532081532189256,7.576128959655762,72700,0.0,0.0
2004-12-30 00:00:00-05:00,7.5100571302580414,7.664222700819258,7.496843490584214,7.6289849281311035,172200,0.0,0.0
2004-12-31 00:00:00-05:00,7.637796595880338,7.686248861156848,7.562916204150727,7.6422014236450195,212800,0.0,0.0
2005-01-03 00:00:00-05:00,7.6113669435956375,7.686247320314167,7.488034311313699,7.615771770477295,142200,0.0,0.0
2005-01-04 00:00:00-05:00,7.6157698372832385,7.655411588885809,7.355890998177097,7.593745708465576,193000,0.0,0.0
2005-01-05 00:00:00-05:00,7.589341093497533,7.589341093497533,7.303034131992574,7.333867073059082,244100,0.0,0.0
2005-01-06 00:00:00-05:00,7.316479925643565,7.530490105274616,7.271894258953547,7.2852702140808105,99600,0.201,0.0
2005-01-07 00:00:00-05:00,7.334314532479916,7.36552424404267,7.08909379088525,7.2852702140808105,116900,0.0,0.0
2005-01-10 00:00:00-05:00,7.267435822348097,7.347689854685338,7.164889381206461,7.245143413543701,115600,0.0,0.0
2005-01-11 00:00:00-05:00,7.222852680459379,7.249603747311147,7.089095645398379,7.178267002105713,188500,0.0,0.0
2005-01-12 00:00:00-05:00,7.133677989554588,7.222849304584295,7.093550982831289,7.142595291137695,179600,0.0,0.0
2005-01-13 00:00:00-05:00,7.14705728237847,7.245145094435672,7.142598629502996,7.178267002105713,99000,0.0,0.0
2005-01-14 00:00:00-05:00,7.200558746557546,7.267436832669026,7.147056617828762,7.262979030609131,63800,0.0,0.0
2005-01-18 00:00:00-05:00,7.222852235477288,7.343232454094453,7.178266559870435,7.294188976287842,167600,0.0,0.0
2005-01-19 00:00:00-05:00,7.294189479961955,7.548326742948218,7.294189479961955,7.445780277252197,215500,0.0,0.0
2005-01-20 00:00:00-05:00,7.445778255225874,7.468070663314229,7.245143180827237,7.312021255493164,100200,0.0,0.0
2005-01-21 00:00:00-05:00,7.334315776824951,7.445779537260583,7.271895492708315,7.334315776824951,76700,0.0,0.0
2005-01-24 00:00:00-05:00,7.3343145139823775,7.3655242254664195,7.276352892311279,7.312021255493164,80800,0.0,0.0
2005-01-25 00:00:00-05:00,7.312021527264082,7.356607195498798,7.267435859029366,7.289729118347168,118500,0.0,0.0
2005-01-26 00:00:00-05:00,7.289728875584035,7.369982905653719,7.249601860549192,7.320938587188721,160300,0.0,0.0
2005-01-27 00:00:00-05:00,7.289728874474821,7.3209385860747584,7.142596769503074,7.222850799560547,118100,0.0,0.0
2005-01-28 00:00:00-05:00,7.267435332826458,7.285269938989375,7.133679188207891,7.209474563598633,64200,0.0,0.0
2005-01-31 00:00:00-05:00,7.271894240613436,7.3343145139823775,7.222850772738882,7.312021255493164,149500,0.0,0.0
2005-02-01 00:00:00-05:00,7.307559383645981,7.423481725504978,7.3031007339128875,7.40118932723999,194000,0.0,0.0
2005-02-02 00:00:00-05:00,7.432403572096771,7.503740310668945,7.365525485985484,7.503740310668945,440300,0.0,0.0
2005-02-03 00:00:00-05:00,7.490363623975013,7.490363623975013,7.2808120811227,7.365524768829346,70400,0.0,0.0
2005-02-04 00:00:00-05:00,7.356608919881082,7.490365105536666,7.303105935378195,7.445780277252197,224700,0.0,0.0
2005-02-07 00:00:00-05:00,7.445779463877145,7.445779463877145,7.338773506560674,7.378900527954102,56800,0.0,0.0
2005-02-08 00:00:00-05:00,7.383354753766767,7.441316350096368,7.320935358089183,7.4368577003479,99500,0.0,0.0
2005-02-09 00:00:00-05:00,7.445776620068009,7.485903626135493,7.356605306495672,7.3610639572143555,78500,0.0,0.0
2005-02-10 00:00:00-05:00,7.356608188751676,7.410111167937221,7.312022514497222,7.334315776824951,58000,0.0,0.0
2005-02-11 00:00:00-05:00,7.343230802780408,7.485905102718563,7.298645987600625,7.43240213394165,87100,0.0,0.0
2005-02-14 00:00:00-05:00,7.445774999844837,7.490359796528548,7.356603705676443,7.4368577003479,56000,0.0,0.0
2005-02-15 00:00:00-05:00,7.454692363739014,7.517112617476944,7.334312207359941,7.454692363739014,100600,0.0,0.0
2005-02-16 00:00:00-05:00,7.490363130676484,7.5572420562725044,7.445778314146956,7.526031494140625,45000,0.0,0.0
2005-02-17 00:00:00-05:00,7.490360809127522,7.561697513945834,7.4413173560653085,7.481444358825684,102500,0.0,0.0
2005-02-18 00:00:00-05:00,7.445777811298092,7.512655881976654,7.356606483459473,7.356606483459473,95500,0.0,0.0
2005-02-22 00:00:00-05:00,7.369982877164262,7.42348499673666,7.303103952097478,7.312021255493164,637100,0.0,0.0
2005-02-23 00:00:00-05:00,7.334315999293906,7.423486500106583,7.267437060683112,7.294188976287842,369300,0.0,0.0
2005-02-24 00:00:00-05:00,7.2718956398822865,7.3432323799727754,7.267436987326503,7.338773727416992,46100,0.0,0.0
2005-02-25 00:00:00-05:00,7.365518275034085,7.405645257496149,7.320932644476217,7.3253912925720215,83400,0.0,0.0
2005-02-28 00:00:00-05:00,7.31201534828461,7.423478999479193,7.267429717726742,7.3253912925720215,122200,0.0,0.0
2005-03-01 00:00:00-05:00,7.356606768138373,7.499280217880559,7.325397057307375,7.4680705070495605,143500,0.0,0.0
2005-03-02 00:00:00-05:00,7.356608919881082,7.494823758445331,7.312023241195524,7.445780277252197,53700,0.0,0.0
2005-03-03 00:00:00-05:00,7.476989997211761,7.50374106426266,7.365526225698411,7.445780277252197,42900,0.0,0.0
2005-03-04 00:00:00-05:00,7.476988554445954,7.575076348306209,7.410110474523011,7.5438666343688965,143800,0.0,0.0
2005-03-07 00:00:00-05:00,7.534952199186899,7.659791952869502,7.534952199186899,7.624123573303223,137400,0.0,0.0
2005-03-08 00:00:00-05:00,7.579534771522428,7.664247457081107,7.561700163867591,7.6464128494262695,176700,0.0,0.0
2005-03-09 00:00:00-05:00,7.615204305033721,7.664248633209795,7.539408911671166,7.570618629455566,116700,0.0,0.0
2005-03-10 00:00:00-05:00,7.566159320360305,7.802462785140328,7.552784214128105,7.6909990310668945,194600,0.0,0.0
2005-03-11 00:00:00-05:00,7.668703798148999,7.7355818559001674,7.606283540567351,7.699913501739502,100000,0.0,0.0
2005-03-14 00:00:00-05:00,7.699910826341591,7.757871562813493,7.650866537511279,7.71328592300415,79200,0.0,0.0
2005-03-15 00:00:00-05:00,7.802464288235774,7.838132662394521,7.579536737143323,7.708835124969482,383500,0.0,0.0
2005-03-16 00:00:00-05:00,7.735583460464921,7.735583460464921,7.601826466817201,7.677621841430664,92400,0.0,0.0
2005-03-17 00:00:00-05:00,7.6820800899548605,7.753416809331282,7.512655594036054,7.668704986572266,65700,0.0,0.0
2005-03-18 00:00:00-05:00,7.713290999256771,7.74004291098849,7.534949173049851,7.735584259033203,166500,0.0,0.0
2005-03-21 00:00:00-05:00,7.744501490726076,7.757876596066305,7.583993423436137,7.6464128494262695,80000,0.0,0.0
2005-03-22 00:00:00-05:00,7.610743104776371,7.735582784525522,7.59290935075549,7.628577709197998,420400,0.0,0.0
2005-03-23 00:00:00-05:00,7.628578802106763,7.6464125586825995,7.463612089175734,7.4992804527282715,168900,0.0,0.0
2005-03-24 00:00:00-05:00,7.4992781098299615,7.713288224284896,7.387814402251275,7.481444358825684,193600,0.0,0.0
2005-03-28 00:00:00-05:00,7.414563530651233,7.512652112133095,7.392271135078291,7.472525119781494,84400,0.0,0.0
2005-03-29 00:00:00-05:00,7.445780724937459,7.597371531342255,7.392277737217649,7.508200168609619,100000,0.0,0.0
2005-03-30 00:00:00-05:00,7.4680661796532855,7.7266618700670575,7.410105443181383,7.71328592300415,76500,0.0,0.0
2005-03-31 00:00:00-05:00,7.722208032189444,7.757876396179199,7.579534576230424,7.757876396179199,144600,0.0,0.0
2005-04-01 00:00:00-05:00,7.789086828507172,7.798004132929276,7.419027198999411,7.6909990310668945,169300,0.0,0.0
2005-04-04 00:00:00-04:00,7.668708987340865,7.798006539764924,7.494824899044761,7.762338161468506,50300,0.0,0.0
2005-04-05 00:00:00-04:00,7.668704703900678,7.753416523537182,7.624119043333667,7.655328750610352,87700,0.0,0.0
2005-04-06 00:00:00-04:00,7.6909987788653815,7.7043747350599165,7.534949358199522,7.686540126800537,482700,0.0,0.0
2005-04-07 00:00:00-04:00,7.709203963974615,7.808911168898953,7.645754003062844,7.759057998657227,413900,0.28,0.0
2005-04-08 00:00:00-04:00,7.727329295577632,7.759055128739657,7.627622127532959,7.627622127532959,98700,0.0,0.0
2005-04-11 00:00:00-04:00,7.6412175658440304,7.740924716307942,7.591363558391868,7.700135231018066,93700,0.0,0.0
2005-04-12 00:00:00-04:00,7.677474874583977,7.817971511884673,7.568703200760171,7.772649765014648,63200,0.0,0.0
2005-04-13 00:00:00-04:00,7.804377796678062,7.804377796678062,7.722799657569172,7.749992370605469,89600,0.0,0.0
2005-04-14 00:00:00-04:00,7.749989323799847,7.840631953099474,7.7318602792756685,7.772649765014648,68900,0.0,0.0
2005-04-15 00:00:00-04:00,7.772649396613631,7.822503402251765,7.727327651891726,7.745456695556641,135000,0.0,0.0
2005-04-18 00:00:00-04:00,7.772652820728922,7.863296350104259,7.7046706059178,7.749992370605469,115000,0.0,0.0
2005-04-19 00:00:00-04:00,7.749988296470904,7.885952654617287,7.704666555608674,7.768116474151611,119500,0.0,0.0
2005-04-20 00:00:00-04:00,7.768120557816079,7.8406350355400445,7.6774778928815035,7.749992370605469,112400,0.0,0.0
2005-04-21 00:00:00-04:00,7.8406331801742715,7.876890410456536,7.7545227985292415,7.822504997253418,142300,0.0,0.0
2005-04-22 00:00:00-04:00,7.831567257134856,7.840630913755057,7.718263337199435,7.768116474151611,137500,0.0,0.0
2005-04-25 00:00:00-04:00,7.7454602639994405,7.917681935959178,7.704670761401465,7.8632965087890625,132200,0.0,0.0
2005-04-26 00:00:00-04:00,7.81797474318678,7.913149672954872,7.772652977584499,7.8632965087890625,167200,0.0,0.0
2005-04-27 00:00:00-04:00,7.840633542611708,7.876890774569982,7.718265925027906,7.849698066711426,151600,0.0,0.0
2005-04-28 00:00:00-04:00,7.817972735413065,7.908616243339004,7.772650981450095,7.822504997253418,31000,0.0,0.0
2005-04-29 00:00:00-04:00,7.87235660358074,7.931274260591405,7.817970342582956,7.922209739685059,158600,0.0,0.0
2005-05-02 00:00:00-04:00,7.908616065590609,7.976598262786865,7.881422495159676,7.976598262786865,83600,0.0,0.0
2005-05-03 00:00:00-04:00,7.976600186922736,7.976600186922736,7.817974445573673,7.908617973327637,44700,0.0,0.0
2005-05-04 00:00:00-04:00,7.885957219441188,7.97660075363509,7.872361294420668,7.953939437866211,66100,0.0,0.0
2005-05-05 00:00:00-04:00,7.953938872763873,7.976600186922736,7.840634895291791,7.908617973327637,137600,0.0,0.0
2005-05-06 00:00:00-04:00,7.949405556796471,8.030983674767656,7.876890233421187,7.976598262786865,132000,0.0,0.0
2005-05-09 00:00:00-04:00,7.949405370351994,8.067240715026855,7.908615880102804,8.067240715026855,54400,0.0,0.0
2005-05-10 00:00:00-04:00,8.044580271306424,8.085369761555613,7.981130337336804,8.067240715026855,44000,0.0,0.0
2005-05-11 00:00:00-04:00,8.085370656360073,8.089902918493845,7.981131220605129,8.058177947998047,38100,0.0,0.0
2005-05-12 00:00:00-04:00,8.044579105296705,8.203204781669507,8.030982322370901,8.049111366271973,104200,0.0,0.0
2005-05-13 00:00:00-04:00,8.085370867582963,8.171482121493003,7.98113142910486,8.076306343078613,60200,0.0,0.0
2005-05-16 00:00:00-04:00,8.044581479144085,8.203207202325196,8.044581479144085,8.117095947265625,41500,0.0,0.0
2005-05-17 00:00:00-04:00,8.121625652340715,8.194140097629798,8.02644990262356,8.135222434997559,54600,0.0,0.0
2005-05-18 00:00:00-04:00,8.157884709263767,8.225866908952852,8.094434771479365,8.198674201965332,50800,0.0,0.0
2005-05-19 00:00:00-04:00,8.22586723109828,8.375428422047682,8.203206785128001,8.25759220123291,82300,0.0,0.0
2005-05-20 00:00:00-04:00,8.49779600303557,8.561245936570604,8.26665584802014,8.330105781555176,616300,0.0,0.0
2005-05-23 00:00:00-04:00,8.375426630262048,8.429812899172505,8.298379920229143,8.361830711364746,194400,0.0,0.0
2005-05-24 00:00:00-04:00,8.420752634407728,8.420752634407728,8.293851852416992,8.293851852416992,55000,0.0,0.0
2005-05-25 00:00:00-04:00,8.316507614265042,8.316507614265042,8.021917605305957,8.271185874938965,76600,0.0,0.0
2005-05-26 00:00:00-04:00,8.293848072840293,8.293848072840293,8.089901499243508,8.262123107910156,94100,0.0,0.0
2005-05-27 00:00:00-04:00,8.352765452932722,8.379958152770996,8.225864746286872,8.379958152770996,85500,0.0,0.0
2005-05-31 00:00:00-04:00,8.348237207430751,8.602037878351386,8.212272778404886,8.565780639648438,930100,0.0,0.0
2005-06-01 00:00:00-04:00,8.543120189624378,8.588441954113254,8.407154896157756,8.565780639648438,213000,0.0,0.0
2005-06-02 00:00:00-04:00,8.520453761128163,8.565775498414638,8.434343411168124,8.538582801818848,373500,0.0,0.0
2005-06-03 00:00:00-04:00,8.543120235673653,8.62016697638781,8.352769515346957,8.534055709838867,76400,0.0,0.0
2005-06-06 00:00:00-04:00,8.547650476002017,8.6518899051141,8.357299800717076,8.493264198303223,69200,0.0,0.0
2005-06-07 00:00:00-04:00,8.524987366702609,8.651888078243987,8.425280220488911,8.629227638244629,97200,0.0,0.0
2005-06-08 00:00:00-04:00,8.647356667558137,8.78785331113651,8.556713169767951,8.724403381347656,162300,0.0,0.0
2005-06-09 00:00:00-04:00,8.72440366718907,8.72440366718907,8.588439280489593,8.679081916809082,94400,0.0,0.0
2005-06-10 00:00:00-04:00,8.701744650759137,8.837709059748242,8.679083339633866,8.747065544128418,188600,0.0,0.0
2005-06-13 00:00:00-04:00,8.679082124028085,9.009929440152378,8.656421680517301,8.855836868286133,210000,0.0,0.0
2005-06-14 00:00:00-04:00,8.837710986069549,9.018997192382812,8.724406999068657,9.018997192382812,190200,0.0,0.0
2005-06-15 00:00:00-04:00,9.005397626610623,9.014461284931544,8.873964639891856,8.932882308959961,190900,0.0,0.0
2005-06-16 00:00:00-04:00,8.97820404140974,9.059783017227613,8.905689588336179,9.028058052062988,111700,0.0,0.0
2005-06-17 00:00:00-04:00,8.951013907279671,9.050721092769699,8.873967170715332,8.873967170715332,269000,0.0,0.0
2005-06-20 00:00:00-04:00,8.883026393747665,8.951008564386612,8.8377046585083,8.8377046585083,109700,0.0,0.0
2005-06-21 00:00:00-04:00,8.873966791598354,8.883031316557657,8.724405587532566,8.742534637451172,114400,0.0,0.0
2005-06-22 00:00:00-04:00,8.747064818520279,8.792386572570548,8.615632682659111,8.692679405212402,126800,0.0,0.0
2005-06-23 00:00:00-04:00,8.692676245230484,8.692676245230484,8.434343464826407,8.475132942199707,131500,0.0,0.0
2005-06-24 00:00:00-04:00,8.475135720296963,8.973672403716352,8.411684921117356,8.969141006469727,532300,0.0,0.0
2005-06-27 00:00:00-04:00,8.96460639921945,8.96913865972075,8.615630120582082,8.647355079650879,628000,0.0,0.0
2005-06-28 00:00:00-04:00,8.651890530076141,8.837708956938574,8.647358267903812,8.769726753234863,61500,0.0,0.0
2005-06-29 00:00:00-04:00,8.815048510517544,8.815048510517544,8.65642279224847,8.769726753234863,87200,0.0,0.0
2005-06-30 00:00:00-04:00,8.79238615163191,8.837707903512385,8.611100008550528,8.633760452270508,490600,0.0,0.0
2005-07-01 00:00:00-04:00,8.656418581991042,8.8377046585083,8.624693626655548,8.8377046585083,85600,0.0,0.0
2005-07-05 00:00:00-04:00,8.833178163860557,8.837710426786673,8.760663685924236,8.805985450744629,80500,0.0,0.0
2005-07-06 00:00:00-04:00,8.824109418184106,8.837706200460264,8.656420092313251,8.715337753295898,70400,0.0,0.0
2005-07-07 00:00:00-04:00,8.592970677531152,8.76972541756906,8.529520745663461,8.679081916809082,40000,0.0,0.0
2005-07-08 00:00:00-04:00,8.679079462255231,9.064312934875488,8.679079462255231,9.064312934875488,101200,0.0,0.0
2005-07-11 00:00:00-04:00,9.06431619737843,9.20481285639444,9.018994443503427,9.059783935546875,245700,0.0,0.0
2005-07-12 00:00:00-04:00,9.064312934875488,9.114166932638181,8.951009023189544,9.064312934875488,97000,0.0,0.0
2005-07-13 00:00:00-04:00,9.064320270988768,9.1096420452319,8.973676722502502,9.046191215515137,73000,0.0,0.0
2005-07-14 00:00:00-04:00,9.086972905664506,9.127762380935915,8.796915183236893,8.8377046585083,364200,0.0,0.0
2005-07-15 00:00:00-04:00,8.837710528974599,8.905692744770864,8.769728313178334,8.84677505493164,260300,0.0,0.0
2005-07-18 00:00:00-04:00,8.83770770731604,8.855836753441974,8.72440376235045,8.815047264099121,48700,0.0,0.0
2005-07-19 00:00:00-04:00,8.815047378414315,8.9011577553077,8.815047378414315,8.855836868286133,168800,0.0,0.0
2005-07-20 00:00:00-04:00,8.86489834769391,8.978202266274396,8.860366087217855,8.97367000579834,164100,0.0,0.0
2005-07-21 00:00:00-04:00,8.97367435620536,8.991803406898482,8.805984959497554,8.873967170715332,119600,0.0,0.0
2005-07-22 00:00:00-04:00,8.91475454371703,8.996333523493965,8.901157758940705,8.991801261901855,482200,0.0,0.0
2005-07-25 00:00:00-04:00,8.99633090724618,9.01899134417627,8.960073689493884,8.978201866149902,266700,0.0,0.0
2005-07-26 00:00:00-04:00,9.018994156147349,9.04165546458311,8.964608744782574,8.969141006469727,1001300,0.0,0.0
2005-07-27 00:00:00-04:00,8.982736117198227,9.050718307495117,8.951011152689041,9.050718307495117,153500,0.0,0.0
2005-07-28 00:00:00-04:00,9.055252734225322,9.200281672058019,9.055252734225322,9.100574493408203,135500,0.0,0.0
2005-07-29 00:00:00-04:00,9.100573500907535,9.150427517015734,9.014462254295344,9.132298469543457,171900,0.0,0.0
2005-08-01 00:00:00-04:00,9.150428503895087,9.653497523339205,9.150428503895087,9.540193557739258,278100,0.0,0.0
2005-08-02 00:00:00-04:00,9.54019278581632,9.653496742248535,9.517532340306111,9.653496742248535,241600,0.0,0.0
2005-08-03 00:00:00-04:00,9.630836913424758,9.766801324073322,9.58551515506169,9.730544090270996,213800,0.0,0.0
2005-08-04 00:00:00-04:00,9.74413890459327,9.74413890459327,9.608174521468154,9.721478462219238,200100,0.0,0.0
2005-08-05 00:00:00-04:00,9.721477084721263,9.721477084721263,9.295454085819765,9.399693489074707,186500,0.0,0.0
2005-08-08 00:00:00-04:00,9.33624272622223,9.399692641711383,9.154956635938746,9.177617073059082,490600,0.0,0.0
2005-08-09 00:00:00-04:00,9.222936823293301,9.268258552202964,8.883025153130944,9.041650772094727,361200,0.0,0.0
2005-08-10 00:00:00-04:00,9.064311204329519,9.123228846804025,8.996329043185062,9.041650772094727,211700,0.0,0.0
2005-08-11 00:00:00-04:00,9.055254433645464,9.064318960071333,8.932885920218705,9.018997192382812,267200,0.0,0.0
2005-08-12 00:00:00-04:00,8.973668010215345,9.041651037797665,8.905685847073126,8.996329307556152,88800,0.0,0.0
2005-08-15 00:00:00-04:00,8.996331310149197,9.073378009378414,8.747062170553349,9.068845748901367,85100,0.0,0.0
2005-08-16 00:00:00-04:00,9.068847568214577,9.281858666726475,9.059783045442037,9.227473258972168,244600,0.0,0.0
2005-08-17 00:00:00-04:00,9.227473811340468,9.2727946990352,9.168555274232483,9.232006072998047,197800,0.0,0.0
2005-08-18 00:00:00-04:00,9.177615610708823,9.227469601758205,9.109633445739746,9.109633445739746,102800,0.0,0.0
2005-08-19 00:00:00-04:00,9.08697337143658,9.132295108999005,9.041652498314397,9.064312934875488,69900,0.0,0.0
2005-08-22 00:00:00-04:00,9.086974722628735,9.213875433785043,9.086974722628735,9.15495777130127,98300,0.0,0.0
2005-08-23 00:00:00-04:00,9.177617073059082,9.191213853995443,9.077909939513232,9.177617073059082,74200,0.0,0.0
2005-08-24 00:00:00-04:00,9.186685221323621,9.268264210275184,9.109638494473877,9.200281143188477,135400,0.0,0.0
2005-08-25 00:00:00-04:00,9.18214784536683,9.281854962754736,9.15495515234106,9.268259048461914,87300,0.0,0.0
2005-08-26 00:00:00-04:00,9.222941761947833,9.290923959495053,9.132298255591177,9.250134468078613,137600,0.0,0.0
2005-08-29 00:00:00-04:00,9.236534728236114,9.290920987541293,9.177617073059082,9.177617073059082,91800,0.0,0.0
2005-08-30 00:00:00-04:00,9.17761762649953,9.313581986301173,9.17761762649953,9.182149887084961,101000,0.0,0.0
2005-08-31 00:00:00-04:00,9.182146161370165,9.381561224013575,9.177613902623728,9.318110466003418,256300,0.0,0.0
2005-09-01 00:00:00-04:00,9.318117250993318,9.739608112481056,9.290924543154283,9.558321952819824,193400,0.0,0.0
2005-09-02 00:00:00-04:00,9.585515316867367,9.726011992167917,9.5039363233249,9.540193557739258,35700,0.0,0.0
2005-09-06 00:00:00-04:00,9.562849081761836,10.029660584261386,9.562849081761836,9.857439041137695,110200,0.0,0.0
2005-09-07 00:00:00-04:00,9.834782402970323,9.857442845344353,9.576448691927858,9.721478462219238,128800,0.0,0.0
2005-09-08 00:00:00-04:00,9.698821519304515,9.834786828046495,9.653499749723855,9.766803741455078,70700,0.0,0.0
2005-09-09 00:00:00-04:00,9.744143034354813,9.789464802751606,9.680693077263802,9.780400276184082,37200,0.0,0.0
2005-09-12 00:00:00-04:00,9.780395743765684,9.880102896479803,9.694284510161417,9.861974716186523,60700,0.0,0.0
2005-09-13 00:00:00-04:00,9.766798940793526,9.771331201967941,9.327179980160405,9.49487018585205,350300,0.0,0.0
2005-09-14 00:00:00-04:00,9.494870649248474,9.531127875972897,9.40422715021718,9.499402046203613,100700,0.0,0.0
2005-09-15 00:00:00-04:00,9.499402598570342,9.608175149508938,9.46314536973765,9.503934860229492,45200,0.0,0.0
2005-09-16 00:00:00-04:00,9.535663146423934,9.535663146423934,9.381569668109575,9.404230117797852,340500,0.0,0.0
2005-09-19 00:00:00-04:00,9.381569816334169,9.426890716426769,9.358908501847111,9.413294792175293,116800,0.0,0.0
2005-09-20 00:00:00-04:00,9.413291967664644,9.508466866630258,9.363437955192849,9.381567001342773,86900,0.0,0.0
2005-09-21 00:00:00-04:00,9.381564233372227,9.381564233372227,9.064312934875488,9.064312934875488,69800,0.0,0.0
