Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.1422146111726761,0.15534196570705747,0.1422146111726761,0.1422146111726761,319901,0.0,0.0
1980-03-18 00:00:00-05:00,0.1422146111726761,0.14659046103301898,0.1312749973577437,0.1422146111726761,643957,0.0,0.0
1980-03-19 00:00:00-05:00,0.1422146136934942,0.15752989342951726,0.1422146136934942,0.15424810349941254,405070,0.0,0.0
1980-03-20 00:00:00-05:00,0.15315394082221323,0.15315394082221323,0.15096601731997222,0.15206007659435272,153719,0.0,0.0
1980-03-21 00:00:00-05:00,0.1531540576699891,0.15862395728615394,0.1531540576699891,0.1553419828414917,415456,0.0,0.0
1980-03-24 00:00:00-05:00,0.15534189476862717,0.15971774263069535,0.150966046906559,0.15315397083759308,184878,0.0,0.0
1980-03-25 00:00:00-05:00,0.14987219386726255,0.14987219386726255,0.14112050831317902,0.14112050831317902,270047,0.0,0.0
1980-03-26 00:00:00-05:00,0.14112054010903205,0.14330846469949418,0.13893261551856995,0.13893261551856995,203574,0.0,0.0
1980-03-27 00:00:00-05:00,0.136744747913102,0.136744747913102,0.10283203265973132,0.1203354150056839,675116,0.0,0.0
1980-03-28 00:00:00-05:00,0.12580511097435204,0.13346293568611145,0.12580511097435204,0.13346293568611145,604489,0.0,0.0
1980-03-31 00:00:00-05:00,0.13455676259407007,0.15096608820677163,0.13455676259407007,0.14330846071243286,500625,0.0,0.0
1980-04-01 00:00:00-05:00,0.14330846782081644,0.1465904414653778,0.14002666755102955,0.1465904414653778,251351,0.0,0.0
1980-04-02 00:00:00-05:00,0.14659046481280918,0.15534196971250253,0.14659046481280918,0.14877837896347046,232655,0.0,0.0
1980-04-03 00:00:00-05:00,0.148778294863915,0.14987217005147493,0.147684246301651,0.147684246301651,195264,0.0,0.0
1980-04-07 00:00:00-05:00,0.14768427772235976,0.1509660665220447,0.14549635350704193,0.14549635350704193,216037,0.0,0.0
1980-04-08 00:00:00-05:00,0.1454963744061007,0.1454963744061007,0.13783874691176193,0.14330846071243286,216037,0.0,0.0
1980-04-09 00:00:00-05:00,0.1433084906455285,0.14877837896347046,0.1411205656589421,0.14877837896347046,249274,0.0,0.0
1980-04-10 00:00:00-05:00,0.1509661300311896,0.15752990543842316,0.1509661300311896,0.15752990543842316,317824,0.0,0.0
1980-04-11 00:00:00-05:00,0.1575297878266952,0.1575297878266952,0.15096601731997222,0.15206007659435272,182801,0.0,0.0
1980-04-14 00:00:00-05:00,0.15206017975594907,0.15206017975594907,0.14768432978277624,0.14877837896347046,135023,0.0,0.0
1980-04-15 00:00:00-05:00,0.14877837896347046,0.15206017975594907,0.14877837896347046,0.14877837896347046,141255,0.0,0.0
1980-04-16 00:00:00-05:00,0.14877841878145728,0.15096616014282788,0.14440257847309113,0.14440257847309113,135023,0.0,0.0
1980-04-17 00:00:00-05:00,0.1444025538758257,0.14659047907528566,0.13783878911337208,0.14002670347690582,112173,0.0,0.0
1980-04-18 00:00:00-05:00,0.14002670347690582,0.14221462867636578,0.13893265418976639,0.14002670347690582,24927,0.0,0.0
1980-04-21 00:00:00-05:00,0.14002666483744494,0.1411205404479175,0.13783875107765198,0.13783875107765198,43623,0.0,0.0
1980-04-22 00:00:00-05:00,0.1400266107005383,0.148778294863915,0.1400266107005383,0.147684246301651,282510,0.0,0.0
1980-04-23 00:00:00-05:00,0.147684246301651,0.15206009380129887,0.14549632255182707,0.147684246301651,178646,0.0,0.0
1980-04-24 00:00:00-05:00,0.14768432978277624,0.1509661197393297,0.14440253982622275,0.14877837896347046,130869,0.0,0.0
1980-04-25 00:00:00-05:00,0.14877836768144603,0.14987224340438843,0.145496393763041,0.14987224340438843,70628,0.0,0.0
1980-04-28 00:00:00-04:00,0.14987220193767756,0.1509660665220447,0.14549635350704193,0.14549635350704193,294974,0.0,0.0
1980-04-29 00:00:00-04:00,0.1465904387942657,0.1509660929441452,0.1465904387942657,0.1509660929441452,232655,0.0,0.0
1980-04-30 00:00:00-04:00,0.15096612042272506,0.17503327371227292,0.14987225544780627,0.17284534871578217,675116,0.0,0.0
1980-05-01 00:00:00-04:00,0.17284537647682685,0.18269095385495182,0.16846953661695804,0.17393943667411804,712507,0.0,0.0
1980-05-02 00:00:00-04:00,0.17393946404928667,0.18597294699732506,0.17284540367980863,0.18378502130508423,344829,0.0,0.0
1980-05-05 00:00:00-04:00,0.1837848944296362,0.18925460736087787,0.17722113272011897,0.17940905690193176,257583,0.0,0.0
1980-05-06 00:00:00-04:00,0.17940914901714103,0.18269095028748766,0.17612735858272108,0.17722122371196747,286665,0.0,0.0
1980-05-07 00:00:00-04:00,0.17722118388405686,0.1794091086975258,0.171751469373703,0.171751469373703,114250,0.0,0.0
1980-05-08 00:00:00-04:00,0.1717513552768983,0.17940898951364861,0.17065730690956116,0.17065730690956116,130869,0.0,0.0
1980-05-09 00:00:00-04:00,0.16956359766215293,0.16956359766215293,0.1673756721634954,0.16846954822540283,99709,0.0,0.0
1980-05-12 00:00:00-04:00,0.168469550276249,0.17831529099155757,0.16518775951166118,0.1750333160161972,504779,0.0,0.0
1980-05-13 00:00:00-04:00,0.18159705748300922,0.1848788367771865,0.18159705748300922,0.18269093334674835,301206,0.0,0.0
1980-05-14 00:00:00-04:00,0.18269095028748766,0.18269095028748766,0.1728453731016204,0.17722122371196747,170337,0.0,0.0
1980-05-15 00:00:00-04:00,0.1772212415414892,0.17940916706678117,0.1750333160161972,0.1750333160161972,166182,0.0,0.0
1980-05-16 00:00:00-04:00,0.17503323985645136,0.1772211644297426,0.1739393750931135,0.17612729966640472,64396,0.0,0.0
1980-05-19 00:00:00-04:00,0.17612737630219336,0.17940916706678117,0.1728453904909052,0.1750333160161972,186955,0.0,0.0
1980-05-20 00:00:00-04:00,0.17503323985645136,0.17612729966640472,0.17284531528316013,0.17612729966640472,153719,0.0,0.0
1980-05-21 00:00:00-04:00,0.1761273337338449,0.17722119870876368,0.1717514837408634,0.17284534871578217,168260,0.0,0.0
1980-05-22 00:00:00-04:00,0.17393943667411804,0.1761273620220159,0.17393943667411804,0.17393943667411804,120482,0.0,0.0
1980-05-23 00:00:00-04:00,0.17503323392605188,0.18050294765064975,0.17503323392605188,0.178315207362175,297051,0.0,0.0
1980-05-27 00:00:00-04:00,0.17831524789441047,0.17831524789441047,0.17284534871578217,0.17284534871578217,137101,0.0,0.0
1980-05-28 00:00:00-04:00,0.17284530805882287,0.17393936782304828,0.1662815454492149,0.1673755943775177,261737,0.0,0.0
1980-05-29 00:00:00-04:00,0.16737550855689606,0.17065730690956116,0.16299967267281087,0.17065730690956116,170337,0.0,0.0
1980-05-30 00:00:00-04:00,0.16846950639382705,0.16846950639382705,0.16409365648305105,0.16518771648406982,137101,0.0,0.0
1980-06-02 00:00:00-04:00,0.1651876433388185,0.16628150780882345,0.16299971935224541,0.16409358382225037,182801,0.0,0.0
1980-06-03 00:00:00-04:00,0.16409366074331666,0.16846951076770023,0.16190573573112488,0.16190573573112488,222269,0.0,0.0
1980-06-04 00:00:00-04:00,0.16190574553674744,0.166281595826149,0.16190574553674744,0.166281595826149,168260,0.0,0.0
1980-06-05 00:00:00-04:00,0.16628158143843905,0.16846950639382705,0.16299979152868183,0.16518771648406982,147487,0.0,0.0
1980-06-06 00:00:00-04:00,0.165187596032812,0.17065730690956116,0.16409353682955777,0.17065730690956116,265892,0.0,0.0
1980-06-09 00:00:00-04:00,0.17065744611555056,0.17065744611555056,0.1651877307771318,0.166281595826149,162028,0.0,0.0
1980-06-10 00:00:00-04:00,0.166281595826149,0.16846952097084977,0.166281595826149,0.166281595826149,47777,0.0,0.0
1980-06-11 00:00:00-04:00,0.16628162272674532,0.17065747372406034,0.16628162272674532,0.16846954822540283,81014,0.0,0.0
1980-06-12 00:00:00-04:00,0.16846950639382705,0.16846950639382705,0.16299979152868183,0.16518771648406982,110096,0.0,0.0
1980-06-13 00:00:00-04:00,0.16518775750076556,0.17065747372406034,0.16518775750076556,0.16846954822540283,170337,0.0,0.0
1980-06-16 00:00:00-04:00,0.16846952097084977,0.16846952097084977,0.1640936706814482,0.166281595826149,101787,0.0,0.0
1980-06-17 00:00:00-04:00,0.16628153824084968,0.16737558712172507,0.16299974918365479,0.16299974918365479,164105,0.0,0.0
1980-06-18 00:00:00-04:00,0.16299975624975327,0.1673755943775177,0.16190569648552783,0.1673755943775177,554634,0.0,0.0
