Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-07-09 00:00:00-04:00,0.28410688042640686,0.28410688042640686,0.27317969271769893,0.28410688042640686,156800,0.0,0.0
1992-07-10 00:00:00-04:00,0.278643640885314,0.28410688042640686,0.278643640885314,0.28410688042640686,1980800,0.0,0.0
1992-07-13 00:00:00-04:00,0.2841068983078003,0.2841068983078003,0.27317970991134644,0.27317970991134644,112000,0.0,0.0
1992-07-14 00:00:00-04:00,0.2841068983078003,0.2841068983078003,0.27317970991134644,0.27317970991134644,51200,0.0,0.0
1992-07-15 00:00:00-04:00,0.28410693815134475,0.28410693815134475,0.27317974822244684,0.2786436975002289,64000,0.0,0.0
1992-07-16 00:00:00-04:00,0.2841068983078003,0.2841068983078003,0.27317970991134644,0.27317970991134644,102400,0.0,0.0
1992-07-17 00:00:00-04:00,0.27317969271769893,0.28410688042640686,0.27317969271769893,0.28410688042640686,83200,0.0,0.0
1992-07-20 00:00:00-04:00,0.27317969271769893,0.28410688042640686,0.27317969271769893,0.28410688042640686,556800,0.0,0.0
1992-07-21 00:00:00-04:00,0.28410688042640686,0.28410688042640686,0.27317969271769893,0.28410688042640686,57600,0.0,0.0
1992-07-22 00:00:00-04:00,0.27317974822244684,0.2786436975002289,0.27317974822244684,0.2786436975002289,166400,0.0,0.0
1992-07-23 00:00:00-04:00,0.26771649718284607,0.26771649718284607,0.26771649718284607,0.26771649718284607,12800,0.0,0.0
1992-07-24 00:00:00-04:00,0.2677164700264029,0.2841068983078003,0.2677164700264029,0.27317970991134644,188800,0.0,0.0
1992-07-27 00:00:00-04:00,0.28410685310761136,0.28410685310761136,0.26225247979164124,0.26225247979164124,22400,0.0,0.0
1992-07-28 00:00:00-04:00,0.26225247979164124,0.26498410972050124,0.26225247979164124,0.26225247979164124,643200,0.0,0.0
1992-07-29 00:00:00-04:00,0.28410685310761136,0.28410685310761136,0.26225247979164124,0.26225247979164124,38400,0.0,0.0
1992-07-30 00:00:00-04:00,0.26225247979164124,0.28410685310761136,0.26225247979164124,0.26225247979164124,3142400,0.0,0.0
1992-07-31 00:00:00-04:00,0.26225247979164124,0.2731796664496263,0.26225247979164124,0.26225247979164124,134400,0.0,0.0
1992-08-03 00:00:00-04:00,0.28410687655785977,0.28410687655785977,0.26225250143802437,0.27044805884361267,620800,0.0,0.0
1992-08-04 00:00:00-04:00,0.2704480365207663,0.2786436140918459,0.26225247979164124,0.26225247979164124,2240000,0.0,0.0
1992-08-05 00:00:00-04:00,0.26771653986759,0.27317978117776953,0.24039820743643717,0.251325398683548,2313600,0.0,0.0
1992-08-06 00:00:00-04:00,0.24586215334887246,0.2485937635382671,0.2349349622806279,0.24312983453273773,4748800,0.0,0.0
1992-08-07 00:00:00-04:00,0.24586215334887246,0.24586215334887246,0.24039820350138014,0.24312983453273773,1497600,0.0,0.0
1992-08-10 00:00:00-04:00,0.24586207070356494,0.24586207070356494,0.22400769591331482,0.22400769591331482,2764800,0.0,0.0
1992-08-11 00:00:00-04:00,0.23493488330843987,0.23493488330843987,0.22400769591331482,0.22400769591331482,9344000,0.0,0.0
1992-08-12 00:00:00-04:00,0.24039812269275146,0.24039812269275146,0.22400769591331482,0.22400769591331482,2896000,0.0,0.0
1992-08-13 00:00:00-04:00,0.23493491113185885,0.23493491113185885,0.2240077224426232,0.23493491113185883,860800,0.0,0.0
1992-08-14 00:00:00-04:00,0.23493491113185885,0.23493491113185885,0.2240077224426232,0.23493491113185883,163200,0.0,0.0
1992-08-17 00:00:00-04:00,0.23493491113185885,0.23493491113185885,0.2240077224426232,0.23493491113185883,300800,0.0,0.0
1992-08-18 00:00:00-04:00,0.2240077224426232,0.23493491113185885,0.2240077224426232,0.23493491113185883,2224000,0.0,0.0
1992-08-19 00:00:00-04:00,0.22400769591331482,0.23493488330843987,0.22400769591331482,0.22400769591331482,348800,0.0,0.0
1992-08-20 00:00:00-04:00,0.23493486485667092,0.23493486485667092,0.22400767831976637,0.2267392873764038,3353600,0.0,0.0
1992-08-21 00:00:00-04:00,0.23493485601792533,0.23493485601792533,0.22400766989212462,0.22947090864181519,2649600,0.0,0.0
1992-08-24 00:00:00-04:00,0.23493491113185885,0.23493491113185885,0.2240077224426232,0.23493491113185883,16000,0.0,0.0
1992-08-25 00:00:00-04:00,0.23493488330843987,0.23493488330843987,0.22400769591331482,0.22400769591331482,1254400,0.0,0.0
1992-08-26 00:00:00-04:00,0.23493488881826893,0.23493488881826893,0.21308051351547733,0.21854375302791595,1417600,0.0,0.0
1992-08-27 00:00:00-04:00,0.21308051351547733,0.22947094067931176,0.21308051351547733,0.21854375302791595,1619200,0.0,0.0
1992-08-28 00:00:00-04:00,0.22947094067931176,0.22947094067931176,0.21308051351547733,0.21854375302791595,4230400,0.0,0.0
1992-08-31 00:00:00-04:00,0.21308051351547733,0.22400770116687313,0.21308051351547733,0.21854375302791595,3750400,0.0,0.0
1992-09-01 00:00:00-04:00,0.2240077675708507,0.2240077675708507,0.21854381781218185,0.2212754487991333,3494400,0.0,0.0
1992-09-02 00:00:00-04:00,0.22400766989212462,0.22947090864181519,0.22127535231183648,0.22947090864181519,4768000,0.0,0.0
1992-09-03 00:00:00-04:00,0.22947090864181519,0.22947090864181519,0.21854372251601445,0.22947090864181519,51200,0.0,0.0
1992-09-04 00:00:00-04:00,0.22400769591331482,0.22947093529762638,0.2185437479025013,0.22400769591331482,1491200,0.0,0.0
1992-09-08 00:00:00-04:00,0.22947091727499552,0.22947091727499552,0.21854373073809097,0.2267392873764038,608000,0.0,0.0
1992-09-09 00:00:00-04:00,0.22947091727499552,0.22947091727499552,0.21854373073809097,0.2267392873764038,1852800,0.0,0.0
1992-09-10 00:00:00-04:00,0.22947091727499552,0.22947091727499552,0.21854373073809097,0.2267392873764038,3068800,0.0,0.0
1992-09-11 00:00:00-04:00,0.22400766989212462,0.22947090864181519,0.21854372251601445,0.22947090864181519,294400,0.0,0.0
1992-09-14 00:00:00-04:00,0.22947090864181519,0.22947090864181519,0.21854372251601445,0.22947090864181519,160000,0.0,0.0
1992-09-15 00:00:00-04:00,0.21854372251601445,0.22947090864181519,0.21854372251601445,0.22947090864181519,105600,0.0,0.0
1992-09-16 00:00:00-04:00,0.218543756561284,0.23220257461071014,0.218543756561284,0.23220257461071014,5753600,0.0,0.0
1992-09-17 00:00:00-04:00,0.24039815366268158,0.24039815366268158,0.22400772477170444,0.24039815366268158,121600,0.0,0.0
1992-09-18 00:00:00-04:00,0.22400766989212462,0.22947090864181519,0.22400766989212462,0.22947090864181519,48000,0.0,0.0
1992-09-21 00:00:00-04:00,0.2403980947676159,0.2403980947676159,0.22947090864181519,0.22947090864181519,940800,0.0,0.0
1992-09-22 00:00:00-04:00,0.2403980947676159,0.2403980947676159,0.22947090864181519,0.22947090864181519,1686400,0.0,0.0
1992-09-23 00:00:00-04:00,0.24039815116318375,0.24039815116318375,0.23493491113185885,0.23493491113185883,457600,0.0,0.0
1992-09-24 00:00:00-04:00,0.22947096485983243,0.24586210237740277,0.22947096485983243,0.24039815366268158,227200,0.0,0.0
1992-09-25 00:00:00-04:00,0.24586208164691925,0.24586208164691925,0.2349348937654236,0.24586208164691925,1334400,0.0,0.0
1992-09-28 00:00:00-04:00,0.24586208164691925,0.24586208164691925,0.2349348937654236,0.24586208164691925,332800,0.0,0.0
1992-09-29 00:00:00-04:00,0.24586209982109447,0.24586209982109447,0.23493491113185885,0.23493491113185883,19200,0.0,0.0
1992-09-30 00:00:00-04:00,0.24586208164691925,0.24586208164691925,0.2349348937654236,0.24586208164691925,841600,0.0,0.0
1992-10-01 00:00:00-04:00,0.2349349135745536,0.24586210237740277,0.2349349135745536,0.24039815366268158,937600,0.0,0.0
1992-10-02 00:00:00-04:00,0.24586210237740277,0.24586210237740277,0.2349349135745536,0.24039815366268158,825600,0.0,0.0
1992-10-05 00:00:00-04:00,0.22947096485983243,0.24586210237740277,0.22947096485983243,0.24039815366268158,153600,0.0,0.0
1992-10-06 00:00:00-04:00,0.24586204214372606,0.24586204214372606,0.22947090864181519,0.22947090864181519,28800,0.0,0.0
1992-10-07 00:00:00-04:00,0.24586208164691925,0.24586208164691925,0.22947094551140904,0.24586208164691925,9472000,0.0,0.0
1992-10-08 00:00:00-04:00,0.22947094551140904,0.24586208164691925,0.22947094551140904,0.24586208164691925,6633600,0.0,0.0
1992-10-09 00:00:00-04:00,0.2349348937654236,0.2513253212744004,0.2349348937654236,0.24586208164691925,1011200,0.0,0.0
1992-10-12 00:00:00-04:00,0.24586208164691925,0.2513253212744004,0.24586208164691925,0.24586208164691925,160000,0.0,0.0
1992-10-13 00:00:00-04:00,0.24586215737336842,0.2567893486204792,0.24586215737336842,0.251325398683548,6048000,0.0,0.0
1992-10-14 00:00:00-04:00,0.24586208164691925,0.24586208164691925,0.24586208164691925,0.24586208164691925,19200,0.0,0.0
1992-10-15 00:00:00-04:00,0.26225250915589604,0.26225250915589604,0.24586208164691925,0.24586208164691925,115200,0.0,0.0
1992-10-16 00:00:00-04:00,0.24586208164691925,0.26225250915589604,0.24586208164691925,0.24586208164691925,406400,0.0,0.0
1992-10-19 00:00:00-04:00,0.26225247979164124,0.26225247979164124,0.24586205411789072,0.26225247979164124,4793600,0.0,0.0
1992-10-20 00:00:00-04:00,0.2513253771979626,0.2622525675109175,0.2513253771979626,0.25678932666778564,1056000,0.0,0.0
1992-10-21 00:00:00-04:00,0.26771653911956766,0.26771653911956766,0.2567893479029884,0.26498422026634216,1830400,0.0,0.0
1992-10-22 00:00:00-04:00,0.26225252151489253,0.27317970991134644,0.26225252151489253,0.27317970991134644,688000,0.0,0.0
1992-10-23 00:00:00-04:00,0.2677164700264029,0.27317970991134644,0.26225252151489253,0.27317970991134644,1190400,0.0,0.0
1992-10-26 00:00:00-05:00,0.2704480824508857,0.2977657202639223,0.2704480824508857,0.2923024594783783,627200,0.0,0.0
1992-10-27 00:00:00-05:00,0.30049807967246706,0.3168885103787202,0.29503413035260156,0.3032296895980835,1724800,0.0,0.0
1992-10-28 00:00:00-05:00,0.30596134066581726,0.30596134066581726,0.29503414992775234,0.30596134066581726,486400,0.0,0.0
1992-10-29 00:00:00-05:00,0.30596134066581726,0.3114252903482091,0.3004980996101442,0.30596134066581726,579200,0.0,0.0
1992-10-30 00:00:00-05:00,0.3114252270473338,0.3114252270473338,0.30049803853034973,0.30049803853034973,486400,0.0,0.0
1992-11-02 00:00:00-05:00,0.31688846699253853,0.31688846699253853,0.30049803853034973,0.30049803853034973,105600,0.0,0.0
1992-11-03 00:00:00-05:00,0.3004979924034437,0.31142517924308777,0.3004979924034437,0.31142517924308777,22400,0.0,0.0
1992-11-04 00:00:00-05:00,0.3114252270473338,0.3114252270473338,0.30049803853034973,0.30049803853034973,150400,0.0,0.0
1992-11-05 00:00:00-05:00,0.3004981190654643,0.3114253105109946,0.28683860870945993,0.2895709276199341,822400,0.0,0.0
1992-11-06 00:00:00-05:00,0.30049801630272993,0.30049801630272993,0.278643640885314,0.28410688042640686,944000,0.0,0.0
1992-11-09 00:00:00-05:00,0.30049803853034973,0.30049803853034973,0.28410690144158623,0.30049803853034973,1222400,0.0,0.0
1992-11-10 00:00:00-05:00,0.2841069591896875,0.30596134066581726,0.2841069591896875,0.30596134066581726,2892800,0.0,0.0
1992-11-11 00:00:00-05:00,0.3059612315100328,0.32235236608273177,0.3004979924034437,0.31142517924308777,3548800,0.0,0.0
1992-11-12 00:00:00-05:00,0.31688846089613093,0.327815649202894,0.3114252210560299,0.32235240936279297,1113600,0.0,0.0
1992-11-13 00:00:00-05:00,0.3223523998821967,0.3223523998821967,0.3114252118968094,0.3168884515762329,1619200,0.0,0.0
1992-11-16 00:00:00-05:00,0.3223523998821967,0.3223523998821967,0.3168884515762329,0.3168884515762329,2252800,0.0,0.0
1992-11-17 00:00:00-05:00,0.3223523998821967,0.3278156395616203,0.300498023911422,0.3168884515762329,1212800,0.0,0.0
1992-11-18 00:00:00-05:00,0.3086929088691358,0.31688846699253853,0.29503408995857033,0.30049803853034973,54400,0.0,0.0
1992-11-19 00:00:00-05:00,0.30322964808197306,0.31688846699253853,0.30049803853034973,0.30049803853034973,1558400,0.0,0.0
1992-11-20 00:00:00-05:00,0.3168884250852797,0.3168884250852797,0.2950340509414673,0.2950340509414673,1072000,0.0,0.0
1992-11-23 00:00:00-05:00,0.31142518586256707,0.31142518586256707,0.2950340509414673,0.2950340509414673,1238400,0.0,0.0
1992-11-24 00:00:00-05:00,0.3059612558438228,0.3059612558438228,0.28410688042640686,0.28410688042640686,1033600,0.0,0.0
1992-11-25 00:00:00-05:00,0.3004980996101442,0.3114252903482091,0.28957090887207926,0.30596134066581726,931200,0.0,0.0
