Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-02-27 00:00:00-05:00,5.673804759979248,5.689587007723838,5.658022151002162,5.673804759979248,42000,0.0,0.0
1997-02-28 00:00:00-05:00,5.539652098804124,5.571216947617278,5.523869493781345,5.555434703826904,430800,0.0,0.0
1997-03-03 00:00:00-05:00,5.58699655319249,5.6659088134765625,5.58699655319249,5.6659088134765625,94200,0.0,0.0
1997-03-04 00:00:00-05:00,5.744823282270787,5.752714402466962,5.7290406806461105,5.736931800842285,45600,0.0,0.0
1997-03-05 00:00:00-05:00,5.721152984034282,5.721152984034282,5.6738055120594675,5.697479248046875,80400,0.0,0.0
1997-03-06 00:00:00-05:00,5.689587761896043,5.705370372965162,5.689587761896043,5.697479248046875,39000,0.0,0.0
1997-03-07 00:00:00-05:00,5.705369275463514,5.729043006896973,5.705369275463514,5.729043006896973,9000,0.0,0.0
1997-03-10 00:00:00-05:00,5.7369351596490095,5.784282631011265,5.7369351596490095,5.776391506195068,148800,0.0,0.0
1997-03-11 00:00:00-05:00,5.760608206271982,5.760608206271982,5.658022151002162,5.673804759979248,141000,0.0,0.0
1997-03-12 00:00:00-05:00,5.579109161510692,5.579109161510692,5.531761701473069,5.5396528244018555,100200,0.0,0.0
1997-03-13 00:00:00-05:00,5.492304172326426,5.492304172326426,5.437065601348877,5.437065601348877,127200,0.0,0.0
1997-03-14 00:00:00-05:00,5.484413164384745,5.579108065863432,5.476521681773266,5.571216583251953,67800,0.0,0.0
1997-03-17 00:00:00-05:00,5.508088617233848,5.515979741087806,5.460741151645111,5.476523399353027,55200,0.0,0.0
1997-03-18 00:00:00-05:00,5.429176222852474,5.437067708359126,5.397611364523409,5.413393974304199,3402000,0.0,0.0
1997-03-19 00:00:00-05:00,5.411274085002663,5.459374299091576,5.411274085002663,5.435324192047119,13141200,0.223667,0.0
1997-03-20 00:00:00-05:00,5.435326334665897,5.435326334665897,5.3631759850906855,5.379209518432617,202200,0.0,0.0
1997-03-21 00:00:00-05:00,5.419293765518395,5.451360837907595,5.3952436447143555,5.3952436447143555,25077000,0.0,0.0
1997-03-24 00:00:00-05:00,5.39524125528393,5.39524125528393,5.355157983012987,5.3872246742248535,255000,0.0,0.0
1997-03-25 00:00:00-05:00,5.3952433999478675,5.459377174840985,5.3872268157021175,5.443343639373779,453600,0.0,0.0
1997-03-26 00:00:00-05:00,5.515493867533159,5.523510818564231,5.499460699422406,5.507477283477783,135000,0.0,0.0
1997-03-27 00:00:00-05:00,5.515496040615822,5.515496040615822,5.459379196166992,5.459379196166992,24600,0.0,0.0
1997-03-31 00:00:00-05:00,5.4593768093866055,5.467393393095721,5.435326691283581,5.45136022567749,74400,0.0,0.0
1997-04-01 00:00:00-05:00,5.467392450955734,5.56359290679059,5.467392450955734,5.555576324462891,106200,0.0,0.0
1997-04-02 00:00:00-05:00,5.523507819168452,5.5555745049526815,5.483424186706543,5.483424186706543,254400,0.0,0.0
1997-04-03 00:00:00-05:00,5.483426567771843,5.483426567771843,5.475409984588623,5.475409984588623,9600,0.0,0.0
1997-04-04 00:00:00-05:00,5.483426567771843,5.483426567771843,5.459376451246528,5.475409984588623,59400,0.0,0.0
1997-04-07 00:00:00-04:00,5.5074772857228504,5.523510820815834,5.499460701664206,5.515493869781494,18600,0.0,0.0
1997-04-08 00:00:00-04:00,5.515493869781494,5.523510820815834,5.491443750629866,5.515493869781494,59400,0.0,0.0
1997-04-09 00:00:00-04:00,5.579626916113183,5.651777264166371,5.579626916113183,5.643760681152344,129600,0.0,0.0
1997-04-10 00:00:00-04:00,5.643760212226708,5.675826908594124,5.643760212226708,5.659793376922607,239400,0.0,0.0
1997-04-11 00:00:00-04:00,5.772026896612798,5.788060426984139,5.755993366241455,5.755993366241455,408600,0.0,0.0
1997-04-14 00:00:00-04:00,5.739960424974464,5.739960424974464,5.675826667982791,5.691860198974609,205200,0.0,0.0
1997-04-15 00:00:00-04:00,5.627725130522881,5.691858872569112,5.627725130522881,5.635741710662842,231600,0.0,0.0
1997-04-16 00:00:00-04:00,5.619710324644288,5.619710324644288,5.587643260009165,5.595660209655762,48600,0.0,0.0
1997-04-17 00:00:00-04:00,5.595660209655762,5.611693374997691,5.587643260009165,5.595660209655762,246000,0.0,0.0
1997-04-18 00:00:00-04:00,5.643761622812836,5.788062342995758,5.643761622812836,5.747978687286377,166800,0.0,0.0
1997-04-21 00:00:00-04:00,5.747977381728245,5.788061028333288,5.731943849691103,5.780044078826904,89400,0.0,0.0
1997-04-22 00:00:00-04:00,5.852196329925034,5.884263404450875,5.844179744781447,5.876246452331543,160200,0.0,0.0
1997-04-23 00:00:00-04:00,5.844178318977356,5.844178318977356,5.7640113861725695,5.772027969360352,187200,0.0,0.0
1997-04-24 00:00:00-04:00,5.772026896612798,5.788060426984139,5.755993366241455,5.755993366241455,54600,0.0,0.0
1997-04-25 00:00:00-04:00,5.675829777819045,5.675829777819045,5.64376306524138,5.651779651641846,46800,0.0,0.0
1997-04-28 00:00:00-04:00,5.643760449370635,5.6998772621154785,5.643760449370635,5.6998772621154785,192600,0.0,0.0
1997-04-29 00:00:00-04:00,5.78806044466733,5.860210781095418,5.78806044466733,5.852193832397461,271800,0.0,0.0
1997-04-30 00:00:00-04:00,5.860211972856918,5.860211972856918,5.788061621755981,5.796078205108643,50400,0.0,0.0
1997-05-01 00:00:00-04:00,5.788061854301709,5.836162090301514,5.764011736301807,5.836162090301514,63600,0.0,0.0
1997-05-02 00:00:00-04:00,5.812110556810026,5.852193832397461,5.812110556810026,5.852193832397461,30600,0.0,0.0
1997-05-05 00:00:00-04:00,5.884262320505096,5.9323625564575195,5.868228786195728,5.9323625564575195,90000,0.0,0.0
1997-05-06 00:00:00-04:00,5.996495246887207,6.02054536200437,5.996495246887207,5.996495246887207,93000,0.0,0.0
1997-05-07 00:00:00-04:00,6.004513511646022,6.004513511646022,5.96442985534668,5.96442985534668,67200,0.0,0.0
1997-05-08 00:00:00-04:00,5.972445131770045,5.996495246887207,5.972445131770045,5.996495246887207,22200,0.0,0.0
1997-05-09 00:00:00-04:00,6.0125298478409475,6.044596551370867,5.996496312588139,6.004513263702393,35400,0.0,0.0
1997-05-12 00:00:00-04:00,5.9884776047297885,6.0606279373168945,5.980461023434188,6.0606279373168945,51600,0.0,0.0
1997-05-13 00:00:00-04:00,6.140797134158527,6.164846886986283,6.116747014355066,6.1247639656066895,176400,0.0,0.0
1997-05-14 00:00:00-04:00,6.1888957999695755,6.25302992957374,6.1888957999695755,6.24501371383667,126600,0.0,0.0
1997-05-15 00:00:00-04:00,6.245015625732302,6.2770819664001465,6.228981721446889,6.2770819664001465,157200,0.0,0.0
1997-05-16 00:00:00-04:00,6.220963954925537,6.220963954925537,6.172863721943903,6.220963954925537,64200,0.0,0.0
1997-05-19 00:00:00-04:00,6.140796537481806,6.140796537481806,6.092696302548592,6.10071325302124,91800,0.0,0.0
1997-05-20 00:00:00-04:00,6.076660504391902,6.076660504391902,6.004510183232798,6.052610397338867,168000,0.0,0.0
1997-05-21 00:00:00-04:00,6.044595954803525,6.044595954803525,5.9804625540732905,5.988479137420654,95400,0.0,0.0
1997-05-22 00:00:00-04:00,5.988480592208351,5.988480592208351,5.868229977906978,5.884263515472412,127200,0.0,0.0
1997-05-23 00:00:00-04:00,5.908311375194047,5.924344539642334,5.908311375194047,5.924344539642334,83400,0.0,0.0
1997-05-27 00:00:00-04:00,5.9002970530144045,5.9002970530144045,5.86823034286499,5.86823034286499,158400,0.0,0.0
1997-05-28 00:00:00-04:00,5.868229867187955,5.892279989594463,5.868229867187955,5.876246452331543,148800,0.0,0.0
1997-05-29 00:00:00-04:00,5.892278904171941,5.9323625564575195,5.892278904171941,5.9323625564575195,115800,0.0,0.0
1997-05-30 00:00:00-04:00,5.868229867187955,5.876246452331543,5.844179744781447,5.876246452331543,34800,0.0,0.0
1997-06-02 00:00:00-04:00,5.860213303547134,5.868229888720136,5.755995861419366,5.764012813568115,60000,0.0,0.0
1997-06-03 00:00:00-04:00,5.739963531494141,5.764013657510212,5.723929991824827,5.739963531494141,126600,0.0,0.0
1997-06-04 00:00:00-04:00,5.739961857636686,5.78806209564209,5.739961857636686,5.78806209564209,52200,0.0,0.0
1997-06-05 00:00:00-04:00,5.796077373599218,5.828144069385213,5.796077373599218,5.820127487182617,49800,0.0,0.0
1997-06-06 00:00:00-04:00,5.804093971402127,5.932361488842088,5.804093971402127,5.924344539642334,68400,0.0,0.0
1997-06-09 00:00:00-04:00,5.964428192138672,6.012528419494629,5.964428192138672,6.012528419494629,122400,0.0,0.0
1997-06-10 00:00:00-04:00,6.060630190472224,6.132780549882608,6.060630190472224,6.1247639656066895,90000,0.0,0.0
1997-06-11 00:00:00-04:00,6.12476289864654,6.132779481525936,6.100712783032713,6.116745948791504,90600,0.0,0.0
1997-06-12 00:00:00-04:00,6.1888953311882275,6.196913014220528,6.172862900928472,6.18087911605835,94200,0.0,0.0
1997-06-13 00:00:00-04:00,6.1808797127535895,6.1808797127535895,6.116745948791504,6.116745948791504,57600,0.0,0.0
1997-06-16 00:00:00-04:00,6.100712176822671,6.100712176822671,6.068645114540217,6.076662063598633,60600,0.0,0.0
1997-06-17 00:00:00-04:00,6.076662063598633,6.0926952277642545,6.0606285324574065,6.076662063598633,257400,0.0,0.0
1997-06-18 00:00:00-04:00,6.0606285324574065,6.076662063598633,6.052611950374596,6.076662063598633,259800,0.0,0.0
1997-06-19 00:00:00-04:00,6.004510183232798,6.060626977364708,5.980460076179764,6.052610397338867,361200,0.0,0.0
1997-06-20 00:00:00-04:00,5.996495482981422,6.036579132080078,5.940378667823822,6.036579132080078,111000,0.0,0.0
1997-06-23 00:00:00-04:00,5.996494888050773,6.020545001728751,5.996494888050773,6.012528419494629,121200,0.0,0.0
1997-06-24 00:00:00-04:00,6.068645114540217,6.084678645681444,6.0606285324574065,6.076662063598633,76800,0.0,0.0
1997-06-25 00:00:00-04:00,6.164844989776611,6.220962897316476,6.164844989776611,6.164844989776611,129600,0.0,0.0
1997-06-26 00:00:00-04:00,6.285097346327201,6.341215269890025,6.285097346327201,6.301131248474121,137400,0.0,0.0
1997-06-27 00:00:00-04:00,6.301130298385046,6.421380876598501,6.301130298385046,6.3973307609558105,176400,0.0,0.0
1997-06-30 00:00:00-04:00,6.413364166482673,6.429396597073992,6.357246255705696,6.365263938903809,113400,0.0,0.0
1997-07-01 00:00:00-04:00,6.35724781681223,6.453448295593262,6.35724781681223,6.453448295593262,165600,0.0,0.0
1997-07-02 00:00:00-04:00,6.453445061513504,6.453445061513504,6.413362527376913,6.445428848266602,52200,0.0,0.0
1997-07-03 00:00:00-04:00,6.50956408437854,6.597746849060059,6.50956408437854,6.597746849060059,117600,0.0,0.0
1997-07-07 00:00:00-04:00,6.597747895482761,6.597747895482761,6.557665348052978,6.5576653480529785,114000,0.0,0.0
1997-07-08 00:00:00-04:00,6.573696737255585,6.597746849060059,6.573696737255585,6.597746849060059,127800,0.0,0.0
1997-07-09 00:00:00-04:00,6.59774647693827,6.605764159022441,6.573696366490254,6.589730262756348,119400,0.0,0.0
1997-07-10 00:00:00-04:00,6.589730440895172,6.653864559791022,6.5857215997447165,6.641839504241943,65400,0.0,0.0
1997-07-11 00:00:00-04:00,6.734033520225945,6.798167662100464,6.726017302955186,6.770108699798584,136800,0.0,0.0
1997-07-14 00:00:00-04:00,6.990566430297708,6.990566430297708,6.978541374206543,6.978541374206543,52200,0.0,0.0
1997-07-15 00:00:00-04:00,7.0547015355642495,7.166935920715332,7.0547015355642495,7.166935920715332,123000,0.0,0.0
1997-07-16 00:00:00-04:00,7.311234936400094,7.3833852811672,7.279168605804443,7.279168605804443,621600,0.0,0.0
1997-07-17 00:00:00-04:00,6.990565489809639,6.990565489809639,6.886347372439146,6.946472644805908,313200,0.0,0.0
1997-07-18 00:00:00-04:00,6.88634973865151,6.894367422990132,6.822217071358501,6.850274562835693,181800,0.0,0.0
1997-07-21 00:00:00-04:00,6.846267165227374,6.846267165227374,6.782133030250362,6.786141872406006,60600,0.0,0.0
1997-07-22 00:00:00-04:00,6.7741160049791755,6.790148435882085,6.738040833593907,6.778123378753662,32400,0.0,0.0
1997-07-23 00:00:00-04:00,6.734031305416396,6.7420475200506385,6.661880970001221,6.661880970001221,128400,0.0,0.0
1997-07-24 00:00:00-04:00,6.62179875020979,6.669898986816406,6.597748631906483,6.669898986816406,169200,0.0,0.0
1997-07-25 00:00:00-04:00,6.54964742250679,6.54964742250679,6.505556034800353,6.5095648765563965,136800,0.0,0.0
1997-07-28 00:00:00-04:00,6.445430618597771,6.445430618597771,6.377289117527851,6.3893141746521,115800,0.0,0.0
1997-07-29 00:00:00-04:00,6.349229335784912,6.349229335784912,6.3331954390705505,6.349229335784912,114000,0.0,0.0
1997-07-30 00:00:00-04:00,6.341214313757053,6.413364660685126,6.333196629941112,6.3973307609558105,280200,0.0,0.0
1997-07-31 00:00:00-04:00,6.4133655089731105,6.429397942920451,6.40534782409668,6.40534782409668,93000,0.0,0.0
1997-08-01 00:00:00-04:00,6.413364166482673,6.429396597073992,6.357246255705696,6.365263938903809,117600,0.0,0.0
1997-08-04 00:00:00-04:00,6.301130461741126,6.3532395362853995,6.301130461741126,6.3532395362854,63600,0.0,0.0
1997-08-05 00:00:00-04:00,6.349229460664365,6.445429907038067,6.349229460664365,6.437413692474365,167400,0.0,0.0
1997-08-06 00:00:00-04:00,6.381297290686294,6.381297290686294,6.317164623258048,6.369272232055664,116400,0.0,0.0
1997-08-07 00:00:00-04:00,6.220964486351596,6.293114841987493,6.220964486351596,6.281089782714844,63000,0.0,0.0
1997-08-08 00:00:00-04:00,6.044595601950022,6.116745948791504,6.044595601950022,6.116745948791504,307200,0.0,0.0
1997-08-11 00:00:00-04:00,6.060631275769238,6.068647861480713,6.004514441837372,6.068647861480713,154200,0.0,0.0
1997-08-12 00:00:00-04:00,5.900294187467109,5.98046147437012,5.900294187467109,5.956411361694336,114000,0.0,0.0
1997-08-13 00:00:00-04:00,5.868228435516357,5.8762450187041395,5.7640113861725695,5.772027969360352,115200,0.0,0.0
1997-08-14 00:00:00-04:00,5.884262326301318,5.916329027975962,5.808103496976402,5.836162090301514,241800,0.0,0.0
1997-08-15 00:00:00-04:00,5.8682273628177875,5.8682273628177875,5.836160668952722,5.852193832397461,147600,0.0,0.0
1997-08-18 00:00:00-04:00,5.852194550543242,5.9323618455069305,5.844177967837126,5.900294780731201,315600,0.0,0.0
1997-08-19 00:00:00-04:00,6.060629248144142,6.10872948027227,6.028562549050606,6.036579132080078,203400,0.0,0.0
1997-08-20 00:00:00-04:00,6.076664701937614,6.076664701937614,6.044597625732422,6.044597625732422,151800,0.0,0.0
1997-08-21 00:00:00-04:00,6.060628108851643,6.0686446903741365,6.03657799730858,6.040586471557617,82800,0.0,0.0
1997-08-22 00:00:00-04:00,5.964428549056202,5.996495246887207,5.932361851225197,5.996495246887207,94200,0.0,0.0
1997-08-25 00:00:00-04:00,5.988478179507664,5.988478179507664,5.972444648401987,5.980461597442627,13200,0.0,0.0
1997-08-26 00:00:00-04:00,5.9804625540732905,6.044595954803525,5.9724456037502645,5.988479137420654,57600,0.0,0.0
1997-08-27 00:00:00-04:00,6.0486040115356445,6.0486040115356445,6.028562371065842,6.0486040115356445,31800,0.0,0.0
1997-08-28 00:00:00-04:00,6.108728758905482,6.108728758905482,6.072653589069425,6.076662063598633,240000,0.0,0.0
1997-08-29 00:00:00-04:00,6.076663725999767,6.1247639656066895,6.076663725999767,6.1247639656066895,43200,0.0,0.0
1997-09-02 00:00:00-04:00,6.076663199399533,6.076663199399533,5.996495895684779,6.072654724121094,96600,0.0,0.0
1997-09-03 00:00:00-04:00,6.076664814167959,6.092697985590909,6.060631275769238,6.068647861480713,364200,0.0,0.0
1997-09-04 00:00:00-04:00,5.964427943594399,5.964427943594399,5.940377830918615,5.956411361694336,171600,0.0,0.0
1997-09-05 00:00:00-04:00,5.96443021963341,5.96443021963341,5.932363512820841,5.948396682739258,36600,0.0,0.0
1997-09-08 00:00:00-04:00,5.932361073205361,5.980461297131416,5.932361073205361,5.968436241149902,127200,0.0,0.0
1997-09-09 00:00:00-04:00,5.94839381650902,5.94839381650902,5.9163271251477685,5.940377235412598,76800,0.0,0.0
1997-09-10 00:00:00-04:00,5.924344895825182,5.9323618455069305,5.892278198025086,5.900294780731201,29400,0.0,0.0
1997-09-11 00:00:00-04:00,5.804094365219905,5.804094365219905,5.731944019380256,5.751986026763916,49200,0.0,0.0
1997-09-12 00:00:00-04:00,5.804093837738037,5.808102312245603,5.79607725569851,5.804093837738037,55200,0.0,0.0
1997-09-15 00:00:00-04:00,5.868227730122108,5.9363695964663545,5.868227730122108,5.924344539642334,59400,0.0,0.0
1997-09-16 00:00:00-04:00,5.932362320037783,5.988479137420654,5.932362320037783,5.988479137420654,220200,0.0,0.0
1997-09-17 00:00:00-04:00,6.112939286419725,6.181669300518292,6.108896213775201,6.161454677581787,747600,0.133167,0.0
1997-09-18 00:00:00-04:00,6.226139245231849,6.254438888873764,6.226139245231849,6.242310047149658,103200,0.0,0.0
1997-09-19 00:00:00-04:00,6.242311767215666,6.242311767215666,6.209968673896425,6.238269805908203,87600,0.0,0.0
1997-09-22 00:00:00-04:00,6.24230937102398,6.250396251678467,6.209966290120051,6.250396251678467,245400,0.0,0.0
1997-09-23 00:00:00-04:00,6.209966245921544,6.209966245921544,6.137193203977151,6.1776227951049805,174000,0.0,0.0
1997-09-24 00:00:00-04:00,6.298912295576488,6.298912295576488,6.226139245231849,6.242310047149658,159600,0.0,0.0
1997-09-25 00:00:00-04:00,6.242311570824854,6.282741546630859,6.242311570824854,6.282741546630859,190200,0.0,0.0
1997-09-26 00:00:00-04:00,6.27869776582764,6.319127739450418,6.246354675272486,6.286784648895264,384000,0.0,0.0
1997-09-29 00:00:00-04:00,6.315082539352751,6.363597901961278,6.315082539352751,6.327211380004883,157200,0.0,0.0
1997-09-30 00:00:00-04:00,6.331256265311053,6.335299706641667,6.315083980560303,6.315083980560303,43200,0.0,0.0
1997-10-01 00:00:00-04:00,6.339342975186548,6.412116050720215,6.339342975186548,6.412116050720215,427800,0.0,0.0
1997-10-02 00:00:00-04:00,6.420200777178983,6.468716144561767,6.420200777178983,6.468716144561768,399000,0.0,0.0
1997-10-03 00:00:00-04:00,6.468716272193132,6.533402442932129,6.468716272193132,6.533402442932129,383400,0.0,0.0
1997-10-06 00:00:00-04:00,6.53340110325617,6.59808874130249,6.505101464575037,6.59808874130249,1410600,0.0,0.0
1997-10-07 00:00:00-04:00,6.614261278621067,6.691076278686523,6.614261278621067,6.691076278686523,180600,0.0,0.0
1997-10-08 00:00:00-04:00,6.727464771600123,6.727464771600123,6.638520905383083,6.6425628662109375,52200,0.0,0.0
1997-10-09 00:00:00-04:00,6.6587329911508775,6.767892548382859,6.60617419229321,6.711291790008545,1339200,0.0,0.0
1997-10-10 00:00:00-04:00,6.598091754705193,6.598091754705193,6.565748661196296,6.590006351470947,483600,0.0,0.0
1997-10-13 00:00:00-04:00,6.590005424747923,6.590005424747923,6.5657477378845215,6.5657477378845215,94200,0.0,0.0
1997-10-14 00:00:00-04:00,6.565746960476567,6.581917762756348,6.565746960476567,6.581917762756348,213600,0.0,0.0
1997-10-15 00:00:00-04:00,6.46871359913815,6.5293577845032855,6.46871359913815,6.501056671142578,105000,0.0,0.0
1997-10-16 00:00:00-04:00,6.5091449586159635,6.525317242083031,6.476801872253418,6.476801872253418,56400,0.0,0.0
1997-10-17 00:00:00-04:00,6.448501399171255,6.452544840590275,6.4242437118006155,6.444459438323975,286800,0.0,0.0
1997-10-20 00:00:00-04:00,6.444458334622585,6.460629136385715,6.44041489389606,6.45254373550415,133800,0.0,0.0
1997-10-21 00:00:00-04:00,6.4565884001441445,6.509145736694337,6.4565884001441445,6.509145736694336,116400,0.0,0.0
1997-10-22 00:00:00-04:00,6.468716109092358,6.509144594641991,6.460629227525227,6.505102634429932,376200,0.0,0.0
1997-10-23 00:00:00-04:00,6.145282148839574,6.2746571293703095,6.145282148839574,6.258484840393066,490200,0.0,0.0
1997-10-24 00:00:00-04:00,6.258482001634887,6.26656740217004,6.1978377961926885,6.234224319458008,1198800,0.0,0.0
1997-10-27 00:00:00-05:00,6.177623848265166,6.181666548967165,6.080593109130859,6.080593109130859,112800,0.0,0.0
1997-10-28 00:00:00-05:00,5.643955280778337,5.983562897699095,5.635869138375415,5.963347911834717,364800,0.0,0.0
1997-10-29 00:00:00-05:00,6.096764128423362,6.145279493822335,6.09272142806869,6.12910795211792,131400,0.0,0.0
1997-10-30 00:00:00-05:00,5.983561894746827,6.011862277984619,5.914831546557065,6.011862277984619,154800,0.0,0.0
1997-10-31 00:00:00-05:00,6.088679661655645,6.193796185819847,6.088679661655645,6.169538497924805,110400,0.0,0.0
1997-11-03 00:00:00-05:00,6.2423101853964695,6.274654751091413,6.2423101853964695,6.246353626251221,193800,0.0,0.0
1997-11-04 00:00:00-05:00,6.157408248680594,6.157408248680594,6.125064795583219,6.145279407501221,121800,0.0,0.0
1997-11-05 00:00:00-05:00,6.177623230741453,6.177623230741453,6.133150566321848,6.145279407501221,523200,0.0,0.0
1997-11-06 00:00:00-05:00,6.145279407501221,6.161451319121337,6.137193636762592,6.145279407501221,312600,0.0,0.0
1997-11-07 00:00:00-05:00,6.048249806541623,6.048249806541623,5.995691731720022,6.003777503967285,424200,0.0,0.0
1997-11-10 00:00:00-05:00,5.983562469482422,5.987605170251637,5.943132870789959,5.983562469482422,210000,0.0,0.0
1997-11-11 00:00:00-05:00,5.9754782051989865,5.979521277381467,5.951220512390137,5.951220512390137,245400,0.0,0.0
1997-11-12 00:00:00-05:00,5.821846009830835,5.821846009830835,5.7895025442683306,5.793545246124268,79200,0.0,0.0
1997-11-13 00:00:00-05:00,5.78950259222955,5.78950259222955,5.7571587562561035,5.7571587562561035,66000,0.0,0.0
1997-11-14 00:00:00-05:00,5.757156350211667,5.797585943210542,5.753113650011774,5.781414031982422,560400,0.0,0.0
1997-11-17 00:00:00-05:00,5.789500138786155,5.910788546930119,5.724812864395092,5.898659706115723,561600,0.0,0.0
1997-11-18 00:00:00-05:00,5.870362281799316,5.870362281799316,5.858233434109648,5.870362281799316,129000,0.0,0.0
1997-11-19 00:00:00-05:00,5.708640986670156,5.781414031982422,5.664168693471388,5.781414031982422,382200,0.0,0.0
1997-11-20 00:00:00-05:00,5.821845429925208,5.98356348191523,5.757158135100607,5.9350481033325195,1249200,0.0,0.0
1997-11-21 00:00:00-05:00,5.951220672989847,5.9593068175730215,5.854189899135974,5.886533737182617,135600,0.0,0.0
1997-11-24 00:00:00-05:00,5.886533737182617,5.886533737182617,5.862276043719149,5.886533737182617,704400,0.0,0.0
1997-11-25 00:00:00-05:00,5.8905753255855595,6.019949913024902,5.8905753255855595,6.019949913024902,688200,0.0,0.0
1997-11-26 00:00:00-05:00,6.129108032994057,6.129108032994057,6.032077300915749,6.044206142425537,264600,0.0,0.0
1997-11-28 00:00:00-05:00,6.226140838650601,6.250398528306939,6.209968552022417,6.222097396850586,277800,0.0,0.0
1997-12-01 00:00:00-05:00,6.339339186546233,6.452542174356905,6.339339186546233,6.436369895935059,379200,0.0,0.0
1997-12-02 00:00:00-05:00,6.3393417239184515,6.395943980764857,6.331256321756845,6.391900539398193,234600,0.0,0.0
1997-12-03 00:00:00-05:00,6.387855795803915,6.412113477915286,6.379770395290597,6.408071517944336,364200,0.0,0.0
1997-12-04 00:00:00-05:00,6.395944595336914,6.395944595336914,6.367643464194319,6.395944595336914,632400,0.0,0.0
1997-12-05 00:00:00-05:00,6.395944565972985,6.420202255249023,6.363599993223695,6.420202255249023,352800,0.0,0.0
1997-12-08 00:00:00-05:00,6.43637247214461,6.43637247214461,6.387857098031531,6.391900539398193,266400,0.0,0.0
1997-12-09 00:00:00-05:00,6.387859326678598,6.399988174438477,6.363601631158841,6.399988174438477,100200,0.0,0.0
1997-12-10 00:00:00-05:00,6.399984391645964,6.399984391645964,6.363597869873047,6.363597869873047,101400,0.0,0.0
1997-12-11 00:00:00-05:00,6.367642540581793,6.404029069385117,6.363599099413096,6.371685981750488,104400,0.0,0.0
1997-12-12 00:00:00-05:00,6.371688516713585,6.412117022198355,6.371688516713585,6.399988174438477,99600,0.0,0.0
1997-12-15 00:00:00-05:00,6.31508437210098,6.387857437133789,6.31508437210098,6.387857437133789,73800,0.0,0.0
1997-12-16 00:00:00-05:00,6.4121140700534385,6.517231689290933,6.4121140700534385,6.48488712310791,330600,0.0,0.0
1997-12-17 00:00:00-05:00,6.7921523618729776,6.7921523618729776,6.699165055204574,6.703207015991211,612000,0.0,0.0
1997-12-18 00:00:00-05:00,6.703206762591036,6.771937860226236,6.699164801957196,6.7598090171813965,344400,0.0,0.0
1997-12-19 00:00:00-05:00,6.743635079182334,6.747678519396256,6.670862038759503,6.691076278686523,108000,0.0,0.0
1997-12-22 00:00:00-05:00,6.743637084960938,6.759809370055501,6.739593643544363,6.7436370849609375,230400,0.0,0.0
1997-12-23 00:00:00-05:00,6.812365531921387,6.824494373509716,6.7961947301846015,6.812365531921387,91800,0.0,0.0
1997-12-24 00:00:00-05:00,6.816409725794968,6.82045316696167,6.812366284628266,6.82045316696167,66600,0.0,0.0
1997-12-26 00:00:00-05:00,6.812364866247633,6.812364866247633,6.792150625766157,6.808322906494141,16800,0.0,0.0
1997-12-29 00:00:00-05:00,6.824495262701388,6.873010635375976,6.824495262701388,6.873010635375977,72000,0.0,0.0
1997-12-30 00:00:00-05:00,6.8891817302384695,6.917482852935791,6.881096329712701,6.917482852935791,106200,0.0,0.0
1997-12-31 00:00:00-05:00,6.917483593984495,6.986213207244873,6.913440153002739,6.986213207244873,216600,0.0,0.0
1998-01-02 00:00:00-05:00,6.986214699966382,7.050902366638184,6.970042413155458,7.050902366638184,122400,0.0,0.0
1998-01-05 00:00:00-05:00,7.172189940920513,7.212618432155661,7.131759969113651,7.139845371246338,153600,0.0,0.0
1998-01-06 00:00:00-05:00,7.131758969259288,7.21261742096515,7.123673568260155,7.18835973739624,163800,0.0,0.0
1998-01-07 00:00:00-05:00,7.115587437931045,7.115587437931045,7.050901261965594,7.058986663818359,44400,0.0,0.0
1998-01-08 00:00:00-05:00,7.115587550048448,7.115587550048448,7.087287902832031,7.087287902832031,106200,0.0,0.0
1998-01-09 00:00:00-05:00,6.986215520383644,6.986215520383644,6.933656692504883,6.933656692504883,38400,0.0,0.0
1998-01-12 00:00:00-05:00,6.727465720563721,6.775981101915315,6.727465720563721,6.767895698547363,295800,0.0,0.0
1998-01-13 00:00:00-05:00,6.889183071392584,6.889183071392584,6.848753099750181,6.864925384521484,109800,0.0,0.0
1998-01-14 00:00:00-05:00,6.970040321350097,6.978127202614522,6.957911480024911,6.970040321350098,112800,0.0,0.0
1998-01-15 00:00:00-05:00,6.986212856920846,7.018555941438312,6.986212856920846,7.002385139465332,83400,0.0,0.0
1998-01-16 00:00:00-05:00,7.075160056568622,7.131760839549015,7.050902366638184,7.050902366638184,144600,0.0,0.0
1998-01-20 00:00:00-05:00,7.762460130500336,7.762460130500336,7.511797848976853,7.5603132247924805,551400,0.0,0.0
1998-01-21 00:00:00-05:00,7.649256789924642,7.7665032638752045,7.649256789924642,7.701815605163574,649200,0.0,0.0
1998-01-22 00:00:00-05:00,7.996951926849681,7.996951926849681,7.851405793583894,7.867576599121094,417600,0.0,0.0
1998-01-23 00:00:00-05:00,7.863533129422371,7.863533129422371,7.7382012674086225,7.754373550415039,234000,0.0,0.0
1998-01-26 00:00:00-05:00,7.762461185455322,7.782675434601789,7.754375781911131,7.762461185455322,144000,0.0,0.0
