Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-04-19 00:00:00-04:00,0.8007298111915588,0.8007298111915588,0.8007298111915588,0.8007298111915588,1800,0.0,0.0
1990-04-20 00:00:00-04:00,0.8007298111915588,0.8007298111915588,0.8007298111915588,0.8007298111915588,9000,0.0,0.0
1990-04-23 00:00:00-04:00,0.820747505173748,0.8407658934593201,0.8007295750692265,0.8407658934593201,24000,0.0,0.0
1990-04-24 00:00:00-04:00,0.8407658934593201,0.8407658934593201,0.8407658934593201,0.8407658934593201,0,0.0,0.0
1990-04-25 00:00:00-04:00,0.8407658934593201,0.8407658934593201,0.8407658934593201,0.8407658934593201,0,0.0,0.0
1990-04-26 00:00:00-04:00,0.8407658934593201,0.8407658934593201,0.8407658934593201,0.8407658934593201,0,0.0,0.0
1990-04-27 00:00:00-04:00,0.7807111867836544,0.8407658934593201,0.7807111867836544,0.8407658934593201,3600,0.0,0.0
1990-04-30 00:00:00-04:00,0.8407658934593201,0.8407658934593201,0.8407658934593201,0.8407658934593201,0,0.0,0.0
1990-05-01 00:00:00-04:00,0.8407658934593201,0.8407658934593201,0.8407658934593201,0.8407658934593201,0,0.0,0.0
1990-05-02 00:00:00-04:00,0.78071129322052,0.78071129322052,0.78071129322052,0.78071129322052,2400,0.0,0.0
1990-05-03 00:00:00-04:00,0.780711285269644,0.8407659995211549,0.7606928944587708,0.7606928944587708,22200,0.0,0.0
1990-05-04 00:00:00-04:00,0.7406750917434692,0.7406750917434692,0.7406750917434692,0.7406750917434692,6000,0.0,0.0
1990-05-07 00:00:00-04:00,0.7406750917434692,0.7406750917434692,0.7406750917434692,0.7406750917434692,0,0.0,0.0
1990-05-08 00:00:00-04:00,0.7406750917434692,0.7406750917434692,0.7406750917434692,0.7406750917434692,0,0.0,0.0
1990-05-09 00:00:00-04:00,0.7406750917434692,0.7406750917434692,0.7406750917434692,0.7406750917434692,0,0.0,0.0
1990-05-10 00:00:00-04:00,0.7406750917434692,0.7406750917434692,0.7406750917434692,0.7406750917434692,0,0.0,0.0
1990-05-11 00:00:00-04:00,0.7406750917434692,0.7406750917434692,0.7406750917434692,0.7406750917434692,0,0.0,0.0
1990-05-14 00:00:00-04:00,0.7406750917434692,0.7406750917434692,0.7406750917434692,0.7406750917434692,0,0.0,0.0
1990-05-15 00:00:00-04:00,0.7406750917434692,0.7406750917434692,0.7406750917434692,0.7406750917434692,1800,0.0,0.0
1990-05-16 00:00:00-04:00,0.7606928944587708,0.7606928944587708,0.7606928944587708,0.7606928944587708,9000,0.0,0.0
1990-05-17 00:00:00-04:00,0.780711285269644,0.780711285269644,0.7606928944587708,0.7606928944587708,22200,0.0,0.0
1990-05-18 00:00:00-04:00,0.7606928944587708,0.7606928944587708,0.7606928944587708,0.7606928944587708,0,0.0,0.0
1990-05-21 00:00:00-04:00,0.7606928944587708,0.7606928944587708,0.7606928944587708,0.7606928944587708,0,0.0,0.0
1990-05-22 00:00:00-04:00,0.7606928944587708,0.7606928944587708,0.7606928944587708,0.7606928944587708,0,0.0,0.0
1990-05-23 00:00:00-04:00,0.7606928944587708,0.7606928944587708,0.7606928944587708,0.7606928944587708,0,0.0,0.0
1990-05-24 00:00:00-04:00,0.7606928944587708,0.7606928944587708,0.7606928944587708,0.7606928944587708,0,0.0,0.0
1990-05-25 00:00:00-04:00,0.7606928944587708,0.7606928944587708,0.7606928944587708,0.7606928944587708,1800,0.0,0.0
1990-05-29 00:00:00-04:00,0.7606928944587708,0.7606928944587708,0.7606928944587708,0.7606928944587708,0,0.0,0.0
1990-05-30 00:00:00-04:00,0.7606928944587708,0.7606928944587708,0.7606928944587708,0.7606928944587708,600,0.0,0.0
1990-05-31 00:00:00-04:00,0.7606928944587708,0.7606928944587708,0.7606928944587708,0.7606928944587708,0,0.0,0.0
1990-06-01 00:00:00-04:00,0.7707023189547616,0.7707023189547616,0.7606928944587708,0.7606928944587708,60000,0.0,0.0
1990-06-04 00:00:00-04:00,0.7606928944587708,0.7606928944587708,0.7606928944587708,0.7606928944587708,3000,0.0,0.0
1990-06-05 00:00:00-04:00,0.8007297226370127,0.8307570815086365,0.8007297226370127,0.8307570815086365,23400,0.0,0.0
1990-06-06 00:00:00-04:00,0.8307570815086365,0.8307570815086365,0.8307570815086365,0.8307570815086365,0,0.0,0.0
1990-06-07 00:00:00-04:00,0.8307570815086365,0.8307570815086365,0.8307570815086365,0.8307570815086365,0,0.0,0.0
1990-06-08 00:00:00-04:00,0.8407659995211549,0.8407659995211549,0.7606928944587708,0.7606928944587708,33600,0.0,0.0
1990-06-11 00:00:00-04:00,0.7606928944587708,0.7606928944587708,0.7606928944587708,0.7606928944587708,600,0.0,0.0
1990-06-12 00:00:00-04:00,0.7606928944587708,0.7606928944587708,0.7606928944587708,0.7606928944587708,0,0.0,0.0
1990-06-13 00:00:00-04:00,0.7606928944587708,0.7606928944587708,0.7606928944587708,0.7606928944587708,0,0.0,0.0
1990-06-14 00:00:00-04:00,0.7606928944587708,0.7606928944587708,0.7606928944587708,0.7606928944587708,0,0.0,0.0
1990-06-15 00:00:00-04:00,0.7606928944587708,0.7606928944587708,0.7606928944587708,0.7606928944587708,0,0.0,0.0
1990-06-18 00:00:00-04:00,0.7606928944587708,0.7606928944587708,0.7606928944587708,0.7606928944587708,0,0.0,0.0
1990-06-19 00:00:00-04:00,0.78071129322052,0.78071129322052,0.78071129322052,0.78071129322052,3000,0.0,0.0
1990-06-20 00:00:00-04:00,0.78071129322052,0.78071129322052,0.78071129322052,0.78071129322052,0,0.0,0.0
1990-06-21 00:00:00-04:00,0.78071129322052,0.78071129322052,0.78071129322052,0.78071129322052,0,0.0,0.0
1990-06-22 00:00:00-04:00,0.78071129322052,0.78071129322052,0.78071129322052,0.78071129322052,3600,0.0,0.0
1990-06-25 00:00:00-04:00,0.78071129322052,0.78071129322052,0.78071129322052,0.78071129322052,0,0.0,0.0
1990-06-26 00:00:00-04:00,0.78071129322052,0.78071129322052,0.78071129322052,0.78071129322052,3000,0.0,0.0
1990-06-27 00:00:00-04:00,0.78071129322052,0.78071129322052,0.78071129322052,0.78071129322052,0,0.0,0.0
1990-06-28 00:00:00-04:00,0.7406750917434692,0.7406750917434692,0.7406750917434692,0.7406750917434692,1800,0.0,0.0
1990-06-29 00:00:00-04:00,0.7406750917434692,0.7406750917434692,0.7406750917434692,0.7406750917434692,0,0.0,0.0
1990-07-02 00:00:00-04:00,0.7406750917434692,0.7406750917434692,0.7406750917434692,0.7406750917434692,0,0.0,0.0
1990-07-03 00:00:00-04:00,0.7406750917434692,0.7406750917434692,0.7406750917434692,0.7406750917434692,0,0.0,0.0
1990-07-05 00:00:00-04:00,0.7406750259201544,0.7406750259201544,0.7206566333770752,0.7206566333770752,21000,0.0,0.0
1990-07-06 00:00:00-04:00,0.7206566333770752,0.7206566333770752,0.7206566333770752,0.7206566333770752,0,0.0,0.0
1990-07-09 00:00:00-04:00,0.7206566333770752,0.7406750259201544,0.7206566333770752,0.7206566333770752,13200,0.0,0.0
1990-07-10 00:00:00-04:00,0.7206566333770752,0.7206566333770752,0.7206566333770752,0.7206566333770752,0,0.0,0.0
1990-07-11 00:00:00-04:00,0.7206566333770752,0.7206566333770752,0.7206566333770752,0.7206566333770752,2400,0.0,0.0
1990-07-12 00:00:00-04:00,0.7206566333770752,0.7206566333770752,0.7206566333770752,0.7206566333770752,38400,0.0,0.0
1990-07-13 00:00:00-04:00,0.7807114222064824,0.7807114222064824,0.7206566974213683,0.7406750917434692,22200,0.0,0.0
1990-07-16 00:00:00-04:00,0.7406750917434692,0.7406750917434692,0.7406750917434692,0.7406750917434692,0,0.0,0.0
1990-07-17 00:00:00-04:00,0.7206566333770752,0.7206566333770752,0.7206566333770752,0.7206566333770752,3000,0.0,0.0
1990-07-18 00:00:00-04:00,0.7206565710181329,0.7606928944587708,0.7206565710181329,0.7606928944587708,13200,0.0,0.0
1990-07-19 00:00:00-04:00,0.7606928944587708,0.7606928944587708,0.740674961829006,0.7606928944587708,36000,0.0,0.0
1990-07-20 00:00:00-04:00,0.7406750917434692,0.7807114222064824,0.7206566974213683,0.7406750917434692,160200,0.0,0.0
1990-07-23 00:00:00-04:00,0.740674961829006,0.7606928944587708,0.740674961829006,0.7606928944587708,13800,0.0,0.0
1990-07-24 00:00:00-04:00,0.7606928944587708,0.7606928944587708,0.7606928944587708,0.7606928944587708,9000,0.0,0.0
1990-07-25 00:00:00-04:00,0.7606928944587708,0.7606928944587708,0.7606928944587708,0.7606928944587708,0,0.0,0.0
1990-07-26 00:00:00-04:00,0.7206565783574032,0.78071129322052,0.7206565783574032,0.78071129322052,13200,0.0,0.0
1990-07-27 00:00:00-04:00,0.78071129322052,0.78071129322052,0.78071129322052,0.78071129322052,4800,0.0,0.0
1990-07-30 00:00:00-04:00,0.78071129322052,0.78071129322052,0.78071129322052,0.78071129322052,6000,0.0,0.0
1990-07-31 00:00:00-04:00,0.7406750917434692,0.7406750917434692,0.7406750917434692,0.7406750917434692,1200,0.0,0.0
1990-08-01 00:00:00-04:00,0.7406750917434692,0.7406750917434692,0.7406750917434692,0.7406750917434692,0,0.0,0.0
1990-08-02 00:00:00-04:00,0.7406749693721465,0.78071129322052,0.7406749693721465,0.78071129322052,4800,0.0,0.0
1990-08-03 00:00:00-04:00,0.7406750917434692,0.7406750917434692,0.7406750917434692,0.7406750917434692,0,0.0,0.0
1990-08-06 00:00:00-04:00,0.7406750917434692,0.7406750917434692,0.7406750917434692,0.7406750917434692,0,0.0,0.0
1990-08-07 00:00:00-04:00,0.7406750917434692,0.7406750917434692,0.7406750917434692,0.7406750917434692,0,0.0,0.0
1990-08-08 00:00:00-04:00,0.7406750917434692,0.7406750917434692,0.7406750917434692,0.7406750917434692,0,0.0,0.0
1990-08-09 00:00:00-04:00,0.7406750917434692,0.7406750917434692,0.7406750917434692,0.7406750917434692,0,0.0,0.0
1990-08-10 00:00:00-04:00,0.7206566333770752,0.7206566333770752,0.7206566333770752,0.7206566333770752,1200,0.0,0.0
1990-08-13 00:00:00-04:00,0.78071129322052,0.78071129322052,0.78071129322052,0.78071129322052,4800,0.0,0.0
1990-08-14 00:00:00-04:00,0.7206566333770752,0.7807113528251648,0.7206566333770752,0.7206566333770752,2400,0.0,0.0
1990-08-15 00:00:00-04:00,0.7206566333770752,0.7206566333770752,0.7206566333770752,0.7206566333770752,0,0.0,0.0
1990-08-16 00:00:00-04:00,0.78071129322052,0.78071129322052,0.78071129322052,0.78071129322052,1200,0.0,0.0
1990-08-17 00:00:00-04:00,0.78071129322052,0.78071129322052,0.78071129322052,0.78071129322052,1800,0.0,0.0
1990-08-20 00:00:00-04:00,0.78071129322052,0.78071129322052,0.78071129322052,0.78071129322052,2400,0.0,0.0
1990-08-21 00:00:00-04:00,0.780711285269644,0.780711285269644,0.7606928944587708,0.7606928944587708,27000,0.0,0.0
1990-08-22 00:00:00-04:00,0.7406750917434692,0.7406750917434692,0.7406750917434692,0.7406750917434692,6000,0.0,0.0
1990-08-23 00:00:00-04:00,0.7406750917434692,0.7406750917434692,0.7406750917434692,0.7406750917434692,0,0.0,0.0
1990-08-24 00:00:00-04:00,0.7406750917434692,0.7406750917434692,0.7406750917434692,0.7406750917434692,0,0.0,0.0
1990-08-27 00:00:00-04:00,0.7406750917434692,0.7406750917434692,0.7406750917434692,0.7406750917434692,0,0.0,0.0
1990-08-28 00:00:00-04:00,0.7406750917434692,0.7406750917434692,0.7406750917434692,0.7406750917434692,0,0.0,0.0
1990-08-29 00:00:00-04:00,0.7406750917434692,0.7406750917434692,0.7406750917434692,0.7406750917434692,0,0.0,0.0
1990-08-30 00:00:00-04:00,0.7406750917434692,0.7406750917434692,0.7406750917434692,0.7406750917434692,1200,0.0,0.0
1990-08-31 00:00:00-04:00,0.8207477815652301,0.8207477815652301,0.7707024812698364,0.7707024812698364,48600,0.0,0.0
1990-09-04 00:00:00-04:00,0.7707024812698364,0.7707024812698364,0.7707024812698364,0.7707024812698364,0,0.0,0.0
1990-09-05 00:00:00-04:00,0.7406750917434692,0.7406750917434692,0.7406750917434692,0.7406750917434692,600,0.0,0.0
1990-09-06 00:00:00-04:00,0.7406750917434692,0.7406750917434692,0.7406750917434692,0.7406750917434692,0,0.0,0.0
1990-09-07 00:00:00-04:00,0.7406750917434692,0.7406750917434692,0.7406750917434692,0.7406750917434692,0,0.0,0.0
1990-09-10 00:00:00-04:00,0.7406750917434692,0.7406750917434692,0.7406750917434692,0.7406750917434692,1800,0.0,0.0
1990-09-11 00:00:00-04:00,0.7406750917434692,0.7406750917434692,0.7406750917434692,0.7406750917434692,0,0.0,0.0
1990-09-12 00:00:00-04:00,0.7406750917434692,0.7406750917434692,0.7406750917434692,0.7406750917434692,1200,0.0,0.0
1990-09-13 00:00:00-04:00,0.7406750917434692,0.7406750917434692,0.7406750917434692,0.7406750917434692,0,0.0,0.0
1990-09-14 00:00:00-04:00,0.7406749693721465,0.8207476170688937,0.7406749693721465,0.78071129322052,18600,0.0,0.0
1990-09-17 00:00:00-04:00,0.78071129322052,0.78071129322052,0.78071129322052,0.78071129322052,0,0.0,0.0
1990-09-18 00:00:00-04:00,0.78071129322052,0.78071129322052,0.78071129322052,0.78071129322052,0,0.0,0.0
1990-09-19 00:00:00-04:00,0.78071129322052,0.78071129322052,0.78071129322052,0.78071129322052,0,0.0,0.0
1990-09-20 00:00:00-04:00,0.78071129322052,0.78071129322052,0.78071129322052,0.78071129322052,0,0.0,0.0
1990-09-21 00:00:00-04:00,0.78071129322052,0.78071129322052,0.7206565783574032,0.78071129322052,12600,0.0,0.0
1990-09-24 00:00:00-04:00,0.7106475830078125,0.7106475830078125,0.7106475830078125,0.7106475830078125,3600,0.0,0.0
1990-09-25 00:00:00-04:00,0.7106475830078125,0.7106475830078125,0.7106475830078125,0.7106475830078125,0,0.0,0.0
1990-09-26 00:00:00-04:00,0.7106475830078125,0.7106475830078125,0.7106475830078125,0.7106475830078125,0,0.0,0.0
1990-09-27 00:00:00-04:00,0.7106475830078125,0.7106475830078125,0.7106475830078125,0.7106475830078125,0,0.0,0.0
1990-09-28 00:00:00-04:00,0.7106475830078125,0.7106475830078125,0.7106475830078125,0.7106475830078125,0,0.0,0.0
1990-10-01 00:00:00-04:00,0.7106475830078125,0.7106475830078125,0.7106475830078125,0.7106475830078125,0,0.0,0.0
1990-10-02 00:00:00-04:00,0.6806200109226658,0.7206563204424875,0.6806200109226658,0.700637936592102,10800,0.0,0.0
1990-10-03 00:00:00-04:00,0.700637936592102,0.700637936592102,0.700637936592102,0.700637936592102,0,0.0,0.0
1990-10-04 00:00:00-04:00,0.700637936592102,0.700637936592102,0.700637936592102,0.700637936592102,0,0.0,0.0
1990-10-05 00:00:00-04:00,0.700637936592102,0.700637936592102,0.700637936592102,0.700637936592102,0,0.0,0.0
1990-10-08 00:00:00-04:00,0.6405835213859064,0.7206566333770752,0.6405835213859064,0.7206566333770752,3000,0.0,0.0
1990-10-09 00:00:00-04:00,0.7106474738356238,0.7106474738356238,0.6205654190472077,0.6606017351150513,9600,0.0,0.0
1990-10-10 00:00:00-04:00,0.6205654144287109,0.6205654144287109,0.6205654144287109,0.6205654144287109,4200,0.0,0.0
1990-10-11 00:00:00-04:00,0.6906289737573839,0.700637936592102,0.6906289737573839,0.700637936592102,4800,0.0,0.0
1990-10-12 00:00:00-04:00,0.700637936592102,0.700637936592102,0.700637936592102,0.700637936592102,0,0.0,0.0
1990-10-15 00:00:00-04:00,0.700637936592102,0.700637936592102,0.700637936592102,0.700637936592102,0,0.0,0.0
1990-10-16 00:00:00-04:00,0.700637936592102,0.700637936592102,0.700637936592102,0.700637936592102,0,0.0,0.0
1990-10-17 00:00:00-04:00,0.700637936592102,0.700637936592102,0.700637936592102,0.700637936592102,0,0.0,0.0
1990-10-18 00:00:00-04:00,0.700637936592102,0.700637936592102,0.700637936592102,0.700637936592102,0,0.0,0.0
1990-10-19 00:00:00-04:00,0.700637936592102,0.700637936592102,0.700637936592102,0.700637936592102,0,0.0,0.0
1990-10-22 00:00:00-04:00,0.700638240833996,0.7206566333770752,0.700638240833996,0.7206566333770752,2400,0.0,0.0
1990-10-23 00:00:00-04:00,0.6205654144287109,0.6205654144287109,0.6205654144287109,0.6205654144287109,1800,0.0,0.0
1990-10-24 00:00:00-04:00,0.6205654144287109,0.6205654144287109,0.6205654144287109,0.6205654144287109,3000,0.0,0.0
1990-10-25 00:00:00-04:00,0.6606017351150513,0.6606017351150513,0.6606017351150513,0.6606017351150513,3000,0.0,0.0
1990-10-26 00:00:00-04:00,0.6205653753122888,0.6806200742721558,0.6205653753122888,0.6806200742721558,9000,0.0,0.0
1990-10-29 00:00:00-05:00,0.6806200742721558,0.6806200742721558,0.6806200742721558,0.6806200742721558,0,0.0,0.0
1990-10-30 00:00:00-05:00,0.700637936592102,0.700637936592102,0.700637936592102,0.700637936592102,3000,0.0,0.0
1990-10-31 00:00:00-05:00,0.700637936592102,0.700637936592102,0.700637936592102,0.700637936592102,0,0.0,0.0
1990-11-01 00:00:00-05:00,0.6205654144287109,0.6205654144287109,0.6205654144287109,0.6205654144287109,600,0.0,0.0
1990-11-02 00:00:00-05:00,0.6205654144287109,0.6205654144287109,0.6205654144287109,0.6205654144287109,0,0.0,0.0
1990-11-05 00:00:00-05:00,0.6205654144287109,0.6205654144287109,0.6205654144287109,0.6205654144287109,0,0.0,0.0
1990-11-06 00:00:00-05:00,0.6205654144287109,0.6205654144287109,0.6205654144287109,0.6205654144287109,0,0.0,0.0
1990-11-07 00:00:00-05:00,0.6205654144287109,0.6205654144287109,0.6205654144287109,0.6205654144287109,0,0.0,0.0
1990-11-08 00:00:00-05:00,0.6205654144287109,0.6205654144287109,0.6205654144287109,0.6205654144287109,0,0.0,0.0
1990-11-09 00:00:00-05:00,0.6205653753122888,0.6806200742721558,0.6205653753122888,0.6806200742721558,6600,0.0,0.0
1990-11-12 00:00:00-05:00,0.6806200742721558,0.6806200742721558,0.6806200742721558,0.6806200742721558,0,0.0,0.0
1990-11-13 00:00:00-05:00,0.7206566974213683,0.7606930278843814,0.7206566974213683,0.7406750917434692,105000,0.0,0.0
1990-11-14 00:00:00-05:00,0.7206566333770752,0.7206566333770752,0.7206566333770752,0.7206566333770752,4800,0.0,0.0
1990-11-15 00:00:00-05:00,0.7606925815819183,0.7907199263572693,0.7606925815819183,0.7907199263572693,12000,0.0,0.0
1990-11-16 00:00:00-05:00,0.7206566333770752,0.7206566333770752,0.7206566333770752,0.7206566333770752,3600,0.0,0.0
1990-11-19 00:00:00-05:00,0.7206566333770752,0.7206566333770752,0.7206566333770752,0.7206566333770752,0,0.0,0.0
1990-11-20 00:00:00-05:00,0.8407658934593201,0.8407658934593201,0.8407658934593201,0.8407658934593201,600,0.0,0.0
1990-11-21 00:00:00-05:00,0.8407658934593201,0.8407658934593201,0.8407658934593201,0.8407658934593201,0,0.0,0.0
1990-11-23 00:00:00-05:00,0.8407658934593201,0.8407658934593201,0.8407658934593201,0.8407658934593201,0,0.0,0.0
1990-11-26 00:00:00-05:00,0.8007298111915588,0.8007298111915588,0.8007298111915588,0.8007298111915588,600,0.0,0.0
1990-11-27 00:00:00-05:00,0.8007298111915588,0.8007298111915588,0.8007298111915588,0.8007298111915588,0,0.0,0.0
1990-11-28 00:00:00-05:00,0.8007298111915588,0.8007298111915588,0.8007298111915588,0.8007298111915588,0,0.0,0.0
1990-11-29 00:00:00-05:00,0.8007298111915588,0.8007298111915588,0.8007298111915588,0.8007298111915588,0,0.0,0.0
1990-11-30 00:00:00-05:00,0.8007298111915588,0.8007298111915588,0.8007298111915588,0.8007298111915588,0,0.0,0.0
1990-12-03 00:00:00-05:00,0.8007298111915588,0.8007298111915588,0.8007298111915588,0.8007298111915588,0,0.0,0.0
1990-12-04 00:00:00-05:00,0.8007298111915588,0.8007298111915588,0.8007298111915588,0.8007298111915588,0,0.0,0.0
1990-12-05 00:00:00-05:00,0.7206566333770752,0.7206566333770752,0.7206566333770752,0.7206566333770752,1800,0.0,0.0
1990-12-06 00:00:00-05:00,0.7206566333770752,0.7206566333770752,0.7206566333770752,0.7206566333770752,0,0.0,0.0
1990-12-07 00:00:00-05:00,0.7206565710181329,0.7606928944587708,0.7206565710181329,0.7606928944587708,24000,0.0,0.0
1990-12-10 00:00:00-05:00,0.7606928944587708,0.7606928944587708,0.7606928944587708,0.7606928944587708,0,0.0,0.0
1990-12-11 00:00:00-05:00,0.7606928944587708,0.7606928944587708,0.7606928944587708,0.7606928944587708,0,0.0,0.0
1990-12-12 00:00:00-05:00,0.7506840862429559,0.7707024812698364,0.7506840862429559,0.7707024812698364,1200,0.0,0.0
1990-12-13 00:00:00-05:00,0.7206566974213683,0.7606930278843814,0.7206566974213683,0.7406750917434692,18000,0.0,0.0
1990-12-14 00:00:00-05:00,0.7406750917434692,0.7406750917434692,0.7406750917434692,0.7406750917434692,0,0.0,0.0
1990-12-17 00:00:00-05:00,0.7606929602820856,0.7606929602820856,0.7206566333770752,0.7206566333770752,6000,0.0,0.0
1990-12-18 00:00:00-05:00,0.7406751141350469,0.7506840825080872,0.7406751141350469,0.7506840825080872,12000,0.0,0.0
1990-12-19 00:00:00-05:00,0.7506840825080872,0.7506840825080872,0.7506840825080872,0.7506840825080872,0,0.0,0.0
1990-12-20 00:00:00-05:00,0.7506840825080872,0.7506840825080872,0.7506840825080872,0.7506840825080872,0,0.0,0.0
1990-12-21 00:00:00-05:00,0.7506840825080872,0.7506840825080872,0.7506840825080872,0.7506840825080872,0,0.0,0.0
1990-12-24 00:00:00-05:00,0.7506840825080872,0.7506840825080872,0.7506840825080872,0.7506840825080872,0,0.0,0.0
1990-12-26 00:00:00-05:00,0.7506840825080872,0.7506840825080872,0.7506840825080872,0.7506840825080872,0,0.0,0.0
1990-12-27 00:00:00-05:00,0.7506840825080872,0.7506840825080872,0.7506840825080872,0.7506840825080872,0,0.0,0.0
1990-12-28 00:00:00-05:00,0.7506840825080872,0.7506840825080872,0.7506840825080872,0.7506840825080872,0,0.0,0.0
1990-12-31 00:00:00-05:00,0.7406750917434692,0.7406750917434692,0.7406750917434692,0.7406750917434692,3000,0.0,0.0
1991-01-02 00:00:00-05:00,0.7406750917434692,0.7406750917434692,0.7406750917434692,0.7406750917434692,0,0.0,0.0
1991-01-03 00:00:00-05:00,0.7406750917434692,0.7406750917434692,0.7406750917434692,0.7406750917434692,600,0.0,0.0
1991-01-04 00:00:00-05:00,0.740674961829006,0.7606928944587708,0.740674961829006,0.7606928944587708,39000,0.0,0.0
1991-01-07 00:00:00-05:00,0.7606928944587708,0.7606928944587708,0.7606928944587708,0.7606928944587708,0,0.0,0.0
1991-01-08 00:00:00-05:00,0.7406750868067216,0.8207477471990474,0.7406750868067216,0.8007298111915588,31200,0.0,0.0
1991-01-09 00:00:00-05:00,0.740674961829006,0.7606928944587708,0.740674961829006,0.7606928944587708,2400,0.0,0.0
1991-01-10 00:00:00-05:00,0.7406750917434692,0.7406750917434692,0.7406750917434692,0.7406750917434692,1200,0.0,0.0
1991-01-11 00:00:00-05:00,0.7406749693721465,0.78071129322052,0.7406749693721465,0.78071129322052,4800,0.0,0.0
1991-01-14 00:00:00-05:00,0.7606928944587708,0.7606928944587708,0.7606928944587708,0.7606928944587708,600,0.0,0.0
1991-01-15 00:00:00-05:00,0.7606928944587708,0.7606928944587708,0.7606928944587708,0.7606928944587708,0,0.0,0.0
1991-01-16 00:00:00-05:00,0.7606928944587708,0.7606928944587708,0.7606928944587708,0.7606928944587708,0,0.0,0.0
1991-01-17 00:00:00-05:00,0.8007298111915588,0.8007298111915588,0.8007298111915588,0.8007298111915588,6000,0.0,0.0
1991-01-18 00:00:00-05:00,0.7506837693474968,0.820747435092926,0.7506837693474968,0.820747435092926,24000,0.0,0.0
1991-01-21 00:00:00-05:00,0.820747435092926,0.820747435092926,0.820747435092926,0.820747435092926,0,0.0,0.0
1991-01-22 00:00:00-05:00,0.820747435092926,0.820747435092926,0.820747435092926,0.820747435092926,0,0.0,0.0
1991-01-23 00:00:00-05:00,0.820747435092926,0.820747435092926,0.820747435092926,0.820747435092926,0,0.0,0.0
1991-01-24 00:00:00-05:00,0.7206566333770752,0.7206566333770752,0.7206566333770752,0.7206566333770752,6000,0.0,0.0
1991-01-25 00:00:00-05:00,0.7206566333770752,0.7206566333770752,0.7206566333770752,0.7206566333770752,0,0.0,0.0
1991-01-28 00:00:00-05:00,0.7206566333770752,0.7206566333770752,0.7206566333770752,0.7206566333770752,0,0.0,0.0
1991-01-29 00:00:00-05:00,0.7206566333770752,0.7206566333770752,0.7206566333770752,0.7206566333770752,0,0.0,0.0
1991-01-30 00:00:00-05:00,0.7206566333770752,0.7206566333770752,0.7206566333770752,0.7206566333770752,0,0.0,0.0
1991-01-31 00:00:00-05:00,0.8007298111915588,0.8007298111915588,0.8007298111915588,0.8007298111915588,6000,0.0,0.0
1991-02-01 00:00:00-05:00,0.740674961829006,0.7606928944587708,0.740674961829006,0.7606928944587708,36000,0.0,0.0
1991-02-04 00:00:00-05:00,0.8407659158110619,0.9608753323554993,0.790720172857192,0.9608753323554993,435600,0.0,0.0
1991-02-05 00:00:00-05:00,0.8808023937058352,1.000911831855774,0.8808023937058352,1.000911831855774,10800,0.0,0.0
1991-02-06 00:00:00-05:00,1.0009116019921034,1.0009116019921034,0.8808021914258093,0.9108295440673828,63000,0.0,0.0
1991-02-07 00:00:00-05:00,1.0009113855568024,1.0409481525421143,0.9208387679480604,1.0409481525421143,54000,0.0,0.0
