Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-18 00:00:00-04:00,4.428416958593489,4.527375904508586,4.3665675584123695,4.52490234375,692800,0.0,0.0
2004-10-19 00:00:00-04:00,4.5397453644533705,4.5620111828194325,4.482844038350502,4.51005744934082,622400,0.0,0.0
2004-10-20 00:00:00-04:00,4.485317781553094,4.517479730225434,4.428416453130856,4.490265846252441,760800,0.0,0.0
2004-10-21 00:00:00-04:00,4.495213638557281,4.621386449504488,4.463052163707237,4.552114963531494,721600,0.0,0.0
2004-10-22 00:00:00-04:00,4.57685546385788,4.596647252394219,4.267608473056672,4.304718017578125,1116800,0.0,0.0
2004-10-25 00:00:00-04:00,4.3418272083859515,4.5422195818487525,4.3418272083859515,4.490265846252441,1056000,0.0,0.0
2004-10-26 00:00:00-04:00,4.477896770150461,4.564486026763916,4.401203644292138,4.564486026763916,476800,0.0,0.0
2004-10-27 00:00:00-04:00,4.576855829389797,4.846519264655075,4.49026657067529,4.767352104187012,1922800,0.0,0.0
2004-10-28 00:00:00-04:00,4.774773130197279,5.096390269001687,4.700554044558883,4.985061168670654,2500800,0.0,0.0
2004-10-29 00:00:00-04:00,4.972691857538311,5.027119159698486,4.801987381305136,5.027119159698486,1799600,0.0,0.0
2004-11-01 00:00:00-05:00,5.071650592640448,5.442746977467797,5.0469107392772665,5.368527889251709,3213600,0.0,0.0
2004-11-02 00:00:00-05:00,5.566446251069626,5.566446251069626,5.385846108173451,5.432851314544678,3029600,0.0,0.0
2004-11-03 00:00:00-05:00,5.494699397778622,5.61592461338272,5.319047362538212,5.361104965209961,1917600,0.0,0.0
2004-11-04 00:00:00-05:00,5.343788750506714,5.375950233868346,5.0716512708660275,5.091443061828613,1398400,0.0,0.0
2004-11-05 00:00:00-05:00,5.153291099208046,5.2844119744393545,5.0840196132960225,5.160713195800781,1574800,0.0,0.0
2004-11-08 00:00:00-05:00,5.160713412448843,5.160713412448843,5.012274777476385,5.046910285949707,1014400,0.0,0.0
2004-11-09 00:00:00-05:00,4.8737321803953115,4.960320949956288,4.727767580459089,4.831674575805664,1935600,0.0,0.0
2004-11-10 00:00:00-05:00,4.861362019119884,4.861362019119884,4.764877120538565,4.831674575805664,779200,0.0,0.0
2004-11-11 00:00:00-05:00,4.831675633892742,4.982587859513951,4.8118838433912625,4.952900409698486,1007200,0.0,0.0
2004-11-12 00:00:00-05:00,4.997431500356742,5.009801191091538,4.824252998828888,4.947951793670654,556400,0.0,0.0
2004-11-15 00:00:00-05:00,4.967743174962126,5.145869255065918,4.947951388283927,5.145869255065918,2122000,0.0,0.0
2004-11-16 00:00:00-05:00,5.14587016527266,5.244829588041115,5.022171358685592,5.093916893005371,2562400,0.0,0.0
2004-11-17 00:00:00-05:00,5.145869879807163,5.182979897223417,5.014749454097774,5.155766010284424,1586400,0.0,0.0
2004-11-18 00:00:00-05:00,4.700554367357494,4.700554367357494,4.282452294136387,4.40862512588501,9432400,0.0,0.0
2004-11-19 00:00:00-05:00,4.5026364615559045,4.564485860907642,4.218128847039135,4.391307353973389,3152800,0.0,0.0
2004-11-22 00:00:00-05:00,4.3913071196493165,4.477896368495964,4.326983691131049,4.359145641326904,872000,0.0,0.0
2004-11-23 00:00:00-05:00,4.359145524998432,4.4581044616651555,4.33687970526424,4.448208332061768,1104800,0.0,0.0
2004-11-24 00:00:00-05:00,4.4531569480896,4.512532317439309,4.4036772376947635,4.4531569480896,907600,0.0,0.0
2004-11-26 00:00:00-05:00,4.428416824507371,4.428416824507371,4.317088190676312,4.386359214782715,514400,0.0,0.0
2004-11-29 00:00:00-05:00,4.388833123938976,4.416047009429011,4.329457759857178,4.329457759857178,1548000,0.0,0.0
2004-11-30 00:00:00-05:00,4.331932121691409,4.470474648415337,4.289874509951746,4.319561958312988,2276400,0.0,0.0
2004-12-01 00:00:00-05:00,4.322036013957917,4.366567658609926,4.158753631482875,4.190915584564209,2311200,0.0,0.0
2004-12-02 00:00:00-05:00,4.200811184630963,4.2107073152477374,4.062268659110476,4.203285217285156,2929200,0.0,0.0
2004-12-03 00:00:00-05:00,4.188441130452841,4.188441130452841,4.074637997584357,4.114221572875977,1043600,0.0,0.0
2004-12-06 00:00:00-05:00,4.156278883912672,4.156278883912672,4.052371888221185,4.0944294929504395,1245200,0.0,0.0
2004-12-07 00:00:00-05:00,4.091956250940411,4.096903843978556,3.9237255829972892,3.970731019973755,2875200,0.0,0.0
2004-12-08 00:00:00-05:00,3.970731023956536,3.992996844207566,3.9237255869329224,3.9385695457458496,2116000,0.0,0.0
2004-12-09 00:00:00-05:00,3.9336217635588016,4.084534451246329,3.9039340797358633,4.0226850509643555,2348400,0.0,0.0
2004-12-10 00:00:00-05:00,3.9979449091241155,4.0771120602951365,3.9360955132875746,3.9385695457458496,1934400,0.0,0.0
2004-12-13 00:00:00-05:00,3.97567879428841,4.0325801209922005,3.9237252961978295,3.9831008911132812,1150400,0.0,0.0
2004-12-14 00:00:00-05:00,3.9707306581554476,4.148857203753891,3.9385691829076173,4.042476177215576,1650400,0.0,0.0
2004-12-15 00:00:00-05:00,4.057320638586078,4.072164362801603,3.9707313822274624,4.027633190155029,1510400,0.0,0.0
2004-12-16 00:00:00-05:00,4.027632599320866,4.082059894709227,4.025158567002293,4.052371978759766,1602400,0.0,0.0
2004-12-17 00:00:00-05:00,4.054845939593407,4.054845939593407,3.859402108605871,3.9831008911132812,2897200,0.0,0.0
2004-12-20 00:00:00-05:00,3.6120048025142673,3.8099226799643198,3.6120048025142673,3.7604432106018066,38832000,0.0,0.0
2004-12-21 00:00:00-05:00,3.7728128664760026,4.005366709714488,3.7728128664760026,3.9831008911132812,15005200,0.0,0.0
2004-12-22 00:00:00-05:00,3.9212522687521414,4.069690931242076,3.9212522687521414,4.020211219787598,6778800,0.0,0.0
2004-12-23 00:00:00-05:00,4.022685597659574,4.143910382062242,4.022685597659574,4.109274864196777,5615200,0.0,0.0
2004-12-27 00:00:00-05:00,4.143909804265631,4.304718150056468,4.129066080374924,4.297296524047852,6694400,0.0,0.0
2004-12-28 00:00:00-05:00,4.3121397872858305,4.3715151483792445,4.20575875504093,4.250290393829346,3358800,0.0,0.0
2004-12-29 00:00:00-05:00,4.205758954235297,4.255238660093326,4.16122731333776,4.247816562652588,2126000,0.0,0.0
2004-12-30 00:00:00-05:00,4.208232567562083,4.230498385793105,4.136487048401369,4.171123027801514,3416400,0.0,0.0
2004-12-31 00:00:00-05:00,4.11917005220853,4.230499163838553,4.11917005220853,4.190915584564209,1435600,0.0,0.0
2005-01-03 00:00:00-05:00,4.05979440522448,4.2008109557146955,4.05979440522448,4.106800079345703,3704000,0.0,0.0
2005-01-04 00:00:00-05:00,4.09442999640566,4.131540013044809,3.990522987937663,4.047424793243408,2843200,0.0,0.0
2005-01-05 00:00:00-05:00,4.151332536782458,4.448209419349007,4.1340143057433885,4.4407877922058105,12164400,0.0,0.0
2005-01-06 00:00:00-05:00,4.440786708261001,4.5026361026831685,4.329457609551727,4.383884906768799,6628400,0.0,0.0
2005-01-07 00:00:00-05:00,4.435838251198403,4.450681972422538,4.3022433445610115,4.341826915740967,4608000,0.0,0.0
2005-01-10 00:00:00-05:00,4.205758974255286,4.34924955567847,4.193389283668621,4.20081090927124,3788400,0.0,0.0
2005-01-11 00:00:00-05:00,4.2008102758529935,4.205758340090947,4.049898091582451,4.062267780303955,2862000,0.0,0.0
2005-01-12 00:00:00-05:00,3.7109640901839884,3.8222929657021596,3.6392187938779013,3.735703945159912,18628000,0.0,0.0
2005-01-13 00:00:00-05:00,3.772813320159912,3.8791943614084374,3.7233338483943417,3.772813320159912,4376800,0.0,0.0
2005-01-14 00:00:00-05:00,3.7728131214777627,3.785183047751919,3.639218436777658,3.710963726043701,3806000,0.0,0.0
2005-01-18 00:00:00-05:00,3.6862242909948857,3.7480736934339727,3.6243748885557987,3.7233340740203857,2507200,0.0,0.0
2005-01-19 00:00:00-05:00,3.723333615015983,3.7579691251125644,3.676327942832455,3.7084896564483643,1841600,0.0,0.0
2005-01-20 00:00:00-05:00,3.708489697577213,3.708489697577213,3.6120047915961404,3.614478588104248,4050000,0.0,0.0
2005-01-21 00:00:00-05:00,3.621900576379788,3.644166159902637,3.485831863188797,3.574894905090332,7144400,0.0,0.0
2005-01-24 00:00:00-05:00,3.574895288768796,3.6045829725888954,3.4140869424257407,3.438826560974121,4587600,0.0,0.0
2005-01-25 00:00:00-05:00,3.4140865605233635,3.4759359538809003,3.389346708805664,3.396768569946289,3506000,0.0,0.0
2005-01-26 00:00:00-05:00,3.399242859354613,3.4363526397373865,3.359659282362371,3.4140868186950684,2882400,0.0,0.0
2005-01-27 00:00:00-05:00,3.4165609103531644,3.461092317271535,3.3027580065631343,3.3695552349090576,2001600,0.0,0.0
2005-01-28 00:00:00-05:00,3.3769774734837226,3.4140872586486184,3.307706204820714,3.3299720287323,1974800,0.0,0.0
2005-01-31 00:00:00-05:00,3.329971474735801,3.3942949029042664,3.3077056545285073,3.3893468379974365,1607200,0.0,0.0
2005-02-01 00:00:00-05:00,3.342341401066155,3.448722201259072,3.302757825558398,3.3893468379974365,1214800,0.0,0.0
2005-02-02 00:00:00-05:00,3.389347052326989,3.4017169794395707,3.28296624540695,3.2903881072998047,3596000,0.0,0.0
2005-02-03 00:00:00-05:00,3.2903881227346172,3.315127741139096,3.2804922281854783,3.307705879211426,3137200,0.0,0.0
2005-02-04 00:00:00-05:00,3.307705773547583,3.483358073136181,3.2903880176239855,3.478410243988037,3363600,0.0,0.0
2005-02-07 00:00:00-05:00,3.478410309457817,3.4982020982963666,3.3571853079007803,3.3695552349090576,912400,0.0,0.0
2005-02-08 00:00:00-05:00,3.4091387302275615,3.4957279812569295,3.4041909011058213,3.461092233657837,1408000,0.0,0.0
2005-02-09 00:00:00-05:00,3.46604025798818,3.4759361520521055,3.2433822876447724,3.280492067337036,1237600,0.0,0.0
2005-02-10 00:00:00-05:00,3.3151273550433635,3.3151273550433635,3.2062725276805946,3.2334861755371094,1188800,0.0,0.0
2005-02-11 00:00:00-05:00,3.228538542340304,3.3547113677412104,3.2260645098571357,3.3274974822998047,1364400,0.0,0.0
2005-02-14 00:00:00-05:00,3.339867423197077,3.4017168199229486,3.3274974966645576,3.37697696685791,1183600,0.0,0.0
2005-02-15 00:00:00-05:00,3.41408682646605,3.604582850158994,3.4116127939142213,3.5278897285461426,3428000,0.0,0.0
2005-02-16 00:00:00-05:00,3.5278894912349057,3.535311352454414,3.344815341575603,3.4635660648345947,1552000,0.0,0.0
2005-02-17 00:00:00-05:00,3.4635661926386896,3.5625251323393914,3.4190345518050123,3.4883060455322266,4304800,0.0,0.0
2005-02-18 00:00:00-05:00,3.7109638526338182,4.138961570387956,3.7109638526338182,3.9459915161132812,19785600,0.0,0.0
2005-02-22 00:00:00-05:00,3.921251954039654,3.9781532873340573,3.7901310595202595,3.933621644973755,7933200,0.0,0.0
2005-02-23 00:00:00-05:00,3.834662581568975,3.9336215215573556,3.834662581568975,3.8767201900482178,4740800,0.0,0.0
2005-02-24 00:00:00-05:00,3.876721141323658,4.064743409375481,3.8099236634880964,4.007842063903809,6050800,0.0,0.0
2005-02-25 00:00:00-05:00,4.00784137226448,4.173597785766278,4.00784137226448,4.074638366699219,5158800,0.0,0.0
2005-02-28 00:00:00-05:00,4.04495061583741,4.082060159274305,3.9237256196743235,3.973205089569092,3198400,0.0,0.0
2005-03-01 00:00:00-05:00,4.007841319543856,4.104326232804211,3.948465716072018,4.087008476257324,2118800,0.0,0.0
2005-03-02 00:00:00-05:00,4.148857626353485,4.203284925345046,4.111748082864992,4.183493137359619,3010800,0.0,0.0
2005-03-03 00:00:00-05:00,4.193390136999262,4.19586369812119,4.099378770665419,4.161228179931641,1974800,0.0,0.0
2005-03-04 00:00:00-05:00,4.161227379151598,4.161227379151598,4.020210828661383,4.106800079345703,1892000,0.0,0.0
2005-03-07 00:00:00-05:00,4.057319934892937,4.11422126107817,4.0400021809994655,4.077111721038818,1562000,0.0,0.0
2005-03-08 00:00:00-05:00,4.082060403614505,4.161227560184848,4.037528760075318,4.151331901550293,1672400,0.0,0.0
2005-03-09 00:00:00-05:00,4.151331992989199,4.163701684523222,3.997945269850495,4.027633190155029,1698400,0.0,0.0
2005-03-10 00:00:00-05:00,3.9831015347246144,3.9831015347246144,3.587265272364833,3.832188844680786,3472000,0.0,0.0
2005-03-11 00:00:00-05:00,3.8519806712924507,3.856928736689541,3.782709407290396,3.834662914276123,1118400,0.0,0.0
2005-03-14 00:00:00-05:00,3.785183113380382,3.884142053415968,3.785183113380382,3.8445584774017334,1256800,0.0,0.0
2005-03-15 00:00:00-05:00,3.809922699227712,3.8594024047771205,3.710963760002338,3.777761220932007,1733600,0.0,0.0
2005-03-16 00:00:00-05:00,3.777761242676885,3.8692983209714256,3.634270426069074,3.698593854904175,3684400,0.0,0.0
2005-03-17 00:00:00-05:00,3.7876574726874863,3.88661642126185,3.7876574726874863,3.834662914276123,3504800,0.0,0.0
2005-03-18 00:00:00-05:00,3.8717720985348794,3.8742461310018075,3.71096376317211,3.713437795639038,3011600,0.0,0.0
2005-03-21 00:00:00-05:00,3.7109642424356966,3.827241188094306,3.701068347226671,3.795079469680786,2294400,0.0,0.0
2005-03-22 00:00:00-05:00,3.790131248608156,3.8297148278202395,3.698594162696027,3.735703945159912,1382000,0.0,0.0
2005-03-23 00:00:00-05:00,3.7183858139197365,3.730755740947343,3.6120050077304833,3.661484479904175,1624000,0.0,0.0
2005-03-24 00:00:00-05:00,3.4017168376133307,3.6689062139836577,3.3893469110164824,3.636744499206543,4046400,0.0,0.0
2005-03-28 00:00:00-05:00,3.624374576932927,3.659010324258071,3.5625251798116366,3.572421073913574,1988400,0.0,0.0
2005-03-29 00:00:00-05:00,3.582316859916263,3.649114320041219,3.503149709489695,3.532837390899658,1746000,0.0,0.0
2005-03-30 00:00:00-05:00,3.5278898848134834,3.5971611477759384,3.453670556528197,3.5872652530670166,2360000,0.0,0.0
2005-03-31 00:00:00-05:00,3.612004751537354,3.765391222364732,3.612004751537354,3.7084896564483643,2521200,0.0,0.0
2005-04-01 00:00:00-05:00,3.5996348614497338,3.718385587433507,3.5996348614497338,3.710963726043701,2260400,0.0,0.0
2005-04-04 00:00:00-04:00,3.6664321404866245,3.7159118463208394,3.6392184910271848,3.698593854904175,1199200,0.0,0.0
2005-04-05 00:00:00-04:00,3.710963957860845,3.8346627564562064,3.710963957860845,3.775287389755249,2964000,0.0,0.0
2005-04-06 00:00:00-04:00,3.760443229615025,3.819818593150249,3.7060156950727086,3.777761220932007,2789600,0.0,0.0
2005-04-07 00:00:00-04:00,3.7554953058000584,3.8643501361995067,3.723333592379679,3.8198184967041016,1476400,0.0,0.0
2005-04-08 00:00:00-04:00,3.8025009261380327,3.8049749586603423,3.770339211158185,3.8000268936157227,1547200,0.0,0.0
2005-04-11 00:00:00-04:00,3.777761366590683,3.8198187404305264,3.7752873340304776,3.7876572608947754,832400,0.0,0.0
2005-04-12 00:00:00-04:00,3.832188404428576,3.884141904945529,3.7406513294104617,3.866824150085449,4554400,0.0,0.0
2005-04-13 00:00:00-04:00,3.908881813730461,4.052372155412161,3.797552949845374,3.8222925662994385,5777200,0.0,0.0
2005-04-14 00:00:00-04:00,3.7777612032734456,3.7851830646964757,3.663958305727859,3.7282814979553223,3149600,0.0,0.0
2005-04-15 00:00:00-04:00,3.6985941118252508,3.720859933809988,3.5551035211866577,3.5699474811553955,3368800,0.0,0.0
2005-04-18 00:00:00-04:00,3.574895115840403,3.7035419754412033,3.5254156452003746,3.6862239837646484,1922400,0.0,0.0
2005-04-19 00:00:00-04:00,3.5625251983691424,3.6590103433181764,3.5254156542777517,3.5897390842437744,3828800,0.0,0.0
2005-04-20 00:00:00-04:00,3.5625251798116366,3.607056821238718,3.537785562525156,3.572421073913574,2084000,0.0,0.0
2005-04-21 00:00:00-04:00,3.5724212916844693,3.757969494359156,3.5699474949607293,3.733229875564575,4069600,0.0,0.0
2005-04-22 00:00:00-04:00,3.733229571391343,3.733229571391343,3.569947204091293,3.599634885787964,3360000,0.0,0.0
2005-04-25 00:00:00-04:00,3.599634778854725,3.621900598449965,3.414086596810015,3.4635660648345947,4261600,0.0,0.0
2005-04-26 00:00:00-04:00,3.463565831261682,3.569946857293034,3.364606901886028,3.5600509643554688,3872800,0.0,0.0
2005-04-27 00:00:00-04:00,3.5575773285896832,3.6515884399414062,3.515519719933999,3.6515884399414062,1897200,0.0,0.0
2005-04-28 00:00:00-04:00,3.6515886490212486,3.6540626816571744,3.564999394257749,3.5847911834716797,1384000,0.0,0.0
2005-04-29 00:00:00-04:00,3.584791205187394,3.6342706785219536,3.537785764503747,3.5699474811553955,1490000,0.0,0.0
2005-05-02 00:00:00-04:00,3.5823167314706788,3.5823167314706788,3.4858318293319885,3.54025936126709,1483600,0.0,0.0
2005-05-03 00:00:00-04:00,3.525415815829888,3.6392187217783576,3.4957281320089924,3.5847911834716797,1642000,0.0,0.0
2005-05-04 00:00:00-04:00,3.599634789276366,3.7134376840307386,3.5847908308576586,3.7060155868530273,1402800,0.0,0.0
2005-05-05 00:00:00-04:00,3.698593836774192,3.7357036159679464,3.6367444407213236,3.713437795639038,2910800,0.0,0.0
2005-05-06 00:00:00-04:00,3.7109635794583404,3.8346623654402854,3.6936458249206154,3.7975528240203857,3101600,0.0,0.0
2005-05-09 00:00:00-04:00,3.7480732085930137,3.8346624551814754,3.7431253797250332,3.8198184967041016,3662800,0.0,0.0
2005-05-10 00:00:00-04:00,3.775287545131505,3.884142388563305,3.7703394797344147,3.834662914276123,2954000,0.0,0.0
