Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-26 00:00:00-05:00,1.0134162277118113,1.0134162277118113,1.0042863517864797,1.0088512897491455,12400,0.11475,0.0
1973-03-27 00:00:00-05:00,1.008851470710995,1.0179813482739903,1.008851470710995,1.0134164094924927,9600,0.0,0.0
1973-03-28 00:00:00-05:00,1.0134164094924927,1.022546287055488,1.008851470710995,1.0134164094924927,16000,0.0,0.0
1973-03-29 00:00:00-05:00,1.0134164094924927,1.0179813482739903,1.008851470710995,1.0134164094924927,10800,0.0,0.0
1973-03-30 00:00:00-05:00,1.0134170066226613,1.0134170066226613,1.0042871236801147,1.0042871236801147,24400,0.0,0.0
1973-04-02 00:00:00-05:00,1.0088512897491455,1.017981165674477,1.0088512897491455,1.0088512897491455,6400,0.0,0.0
1973-04-03 00:00:00-05:00,1.0088520651513881,1.0088520651513881,1.0042871236801147,1.0042871236801147,6800,0.0,0.0
1973-04-04 00:00:00-05:00,1.0042866452099526,1.0088515845063615,0.9997217059135437,0.9997217059135437,11600,0.0,0.0
1973-04-05 00:00:00-05:00,0.9997217059135437,1.0088515845063615,0.9997217059135437,0.9997217059135437,6400,0.0,0.0
1973-04-06 00:00:00-05:00,0.9951565238187939,0.9951565238187939,0.9860266474534839,0.9905915856361389,14000,0.0,0.0
1973-04-09 00:00:00-05:00,0.9905916477015259,0.9951565861701964,0.9814617707641846,0.9951565861701965,13200,0.0,0.0
1973-04-10 00:00:00-05:00,0.9951566543665018,1.0179813482739903,0.9905917155850041,1.0134164094924927,24400,0.0,0.0
1973-04-11 00:00:00-05:00,1.0134164094924927,1.0179813482739903,1.0134164094924927,1.0134164094924927,10400,0.0,0.0
1973-04-12 00:00:00-05:00,1.0134167098999023,1.027111530303955,1.0134167098999023,1.027111530303955,14800,0.0,0.0
1973-04-13 00:00:00-05:00,1.0271113498934676,1.0362412285591873,1.022546410560608,1.022546410560608,13600,0.0,0.0
1973-04-16 00:00:00-05:00,1.022545941108096,1.0362407528193651,1.022545941108096,1.0316758155822754,44400,0.0,0.0
1973-04-17 00:00:00-05:00,1.0316764704386392,1.0408063507080079,1.0179816500345866,1.027111530303955,19200,0.0,0.0
1973-04-18 00:00:00-05:00,1.027111530303955,1.0362414105733235,1.0179816500345866,1.027111530303955,18400,0.0,0.0
1973-04-19 00:00:00-05:00,1.027111177402446,1.036241054534912,1.0225462388362128,1.036241054534912,12800,0.0,0.0
1973-04-23 00:00:00-05:00,1.0362412349173897,1.0499360529999984,1.03167629555652,1.0408061742782593,12400,0.0,0.0
1973-04-24 00:00:00-05:00,1.0408061742782593,1.0499360529999984,1.0408061742782593,1.0408061742782593,10400,0.0,0.0
1973-04-25 00:00:00-05:00,1.0408063507080079,1.0408063507080079,1.027111530303955,1.027111530303955,74400,0.0,0.0
1973-04-26 00:00:00-05:00,1.031676115968679,1.040805993101145,1.031676115968679,1.036241054534912,12800,0.0,0.0
1973-04-27 00:00:00-05:00,1.036241054534912,1.0453709316673783,1.031676115968679,1.036241054534912,14000,0.0,0.0
1973-04-30 00:00:00-04:00,1.0362407528193651,1.0453706272935446,1.0316758155822754,1.0316758155822754,14800,0.0,0.0
1973-05-01 00:00:00-04:00,1.03167629555652,1.0408061742782593,1.03167629555652,1.0408061742782593,11600,0.0,0.0
1973-05-02 00:00:00-04:00,1.0408061164955904,1.0453710556030273,1.0408061164955904,1.0453710556030273,12000,0.0,0.0
1973-05-03 00:00:00-04:00,1.0453710556030273,1.0453710556030273,1.0362411773881537,1.0453710556030273,9200,0.0,0.0
1973-05-04 00:00:00-04:00,1.0453711136391288,1.0453711136391288,1.03167629555652,1.0408061742782593,4800,0.0,0.0
1973-05-07 00:00:00-04:00,1.0408062955607538,1.0499361753463745,1.0362413556679435,1.0499361753463745,8800,0.0,0.0
1973-05-08 00:00:00-04:00,1.0499360529999984,1.0499360529999984,1.0408061742782593,1.0408061742782593,11600,0.0,0.0
1973-05-09 00:00:00-04:00,1.0408061678920473,1.0408061678920473,1.022546410560608,1.022546410560608,34400,0.0,0.0
1973-05-10 00:00:00-04:00,1.0225465901692707,1.0362414105733235,1.0225465901692707,1.027111530303955,28000,0.0,0.0
1973-05-11 00:00:00-04:00,1.0271108783451857,1.0316758155822754,1.0271108783451857,1.0316758155822754,11600,0.0,0.0
1973-05-14 00:00:00-04:00,1.0316762892263276,1.0362412285591873,1.022546410560608,1.022546410560608,9200,0.0,0.0
1973-05-15 00:00:00-04:00,1.022546410560608,1.0316762892263276,1.022546410560608,1.022546410560608,10400,0.0,0.0
1973-05-16 00:00:00-04:00,1.022546410560608,1.0316762892263276,1.022546410560608,1.022546410560608,6000,0.0,0.0
1973-05-17 00:00:00-04:00,1.022546410560608,1.0316762892263276,1.022546410560608,1.022546410560608,12000,0.0,0.0
1973-05-18 00:00:00-04:00,1.0225465901692707,1.027111530303955,1.0179816500345866,1.027111530303955,38800,0.0,0.0
1973-05-21 00:00:00-04:00,1.0271108783451857,1.0316758155822754,1.022545941108096,1.0316758155822754,61600,0.0,0.0
1973-05-22 00:00:00-04:00,1.0362412349173897,1.0453711136391288,1.0362412349173897,1.0408061742782593,18000,0.0,0.0
1973-05-23 00:00:00-04:00,1.0408062955607538,1.0545011152391848,1.0362413556679435,1.0499361753463745,23600,0.0,0.0
1973-05-24 00:00:00-04:00,1.049935994710464,1.054500933817901,1.031676238280717,1.0453710556030273,20800,0.0,0.0
1973-05-25 00:00:00-04:00,1.0453714728355408,1.0590662956237793,1.0453714728355408,1.0590662956237793,12400,0.0,0.0
1973-05-29 00:00:00-04:00,1.0590662956237793,1.0590662956237793,1.0499364137649536,1.0590662956237793,12400,0.0,0.0
1973-05-30 00:00:00-04:00,1.0590662956237793,1.0590662956237793,1.0499364137649536,1.0590662956237793,14000,0.0,0.0
1973-05-31 00:00:00-04:00,1.059066055131995,1.059066055131995,1.0499361753463745,1.0499361753463745,9600,0.0,0.0
1973-06-01 00:00:00-04:00,1.0545010566711426,1.0636309359496807,1.0545010566711426,1.0545010566711426,4400,0.0,0.0
1973-06-04 00:00:00-04:00,1.0590662956237793,1.0636312365531921,1.0590662956237793,1.0590662956237793,16000,0.0,0.0
1973-06-05 00:00:00-04:00,1.0590661784349862,1.0773259401321411,1.0590661784349862,1.0773259401321411,27200,0.0,0.0
1973-06-06 00:00:00-04:00,1.0773255251630953,1.0818904638290405,1.0681956478312047,1.0818904638290405,14800,0.0,0.0
1973-06-07 00:00:00-04:00,1.0818905865298154,1.0955854040808257,1.068195768978805,1.0910204648971558,152800,0.0,0.0
1973-06-08 00:00:00-04:00,1.0910201698541642,1.1001500457525253,1.0818902939558028,1.0955851078033447,175600,0.0,0.0
1973-06-11 00:00:00-04:00,1.0955852798268766,1.1001502184928218,1.07276058649715,1.0818904638290405,10800,0.0,0.0
1973-06-12 00:00:00-04:00,1.0864552319049834,1.1001500457525253,1.0864552319049834,1.0955851078033447,13600,0.0,0.0
1973-06-13 00:00:00-04:00,1.0910206427093314,1.0910206427093314,1.0864557027816772,1.0864557027816772,21200,0.0,0.0
1973-06-14 00:00:00-04:00,1.0864557027816772,1.0864557027816772,1.0864557027816772,1.0864557027816772,38400,0.0,0.0
1973-06-15 00:00:00-04:00,1.0864558209807185,1.0864558209807185,1.0773259401321411,1.0773259401321411,30000,0.0,0.0
1973-06-18 00:00:00-04:00,1.077325822926369,1.0955855826369854,1.077325822926369,1.0864557027816772,26000,0.0,0.0
1973-06-19 00:00:00-04:00,1.086455402494986,1.0910203411609312,1.0818904638290405,1.0818904638290405,72800,0.0,0.0
1973-06-20 00:00:00-04:00,1.0818908805564298,1.0910207614050074,1.0773259401321411,1.0773259401321411,12000,0.0,0.0
1973-06-21 00:00:00-04:00,1.0773259401321411,1.0864558209807185,1.0727609997078524,1.0773259401321411,23600,0.0,0.0
1973-06-22 00:00:00-04:00,1.081890762854023,1.0910206427093314,1.081890762854023,1.0864557027816772,12000,0.0,0.0
1973-06-25 00:00:00-04:00,1.0773256891652156,1.0773256891652156,1.0408061742782593,1.0408061742782593,25200,0.0,0.0
1973-06-26 00:00:00-04:00,1.0408063507080079,1.0499362309773763,1.0225465901692707,1.027111530303955,8800,0.0,0.0
1973-06-27 00:00:00-04:00,1.0271113561956504,1.0408061742782593,1.0271113561956504,1.0408061742782593,24000,0.0,0.0
1973-06-28 00:00:00-04:00,1.0408056900564548,1.0408056900564548,1.0271108783451857,1.0316758155822754,10400,0.0,0.0
1973-06-29 00:00:00-04:00,1.0316758155822754,1.0408056900564548,1.0271108783451857,1.0316758155822754,15200,0.0,0.0
1973-07-02 00:00:00-04:00,1.0316758155822754,1.0408056900564548,1.0271108783451857,1.0316758155822754,7200,0.0,0.0
1973-07-03 00:00:00-04:00,1.0316758155822754,1.0362407528193651,1.0316758155822754,1.0316758155822754,3600,0.0,0.0
1973-07-05 00:00:00-04:00,1.027111530303955,1.027111530303955,1.0179816500345866,1.027111530303955,21600,0.0,0.0
1973-07-06 00:00:00-04:00,1.0271113498934676,1.0271113498934676,1.017981471227748,1.022546410560608,10000,0.0,0.0
1973-07-09 00:00:00-04:00,1.0225465901692707,1.027111530303955,1.0134167098999023,1.027111530303955,32400,0.0,0.0
1973-07-10 00:00:00-04:00,1.0271110415998088,1.0271110415998088,1.0088512897491455,1.0088512897491455,6400,0.0,0.0
1973-07-11 00:00:00-04:00,1.0134168269922914,1.0271116489786738,1.0134168269922914,1.017981767654419,7600,0.0,0.0
1973-07-12 00:00:00-04:00,1.017981471227748,1.0362412285591873,1.017981471227748,1.022546410560608,15600,0.0,0.0
1973-07-13 00:00:00-04:00,1.0225464023955881,1.031676280988406,0.9997217059135437,0.9997217059135437,14400,0.0,0.0
1973-07-16 00:00:00-04:00,0.9997217059135437,1.0088515845063615,0.9951567666171348,0.9997217059135437,5600,0.0,0.0
1973-07-17 00:00:00-04:00,0.9997221822088416,1.0088520651513881,0.9997221822088416,1.0042871236801147,10400,0.0,0.0
1973-07-18 00:00:00-04:00,1.0042866452099526,1.0088515845063615,0.9951567666171348,0.9997217059135437,16400,0.0,0.0
1973-07-19 00:00:00-04:00,0.9997215246388671,1.0042864631075377,0.9860267092328552,0.9951565861701965,10800,0.0,0.0
1973-07-20 00:00:00-04:00,0.9951567666171348,0.9997217059135437,0.986026888024317,0.9997217059135437,11200,0.0,0.0
1973-07-23 00:00:00-04:00,0.9997215246388671,0.9997215246388671,0.9951565861701964,0.9951565861701965,13600,0.0,0.0
1973-07-24 00:00:00-04:00,0.9951569493611653,1.027111530303955,0.990592009226481,1.027111530303955,156400,0.0,0.0
1973-07-25 00:00:00-04:00,1.022546410560608,1.022546410560608,1.017981471227748,1.022546410560608,27600,0.0,0.0
1973-07-26 00:00:00-04:00,1.0225465901692707,1.0316764704386392,1.0179816500345866,1.027111530303955,9200,0.0,0.0
1973-07-27 00:00:00-04:00,1.0271116489786738,1.040806470965056,1.017981767654419,1.017981767654419,28000,0.0,0.0
1973-07-30 00:00:00-04:00,1.0179813482739903,1.0179813482739903,1.008851470710995,1.0134164094924927,80000,0.0,0.0
1973-07-31 00:00:00-04:00,1.0134164094924927,1.0179813482739903,1.008851470710995,1.0134164094924927,11200,0.0,0.0
1973-08-01 00:00:00-04:00,1.013416340044879,1.013416340044879,0.9951565861701964,0.9951565861701965,13600,0.0,0.0
1973-08-02 00:00:00-04:00,0.9951565238187939,0.9951565238187939,0.9905915856361389,0.9905915856361389,27600,0.0,0.0
1973-08-03 00:00:00-04:00,0.9905915856361389,0.9951565238187939,0.9905915856361389,0.9905915856361389,6400,0.0,0.0
1973-08-06 00:00:00-04:00,0.9905920003619149,0.9951569404557485,0.9768971800804137,0.9768971800804138,22400,0.0,0.0
1973-08-07 00:00:00-04:00,0.9723322976256998,0.9723322976256998,0.9540725361679402,0.9632024168968201,14000,0.0,0.0
1973-08-08 00:00:00-04:00,0.9632024759310854,0.9677674165753086,0.9540725946426392,0.9540725946426392,6400,0.0,0.0
1973-08-09 00:00:00-04:00,0.9540725943560783,0.9540725943560783,0.9403777724275222,0.9495076537132263,9600,0.0,0.0
1973-08-10 00:00:00-04:00,0.9495075929512098,0.9540725333019368,0.9312478315483019,0.9403777122497559,14400,0.0,0.0
1973-08-13 00:00:00-04:00,0.9403778922439802,0.9449428334684654,0.9221181273460387,0.9221181273460388,8800,0.0,0.0
1973-08-14 00:00:00-04:00,0.9221181273460387,0.9403778922439802,0.9221181273460387,0.9221181273460388,17600,0.0,0.0
1973-08-15 00:00:00-04:00,0.9221179508468479,0.9449426526004828,0.9221179508468479,0.9403777122497559,16000,0.0,0.0
1973-08-16 00:00:00-04:00,0.9403770373235295,0.9403770373235295,0.9175523519515992,0.9175523519515991,24000,0.0,0.0
1973-08-17 00:00:00-04:00,0.9175528907423537,0.9266827702522279,0.9175528907423537,0.9266827702522278,5200,0.0,0.0
1973-08-20 00:00:00-04:00,0.9221180075407027,0.9221180075407027,0.9129881262779236,0.9129881262779236,21200,0.0,0.0
1973-08-21 00:00:00-04:00,0.908423364162445,0.908423364162445,0.8947285395770815,0.9084233641624451,102000,0.0,0.0
1973-08-22 00:00:00-04:00,0.908423364162445,0.908423364162445,0.8947285395770815,0.9084233641624451,11200,0.0,0.0
1973-08-23 00:00:00-04:00,0.908423364162445,0.908423364162445,0.899293481105536,0.9084233641624451,17200,0.0,0.0
1973-08-24 00:00:00-04:00,0.9084228256134073,0.9084228256134073,0.8992929479690513,0.9038578867912292,16000,0.0,0.0
1973-08-27 00:00:00-04:00,0.9038575252300591,0.9084224622261705,0.8992925882339478,0.8992925882339478,9200,0.0,0.0
1973-08-28 00:00:00-04:00,0.899293481105536,0.908423364162445,0.899293481105536,0.9084233641624451,9200,0.0,0.0
1973-08-29 00:00:00-04:00,0.9084233036725827,0.9312480097950094,0.899293421223612,0.9221181273460388,39200,0.0,0.0
1973-08-30 00:00:00-04:00,0.9312479496002197,0.9495077133178711,0.9312479496002197,0.9449427723884583,11600,0.0,0.0
1973-08-31 00:00:00-04:00,0.9495075378777845,0.967767298221588,0.9495075378777845,0.9677672982215881,9600,0.0,0.0
1973-09-04 00:00:00-04:00,0.96776735726126,0.9723322976256998,0.9586374765323801,0.9632024168968201,10800,0.0,0.0
1973-09-05 00:00:00-04:00,0.9632024168968201,0.9723322976256998,0.9586374765323801,0.9632024168968201,16800,0.0,0.0
1973-09-06 00:00:00-04:00,0.9632023597989126,0.9768971800804137,0.9632023597989126,0.9768971800804138,12800,0.0,0.0
1973-09-07 00:00:00-04:00,0.9768971800804137,0.9814621201742474,0.9677672998927463,0.9768971800804138,9600,0.0,0.0
1973-09-10 00:00:00-04:00,0.9768975385477845,0.9860274220856142,0.9723325967788696,0.9723325967788696,14000,0.0,0.0
1973-09-11 00:00:00-04:00,0.9723323572195318,0.9723323572195318,0.9540725946426392,0.9540725946426392,50800,0.0,0.0
1973-09-12 00:00:00-04:00,0.9540720610391527,0.9632019372213455,0.9540720610391527,0.958636999130249,10400,0.0,0.0
1973-09-13 00:00:00-04:00,0.9586374765323801,0.9632024168968201,0.9540725361679402,0.9632024168968201,8800,0.0,0.0
1973-09-14 00:00:00-04:00,0.9632024759310854,0.9677674165753086,0.9540725946426392,0.9540725946426392,8000,0.0,0.0
1973-09-17 00:00:00-04:00,0.9586374180496863,0.967767298221588,0.9586374180496863,0.9677672982215881,5200,0.0,0.0
1973-09-18 00:00:00-04:00,0.9677668753124419,0.9677668753124419,0.958636999130249,0.958636999130249,19200,0.0,0.0
1973-09-19 00:00:00-04:00,0.9586374180496863,0.967767298221588,0.9586374180496863,0.9677672982215881,13600,0.0,0.0
1973-09-20 00:00:00-04:00,0.96776735726126,0.9723322976256998,0.9632024168968201,0.9632024168968201,20400,0.0,0.0
1973-09-21 00:00:00-04:00,0.9632022449815715,0.98602694272995,0.9632022449815715,0.98602694272995,51200,0.0,0.0
1973-09-24 00:00:00-04:00,0.98602694272995,0.98602694272995,0.9768970636305986,0.98602694272995,19600,0.0,0.0
1973-09-25 00:00:00-04:00,0.9860268215800441,0.9860268215800441,0.9814618825912477,0.9814618825912476,16000,0.0,0.0
1973-09-26 00:00:00-04:00,0.9814617707641846,0.9951565861701964,0.9814617707641846,0.9951565861701965,26400,0.0,0.0
1973-09-27 00:00:00-04:00,0.9951572407375683,1.0088520651513881,0.9860273577950218,1.0042871236801147,57600,0.0,0.0
1973-09-28 00:00:00-04:00,1.0042866452099526,1.0088515845063615,0.9951567666171348,0.9997217059135437,89600,0.0,0.0
1973-10-01 00:00:00-04:00,0.999721462001449,1.0042864001841039,0.9905915856361389,0.9905915856361389,13200,0.0,0.0
1973-10-02 00:00:00-04:00,0.9860274220856142,0.9860274220856142,0.9723325967788696,0.9723325967788696,12800,0.0,0.0
1973-10-03 00:00:00-04:00,0.9723322976256998,0.9768972379901397,0.9632024168968201,0.9632024168968201,14800,0.0,0.0
1973-10-04 00:00:00-04:00,0.9632019372213455,0.9677668753124419,0.9540720610391527,0.958636999130249,59600,0.0,0.0
1973-10-05 00:00:00-04:00,0.958636999130249,0.958636999130249,0.9495071229480562,0.958636999130249,57600,0.0,0.0
1973-10-08 00:00:00-04:00,0.9586375349989303,0.9586375349989303,0.9495076537132263,0.9495076537132263,5200,0.0,0.0
1973-10-09 00:00:00-04:00,0.9495076537132263,0.9540725943560783,0.9495076537132263,0.9495076537132263,14400,0.0,0.0
1973-10-10 00:00:00-04:00,0.9495077133178711,0.9495077133178711,0.9449427723884583,0.9449427723884583,21200,0.0,0.0
1973-10-11 00:00:00-04:00,0.9403777122497559,0.9403777122497559,0.9358127718990289,0.9403777122497559,23600,0.0,0.0
1973-10-12 00:00:00-04:00,0.9358127108391594,0.9358127108391594,0.9266828307334115,0.9312477707862854,38000,0.0,0.0
1973-10-15 00:00:00-04:00,0.9312477707862854,0.9312477707862854,0.9266828307334115,0.9312477707862854,36400,0.0,0.0
1973-10-16 00:00:00-04:00,0.9266822261003713,0.9266822261003713,0.9175523519515992,0.9175523519515991,56800,0.0,0.0
1973-10-17 00:00:00-04:00,0.9175523519515992,0.9221172890259852,0.9175523519515992,0.9175523519515991,34400,0.0,0.0
1973-10-18 00:00:00-04:00,0.9175531861215535,0.9221181273460387,0.9175531861215535,0.9221181273460388,80000,0.0,0.0
1973-10-19 00:00:00-04:00,0.9221172890259852,0.9221172890259852,0.9175523519515992,0.9175523519515991,35600,0.0,0.0
1973-10-22 00:00:00-04:00,0.9175523519515992,0.9221172890259852,0.9175523519515992,0.9175523519515991,34000,0.0,0.0
1973-10-23 00:00:00-04:00,0.9175523519515992,0.9175523519515992,0.9129874148772131,0.9175523519515991,47600,0.0,0.0
1973-10-24 00:00:00-04:00,0.9175523519515992,0.9175523519515992,0.9129874148772131,0.9175523519515991,28800,0.0,0.0
1973-10-25 00:00:00-04:00,0.9175523519515992,0.9221172890259852,0.9129874148772131,0.9175523519515991,132000,0.0,0.0
1973-10-26 00:00:00-04:00,0.9175523519515992,0.9175523519515992,0.9129874148772131,0.9175523519515991,41600,0.0,0.0
1973-10-29 00:00:00-05:00,0.9129881262779236,0.9129881262779236,0.9084231856465339,0.9129881262779236,47200,0.0,0.0
1973-10-30 00:00:00-05:00,0.9129877644355852,0.9129877644355852,0.9038578867912292,0.9038578867912292,153600,0.0,0.0
1973-10-31 00:00:00-05:00,0.9038582450151443,0.9129881262779236,0.9038582450151443,0.9129881262779236,53200,0.0,0.0
1973-11-01 00:00:00-05:00,0.9129877644355852,0.9129877644355852,0.9038578867912292,0.9038578867912292,17600,0.0,0.0
1973-11-02 00:00:00-05:00,0.9038584226339905,0.908423364162445,0.9038584226339905,0.9084233641624451,25200,0.0,0.0
1973-11-05 00:00:00-05:00,0.9038575252300591,0.9038575252300591,0.8992925882339478,0.8992925882339478,27600,0.0,0.0
1973-11-06 00:00:00-05:00,0.8992929479690513,0.9038578867912292,0.8992929479690513,0.9038578867912292,61600,0.0,0.0
1973-11-07 00:00:00-05:00,0.9038575252300591,0.9038575252300591,0.8947276512378364,0.8992925882339478,31200,0.0,0.0
1973-11-08 00:00:00-05:00,0.8992933025679637,0.8992933025679637,0.8855984807014465,0.8855984807014465,28000,0.0,0.0
1973-11-09 00:00:00-05:00,0.8855984807014465,0.8901634213236189,0.8855984807014465,0.8855984807014465,117600,0.0,0.0
1973-11-12 00:00:00-05:00,0.8855979982763529,0.8855979982763529,0.8719031838700175,0.8764681220054626,33600,0.0,0.0
1973-11-13 00:00:00-05:00,0.8764683556935144,0.8764683556935144,0.8582085982832328,0.8627735376358032,62800,0.0,0.0
1973-11-14 00:00:00-05:00,0.8627737741001317,0.8627737741001317,0.8353841304779053,0.8353841304779053,31200,0.0,0.0
1973-11-15 00:00:00-05:00,0.8353841304779053,0.8399490710816098,0.8353841304779053,0.8353841304779053,54000,0.0,0.0
1973-11-16 00:00:00-05:00,0.8353838343983112,0.8399487733840942,0.8353838343983112,0.8399487733840942,48400,0.0,0.0
1973-11-19 00:00:00-05:00,0.8399487733840942,0.8490786513556605,0.8399487733840942,0.8399487733840942,40000,0.0,0.0
1973-11-20 00:00:00-05:00,0.8399487733840942,0.8445137123698774,0.8353838343983112,0.8399487733840942,60000,0.0,0.0
1973-11-21 00:00:00-05:00,0.8399493079031667,0.8490791916847229,0.8308194241216106,0.8490791916847229,36000,0.0,0.0
1973-11-23 00:00:00-05:00,0.8490785933829643,0.8490785933829643,0.8353837773606584,0.8445136547088623,31200,0.0,0.0
1973-11-26 00:00:00-05:00,0.8399491310119629,0.8399491310119629,0.8262543082237244,0.8262543082237244,118400,0.0,0.0
1973-11-27 00:00:00-05:00,0.8262547231637515,0.8353846096075499,0.8216897799418523,0.8308196663856506,28000,0.0,0.0
1973-11-28 00:00:00-05:00,0.8308188954125281,0.8399487733840942,0.8308188954125281,0.8399487733840942,22000,0.0,0.0
1973-11-29 00:00:00-05:00,0.8399487160347604,0.8445136547088623,0.8353837773606584,0.8445136547088623,32000,0.0,0.0
1973-11-30 00:00:00-05:00,0.8445136547088623,0.8536435320570662,0.8353837773606584,0.8445136547088623,23200,0.0,0.0
1973-12-03 00:00:00-05:00,0.8399490710816098,0.8399490710816098,0.8262542492704965,0.8353841304779053,30000,0.0,0.0
1973-12-04 00:00:00-05:00,0.8353841304779053,0.8399490710816098,0.8216893086667921,0.8353841304779053,42000,0.0,0.0
1973-12-05 00:00:00-05:00,0.83538419008255,0.83538419008255,0.8262543082237244,0.8262543082237244,13600,0.0,0.0
1973-12-06 00:00:00-05:00,0.8262539564267449,0.8445137123698774,0.8216890174409618,0.8399487733840942,28400,0.0,0.0
1973-12-07 00:00:00-05:00,0.8445137802255217,0.871903416340944,0.8445137802255217,0.8627735376358032,30000,0.0,0.0
1973-12-10 00:00:00-05:00,0.8673387182127569,0.8855984807014465,0.8673387182127569,0.8855984807014465,32400,0.0,0.0
1973-12-11 00:00:00-05:00,0.8855979982763529,0.8855979982763529,0.8719031838700175,0.8764681220054626,42000,0.0,0.0
1973-12-12 00:00:00-05:00,0.8764681220054626,0.8810330601409078,0.8719031838700175,0.8764681220054626,17200,0.0,0.0
1973-12-13 00:00:00-05:00,0.8764684786971326,0.8810334186903469,0.8719035387039185,0.8719035387039185,14800,0.0,0.0
1973-12-14 00:00:00-05:00,0.8719035387039185,0.8810334186903469,0.8719035387039185,0.8719035387039185,19200,0.0,0.0
1973-12-17 00:00:00-05:00,0.8764681220054626,0.8810330601409078,0.8764681220054626,0.8764681220054626,17200,0.0,0.0
1973-12-18 00:00:00-05:00,0.885597832348882,0.8947277069091797,0.885597832348882,0.8947277069091797,74000,0.0,0.0
1973-12-19 00:00:00-05:00,0.899293421223612,0.9221181273460387,0.899293421223612,0.9221181273460388,110400,0.0,0.0
1973-12-20 00:00:00-05:00,0.9221180075407027,0.9221180075407027,0.9129881262779236,0.9129881262779236,19200,0.0,0.0
1973-12-21 00:00:00-05:00,0.9129881262779236,0.9175530669093132,0.9084231856465339,0.9129881262779236,21200,0.0,0.0
1973-12-24 00:00:00-05:00,0.9038575252300591,0.9038575252300591,0.8901627142417249,0.8992925882339478,16000,0.0,0.0
1973-12-26 00:00:00-05:00,0.9038578867912292,0.9175527032577631,0.9038578867912292,0.9038578867912292,10800,0.0,0.0
1973-12-27 00:00:00-05:00,0.9038578867912292,0.9175527032577631,0.9038578867912292,0.9038578867912292,21600,0.0,0.0
1973-12-28 00:00:00-05:00,0.9038580714775424,0.9266827702522279,0.9038580714775424,0.9266827702522278,92400,0.0,0.0
1973-12-31 00:00:00-05:00,0.9266830685705241,0.9358129510194948,0.9221181273460387,0.9221181273460388,19600,0.0,0.0
1974-01-02 00:00:00-05:00,0.9221178906805375,0.9358127108391594,0.9221178906805375,0.9312477707862854,23200,0.0,0.0
1974-01-03 00:00:00-05:00,0.9312477707862854,0.9449425909449073,0.9266828307334115,0.9312477707862854,33200,0.0,0.0
