Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-07-10 00:00:00-04:00,0.2631944629379329,0.2701814696458413,0.2631944629379329,0.2678524851799011,1291200,0.0,0.0
1998-07-13 00:00:00-04:00,0.2736758424906351,0.2748403478379142,0.2573710083961487,0.2573710083961487,5025600,0.0,0.0
1998-07-14 00:00:00-04:00,0.26086557523276693,0.2841564947330408,0.2562066449912045,0.28182750940322876,5457600,0.0,0.0
1998-07-15 00:00:00-04:00,0.2888153543512385,0.33074011871222525,0.28648634293588054,0.2981313467025757,8016000,0.0,0.0
1998-07-16 00:00:00-04:00,0.2969669002094938,0.30279030900293097,0.27949845971754894,0.29114437103271484,4713600,0.0,0.0
1998-07-17 00:00:00-04:00,0.2934734650834632,0.30046138167381287,0.288815467089558,0.30046138167381287,974400,0.0,0.0
1998-07-20 00:00:00-04:00,0.3004613322744343,0.32724576925402665,0.2981314140610558,0.31443625688552856,5347200,0.0,0.0
1998-07-21 00:00:00-04:00,0.3307400422483124,0.3447149604711081,0.3260811142230866,0.3330690264701843,10684800,0.0,0.0
1998-07-22 00:00:00-04:00,0.3400561942524304,0.34238611250937173,0.2888154250049383,0.3237522840499878,4641600,0.0,0.0
1998-07-23 00:00:00-04:00,0.32375227799673323,0.33306917872469854,0.29347341683298017,0.31443625688552856,2116800,0.0,0.0
1998-07-24 00:00:00-04:00,0.31443630858254923,0.31443630858254923,0.288815467089558,0.30046138167381287,1881600,0.0,0.0
1998-07-27 00:00:00-04:00,0.2981314630773685,0.3027903939982944,0.28648645476507656,0.30046138167381287,46747200,0.0,0.0
1998-07-28 00:00:00-04:00,0.3004611858439001,0.3004611858439001,0.2771693452011258,0.28648626804351807,3052800,0.0,0.0
1998-07-29 00:00:00-04:00,0.2934733505269071,0.2981313467025757,0.27949842907324485,0.2981313467025757,2534400,0.0,0.0
1998-07-30 00:00:00-04:00,0.29580240584337403,0.3051193058490753,0.2864863854543651,0.3051193058490753,3014400,0.0,0.0
1998-07-31 00:00:00-04:00,0.30744827198056934,0.30744827198056934,0.29114433911154913,0.2981313467025757,921600,0.0,0.0
1998-08-03 00:00:00-04:00,0.29347340258874494,0.3004613176910286,0.291144390760223,0.29580241441726685,4032000,0.0,0.0
1998-08-04 00:00:00-04:00,0.29696691036224365,0.3039547985748894,0.2911443809864032,0.29696691036224365,3633600,0.0,0.0
1998-08-05 00:00:00-04:00,0.29813133336492376,0.3307401039157383,0.2958023487088061,0.30861276388168335,8592000,0.0,0.0
1998-08-06 00:00:00-04:00,0.3016257902928437,0.3051192809947431,0.2981313666642254,0.2992958724498749,211200,0.0,0.0
1998-08-07 00:00:00-04:00,0.3132708248125226,0.32608124264192023,0.31094183967343897,0.3167652487754822,3302400,0.0,0.0
1998-08-10 00:00:00-04:00,0.33772719897235437,0.33772719897235437,0.31443625350077137,0.317929744720459,2184000,0.0,0.0
1998-08-11 00:00:00-04:00,0.32375227799673323,0.32375227799673323,0.2888154196049045,0.31443625688552856,2265600,0.0,0.0
1998-08-12 00:00:00-04:00,0.3214231324294677,0.3307400559391483,0.3167651371378671,0.31909412145614624,1320000,0.0,0.0
1998-08-13 00:00:00-04:00,0.32608121633529663,0.3330691307706571,0.3214232197778618,0.32608121633529663,1699200,0.0,0.0
1998-08-14 00:00:00-04:00,0.3284110313713993,0.3353980373470974,0.3260811142230866,0.3330690264701843,2092800,0.0,0.0
1998-08-17 00:00:00-04:00,0.3319046789595976,0.3319046789595976,0.3214232720648773,0.3237522840499878,2284800,0.0,0.0
1998-08-18 00:00:00-04:00,0.33074016864660943,0.36451251853615263,0.33074016864660943,0.3540310859680176,9902400,0.0,0.0
1998-08-19 00:00:00-04:00,0.3610189220340908,0.36567694455068706,0.3493730127811432,0.3493730127811432,6028800,0.0,0.0
1998-08-20 00:00:00-04:00,0.3540309795304598,0.3610188923472354,0.3423859775066376,0.3423859775066376,1041600,0.0,0.0
1998-08-21 00:00:00-04:00,0.33074005291347197,0.3353980481624603,0.3074482108155886,0.3353980481624603,3796800,0.0,0.0
1998-08-24 00:00:00-04:00,0.3517019664468062,0.3517019664468062,0.31792960280893207,0.3330690264701843,2697600,0.0,0.0
1998-08-25 00:00:00-04:00,0.3447149687257633,0.3586898872832069,0.3412205460553155,0.3517019748687744,4881600,0.0,0.0
1998-08-26 00:00:00-04:00,0.33656272999365666,0.3435506461276806,0.3260812956010446,0.3272458016872406,6859200,0.0,0.0
1998-08-27 00:00:00-04:00,0.3097773279383286,0.3260812364966152,0.2864863841293132,0.29347339272499084,7881600,0.0,0.0
1998-08-28 00:00:00-04:00,0.2934733454352935,0.30279027055164326,0.2771694128491383,0.28881534934043884,4603200,0.0,0.0
1998-08-31 00:00:00-04:00,0.293473357334733,0.293473357334733,0.22359874844551086,0.22359874844551086,6499200,0.0,0.0
1998-09-01 00:00:00-04:00,0.23058665632350708,0.29580236091892403,0.21544633627045898,0.279498428106308,5654400,0.0,0.0
1998-09-02 00:00:00-04:00,0.2818274593589581,0.3097773041377237,0.27018152188582806,0.27716943621635437,4756800,0.0,0.0
1998-09-03 00:00:00-04:00,0.24223164781529394,0.2701814892142358,0.24223164781529394,0.2655234932899475,2174400,0.0,0.0
1998-09-04 00:00:00-04:00,0.2655234813549386,0.2841563971411673,0.25620655699854217,0.27018147706985474,1459200,0.0,0.0
1998-09-08 00:00:00-04:00,0.2841563771502844,0.3097772309605033,0.27251137535471737,0.30279022455215454,2947200,0.0,0.0
1998-09-09 00:00:00-04:00,0.29580232404854734,0.3016257314574972,0.27484039768918334,0.2923088073730469,1368000,0.0,0.0
1998-09-10 00:00:00-04:00,0.2794983543500018,0.2899797558784485,0.27484035941963747,0.2899797558784485,6283200,0.0,0.0
1998-09-11 00:00:00-04:00,0.29114426127479964,0.29114426127479964,0.2794983543500018,0.2899797558784485,403200,0.0,0.0
1998-09-14 00:00:00-04:00,0.2958024044752338,0.3051193044378427,0.2899798750996264,0.29347339272499084,662400,0.0,0.0
1998-09-15 00:00:00-04:00,0.2981313326826948,0.2981313326826948,0.2841564118862152,0.2841564118862152,796800,0.0,0.0
1998-09-16 00:00:00-04:00,0.28532092996951236,0.28532092996951236,0.27484043194675395,0.279498428106308,1262400,0.0,0.0
1998-09-17 00:00:00-04:00,0.26785256894371795,0.27716946930267566,0.26785256894371795,0.27367597818374634,2899200,0.0,0.0
1998-09-18 00:00:00-04:00,0.27251143972879976,0.27716943621635437,0.27251143972879976,0.27716943621635437,129600,0.0,0.0
1998-09-21 00:00:00-04:00,0.2678525143878354,0.28881534934043884,0.2678525143878354,0.28881534934043884,1377600,0.0,0.0
1998-09-22 00:00:00-04:00,0.2841564947330408,0.2888154249746032,0.28182750940322876,0.28182750940322876,2164800,0.0,0.0
1998-09-23 00:00:00-04:00,0.28648634293588054,0.3051192605652114,0.2818274404886028,0.2981313467025757,3364800,0.0,0.0
1998-09-24 00:00:00-04:00,0.28881527885003316,0.3027901966504152,0.28415635096563074,0.28648626804351807,1651200,0.0,0.0
1998-09-25 00:00:00-04:00,0.2888153958795561,0.30279031934265094,0.2888153958795561,0.29347339272499084,1790400,0.0,0.0
1998-09-28 00:00:00-04:00,0.29813138957042556,0.30279031934265094,0.29347339272499084,0.29347339272499084,1536000,0.0,0.0
1998-09-29 00:00:00-04:00,0.2958023817479755,0.3051192809947431,0.2888153736891277,0.2992958724498749,1684800,0.0,0.0
1998-09-30 00:00:00-04:00,0.28881534934043884,0.2934733454352935,0.28881534934043884,0.28881534934043884,1540800,0.0,0.0
1998-10-01 00:00:00-04:00,0.28415635096563074,0.29114426300150786,0.2794983560076409,0.28648626804351807,1296000,0.0,0.0
1998-10-02 00:00:00-04:00,0.28648645476507656,0.30046138167381287,0.28648645476507656,0.30046138167381287,1065600,0.0,0.0
1998-10-05 00:00:00-04:00,0.29580235681024436,0.29813134153014825,0.28648633796548806,0.28881534934043884,4780800,0.0,0.0
1998-10-06 00:00:00-04:00,0.2864863678375539,0.2864863678375539,0.23990269698019148,0.24223168194293976,3484800,0.0,0.0
1998-10-07 00:00:00-04:00,0.22592771804042322,0.23291563076998892,0.2235987070027077,0.2282567024230957,1200000,0.0,0.0
1998-10-08 00:00:00-04:00,0.21894073441422246,0.22359874393143123,0.1304323029786388,0.17235706746578217,8822400,0.0,0.0
1998-10-09 00:00:00-04:00,0.19564894554876516,0.2119528688566836,0.19564894554876516,0.20496585965156555,2395200,0.0,0.0
1998-10-12 00:00:00-04:00,0.21894072721112945,0.2235987365750909,0.20263680815696716,0.20263680815696716,1507200,0.0,0.0
1998-10-13 00:00:00-04:00,0.2329157013092985,0.27018154181149906,0.22359877472035447,0.23408018052577972,13166400,0.0,0.0
1998-10-14 00:00:00-04:00,0.23291565931046823,0.23291565931046823,0.2142818228201174,0.23058664798736572,2841600,0.0,0.0
1998-10-15 00:00:00-04:00,0.2375736853623936,0.2468906114502235,0.2375736853623936,0.24223168194293976,1128000,0.0,0.0
1998-10-16 00:00:00-04:00,0.24572616438381079,0.24921965599060059,0.23990275433055253,0.24921965599060059,816000,0.0,0.0
1998-10-19 00:00:00-04:00,0.24921957580401416,0.2771694188294827,0.24921957580401416,0.27251142263412476,2203200,0.0,0.0
1998-10-20 00:00:00-04:00,0.2771694128491383,0.29813134153014825,0.2771694128491383,0.28881534934043884,3336000,0.0,0.0
1998-10-21 00:00:00-04:00,0.31210625419338295,0.31560067743169723,0.29813133336492376,0.30861276388168335,23275200,0.0,0.0
1998-10-22 00:00:00-04:00,0.32724572213841774,0.3307401458194644,0.30861280298194543,0.32608121633529663,6619200,0.0,0.0
1998-10-23 00:00:00-04:00,0.33074018668796246,0.35869003533971006,0.3295756807409471,0.3400561809539795,7248000,0.0,0.0
1998-10-26 00:00:00-05:00,0.354030994786186,0.39828567211767446,0.3517020102740881,0.3843107521533966,12955200,0.0,0.0
1998-10-27 00:00:00-05:00,0.44719755050982524,0.44952656225845783,0.3959558535383111,0.42390570044517517,19128000,0.0,0.0
1998-10-28 00:00:00-05:00,0.44021043190569614,0.44486842758382733,0.40061468318943255,0.41226059198379517,11107200,0.0,0.0
1998-10-29 00:00:00-05:00,0.405272646674088,0.4145895702168027,0.3703358026827317,0.39129772782325745,10032000,0.0,0.0
1998-10-30 00:00:00-05:00,0.3819808599288369,0.41924762660236436,0.3819808599288369,0.415754109621048,6288000,0.0,0.0
1998-11-02 00:00:00-05:00,0.43555161632734174,0.4367161221415609,0.42390567856850764,0.4285646080970764,7689600,0.0,0.0
1998-11-03 00:00:00-05:00,0.42507020631949144,0.4308936153077606,0.4157541859800123,0.42390570044517517,3259200,0.0,0.0
1998-11-04 00:00:00-05:00,0.43322256886396227,0.43322256886396227,0.4087662428651323,0.4204121530056,3868800,0.0,0.0
1998-11-05 00:00:00-05:00,0.4099307217703717,0.4192476471265157,0.3353981177012126,0.37732288241386414,9230400,0.0,0.0
1998-11-06 00:00:00-05:00,0.3726649393373009,0.3726649393373009,0.3377271772925184,0.3540310859680176,10396800,0.0,0.0
1998-11-09 00:00:00-05:00,0.3610190119248221,0.36800602078437805,0.34471510275078604,0.36800602078437805,4819200,0.0,0.0
1998-11-10 00:00:00-05:00,0.37150042936921457,0.3749939203262329,0.36334800865770095,0.3749939203262329,1132800,0.0,0.0
1998-11-11 00:00:00-05:00,0.37499401613516303,0.37499401613516303,0.3540311725285352,0.3563610911369324,3480000,0.0,0.0
1998-11-12 00:00:00-05:00,0.3598545829865189,0.3610190891547337,0.3540311725285352,0.3563610911369324,1761600,0.0,0.0
1998-11-13 00:00:00-05:00,0.3610189954700987,0.37266493374702875,0.3540310806572681,0.36334800720214844,5836800,0.0,0.0
1998-11-16 00:00:00-05:00,0.3680060242373085,0.3703359423691461,0.35636101824713645,0.3610190153121948,1435200,0.0,0.0
1998-11-17 00:00:00-05:00,0.36800598680237817,0.3703359046972079,0.3307401482190612,0.3586899936199188,2880000,0.0,0.0
1998-11-18 00:00:00-05:00,0.36334792746066324,0.3656769386815808,0.3470439959527971,0.36218342185020447,1348800,0.0,0.0
1998-11-19 00:00:00-05:00,0.36800602078437805,0.3726649507325572,0.3586900267416716,0.36800602078437805,1416000,0.0,0.0
1998-11-20 00:00:00-05:00,0.37033585399760843,0.4471974651916383,0.36567695177250026,0.4076017141342163,7670400,0.0,0.0
1998-11-23 00:00:00-05:00,0.42856459797824853,0.43788059096194276,0.41924767206783453,0.4262355864048004,6268800,0.0,0.0
1998-11-24 00:00:00-05:00,0.430893556928395,0.430893556928395,0.4099307214525152,0.41691863536834717,2851200,0.0,0.0
1998-11-25 00:00:00-05:00,0.42623555340557845,0.42856456479871413,0.41458964347839355,0.41458964347839355,388800,0.0,0.0
1998-11-27 00:00:00-05:00,0.4239057022226846,0.4239057022226846,0.40527278184890747,0.40527278184890747,806400,0.0,0.0
1998-11-30 00:00:00-05:00,0.41924766401693037,0.421576675545654,0.4006147454806341,0.4029437303543091,1958400,0.0,0.0
1998-12-01 00:00:00-05:00,0.4029437135500592,0.4623369169018181,0.39828571734191637,0.4565143883228302,7670400,0.0,0.0
1998-12-02 00:00:00-05:00,0.4635015122518597,0.48446432511315096,0.4471975761162362,0.4518555998802185,7838400,0.0,0.0
1998-12-03 00:00:00-05:00,0.4506909555002969,0.46000785312807174,0.409930674545695,0.41226059198379517,3561600,0.0,0.0
1998-12-04 00:00:00-05:00,0.4239057068552873,0.4239057068552873,0.40527278627788255,0.4134252071380615,1752000,0.0,0.0
1998-12-07 00:00:00-05:00,0.4285645885756412,0.46816031668520636,0.42623557705329107,0.44952651858329773,15384000,0.0,0.0
1998-12-08 00:00:00-05:00,0.4495264821387482,0.456514369100822,0.42157664021342206,0.4378805458545685,3796800,0.0,0.0
1998-12-09 00:00:00-05:00,0.44021051920086074,0.44021051920086074,0.42157669359511907,0.4285646080970764,1795200,0.0,0.0
1998-12-10 00:00:00-05:00,0.43322258735374536,0.4471975095264468,0.42856459093841304,0.4425395131111145,6076800,0.0,0.0
1998-12-11 00:00:00-05:00,0.453020061792904,0.453020061792904,0.405272763967514,0.41924768686294556,6475200,0.0,0.0
1998-12-14 00:00:00-05:00,0.41691860695062377,0.4227411351364721,0.3866397811163326,0.3889687657356262,2452800,0.0,0.0
1998-12-15 00:00:00-05:00,0.4076017213337844,0.41458963498661594,0.39595578499008877,0.4099307060241699,7406400,0.0,0.0
1998-12-16 00:00:00-05:00,0.40993082834120204,0.42856468389778407,0.40993082834120204,0.42157676815986633,1233600,0.0,0.0
1998-12-17 00:00:00-05:00,0.423905627058251,0.423905627058251,0.3889687776088392,0.4099307060241699,2616000,0.0,0.0
1998-12-18 00:00:00-05:00,0.4122605662995098,0.4332224917992284,0.409930649006566,0.4308934807777405,4372800,0.0,0.0
1998-12-21 00:00:00-05:00,0.4343870744148464,0.5077551994216063,0.4285645724826597,0.5030971765518188,8731200,0.0,0.0
1998-12-22 00:00:00-05:00,0.558996951040258,0.6242135463155069,0.5077552795410156,0.5077552795410156,5817600,0.0,0.0
1998-12-23 00:00:00-05:00,0.5054261180368524,0.5357049684229878,0.4867931761749392,0.5287179350852966,6705600,0.0,0.0
1998-12-24 00:00:00-05:00,0.5333761570449917,0.5357051690297058,0.5217302441596985,0.5217302441596985,2457600,0.0,0.0
1998-12-28 00:00:00-05:00,0.5473509526993642,0.5520098285306732,0.49378027785072237,0.5030971765518188,4416000,0.0,0.0
1998-12-29 00:00:00-05:00,0.5077553020900197,0.5776299240731277,0.4891223538817557,0.5520099401473999,7080000,0.0,0.0
1998-12-30 00:00:00-05:00,0.5566679639590424,0.5741364062143959,0.5287181151657993,0.5520099401473999,1996800,0.0,0.0
1998-12-31 00:00:00-05:00,0.549679998568106,0.5683137971375842,0.549679998568106,0.5659847855567932,1958400,0.0,0.0
1999-01-04 00:00:00-05:00,0.5706427662106307,0.5985926090212615,0.5473509462146012,0.558996856212616,3513600,0.0,0.0
1999-01-05 00:00:00-05:00,0.5357048537077456,0.5729715824127197,0.5310468324800817,0.5729715824127197,4123200,0.0,0.0
1999-01-06 00:00:00-05:00,0.5916045657204083,0.6079093471918972,0.5776296480029083,0.579959511756897,1723200,0.0,0.0
1999-01-07 00:00:00-05:00,0.5729718004469385,0.5869467224090589,0.558996878484818,0.5683137774467468,2443200,0.0,0.0
1999-01-08 00:00:00-05:00,0.5869466258630941,0.5916046480970947,0.5753007173166874,0.5846176147460938,2409600,0.0,0.0
1999-01-11 00:00:00-05:00,0.59859258431258,0.6242134146583345,0.5892756861064484,0.6172255277633667,3830400,0.0,0.0
1999-01-12 00:00:00-05:00,0.6148966943203984,0.6230490892291519,0.5636550188064575,0.5636550188064575,1180800,0.0,0.0
1999-01-13 00:00:00-05:00,0.48912223217921774,0.5799596446360992,0.48912223217921774,0.5613258481025696,6172800,0.0,0.0
1999-01-14 00:00:00-05:00,0.5589969179384381,0.5776298642158508,0.5543388946094864,0.5776298642158508,1286400,0.0,0.0
1999-01-15 00:00:00-05:00,0.5776296594415113,0.6055794954299927,0.5683136160862199,0.6055794954299927,1968000,0.0,0.0
1999-01-19 00:00:00-05:00,0.619554562905992,0.6521632814010242,0.6102385173029907,0.6335294842720032,4099200,0.0,0.0
1999-01-20 00:00:00-05:00,0.6544923782348633,0.6614794133491554,0.6428464667494225,0.6544923782348633,2443200,0.0,0.0
1999-01-21 00:00:00-05:00,0.6475043477332352,0.6731251767732972,0.6358592917708733,0.6696316599845886,2414400,0.0,0.0
1999-01-22 00:00:00-05:00,0.6428465071926326,0.6871002912521362,0.631200594974516,0.6871002912521362,3052800,0.0,0.0
1999-01-25 00:00:00-05:00,0.675454164658388,0.7732786020967052,0.6707961424341742,0.7406707406044006,9422400,0.0,0.0
1999-01-26 00:00:00-05:00,0.7453289612223251,0.7453289612223251,0.7243670026722472,0.7266960144042969,5985600,0.0,0.0
1999-01-27 00:00:00-05:00,0.7546458405727283,0.7593038639100489,0.7197089596196093,0.7290250062942505,3504000,0.0,0.0
1999-01-28 00:00:00-05:00,0.7406709592376094,0.745328982836791,0.729025047278,0.7360129356384277,1828800,0.0,0.0
1999-01-29 00:00:00-05:00,0.7383417639873575,0.7383417639873575,0.7243668437004089,0.7243668437004089,1680000,0.0,0.0
1999-02-01 00:00:00-05:00,0.7383419260261759,0.7453289612223251,0.7243670026722472,0.7266960144042969,2073600,0.0,0.0
1999-02-02 00:00:00-05:00,0.7092276510147713,0.7243670818904018,0.6754544183216543,0.7127211689949036,4924800,0.0,0.0
1999-02-03 00:00:00-05:00,0.710391915189495,0.710391915189495,0.70107501745224,0.70107501745224,1516800,0.0,0.0
1999-02-04 00:00:00-05:00,0.710391934815234,0.710391934815234,0.689429127567637,0.6987460255622864,643200,0.0,0.0
1999-02-05 00:00:00-05:00,0.7034041895903765,0.7127210894594084,0.6917591309561224,0.7080630660057068,2956800,0.0,0.0
1999-02-08 00:00:00-05:00,0.7127210909727724,0.7360129142139947,0.70806306750918,0.7197089791297913,6081600,0.0,0.0
1999-02-09 00:00:00-05:00,0.731354037788772,0.7336839024821985,0.7127210909727724,0.7197089791297913,3681600,0.0,0.0
1999-02-10 00:00:00-05:00,0.7313540119184582,0.8478122710434408,0.7220379653208117,0.819862425327301,12009600,0.0,0.0
1999-02-11 00:00:00-05:00,0.8571283176410873,0.8617871939015107,0.819862425327301,0.819862425327301,9696000,0.0,0.0
1999-02-12 00:00:00-05:00,0.8198622674958103,0.8291783123000271,0.7919124271602876,0.8245202898979187,2731200,0.0,0.0
1999-02-16 00:00:00-05:00,0.829178467937278,0.8943950586151659,0.7965705990791321,0.7965705990791321,7286400,0.0,0.0
1999-02-17 00:00:00-05:00,0.7802665248482032,0.7919124339142344,0.7080629121925428,0.7243668437004089,14769600,0.0,0.0
1999-02-18 00:00:00-05:00,0.7453290427329193,0.7453290427329193,0.6987462441126506,0.7127211689949036,17942400,0.0,0.0
1999-02-19 00:00:00-05:00,0.7034041117885207,0.7173790335655212,0.694088065911543,0.7173790335655212,4521600,0.0,0.0
1999-02-22 00:00:00-05:00,0.7197089649650819,0.7895835803519047,0.7080630535736758,0.7709497809410095,1737600,0.0,0.0
1999-02-23 00:00:00-05:00,0.7895836234092712,0.7965706588481619,0.7639627875433519,0.7895836234092712,1531200,0.0,0.0
1999-02-24 00:00:00-05:00,0.7919124271602876,0.847812107831333,0.7919124271602876,0.8245202898979187,5438400,0.0,0.0
1999-02-25 00:00:00-05:00,0.8128746738713932,0.8431535363197327,0.8035586257099001,0.8431535363197327,2304000,0.0,0.0
1999-02-26 00:00:00-05:00,0.8431531609944657,0.8431531609944657,0.7965703820378528,0.801228404045105,3182400,0.0,0.0
1999-03-01 00:00:00-05:00,0.7977349225892454,0.7988994281422226,0.7150499105594575,0.733683705329895,6950400,0.0,0.0
1999-03-02 00:00:00-05:00,0.7383417275418038,0.7476586249270225,0.729024830156585,0.733683705329895,5155200,0.0,0.0
1999-03-03 00:00:00-05:00,0.74067097846651,0.74067097846651,0.7197090187643342,0.7220380306243896,12547200,0.0,0.0
1999-03-04 00:00:00-05:00,0.7197087381626185,0.7336836568360543,0.6475042808820792,0.6707960963249207,7795200,0.0,0.0
1999-03-05 00:00:00-05:00,0.6789487301147394,0.7150501186878007,0.6684673241257397,0.6894292831420898,2217600,0.0,0.0
1999-03-08 00:00:00-05:00,0.6917590549284642,0.6917590549284642,0.6638092113548199,0.6742897629737854,5539200,0.0,0.0
1999-03-09 00:00:00-05:00,0.6568214312620376,0.7127211275396579,0.6498343957081721,0.6871002912521362,9518400,0.0,0.0
1999-03-10 00:00:00-05:00,0.703404175635026,0.791912590230774,0.6847712292282636,0.759303867816925,5472000,0.0,0.0
1999-03-11 00:00:00-05:00,0.7825957305152099,0.7825957305152099,0.7243670236788183,0.7360129356384277,10056000,0.0,0.0
1999-03-12 00:00:00-05:00,0.7336836507464581,0.7453287054098796,0.6824419983820523,0.7034039497375488,2822400,0.0,0.0
1999-03-15 00:00:00-05:00,0.6824419983820523,0.7080628245642552,0.6824419983820523,0.7034039497375488,1459200,0.0,0.0
1999-03-16 00:00:00-05:00,0.6894290311801052,0.7103918354969395,0.6754541126226616,0.7034039497375488,2707200,0.0,0.0
1999-03-17 00:00:00-05:00,0.6871002713582341,0.7057340715523781,0.6696318300176675,0.6894292831420898,2745600,0.0,0.0
1999-03-18 00:00:00-05:00,0.6731252402649543,0.6917590374852077,0.6451753973960876,0.6451753973960876,6124800,0.0,0.0
1999-03-19 00:00:00-05:00,0.6405174183403075,0.6451754414829112,0.5403639500433259,0.5543388724327087,48158400,0.0,0.0
1999-03-22 00:00:00-05:00,0.5485154646442052,0.554338846259075,0.5100850696091087,0.5263890027999878,13132800,0.0,0.0
1999-03-23 00:00:00-05:00,0.5263890554486937,0.5275535612958336,0.43788061367968983,0.47281837463378906,18312000,0.0,0.0
1999-03-24 00:00:00-05:00,0.4751475186736908,0.5589970807925775,0.44021065426013983,0.5240601897239685,37113600,0.0,0.0
1999-03-25 00:00:00-05:00,0.5461864405109509,0.56831375480333,0.5333760248092858,0.558996856212616,15624000,0.0,0.0
1999-03-26 00:00:00-05:00,0.545022099679682,0.5601615313684145,0.5357051982705505,0.5485156178474426,2764800,0.0,0.0
1999-03-29 00:00:00-05:00,0.5473510081199321,0.5846177537361412,0.5473510081199321,0.5822887420654297,6427200,0.0,0.0
1999-03-30 00:00:00-05:00,0.5776297712576419,0.5799596355087775,0.5194010771700912,0.531046986579895,5265600,0.0,0.0
1999-03-31 00:00:00-05:00,0.5240601498387912,0.5310471863360019,0.5124142360483175,0.5170722603797913,8016000,0.0,0.0
1999-04-01 00:00:00-05:00,0.5194010480213365,0.520565553600818,0.4681602436398862,0.4751472771167755,3979200,0.0,0.0
1999-04-05 00:00:00-04:00,0.4565143832832906,0.4798053503036499,0.4448684732923554,0.4798053503036499,4915200,0.0,0.0
1999-04-06 00:00:00-04:00,0.4798053353976041,0.4798053353976041,0.4378805458545685,0.4378805458545685,3225600,0.0,0.0
1999-04-07 00:00:00-04:00,0.43671608584974014,0.43671608584974014,0.36334796084298027,0.37732288241386414,7420800,0.0,0.0
1999-04-08 00:00:00-04:00,0.3773228756486561,0.42856456479871413,0.3773228756486561,0.41458964347839355,7368000,0.0,0.0
1999-04-09 00:00:00-04:00,0.4204121063573077,0.42390559646831144,0.37266484499207586,0.381980836391449,5308800,0.0,0.0
1999-04-12 00:00:00-04:00,0.3738293222847879,0.3936267701669216,0.3703358321891188,0.3843107521533966,2299200,0.0,0.0
1999-04-13 00:00:00-04:00,0.38431066214003423,0.4169184901104146,0.3796517612804906,0.40061458945274353,4593600,0.0,0.0
1999-04-14 00:00:00-04:00,0.4099307368385389,0.456514405749862,0.4099307368385389,0.4460330009460449,5640000,0.0,0.0
1999-04-15 00:00:00-04:00,0.45418543625789765,0.4658304949380013,0.4471975480882035,0.4635014832019806,3590400,0.0,0.0
1999-04-16 00:00:00-04:00,0.4658304416076362,0.4658304416076362,0.42390564961905497,0.44719749689102173,3955200,0.0,0.0
1999-04-19 00:00:00-04:00,0.44021049879983565,0.456514405749862,0.42390565892311066,0.4460330009460449,4296000,0.0,0.0
1999-04-20 00:00:00-04:00,0.4495265406727638,0.4704893513271226,0.4425395324174245,0.4658304750919342,4392000,0.0,0.0
1999-04-21 00:00:00-04:00,0.4588434201639578,0.4588434201639578,0.41458966876571157,0.4425395131111145,4430400,0.0,0.0
1999-04-22 00:00:00-04:00,0.4471974517359878,0.46583039457117126,0.4378805271826267,0.4611723721027374,2467200,0.0,0.0
1999-04-23 00:00:00-04:00,0.4646660497496082,0.4646660497496082,0.4332226812839508,0.4332226812839508,1891200,0.0,0.0
1999-04-26 00:00:00-04:00,0.44486847848844285,0.44719748992153063,0.41691863536834717,0.41691863536834717,2044800,0.0,0.0
1999-04-27 00:00:00-04:00,0.4134250975670891,0.4274000175280396,0.3773228389456628,0.41226059198379517,3590400,0.0,0.0
