Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-09-07 00:00:00-04:00,2.7742953604840217,2.8219227486468377,2.7742953604840217,2.7981090545654297,167600,0.0,0.0
1993-09-08 00:00:00-04:00,2.821921727780638,2.8338285705138895,2.76238751411438,2.76238751411438,276200,0.0,0.0
1993-09-09 00:00:00-04:00,2.7623877892127404,2.833828852726863,2.7623877892127404,2.7862014770507812,74400,0.0,0.0
1993-09-10 00:00:00-04:00,2.774291790221348,2.9052669391159185,2.774291790221348,2.881453275680542,245000,0.0,0.0
1993-09-13 00:00:00-04:00,2.845736755927404,2.8576436042785645,2.833829907576243,2.8576436042785645,251200,0.0,0.0
1993-09-14 00:00:00-04:00,2.8100156784057617,2.8219225245007014,2.7742951401209424,2.8100156784057617,127000,0.0,0.0
1993-09-15 00:00:00-04:00,2.8100156784057617,2.8100156784057617,2.7742951401209424,2.8100156784057617,162400,0.0,0.0
1993-09-16 00:00:00-04:00,2.8338284492492676,2.8338284492492676,2.7981079225780583,2.8338284492492676,88800,0.0,0.0
1993-09-17 00:00:00-04:00,2.8219209627491804,2.8695483207702637,2.8100141232439095,2.8695483207702637,113000,0.0,0.0
1993-09-20 00:00:00-04:00,2.841731668528864,2.8657125264911327,2.8297412395477295,2.8297412395477295,15400,0.105,0.0
1993-09-21 00:00:00-04:00,2.853721976783205,2.853721976783205,2.817750691361568,2.841731548309326,286000,0.0,0.0
1993-09-22 00:00:00-04:00,2.829741589693844,2.865712881088257,2.817751159229039,2.865712881088257,54800,0.0,0.0
1993-09-23 00:00:00-04:00,2.853721976783205,2.853721976783205,2.817750691361568,2.841731548309326,51000,0.0,0.0
1993-09-24 00:00:00-04:00,2.8297411178652183,2.889693260192871,2.8297411178652183,2.889693260192871,265000,0.0,0.0
1993-09-27 00:00:00-04:00,2.889693026523666,3.021587728979103,2.889693026523666,3.0095973014831543,675400,0.0,0.0
1993-09-28 00:00:00-04:00,2.99760533703698,3.0335766010814242,2.9736244943406844,3.0215861797332764,360800,0.0,0.0
1993-09-29 00:00:00-04:00,3.0215861797332764,3.0935287078221636,3.0215861797332764,3.0215861797332764,823200,0.0,0.0
1993-09-30 00:00:00-04:00,3.0095977811928254,3.0215882105999685,2.9736264929713974,2.98561692237854,138000,0.0,0.0
1993-10-01 00:00:00-04:00,2.98561692237854,3.0215882105999685,2.98561692237854,2.98561692237854,31600,0.0,0.0
1993-10-04 00:00:00-04:00,2.9736256521256244,2.9736256521256244,2.9016830960258106,2.925663948059082,27600,0.0,0.0
1993-10-05 00:00:00-04:00,2.925663948059082,2.9616352261089887,2.9136735220424463,2.925663948059082,87600,0.0,0.0
1993-10-06 00:00:00-04:00,2.901684034255243,2.98561704351056,2.901684034255243,2.9736266136169434,327600,0.0,0.0
1993-10-07 00:00:00-04:00,2.949645634157112,3.0215882105999685,2.949645634157112,2.98561692237854,40400,0.0,0.0
1993-10-08 00:00:00-04:00,3.009596547071081,3.3573188572904487,3.009596547071081,3.2853763103485107,1242600,0.0,0.0
1993-10-11 00:00:00-04:00,3.2613983154296875,3.309360055362477,3.2613983154296875,3.2613983154296875,885200,0.0,0.0
1993-10-12 00:00:00-04:00,3.2613961829079523,3.5012047257688312,3.2613961829079523,3.4532430171966553,708200,0.0,0.0
1993-10-13 00:00:00-04:00,3.477222650823459,3.477222650823459,3.405280113220215,3.405280113220215,55600,0.0,0.0
1993-10-14 00:00:00-04:00,3.405280113220215,3.405280113220215,3.405280113220215,3.405280113220215,55000,0.0,0.0
1993-10-15 00:00:00-04:00,3.405282477674813,3.5251867902689966,3.405282477674813,3.4772250652313232,200600,0.0,0.0
1993-10-18 00:00:00-04:00,3.465233087539673,3.5131947911734396,3.405280957997464,3.465233087539673,47200,0.0,0.0
1993-10-19 00:00:00-04:00,3.4412533164024355,3.4412533164024355,3.357320308685303,3.3573203086853027,173400,0.0,0.0
1993-10-20 00:00:00-04:00,3.3573197122115817,3.3693101397551946,3.2733867194062922,3.3453292846679688,141600,0.0,0.0
1993-10-21 00:00:00-04:00,3.3213478300882424,3.3213478300882424,3.2973669793294826,3.3093574047088623,32200,0.0,0.0
1993-10-22 00:00:00-04:00,3.2973681603159224,3.405282027380807,3.2973681603159224,3.3573203086853027,161000,0.0,0.0
1993-10-25 00:00:00-04:00,3.345330121705858,3.3813014133371038,3.285377968987115,3.3333396911621094,48000,0.0,0.0
1993-10-26 00:00:00-04:00,3.285376179262281,3.285376179262281,3.2494049072265625,3.2494049072265625,27000,0.0,0.0
1993-10-27 00:00:00-04:00,3.2134346961975098,3.225425124168396,3.2014442682266235,3.2134346961975098,122400,0.0,0.0
1993-10-28 00:00:00-04:00,3.213436575496898,3.2613983154296875,3.1654748355641087,3.2613983154296875,75400,0.0,0.0
1993-10-29 00:00:00-04:00,3.285378325286755,3.321349620819092,3.2613974615985306,3.321349620819092,224400,0.0,0.0
1993-11-01 00:00:00-05:00,3.309358830074612,3.3333396911621094,3.2973683995308636,3.3333396911621094,24400,0.0,0.0
1993-11-02 00:00:00-05:00,3.3093591889749794,3.333340052663204,3.2973687571308674,3.321349620819092,68800,0.0,0.0
1993-11-03 00:00:00-05:00,3.321349019663675,3.357320308685303,3.309358589989799,3.3573203086853027,233600,0.0,0.0
1993-11-04 00:00:00-05:00,3.3453308820724486,3.3453308820724486,3.237416982650757,3.237416982650757,267400,0.0,0.0
1993-11-05 00:00:00-05:00,3.2374162468121206,3.3573205522496066,3.2374162468121206,3.3333396911621094,333200,0.0,0.0
1993-11-08 00:00:00-05:00,3.3573204133568737,3.4412534236907955,3.333339553261468,3.441253423690796,164600,0.0,0.0
1993-11-09 00:00:00-05:00,3.477224713833905,3.5012055739293113,3.4412534236907955,3.441253423690796,192800,0.0,0.0
1993-11-10 00:00:00-05:00,3.4172726945674166,3.4172726945674166,3.3813014030456543,3.3813014030456543,6800,0.0,0.0
1993-11-11 00:00:00-05:00,3.3573205522496066,3.3573205522496066,3.2973683995308636,3.3333396911621094,95800,0.0,0.0
1993-11-12 00:00:00-05:00,3.3573197122115817,3.3573197122115817,3.333338857124356,3.3453292846679688,70400,0.0,0.0
1993-11-15 00:00:00-05:00,3.3213478300882424,3.3213478300882424,3.2134340016738228,3.3093574047088623,138000,0.0,0.0
1993-11-16 00:00:00-05:00,3.2973666032741873,3.2973666032741873,3.2374144832146565,3.2494049072265625,12200,0.0,0.0
1993-11-17 00:00:00-05:00,3.225422807519427,3.2374132268782354,3.1294994526489606,3.153480291366577,190800,0.0,0.0
1993-11-18 00:00:00-05:00,3.1175095505184593,3.1294999718666077,2.9856149156888323,3.0215861797332764,310600,0.0,0.0
1993-11-19 00:00:00-05:00,3.0215861797332764,3.0335766010814242,2.9856149156888323,3.0215861797332764,180200,0.0,0.0
1993-11-22 00:00:00-05:00,3.0095973014831543,3.0095973014831543,2.9976068739872055,3.0095973014831543,52200,0.0,0.0
1993-11-23 00:00:00-05:00,3.0095977811928254,3.0215882105999685,2.9736264929713974,2.98561692237854,163200,0.0,0.0
1993-11-24 00:00:00-05:00,2.9616360635642547,3.0095977811928254,2.949645634157112,2.98561692237854,289200,0.0,0.0
1993-11-26 00:00:00-05:00,2.98561704351056,2.98561704351056,2.9736266136169434,2.9736266136169434,19000,0.0,0.0
1993-11-29 00:00:00-05:00,2.9976074734041767,3.02158833319141,2.9616361837233267,2.9736266136169434,96400,0.0,0.0
1993-11-30 00:00:00-05:00,2.961635708808899,3.11751127243042,2.961635708808899,3.11751127243042,162600,0.0,0.0
1993-12-01 00:00:00-05:00,3.093531996836304,3.093531996836304,2.9976085240661865,3.0335798263549805,117600,0.0,0.0
1993-12-02 00:00:00-05:00,3.042827844619751,3.042827844619751,3.006313910484314,3.042827844619751,28200,0.235,0.0
1993-12-03 00:00:00-05:00,3.018486499786377,3.018486499786377,2.981972550192187,3.018486499786377,34800,0.0,0.0
1993-12-06 00:00:00-05:00,2.981970780399216,3.0549986362457275,2.981970780399216,3.0549986362457275,191800,0.0,0.0
1993-12-07 00:00:00-05:00,3.0549983580907183,3.067169666290283,3.0184844334920244,3.067169666290283,22600,0.0,0.0
1993-12-08 00:00:00-05:00,3.0671717659119637,3.0671717659119637,3.018486499786377,3.018486499786377,27000,0.0,0.0
1993-12-09 00:00:00-05:00,3.0184859769890107,3.054999920259039,3.0184859769890107,3.0306572914123535,52400,0.0,0.0
1993-12-10 00:00:00-05:00,3.05499915599823,3.05499915599823,3.018485221862793,3.042827844619751,146000,0.0,0.0
1993-12-13 00:00:00-05:00,3.05499915599823,3.05499915599823,3.018485221862793,3.042827844619751,257200,0.0,0.0
1993-12-14 00:00:00-05:00,3.0428278846901002,3.0428278846901002,2.8967721462249756,2.8967721462249756,168800,0.0,0.0
1993-12-15 00:00:00-05:00,2.8724307014096166,3.018486499786377,2.835916751815427,3.018486499786377,409600,0.0,0.0
1993-12-16 00:00:00-05:00,3.0184844334920244,3.140197515487671,3.0184844334920244,3.067169666290283,119800,0.0,0.0
1993-12-17 00:00:00-05:00,3.091513090133667,3.091513090133667,3.042827844619751,3.042827844619751,59400,0.0,0.0
1993-12-20 00:00:00-05:00,3.042827844619751,3.067170467376709,3.030656533241272,3.042827844619751,54600,0.0,0.0
1993-12-21 00:00:00-05:00,3.0671699105239494,3.0671699105239494,2.969799437173983,2.9941420555114746,239000,0.0,0.0
1993-12-22 00:00:00-05:00,3.018486499786377,3.0306578163177735,3.018486499786377,3.018486499786377,16600,0.0,0.0
1993-12-23 00:00:00-05:00,3.0306578163177735,3.0671717659119637,3.018486499786377,3.018486499786377,51000,0.0,0.0
1993-12-27 00:00:00-05:00,3.018486499786377,3.018486499786377,3.018486499786377,3.018486499786377,50000,0.0,0.0
1993-12-28 00:00:00-05:00,3.042826933019301,3.1036834716796875,3.042826933019301,3.1036834716796875,239000,0.0,0.0
1993-12-29 00:00:00-05:00,3.091513678961592,3.103684992658291,3.0671710515681934,3.0793423652648926,394600,0.0,0.0
1993-12-30 00:00:00-05:00,3.067169666290283,3.067169666290283,3.0184844334920244,3.067169666290283,160000,0.0,0.0
1993-12-31 00:00:00-05:00,3.079340856215533,3.1036834716796875,3.030655625287224,3.1036834716796875,56000,0.0,0.0
1994-01-03 00:00:00-05:00,3.0793420457449114,3.0793420457449114,2.9698002338409424,2.9698002338409424,82200,0.0,0.0
1994-01-04 00:00:00-05:00,2.9941441520505587,3.0184867874330834,2.9941441520505587,3.0063154697418213,269000,0.0,0.0
1994-01-05 00:00:00-05:00,3.006314597527186,3.006314597527186,2.9089440842469534,2.9211153984069824,48000,0.0,0.0
1994-01-06 00:00:00-05:00,2.921115444295077,2.921115444295077,2.896772815592618,2.9089441299438477,56200,0.0,0.0
1994-01-07 00:00:00-05:00,2.896772211248224,2.896772211248224,2.7872304049405185,2.811573028564453,235600,0.0,0.0
1994-01-10 00:00:00-05:00,2.8115734601842948,2.8359160875451974,2.8115734601842948,2.823744773864746,136400,0.0,0.0
1994-01-11 00:00:00-05:00,2.8237444478222447,2.884601009197724,2.8115731355471487,2.8480870723724365,89200,0.0,0.0
1994-01-12 00:00:00-05:00,2.8724295231474546,2.9211147693024966,2.8724295231474546,2.8967721462249756,130400,0.0,0.0
1994-01-13 00:00:00-05:00,2.9089440842469534,2.9211153984069824,2.9089440842469534,2.9211153984069824,67400,0.0,0.0
1994-01-14 00:00:00-05:00,2.9332860808412566,2.9332860808412566,2.8967721462249756,2.8967721462249756,45800,0.0,0.0
1994-01-17 00:00:00-05:00,2.921115283308358,2.921115283308358,2.823744773864746,2.823744773864746,7000,0.0,0.0
1994-01-18 00:00:00-05:00,2.7872318723927374,2.823745827052904,2.7628892359526263,2.799403190612793,228400,0.0,0.0
1994-01-19 00:00:00-05:00,2.77505951914294,2.823744773864746,2.77505951914294,2.823744773864746,124800,0.0,0.0
1994-01-20 00:00:00-05:00,2.8480882157670693,2.8724308500898648,2.8359168986056713,2.860259532928467,430200,0.0,0.0
1994-01-21 00:00:00-05:00,2.8480873558142665,2.860258669300652,2.835916042327881,2.835916042327881,765000,0.0,0.0
1994-01-24 00:00:00-05:00,2.835916042327881,2.8480873558142665,2.823744728841495,2.835916042327881,376000,0.0,0.0
1994-01-25 00:00:00-05:00,2.8359171452729597,2.8359171452729597,2.7628892359526263,2.799403190612793,353000,0.0,0.0
1994-01-26 00:00:00-05:00,2.775060554172682,2.823745827052904,2.775060554172682,2.799403190612793,183400,0.0,0.0
1994-01-27 00:00:00-05:00,2.811573415355109,2.835916042327881,2.7872307883823377,2.835916042327881,264000,0.0,0.0
1994-01-28 00:00:00-05:00,2.8359171452729597,2.8359171452729597,2.799403190612793,2.799403190612793,213600,0.0,0.0
1994-01-31 00:00:00-05:00,2.823744728841495,2.835916042327881,2.811573415355109,2.835916042327881,270800,0.0,0.0
1994-02-01 00:00:00-05:00,2.823744728841495,2.8480873558142665,2.811573415355109,2.835916042327881,279000,0.0,0.0
1994-02-02 00:00:00-05:00,2.8359157600973406,2.8480870723724365,2.8359157600973406,2.8480870723724365,184800,0.0,0.0
1994-02-03 00:00:00-05:00,2.835916042327881,2.8480873558142665,2.823744728841495,2.835916042327881,114600,0.0,0.0
1994-02-04 00:00:00-05:00,2.8602593434429586,2.8602593434429586,2.7872314453125,2.7872314453125,136600,0.0,0.0
1994-02-07 00:00:00-05:00,2.77505951914294,2.823744773864746,2.77505951914294,2.823744773864746,32200,0.0,0.0
1994-02-08 00:00:00-05:00,2.823744773864746,2.823744773864746,2.7872308328233917,2.823744773864746,114400,0.0,0.0
1994-02-09 00:00:00-05:00,2.823744728841495,2.8480873558142665,2.7994021018687234,2.835916042327881,283400,0.0,0.0
1994-02-10 00:00:00-05:00,2.8359157600973406,2.872429696922628,2.8359157600973406,2.8480870723724365,297800,0.0,0.0
1994-02-11 00:00:00-05:00,2.8480875581877,2.9089441299438477,2.8480875581877,2.9089441299438477,90800,0.0,0.0
1994-02-14 00:00:00-05:00,2.8846005430026933,2.9941423357749475,2.8846005430026933,2.981971025466919,305000,0.0,0.0
1994-02-15 00:00:00-05:00,2.981973273273358,2.981973273273358,2.9576306343078613,2.9576306343078613,173600,0.0,0.0
1994-02-16 00:00:00-05:00,2.9576284048508628,2.981971025466919,2.9576284048508628,2.981971025466919,63400,0.0,0.0
1994-02-17 00:00:00-05:00,3.00631300982307,3.1036834716796875,3.00631300982307,3.1036834716796875,309200,0.0,0.0
1994-02-18 00:00:00-05:00,3.1158574520390925,3.1888853610712586,3.1158574520390925,3.152371406555176,282000,0.0,0.0
1994-02-22 00:00:00-05:00,3.176713935414651,3.2619131597361166,3.176713935414651,3.2375705242156982,115200,0.0,0.0
1994-02-23 00:00:00-05:00,3.2132278886952794,3.2375705242156982,3.1888852531748606,3.2375705242156982,192800,0.0,0.0
1994-02-24 00:00:00-05:00,3.2132266759872437,3.2132266759872437,3.115856170654297,3.115856170654297,170000,0.0,0.0
1994-02-25 00:00:00-05:00,3.1401985127638286,3.1401985127638286,3.1158558886338765,3.1280272006988525,144000,0.0,0.0
1994-02-28 00:00:00-05:00,3.1158533132574857,3.20105242729187,3.1158533132574857,3.20105242729187,125000,0.0,0.0
1994-03-01 00:00:00-05:00,3.188884543276381,3.188884543276381,3.128027968023015,3.176713228225708,227400,0.0,0.0
1994-03-02 00:00:00-05:00,3.152370110154152,3.1645414233207703,3.115856170654297,3.115856170654297,175000,0.0,0.0
1994-03-03 00:00:00-05:00,3.079342231154442,3.115856170654297,3.0671709179878235,3.115856170654297,63600,0.0,0.0
1994-03-04 00:00:00-05:00,3.115856170654297,3.115856170654297,3.09151354432106,3.115856170654297,6600,0.0,0.0
1994-03-07 00:00:00-05:00,3.115855845370034,3.1401984691619873,3.1036845334740573,3.1401984691619873,72600,0.0,0.0
1994-03-08 00:00:00-05:00,3.1401987969875336,3.1767127364873886,3.115856170654297,3.115856170654297,38200,0.0,0.0
1994-03-09 00:00:00-05:00,3.103683873476735,3.103683873476735,3.0184847083224717,3.0549986362457275,33200,0.0,0.0
1994-03-10 00:00:00-05:00,3.067171716314601,3.140199614322092,3.067171716314601,3.0915143489837646,13000,0.0,0.0
1994-03-11 00:00:00-05:00,3.1158547794117646,3.1158547794117646,3.0549982407513787,3.1036834716796875,55600,0.0,0.0
1994-03-14 00:00:00-05:00,3.1036844482788672,3.164541006088257,3.0428278904694777,3.164541006088257,65000,0.0,0.0
1994-03-15 00:00:00-05:00,3.1401987969875336,3.1401987969875336,3.079342231154442,3.115856170654297,117800,0.0,0.0
1994-03-16 00:00:00-05:00,3.1280260871438417,3.1280260871438417,3.09151216394761,3.1036834716796875,19800,0.0,0.0
1994-03-17 00:00:00-05:00,3.103685337921669,3.188884543276381,3.103685337921669,3.176713228225708,202800,0.0,0.0
1994-03-18 00:00:00-05:00,3.1888840198516846,3.2132266459574224,3.1401987676402086,3.1888840198516846,117200,0.0,0.0
1994-03-21 00:00:00-05:00,3.18690867460411,3.2363181114196777,3.1622039561963264,3.2363181114196777,250000,0.24,0.0
1994-03-22 00:00:00-05:00,3.236315732735854,3.236315732735854,3.211611032485962,3.211611032485962,151000,0.0,0.0
1994-03-23 00:00:00-05:00,3.2363172345393605,3.298079013824463,3.2363172345393605,3.298079013824463,66600,0.0,0.0
1994-03-24 00:00:00-05:00,3.298079013824463,3.298079013824463,3.248669590396381,3.298079013824463,75200,0.0,0.0
1994-03-25 00:00:00-05:00,3.273374302110422,3.298079013824463,3.273374302110422,3.298079013824463,9600,0.0,0.0
1994-03-28 00:00:00-05:00,3.2857275482352453,3.2857275482352453,3.211613393011894,3.2363181114196777,73000,0.0,0.0
1994-03-29 00:00:00-05:00,3.2363177604675295,3.2363177604675295,3.063384750366211,3.0880894660949707,295800,0.0,0.0
1994-03-30 00:00:00-05:00,3.075736199246078,3.075736199246078,2.939860302893842,3.01397442817688,358000,0.0,0.0
1994-03-31 00:00:00-05:00,3.026327651565995,3.038680009327489,2.964565862758526,2.9769182205200195,189000,0.0,0.0
1994-04-04 00:00:00-04:00,2.952212698319379,2.9645650527056526,2.81633680007037,2.9398603439331055,491000,0.0,0.0
1994-04-05 00:00:00-04:00,2.964564800262451,2.964564800262451,2.9151553869247437,2.964564800262451,110800,0.0,0.0
1994-04-06 00:00:00-04:00,2.9769191103657398,3.1374998092651367,2.9769191103657398,3.1374998092651367,53200,0.0,0.0
1994-04-07 00:00:00-04:00,3.1622036812000704,3.2857272624969482,3.1622036812000704,3.2857272624969482,97400,0.0,0.0
1994-04-08 00:00:00-04:00,3.2857264990008757,3.2857264990008757,3.1745553016662598,3.1745553016662598,23000,0.0,0.0
1994-04-11 00:00:00-04:00,3.1992607555891337,3.2857272624969482,3.186908397459446,3.2857272624969482,121600,0.0,0.0
1994-04-12 00:00:00-04:00,3.2733751890313534,3.310432266643029,3.2363181114196777,3.2363181114196777,207000,0.0,0.0
1994-04-13 00:00:00-04:00,3.211611793154762,3.211611793154762,3.11279296875,3.11279296875,58000,0.0,0.0
1994-04-14 00:00:00-04:00,3.1374988975524905,3.16220361328125,3.0880894660949707,3.0880894660949707,49800,0.0,0.0
1994-04-15 00:00:00-04:00,3.0880903634499375,3.1498521707189364,3.0880903634499375,3.1374998092651367,293800,0.0,0.0
1994-04-18 00:00:00-04:00,3.112793181091547,3.1622025966644287,3.112793181091547,3.1622025966644287,9600,0.0,0.0
1994-04-19 00:00:00-04:00,3.1622025966644287,3.1869073044508696,3.1251455349847674,3.1622025966644287,33600,0.0,0.0
1994-04-20 00:00:00-04:00,3.1374998092651367,3.1374998092651367,3.1127950863575373,3.1374998092651367,91600,0.0,0.0
1994-04-21 00:00:00-04:00,3.1374998092651367,3.1498521707189364,3.1374998092651367,3.1374998092651367,61000,0.0,0.0
1994-04-22 00:00:00-04:00,3.13749563927744,3.149847984313965,3.1251432942409143,3.149847984313965,19800,0.0,0.0
1994-04-25 00:00:00-04:00,3.1251446945000425,3.223963499069214,3.1251446945000425,3.223963499069214,33400,0.0,0.0
1994-04-26 00:00:00-04:00,3.2363175443700842,3.2363175443700842,3.1992604732513428,3.1992604732513428,6200,0.0,0.0
1994-04-28 00:00:00-04:00,3.199261033808002,3.2363181114196777,3.18690867460411,3.2363181114196777,353000,0.0,0.0
1994-04-29 00:00:00-04:00,3.2363181114196777,3.2363181114196777,3.211613393011894,3.2363181114196777,244400,0.0,0.0
1994-05-02 00:00:00-04:00,3.236315732735854,3.236315732735854,3.211611032485962,3.211611032485962,21200,0.0,0.0
1994-05-03 00:00:00-04:00,3.1869081162117623,3.1992604732513428,3.174555759172182,3.1992604732513428,28000,0.0,0.0
1994-05-04 00:00:00-04:00,3.199261320653812,3.2116136809652165,3.162204239719598,3.1869089603424072,27000,0.0,0.0
1994-05-05 00:00:00-04:00,3.2116136809652165,3.2116136809652165,3.1745566000310026,3.1869089603424072,8400,0.0,0.0
1994-05-06 00:00:00-04:00,3.1869089603424072,3.2116136809652165,3.1745566000310026,3.1869089603424072,30000,0.0,0.0
1994-05-09 00:00:00-04:00,3.18690867460411,3.2486704706235696,3.18690867460411,3.2363181114196777,270400,0.0,0.0
1994-05-10 00:00:00-04:00,3.2486702304183344,3.3845461716145384,3.2363178721277706,3.3721938133239746,77000,0.0,0.0
1994-05-11 00:00:00-04:00,3.3721934085269627,3.433955192565918,3.3721934085269627,3.433955192565918,393400,0.0,0.0
1994-05-12 00:00:00-04:00,3.4586602556235477,3.471012613679346,3.4339555395119508,3.446307897567749,227000,0.0,0.0
1994-05-13 00:00:00-04:00,3.4463069294695328,3.4710116386413574,3.4463069294695328,3.4710116386413574,92600,0.0,0.0
1994-05-16 00:00:00-04:00,3.4586594104766846,3.4710117655141013,3.4586594104766846,3.4586594104766846,29400,0.0,0.0
1994-05-17 00:00:00-04:00,3.4586597952171356,3.471012151628625,3.421602725982666,3.421602725982666,180200,0.0,0.0
1994-05-18 00:00:00-04:00,3.4837589022042095,3.508821915889132,3.370975340622059,3.458695888519287,141800,0.2475,0.0
1994-05-19 00:00:00-04:00,3.4336313850739426,3.4336313850739426,3.4085683822631836,3.4085683822631836,41200,0.0,0.0
1994-05-20 00:00:00-04:00,3.383505379452425,3.4336313850739426,3.3709738780470455,3.4085683822631836,53600,0.0,0.0
1994-05-23 00:00:00-04:00,3.383507528444276,3.43363356590271,3.358444509715059,3.43363356590271,30600,0.0,0.0
1994-05-24 00:00:00-04:00,3.4085698611494424,3.458695888519287,3.3960383543069814,3.458695888519287,69800,0.0,0.0
1994-05-25 00:00:00-04:00,3.4712281227111816,3.4962911416477245,3.446165103774639,3.4712281227111816,11600,0.0,0.0
1994-05-26 00:00:00-04:00,3.471228093996535,3.471228093996535,3.43363356590271,3.43363356590271,55600,0.0,0.0
1994-05-27 00:00:00-04:00,3.421102084838096,3.4712281227111816,3.421102084838096,3.4712281227111816,65000,0.0,0.0
1994-05-31 00:00:00-04:00,3.4712273209183304,3.4712273209183304,3.3835067749023438,3.3835067749023438,76800,0.0,0.0
1994-06-01 00:00:00-04:00,3.4085683822631836,3.458694387884701,3.4085683822631836,3.4085683822631836,78400,0.0,0.0
1994-06-02 00:00:00-04:00,3.433631912578236,3.458694919239391,3.4211004092476585,3.4461634159088135,11800,0.0,0.0
1994-06-03 00:00:00-04:00,3.471228093996535,3.4837596033611433,3.43363356590271,3.43363356590271,25400,0.0,0.0
1994-06-06 00:00:00-04:00,3.4085705753698248,3.4712281227111816,3.4085705753698248,3.4712281227111816,133800,0.0,0.0
1994-06-07 00:00:00-04:00,3.496292357785361,3.508823871612549,3.471229330130986,3.508823871612549,21400,0.0,0.0
1994-06-08 00:00:00-04:00,3.5088214599828924,3.5088214599828924,3.483758449554443,3.4837584495544434,47200,0.0,0.0
1994-06-09 00:00:00-04:00,3.458695888519287,3.4712273953617485,3.4336328748343647,3.458695888519287,27000,0.0,0.0
1994-06-10 00:00:00-04:00,3.4336313850739426,3.458694387884701,3.4085683822631836,3.4085683822631836,12800,0.0,0.0
1994-06-13 00:00:00-04:00,3.3835060746027534,3.4085690825627735,3.358443066642733,3.3960375785827637,53200,0.0,0.0
1994-06-14 00:00:00-04:00,3.3960368808578045,3.4085683822631836,3.3584423766416664,3.4085683822631836,22000,0.0,0.0
1994-06-15 00:00:00-04:00,3.4336328011971933,3.4336328011971933,3.3835067749023438,3.3835067749023438,16800,0.0,0.0
1994-06-16 00:00:00-04:00,3.408570547173493,3.43363356590271,3.3960390378088845,3.43363356590271,53400,0.0,0.0
1994-06-17 00:00:00-04:00,3.4336335171554166,3.4336335171554166,3.3709759712219234,3.370975971221924,182000,0.0,0.0
1994-06-20 00:00:00-04:00,3.3577472746140296,3.3577472746140296,3.243278617524915,3.2687160968780518,140400,0.2475,0.0
1994-06-21 00:00:00-04:00,3.294153576231188,3.294153576231188,3.2559973572014833,3.2687160968780518,7200,0.0,0.0
1994-06-22 00:00:00-04:00,3.2941560029983523,3.3068747520446777,3.255999755859375,3.3068747520446777,43600,0.0,0.0
1994-06-23 00:00:00-04:00,3.3068735819743815,3.3068735819743815,3.1669673919677734,3.1669673919677734,32000,0.0,0.0
1994-06-24 00:00:00-04:00,3.1669684167831176,3.1669684167831176,3.154249668121338,3.154249668121338,73600,0.0,0.0
1994-06-27 00:00:00-04:00,3.1542481290615667,3.1542481290615667,3.1160919016938866,3.1288106441497803,20800,0.0,0.0
1994-06-28 00:00:00-04:00,3.1288099387460506,3.1351693085402497,3.0652162408040575,3.077934980392456,300600,0.0,0.0
1994-06-29 00:00:00-04:00,3.0779343843460083,3.090653121471405,3.052496910095215,3.052496910095215,140200,0.0,0.0
