Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-05 00:00:00-04:00,6.375154972076416,6.428281263510387,6.322028680642446,6.375154972076416,13400,0.0,0.0
1992-06-08 00:00:00-04:00,6.375157257606244,6.375157257606244,6.162652015686035,6.162652015686035,55200,0.0,0.0
1992-06-09 00:00:00-04:00,6.1626487828917424,6.375153913336285,6.1626487828917424,6.268901348114014,15200,0.0,0.0
1992-06-10 00:00:00-04:00,6.32202763072515,6.348590772030717,6.268901348114014,6.268901348114014,66800,0.0,0.0
1992-06-11 00:00:00-04:00,6.268901348114014,6.268901348114014,6.215775065502878,6.268901348114014,1400,0.0,0.0
1992-06-12 00:00:00-04:00,6.295464489419581,6.32202763072515,6.215775065502878,6.268901348114014,41800,0.0,0.0
1992-06-15 00:00:00-04:00,6.268902737870175,6.268902737870175,6.215776443481445,6.215776443481445,3600,0.0,0.0
1992-06-16 00:00:00-04:00,6.215776443481445,6.215776443481445,6.215776443481445,6.215776443481445,1000,0.0,0.0
1992-06-17 00:00:00-04:00,6.215778326166087,6.215778326166087,6.162652015686035,6.162652015686035,3200,0.0,0.0
1992-06-18 00:00:00-04:00,6.162649104906166,6.162649104906166,6.003270248744799,6.109522819519043,26800,0.0,0.0
1992-06-19 00:00:00-04:00,6.056396484375,6.082959626850329,6.029833341899671,6.056396484375,102400,0.0,0.0
1992-06-22 00:00:00-04:00,6.056396534131921,6.109522819519043,6.02983339143836,6.109522819519043,12800,0.0,0.0
1992-06-23 00:00:00-04:00,6.162650228548451,6.322029113769531,6.162650228548451,6.322029113769531,120600,0.0,0.0
1992-06-24 00:00:00-04:00,6.295465966232685,6.348592261306378,6.242339671158991,6.322029113769531,79600,0.0,0.0
1992-06-25 00:00:00-04:00,6.348593266673108,6.428282721903314,6.348593266673108,6.401719570159912,14200,0.0,0.0
1992-06-26 00:00:00-04:00,6.428280454340989,6.5345330238342285,6.428280454340989,6.5345330238342285,8000,0.0,0.0
1992-06-29 00:00:00-04:00,6.587659333881579,6.587659333881579,6.534533048930921,6.56109619140625,69600,0.0,0.0
1992-06-30 00:00:00-04:00,6.587661862373352,6.800167083740234,6.561098709702492,6.800167083740234,166200,0.0,0.0
1992-07-01 00:00:00-04:00,6.800165198656372,6.853291489270875,6.800165198656372,6.826728343963623,12000,0.0,0.0
1992-07-02 00:00:00-04:00,6.800164626049901,6.800164626049901,6.720475196838379,6.720475196838379,31200,0.0,0.0
1992-07-06 00:00:00-04:00,6.720475196838379,6.720475196838379,6.720475196838379,6.720475196838379,12400,0.0,0.0
1992-07-07 00:00:00-04:00,6.747038339908887,6.747038339908887,6.693912053767872,6.720475196838379,14200,0.0,0.0
1992-07-08 00:00:00-04:00,6.693913440780335,6.693913440780335,6.587660846482235,6.6673502922058105,15200,0.0,0.0
1992-07-09 00:00:00-04:00,6.640785163448703,6.667348304102498,6.587658882141113,6.587658882141113,4000,0.0,0.0
1992-07-10 00:00:00-04:00,6.640785593327467,6.640785593327467,6.5345330238342285,6.5345330238342285,4800,0.0,0.0
1992-07-13 00:00:00-04:00,6.5345330238342285,6.5876593085808475,6.5345330238342285,6.5345330238342285,31200,0.0,0.0
1992-07-14 00:00:00-04:00,6.5876593085808475,6.5876593085808475,6.5345330238342285,6.5345330238342285,12000,0.0,0.0
1992-07-15 00:00:00-04:00,6.507971146527459,6.507971146527459,6.322029113769531,6.322029113769531,218000,0.0,0.0
1992-07-16 00:00:00-04:00,6.348591826359431,6.375154972076416,6.322028680642446,6.375154972076416,72000,0.0,0.0
1992-07-17 00:00:00-04:00,6.348591826359431,6.4017181177934015,6.348591826359431,6.375154972076416,6400,0.0,0.0
1992-07-20 00:00:00-04:00,6.428281263510387,6.481407554944357,6.375154972076416,6.375154972076416,14400,0.0,0.0
1992-07-21 00:00:00-04:00,6.375154169594369,6.5345330238342285,6.375154169594369,6.5345330238342285,5000,0.0,0.0
1992-07-22 00:00:00-04:00,6.5610957414873186,6.640785163448703,6.5610957414873186,6.587658882141113,10000,0.0,0.0
1992-07-23 00:00:00-04:00,6.640785618832237,6.640785618832237,6.56109619140625,6.56109619140625,10400,0.0,0.0
1992-07-24 00:00:00-04:00,6.507970700661342,6.507970700661342,6.375154972076416,6.375154972076416,70400,0.0,0.0
1992-07-27 00:00:00-04:00,6.375155408843225,6.375155408843225,6.322029113769531,6.322029113769531,56800,0.0,0.0
1992-07-28 00:00:00-04:00,6.268903716067051,6.295466867406318,6.215777413388516,6.242340564727783,2000,0.0,0.0
1992-07-29 00:00:00-04:00,6.268904636646139,6.268904636646139,6.162652015686035,6.162652015686035,108800,0.0,0.0
1992-07-30 00:00:00-04:00,6.189212247599726,6.189212247599726,6.109522819519043,6.109522819519043,71600,0.0,0.0
1992-07-31 00:00:00-04:00,6.0032701994243425,6.056396484375,6.0032701994243425,6.056396484375,49000,0.0,0.0
1992-08-03 00:00:00-04:00,6.056397395851338,6.056397395851338,5.950144809959209,6.003271102905273,58200,0.0,0.0
1992-08-04 00:00:00-04:00,6.003270248744799,6.136085962212604,6.003270248744799,6.109522819519043,129400,0.0,0.0
1992-08-05 00:00:00-04:00,6.1095223156125265,6.1095223156125265,6.0563960346072,6.082959175109863,340400,0.0,0.0
1992-08-06 00:00:00-04:00,6.082959676825482,6.109522819519043,6.056396534131921,6.109522819519043,283000,0.0,0.0
1992-08-07 00:00:00-04:00,6.056399394725931,6.162652015686035,6.056399394725931,6.162652015686035,237400,0.0,0.0
1992-08-10 00:00:00-04:00,6.162650149092715,6.215776443481445,6.13608700189835,6.215776443481445,125400,0.0,0.0
1992-08-11 00:00:00-04:00,6.215776443481445,6.215776443481445,6.18921329628708,6.215776443481445,6600,0.0,0.0
1992-08-12 00:00:00-04:00,6.215777413388516,6.268903716067051,6.215777413388516,6.242340564727783,10200,0.0,0.0
1992-08-13 00:00:00-04:00,6.242339285937223,6.428281307220459,6.242339285937223,6.428281307220459,27000,0.0,0.0
1992-08-14 00:00:00-04:00,6.481408252184134,6.6673502922058105,6.481408252184134,6.6673502922058105,12600,0.0,0.0
1992-08-17 00:00:00-04:00,6.720474924620997,6.9595432025719415,6.720474924620997,6.932980060577393,79800,0.0,0.0
1992-08-18 00:00:00-04:00,6.9064179333773525,7.012670516967773,6.800165349786932,7.012670516967773,88200,0.0,0.0
1992-08-19 00:00:00-04:00,6.9595442251725625,7.012670516967773,6.9595442251725625,7.012670516967773,96200,0.0,0.0
1992-08-20 00:00:00-04:00,7.01266948656104,7.01266948656104,6.906416918582843,6.932980060577393,6400,0.0,0.0
1992-08-21 00:00:00-04:00,6.906419087605304,6.906419087605304,6.614224433898926,6.614224433898926,49000,0.0,0.0
1992-08-24 00:00:00-04:00,6.587657803394755,6.587657803394755,6.481405258178711,6.481405258178711,30200,0.0,0.0
1992-08-25 00:00:00-04:00,6.449426556810921,6.476077079772949,6.449426556810921,6.476077079772949,5400,0.05,0.0
1992-08-26 00:00:00-04:00,6.4760781319673395,6.502728659259386,6.422777077383246,6.449427604675293,18800,0.0,0.0
1992-08-27 00:00:00-04:00,6.502725601196289,6.502725601196289,6.502725601196289,6.502725601196289,46000,0.0,0.0
1992-08-28 00:00:00-04:00,6.449426841735839,6.449426841735839,6.396125793457031,6.396125793457031,11600,0.0,0.0
1992-08-31 00:00:00-04:00,6.369475269317626,6.422776317596435,6.369475269317626,6.396125793457031,20600,0.0,0.0
1992-09-01 00:00:00-04:00,6.396125793457031,6.396125793457031,6.396125793457031,6.396125793457031,13800,0.0,0.0
1992-09-02 00:00:00-04:00,6.422777077383246,6.449427604675293,6.3961265500912,6.449427604675293,1400,0.0,0.0
1992-09-03 00:00:00-04:00,6.502726376541261,6.556027412414551,6.502726376541261,6.556027412414551,39000,0.0,0.0
1992-09-04 00:00:00-04:00,6.556026630714292,6.556026630714292,6.502725601196289,6.502725601196289,90400,0.0,0.0
1992-09-08 00:00:00-04:00,6.502727890014648,6.502727890014648,6.396125793457031,6.396125793457031,8400,0.0,0.0
1992-09-09 00:00:00-04:00,6.396125793457031,6.396125793457031,6.369475269317626,6.396125793457031,21800,0.0,0.0
1992-09-10 00:00:00-04:00,6.396125985794709,6.396125985794709,6.342824935913086,6.342824935913086,800,0.0,0.0
1992-09-11 00:00:00-04:00,6.3961268693972855,6.3961268693972855,6.2362236976623535,6.2362236976623535,684200,0.0,0.0
1992-09-14 00:00:00-04:00,6.236222836149841,6.342824935913086,6.236222836149841,6.342824935913086,30000,0.0,0.0
1992-09-15 00:00:00-04:00,6.342824935913086,6.369475460853897,6.289523886031463,6.342824935913086,37400,0.0,0.0
1992-09-16 00:00:00-04:00,6.369475460853897,6.369475460853897,6.316174410972274,6.342824935913086,144000,0.0,0.0
1992-09-17 00:00:00-04:00,6.342825812152308,6.342825812152308,6.2362236976623535,6.2362236976623535,14200,0.0,0.0
1992-09-18 00:00:00-04:00,6.289523791069765,6.369475364685059,6.289523791069765,6.369475364685059,6600,0.0,0.0
1992-09-21 00:00:00-04:00,6.342826947884217,6.342826947884217,6.316176414489746,6.316176414489746,21600,0.0,0.0
