Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-10-03 00:00:00-04:00,0.20171013885809766,0.2115496721312011,0.18695086240768433,0.18695086240768433,630000,0.0,0.0
2000-10-04 00:00:00-04:00,0.18756560528846133,0.20171010658346766,0.18203107837486687,0.19679035246372223,1156000,0.0,0.0
2000-10-05 00:00:00-04:00,0.1924854019364518,0.20294048225675246,0.18695086240768433,0.18695086240768433,564000,0.0,0.0
2000-10-06 00:00:00-04:00,0.1869508649016461,0.19433050909010915,0.17957123244280412,0.18203110992908478,1358000,0.0,0.0
2000-10-09 00:00:00-04:00,0.19187060835987868,0.19679036273644185,0.1475927720523314,0.16481192409992218,2098000,0.0,0.0
2000-10-10 00:00:00-04:00,0.16911687956353436,0.16973165225200457,0.1525124923252116,0.16235201060771942,1850000,0.0,0.0
2000-10-11 00:00:00-04:00,0.15066741554758123,0.15989216280525634,0.15066741554758123,0.1586626172065735,1438000,0.0,0.0
2000-10-12 00:00:00-04:00,0.15066740963702555,0.15866261098237278,0.15005263686180115,0.15005263686180115,1140000,0.0,0.0
2000-10-13 00:00:00-04:00,0.1574323172319656,0.1574323172319656,0.13652372733459725,0.1525125503540039,5488000,0.0,0.0
2000-10-16 00:00:00-04:00,0.15743227303028107,0.16727179229397707,0.1475927537665851,0.15743227303028107,994000,0.0,0.0
2000-10-17 00:00:00-04:00,0.1525125685106019,0.18695089383772512,0.14021316744588813,0.14759281277656555,722000,0.0,0.0
2000-10-18 00:00:00-04:00,0.14759278442336465,0.14759278442336465,0.1279137418084011,0.13775326311588287,2758000,0.0,0.0
2000-10-19 00:00:00-04:00,0.14759276147591843,0.1598921582655783,0.14513288446391023,0.1549724042415619,3480000,0.0,0.0
2000-10-20 00:00:00-04:00,0.1598921568857807,0.18203107326204332,0.15743227989500014,0.16973167657852173,2468000,0.0,0.0
2000-10-23 00:00:00-04:00,0.18203107483288983,0.18203107483288983,0.1549724042415619,0.1549724042415619,356000,0.0,0.0
2000-10-24 00:00:00-04:00,0.1574322812535701,0.1574322812535701,0.15251251549993486,0.1549724042415619,144000,0.0,0.0
2000-10-25 00:00:00-04:00,0.1549724088484223,0.1574322859335552,0.14759276586340442,0.1488230973482132,382000,0.0,0.0
2000-10-26 00:00:00-04:00,0.15251252420407196,0.15251252420407196,0.13775324956006815,0.14267301559448242,2096000,0.0,0.0
2000-10-27 00:00:00-04:00,0.1475927698992772,0.15251252420407196,0.14021312671246552,0.14267301559448242,90000,0.0,0.0
2000-10-30 00:00:00-05:00,0.1426730296344341,0.14759278442336465,0.13529338572141758,0.13775326311588287,1184000,0.0,0.0
2000-10-31 00:00:00-05:00,0.14513290702889936,0.1525125392122952,0.13283350832695232,0.13775326311588287,1088000,0.0,0.0
2000-11-01 00:00:00-05:00,0.1469780288354898,0.19679040238037115,0.1377532793203354,0.17711135745048523,4526000,0.0,0.0
2000-11-02 00:00:00-05:00,0.18203113075244914,0.18449100852012634,0.17465148571979514,0.18449100852012634,2896000,0.0,0.0
2000-11-03 00:00:00-05:00,0.1844909554347396,0.20294044978526138,0.18387618264089056,0.19679035246372223,5636000,0.0,0.0
2000-11-06 00:00:00-05:00,0.20171010658346766,0.20171010658346766,0.1918705983439768,0.19679035246372223,1812000,0.0,0.0
2000-11-07 00:00:00-05:00,0.19679035246372223,0.19679035246372223,0.1943304754038495,0.19679035246372223,814000,0.0,0.0
2000-11-08 00:00:00-05:00,0.19433046877384186,0.1992502344553578,0.1894107030923259,0.19433046877384186,1554000,0.0,0.0
2000-11-09 00:00:00-05:00,0.1918705983439768,0.20171010658346766,0.1918705983439768,0.19679035246372223,270000,0.0,0.0
2000-11-10 00:00:00-05:00,0.19679040238037115,0.19679040238037115,0.17711135745048523,0.17711135745048523,158000,0.0,0.0
2000-11-13 00:00:00-05:00,0.1943305246965409,0.19679040238037115,0.17711135745048523,0.17711135745048523,564000,0.0,0.0
2000-11-14 00:00:00-05:00,0.19187062816493594,0.2017101379337053,0.18203110666654573,0.19802072644233704,764000,0.0,0.0
2000-11-15 00:00:00-05:00,0.1967903457497905,0.1980206889096084,0.1918705917978932,0.19433046877384186,384000,0.0,0.0
2000-11-16 00:00:00-05:00,0.19187062904423605,0.19187062904423605,0.18203110750075352,0.18695086240768433,152000,0.0,0.0
2000-11-17 00:00:00-05:00,0.19617563611739117,0.19679040908813478,0.18203113075244914,0.18449100852012634,414000,0.0,0.0
2000-11-20 00:00:00-05:00,0.1795712262392044,0.19679037977792452,0.1795712262392044,0.1795712262392044,98000,0.0,0.0
2000-11-21 00:00:00-05:00,0.18203110364050432,0.19187062497532467,0.1795712262392044,0.1795712262392044,212000,0.0,0.0
2000-11-22 00:00:00-05:00,0.1795712187972498,0.18449097339596066,0.16973169787020786,0.1721915751695633,790000,0.0,0.0
2000-11-24 00:00:00-05:00,0.16973171514179297,0.172191592691461,0.16727183759212494,0.16727183759212494,172000,0.0,0.0
2000-11-27 00:00:00-05:00,0.1764965748745383,0.17711134779079704,0.16727183759212494,0.16727183759212494,206000,0.0,0.0
2000-11-28 00:00:00-05:00,0.1678866105083837,0.172191592691461,0.16235207076316752,0.16727183759212494,554000,0.0,0.0
2000-11-29 00:00:00-05:00,0.1740367197774404,0.17465149277301134,0.13775328957886995,0.14759281277656555,518000,0.0,0.0
2000-11-30 00:00:00-05:00,0.13775326311588287,0.1574323057308464,0.1279137418084011,0.13775326311588287,774000,0.0,0.0
2000-12-01 00:00:00-05:00,0.13283351487708334,0.14759279170128786,0.13283351487708334,0.145132914185524,636000,0.0,0.0
2000-12-04 00:00:00-05:00,0.14697802228328144,0.16481194995447587,0.14267304005732354,0.1525125503540039,206000,0.0,0.0
2000-12-05 00:00:00-05:00,0.15681751813964953,0.23614844230396623,0.1549724137957754,0.23122866451740265,3234000,0.0,0.0
2000-12-06 00:00:00-05:00,0.21708419993034767,0.22630893685199352,0.18695086240768433,0.18695086240768433,1590000,0.0,0.0
2000-12-07 00:00:00-05:00,0.18756563529990009,0.20417002804118398,0.1771113408642018,0.18695086240768433,1010000,0.0,0.0
2000-12-08 00:00:00-05:00,0.18695086240768433,0.19679038395116685,0.18695086240768433,0.18695086240768433,260000,0.0,0.0
2000-12-11 00:00:00-05:00,0.18449098495421892,0.19679038395116685,0.18449098495421892,0.18695086240768433,648000,0.0,0.0
2000-12-12 00:00:00-05:00,0.18510572822858862,0.20171010658346766,0.1844909554347396,0.19679035246372223,408000,0.0,0.0
2000-12-13 00:00:00-05:00,0.19679040908813478,0.19679040908813478,0.18449100852012634,0.18449100852012634,98000,0.0,0.0
2000-12-14 00:00:00-05:00,0.18203107993185141,0.19187059998512268,0.18203107993185141,0.19187059998512268,348000,0.0,0.0
2000-12-15 00:00:00-05:00,0.17834170096436036,0.1869508799154282,0.17219160208282475,0.17711135745048523,1046000,0.0,0.0
2000-12-18 00:00:00-05:00,0.18203111461975446,0.1869508697190905,0.16727183759212494,0.16727183759212494,206000,0.0,0.0
2000-12-19 00:00:00-05:00,0.1795711884411925,0.1795711884411925,0.15251250753362397,0.15743227303028107,766000,0.0,0.0
2000-12-20 00:00:00-05:00,0.1426730296344341,0.1525125392122952,0.1279137418084011,0.13775326311588287,818000,0.0,0.0
2000-12-21 00:00:00-05:00,0.14697803978099463,0.15743233597426118,0.14697803978099463,0.14759281277656555,138000,0.0,0.0
2000-12-22 00:00:00-05:00,0.14759282010409003,0.14759282010409003,0.1279137727316953,0.1328335404396057,818000,0.0,0.0
2000-12-26 00:00:00-05:00,0.13775329236041997,0.14759281575679778,0.11807425729728749,0.12299401313066483,406000,0.0,0.0
2000-12-27 00:00:00-05:00,0.11807419230343345,0.13775321653426123,0.11807419230343345,0.127913698554039,300000,0.0,0.0
2000-12-28 00:00:00-05:00,0.12299397491606433,0.14267301559448242,0.12299397491606433,0.14267301559448242,676000,0.0,0.0
2000-12-29 00:00:00-05:00,0.12422426997329067,0.12791369167674674,0.10823466850396359,0.12053406238555908,5106000,0.0,0.0
2001-01-02 00:00:00-05:00,0.12299393881595497,0.12299393881595497,0.11561429779515126,0.12053406238555908,152000,0.0,0.0
2001-01-03 00:00:00-05:00,0.11991931800509927,0.129144064993356,0.10577481699683038,0.11930454522371292,2446000,0.0,0.0
2001-01-04 00:00:00-05:00,0.11561429227629515,0.11807418031888417,0.09839514635586498,0.1008550226688385,2990000,0.0,0.0
2001-01-05 00:00:00-05:00,0.10577481914109832,0.10823469620097104,0.0959352991719884,0.09839517623186111,1556000,0.0,0.0
2001-01-08 00:00:00-05:00,0.09839517623186111,0.10085505329173383,0.09716563064416306,0.09839517623186111,1156000,0.0,0.0
2001-01-09 00:00:00-05:00,0.09101553266235596,0.09101553266235596,0.07379637688329255,0.07871613651514053,3504000,0.0,0.0
2001-01-10 00:00:00-05:00,0.07994646789911039,0.08117601339865999,0.07379637688329255,0.07871613651514053,8536000,0.0,0.0
2001-01-11 00:00:00-05:00,0.07871614177467608,0.08117601882255585,0.07625625886198681,0.07994647324085236,3450000,0.0,0.0
2001-01-12 00:00:00-05:00,0.07994646789911039,0.07994646789911039,0.07379637688329255,0.07871613651514053,3134000,0.0,0.0
2001-01-16 00:00:00-05:00,0.08056124064888519,0.08117601339865999,0.07871613651514053,0.07871613651514053,2476000,0.0,0.0
2001-01-17 00:00:00-05:00,0.08732613282566547,0.09839520119018558,0.07871616212511066,0.08855567872524261,12768000,0.0,0.0
2001-01-18 00:00:00-05:00,0.08978599316199043,0.0922458702098702,0.07871614177467608,0.07994647324085236,9826000,0.0,0.0
2001-01-19 00:00:00-05:00,0.08117602712126068,0.08855566488413708,0.07994648141385952,0.08609578758478165,10574000,0.0,0.0
2001-01-22 00:00:00-05:00,0.10024029787405861,0.10085507077447556,0.0885556716134512,0.09101555496454239,3658000,0.0,0.0
2001-01-23 00:00:00-05:00,0.09286065249395747,0.09347542534765806,0.08240636457802505,0.08609578758478165,1688000,0.0,0.0
2001-01-24 00:00:00-05:00,0.08302114374047292,0.09101555496454239,0.08240637084005598,0.09101555496454239,1030000,0.0,0.0
2001-01-25 00:00:00-05:00,0.09101555730987723,0.09101555730987723,0.08363591879606247,0.08363591879606247,530000,0.0,0.0
2001-01-26 00:00:00-05:00,0.08363591664088989,0.09101555496454239,0.08363591664088989,0.09101555496454239,1614000,0.0,0.0
2001-01-29 00:00:00-05:00,0.09409020506836605,0.09409020506836605,0.08363591638944583,0.0848662480711937,196000,0.0,0.0
2001-01-30 00:00:00-05:00,0.0885556716134512,0.09101555496454239,0.0885556716134512,0.09101555496454239,158000,0.0,0.0
2001-01-31 00:00:00-05:00,0.08732613282566547,0.09101556227388387,0.08609580104141237,0.08855567872524261,2602000,0.0,0.0
2001-02-01 00:00:00-05:00,0.09040078206412544,0.09101555496454239,0.08609579412717054,0.09101555496454239,500000,0.0,0.0
2001-02-02 00:00:00-05:00,0.09101554804830261,0.09101554804830261,0.0836359102854262,0.08609578758478165,284000,0.0,0.0
2001-02-05 00:00:00-05:00,0.08363591879606247,0.08363591879606247,0.07994648954906629,0.08363591879606247,848000,0.0,0.0
2001-02-06 00:00:00-05:00,0.08363591879606247,0.0860957963457305,0.08363591879606247,0.08363591879606247,282000,0.0,0.0
2001-02-07 00:00:00-05:00,0.08363589614698853,0.08609577303050797,0.07871613651514053,0.07871613651514053,3150000,0.0,0.0
2001-02-08 00:00:00-05:00,0.07994646789911039,0.08363589614698853,0.07625625376681198,0.07871613651514053,1690000,0.0,0.0
2001-02-09 00:00:00-05:00,0.07871614177467608,0.07994647324085236,0.07379638181410704,0.07994647324085236,492000,0.0,0.0
2001-02-12 00:00:00-05:00,0.07871613651514053,0.08363589614698853,0.07748659101559095,0.07871613651514053,546000,0.0,0.0
2001-02-13 00:00:00-05:00,0.08117601339865999,0.08363589614698853,0.07748659101559095,0.07871613651514053,418000,0.0,0.0
2001-02-14 00:00:00-05:00,0.07748659101559095,0.07871613651514053,0.07625625376681198,0.07871613651514053,344000,0.0,0.0
2001-02-15 00:00:00-05:00,0.08117601339865999,0.08117601339865999,0.07748659101559095,0.07871613651514053,1704000,0.0,0.0
2001-02-16 00:00:00-05:00,0.07748662199598874,0.07748662199598874,0.07010698253012275,0.07379640638828278,3792000,0.0,0.0
2001-02-20 00:00:00-05:00,0.07502669874244347,0.07625624408589933,0.07256682217121124,0.07256682217121124,1308000,0.0,0.0
2001-02-21 00:00:00-05:00,0.07256683931569298,0.0737963849496386,0.06887662478003408,0.07133650779724121,1484000,0.0,0.0
2001-02-22 00:00:00-05:00,0.07379638917338287,0.07625626646657159,0.07256684346906407,0.07502672076225281,74000,0.0,0.0
2001-02-23 00:00:00-05:00,0.0750267382641591,0.0750267382641591,0.0713365285212646,0.07379640638828278,888000,0.0,0.0
2001-02-26 00:00:00-05:00,0.07625625376681198,0.08117601339865999,0.07379637688329255,0.07871613651514053,226000,0.0,0.0
2001-02-27 00:00:00-05:00,0.07195130151683553,0.0750267382641591,0.06887664478943498,0.07379640638828278,1030000,0.0,0.0
2001-02-28 00:00:00-05:00,0.07318162468044957,0.0787161586159828,0.07318162468044957,0.07625627517700195,2092000,0.0,0.0
2001-03-01 00:00:00-05:00,0.073796396775689,0.07871615773369707,0.06887663581768093,0.07748661190271378,2962000,0.0,0.0
2001-03-02 00:00:00-05:00,0.07748662199598874,0.07748662199598874,0.07256686039714093,0.07379640638828278,224000,0.0,0.0
2001-03-05 00:00:00-05:00,0.07625624408589933,0.07871612652193992,0.07256682217121124,0.07256682217121124,1474000,0.0,0.0
2001-03-06 00:00:00-05:00,0.07256686039714093,0.07379640638828278,0.07256686039714093,0.07379640638828278,150000,0.0,0.0
2001-03-07 00:00:00-05:00,0.07625627517700195,0.07625627517700195,0.07133652002866177,0.07625627517700195,18000,0.0,0.0
2001-03-08 00:00:00-05:00,0.07379640787839889,0.07379640787839889,0.06149700656533241,0.06149700656533241,902000,0.0,0.0
2001-03-09 00:00:00-05:00,0.06395688448202108,0.06641676826352132,0.059037128648643744,0.06149700656533241,408000,0.0,0.0
2001-03-12 00:00:00-05:00,0.059037128648643744,0.06149700656533241,0.059037128648643744,0.06149700656533241,566000,0.0,0.0
2001-03-13 00:00:00-05:00,0.05965188246630182,0.06395686390675924,0.05288780392019906,0.05534768104553223,912000,0.0,0.0
2001-03-14 00:00:00-05:00,0.05411734322072189,0.057807557284832,0.05411734322072189,0.057807557284832,62000,0.0,0.0
2001-03-15 00:00:00-05:00,0.05903710276166188,0.05903710276166188,0.057807557284832,0.057807557284832,128000,0.0,0.0
2001-03-16 00:00:00-05:00,0.05903710802463159,0.05903710802463159,0.04919758806558982,0.0541173480451107,236000,0.0,0.0
2001-03-19 00:00:00-05:00,0.05903709679841995,0.06149697338801728,0.05534766899137873,0.05903709679841995,322000,0.0,0.0
2001-03-20 00:00:00-05:00,0.055347705364125054,0.05903713559574213,0.04919761104151435,0.05288782715797424,376000,0.0,0.0
2001-03-21 00:00:00-05:00,0.05288780548668712,0.05288780548668712,0.050427922423684796,0.05165746808052063,382000,0.0,0.0
2001-03-22 00:00:00-05:00,0.04919759598779171,0.04919759598779171,0.04673771560192108,0.04673771560192108,114000,0.0,0.0
2001-03-23 00:00:00-05:00,0.04919758811593056,0.04919758811593056,0.04919758811593056,0.04919758811593056,88000,0.0,0.0
2001-03-26 00:00:00-05:00,0.05165745530001115,0.06149697338801728,0.05165745530001115,0.05903709679841995,166000,0.0,0.0
2001-03-27 00:00:00-05:00,0.05534768104553223,0.05534768104553223,0.05534768104553223,0.05534768104553223,16000,0.0,0.0
2001-03-28 00:00:00-05:00,0.05042793237934588,0.05042793237934588,0.04181796167879107,0.04427783936262131,374000,0.0,0.0
2001-03-29 00:00:00-05:00,0.04304829239845276,0.049197599378428,0.040588411843050266,0.04304829239845276,1148000,0.0,0.0
2001-03-30 00:00:00-05:00,0.04427783521605045,0.04919759598779171,0.039358077376714415,0.04673771560192108,2462000,0.0,0.0
2001-04-02 00:00:00-04:00,0.048582823095575954,0.048582823095575954,0.04489260810826621,0.04673771560192108,608000,0.0,0.0
2001-04-03 00:00:00-04:00,0.04919759598779171,0.04919759598779171,0.045508169817489556,0.04673771560192108,1118000,0.0,0.0
2001-04-04 00:00:00-04:00,0.04673771560192108,0.04919759598779171,0.04427783521605045,0.04673771560192108,1202000,0.0,0.0
2001-04-05 00:00:00-04:00,0.04673771560192108,0.04673771560192108,0.045508169817489556,0.04673771560192108,206000,0.0,0.0
2001-04-06 00:00:00-04:00,0.04735248849413684,0.04735248849413684,0.04673771560192108,0.04673771560192108,58000,0.0,0.0
2001-04-09 00:00:00-04:00,0.047623260516645984,0.04801684198181949,0.04644251905352996,0.04683610051870346,196000,0.0,0.0
2001-04-10 00:00:00-04:00,0.04683610051870346,0.04722967905147248,0.044081036127297905,0.04683610051870346,1646000,0.0,0.0
2001-04-11 00:00:00-04:00,0.047229671576090364,0.05903709313561799,0.047229671576090364,0.05706918612122536,4106000,0.0,0.0
2001-04-12 00:00:00-04:00,0.056282043033260634,0.06100500930067446,0.056282043033260634,0.05746278166770935,3604000,0.0,0.0
2001-04-16 00:00:00-04:00,0.05785634892698241,0.05785634892698241,0.05706918612122536,0.05706918612122536,234000,0.0,0.0
2001-04-17 00:00:00-04:00,0.055888451635837555,0.055888451635837555,0.055888451635837555,0.055888451635837555,2000,0.0,0.0
2001-04-18 00:00:00-04:00,0.05706918612122536,0.06100499428520257,0.05706918612122536,0.05706918612122536,942000,0.0,0.0
2001-04-19 00:00:00-04:00,0.05588844777739782,0.05903709313561799,0.055101284971640775,0.05706918612122536,248000,0.0,0.0
2001-04-20 00:00:00-04:00,0.056675610245427784,0.0570691916866889,0.055101290345191956,0.055101290345191956,122000,0.0,0.0
2001-04-23 00:00:00-04:00,0.05706918966193368,0.061004998070097814,0.05706918966193368,0.05903709679841995,860000,0.0,0.0
2001-04-24 00:00:00-04:00,0.05077190316500939,0.05824993923306465,0.05077190316500939,0.05824993923306465,154000,0.0,0.0
2001-04-25 00:00:00-04:00,0.05903709721143463,0.05903709721143463,0.05470770734568548,0.055888451635837555,362000,0.0,0.0
2001-04-26 00:00:00-04:00,0.05903709869029369,0.06100500002503395,0.05588845303582412,0.06100500002503395,424000,0.0,0.0
2001-04-27 00:00:00-04:00,0.0590371248639498,0.06297292927833899,0.0590371248639498,0.06061144545674324,1036000,0.0,0.0
2001-04-30 00:00:00-04:00,0.0610050134388924,0.0767482393080718,0.06061143191244143,0.06690872460603714,2256000,0.0,0.0
2001-05-01 00:00:00-04:00,0.06690872885991755,0.07478034229496366,0.06572798420549603,0.07084453850984573,622000,0.0,0.0
2001-05-02 00:00:00-04:00,0.07438677553529886,0.07438677553529886,0.07202529162168503,0.07202529162168503,366000,0.0,0.0
2001-05-03 00:00:00-04:00,0.07202526430603963,0.07202526430603963,0.06808945536613464,0.06808945536613464,62000,0.0,0.0
2001-05-04 00:00:00-04:00,0.07084452572943457,0.07281242726698246,0.06808945536613464,0.06808945536613464,4596000,0.0,0.0
2001-05-07 00:00:00-04:00,0.06769589196286524,0.0728124404024047,0.06769589196286524,0.07084453850984573,1848000,0.0,0.0
2001-05-08 00:00:00-04:00,0.07871612710962379,0.07871612710962379,0.04722967450633176,0.05903709679841995,4124000,0.0,0.0
2001-05-09 00:00:00-04:00,0.05706918966193368,0.06061141664280056,0.05667560823463643,0.05903709679841995,6184000,0.0,0.0
