Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.31950250267982483,0.3315590134524533,0.31950250267982483,0.31950250267982483,2400,0.0,0.0
1980-03-18 00:00:00-05:00,0.31950250267982483,0.31950250267982483,0.31950250267982483,0.31950250267982483,0,0.0,0.0
1980-03-19 00:00:00-05:00,0.3195021668784974,0.32553041592903603,0.313473641872406,0.313473641872406,14400,0.0,0.0
1980-03-20 00:00:00-05:00,0.313473641872406,0.313473641872406,0.313473641872406,0.313473641872406,0,0.0,0.0
1980-03-21 00:00:00-05:00,0.313473641872406,0.313473641872406,0.313473641872406,0.313473641872406,0,0.0,0.0
1980-03-24 00:00:00-05:00,0.313473641872406,0.32553041592903603,0.313473641872406,0.313473641872406,7200,0.0,0.0
1980-03-25 00:00:00-05:00,0.313473641872406,0.313473641872406,0.313473641872406,0.313473641872406,0,0.0,0.0
1980-03-26 00:00:00-05:00,0.313473641872406,0.33758718998566606,0.313473641872406,0.313473641872406,2400,0.0,0.0
1980-03-27 00:00:00-05:00,0.313473641872406,0.313473641872406,0.313473641872406,0.313473641872406,0,0.0,0.0
1980-03-28 00:00:00-05:00,0.31347395707672204,0.3195024881446217,0.27730387449264526,0.27730387449264526,21600,0.0,0.0
1980-03-31 00:00:00-05:00,0.27730387449264526,0.27730387449264526,0.27730387449264526,0.27730387449264526,0,0.0,0.0
1980-04-01 00:00:00-05:00,0.27730387449264526,0.27730387449264526,0.27730387449264526,0.27730387449264526,0,0.0,0.0
1980-04-02 00:00:00-05:00,0.27730387449264526,0.27730387449264526,0.27730387449264526,0.27730387449264526,0,0.0,0.0
1980-04-03 00:00:00-05:00,0.27730387449264526,0.27730387449264526,0.27730387449264526,0.27730387449264526,0,0.0,0.0
1980-04-07 00:00:00-05:00,0.27730387449264526,0.27730387449264526,0.27730387449264526,0.27730387449264526,0,0.0,0.0
1980-04-08 00:00:00-05:00,0.28333231806755066,0.31950238948231263,0.28333231806755066,0.28333231806755066,2400,0.0,0.0
1980-04-09 00:00:00-05:00,0.28333231806755066,0.28333231806755066,0.28333231806755066,0.28333231806755066,0,0.0,0.0
1980-04-10 00:00:00-05:00,0.28333231806755066,0.28333231806755066,0.28333231806755066,0.28333231806755066,0,0.0,0.0
1980-04-11 00:00:00-05:00,0.28333231806755066,0.28333231806755066,0.28333231806755066,0.28333231806755066,0,0.0,0.0
1980-04-14 00:00:00-05:00,0.28333231806755066,0.28333231806755066,0.28333231806755066,0.28333231806755066,0,0.0,0.0
1980-04-15 00:00:00-05:00,0.28333231806755066,0.28333231806755066,0.28333231806755066,0.28333231806755066,0,0.0,0.0
1980-04-16 00:00:00-05:00,0.28333231806755066,0.28333231806755066,0.28333231806755066,0.28333231806755066,0,0.0,0.0
1980-04-17 00:00:00-05:00,0.28333231806755066,0.28333231806755066,0.28333231806755066,0.28333231806755066,0,0.0,0.0
1980-04-18 00:00:00-05:00,0.28333231806755066,0.28333231806755066,0.28333231806755066,0.28333231806755066,0,0.0,0.0
1980-04-21 00:00:00-05:00,0.28333231806755066,0.3255306427328579,0.28333231806755066,0.28333231806755066,4800,0.0,0.0
1980-04-22 00:00:00-05:00,0.28333231806755066,0.3255306427328579,0.28333231806755066,0.28333231806755066,9600,0.0,0.0
1980-04-23 00:00:00-05:00,0.28333231806755066,0.28333231806755066,0.28333231806755066,0.28333231806755066,0,0.0,0.0
1980-04-24 00:00:00-05:00,0.28333231806755066,0.28333231806755066,0.28333231806755066,0.28333231806755066,0,0.0,0.0
1980-04-25 00:00:00-05:00,0.28333231806755066,0.28333231806755066,0.28333231806755066,0.28333231806755066,0,0.0,0.0
1980-04-28 00:00:00-04:00,0.28333231806755066,0.28333231806755066,0.28333231806755066,0.28333231806755066,0,0.0,0.0
1980-04-29 00:00:00-04:00,0.28333231806755066,0.3255306427328579,0.28333231806755066,0.28333231806755066,2400,0.0,0.0
1980-04-30 00:00:00-04:00,0.28333231806755066,0.28333231806755066,0.28333231806755066,0.28333231806755066,0,0.0,0.0
1980-05-01 00:00:00-04:00,0.28333231806755066,0.28333231806755066,0.28333231806755066,0.28333231806755066,0,0.0,0.0
1980-05-02 00:00:00-04:00,0.28333231806755066,0.28333231806755066,0.28333231806755066,0.28333231806755066,0,0.0,0.0
1980-05-05 00:00:00-04:00,0.28333231806755066,0.31950238948231263,0.28333231806755066,0.28333231806755066,28800,0.0,0.0
1980-05-06 00:00:00-04:00,0.28333231806755066,0.28333231806755066,0.28333231806755066,0.28333231806755066,0,0.0,0.0
1980-05-07 00:00:00-04:00,0.28333231806755066,0.28333231806755066,0.28333231806755066,0.28333231806755066,0,0.0,0.0
1980-05-08 00:00:00-04:00,0.28333231806755066,0.28333231806755066,0.28333231806755066,0.28333231806755066,0,0.0,0.0
