Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-05-14 00:00:00-04:00,11.899061335960393,11.96731561677869,11.603290303051692,11.921813011169434,356141,0.0,0.0
1998-05-15 00:00:00-04:00,11.921816546797428,12.194834495847795,11.762555517911263,12.081077575683594,380599,0.0,0.0
1998-05-18 00:00:00-04:00,12.172079964041608,12.37684355156086,12.12657661356674,12.194830894470215,539146,0.0,0.0
1998-05-19 00:00:00-04:00,12.240335280329306,12.37684459849212,12.149329316490395,12.172080993652344,433805,0.0,0.0
1998-05-20 00:00:00-04:00,12.263088922212578,12.90013226076615,12.263088922212578,12.877381324768066,652424,0.0,0.0
1998-05-21 00:00:00-04:00,12.854629704251224,12.854629704251224,12.467851895935853,12.513355255126953,607370,0.0,0.0
1998-05-22 00:00:00-04:00,12.558855972769276,12.558855972769276,12.35409164428711,12.35409164428711,535284,0.0,0.0
1998-05-26 00:00:00-04:00,12.467847004352706,12.513350345691213,12.263083457946777,12.263083457946777,1083870,0.0,0.0
1998-05-27 00:00:00-04:00,12.26308445902937,12.672612330081234,12.21758111397625,12.536102294921875,570040,0.0,0.0
1998-05-28 00:00:00-04:00,12.445096349624373,12.627108985028114,12.42234542190655,12.536102294921875,552233,0.0,0.0
1998-05-29 00:00:00-04:00,12.558856539753986,12.740868456834377,12.558856539753986,12.649863243103027,1080008,0.0,0.0
1998-06-01 00:00:00-04:00,12.467854452429535,12.922886648025479,12.422351828717238,12.672618865966797,758623,0.0,0.0
1998-06-02 00:00:00-04:00,12.695365835951582,12.740869190245443,12.376844590321223,12.445098876953125,502030,0.0,0.0
1998-06-03 00:00:00-04:00,12.331341980836253,12.558857262687779,12.331341980836253,12.445098876953125,761627,0.0,0.0
1998-06-04 00:00:00-04:00,12.308591623157792,12.718119621276855,12.217584904814244,12.718119621276855,895501,0.0,0.0
1998-06-05 00:00:00-04:00,12.672618079381193,12.809126686854157,12.672618079381193,12.740872383117676,871472,0.0,0.0
1998-06-08 00:00:00-04:00,12.740870248597204,12.786373606670914,12.172081996720594,12.217584609985352,915239,0.0,0.0
1998-06-09 00:00:00-04:00,11.876308032934398,12.035568247951154,11.808053016662598,11.808053016662598,1026587,0.0,0.0
1998-06-10 00:00:00-04:00,11.83080696277185,11.967315523342638,11.62604263229803,11.67154598236084,1434647,0.0,0.0
1998-06-11 00:00:00-04:00,11.694300098798363,11.808057760140843,11.512287393764986,11.557790756225586,797241,0.0,0.0
1998-06-12 00:00:00-04:00,11.694295821528705,11.78530176835483,11.489532254967742,11.64879322052002,916526,0.0,0.0
1998-06-15 00:00:00-04:00,11.557786969019975,11.626041990345366,11.33027172088623,11.33027172088623,642126,0.0,0.0
1998-06-16 00:00:00-04:00,11.37577209499751,11.921809924199898,11.37577209499751,11.694293975830078,700482,0.0,0.0
1998-06-17 00:00:00-04:00,11.717048587614828,11.92181291808865,11.67154598236084,11.67154598236084,1868881,0.0,0.0
1998-06-18 00:00:00-04:00,11.694299793988701,11.694299793988701,11.466784477233887,11.466784477233887,757765,0.0,0.0
1998-06-19 00:00:00-04:00,11.39852674221162,11.466781018728232,11.3075200471111,11.33027172088623,814833,0.0,0.0
1998-06-22 00:00:00-04:00,11.512286026577733,11.64879609774774,10.92074536407678,10.966249465942383,862676,0.0,0.0
1998-06-23 00:00:00-04:00,11.102757102459835,11.489534114902304,11.102757102459835,11.44403076171875,1113691,0.0,0.0
1998-06-24 00:00:00-04:00,11.34832089688953,11.57619857788086,11.279957144994974,11.57619857788086,1458676,0.023305,0.0
1998-06-25 00:00:00-04:00,11.485048604704858,11.576199535442168,11.371109008789062,11.371109008789062,847229,0.0,0.0
1998-06-26 00:00:00-04:00,11.41668701171875,11.462262109752627,11.279959479630865,11.41668701171875,1260438,0.0,0.0
1998-06-29 00:00:00-04:00,11.507835571981566,11.667350247073601,11.507835571981566,11.57619857788086,790804,0.0,0.0
1998-06-30 00:00:00-04:00,11.53062361224211,11.8040771484375,11.416685509155235,11.8040771484375,1761396,0.0,0.0
1998-07-01 00:00:00-04:00,11.781288838699538,11.986378598060334,11.598986250160305,11.735713005065918,1254002,0.0,0.0
1998-07-02 00:00:00-04:00,11.73571686989392,11.73571686989392,11.507839118671193,11.53062629699707,522411,0.0,0.0
1998-07-06 00:00:00-04:00,11.553410233093617,11.758500735193445,11.507835146178838,11.667349815368652,771066,0.0,0.0
1998-07-07 00:00:00-04:00,11.667352296925493,11.690140218227317,11.462261751204469,11.59898853302002,8416725,0.0,0.0
1998-07-08 00:00:00-04:00,11.69014089971482,12.031957501182514,11.69014089971482,12.009169578552246,1722134,0.0,0.0
1998-07-09 00:00:00-04:00,12.009163654984128,12.009163654984128,11.940800666809082,11.940800666809082,1448163,0.0,0.0
1998-07-10 00:00:00-04:00,11.940800666809082,12.009163654984128,11.895224844029006,11.940800666809082,1476697,0.0,0.0
1998-07-13 00:00:00-04:00,11.895229211566095,11.963592224841792,11.75850243901936,11.872441291809082,1116909,0.0,0.0
1998-07-14 00:00:00-04:00,11.826868057250977,11.895231831579649,11.758505028917813,11.826868057250977,1696175,0.0,0.0
1998-07-15 00:00:00-04:00,11.826867821183914,11.849656491500777,11.48505119434982,11.53062629699707,4195382,0.0,0.0
1998-07-16 00:00:00-04:00,11.66735350593858,11.758504454595872,11.598989734949008,11.64456558227539,1040103,0.0,0.0
1998-07-17 00:00:00-04:00,11.644561427641234,11.66734934317398,11.530621849977498,11.621772766113281,3208272,0.0,0.0
1998-07-20 00:00:00-04:00,11.621775560906261,11.781291007995605,11.57620046487612,11.781291007995605,1938608,0.0,0.0
1998-07-21 00:00:00-04:00,11.781289087569265,11.872440010766745,11.57619857788086,11.57619857788086,1290903,0.0,0.0
1998-07-22 00:00:00-04:00,11.621775609206235,12.282622337341309,11.598988434094153,12.282622337341309,2199706,0.0,0.0
1998-07-23 00:00:00-04:00,12.214256949256272,12.214256949256272,11.826864579947086,11.849653244018555,634188,0.0,0.0
1998-07-24 00:00:00-04:00,11.804076838624022,11.91801643071104,11.530623309605778,11.712925910949707,597072,0.0,0.0
1998-07-27 00:00:00-04:00,11.690140519999701,12.396561622619629,11.576200910549314,12.396561622619629,862247,0.0,0.0
1998-07-28 00:00:00-04:00,12.305410930088588,12.487712816907763,12.259835085386081,12.442137718200684,904512,0.0,0.0
1998-07-29 00:00:00-04:00,12.533287275453073,12.578863115114983,11.986380183491553,12.123106956481934,856240,0.0,0.0
1998-07-30 00:00:00-04:00,12.07753225940436,12.145895275146708,11.940805481924293,11.986380577087402,471779,0.0,0.0
1998-07-31 00:00:00-04:00,12.009167178561233,12.259832785408632,11.735713653637657,11.849653244018555,515332,0.0,0.0
1998-08-03 00:00:00-04:00,11.872440416099446,12.077530932789772,11.804076661870907,11.849653244018555,1236195,0.0,0.0
1998-08-04 00:00:00-04:00,11.89522933959961,12.145894967634092,11.872441419597319,11.89522933959961,1304634,0.0,0.0
1998-08-05 00:00:00-04:00,12.031956113617996,12.077531953622575,11.644563711565127,11.89522933959961,1050616,0.0,0.0
1998-08-06 00:00:00-04:00,11.963590007114075,11.986377922646822,11.576197681042993,11.621772766113281,1262584,0.0,0.0
1998-08-07 00:00:00-04:00,11.644561898913645,11.69013773182366,11.553410233093617,11.667349815368652,1777486,0.0,0.0
1998-08-10 00:00:00-04:00,11.986383680731933,12.168686346574264,11.918020647288285,12.031959533691406,881127,0.0,0.0
1998-08-11 00:00:00-04:00,11.986380805119706,12.00916872613247,11.712927244957315,11.781291007995605,753474,0.0,0.0
1998-08-12 00:00:00-04:00,11.735714942706508,11.986380577087402,11.735714942706508,11.986380577087402,444962,0.0,0.0
1998-08-13 00:00:00-04:00,11.804077532538042,12.123106917145542,11.804077532538042,11.872441291809082,352279,0.0,0.0
1998-08-14 00:00:00-04:00,11.96359814087324,12.282627683241707,11.940810955843245,12.168688774108887,610374,0.0,0.0
1998-08-17 00:00:00-04:00,12.12310958735087,12.145897512127094,11.712929179365364,11.826868057250977,877051,0.0,0.0
1998-08-18 00:00:00-04:00,11.804077067737392,12.282621125805356,11.804077067737392,12.237045288085938,940770,0.0,0.0
1998-08-19 00:00:00-04:00,12.305409529206306,12.305409529206306,11.75850243901936,11.872441291809082,577549,0.0,0.0
1998-08-20 00:00:00-04:00,11.872440523207585,12.305408732575188,11.872440523207585,12.145894050598145,709278,0.0,0.0
1998-08-21 00:00:00-04:00,11.758505907925693,12.031959533691406,11.690142874482046,12.031959533691406,819339,0.0,0.0
1998-08-24 00:00:00-04:00,12.30540821685559,12.373771222840489,12.123105624237086,12.259832382202148,762699,0.0,0.0
1998-08-25 00:00:00-04:00,12.305408621560991,12.373771629794241,11.849653244018555,11.849653244018555,1857940,0.0,0.0
1998-08-26 00:00:00-04:00,11.849654921344692,11.849654921344692,11.576200611718196,11.59898853302002,1278674,0.0,0.0
1998-08-27 00:00:00-04:00,11.576199666107257,11.644563424428384,11.371109137139214,11.39389705657959,996980,0.0,0.0
1998-08-28 00:00:00-04:00,11.393898343708686,11.598988895845096,11.371110421694038,11.41668701171875,555237,0.0,0.0
1998-08-31 00:00:00-04:00,11.371108179092987,11.416684760129122,10.003841333815027,10.231719017028809,2265142,0.0,0.0
1998-09-01 00:00:00-04:00,10.20893318961903,10.391235821110675,9.593662274581872,9.844327926635742,1753672,0.0,0.0
1998-09-02 00:00:00-04:00,9.93547763727868,10.003841390225471,9.798750877380371,9.798750877380371,3990494,0.0,0.0
1998-09-03 00:00:00-04:00,9.29741943253084,9.548085028193,8.978390831685932,9.479722023010254,1974007,0.0,0.0
1998-09-04 00:00:00-04:00,9.525298797785219,9.775964437832926,9.47972370159179,9.684813499450684,674951,0.0,0.0
1998-09-08 00:00:00-04:00,9.707601690945559,9.98105525970459,9.616450004028945,9.98105525970459,721507,0.0,0.0
1998-09-09 00:00:00-04:00,9.844324718708938,9.958264292509366,9.798749635183945,9.912689208984375,1011569,0.0,0.0
1998-09-10 00:00:00-04:00,9.753177811386026,10.003843465534597,9.639238945499896,9.821540832519531,999125,0.0,0.0
1998-09-11 00:00:00-04:00,9.798753282918172,10.02663102335961,9.75317818242716,9.889904975891113,766990,0.0,0.0
1998-09-14 00:00:00-04:00,10.072207615841537,10.072207615841537,9.889904975891113,9.889904975891113,342839,0.0,0.0
1998-09-15 00:00:00-04:00,9.844325966682957,9.912690465625024,9.684812035130992,9.798750877380371,1114764,0.0,0.0
1998-09-16 00:00:00-04:00,9.844327163607403,9.844327163607403,9.34299589835757,9.388571739196777,2073770,0.0,0.0
1998-09-17 00:00:00-04:00,9.29742055001451,9.411360149005906,9.25184471041795,9.342995643615723,1756676,0.0,0.0
1998-09-18 00:00:00-04:00,9.434146188891587,9.662024613489669,9.388570354772918,9.479722023010254,923392,0.0,0.0
1998-09-21 00:00:00-04:00,9.388571992707979,9.639238378096781,9.29742105456366,9.434147834777832,872545,0.0,0.0
1998-09-22 00:00:00-04:00,9.479723676847684,9.684813474171248,9.388571992707979,9.434147834777832,1083870,0.0,0.0
1998-09-23 00:00:00-04:00,9.45241288064719,9.840555313974882,9.45241288064719,9.817723274230957,739958,0.023305,0.0
1998-09-24 00:00:00-04:00,9.817722397318938,9.817722397318938,9.475244074069016,9.520907402038574,1416840,0.0,0.0
1998-09-25 00:00:00-04:00,9.498074724603185,9.566570080273749,9.269755128342478,9.31541919708252,851735,0.0,0.0
1998-09-28 00:00:00-04:00,9.361082912179262,9.498075124162288,9.315419588957782,9.383914947509766,1230188,0.0,0.0
1998-09-29 00:00:00-04:00,9.338252971602238,9.383916301411977,8.927278518676758,8.927278518676758,5798446,0.0,0.0
1998-09-30 00:00:00-04:00,8.90444488896656,9.064268383341776,8.721789360046387,8.721789360046387,2739925,0.0,0.0
1998-10-01 00:00:00-04:00,8.47064327473761,8.47064327473761,7.85418098246941,7.991173267364502,2462736,0.0,0.0
1998-10-02 00:00:00-04:00,8.013996432952565,8.35647530268378,8.013996432952565,8.150988578796387,1633314,0.0,0.0
1998-10-05 00:00:00-04:00,8.242325708280495,8.35648521783052,8.128166198730469,8.128166198730469,3976763,0.0,0.0
1998-10-06 00:00:00-04:00,8.128158896455771,8.150990927341669,7.077890707780184,7.2605462074279785,7647804,0.0,0.0
1998-10-07 00:00:00-04:00,7.306212953056144,7.648691299832077,7.237716835237162,7.625859260559082,3402433,0.0,0.0
1998-10-08 00:00:00-04:00,7.397542108003458,7.625861059721151,7.283382632144613,7.511701583862305,2892679,0.0,0.0
1998-10-09 00:00:00-04:00,7.557362761448608,7.762849589335716,7.306211861835676,7.374707221984863,2164521,0.0,0.0
1998-10-12 00:00:00-04:00,7.443205245941595,7.991171257975584,7.443205245941595,7.922675132751465,1627092,0.0,0.0
1998-10-13 00:00:00-04:00,7.968339090942917,8.424976928831406,7.877011672853165,8.356481552124023,1213239,0.0,0.0
1998-10-14 00:00:00-04:00,8.265154285631215,8.972943908275392,8.265154285631215,8.767457008361816,1285111,0.0,0.0
1998-10-15 00:00:00-04:00,8.584798075708727,8.995772427819055,8.561966042684912,8.835948944091797,1833482,0.0,0.0
1998-10-16 00:00:00-04:00,9.04144045878465,9.566574502272067,9.018608413860877,9.36108684539795,1791432,0.0,0.0
1998-10-19 00:00:00-04:00,9.36108539343048,9.680733225343934,9.246926681398087,9.589405059814453,1486781,0.0,0.0
1998-10-20 00:00:00-04:00,9.589406140635454,9.726397656930246,9.406750536429128,9.566574096679688,627752,0.0,0.0
1998-10-21 00:00:00-04:00,9.589405188366742,9.589405188366742,9.109934555228536,9.292590141296387,919959,0.0,0.0
1998-10-22 00:00:00-04:00,9.361085518921994,9.361085518921994,9.178430680293882,9.292590141296387,673235,0.0,0.0
1998-10-23 00:00:00-04:00,9.26975687264927,9.315420949982002,9.041437980864885,9.06427001953125,2128264,0.0,0.0
1998-10-26 00:00:00-05:00,9.087102180670344,9.132765511178873,8.904446616317287,9.041438102722168,600290,0.0,0.0
1998-10-27 00:00:00-05:00,9.087104548632198,9.452415025093043,9.087104548632198,9.36108684539795,1173978,0.0,0.0
1998-10-28 00:00:00-05:00,9.338251624288286,9.498075124162288,9.155596089083781,9.383914947509766,668301,0.0,0.0
1998-10-29 00:00:00-05:00,9.338252595281126,9.6122348054173,9.338252595281126,9.520907402038574,562316,0.0,0.0
1998-10-30 00:00:00-05:00,9.817723274230957,9.863386606279132,9.589404371671062,9.817723274230957,1762897,0.0,0.0
1998-11-02 00:00:00-05:00,9.840555224277944,10.548344712689708,9.817723184742134,10.251529693603516,1450523,0.0,0.0
1998-11-03 00:00:00-05:00,10.160203345637031,10.548345816025726,9.931884421276562,10.502681732177734,954930,0.0,0.0
1998-11-04 00:00:00-05:00,10.502680633618088,10.662504162929089,9.954714674517325,10.251529693603516,2025069,0.0,0.0
1998-11-05 00:00:00-05:00,10.251529477060565,10.594008567984194,10.02321058140458,10.571176528930664,785870,0.0,0.0
1998-11-06 00:00:00-05:00,10.594004920944258,10.753827644419871,10.502676796170313,10.685332298278809,759481,0.0,0.0
1998-11-09 00:00:00-05:00,10.639670579885406,10.639670579885406,10.342856351298025,10.457015037536621,1298627,0.0,0.0
1998-11-10 00:00:00-05:00,10.32003137339553,10.502686293230447,10.297198574116077,10.411358833312988,644486,0.0,0.0
1998-11-11 00:00:00-05:00,10.388521183378707,10.479848594082279,10.160202282899945,10.251529693603516,416856,0.0,0.0
1998-11-12 00:00:00-05:00,10.04604302313142,10.09170785390603,9.726396682106524,9.977547645568848,1939895,0.0,0.0
1998-11-13 00:00:00-05:00,10.000379317700357,10.228698231058361,9.954715236052872,10.183034896850586,1143727,0.0,0.0
1998-11-16 00:00:00-05:00,10.25153076589327,10.548345816025726,10.25153076589327,10.502681732177734,1037314,0.0,0.0
1998-11-17 00:00:00-05:00,10.434188377453085,10.662507346093758,10.41135633110104,10.479851722717285,479288,0.0,0.0
1998-11-18 00:00:00-05:00,10.479847073760164,10.594007254877878,10.22869617018031,10.457015037536621,540862,0.0,0.0
1998-11-19 00:00:00-05:00,10.479845485138727,10.479845485138727,10.34285478344277,10.434182167053223,408275,0.0,0.0
1998-11-20 00:00:00-05:00,10.571174224646185,10.753829002380371,10.434182767625803,10.753829002380371,504175,0.0,0.0
1998-11-23 00:00:00-05:00,10.708167997705662,11.027815818786621,10.708167997705662,11.027815818786621,611018,0.0,0.0
1998-11-24 00:00:00-05:00,10.936489263353002,11.050648735730913,10.616842890182811,10.639674186706543,524771,0.0,0.0
1998-11-25 00:00:00-05:00,10.616838292799477,10.776661783896506,10.616838292799477,10.753829002380371,677311,0.0,0.0
1998-11-27 00:00:00-05:00,10.708169304207438,10.913656947316813,10.708169304207438,10.8223295211792,108130,0.0,0.0
1998-11-30 00:00:00-05:00,10.662503625206464,10.776663817128279,10.548344180724277,10.730998992919922,771925,0.0,0.0
1998-12-01 00:00:00-05:00,10.662503937705129,10.730999307426062,10.571176528930664,10.571176528930664,1154454,0.0,0.0
1998-12-02 00:00:00-05:00,10.54833950935787,10.662498903284199,10.50267545281162,10.616835594177246,434234,0.0,0.0
1998-12-03 00:00:00-05:00,10.525514476023604,10.662505989263476,10.502682432576991,10.548346519470215,682675,0.0,0.0
1998-12-04 00:00:00-05:00,10.571174224646185,10.776661783896506,10.571174224646185,10.753829002380371,469634,0.0,0.0
1998-12-07 00:00:00-05:00,10.68533483326594,10.822326305487298,10.63967076004563,10.708166122436523,462340,0.0,0.0
1998-12-08 00:00:00-05:00,10.730996968303726,10.9136524934774,10.662501613513278,10.753829002380371,549444,0.0,0.0
1998-12-09 00:00:00-05:00,10.594006258722832,10.753829002380371,10.571174224646185,10.753829002380371,386820,0.0,0.0
1998-12-10 00:00:00-05:00,10.685336224959967,10.708167517104172,10.5255126953125,10.5255126953125,571542,0.0,0.0
1998-12-11 00:00:00-05:00,10.479846752076273,10.66250228881836,10.434183428470405,10.66250228881836,442387,0.0,0.0
1998-12-14 00:00:00-05:00,10.753837368583511,10.845165575941042,10.388526781473606,10.411358833312988,592996,0.0,0.0
1998-12-15 00:00:00-05:00,10.411354318537034,10.411354318537034,10.13737131015448,10.22869873046875,1013929,0.0,0.0
1998-12-16 00:00:00-05:00,10.205865614531897,10.320025812210945,10.160202282899945,10.251529693603516,473710,0.0,0.0
1998-12-17 00:00:00-05:00,10.205864545306898,10.320024731025871,10.183033255602693,10.274360656738281,677740,0.0,0.0
1998-12-18 00:00:00-05:00,10.228696435701979,10.251528472518206,10.137369035876642,10.160201072692871,1611430,0.0,0.0
1998-12-21 00:00:00-05:00,10.137367910773047,10.251527334744539,9.772057604576373,9.863384246826172,1093524,0.0,0.0
1998-12-22 00:00:00-05:00,9.86338508548274,10.457015037536621,9.817721760475214,10.457015037536621,757765,0.0,0.0
1998-12-23 00:00:00-05:00,10.457015214603961,10.77666297970656,10.411351888823223,10.708166122436523,732663,0.0,0.0
1998-12-24 00:00:00-05:00,10.612107276916504,10.703590708614524,10.520623096501913,10.612107276916504,243721,0.023305,0.0
1998-12-28 00:00:00-05:00,10.520626000195225,10.657851559974802,10.474883897363108,10.566368103027344,789517,0.0,0.0
1998-12-29 00:00:00-05:00,10.543498041399069,10.88656234741211,10.520626987835952,10.88656234741211,1065419,0.0,0.0
1998-12-30 00:00:00-05:00,10.795079274552155,11.069529681142253,10.77220747144022,10.978045463562012,560815,0.0,0.0
1998-12-31 00:00:00-05:00,10.909428617114209,11.046654887736095,10.612107276916504,10.612107276916504,1087946,0.0,0.0
1999-01-04 00:00:00-05:00,10.61211154555233,10.795079231262207,10.61211154555233,10.795079231262207,960508,0.0,0.0
1999-01-05 00:00:00-05:00,10.772202017001849,11.321104049682617,10.726459931372952,11.321104049682617,1142011,0.0,0.0
1999-01-06 00:00:00-05:00,11.343979787266543,11.892882795830388,11.343979787266543,11.732786178588867,2421114,0.0,0.0
1999-01-07 00:00:00-05:00,11.435458925978004,11.938619639827737,11.389717587421865,11.915748596191406,1782206,0.0,0.0
1999-01-08 00:00:00-05:00,12.007235251536475,12.601878802436307,11.938622850889724,12.44178295135498,1881539,0.0,0.0
1999-01-11 00:00:00-05:00,12.44178295135498,12.76197540223436,12.327428451132578,12.44178295135498,2211077,0.0,0.0
1999-01-12 00:00:00-05:00,12.44178269432953,12.44178269432953,12.167331599978757,12.235944747924805,1084084,0.0,0.0
1999-01-13 00:00:00-05:00,11.984364120141827,12.213073104740777,11.89288067604558,12.121589660644531,1029376,0.0,0.0
1999-01-14 00:00:00-05:00,12.030105135734301,12.030105135734301,11.549816131591797,11.549816131591797,726656,0.0,0.0
1999-01-15 00:00:00-05:00,11.732784468605061,11.98436450958252,11.618429223872855,11.98436450958252,1325874,0.0,0.0
1999-01-19 00:00:00-05:00,11.892884807646388,11.892884807646388,11.481208043121326,11.68704605102539,1319009,0.0,0.0
1999-01-20 00:00:00-05:00,11.70991360641243,11.892881252185294,11.618429409167643,11.847138404846191,1194359,0.0,0.0
1999-01-21 00:00:00-05:00,11.98436828352409,12.030109647104474,11.618432882579414,11.68704605102539,897003,0.0,0.0
1999-01-22 00:00:00-05:00,11.664170407822562,11.89288089404722,11.664170407822562,11.70991325378418,590851,0.0,0.0
1999-01-25 00:00:00-05:00,11.664171967202176,11.847139631926108,11.664171967202176,11.801398277282715,1213668,0.0,0.0
1999-01-26 00:00:00-05:00,11.778526920343925,11.89288217578068,11.618430311449233,11.870010375976562,786084,0.0,0.0
1999-01-27 00:00:00-05:00,11.778527726963032,12.03010780871911,11.73278637037263,11.961495399475098,628610,0.0,0.0
1999-01-28 00:00:00-05:00,11.915750975532138,12.190202056537549,11.709913039136415,12.121589660644531,1620012,0.0,0.0
1999-01-29 00:00:00-05:00,12.190201766036585,12.89920049985741,12.167330718378388,12.853458404541016,3010678,0.0,0.0
1999-02-01 00:00:00-05:00,12.761974997483277,12.784846795262439,12.258814912975941,12.579008102416992,1779846,0.0,0.0
1999-02-02 00:00:00-05:00,12.418912237708955,12.57900884184033,12.167332180666829,12.350299835205078,1121629,0.0,0.0
1999-02-03 00:00:00-05:00,12.258817293613617,13.150784636684351,12.258817293613617,13.059300422668457,2009836,0.0,0.0
1999-02-04 00:00:00-05:00,12.990683300867829,13.448101210234835,12.990683300867829,13.310874938964844,2747863,0.0,0.0
1999-02-05 00:00:00-05:00,13.356621911091265,13.539588842223903,13.127912872817044,13.379493713378906,2351173,0.0,0.0
1999-02-08 00:00:00-05:00,13.539587020874023,13.83690992858149,13.379491913565074,13.539587020874023,2491484,0.0,0.0
1999-02-09 00:00:00-05:00,13.539587704329952,13.539587704329952,13.310878685276894,13.356620788574219,1213024,0.0,0.0
1999-02-10 00:00:00-05:00,13.356620788574219,13.470975298100749,13.196524175750364,13.356620788574219,1063059,0.0,0.0
1999-02-11 00:00:00-05:00,13.265132914124024,13.562454223632812,13.219390828638137,13.562454223632812,782652,0.0,0.0
1999-02-12 00:00:00-05:00,13.470975895402507,13.470975895402507,12.990687533068572,13.105040550231934,686751,0.0,0.0
1999-02-16 00:00:00-05:00,13.1507794788756,13.539583492367825,13.1507794788756,13.47097110748291,1089019,0.0,0.0
1999-02-17 00:00:00-05:00,13.402358722597993,13.676809759570762,13.402358722597993,13.47097110748291,1355052,0.0,0.0
1999-02-18 00:00:00-05:00,13.539586987039646,14.454424512219862,13.539586987039646,14.31719970703125,1971218,0.0,0.0
