Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-02-26 00:00:00-05:00,1.6166210174560547,1.6407498748193365,1.6045568649051656,1.6166210174560547,747000,0.0,0.0
1987-02-27 00:00:00-05:00,1.6166211372602137,1.6528141498565674,1.6166211372602137,1.6528141498565674,999000,0.0,0.0
1987-03-02 00:00:00-05:00,1.6528138513149808,1.6890068573739272,1.6407497000491469,1.6769427061080933,1801500,0.0,0.0
1987-03-03 00:00:00-05:00,1.6648785794322762,1.6890071624529213,1.6286855668359224,1.6528141498565674,4890000,0.0,0.0
1987-03-04 00:00:00-05:00,1.6528138513149808,1.6769427061080935,1.6407497000491469,1.6769427061080933,1687500,0.0,0.0
1987-03-05 00:00:00-05:00,1.6769431279564129,1.68900728225708,1.6528142670934942,1.68900728225708,3360000,0.0,0.0
1987-03-06 00:00:00-05:00,1.676942670225666,1.761392831802368,1.676942670225666,1.7613928318023682,6240000,0.0,0.0
1987-03-09 00:00:00-05:00,1.7372655868530273,1.7613941835156768,1.7252011504562386,1.7372655868530273,5040000,0.0,0.0
1987-03-10 00:00:00-05:00,1.7131360227857575,1.737264605823042,1.7131360227857575,1.7252001762390137,2788200,0.0,0.0
1987-03-11 00:00:00-05:00,1.7131361431199987,1.7252002974206662,1.6769431279564129,1.68900728225708,1045800,0.0,0.0
1987-03-12 00:00:00-05:00,1.6648793283043806,1.7252009510543853,1.6648793283043806,1.7131367921829224,1072500,0.0,0.0
1987-03-13 00:00:00-05:00,1.7131367921829224,1.7372653860567449,1.7010723571805626,1.7131367921829224,694800,0.0,0.0
1987-03-16 00:00:00-05:00,1.702222466468811,1.702222466468811,1.6780775590502943,1.702222466468811,1035000,0.004,0.0
1987-03-17 00:00:00-05:00,1.6780778810322456,1.7263677051349107,1.6780778810322456,1.7142953872680664,1392300,0.0,0.0
1987-03-18 00:00:00-05:00,1.7263678902540214,1.7263678902540214,1.6780780609732189,1.6901503801345825,897900,0.0,0.0
1987-03-19 00:00:00-05:00,1.6660038438367548,1.6780764275645619,1.6297863689707386,1.6539312601089478,1371900,0.0,0.0
1987-03-20 00:00:00-05:00,1.6418601954737329,1.7022226071681505,1.6418601954737329,1.6780776977539062,1742700,0.0,0.0
1987-03-23 00:00:00-05:00,1.6901496220986163,1.7263671159744263,1.6780773083517129,1.7263671159744263,1371600,0.0,0.0
1987-03-24 00:00:00-05:00,1.702222793083578,1.7384402993193988,1.702222793083578,1.7142953872680664,1664100,0.0,0.0
1987-03-25 00:00:00-05:00,1.7142955710926575,1.7142955710926575,1.6901503801345825,1.6901503801345825,700500,0.0,0.0
1987-03-26 00:00:00-05:00,1.6901503801345825,1.70222297561362,1.6780780609732189,1.6901503801345825,378300,0.0,0.0
1987-03-27 00:00:00-05:00,1.690149318805395,1.714294494601508,1.653931831428726,1.6660044193267822,1320000,0.0,0.0
1987-03-30 00:00:00-05:00,1.6177156629616258,1.6297882607023668,1.581498146057129,1.581498146057129,1710600,0.0,0.0
1987-03-31 00:00:00-05:00,1.5694251540028643,1.6539324731240412,1.5694251540028643,1.629787564277649,1771500,0.0,0.0
1987-04-01 00:00:00-05:00,1.6056419271913687,1.6418594121932983,1.5935693400848983,1.6418594121932983,681000,0.0,0.0
1987-04-02 00:00:00-05:00,1.6539317229822867,1.6660043100887574,1.6177142379803573,1.6418594121932983,747000,0.0,0.0
1987-04-03 00:00:00-05:00,1.6297868250868277,1.6418594121932983,1.6056419271913687,1.6418594121932983,342300,0.0,0.0
1987-04-06 00:00:00-04:00,1.6297863689707386,1.6660038438367548,1.6177137852429315,1.6539312601089478,610200,0.0,0.0
1987-04-07 00:00:00-04:00,1.6901503801345825,1.7142955710926575,1.6660054654941814,1.6901503801345825,1382400,0.0,0.0
1987-04-08 00:00:00-04:00,1.6901502475426946,1.6901502475426946,1.6056429147720337,1.6056429147720337,519600,0.0,0.0
1987-04-09 00:00:00-04:00,1.60564339454048,1.6177157163619995,1.5814981982619716,1.6177157163619995,1178700,0.0,0.0
1987-04-10 00:00:00-04:00,1.6177157163619995,1.6297883145012537,1.5935707964012258,1.6177157163619995,522600,0.0,0.0
1987-04-13 00:00:00-04:00,1.5935705657941441,1.6177154822608846,1.533208136468446,1.5452804565429688,709200,0.0,0.0
1987-04-14 00:00:00-04:00,1.5332077147534329,1.545280031507416,1.4849176187846447,1.5090625286102295,772500,0.0,0.0
1987-04-15 00:00:00-04:00,1.5452790100526759,1.5573515951441008,1.5211341161872614,1.5332067012786865,556200,0.0,0.0
1987-04-16 00:00:00-04:00,1.5332067012786865,1.5452790100526759,1.5090615310958362,1.5332067012786865,651300,0.0,0.0
1987-04-20 00:00:00-04:00,1.5332076846159128,1.5452800011325962,1.5211350917816162,1.5211350917816162,308700,0.0,0.0
1987-04-21 00:00:00-04:00,1.5090624989473196,1.5211350917816162,1.4849175895963396,1.5211350917816162,812700,0.0,0.0
1987-04-22 00:00:00-04:00,1.509062943684011,1.545280456542969,1.496990623609488,1.5452804565429688,611700,0.0,0.0
1987-04-23 00:00:00-04:00,1.533208136468446,1.5573530529351864,1.509062943684011,1.5452804565429688,1027800,0.0,0.0
1987-04-24 00:00:00-04:00,1.5332076846159128,1.5452800011325962,1.5090624989473196,1.5211350917816162,418200,0.0,0.0
1987-04-27 00:00:00-04:00,1.5452800011325962,1.5573525939668929,1.5090624989473196,1.5211350917816162,1440300,0.0,0.0
1987-04-28 00:00:00-04:00,1.5332073728102167,1.593569772070678,1.5332073728102167,1.5694248676300049,1204200,0.0,0.0
1987-04-29 00:00:00-04:00,1.581497520218756,1.5935701131820679,1.56942520357306,1.5935701131820679,840600,0.0,0.0
1987-04-30 00:00:00-04:00,1.581498146057129,1.5935707437978697,1.5694258246341135,1.581498146057129,671400,0.0,0.0
1987-05-01 00:00:00-04:00,1.581497725708143,1.617715232986327,1.581497725708143,1.6056429147720337,478500,0.0,0.0
1987-05-04 00:00:00-04:00,1.653931831428726,1.690149318805395,1.6297869319501133,1.6660044193267822,1078500,0.0,0.0
1987-05-05 00:00:00-04:00,1.70222297561362,1.7263678902540214,1.6780780609732189,1.6901503801345825,1793100,0.0,0.0
1987-05-06 00:00:00-04:00,1.690149318805395,1.714294494601508,1.6660044193267824,1.6660044193267822,1642800,0.0,0.0
1987-05-07 00:00:00-04:00,1.6901498746007573,1.7142950583368648,1.6660049671822406,1.702222466468811,744300,0.0,0.0
1987-05-08 00:00:00-04:00,1.7142948022275228,1.7384397060388794,1.7022222121630695,1.7263671159744263,1507500,0.0,0.0
1987-05-11 00:00:00-04:00,1.7384402993193988,1.7625852113707314,1.7142953872680664,1.7142953872680664,1233300,0.0,0.0
1987-05-12 00:00:00-04:00,1.702222466468811,1.7263673738873277,1.6901498746007573,1.702222466468811,715500,0.0,0.0
1987-05-13 00:00:00-04:00,1.7263678902540214,1.7263678902540214,1.6901503801345825,1.6901503801345825,712800,0.0,0.0
1987-05-14 00:00:00-04:00,1.7142955710926575,1.7263678902540214,1.6901503801345825,1.6901503801345825,821100,0.0,0.0
1987-05-15 00:00:00-04:00,1.6780764275645619,1.7022213187027713,1.6418589526985454,1.6539312601089478,759300,0.0,0.0
1987-05-18 00:00:00-04:00,1.6297883145012537,1.6539332344620274,1.60564339454048,1.6177157163619995,534600,0.0,0.0
1987-05-19 00:00:00-04:00,1.6177150227910757,1.6660051183267073,1.5935701131820679,1.5935701131820679,1372200,0.0,0.0
1987-05-20 00:00:00-04:00,1.5935707964012258,1.6297883145012537,1.5814981982619716,1.6177157163619995,829800,0.0,0.0
1987-05-21 00:00:00-04:00,1.617714971695649,1.6418601568596487,1.5935700628492566,1.629787564277649,1027800,0.0,0.0
1987-05-22 00:00:00-04:00,1.6177157163619995,1.6297883145012537,1.60564339454048,1.6177157163619995,472500,0.0,0.0
1987-05-26 00:00:00-04:00,1.6780776977539062,1.6901500143022214,1.6418601954737329,1.6780776977539062,611700,0.0,0.0
1987-05-27 00:00:00-04:00,1.6660044193267824,1.6780770072248388,1.6418595198481696,1.6660044193267822,445800,0.0,0.0
1987-05-28 00:00:00-04:00,1.6660051048879772,1.7142952000340796,1.6660051048879772,1.6780776977539062,597000,0.0,0.0
1987-05-29 00:00:00-04:00,1.6901500143022214,1.6901500143022214,1.6660051048879772,1.6780776977539062,388800,0.0,0.0
1987-06-01 00:00:00-04:00,1.653931831428726,1.6660044193267824,1.6297869319501133,1.6660044193267822,550500,0.0,0.0
1987-06-02 00:00:00-04:00,1.6660038438367548,1.6780764275645619,1.6418589526985454,1.6539312601089478,517800,0.0,0.0
1987-06-03 00:00:00-04:00,1.653932512022048,1.6901500143022214,1.6418601954737329,1.6780776977539062,2202900,0.0,0.0
1987-06-04 00:00:00-04:00,1.6901500143022214,1.7022226071681505,1.653932512022048,1.6780776977539062,2109000,0.0,0.0
1987-06-05 00:00:00-04:00,1.6660049671822406,1.702222466468811,1.6660049671822406,1.702222466468811,453900,0.0,0.0
1987-06-08 00:00:00-04:00,1.70222297561362,1.70222297561362,1.6660054654941814,1.6901503801345825,555600,0.0,0.0
1987-06-09 00:00:00-04:00,1.6901503801345825,1.70222297561362,1.6780780609732189,1.6901503801345825,477900,0.0,0.0
1987-06-10 00:00:00-04:00,1.7022227694590886,1.7384402751922607,1.7022227694590886,1.7384402751922607,1856400,0.0,0.0
1987-06-11 00:00:00-04:00,1.7142948765626445,1.786729867455185,1.7142948765626445,1.7625846862792969,4800000,0.0,0.0
1987-06-12 00:00:00-04:00,1.8108747326410732,1.8833097219467163,1.8108747326410732,1.8833097219467163,4020000,0.0,0.0
1987-06-15 00:00:00-04:00,1.9086294174194338,1.9207094431869627,1.8723896166045855,1.9086294174194336,2322000,0.004,0.0
1987-06-16 00:00:00-04:00,1.896549940109253,1.9086296911213076,1.8844699126094204,1.896549940109253,1171800,0.0,0.0
1987-06-17 00:00:00-04:00,1.884469509124756,1.9086292824637825,1.8723894842113835,1.8844695091247559,1010700,0.0,0.0
1987-06-18 00:00:00-04:00,1.884469509124756,1.9086292824637825,1.8603097357857294,1.8844695091247559,1111800,0.0,0.0
1987-06-19 00:00:00-04:00,1.8844692204121851,1.896549243474822,1.8723891973495483,1.8723891973495483,664200,0.0,0.0
1987-06-22 00:00:00-04:00,1.8482294277119509,1.8844692204121851,1.7757498423114821,1.8723891973495483,870000,0.0,0.0
1987-06-23 00:00:00-04:00,1.8603101340975334,1.9086296911213076,1.8603101340975334,1.896549940109253,1168500,0.0,0.0
1987-06-24 00:00:00-04:00,1.896549940109253,1.9086296911213076,1.8844699126094204,1.896549940109253,721200,0.0,0.0
1987-06-25 00:00:00-04:00,1.884469509124756,1.9086292824637825,1.884469509124756,1.8844695091247559,524400,0.0,0.0
1987-06-26 00:00:00-04:00,1.8723894842113835,1.9086292824637825,1.8603097357857294,1.8844695091247559,452400,0.0,0.0
1987-06-29 00:00:00-04:00,1.884469509124756,1.9086292824637825,1.884469509124756,1.8844695091247559,344400,0.0,0.0
1987-06-30 00:00:00-04:00,1.8723900682795942,1.9086298778365398,1.8603103160858154,1.8603103160858154,1081800,0.0,0.0
1987-07-01 00:00:00-04:00,1.8603103160858154,1.8723900682795942,1.848230287404232,1.8603103160858154,433800,0.0,0.0
1987-07-02 00:00:00-04:00,1.8723891973495483,1.8844692204121851,1.8603094507745876,1.8723891973495483,654300,0.0,0.0
1987-07-06 00:00:00-04:00,1.872389844284553,1.8965498987574394,1.8119902610778809,1.8119902610778809,1050900,0.0,0.0
1987-07-07 00:00:00-04:00,1.8119904778472862,1.8603103160858154,1.8119904778472862,1.8603103160858154,1431300,0.0,0.0
1987-07-08 00:00:00-04:00,1.8361502587226484,1.8723900682795942,1.8361502587226484,1.8603103160858154,1029300,0.0,0.0
1987-07-09 00:00:00-04:00,1.848230287404232,1.8723900682795942,1.848230287404232,1.8603103160858154,745200,0.0,0.0
1987-07-10 00:00:00-04:00,1.8482291175242034,1.8603091385594537,1.8361490964889529,1.8361490964889526,397800,0.0,0.0
1987-07-13 00:00:00-04:00,1.8361500390629955,1.8361500390629955,1.7878304830927665,1.8119902610778809,940200,0.0,0.0
1987-07-14 00:00:00-04:00,1.8119893309060817,1.8482291175242034,1.8119893309060817,1.8361490964889526,877200,0.0,0.0
1987-07-15 00:00:00-04:00,1.824070288314324,1.8482300662994386,1.8119902610778809,1.8119902610778809,951600,0.0,0.0
1987-07-16 00:00:00-04:00,1.8240704536437988,1.8482302338186993,1.7999103969811017,1.8240704536437988,843600,0.0,0.0
1987-07-17 00:00:00-04:00,1.8240693519413322,1.8723888831070745,1.8240693519413322,1.8361490964889526,608100,0.0,0.0
1987-07-20 00:00:00-04:00,1.8361502054873506,1.8482302338186993,1.8240704536437988,1.8240704536437988,1122300,0.0,0.0
1987-07-21 00:00:00-04:00,1.8361490964889529,1.8603091385594537,1.7999093098708312,1.8361490964889526,2220000,0.0,0.0
1987-07-22 00:00:00-04:00,1.8482297108723569,1.8965495340381286,1.8482297108723569,1.8844695091247559,2422200,0.0,0.0
1987-07-23 00:00:00-04:00,1.8603103160858154,1.8723900682795942,1.848230287404232,1.8603103160858154,762900,0.0,0.0
1987-07-24 00:00:00-04:00,1.8603095511881276,1.8603095511881276,1.836149503758772,1.8482295274734497,1963500,0.0,0.0
1987-07-27 00:00:00-04:00,1.8482297108723569,1.8965495340381286,1.8482297108723569,1.8844695091247559,1050300,0.0,0.0
1987-07-28 00:00:00-04:00,1.896549940109253,1.9086296911213076,1.8844699126094204,1.896549940109253,736200,0.0,0.0
1987-07-29 00:00:00-04:00,1.8965499339942518,1.981109296757103,1.8965499339942518,1.9690295457839966,1108200,0.0,0.0
1987-07-30 00:00:00-04:00,1.98110830783844,2.00526835070013,1.9690285628952338,1.98110830783844,1109100,0.0,0.0
1987-07-31 00:00:00-04:00,1.9448696285482996,1.969029685180465,1.8965500682595617,1.9207098484039307,1509000,0.0,0.0
1987-08-03 00:00:00-04:00,1.9086298778365398,1.9086298778365398,1.8603103160858154,1.8603103160858154,807900,0.0,0.0
1987-08-04 00:00:00-04:00,1.8603103160858154,1.8723900682795942,1.8240705065288696,1.8603103160858154,809100,0.0,0.0
1987-08-05 00:00:00-04:00,1.8603101340975334,1.9086296911213076,1.8603101340975334,1.896549940109253,507000,0.0,0.0
1987-08-06 00:00:00-04:00,1.8965500682595617,1.9207098484039307,1.884470039943479,1.9207098484039307,743400,0.0,0.0
1987-08-07 00:00:00-04:00,1.9086291582504098,1.969029002398739,1.9086291582504098,1.9327892065048218,875100,0.0,0.0
1987-08-10 00:00:00-04:00,1.9327887750903376,1.993188329269285,1.9327887750903376,1.98110830783844,618900,0.0,0.0
1987-08-11 00:00:00-04:00,2.0052700482313086,2.0415098667144775,1.9931900165742944,2.0415098667144775,2548200,0.0,0.0
1987-08-12 00:00:00-04:00,2.0173491026519756,2.053588908546848,1.9448694908622306,1.9690295457839966,1970700,0.0,0.0
1987-08-13 00:00:00-04:00,1.9448694908622306,1.981109296757103,1.9448694908622306,1.9690295457839966,512400,0.0,0.0
1987-08-14 00:00:00-04:00,1.956950068473816,1.9931898845566645,1.956950068473816,1.956950068473816,470100,0.0,0.0
1987-08-17 00:00:00-04:00,1.956950068473816,1.9811098536997633,1.956950068473816,1.956950068473816,647100,0.0,0.0
1987-08-18 00:00:00-04:00,1.9448696285482996,1.969029685180465,1.8965500682595617,1.9207098484039307,821100,0.0,0.0
1987-08-19 00:00:00-04:00,1.9086294174194338,1.9327894689544916,1.896549668139643,1.9086294174194336,394500,0.0,0.0
1987-08-20 00:00:00-04:00,1.9327887750903376,1.98110830783844,1.9207087536594927,1.98110830783844,1066800,0.0,0.0
1987-08-21 00:00:00-04:00,1.9690295457839968,1.981109296757103,1.9569495183231136,1.9690295457839966,461700,0.0,0.0
1987-08-24 00:00:00-04:00,1.981109296757103,1.9931893242179861,1.9569495183231136,1.9690295457839966,826500,0.0,0.0
1987-08-25 00:00:00-04:00,1.9690295457839968,1.981109296757103,1.9569495183231136,1.9690295457839966,570300,0.0,0.0
1987-08-26 00:00:00-04:00,1.9690295521326922,1.9690295521326922,1.896549940109253,1.896549940109253,1012500,0.0,0.0
1987-08-27 00:00:00-04:00,1.8844700969611776,1.896550125642761,1.8603103160858154,1.8603103160858154,1696800,0.0,0.0
1987-08-28 00:00:00-04:00,1.8603095511881276,1.8603095511881276,1.8119897328171077,1.8482295274734497,1143300,0.0,0.0
1987-08-31 00:00:00-04:00,1.8482302314830277,1.9207098484039307,1.8482302314830277,1.9207098484039307,644700,0.0,0.0
1987-09-01 00:00:00-04:00,1.9207090131124194,1.9207090131124194,1.8723891973495483,1.8723891973495483,551700,0.0,0.0
1987-09-02 00:00:00-04:00,1.848230106597701,1.896549940109253,1.8361500790978684,1.896549940109253,467100,0.0,0.0
1987-09-03 00:00:00-04:00,1.8723900682795942,1.9207099065181232,1.848230287404232,1.8603103160858154,732900,0.0,0.0
1987-09-04 00:00:00-04:00,1.884468904142325,1.884468904142325,1.8240693519413322,1.8361490964889526,689100,0.0,0.0
1987-09-08 00:00:00-04:00,1.811988437524309,1.8240684526036355,1.7395089000233366,1.7878286838531494,701700,0.0,0.0
1987-09-09 00:00:00-04:00,1.78782934530086,1.799909088361866,1.7636693062036566,1.7757493257522583,375600,0.0,0.0
1987-09-10 00:00:00-04:00,1.787830696971924,1.8723900682795942,1.787830696971924,1.8603103160858154,542100,0.0,0.0
1987-09-11 00:00:00-04:00,1.8723900116273966,1.9207098484039307,1.8603102597991104,1.9207098484039307,378300,0.0,0.0
1987-09-14 00:00:00-04:00,1.9086289900497826,1.9569488058126538,1.8723891973495483,1.8723891973495483,392100,0.0,0.0
1987-09-15 00:00:00-04:00,1.849375367164612,1.873550116345755,1.8252006179834688,1.8493753671646118,435300,0.004,0.0
1987-09-16 00:00:00-04:00,1.8252010345458987,1.8493757892444036,1.8131135188670624,1.8252010345458984,288000,0.0,0.0
1987-09-17 00:00:00-04:00,1.8131132622207162,1.8252007761885636,1.7889385109441494,1.8010257482528687,240900,0.0,0.0
1987-09-18 00:00:00-04:00,1.813112886016683,1.8372876322772151,1.7647631168365479,1.7647631168365479,570900,0.0,0.0
1987-09-21 00:00:00-04:00,1.788937540448301,1.8251997860205031,1.7405877874657052,1.7526752948760986,1605000,0.0,0.0
1987-09-22 00:00:00-04:00,1.728500076954434,1.7889373302459717,1.728500076954434,1.7889373302459717,1027800,0.0,0.0
1987-09-23 00:00:00-04:00,1.7889385109441494,1.8010257482528687,1.7647634830084544,1.8010257482528687,703200,0.0,0.0
1987-09-24 00:00:00-04:00,1.7889373302459717,1.8010245595771228,1.7889373302459717,1.7889373302459717,279300,0.0,0.0
1987-09-25 00:00:00-04:00,1.7889374922071177,1.8010247226325842,1.7526752476127774,1.7768499851226807,3600000,0.0,0.0
1987-09-28 00:00:00-04:00,1.7889381397561508,1.8010253745568816,1.752675882035817,1.7647631168365479,968700,0.0,0.0
1987-09-29 00:00:00-04:00,1.7647625256275141,1.7768500330379076,1.7526752948760986,1.7526752948760986,333900,0.0,0.0
1987-09-30 00:00:00-04:00,1.752675882035817,1.7889381397561508,1.752675882035817,1.7647631168365479,674400,0.0,0.0
1987-10-01 00:00:00-04:00,1.764763732810885,1.8372882735655673,1.764763732810885,1.8252010345458984,301500,0.0,0.0
1987-10-02 00:00:00-04:00,1.8372879632002148,1.8493754768371582,1.8010256989485058,1.8131132125854492,947400,0.0,0.0
1987-10-05 00:00:00-04:00,1.8010257482528687,1.8131132622207162,1.7889385109441494,1.8010257482528687,180000,0.0,0.0
