Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-15 00:00:00-04:00,34.265586097394014,34.36620637173699,33.83566786528917,34.32961654663086,3927100,0.0,0.0
2019-04-16 00:00:00-04:00,34.45768124260169,34.62233198432727,34.274739075704964,34.530860900878906,5722000,0.0,0.0
2019-04-17 00:00:00-04:00,34.640627948097,35.537057852755154,34.5400076596173,35.52791213989258,7603800,0.0,0.0
2019-04-18 00:00:00-04:00,35.591939567563685,35.674264933910166,35.15287211018178,35.162017822265625,4737400,0.0,0.0
2019-04-22 00:00:00-04:00,35.08884085696713,35.16201702016253,34.41194302807077,34.48512268066406,7675300,0.0,0.0
2019-04-23 00:00:00-04:00,34.567446897758934,35.11628031639999,34.421091086828135,34.83271789550781,6328800,0.0,0.0
2019-04-24 00:00:00-04:00,34.71380045601403,35.04310188158848,34.58116496574668,34.72294616699219,5323500,0.0,0.0
2019-04-25 00:00:00-04:00,34.74124637827655,34.94248694447164,34.338768735284454,34.896751403808594,5309700,0.0,0.0
2019-04-26 00:00:00-04:00,34.83272058753199,35.24434393862593,34.6680698513352,35.1986083984375,5297400,0.0,0.0
2019-04-29 00:00:00-04:00,35.253490101077794,36.15449447164578,35.04310384283009,35.857208251953125,6885200,0.0,0.0
2019-04-30 00:00:00-04:00,35.84805749347871,35.97612187455873,35.18945812348376,35.66511535644531,5044400,0.0,0.0
2019-05-01 00:00:00-04:00,35.784028222248224,36.122478863544366,35.36325571022339,36.04015350341797,5149800,0.0,0.0
2019-05-02 00:00:00-04:00,35.884638772089936,36.10417416941269,33.9179833520839,34.10092544555664,11495900,0.0,0.0
2019-05-03 00:00:00-04:00,34.21984595210552,34.53085244482688,33.95457498990845,34.27473068237305,4809800,0.0,0.0
2019-05-06 00:00:00-04:00,34.00031213224177,34.75038952386665,33.80822080129517,34.68635559082031,4801300,0.0,0.0
2019-05-07 00:00:00-04:00,34.375349027888376,34.58573524809593,33.95457309807617,34.08263397216797,6053300,0.0,0.0
2019-05-08 00:00:00-04:00,34.15581250294712,34.485113876751804,33.71217056820452,34.22898864746094,8635300,0.0,0.0
2019-05-09 00:00:00-04:00,35.216896057128906,35.90293948681324,34.311317194610766,35.216896057128906,15210200,0.0,0.0
2019-05-10 00:00:00-04:00,35.34495160600512,35.44557185214696,34.247281586252825,35.24433135986328,6742500,0.0,0.0
2019-05-13 00:00:00-04:00,34.549144400487826,35.38154354667847,34.51255458343841,34.73208999633789,5604000,0.0,0.0
2019-05-14 00:00:00-04:00,34.80527227799516,35.235193980638165,34.64245349539155,34.65891647338867,6198600,0.0,0.0
2019-05-15 00:00:00-04:00,34.48512079863368,34.73209687856044,34.36620561435834,34.494266510009766,2975400,0.0,0.0
2019-05-16 00:00:00-04:00,34.6772053508053,34.83271032892575,33.570389552983315,33.60697937011719,8704900,0.0,0.0
2019-05-17 00:00:00-04:00,33.65300858050614,34.601109140012994,33.64380174342343,34.352577209472656,5508000,0.23,0.0
2019-05-20 00:00:00-04:00,34.22370615562639,34.64712932317967,34.05801821851786,34.186885833740234,3670000,0.0,0.0
2019-05-21 00:00:00-04:00,34.29735123717642,34.978513304427736,34.15007342687614,34.69316101074219,4668600,0.0,0.0
2019-05-22 00:00:00-04:00,34.66554379253686,34.7575910973132,34.10864952246693,34.168479919433594,3431200,0.0,0.0
2019-05-23 00:00:00-04:00,33.892333787767626,34.13166239340839,33.71744250778362,33.97517776489258,4431900,0.0,0.0
2019-05-24 00:00:00-04:00,34.104050765762565,34.24672867246312,33.91995261966448,33.9843864440918,2879000,0.0,0.0
2019-05-28 00:00:00-04:00,34.03040499951542,34.370984201183816,33.60237841052681,33.72664260864258,4380400,0.0,0.0
2019-05-29 00:00:00-04:00,33.59777791491786,33.73585237939398,32.94423294067383,32.94423294067383,3691300,0.0,0.0
2019-05-30 00:00:00-04:00,33.02708476095406,33.280216657439304,32.355129464433126,32.41956329345703,4730400,0.0,0.0
2019-05-31 00:00:00-04:00,32.18943542449453,32.465580855768955,31.940903482933653,32.42876052856445,6706100,0.0,0.0
2019-06-03 00:00:00-04:00,32.263073177621926,32.49319495993218,31.094054102120257,31.517480850219727,7665000,0.0,0.0
2019-06-04 00:00:00-04:00,31.775210290013998,32.447165349648316,31.434631097898873,31.73838996887207,8058900,0.0,0.0
2019-06-05 00:00:00-04:00,31.86726818322448,32.1986441609872,31.55430237215749,31.62794303894043,6240600,0.0,0.0
2019-06-06 00:00:00-04:00,31.90408253494906,31.90408253494906,31.278151030170406,31.407018661499023,5288300,0.0,0.0
2019-06-07 00:00:00-04:00,31.462257454554997,31.701582617129414,31.296569453010967,31.30577278137207,4226800,0.0,0.0
2019-06-10 00:00:00-04:00,31.342585044342076,31.66475763608369,31.204514086206775,31.324174880981445,5620500,0.0,0.0
2019-06-11 00:00:00-04:00,31.508265768609146,31.673953689431674,31.30575752951965,31.462242126464844,3166900,0.0,0.0
2019-06-12 00:00:00-04:00,31.480660317321284,32.309096621415705,31.443839989660276,32.2630729675293,4426800,0.0,0.0
2019-06-13 00:00:00-04:00,32.37352873839619,32.67729115857185,32.18299075108875,32.48398971557617,4384800,0.0,0.0
2019-06-14 00:00:00-04:00,32.43796920776367,32.677294325421585,32.15261692279704,32.43796920776367,4362200,0.0,0.0
2019-06-17 00:00:00-04:00,32.60364611525904,33.43668919355728,32.5300089851045,33.25719451904297,7195400,0.0,0.0
2019-06-18 00:00:00-04:00,33.55175229558927,34.10404309833489,33.211173084275444,33.31242370605469,4938900,0.0,0.0
2019-06-19 00:00:00-04:00,33.37686248568514,33.524140289105034,32.841141802034386,33.128334045410156,4790000,0.0,0.0
2019-06-20 00:00:00-04:00,33.48731582027776,33.574759691735295,32.732516811292115,32.75092697143555,5916500,0.0,0.0
2019-06-21 00:00:00-04:00,32.778541549782965,34.32955984630028,32.502396161174524,33.303218841552734,11402200,0.0,0.0
2019-06-24 00:00:00-04:00,33.14674309243935,33.20197358947833,32.773946893721465,32.95344161987305,5280100,0.0,0.0
2019-06-25 00:00:00-04:00,32.93502323310344,33.008663877440235,32.345912123925885,32.53001022338867,7204300,0.0,0.0
2019-06-26 00:00:00-04:00,32.944236705229144,33.22958548106348,32.52081344914084,32.649681091308594,4297300,0.0,0.0
2019-06-27 00:00:00-04:00,32.704907288120616,33.441299816599916,32.401148354795744,33.128334045410156,5083900,0.0,0.0
2019-06-28 00:00:00-04:00,33.11912133827608,33.83710006378762,32.96264023610221,33.72664260864258,10930000,0.0,0.0
2019-07-01 00:00:00-04:00,33.5609562024162,34.048816715056184,32.89820792990989,33.06389236450195,6396600,0.0,0.0
2019-07-02 00:00:00-04:00,33.146734159443916,33.708231771520474,33.06389019190181,33.68061828613281,3599500,0.0,0.0
2019-07-03 00:00:00-04:00,33.68983097334039,33.89233928613875,33.38607201552294,33.45970916748047,3160300,0.0,0.0
2019-07-05 00:00:00-04:00,33.35845455387571,33.873925090394216,33.20657333734593,33.68982696533203,1982000,0.0,0.0
2019-07-08 00:00:00-04:00,33.62538719257376,33.75885822181911,33.211170873774,33.25719451904297,1644600,0.0,0.0
2019-07-09 00:00:00-04:00,33.16514814995103,33.38606659270052,32.97184670715743,33.15594482421875,2379600,0.0,0.0
2019-07-10 00:00:00-04:00,33.31242303094446,33.533341454393145,33.20656899306345,33.26639938354492,2400700,0.0,0.0
2019-07-11 00:00:00-04:00,33.294018992740156,33.459706962953184,32.999463381556964,33.40447998046875,2987000,0.0,0.0
2019-07-12 00:00:00-04:00,33.560958541269585,34.09484274024579,33.22958262623327,34.021202087402344,2755700,0.0,0.0
2019-07-15 00:00:00-04:00,34.08563657348514,34.20530088101998,33.726647162260264,34.06722640991211,2861600,0.0,0.0
2019-07-16 00:00:00-04:00,33.993589196890646,34.159277157326514,33.71744376662409,33.77267074584961,2721500,0.0,0.0
2019-07-17 00:00:00-04:00,33.809491848414226,33.83710533866036,33.23879081125578,33.29401779174805,5740500,0.0,0.0
2019-07-18 00:00:00-04:00,33.29402033833525,33.80029110743618,33.10071886906763,33.64380645751953,5286800,0.0,0.0
2019-07-19 00:00:00-04:00,33.78188004224017,33.81870037199038,33.26640595987691,33.533348083496094,4402000,0.0,0.0
2019-07-22 00:00:00-04:00,33.60698332026014,33.699034139400396,33.19276692395799,33.229583740234375,7865700,0.0,0.0
2019-07-23 00:00:00-04:00,33.31242892652437,33.496527060083125,32.99025982633142,33.34004592895508,5573600,0.0,0.0
2019-07-24 00:00:00-04:00,33.257200409522525,33.929155581326775,33.257200409522525,33.68982696533203,5980600,0.0,0.0
2019-07-25 00:00:00-04:00,33.71744387048432,34.37098887678354,33.71744387048432,34.21450424194336,3251600,0.0,0.0
2019-07-26 00:00:00-04:00,34.324964352449506,34.794411222297846,34.131662906710744,34.25132369995117,2669100,0.0,0.0
2019-07-29 00:00:00-04:00,34.20529677490787,34.582696304401544,34.12245280446393,34.5274658203125,2130600,0.0,0.0
2019-07-30 00:00:00-04:00,34.380197925989705,34.960105885835915,34.352584431695206,34.812828063964844,2971800,0.0,0.0
2019-07-31 00:00:00-04:00,34.67474627977707,34.69499991680721,33.88313034826058,34.352577209472656,5280600,0.0,0.0
2019-08-01 00:00:00-04:00,34.28814394862226,34.509062394237844,33.80488682398918,33.95676803588867,3280700,0.0,0.0
2019-08-02 00:00:00-04:00,33.80948885910635,34.02120045882736,33.44129614665307,33.71744155883789,2419000,0.0,0.0
2019-08-05 00:00:00-04:00,33.570161968423804,33.653005938767386,32.92582036701586,33.183555603027344,4517200,0.0,0.0
2019-08-06 00:00:00-04:00,33.28481947669571,33.68983261059512,33.07310782638146,33.551761627197266,3366700,0.0,0.0
2019-08-07 00:00:00-04:00,33.03627949668505,34.196095140229914,32.95343552214613,34.09484100341797,4657400,0.0,0.0
2019-08-08 00:00:00-04:00,34.26053404975536,34.28814754158351,32.217051381353635,32.33671569824219,9539900,0.0,0.0
2019-08-09 00:00:00-04:00,32.31830491926092,32.815368831004264,32.198640604645696,32.58524703979492,4234400,0.0,0.0
2019-08-12 00:00:00-04:00,32.253864476093085,32.511599705686386,31.940898763853014,32.1710205078125,4172900,0.0,0.0
2019-08-13 00:00:00-04:00,32.069777135176764,32.760142598610784,32.03295680106234,32.27228546142578,2940800,0.0,0.0
2019-08-14 00:00:00-04:00,31.94089557775233,31.986919219677542,30.725853171756896,31.011201858520508,7489800,0.0,0.0
2019-08-15 00:00:00-04:00,31.186107566876327,31.379409037680386,30.122942454693927,30.14595603942871,7037700,0.0,0.0
2019-08-16 00:00:00-04:00,30.37607611401816,30.652221558233272,30.07231366741566,30.366872787475586,3230900,0.0,0.0
2019-08-19 00:00:00-04:00,30.670631723330718,31.319576853060443,30.64301823232259,31.176898956298828,3915100,0.0,0.0
2019-08-20 00:00:00-04:00,31.140083126806946,31.34258791959166,30.85473083560946,30.919164657592773,2810700,0.0,0.0
2019-08-21 00:00:00-04:00,30.965181048483977,31.04342159805013,30.385273275330764,30.753469467163086,3050400,0.0,0.0
2019-08-22 00:00:00-04:00,30.725860590319797,30.873138386867048,30.330050853715374,30.42209815979004,3725400,0.0,0.0
2019-08-23 00:00:00-04:00,30.3116388682012,30.454313237454713,29.11500464857182,29.2254638671875,3866200,0.0,0.0
2019-08-26 00:00:00-04:00,29.30830975877144,29.584455189833914,29.068982899195376,29.52922821044922,3235600,0.0,0.0
2019-08-27 00:00:00-04:00,29.658093512191435,29.805371297936382,29.381946347152386,29.391151428222656,3449400,0.0,0.0
2019-08-28 00:00:00-04:00,29.501610329290678,29.71332193716882,29.105802358092756,29.262285232543945,3567200,0.0,0.0
2019-08-29 00:00:00-04:00,29.455587267021222,30.49113525687744,29.345128042266374,30.136749267578125,3687100,0.0,0.0
2019-08-30 00:00:00-04:00,31.038825327385165,31.038825327385165,30.182772065766567,30.532554626464844,2924600,0.0,0.0
2019-09-03 00:00:00-04:00,30.273025494330458,30.690137699859562,30.16179675148869,30.37498664855957,2090800,0.23,0.0
2019-09-04 00:00:00-04:00,30.57890176020386,31.15358758818035,30.495479338731695,31.107242584228516,2280900,0.0,0.0
2019-09-05 00:00:00-04:00,31.181394566502252,31.89048339660198,31.10724326573422,31.74681282043457,3946900,0.0,0.0
2019-09-06 00:00:00-04:00,31.811699637858716,32.20100549653439,31.570703466981445,31.7282772064209,2514600,0.0,0.0
2019-09-09 00:00:00-04:00,30.949665764458654,31.830234995558193,30.949665764458654,31.79315757751465,2659800,0.0,0.0
2019-09-10 00:00:00-04:00,31.376045464267794,32.18246339517745,31.376045464267794,31.79315757751465,3198100,0.0,0.0
2019-09-11 00:00:00-04:00,31.77462777700652,31.91366636570285,31.32970924343574,31.515092849731445,3287100,0.0,0.0
2019-09-12 00:00:00-04:00,31.691196233220158,31.691196233220158,31.20920040957952,31.320432662963867,4290500,0.0,0.0
2019-09-13 00:00:00-04:00,31.478011659260876,31.70974025546138,31.060899478920415,31.357515335083008,4606100,0.0,0.0
2019-09-16 00:00:00-04:00,31.218476288538458,31.35751485850473,31.02382511930385,31.14432144165039,2175600,0.0,0.0
2019-09-17 00:00:00-04:00,31.13505545686703,31.13505545686703,30.393524629293857,30.45840835571289,6701300,0.0,0.0
2019-09-18 00:00:00-04:00,30.47694517906586,30.55109648927745,29.78175940833104,30.254484176635742,5590600,0.0,0.0
2019-09-19 00:00:00-04:00,30.10617667526994,30.38425026396092,29.624180804786736,29.698335647583008,4889000,0.0,0.0
2019-09-20 00:00:00-04:00,29.6519871877606,30.055194398860724,29.40171991137487,29.911523818969727,8111700,0.0,0.0
2019-09-23 00:00:00-04:00,30.004213831306373,30.115446089187135,29.656622749146628,29.911523818969727,3485400,0.0,0.0
2019-09-24 00:00:00-04:00,29.920794849350607,30.073736569615324,29.174630263653967,29.281225204467773,5844900,0.0,0.0
2019-09-25 00:00:00-04:00,29.29976288959391,29.828103781179383,29.253416111766974,29.6705265045166,4376500,0.0,0.0
2019-09-26 00:00:00-04:00,29.82810192823741,29.837369515278287,29.095838795599697,29.15145492553711,5960000,0.0,0.0
2019-09-27 00:00:00-04:00,29.336838279804677,29.401722000229476,28.87338111340034,29.142187118530273,4252800,0.0,0.0
2019-09-30 00:00:00-04:00,29.31829990903836,29.540760907288718,29.058765024327617,29.230243682861328,3152800,0.0,0.0
2019-10-01 00:00:00-04:00,29.4109920978965,29.72614312044017,28.919728620598114,28.956804275512695,2703400,0.0,0.0
2019-10-02 00:00:00-04:00,28.891917255170405,29.003147743113818,28.145751000739942,28.196731567382812,4879800,0.0,0.0
2019-10-03 00:00:00-04:00,28.12257789250772,28.31722903228149,27.53398714403449,28.233806610107422,7168800,0.0,0.0
2019-10-04 00:00:00-04:00,28.363581537011964,28.558232716125836,28.150391645235167,28.335773468017578,2858300,0.0,0.0
2019-10-07 00:00:00-04:00,28.50261559202636,28.86411161427918,28.34504008551509,28.36357879638672,4854600,0.0,0.0
2019-10-08 00:00:00-04:00,28.05769659976118,28.06696595501891,27.524720164108416,27.858409881591797,3829600,0.0,0.0
2019-10-09 00:00:00-04:00,28.14112020149113,28.224542634337357,27.770353047530662,28.020620346069336,3537100,0.0,0.0
2019-10-10 00:00:00-04:00,28.029888255449038,28.31723119378837,27.8537740431997,28.289424896240234,3493600,0.0,0.0
2019-10-11 00:00:00-04:00,28.7250755312938,29.434164444212243,28.5118856548273,29.160724639892578,4444200,0.0,0.0
2019-10-14 00:00:00-04:00,28.984611723783935,29.132917876173302,28.771421850717818,29.095840454101562,2998500,0.0,0.0
2019-10-15 00:00:00-04:00,29.040229129405024,29.48051383888561,28.873384248511414,29.383188247680664,3758800,0.0,0.0
2019-10-16 00:00:00-04:00,29.299762318281605,29.67052592597482,29.239512392255794,29.651988983154297,4383300,0.0,0.0
2019-10-17 00:00:00-04:00,29.75394991067567,29.79102733415098,29.23488012561222,29.64272117614746,9068100,0.0,0.0
2019-10-18 00:00:00-04:00,29.698335610634423,30.18959906790721,29.62418076793041,29.85590934753418,8890300,0.0,0.0
2019-10-21 00:00:00-04:00,29.99494529050337,30.41205740454752,29.84663915394292,30.3471736907959,5158700,0.0,0.0
2019-10-22 00:00:00-04:00,30.337903943001695,31.111876517750314,30.171059089823896,31.00528335571289,5518000,0.0,0.0
2019-10-23 00:00:00-04:00,30.894049396092477,31.209196803240133,30.72720457119268,30.810626983642578,7061400,0.0,0.0
2019-10-24 00:00:00-04:00,30.75502054387508,30.94967172222796,29.466610073970923,29.939334869384766,9056900,0.0,0.0
2019-10-25 00:00:00-04:00,30.022755386496506,30.37961939320038,29.95787166453174,30.04129409790039,5446800,0.0,0.0
2019-10-28 00:00:00-04:00,30.161791071265775,30.96820549282196,30.041291226606518,30.578903198242188,8672300,0.0,0.0
2019-10-29 00:00:00-04:00,30.421330214761472,30.625252513508958,30.171062903361687,30.439868927001953,3507400,0.0,0.0
2019-10-30 00:00:00-04:00,30.273022997650706,30.449135453950635,29.661259658627422,29.735414505004883,4342900,0.0,0.0
2019-10-31 00:00:00-04:00,29.66125822618487,29.735413068981142,29.355376571445287,29.698335647583008,5058400,0.0,0.0
2019-11-01 00:00:00-04:00,29.818830490123087,30.161791317266065,29.624179341245622,30.02275276184082,3809000,0.0,0.0
2019-11-04 00:00:00-05:00,30.124711744240187,30.21740175063286,29.930060609277323,30.171056747436523,2593900,0.0,0.0
2019-11-05 00:00:00-05:00,30.198869653981973,30.662326804945007,30.147889084504243,30.435230255126953,3198300,0.0,0.0
2019-11-06 00:00:00-05:00,30.439870045270965,30.75502109314123,29.939335404083263,30.680866241455078,5636000,0.0,0.0
2019-11-07 00:00:00-05:00,31.468739916930062,32.414192888923914,30.93112794748565,32.386383056640625,7987600,0.0,0.0
2019-11-08 00:00:00-05:00,32.442002271015035,32.65519214734542,32.06196752870476,32.57176971435547,4979800,0.0,0.0
2019-11-11 00:00:00-05:00,32.395654209270894,32.50688293081481,32.06196450874183,32.43273162841797,3279900,0.0,0.0
2019-11-12 00:00:00-05:00,32.50688755087131,32.53932941326149,31.932201616003375,31.964643478393555,3906100,0.0,0.0
2019-11-13 00:00:00-05:00,31.858043674087757,32.182465802389366,31.69119881630921,31.75608253479004,4313900,0.0,0.0
2019-11-14 00:00:00-05:00,31.644854556027944,31.987811866944863,31.505819528525297,31.719009399414062,4022400,0.0,0.0
2019-11-15 00:00:00-05:00,31.876580970765712,32.1453869559204,31.450201257973845,31.765352249145508,4475200,0.0,0.0
2019-11-18 00:00:00-05:00,31.80243239508701,32.67373060496288,31.70973883920812,32.61811447143555,5690300,0.0,0.0
2019-11-19 00:00:00-05:00,32.6459246328114,33.670164568213025,32.6459246328114,33.60991287231445,5873500,0.0,0.0
2019-11-20 00:00:00-05:00,33.05375886705318,33.74894448837586,33.05375886705318,33.26694869995117,4320300,0.0,0.0
2019-11-21 00:00:00-05:00,33.30403691742845,33.69333929441151,32.96107955638651,33.09084701538086,2861500,0.0,0.0
2019-11-22 00:00:00-05:00,33.1557293101562,33.405996628486285,32.91009755398905,33.053768157958984,4408100,0.0,0.0
2019-11-25 00:00:00-05:00,33.09083866615391,33.23914480128485,32.76641656462566,33.07229995727539,4900400,0.0,0.0
2019-11-26 00:00:00-05:00,33.06303167186776,33.45697308151838,32.95180294494985,33.30403137207031,3086300,0.0,0.0
2019-11-27 00:00:00-05:00,33.42453554506876,33.54503187485671,33.067671510202295,33.16499710083008,2455900,0.0,0.0
2019-11-29 00:00:00-05:00,33.1928062212344,33.36891868581966,32.78496161876642,33.14645767211914,1704900,0.0,0.0
2019-12-02 00:00:00-05:00,33.137184609710374,33.38745188281866,32.95180105156751,32.998146057128906,2564800,0.0,0.0
2019-12-03 00:00:00-05:00,32.822036758471484,32.928633463757805,32.17319601090972,32.61811447143555,4190500,0.0,0.0
2019-12-04 00:00:00-05:00,32.93326283954609,33.08156898112075,32.4327318216674,32.90545654296875,3768400,0.0,0.0
2019-12-05 00:00:00-05:00,33.044495097650085,33.15572381985675,32.65518926608075,32.90545654296875,2921800,0.0,0.0
2019-12-06 00:00:00-05:00,33.10011248300903,33.28549607079137,32.76642273218039,32.83130645751953,1733500,0.0,0.0
2019-12-09 00:00:00-05:00,32.905452961043714,33.382813191777316,32.76641442149743,33.01668167114258,2849100,0.0,0.0
2019-12-10 00:00:00-05:00,32.91472152712825,33.378178624888356,32.66445780592719,33.19279861450195,5996800,0.0,0.0
2019-12-11 00:00:00-05:00,33.13717352346899,33.92041693823773,33.13717352346899,33.517208099365234,5668700,0.0,0.0
2019-12-12 00:00:00-05:00,33.66552446317911,34.2402102942334,33.469946918942235,34.15678787231445,5796400,0.0,0.0
2019-12-13 00:00:00-05:00,34.04555655727818,34.28655621816488,33.837002286342724,34.08263397216797,5970900,0.0,0.0
2019-12-16 00:00:00-05:00,34.24948025129357,34.444131383849154,34.01960451233437,34.119712829589844,4273000,0.0,0.0
2019-12-17 00:00:00-05:00,34.027025402887055,34.53682759514436,33.772126074707245,34.44413757324219,4143100,0.0,0.0
2019-12-18 00:00:00-05:00,34.47193790925472,34.601708867725144,34.1938643557551,34.23094177246094,3392500,0.0,0.0
2019-12-19 00:00:00-05:00,34.07337257074234,34.4534073420344,34.07337257074234,34.295833587646484,2629300,0.0,0.0
2019-12-20 00:00:00-05:00,34.56463956382293,34.56463956382293,34.03629862739553,34.453407287597656,6211700,0.0,0.0
2019-12-23 00:00:00-05:00,34.453412473459416,34.87516029519064,34.332916126592,34.717586517333984,3712100,0.0,0.0
2019-12-24 00:00:00-05:00,34.70366190627871,34.85196801774542,34.52754950387969,34.57389450073242,1940700,0.0,0.0
2019-12-26 00:00:00-05:00,34.53682824291041,34.91686299727346,34.53682824291041,34.82417297363281,3699200,0.0,0.0
2019-12-27 00:00:00-05:00,34.89831849146649,34.96320219784833,34.49510957103921,34.67585754394531,1969000,0.0,0.0
2019-12-30 00:00:00-05:00,34.68513498785079,34.81490597339542,34.2865650507489,34.36998748779297,3039600,0.0,0.0
2019-12-31 00:00:00-05:00,34.240210304369455,34.45803571366102,34.07336546048218,34.36071014404297,2315400,0.0,0.0
2020-01-02 00:00:00-05:00,34.67586112295258,34.731477249547396,33.90188859130155,34.36071014404297,4500700,0.0,0.0
2020-01-03 00:00:00-05:00,34.00849178591963,34.27729783996078,33.94360805368876,33.985321044921875,4035800,0.0,0.0
2020-01-06 00:00:00-05:00,33.98068119458645,34.07800678065195,33.70260758641394,33.89725875854492,2433100,0.0,0.0
2020-01-07 00:00:00-05:00,33.88798544362714,34.50438071787478,33.7396793086048,34.36071014404297,3254000,0.0,0.0
2020-01-08 00:00:00-05:00,34.41632389435251,34.76854873077536,34.33290147816879,34.39778518676758,3709700,0.0,0.0
2020-01-09 00:00:00-05:00,34.46267318725586,34.63415360184946,34.12434791951642,34.46267318725586,3621900,0.0,0.0
2020-01-10 00:00:00-05:00,34.40706432770283,34.51829661056807,33.96214580393619,34.03630065917969,2664000,0.0,0.0
2020-01-13 00:00:00-05:00,34.0362965707534,34.43487003006542,33.804567979799785,34.286563873291016,2674400,0.0,0.0
2020-01-14 00:00:00-05:00,34.10117598121088,34.76855183435631,34.07336614940261,34.53682327270508,4530900,0.0,0.0
2020-01-15 00:00:00-05:00,34.62952062735688,34.85197809090483,34.45340463815899,34.74074935913086,6165200,0.0,0.0
2020-01-16 00:00:00-05:00,34.95393604765103,36.27942372807414,34.87051362245316,36.251617431640625,7362800,0.0,0.0
2020-01-17 00:00:00-05:00,36.4091932857121,36.83094099770425,36.297964557584585,36.46480941772461,4785900,0.0,0.0
2020-01-21 00:00:00-05:00,36.14965770163993,36.501886125707195,36.0013515550691,36.242347717285156,4104800,0.0,0.0
2020-01-22 00:00:00-05:00,36.28869413059021,36.437000268454376,36.015252589464176,36.23307800292969,3920900,0.0,0.0
2020-01-23 00:00:00-05:00,35.93646431508094,36.168192867381514,34.61097671304987,34.75001525878906,5845500,0.0,0.0
2020-01-24 00:00:00-05:00,34.573911181963425,34.72221736498494,33.5357679008128,33.93434143066406,9289700,0.0,0.0
2020-01-27 00:00:00-05:00,33.7767600388485,34.309736535113394,33.54503143489837,34.18460464477539,9909300,0.0,0.0
2020-01-28 00:00:00-05:00,34.62024547174292,34.69440030822093,34.06409834174676,34.425594329833984,3268100,0.0,0.0
2020-01-29 00:00:00-05:00,34.249485790858834,34.49975308857909,33.762854344864294,33.90652847290039,2596000,0.0,0.0
2020-01-30 00:00:00-05:00,33.52648824445372,34.36071252161379,33.41525951946485,34.32363510131836,2956800,0.0,0.0
2020-01-31 00:00:00-05:00,34.29583263891032,34.48121622521913,33.80456914070512,34.36998748779297,5283900,0.0,0.0
2020-02-03 00:00:00-05:00,34.573906377999,35.213479576329455,34.39779391509959,34.84271240234375,3371400,0.0,0.0
2020-02-04 00:00:00-05:00,35.185665598979526,35.51008772201055,34.99101444669936,35.25054931640625,3331000,0.0,0.0
