Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-05 00:00:00-04:00,0.0781199830155778,0.08124457803318716,0.07707823812961578,0.07707823812961578,276792,0.0,0.0
1980-06-06 00:00:00-04:00,0.07707823812961578,0.08124457803318716,0.07707823812961578,0.07707823812961578,415188,0.0,0.0
1980-06-09 00:00:00-04:00,0.08436919748783112,0.08853553859815834,0.08436919748783112,0.08436919748783112,1629998,0.0,0.0
1980-06-10 00:00:00-04:00,0.08436918747163072,0.08749442266369879,0.08332744240760803,0.08332744240760803,538207,0.0,0.0
1980-06-11 00:00:00-04:00,0.08332744240760803,0.08749442266369879,0.08332744240760803,0.08332744240760803,169151,0.0,0.0
1980-06-12 00:00:00-04:00,0.08332746652704193,0.08436921189260155,0.0802028700709343,0.0802028700709343,322924,0.0,0.0
1980-06-13 00:00:00-04:00,0.0802028700709343,0.08436921189260155,0.0802028700709343,0.0802028700709343,169151,0.0,0.0
1980-06-16 00:00:00-04:00,0.0802028700709343,0.08436921189260155,0.0802028700709343,0.0802028700709343,276792,0.0,0.0
1980-06-17 00:00:00-04:00,0.0802028700709343,0.08436921189260155,0.0802028700709343,0.0802028700709343,230660,0.0,0.0
1980-06-18 00:00:00-04:00,0.0802028700709343,0.08436921189260155,0.0802028700709343,0.0802028700709343,76887,0.0,0.0
1980-06-19 00:00:00-04:00,0.08020286777705653,0.08332746414379774,0.07916112244129181,0.07916112244129181,430566,0.0,0.0
1980-06-20 00:00:00-04:00,0.07916107594175957,0.08228631011327868,0.07811997085809708,0.07811997085809708,92264,0.0,0.0
1980-06-23 00:00:00-04:00,0.07916112244129181,0.08332746414379774,0.07916112244129181,0.07916112244129181,338302,0.0,0.0
1980-06-24 00:00:00-04:00,0.07916112244129181,0.08332746414379774,0.07916112244129181,0.07916112244129181,584339,0.0,0.0
1980-06-25 00:00:00-04:00,0.0802028700709343,0.08436921189260155,0.0802028700709343,0.0802028700709343,507452,0.0,0.0
1980-06-26 00:00:00-04:00,0.0812445729970932,0.08541091264240636,0.0812445729970932,0.0812445729970932,384434,0.0,0.0
1980-06-27 00:00:00-04:00,0.08124461543649392,0.08436921189260155,0.0802028700709343,0.0802028700709343,92264,0.0,0.0
1980-06-30 00:00:00-04:00,0.0802028700709343,0.08436921189260155,0.0802028700709343,0.0802028700709343,92264,0.0,0.0
1980-07-01 00:00:00-04:00,0.0812445729970932,0.08541091264240636,0.0812445729970932,0.0812445729970932,691980,0.0,0.0
1980-07-02 00:00:00-04:00,0.08332744240760803,0.08749442266369879,0.08332744240760803,0.08332744240760803,445943,0.0,0.0
1980-07-03 00:00:00-04:00,0.08332744240760803,0.08749442266369879,0.08332744240760803,0.08332744240760803,307547,0.0,0.0
1980-07-07 00:00:00-04:00,0.08436919748783112,0.08749443305092305,0.08436919748783112,0.08436919748783112,46132,0.0,0.0
1980-07-08 00:00:00-04:00,0.08436918747163072,0.08436918747163072,0.08332744240760803,0.08332744240760803,230660,0.0,0.0
1980-07-09 00:00:00-04:00,0.08436919748783112,0.08541094267552843,0.08436919748783112,0.08436919748783112,384434,0.0,0.0
1980-07-10 00:00:00-04:00,0.08436919748783112,0.08541094267552843,0.08436919748783112,0.08436919748783112,107641,0.0,0.0
1980-07-11 00:00:00-04:00,0.08436919748783112,0.08541094267552843,0.08436919748783112,0.08436919748783112,138396,0.0,0.0
1980-07-14 00:00:00-04:00,0.08436919748783112,0.08645268786322574,0.08436919748783112,0.08436919748783112,153773,0.0,0.0
1980-07-15 00:00:00-04:00,0.0854109674692154,0.08645271295931779,0.0854109674692154,0.0854109674692154,123019,0.0,0.0
1980-07-16 00:00:00-04:00,0.08541094267552843,0.08645268786322574,0.08436919748783112,0.08436919748783112,184528,0.0,0.0
1980-07-17 00:00:00-04:00,0.08749445527791977,0.08957730654197764,0.08749445527791977,0.08749445527791977,369056,0.0,0.0
1980-07-18 00:00:00-04:00,0.0906190350651741,0.09166078032289994,0.0906190350651741,0.0906190350651741,568962,0.0,0.0
1980-07-21 00:00:00-04:00,0.09061899970605015,0.09061899970605015,0.08853551000356674,0.08853551000356674,722735,0.0,0.0
1980-07-22 00:00:00-04:00,0.08957725018262863,0.09061899497953489,0.08957725018262863,0.08957725018262863,215283,0.0,0.0
1980-07-23 00:00:00-04:00,0.0906190350651741,0.09270188594012076,0.0906190350651741,0.0906190350651741,307547,0.0,0.0
1980-07-24 00:00:00-04:00,0.0906190350651741,0.09270188594012076,0.0906190350651741,0.0906190350651741,138396,0.0,0.0
1980-07-25 00:00:00-04:00,0.0906190350651741,0.09270188594012076,0.0906190350651741,0.0906190350651741,92264,0.0,0.0
1980-07-28 00:00:00-04:00,0.09166080504655838,0.0937436564833123,0.09166080504655838,0.09166080504655838,169151,0.0,0.0
1980-07-29 00:00:00-04:00,0.09166080504655838,0.09478540202202805,0.09166080504655838,0.09166080504655838,123019,0.0,0.0
1980-07-30 00:00:00-04:00,0.09166080504655838,0.09478540202202805,0.09166080504655838,0.09166080504655838,246038,0.0,0.0
1980-07-31 00:00:00-04:00,0.09166080504655838,0.09478540202202805,0.09166080504655838,0.09166080504655838,584339,0.0,0.0
1980-08-01 00:00:00-04:00,0.09270188212394714,0.09478537255362968,0.09270188212394714,0.09270188212394714,46132,0.0,0.0
1980-08-04 00:00:00-04:00,0.09270188212394714,0.09478537255362968,0.09270188212394714,0.09270188212394714,61509,0.0,0.0
1980-08-05 00:00:00-04:00,0.09686818718910217,0.09895167684117208,0.09686818718910217,0.09686818718910217,968773,0.0,0.0
1980-08-06 00:00:00-04:00,0.10415980219841003,0.10728439826221634,0.10415980219841003,0.10415980219841003,953395,0.0,0.0
1980-08-07 00:00:00-04:00,0.11145067960023881,0.11457591362315778,0.11145067960023881,0.1114506796002388,938018,0.0,0.0
1980-08-08 00:00:00-04:00,0.11561700701713562,0.11770049615598507,0.11561700701713562,0.11561700701713562,1168678,0.0,0.0
1980-08-11 00:00:00-04:00,0.11561700701713562,0.11874224072540981,0.11561700701713562,0.11561700701713562,507452,0.0,0.0
1980-08-12 00:00:00-04:00,0.11561700701713562,0.11874224072540981,0.11561700701713562,0.11561700701713562,953395,0.0,0.0
1980-08-13 00:00:00-04:00,0.11561706519529268,0.11665881028892039,0.11457595974206924,0.11457595974206924,1153301,0.0,0.0
1980-08-14 00:00:00-04:00,0.11457595974206924,0.11665881028892039,0.11457595974206924,0.11457595974206924,107641,0.0,0.0
1980-08-15 00:00:00-04:00,0.11665885895490646,0.12082520142706503,0.11665885895490646,0.11665885895490646,292170,0.0,0.0
1980-08-18 00:00:00-04:00,0.11665885895490646,0.11978345589885761,0.11665885895490646,0.11665885895490646,261415,0.0,0.0
1980-08-19 00:00:00-04:00,0.11665885895490646,0.11978345589885761,0.11665885895490646,0.11665885895490646,153773,0.0,0.0
1980-08-20 00:00:00-04:00,0.11665885895490646,0.11978345589885761,0.11665885895490646,0.11665885895490646,61509,0.0,0.0
1980-08-21 00:00:00-04:00,0.11665885895490646,0.11978345589885761,0.11665885895490646,0.11665885895490646,199905,0.0,0.0
1980-08-22 00:00:00-04:00,0.11770053207874298,0.12082512710057593,0.11770053207874298,0.11770053207874298,215283,0.0,0.0
1980-08-25 00:00:00-04:00,0.11770049615598507,0.11874224072540981,0.11561700701713562,0.11561700701713562,153773,0.0,0.0
1980-08-26 00:00:00-04:00,0.11665885895490646,0.11874235001132129,0.11665885895490646,0.11665885895490646,445943,0.0,0.0
1980-08-27 00:00:00-04:00,0.11665885895490646,0.11874235001132129,0.11665885895490646,0.11665885895490646,169151,0.0,0.0
1980-08-28 00:00:00-04:00,0.11665885895490646,0.11874235001132129,0.11665885895490646,0.11665885895490646,461320,0.0,0.0
1980-08-29 00:00:00-04:00,0.11665885895490646,0.11874235001132129,0.11665885895490646,0.11665885895490646,814999,0.0,0.0
1980-09-02 00:00:00-04:00,0.11665885895490646,0.11874235001132129,0.11665885895490646,0.11665885895490646,92264,0.0,0.0
1980-09-03 00:00:00-04:00,0.11770053207874298,0.12082512710057593,0.11770053207874298,0.11770053207874298,215283,0.0,0.0
1980-09-04 00:00:00-04:00,0.11874230206012726,0.12186689774228635,0.11874230206012726,0.11874230206012726,138396,0.0,0.0
1980-09-05 00:00:00-04:00,0.11874230206012726,0.1229086428498103,0.11874230206012726,0.11874230206012726,184528,0.0,0.0
1980-09-08 00:00:00-04:00,0.1239498034119606,0.12707504991127302,0.1239498034119606,0.1239498034119606,507452,0.0,0.0
1980-09-09 00:00:00-04:00,0.12499144673347473,0.12707494587623452,0.12499144673347473,0.12499144673347473,184528,0.0,0.0
1980-09-10 00:00:00-04:00,0.1312413066625595,0.13436590214902275,0.1312413066625595,0.1312413066625595,1168678,0.0,0.0
1980-09-11 00:00:00-04:00,0.1312413066625595,0.13436590214902275,0.1312413066625595,0.1312413066625595,384434,0.0,0.0
1980-09-12 00:00:00-04:00,0.12707494587623452,0.12707494587623452,0.12499144673347473,0.12499144673347473,399811,0.0,0.0
1980-09-15 00:00:00-04:00,0.12394972260348326,0.12394972260348326,0.12186688184738159,0.12186688184738159,1814527,0.0,0.0
1980-09-16 00:00:00-04:00,0.12290870398283003,0.12603330121911882,0.12290870398283003,0.12290870398283005,630471,0.0,0.0
1980-09-17 00:00:00-04:00,0.12290863169426398,0.12290863169426398,0.1208251416683197,0.1208251416683197,215283,0.0,0.0
1980-09-18 00:00:00-04:00,0.12290870398283003,0.124991546046569,0.12290870398283003,0.12290870398283005,1260942,0.0,0.0
1980-09-19 00:00:00-04:00,0.12811672687530518,0.131241312964944,0.12811672687530518,0.12811672687530518,430566,0.0,0.0
1980-09-22 00:00:00-04:00,0.1322830617427826,0.1343659123450187,0.1322830617427826,0.1322830617427826,861131,0.0,0.0
1980-09-23 00:00:00-04:00,0.13540764153003693,0.13749049188713952,0.13540764153003693,0.13540764153003693,1860659,0.0,0.0
1980-09-24 00:00:00-04:00,0.13540764153003693,0.1395739818845881,0.13540764153003693,0.13540764153003693,107641,0.0,0.0
1980-09-25 00:00:00-04:00,0.13540764153003693,0.13853223688586383,0.13540764153003693,0.13540764153003693,261415,0.0,0.0
1980-09-26 00:00:00-04:00,0.1354076463870664,0.13644939142315776,0.13436590135097504,0.13436590135097504,661226,0.0,0.0
1980-09-29 00:00:00-04:00,0.131241312964944,0.131241312964944,0.12811672687530518,0.12811672687530518,568962,0.0,0.0
1980-09-30 00:00:00-04:00,0.12811667173554978,0.13019951183645656,0.1270749270915985,0.1270749270915985,153773,0.0,0.0
1980-10-01 00:00:00-04:00,0.1270749270915985,0.13019951183645656,0.1270749270915985,0.1270749270915985,369056,0.0,0.0
1980-10-02 00:00:00-04:00,0.1270749270915985,0.1291577671925053,0.1270749270915985,0.1270749270915985,307547,0.0,0.0
1980-10-03 00:00:00-04:00,0.1270749270915985,0.1291577671925053,0.1270749270915985,0.1270749270915985,153773,0.0,0.0
1980-10-06 00:00:00-04:00,0.124991546046569,0.124991546046569,0.12290870398283003,0.12290870398283005,353679,0.0,0.0
1980-10-07 00:00:00-04:00,0.1229086268190324,0.1229086268190324,0.12186688184738159,0.12186688184738159,738113,0.0,0.0
1980-10-08 00:00:00-04:00,0.12186688668129184,0.12186688668129184,0.1208251416683197,0.1208251416683197,15654136,0.0,0.0
1980-10-09 00:00:00-04:00,0.12082515263476239,0.12082515263476239,0.11874230206012726,0.11874230206012726,1999055,0.0,0.0
1980-10-10 00:00:00-04:00,0.11249242126343982,0.11249242126343982,0.11040893197059631,0.11040893197059631,3659808,0.0,0.0
1980-10-13 00:00:00-04:00,0.11770053207874298,0.11874227696611317,0.11770053207874298,0.11770053207874298,4059619,0.0,0.0
1980-10-14 00:00:00-04:00,0.11770060448311388,0.11770060448311388,0.11665885895490646,0.11665885895490646,4736222,0.0,0.0
1980-10-15 00:00:00-04:00,0.12186688184738159,0.1229086268190324,0.12186688184738159,0.12186688184738159,5412825,0.0,0.0
1980-10-16 00:00:00-04:00,0.12186688184738159,0.12394972260348326,0.12186688184738159,0.12186688184738159,7950087,0.0,0.0
1980-10-17 00:00:00-04:00,0.12186689917945684,0.12186689917945684,0.11978340893983841,0.11978340893983841,3813581,0.0,0.0
1980-10-20 00:00:00-04:00,0.1208251416683197,0.12290863169426398,0.1208251416683197,0.1208251416683197,1260942,0.0,0.0
1980-10-21 00:00:00-04:00,0.1208251416683197,0.12186688668129184,0.1208251416683197,0.1208251416683197,1676130,0.0,0.0
1980-10-22 00:00:00-04:00,0.12290870398283003,0.124991546046569,0.12290870398283003,0.12290870398283005,1968300,0.0,0.0
1980-10-23 00:00:00-04:00,0.1229086268190324,0.12499146757513407,0.12186688184738159,0.12186688184738159,2014432,0.0,0.0
1980-10-24 00:00:00-04:00,0.12186688668129184,0.12186688668129184,0.1208251416683197,0.1208251416683197,814999,0.0,0.0
1980-10-27 00:00:00-05:00,0.12082515263476239,0.12082515263476239,0.11874230206012726,0.11874230206012726,707358,0.0,0.0
1980-10-28 00:00:00-05:00,0.11874230206012726,0.11978340752723841,0.11874230206012726,0.11874230206012726,384434,0.0,0.0
1980-10-29 00:00:00-05:00,0.11874230206012726,0.11978340752723841,0.11874230206012726,0.11874230206012726,246038,0.0,0.0
1980-10-30 00:00:00-05:00,0.11874227696611317,0.11978338221320574,0.11770053207874298,0.11770053207874298,322924,0.0,0.0
1980-10-31 00:00:00-05:00,0.11770060448311388,0.11874235001132129,0.11665885895490646,0.11665885895490646,953395,0.0,0.0
1980-11-03 00:00:00-05:00,0.11665885895490646,0.11770060448311388,0.11665885895490646,0.11665885895490646,1783772,0.0,0.0
1980-11-05 00:00:00-05:00,0.11665875158656035,0.11770049615598507,0.11561700701713562,0.11561700701713562,461320,0.0,0.0
1980-11-06 00:00:00-05:00,0.1145759242218041,0.1145759242218041,0.11249243468046188,0.11249243468046188,999527,0.0,0.0
1980-11-07 00:00:00-05:00,0.11249243468046188,0.11353417945113299,0.11249243468046188,0.11249243468046188,445943,0.0,0.0
1980-11-10 00:00:00-05:00,0.11249243468046188,0.1145759242218041,0.11249243468046188,0.11249243468046188,615094,0.0,0.0
1980-11-11 00:00:00-05:00,0.11770053207874298,0.12082512710057593,0.11770053207874298,0.11770053207874298,1676130,0.0,0.0
1980-11-12 00:00:00-05:00,0.1208251416683197,0.12290863169426398,0.1208251416683197,0.1208251416683197,676603,0.0,0.0
1980-11-13 00:00:00-05:00,0.1208251416683197,0.12290863169426398,0.1208251416683197,0.1208251416683197,968773,0.0,0.0
1980-11-14 00:00:00-05:00,0.12186688184738159,0.12499146757513407,0.12186688184738159,0.12186688184738159,1014905,0.0,0.0
1980-11-17 00:00:00-05:00,0.12186688184738159,0.12394972260348326,0.12186688184738159,0.12186688184738159,1168678,0.0,0.0
1980-11-18 00:00:00-05:00,0.12290870398283003,0.124991546046569,0.12290870398283003,0.12290870398283005,645848,0.0,0.0
1980-11-19 00:00:00-05:00,0.1229086268190324,0.12394972260348326,0.12186688184738159,0.12186688184738159,1122546,0.0,0.0
1980-11-20 00:00:00-05:00,0.1239498034119606,0.12603330426046117,0.1239498034119606,0.1239498034119606,938018,0.0,0.0
1980-11-21 00:00:00-05:00,0.12394972260348326,0.12499146757513407,0.12186688184738159,0.12186688184738159,722735,0.0,0.0
1980-11-24 00:00:00-05:00,0.12186688668129184,0.12394972752001042,0.1208251416683197,0.1208251416683197,492075,0.0,0.0
1980-11-25 00:00:00-05:00,0.12499144673347473,0.12707494587623452,0.12499144673347473,0.12499144673347473,1460848,0.0,0.0
1980-11-26 00:00:00-05:00,0.12499154906277248,0.12499154906277248,0.1239498034119606,0.1239498034119606,1660753,0.0,0.0
1980-11-28 00:00:00-05:00,0.12394980042089575,0.12394980042089575,0.12290870398283003,0.12290870398283005,1383961,0.0,0.0
1980-12-01 00:00:00-05:00,0.12290863169426398,0.12394972752001042,0.1208251416683197,0.1208251416683197,676603,0.0,0.0
1980-12-02 00:00:00-05:00,0.1208251416683197,0.12290863169426398,0.1208251416683197,0.1208251416683197,630471,0.0,0.0
1980-12-03 00:00:00-05:00,0.1208251416683197,0.12290863169426398,0.1208251416683197,0.1208251416683197,353679,0.0,0.0
1980-12-04 00:00:00-05:00,0.1208251416683197,0.12290863169426398,0.1208251416683197,0.1208251416683197,261415,0.0,0.0
1980-12-05 00:00:00-05:00,0.1208251416683197,0.12290863169426398,0.1208251416683197,0.1208251416683197,522830,0.0,0.0
1980-12-08 00:00:00-05:00,0.12082515263476239,0.12082515263476239,0.11874230206012726,0.11874230206012726,1045659,0.0,0.0
1980-12-09 00:00:00-05:00,0.11665875158656035,0.11665875158656035,0.11561700701713562,0.11561700701713562,445943,0.0,0.0
1980-12-10 00:00:00-05:00,0.11561706519529268,0.11665881028892039,0.11457595974206924,0.11457595974206924,1753017,0.0,0.0
1980-12-11 00:00:00-05:00,0.11353416894885146,0.11353416894885146,0.11145067960023881,0.1114506796002388,1014905,0.0,0.0
1980-12-12 00:00:00-05:00,0.11249243468046188,0.1145759242218041,0.11249243468046188,0.11249243468046188,430566,0.0,0.0
1980-12-15 00:00:00-05:00,0.11249243468046188,0.1145759242218041,0.11249243468046188,0.11249243468046188,215283,0.0,0.0
1980-12-16 00:00:00-05:00,0.11249242427454513,0.11249242427454513,0.11145067960023881,0.1114506796002388,1168678,0.0,0.0
1980-12-17 00:00:00-05:00,0.11249243468046188,0.11561702935226925,0.11249243468046188,0.11249243468046188,1076414,0.0,0.0
1980-12-18 00:00:00-05:00,0.1208251416683197,0.12290863169426398,0.1208251416683197,0.1208251416683197,1414716,0.0,0.0
1980-12-19 00:00:00-05:00,0.12186688184738159,0.12394972260348326,0.12186688184738159,0.12186688184738159,891886,0.0,0.0
1980-12-22 00:00:00-05:00,0.12603315711021423,0.12707490154473547,0.12603315711021423,0.12603315711021423,3752072,0.0,0.0
1980-12-23 00:00:00-05:00,0.12603320107828914,0.12707494587623452,0.12499144673347473,0.12499144673347473,1307074,0.0,0.0
1980-12-24 00:00:00-05:00,0.124991546046569,0.12603330121911882,0.12290870398283003,0.12290870398283005,1230188,0.0,0.0
1980-12-26 00:00:00-05:00,0.12290870398283003,0.12603330121911882,0.12290870398283003,0.12290870398283005,261415,0.0,0.0
1980-12-29 00:00:00-05:00,0.12290870398283003,0.124991546046569,0.12290870398283003,0.12290870398283005,522830,0.0,0.0
1980-12-30 00:00:00-05:00,0.12290870398283003,0.124991546046569,0.12290870398283003,0.12290870398283005,1922168,0.0,0.0
1980-12-31 00:00:00-05:00,0.12499144673347473,0.12811669067417994,0.12499144673347473,0.12499144673347473,845754,0.0,0.0
1981-01-02 00:00:00-05:00,0.12603315711021423,0.12915774122691268,0.12603315711021423,0.12603315711021423,645848,0.0,0.0
1981-01-05 00:00:00-05:00,0.13436590135097504,0.13644939142315776,0.13436590135097504,0.13436590135097504,1753017,0.0,0.0
1981-01-06 00:00:00-05:00,0.12811664597925668,0.12811664597925668,0.12603315711021423,0.12603315711021423,1906791,0.0,0.0
1981-01-07 00:00:00-05:00,0.12290863169426398,0.12290863169426398,0.1208251416683197,0.1208251416683197,1768395,0.0,0.0
1981-01-08 00:00:00-05:00,0.12186688184738159,0.12394972260348326,0.12186688184738159,0.12186688184738159,599716,0.0,0.0
1981-01-09 00:00:00-05:00,0.12186688668129184,0.12394972752001042,0.1208251416683197,0.1208251416683197,292170,0.0,0.0
1981-01-12 00:00:00-05:00,0.12186688184738159,0.12394972260348326,0.12186688184738159,0.12186688184738159,984150,0.0,0.0
1981-01-13 00:00:00-05:00,0.12186688668129184,0.12394972752001042,0.1208251416683197,0.1208251416683197,276792,0.0,0.0
1981-01-14 00:00:00-05:00,0.12186688184738159,0.12499146757513407,0.12186688184738159,0.12186688184738159,461320,0.0,0.0
1981-01-15 00:00:00-05:00,0.12186688184738159,0.12499146757513407,0.12186688184738159,0.12186688184738159,138396,0.0,0.0
1981-01-16 00:00:00-05:00,0.12186688184738159,0.12499146757513407,0.12186688184738159,0.12186688184738159,322924,0.0,0.0
1981-01-19 00:00:00-05:00,0.12186688668129184,0.12394972752001042,0.1208251416683197,0.1208251416683197,338302,0.0,0.0
1981-01-20 00:00:00-05:00,0.1208251416683197,0.12394972752001042,0.1208251416683197,0.1208251416683197,246038,0.0,0.0
1981-01-21 00:00:00-05:00,0.12082515263476239,0.12186689774228635,0.11874230206012726,0.11874230206012726,338302,0.0,0.0
1981-01-22 00:00:00-05:00,0.11874230206012726,0.12186689774228635,0.11874230206012726,0.11874230206012726,1107169,0.0,0.0
1981-01-23 00:00:00-05:00,0.11978340893983841,0.12186689917945684,0.11978340893983841,0.11978340893983841,153773,0.0,0.0
