Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-04 00:00:00-04:00,13.285125600648836,13.41847759529089,13.260122449394135,13.37680435180664,630300,0.0,0.0
2013-09-05 00:00:00-04:00,13.101768821189863,13.351802732039403,13.101768821189863,13.2017822265625,352100,0.0,0.0
2013-09-06 00:00:00-04:00,13.293460564567315,13.385139317899055,13.176778659387987,13.268457412719727,328600,0.0,0.0
2013-09-09 00:00:00-04:00,13.2684528320631,13.41847328102894,13.2684528320631,13.38513469696045,578000,0.0,0.0
2013-09-10 00:00:00-04:00,13.335136481968688,13.376808147605981,12.960085927380533,13.018426895141602,598400,0.0,0.0
2013-09-11 00:00:00-04:00,12.960084942641869,13.118439326605225,12.885074678456485,12.943415641784668,429000,0.0,0.0
2013-09-12 00:00:00-04:00,12.910075998806722,12.960083099430195,12.743386988121644,12.793394088745117,446900,0.0,0.0
2013-09-13 00:00:00-04:00,12.75172563554866,13.218455011805489,12.75172563554866,13.210121154785156,904800,0.0,0.0
2013-09-16 00:00:00-04:00,13.168446390317204,13.293462966984224,12.843402178212537,13.260125160217285,874600,0.0,0.0
2013-09-17 00:00:00-04:00,13.243456626895675,13.310132240291827,13.235121976512154,13.27679443359375,531300,0.0,0.0
2013-09-18 00:00:00-04:00,13.310131098959245,13.376805911802078,13.118438130755814,13.293461799621582,843600,0.0,0.0
2013-09-19 00:00:00-04:00,13.260122303435168,13.376804204563314,13.260122303435168,13.368471145629883,658800,0.0,0.0
2013-09-20 00:00:00-04:00,13.310132523516396,13.65184445331591,13.310132523516396,13.585168838500977,4163300,0.0,0.0
2013-09-23 00:00:00-04:00,13.526827205394223,14.160246309651829,13.526827205394223,14.001891136169434,1170800,0.0,0.0
2013-09-24 00:00:00-04:00,13.960218081620303,14.093569291345617,13.901877126074455,14.085234642028809,705900,0.0,0.0
2013-09-25 00:00:00-04:00,14.076899232865633,14.085233881732552,13.785194470882104,13.843535423278809,415900,0.0,0.0
2013-09-26 00:00:00-04:00,13.568499013149761,14.076899900780393,13.568499013149761,13.935214042663574,539200,0.0,0.0
2013-09-27 00:00:00-04:00,13.901876797017492,14.001889407108276,13.47681922995222,13.668511390686035,428100,0.0,0.0
2013-09-30 00:00:00-04:00,13.585167283447687,13.868539011392455,13.41847906032668,13.460150718688965,2734600,0.0,0.0
2013-10-01 00:00:00-04:00,13.46015008638306,13.585166645268986,13.27679257266182,13.351802825927734,949100,0.0,0.0
2013-10-02 00:00:00-04:00,13.285127319656077,13.285127319656077,13.010090235758845,13.185113906860352,1810200,0.0,0.0
2013-10-03 00:00:00-04:00,13.110102014976704,13.168443761298196,12.876737414198294,13.001754760742188,1101900,0.0,0.0
2013-10-04 00:00:00-04:00,13.035094368223694,13.351803910611135,12.918411654238017,13.168445587158203,1156400,0.0,0.0
2013-10-07 00:00:00-04:00,13.060095712227827,13.160109112561432,12.976750814531899,13.001754760742188,1349500,0.0,0.0
2013-10-08 00:00:00-04:00,13.010089760468126,13.110103169610115,12.826732241125775,12.876738548278809,1528000,0.0,0.0
2013-10-09 00:00:00-04:00,12.893407660724849,12.960083265855085,12.585032788288533,12.685046195983887,1511800,0.0,0.0
2013-10-10 00:00:00-04:00,12.760054894670718,12.835064345169632,12.701713151168256,12.768388748168945,851900,0.0,0.0
2013-10-11 00:00:00-04:00,12.793394088745117,13.018424054460997,12.701714536741399,12.793394088745117,783300,0.0,0.0
2013-10-14 00:00:00-04:00,13.193446596810388,13.201781245347613,12.793393005053591,12.885071754455566,940500,0.0,0.0
2013-10-15 00:00:00-04:00,12.918409761073042,12.96008220959206,12.785058561680863,12.851734161376953,444400,0.0,0.0
2013-10-16 00:00:00-04:00,12.926745045541805,13.126771854468329,12.876737945892232,13.06843090057373,949500,0.0,0.0
2013-10-17 00:00:00-04:00,13.101769793615222,13.335134423471915,13.085100494064626,13.185113906860352,408200,0.0,0.0
2013-10-18 00:00:00-04:00,13.335132286235792,13.37680393876162,13.15177399474602,13.218449592590332,415900,0.0,0.0
2013-10-21 00:00:00-04:00,13.226787388907894,13.360139411169143,13.110104667492806,13.335135459899902,1288200,0.0,0.0
2013-10-22 00:00:00-04:00,13.6435039544777,13.776855111409294,13.251783540028855,13.38513469696045,541600,0.0,0.0
2013-10-23 00:00:00-04:00,13.376808572008864,13.443484192947224,13.235123473641924,13.326802253723145,418300,0.0,0.0
2013-10-24 00:00:00-04:00,13.335133527497133,13.376805183901844,13.235120121421213,13.351802825927734,815000,0.0,0.0
2013-10-25 00:00:00-04:00,13.34346922299067,13.443481842072808,13.318465273384176,13.393475532531738,816100,0.0,0.0
2013-10-28 00:00:00-04:00,13.435147774854466,13.476819431403236,13.293461122212227,13.426813125610352,587100,0.0,0.0
2013-10-29 00:00:00-04:00,13.468484217172175,13.501822812750119,13.218450314188681,13.268457412719727,820800,0.0,0.0
2013-10-30 00:00:00-04:00,13.260124552492213,13.260124552492213,13.001756760598695,13.043428421020508,1525800,0.0,0.0
2013-10-31 00:00:00-04:00,13.085102234114682,13.210119612861048,12.835068271458008,12.90174388885498,1767000,0.0,0.0
2013-11-01 00:00:00-04:00,12.918413252784594,13.110105455014283,12.868406142078207,13.051764488220215,678100,0.0,0.0
2013-11-04 00:00:00-05:00,13.051761674409683,13.168444377678425,13.001755369320144,13.126771926879883,997000,0.0,0.0
2013-11-05 00:00:00-05:00,13.126772854498935,13.22678626658147,13.051762596728047,13.143442153930664,1133100,0.0,0.0
2013-11-06 00:00:00-05:00,13.16844369823633,13.40180829789719,13.11843660089108,13.37680435180664,2013800,0.0,0.0
2013-11-07 00:00:00-05:00,13.33513399093825,13.460150554168926,13.251789085560516,13.360137939453125,3063300,0.0,0.0
2013-11-08 00:00:00-05:00,13.18511361507308,13.610171206175327,13.151775811545605,13.47681999206543,2018500,0.0,0.0
2013-11-11 00:00:00-05:00,13.518491580992665,13.518491580992665,13.31013090614187,13.418478965759277,1513100,0.0,0.0
2013-11-12 00:00:00-05:00,13.360134379719597,13.593498144992555,13.35179973243536,13.535157203674316,1330900,0.0,0.0
2013-11-13 00:00:00-05:00,13.5851676116723,13.893543295888074,13.560165251919607,13.860204696655273,1512600,0.0,0.0
2013-11-14 00:00:00-05:00,13.851873018651151,13.851873018651151,13.693517835838573,13.793530464172363,1097400,0.0,0.0
2013-11-15 00:00:00-05:00,13.868543598344422,14.076905138414126,13.760196296964027,14.051902770996094,2546800,0.0,0.0
2013-11-18 00:00:00-05:00,14.10190957446237,14.126913532402032,13.826872395815881,13.968558311462402,2721600,0.0,0.0
2013-11-19 00:00:00-05:00,13.918548487484022,14.01022646421228,13.751858655787476,13.785197257995605,1208500,0.0,0.0
2013-11-20 00:00:00-05:00,13.835201168597901,13.960217725820145,13.651842067644957,13.6851806640625,1030300,0.0,0.0
2013-11-21 00:00:00-05:00,13.75185575157765,13.88520695290406,13.660176204538852,13.710184097290039,1471500,0.0,0.0
2013-11-22 00:00:00-05:00,13.735186088124484,13.76019003383404,13.64350813319946,13.743520736694336,1225400,0.0,0.0
2013-11-25 00:00:00-05:00,13.793527923075972,13.843535817702287,13.626839710003571,13.6851806640625,1391700,0.0,0.0
2013-11-26 00:00:00-05:00,13.685183123923219,13.926881632707728,13.635176809980228,13.735189437866211,5872700,0.0,0.0
2013-11-27 00:00:00-05:00,13.801862054657127,13.876872304112196,13.61850455025124,13.710184097290039,1759900,0.0,0.0
2013-11-29 00:00:00-05:00,13.701849987164147,13.760190941329068,13.618505085640644,13.668511390686035,273100,0.0,0.0
2013-12-02 00:00:00-05:00,13.69351399455868,13.735185646396094,13.476817907726575,13.71851634979248,931000,0.0,0.0
2013-12-03 00:00:00-05:00,13.67684550212258,13.76852504916138,13.643508496626835,13.710184097290039,822800,0.0,0.0
2013-12-04 00:00:00-05:00,13.660178453379833,13.75185801551161,13.485155568952234,13.493490219116211,1002900,0.0,0.0
2013-12-05 00:00:00-05:00,13.418479160146237,13.460150818818516,13.251789346113362,13.293461799621582,819900,0.0,0.0
2013-12-06 00:00:00-05:00,13.385142033834697,13.776862662999603,13.360139671749826,13.751858711242676,794500,0.0,0.0
2013-12-09 00:00:00-05:00,13.743524060657034,13.893544591854484,13.66851379505831,13.751858711242676,997200,0.0,0.0
2013-12-10 00:00:00-05:00,13.793528442180115,13.893542645524898,13.64350952167069,13.660177230834961,528600,0.0,0.0
2013-12-11 00:00:00-05:00,13.62673735983336,13.62673735983336,13.375939138795426,13.4929780960083,1070100,0.05,0.0
2013-12-12 00:00:00-05:00,13.551501041684098,13.601661974354016,13.367582405504226,13.45118236541748,625300,0.0,0.0
2013-12-13 00:00:00-05:00,13.451176868133778,13.534776793881061,13.367576942386494,13.47625732421875,423700,0.0,0.0
2013-12-16 00:00:00-05:00,13.467902676307453,13.584941663464043,13.384302716394199,13.45118236541748,424900,0.0,0.0
2013-12-17 00:00:00-05:00,13.434459094431329,13.534779343130385,13.292339672253815,13.367579460144043,523600,0.0,0.0
2013-12-18 00:00:00-05:00,13.426099847567611,13.66853953481748,13.375940517098673,13.543140411376953,683800,0.0,0.0
2013-12-19 00:00:00-05:00,13.551498413085938,13.610019489849448,13.426099294808157,13.551498413085938,568900,0.0,0.0
2013-12-20 00:00:00-05:00,13.534780257209402,13.660179380649929,13.459540464237813,13.543140411376953,723700,0.0,0.0
2013-12-23 00:00:00-05:00,13.543138394466862,13.568217258698281,13.409379136778865,13.459538459777832,795400,0.0,0.0
2013-12-24 00:00:00-05:00,13.459537862866648,13.559856504415594,13.442817557763139,13.534777641296387,85300,0.0,0.0
2013-12-26 00:00:00-05:00,13.54313720920146,13.54313720920146,13.37593735445636,13.434456825256348,396300,0.0,0.0
2013-12-27 00:00:00-05:00,13.434458374363286,13.509698158220768,13.367578743660657,13.501338005065918,732100,0.0,0.0
2013-12-30 00:00:00-05:00,13.501337031089365,13.56821665696735,13.451177710314893,13.534777641296387,349800,0.0,0.0
2013-12-31 00:00:00-05:00,13.459540464237813,13.593299741845891,13.451180310070262,13.543140411376953,567100,0.0,0.0
2014-01-02 00:00:00-05:00,13.543139015844849,13.735417758276345,13.434458617401864,13.4929780960083,385600,0.0,0.0
2014-01-03 00:00:00-05:00,13.526422369571474,13.593302019582076,13.467902875129278,13.584941864013672,371600,0.0,0.0
2014-01-06 00:00:00-05:00,13.635097388991811,13.710337173525375,13.551497451228277,13.69361686706543,378300,0.0,0.0
2014-01-07 00:00:00-05:00,13.79393956149896,13.97785818161915,13.70197945417063,13.827380180358887,580600,0.0,0.0
2014-01-08 00:00:00-05:00,13.877538462427372,13.986217276413162,13.626738623593754,13.852458000183105,684900,0.0,0.0
2014-01-09 00:00:00-05:00,13.902613293595545,14.002933518908891,13.860814129860918,13.96949291229248,925100,0.0,0.0
2014-01-10 00:00:00-05:00,14.028015646266056,14.145054594304895,13.994575035662915,14.119974136352539,423900,0.0,0.0
2014-01-13 00:00:00-05:00,14.161773805852743,14.203572971342325,14.061453576327413,14.06981372833252,444800,0.0,0.0
2014-01-14 00:00:00-05:00,14.136695989302165,14.25373495015412,13.994576567752114,14.18685531616211,578800,0.0,0.0
2014-01-15 00:00:00-05:00,14.245375877446701,14.295535202497938,14.078176001227654,14.237015724182129,776500,0.0,0.0
2014-01-16 00:00:00-05:00,14.262090067222367,14.295530669677323,14.161771448928878,14.195210456848145,346400,0.0,0.0
2014-01-17 00:00:00-05:00,14.203576187755745,14.287176132202148,14.136696551105885,14.287176132202148,459000,0.0,0.0
2014-01-21 00:00:00-05:00,14.35405504459431,14.37913550502365,14.161776298244744,14.170136451721191,492000,0.0,0.0
2014-01-22 00:00:00-05:00,14.20357574094003,14.211935894575308,14.078176625483383,14.128335952758789,382500,0.0,0.0
2014-01-23 00:00:00-05:00,14.078176254055993,14.153416040252168,14.01129662127453,14.086536407470703,438700,0.0,0.0
2014-01-24 00:00:00-05:00,14.019655358086606,14.103255289250216,13.819016480015577,13.927695274353027,449500,0.0,0.0
2014-01-27 00:00:00-05:00,13.919338663139655,13.969497996784927,13.5431412689954,13.568220138549805,1290200,0.0,0.0
2014-01-28 00:00:00-05:00,13.643458710610023,13.768857830726066,13.576579073579046,13.718698501586914,454000,0.0,0.0
2014-01-29 00:00:00-05:00,13.635101202887466,13.668541825161084,13.43446225285566,13.584941864013672,454700,0.0,0.0
2014-01-30 00:00:00-05:00,13.651813064434196,13.869172191071556,13.58493345581775,13.810652732849121,876600,0.0,0.0
2014-01-31 00:00:00-05:00,13.718699517519305,13.94441890716553,13.710339362954285,13.944418907165527,735900,0.0,0.0
2014-02-03 00:00:00-05:00,13.969497215493536,14.203576750307235,13.777218451826771,13.844098091125488,1217000,0.0,0.0
2014-02-04 00:00:00-05:00,13.860818645200462,13.96113890319442,13.676900032504014,13.835738182067871,715000,0.0,0.0
2014-02-05 00:00:00-05:00,13.83573386477761,13.927693939698896,13.768854245162832,13.885894775390625,467100,0.0,0.0
2014-02-06 00:00:00-05:00,13.902617058527284,13.952777982035851,13.785578092746599,13.894258499145508,773100,0.0,0.0
2014-02-07 00:00:00-05:00,14.086536523917891,14.086536523917891,13.827378144064399,14.028017044067383,347100,0.0,0.0
2014-02-10 00:00:00-05:00,14.05309283429762,14.111612301340452,13.936053900211956,13.96949291229248,429000,0.0,0.0
2014-02-11 00:00:00-05:00,13.919338623331665,14.24537827743467,13.919338623331665,14.220297813415527,770800,0.0,0.0
2014-02-12 00:00:00-05:00,14.186854706005239,14.245375778450558,14.011296272277832,14.011296272277832,242100,0.0,0.0
2014-02-13 00:00:00-05:00,13.986214617692363,14.044734090601663,13.85245536688938,14.019655227661133,743700,0.0,0.0
2014-02-14 00:00:00-05:00,14.028019570264965,14.103259370632466,13.860819659551288,13.952779769897461,411900,0.0,0.0
2014-02-18 00:00:00-05:00,13.961135065401585,14.078174005441227,13.927694457083993,13.977853775024414,264800,0.0,0.0
2014-02-19 00:00:00-05:00,13.994572990521213,14.145052527172384,13.936053525053723,14.103253364562988,463600,0.0,0.0
2014-02-20 00:00:00-05:00,14.086533791730448,14.11997280464375,13.76885439910648,13.902613639831543,1524300,0.0,0.0
2014-02-21 00:00:00-05:00,13.986217276413162,14.01965789273885,13.810658824312343,13.852458000183105,631800,0.0,0.0
2014-02-24 00:00:00-05:00,13.919338600343064,13.977858088421286,13.727059826789917,13.743780136108398,886600,0.0,0.0
2014-02-25 00:00:00-05:00,13.768857929813096,13.919337512849799,13.735418908325128,13.802298545837402,418000,0.0,0.0
2014-02-26 00:00:00-05:00,13.844098213307968,13.902617698893767,13.727059242136368,13.785578727722168,404900,0.0,0.0
2014-02-27 00:00:00-05:00,13.79393946952738,13.84409880294636,13.676900493370935,13.743780136108398,320600,0.0,0.0
2014-02-28 00:00:00-05:00,13.785576958058936,13.793937111288908,13.643457542221784,13.69361686706543,746700,0.0,0.0
2014-03-03 00:00:00-05:00,13.668539756550569,13.81901934493485,13.610020270964768,13.785578727722168,894200,0.0,0.0
2014-03-04 00:00:00-05:00,13.869174471852954,13.952774395005404,13.760494093393996,13.885894775390625,1318400,0.0,0.0
2014-03-05 00:00:00-05:00,14.153416144768299,14.228655931520082,14.00293657126473,14.170136451721191,2355600,0.0,0.0
2014-03-06 00:00:00-05:00,14.211936950683594,14.320615766945753,14.153417465424246,14.211936950683594,680700,0.0,0.0
2014-03-07 00:00:00-05:00,14.28717247270312,14.713530645090232,14.21193270142681,14.479451179504395,1497000,0.0,0.0
2014-03-10 00:00:00-04:00,14.537976480466789,14.655017057488879,14.462736679001353,14.563056945800781,2251400,0.0,0.0
2014-03-11 00:00:00-04:00,14.345695163667234,14.462734125488604,14.069816471848105,14.128335952758789,3148200,0.0,0.0
2014-03-12 00:00:00-04:00,14.153421828087737,14.34570065164704,14.103262481623762,14.278820991516113,1057300,0.0,0.0
2014-03-13 00:00:00-04:00,14.27045643594294,14.387495406461632,14.036378494905554,14.211936950683594,1684800,0.0,0.0
2014-03-14 00:00:00-04:00,14.128333197832315,14.454372747887675,14.011294258832724,14.06981372833252,2226500,0.0,0.0
2014-03-17 00:00:00-04:00,14.069820263977322,14.069820263977322,13.660182192659704,13.793941497802734,2785600,0.0,0.0
2014-03-18 00:00:00-04:00,13.735415371154199,13.810655143296655,13.676895902718048,13.760494232177734,2695700,0.0,0.0
2014-03-19 00:00:00-04:00,13.718698501586914,13.785578138617891,13.626738402718198,13.718698501586914,2009400,0.0,0.0
2014-03-20 00:00:00-04:00,13.944415714294282,14.145054594304895,13.735416681632882,14.119974136352539,2984800,0.0,0.0
2014-03-21 00:00:00-04:00,14.145129532467362,14.405057355977178,13.717505410342575,13.818121910095215,9472100,0.05,0.0
2014-03-24 00:00:00-04:00,13.910354323358629,14.136743835137858,13.826506178336285,14.07805061340332,1733600,0.0,0.0
2014-03-25 00:00:00-04:00,14.111593382646484,14.195441554233378,14.036130188145364,14.136748313903809,1109400,0.0,0.0
2014-03-26 00:00:00-04:00,14.245745431661884,14.31282362842597,14.010970943352406,14.044510841369629,779000,0.0,0.0
2014-03-27 00:00:00-04:00,14.02773815404799,14.111586283452942,13.910351732443084,14.010968208312988,415900,0.0,0.0
2014-03-28 00:00:00-04:00,14.036131626330071,14.103209850618455,13.860051887299697,13.994208335876465,610000,0.0,0.0
2014-03-31 00:00:00-04:00,13.952274997510536,14.019353181180488,13.734270500765678,14.010968208312988,1692900,0.0,0.0
2014-04-01 00:00:00-04:00,14.044510841369629,14.086434114620797,13.92712439685007,14.044510841369629,838100,0.0,0.0
2014-04-02 00:00:00-04:00,14.019361759467508,14.09482496218003,13.784588772602794,13.8348970413208,744600,0.0,0.0
2014-04-03 00:00:00-04:00,13.851663890902092,13.868433843137558,13.658814238006245,13.792970657348633,409500,0.0,0.0
2014-04-04 00:00:00-04:00,13.851663884191815,13.860048860305486,13.616889350821038,13.734275817871094,458400,0.0,0.0
2014-04-07 00:00:00-04:00,13.683967893155149,13.751046104424704,13.583351375886167,13.625274658203125,758700,0.0,0.0
2014-04-08 00:00:00-04:00,13.658814729229686,13.683968059216827,13.465963470127498,13.541426658630371,992700,0.0,0.0
2014-04-09 00:00:00-04:00,13.533040811938095,13.700737130998323,13.44080927579853,13.667197227478027,541900,0.0,0.0
2014-04-10 00:00:00-04:00,13.616884224656356,13.683962409043035,13.356956460066733,13.457572937011719,1367600,0.0,0.0
2014-04-11 00:00:00-04:00,13.382116167975678,13.482733486575752,13.315037955575628,13.440810203552246,2265900,0.0,0.0
2014-04-14 00:00:00-04:00,13.449192858383858,13.499501109181898,13.34857475751732,13.42403793334961,763200,0.0,0.0
2014-04-15 00:00:00-04:00,13.415654593221602,13.449194497354569,13.298267327662195,13.432424545288086,812400,0.0,0.0
2014-04-16 00:00:00-04:00,13.449195861816406,13.47434919319736,13.36534689261258,13.449195861816406,1086500,0.0,0.0
2014-04-17 00:00:00-04:00,13.407270159735845,13.449195041598614,13.323422794916382,13.415655136108398,527800,0.0,0.0
2014-04-21 00:00:00-04:00,13.457576234124817,13.49111613417048,13.373728882916339,13.42403793334961,534200,0.0,0.0
2014-04-22 00:00:00-04:00,13.491118324190666,13.49950330056322,13.373731053880988,13.415655136108398,1717200,0.0,0.0
2014-04-23 00:00:00-04:00,13.424037530891024,13.457575830660739,13.348574357321155,13.382113456726074,633300,0.0,0.0
2014-04-24 00:00:00-04:00,13.39888440492537,13.449194260237832,13.281497941070878,13.306652069091797,1012400,0.0,0.0
2014-04-25 00:00:00-04:00,13.33180684934785,13.39050088378191,13.214420379750432,13.36534595489502,564300,0.0,0.0
2014-04-28 00:00:00-04:00,13.382113857927756,13.42403793334961,13.264726606673614,13.42403793334961,756000,0.0,0.0
2014-04-29 00:00:00-04:00,13.415654834220897,13.633659417189468,13.415654834220897,13.474348068237305,1221100,0.0,0.0
2014-04-30 00:00:00-04:00,13.457572937011719,13.541421067312585,13.398879725582134,13.457572937011719,1621300,0.0,0.0
2014-05-01 00:00:00-04:00,13.432422565927522,13.692350387573242,13.415652616332206,13.692350387573242,1365500,0.0,0.0
2014-05-02 00:00:00-04:00,13.70912556989027,13.8348970413208,13.625277389179576,13.8348970413208,609700,0.0,0.0
2014-05-05 00:00:00-04:00,13.751044620002626,14.078052264003182,13.65881308900755,13.977434158325195,2265000,0.0,0.0
2014-05-06 00:00:00-04:00,13.960662695596932,14.161897285889188,13.801351378555845,14.044510841369629,1298200,0.0,0.0
2014-05-07 00:00:00-04:00,13.952277538089136,14.270900167992133,13.952277538089136,14.228975296020508,2210100,0.0,0.0
2014-05-08 00:00:00-04:00,14.178671393685448,14.354752711382075,14.136748108137638,14.270904541015625,1786000,0.0,0.0
2014-05-09 00:00:00-04:00,14.237361508963728,14.363132937279143,14.237361508963728,14.27928638458252,1407300,0.0,0.0
2014-05-12 00:00:00-04:00,14.32121178349113,14.421829900618455,14.32121178349113,14.371520042419434,923900,0.0,0.0
2014-05-13 00:00:00-04:00,14.337980103516445,14.497291437797331,14.270901899493525,14.363133430480957,1629400,0.0,0.0
2014-05-14 00:00:00-04:00,14.405061956343927,14.48052515489337,14.354753690401278,14.446985244750977,1471400,0.0,0.0
2014-05-15 00:00:00-04:00,14.463750591333497,14.480520541061395,14.371517467100484,14.42182731628418,3292200,0.0,0.0
2014-05-16 00:00:00-04:00,14.46375478948137,14.488909721374512,14.396676570370554,14.488909721374512,1108200,0.0,0.0
2014-05-19 00:00:00-04:00,14.49729746812332,14.623068953073647,14.463757552525259,14.589529037475586,770500,0.0,0.0
2014-05-20 00:00:00-04:00,14.614679746454021,14.715296265599557,14.539216557459502,14.631449699401855,2257800,0.0,0.0
2014-05-21 00:00:00-04:00,14.648215706476945,14.715293908251812,14.539214228319215,14.664985656738281,1675100,0.0,0.0
2014-05-22 00:00:00-04:00,14.673373088247384,14.715296371648362,14.581139945640333,14.706912994384766,2454800,0.0,0.0
2014-05-23 00:00:00-04:00,14.732064632226665,14.807527813095453,14.656601451357878,14.799142837524414,1076100,0.0,0.0
2014-05-27 00:00:00-04:00,14.773988288200133,14.874604788189993,14.71529346405721,14.807526588439941,1870700,0.0,0.0
2014-05-28 00:00:00-04:00,14.807524984483683,14.807524984483683,14.656598651576854,14.69852352142334,2406400,0.0,0.0
2014-05-29 00:00:00-04:00,14.75722125432009,14.799144537721068,14.664988111713038,14.706912994384766,1517700,0.0,0.0
2014-05-30 00:00:00-04:00,14.723676021726016,14.84944742570047,14.648212859487309,14.773985862731934,9438000,0.0,0.0
2014-06-02 00:00:00-04:00,14.824294635562888,14.924911122639068,14.773986392024797,14.91652774810791,2005100,0.0,0.0
2014-06-03 00:00:00-04:00,14.857837133835716,14.92491534394874,14.815913852241579,14.87460708618164,921200,0.0,0.0
2014-06-04 00:00:00-04:00,14.88299311995918,14.966841288376488,14.841069835385921,14.950071334838867,1275200,0.0,0.0
2014-06-05 00:00:00-04:00,14.966832571031116,15.184837042232354,14.958447599146083,15.084218978881836,940100,0.0,0.0
2014-06-06 00:00:00-04:00,15.142913838362174,15.218376994307885,15.017142444876,15.04229736328125,694700,0.0,0.0
2014-06-09 00:00:00-04:00,15.092610452895553,15.159688657604267,14.824297634060699,14.832682609558105,876600,0.0,0.0
2014-06-10 00:00:00-04:00,14.782372321010225,14.91653032574523,14.782372321010225,14.866220474243164,589100,0.0,0.0
2014-06-11 00:00:00-04:00,14.874630829654507,15.009166646003083,14.807362921480218,14.824178695678711,480000,0.05,0.0
2014-06-12 00:00:00-04:00,14.832587384674678,14.840996073670643,14.714868946318033,14.824178695678711,659700,0.0,0.0
2014-06-13 00:00:00-04:00,14.85781443719581,14.95030841849321,14.748504680584508,14.91667366027832,714200,0.0,0.0
2014-06-16 00:00:00-04:00,14.899853225427016,15.034389023108142,14.899853225427016,14.967121124267578,672900,0.0,0.0
2014-06-17 00:00:00-04:00,14.93348782891898,15.12688283569705,14.93348782891898,15.110065460205078,887500,0.0,0.0
2014-06-18 00:00:00-04:00,15.05120705853789,15.143701024920603,15.042798370340073,15.118474960327148,798800,0.0,0.0
2014-06-19 00:00:00-04:00,15.068024434933527,15.15210971311842,15.068024434933527,15.118474960327148,782000,0.0,0.0
2014-06-20 00:00:00-04:00,15.135290536548561,15.185741055941657,15.101655787757768,15.168925285339355,893800,0.0,0.0
2014-06-23 00:00:00-04:00,15.110067043373668,15.194152325850423,15.000757298809244,15.034390449523926,711100,0.0,0.0
2014-06-24 00:00:00-04:00,15.009165279711835,15.194151609403376,14.983939215020278,15.076433181762695,1151500,0.0,0.0
2014-06-25 00:00:00-04:00,15.084838713625743,15.084838713625743,14.883035049698774,14.958711624145508,843400,0.0,0.0
2014-06-26 00:00:00-04:00,14.992348386851473,15.00916576385498,14.849403889908347,15.00916576385498,683600,0.0,0.0
2014-06-27 00:00:00-04:00,15.034390367939398,15.135293027122627,14.908263246805381,15.000757217407227,4479200,0.0,0.0
2014-06-30 00:00:00-04:00,15.042797625725136,15.084841064633085,14.874628681472956,14.933487892150879,982500,0.0,0.0
