Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-20 00:00:00-05:00,27.34231915027516,27.476631711419415,27.265568853925384,27.390287399291992,875700,0.0,0.0
2009-11-23 00:00:00-05:00,27.51500486873717,27.51500486873717,26.546031335982562,27.24637794494629,447600,0.0,0.0
2009-11-24 00:00:00-05:00,27.035320889720516,27.035320889720516,26.526848977724057,26.651569366455078,685400,0.0,0.0
2009-11-25 00:00:00-05:00,26.59400050465917,26.680344810670345,26.066342483365364,26.19106101989746,892800,0.0,0.0
2009-11-27 00:00:00-05:00,25.86487754002223,26.075942259064412,25.57706434298321,25.893659591674805,264600,0.0,0.0
2009-11-30 00:00:00-05:00,26.229435637817257,26.28699789536868,25.644213558119095,25.81690216064453,888700,0.0,0.0
2009-12-01 00:00:00-05:00,25.816908202215096,26.9106005009895,25.816908202215096,26.651569366455078,617200,0.0,0.0
2009-12-02 00:00:00-05:00,26.632381091935542,26.680349345708002,26.239035555412308,26.392536163330078,820900,0.0,0.0
2009-12-03 00:00:00-05:00,26.680346080139024,26.805066452476673,26.38293891743375,26.59400177001953,491800,0.0,0.0
2009-12-04 00:00:00-05:00,26.71872726545338,27.284761482604075,26.71872726545338,27.27516746520996,535500,0.0,0.0
2009-12-07 00:00:00-05:00,27.05450861509227,27.802823619465663,26.805069670343943,27.572572708129883,361500,0.0,0.0
2009-12-08 00:00:00-05:00,27.255976421422822,27.745260275276475,26.766692567569166,27.447853088378906,398200,0.0,0.0
2009-12-09 00:00:00-05:00,27.179225835510312,27.534197116694042,27.035319251738553,27.48622703552246,449600,0.0,0.0
2009-12-10 00:00:00-05:00,27.409472536199463,27.534192898266063,26.987345035919855,27.24637794494629,435200,0.0,0.0
2009-12-11 00:00:00-05:00,26.88181673553996,27.639725665310667,26.86262870443909,27.495819091796875,590700,0.0,0.0
2009-12-14 00:00:00-05:00,27.39988253078016,27.860386157501715,27.39988253078016,27.812416076660156,502300,0.0,0.0
2009-12-15 00:00:00-05:00,27.754855661718626,28.272919760279663,27.60135505252487,28.109825134277344,891900,0.0,0.0
2009-12-16 00:00:00-05:00,28.08104387123693,29.711988240841006,27.965917503679783,29.155548095703125,1572400,0.0,0.0
2009-12-17 00:00:00-05:00,29.021235472544063,29.395392964151856,28.78139055128337,29.165142059326172,929200,0.0,0.0
2009-12-18 00:00:00-05:00,29.145954928514485,29.740771156793862,28.522358479910867,29.31864356994629,8298500,0.0,0.0
2009-12-21 00:00:00-05:00,29.529702903496624,29.529702903496624,28.675853868481724,29.261075973510742,885900,0.0,0.0
2009-12-22 00:00:00-05:00,29.10757869369486,29.596862534213045,28.877327797545977,29.33782958984375,420900,0.0,0.0
2009-12-23 00:00:00-05:00,29.43376922607422,29.68320816543249,28.982859599980923,29.43376922607422,845700,0.0,0.0
2009-12-24 00:00:00-05:00,29.53930460194131,29.9134621343494,29.43377223951986,29.54889678955078,170800,0.0,0.0
2009-12-28 00:00:00-05:00,29.635234393515788,29.855893085777947,29.376203299778034,29.702390670776367,250100,0.0,0.0
2009-12-29 00:00:00-05:00,29.66402194051625,29.875084826743397,29.452959054289106,29.740772247314453,283400,0.0,0.0
2009-12-30 00:00:00-05:00,29.654427923432518,29.740772247314453,29.21311411681076,29.740772247314453,175200,0.0,0.0
2009-12-31 00:00:00-05:00,29.60645846978398,29.74077104377762,28.982860193678476,29.050018310546875,154600,0.0,0.0
2010-01-04 00:00:00-05:00,29.17473764429483,29.261081966980566,28.46479685877891,28.63748550415039,390000,0.0,0.0
2010-01-05 00:00:00-05:00,28.637480424500986,28.84854327036627,28.292103195020236,28.829355239868164,430000,0.0,0.0
2010-01-06 00:00:00-05:00,28.781388463310513,29.61604953388993,28.781388463310513,29.203516006469727,848900,0.0,0.0
2010-01-07 00:00:00-05:00,29.12676787621749,29.43376908320783,28.58951393411286,29.155548095703125,426600,0.0,0.0
2010-01-08 00:00:00-05:00,28.982860003467067,29.040424103262193,28.762203110533786,28.781391143798828,253200,0.0,0.0
2010-01-11 00:00:00-05:00,28.810165988853,28.8869162728479,28.541539079935305,28.7142276763916,676500,0.0,0.0
2010-01-12 00:00:00-05:00,28.771796129714705,29.145953616054012,28.627889544958933,28.934890747070312,742000,0.0,0.0
2010-01-13 00:00:00-05:00,28.877332340102985,29.059615014430012,28.877332340102985,28.92530059814453,394400,0.0,0.0
2010-01-14 00:00:00-05:00,28.867736021519672,28.87733003833761,28.675859344904165,28.69504737854004,301100,0.0,0.0
2010-01-15 00:00:00-05:00,28.56073512612486,28.70464172027964,27.49582303561059,27.774044036865234,766000,0.0,0.0
2010-01-19 00:00:00-05:00,27.66850829953718,27.66850829953718,26.680346635313924,26.814661026000977,1531700,0.0,0.0
2010-01-20 00:00:00-05:00,26.68035203639953,26.958573059978594,26.565227483786778,26.85304069519043,957600,0.0,0.0
2010-01-21 00:00:00-05:00,26.85303852135856,27.246384065707904,26.77628821587263,26.90100860595703,681800,0.0,0.0
2010-01-22 00:00:00-05:00,27.05450937790342,27.217604006765384,26.795476409145298,26.87222671508789,595600,0.0,0.0
2010-01-25 00:00:00-05:00,26.843441243392103,27.09288016338646,26.776284962984274,26.814661026000977,256500,0.0,0.0
2010-01-26 00:00:00-05:00,26.699537856635562,27.582167282882672,26.699537856635562,27.198415756225586,302600,0.0,0.0
2010-01-27 00:00:00-05:00,27.083289717466368,28.052263477901192,26.872226832668623,27.72607421875,475200,0.0,0.0
2010-01-28 00:00:00-05:00,27.58216847171986,27.8507954668939,27.4094798198131,27.601356506347656,495200,0.0,0.0
2010-01-29 00:00:00-05:00,27.658913216310612,27.7260694941266,26.86262823816001,26.977754592895508,389800,0.0,0.0
2010-02-01 00:00:00-05:00,27.0640990612254,27.30394397384117,27.054506875007657,27.2559757232666,400800,0.0,0.0
2010-02-02 00:00:00-05:00,27.23678467167268,27.428661312442824,26.76668891464422,26.824251174926758,536200,0.0,0.0
2010-02-03 00:00:00-05:00,26.824258642101356,26.987353283195894,26.766696365794978,26.85304069519043,309300,0.0,0.0
2010-02-04 00:00:00-05:00,26.795472280117096,26.805066295615493,26.584407598895087,26.622783660888672,617700,0.0,0.0
2010-02-05 00:00:00-05:00,26.622787819933624,26.689944109042283,25.56746973857454,26.574819564819336,645500,0.0,0.0
2010-02-08 00:00:00-05:00,26.60359633240677,26.776284956195344,26.26781310058137,26.507658004760742,632500,0.0,0.0
2010-02-09 00:00:00-05:00,26.45969040742274,26.958568259569446,26.45969040742274,26.709129333496094,1451000,0.0,0.0
2010-02-10 00:00:00-05:00,26.82425386560906,26.94897424358146,26.39253412537827,26.709129333496094,496600,0.0,0.0
2010-02-11 00:00:00-05:00,26.57481568441799,27.035317453811512,26.57481568441799,26.881816864013672,346900,0.0,0.0
2010-02-12 00:00:00-05:00,26.584407958446523,27.236786382189987,26.41172116675388,27.160036087036133,875600,0.0,0.0
2010-02-16 00:00:00-05:00,26.95856763589875,27.255974805160257,26.81466105915101,27.102474212646484,213500,0.0,0.0
2010-02-17 00:00:00-05:00,26.92979135635138,27.150448276615712,26.718728453907907,26.805072784423828,456100,0.0,0.0
2010-02-18 00:00:00-05:00,26.641970175132105,26.95856534906969,26.53643784052916,26.862627029418945,613800,0.0,0.0
2010-02-19 00:00:00-05:00,26.699538069249144,27.083289598962118,26.699538069249144,26.87222671508789,152500,0.0,0.0
2010-02-22 00:00:00-05:00,26.86263314208741,27.26557271241359,26.75710078347028,27.092884063720703,290500,0.0,0.0
2010-02-23 00:00:00-05:00,27.265572261777645,27.265572261777645,26.689944052272367,26.87222671508789,390400,0.0,0.0
2010-02-24 00:00:00-05:00,26.853033220003656,26.86262723502929,26.747500884592952,26.824251174926758,263000,0.0,0.0
2010-02-25 00:00:00-05:00,26.699534434205425,26.920191305014807,26.699534434205425,26.843441009521484,328900,0.0,0.0
2010-02-26 00:00:00-05:00,26.939379268803545,27.150442123413086,26.824252910916556,27.150442123413086,632800,0.0,0.0
2010-03-01 00:00:00-05:00,27.303940203661757,27.57256712745264,27.073689338928666,27.24637794494629,321800,0.0,0.0
2010-03-02 00:00:00-05:00,27.246380307315697,27.486225207608744,26.6611599949132,26.881816864013672,468000,0.0,0.0
2010-03-03 00:00:00-05:00,26.80506700345057,26.987347813119484,26.258220914701027,26.507658004760742,663200,0.0,0.0
2010-03-04 00:00:00-05:00,26.45009046802798,26.80506166060318,25.951212727603227,26.133495330810547,294700,0.0,0.0
2010-03-05 00:00:00-05:00,26.162284116534654,26.459691302739873,26.15269010022203,26.26781463623047,716400,0.0,0.0
2010-03-08 00:00:00-05:00,26.133497897803924,28.157789269988616,26.066341624202362,27.850788116455078,680100,0.0,0.0
2010-03-09 00:00:00-05:00,27.60135469956912,27.745261290114097,26.833849833543294,27.294353485107422,706800,0.0,0.0
2010-03-10 00:00:00-05:00,27.1984165446225,27.62054415111726,27.1984165446225,27.371105194091797,413000,0.0,0.0
2010-03-11 00:00:00-05:00,27.428665759492688,27.438259776073814,26.862631590307206,27.04491424560547,479100,0.0,0.0
2010-03-12 00:00:00-05:00,27.275165100547795,27.543790244807248,26.862631537724717,27.054508209228516,537800,0.0,0.0
2010-03-15 00:00:00-04:00,26.929786524699452,27.04491288802236,26.757097894650826,26.958568572998047,463300,0.0,0.0
2010-03-16 00:00:00-04:00,26.920192771075886,27.006537086942068,26.843442471402778,26.910598754882812,623800,0.0,0.0
2010-03-17 00:00:00-04:00,27.006539293019525,27.006539293019525,26.862632698111113,26.87222671508789,415200,0.0,0.0
2010-03-18 00:00:00-04:00,26.87222451275125,27.34232032685648,26.862630496560755,27.217601776123047,232800,0.0,0.0
2010-03-19 00:00:00-04:00,27.14084815979004,27.37109903061017,26.65156437309554,27.14084815979004,462000,0.0,0.0
2010-03-22 00:00:00-04:00,27.07369441248165,27.60135434418132,26.996944109854443,27.054508209228516,253800,0.0,0.0
2010-03-23 00:00:00-04:00,26.910595274308694,27.26556650805508,26.680344405069654,26.862627029418945,341500,0.0,0.0
2010-03-24 00:00:00-04:00,26.8626288328211,27.11206774871043,26.689940211830688,26.881816864013672,628600,0.0,0.0
2010-03-25 00:00:00-04:00,26.929783304213093,27.28475453795948,26.7858767396726,26.862627029418945,230300,0.0,0.0
2010-03-26 00:00:00-04:00,26.881816527271102,26.987347037765552,26.83384644989058,26.929784774780273,314300,0.0,0.0
2010-03-29 00:00:00-04:00,26.920189289260893,27.08328388370579,26.622782145227706,26.862627029418945,317000,0.0,0.0
2010-03-30 00:00:00-04:00,26.9681637493603,27.073694271252496,26.70913079314288,26.776287078857422,732900,0.0,0.0
2010-03-31 00:00:00-04:00,26.795475251659852,27.20800881448293,26.795475251659852,27.054508209228516,480200,0.0,0.0
2010-04-01 00:00:00-04:00,27.10247966568042,27.26557430677496,26.737916142577678,26.85304069519043,537000,0.0,0.0
2010-04-05 00:00:00-04:00,26.55562650769691,26.920189935272788,26.411719939703048,26.757095336914062,406400,0.0,0.0
2010-04-06 00:00:00-04:00,26.59400664958847,27.044916314029617,26.469288084238347,27.01613426208496,543700,0.0,0.0
2010-04-07 00:00:00-04:00,26.88182004156963,27.035320649511952,26.40213018428197,26.680349349975586,548500,0.0,0.0
2010-04-08 00:00:00-04:00,26.53644757987474,26.795480589040075,26.402134980991345,26.526853561401367,318300,0.0,0.0
2010-04-09 00:00:00-04:00,26.68034640286425,26.948973352026574,26.517251796207013,26.843441009521484,411400,0.0,0.0
2010-04-12 00:00:00-04:00,26.74750616511355,27.140853539334515,26.64197563874016,26.90100860595703,181300,0.0,0.0
2010-04-13 00:00:00-04:00,26.86262849631889,27.188817703021044,26.853034480842787,26.929784774780273,938700,0.0,0.0
2010-04-14 00:00:00-04:00,26.88181732100802,27.476631659118723,26.88181732100802,27.39988136291504,1019800,0.0,0.0
2010-04-15 00:00:00-04:00,27.2367890876133,27.36150947329637,26.987350146118718,27.04491424560547,438900,0.0,0.0
2010-04-16 00:00:00-04:00,26.920191096527446,27.054505485004086,26.8626288328211,26.881816864013672,356700,0.0,0.0
2010-04-19 00:00:00-04:00,26.881821176358102,27.33272900248934,26.766694800605624,27.092884063720703,295500,0.0,0.0
2010-04-20 00:00:00-04:00,27.1792223899911,27.562973841357984,27.044909839480503,27.14084815979004,177100,0.0,0.0
2010-04-21 00:00:00-04:00,27.208010948639284,27.438261874581453,26.86263364479018,27.01613426208496,406100,0.0,0.0
2010-04-22 00:00:00-04:00,26.872225554287063,27.20800881448293,26.862631537724717,27.054508209228516,225800,0.0,0.0
2010-04-23 00:00:00-04:00,26.939379217202717,27.236786382189987,26.92019118594641,27.160036087036133,211700,0.0,0.0
2010-04-26 00:00:00-04:00,27.064098130822142,27.476631659118723,27.064098130822142,27.39988136291504,344800,0.0,0.0
2010-04-27 00:00:00-04:00,27.371109118651173,27.438265418657952,27.14085816296853,27.35192108154297,221200,0.0,0.0
2010-04-28 00:00:00-04:00,27.179225351131905,27.179225351131905,26.62278522855869,26.670753479003906,518600,0.0,0.0
2010-04-29 00:00:00-04:00,26.72832001411919,26.929788880217195,26.565225385904395,26.891414642333984,532000,0.0,0.0
2010-04-30 00:00:00-04:00,26.78587853792218,27.562975502507662,26.78587853792218,26.881816864013672,269600,0.0,0.0
2010-05-03 00:00:00-04:00,26.766687793090103,27.0928769708089,26.661157291972508,27.006532669067383,530400,0.0,0.0
2010-05-04 00:00:00-04:00,26.881820517999536,27.303946282386523,26.80507021266812,27.198415756225586,471600,0.0,0.0
2010-05-05 00:00:00-04:00,26.939379268803545,27.399881040608747,26.86262897350268,27.150442123413086,423100,0.0,0.0
2010-05-06 00:00:00-04:00,27.0545114070704,27.294356359864032,26.651571813182226,26.85304069519043,604500,0.0,0.0
2010-05-07 00:00:00-04:00,26.651565863346768,27.08328558407287,26.344562855215596,26.59400177001953,1907800,0.0,0.0
2010-05-10 00:00:00-04:00,27.32312786755012,27.332721882186178,26.526842951469092,26.69953155517578,889100,0.0,0.0
2010-05-11 00:00:00-04:00,26.54603837994104,27.35191753528151,26.440506019400452,27.30394744873047,584200,0.0,0.0
2010-05-12 00:00:00-04:00,27.67810349373918,29.088390931963414,27.169631616347132,28.704639434814453,2098900,0.0,0.0
2010-05-13 00:00:00-04:00,28.45519630360006,30.20126673027385,28.349663971261137,29.069198608398438,1505400,0.0,0.0
2010-05-14 00:00:00-04:00,28.954078452251725,29.68320721395688,28.877328152591787,29.577674865722656,1102700,0.0,0.0
2010-05-17 00:00:00-04:00,29.529707113147083,30.46030474096779,29.289862193926865,29.500925064086914,1406200,0.0,0.0
2010-05-18 00:00:00-04:00,29.548888366489972,29.884671563128286,28.886917817830927,29.069198608398438,1480700,0.0,0.0
2010-05-19 00:00:00-04:00,28.819765352898088,29.25148509430784,28.397637797631077,28.77179527282715,735000,0.0,0.0
2010-05-20 00:00:00-04:00,28.272914392934258,29.050013138058365,27.793224622800427,28.052257537841797,572200,0.0,0.0
2010-05-21 00:00:00-04:00,27.70688172525929,28.071446993808333,27.303942224683233,27.831602096557617,1018600,0.0,0.0
2010-05-24 00:00:00-04:00,27.63972409337344,28.5223533452312,27.63972409337344,28.04266357421875,964300,0.0,0.0
2010-05-25 00:00:00-04:00,27.45744404949148,28.522354125976562,27.26556740388574,28.522354125976562,1114400,0.0,0.0
2010-05-26 00:00:00-04:00,28.829354400325638,28.982854980097798,27.831600631806605,28.061851501464844,4949700,0.0,0.0
2010-05-27 00:00:00-04:00,28.25373641457667,28.7142382887406,28.12901601332074,28.551143646240234,736200,0.0,0.0
2010-05-28 00:00:00-04:00,28.37845193652637,29.165143011156363,28.37845193652637,29.021236419677734,515900,0.0,0.0
2010-06-01 00:00:00-04:00,29.097988313685295,29.241894913026883,28.407235538922663,28.493579864501953,673000,0.0,0.0
2010-06-02 00:00:00-04:00,28.36885227629502,29.030824661254883,28.06185112091399,29.030824661254883,757500,0.0,0.0
2010-06-03 00:00:00-04:00,28.87732884682045,29.548893527521862,28.829358764710083,29.462549209594727,667300,0.0,0.0
2010-06-04 00:00:00-04:00,29.05001993682554,29.261082826327208,28.69504861870688,28.800580978393555,896100,0.0,0.0
2010-06-07 00:00:00-04:00,28.848542331658816,29.33782611421189,28.359258549105743,28.378446578979492,692100,0.0,0.0
2010-06-08 00:00:00-04:00,28.292102274418877,28.5223531432901,28.12900768023452,28.378446578979492,935700,0.0,0.0
2010-06-09 00:00:00-04:00,28.59910936395938,28.771798008893757,27.67810569747151,27.774044036865234,791200,0.0,0.0
2010-06-10 00:00:00-04:00,28.023475982066188,28.34007299255753,27.6493185403892,28.27291488647461,640900,0.0,0.0
2010-06-11 00:00:00-04:00,28.013885197610144,28.40723068926568,28.013885197610144,28.349666595458984,234800,0.0,0.0
2010-06-14 00:00:00-04:00,28.44560729554409,29.28026842667478,28.359262977500517,29.165142059326172,424700,0.0,0.0
2010-06-15 00:00:00-04:00,29.2610796305229,29.414580229735925,28.45520056971878,29.28986167907715,688400,0.0,0.0
2010-06-16 00:00:00-04:00,29.107578985624777,29.232297536087806,28.896516119506007,28.99245262145996,390900,0.0,0.0
2010-06-17 00:00:00-04:00,29.1747364179733,29.357019072633584,28.963673543541926,29.11717414855957,279900,0.0,0.0
2010-06-18 00:00:00-04:00,29.165142059326172,29.261080393804757,28.973267220240537,29.165142059326172,332800,0.0,0.0
2010-06-21 00:00:00-04:00,29.261079216957317,29.35701754757737,28.675857047059306,28.752607345581055,223700,0.0,0.0
2010-06-22 00:00:00-04:00,28.915699668318865,29.529703837730285,28.915699668318865,29.41457748413086,797600,0.0,0.0
2010-06-23 00:00:00-04:00,29.26107871521452,29.328234996535585,28.790982916095643,29.13636016845703,468900,0.0,0.0
2010-06-24 00:00:00-04:00,29.088393558237744,29.241894170956282,28.877330673217664,28.89651870727539,211500,0.0,0.0
2010-06-25 00:00:00-04:00,28.886921581612942,29.673612594604492,28.886921581612942,29.673612594604492,1496400,0.0,0.0
2010-06-28 00:00:00-04:00,29.558488792620878,29.84630380782704,29.318643861551543,29.568082809448242,634400,0.0,0.0
2010-06-29 00:00:00-04:00,29.165144604719924,29.510521907037088,28.436015760867967,28.493579864501953,295400,0.0,0.0
2010-06-30 00:00:00-04:00,28.38804998764284,29.28027354342894,28.301705654510517,28.685457229614258,503400,0.0,0.0
2010-07-01 00:00:00-04:00,28.733419793863987,29.10757725285096,28.397636567399882,28.973264694213867,664000,0.0,0.0
2010-07-02 00:00:00-04:00,29.22269829162649,29.472137177796412,28.714228334704593,28.906103134155273,386100,0.0,0.0
2010-07-06 00:00:00-04:00,29.117170207725888,29.117170207725888,28.5511361171308,28.829355239868164,471900,0.0,0.0
2010-07-07 00:00:00-04:00,28.82935430178507,28.82935430178507,28.157789725045138,28.378446578979492,344400,0.0,0.0
2010-07-08 00:00:00-04:00,28.378447612207413,28.493573965770274,28.20575899679878,28.21535301208496,393900,0.0,0.0
2010-07-09 00:00:00-04:00,28.167390769656073,28.57033034820928,27.927545825990396,28.176984786987305,335200,0.0,0.0
2010-07-12 00:00:00-04:00,28.03307366112684,28.58951380372701,27.96591737613792,28.00429344177246,358900,0.0,0.0
2010-07-13 00:00:00-04:00,28.215354208438,28.215354208438,27.63972607595925,28.02347755432129,860900,0.0,0.0
2010-07-14 00:00:00-04:00,28.06185302014117,28.18657156175396,27.793226076066475,28.119415283203125,500900,0.0,0.0
2010-07-15 00:00:00-04:00,28.04266692212319,28.26332380396318,27.764447773253526,27.822010040283203,427700,0.0,0.0
2010-07-16 00:00:00-04:00,27.726074563802513,28.061857844151305,27.582167966473506,27.6781063079834,483600,0.0,0.0
2010-07-19 00:00:00-04:00,27.63013110398897,27.86997599839815,27.476630517956803,27.582162857055664,402400,0.0,0.0
2010-07-20 00:00:00-04:00,27.36150377166486,27.687692947965093,27.26556545571694,27.630128860473633,396300,0.0,0.0
2010-07-21 00:00:00-04:00,27.678106424316468,28.08104599645427,27.255978817821706,27.371105194091797,749400,0.0,0.0
2010-07-22 00:00:00-04:00,27.505419955544788,27.706888842650805,27.467043883788318,27.620546340942383,170900,0.0,0.0
2010-07-23 00:00:00-04:00,27.706880978492446,28.39763543507468,27.687694777931725,28.25372886657715,359400,0.0,0.0
2010-07-26 00:00:00-04:00,28.301695765291523,28.925292085671163,27.946724538685213,28.762197494506836,325700,0.0,0.0
2010-07-27 00:00:00-04:00,28.781387886081024,28.867732196128976,28.301698087979677,28.39763641357422,187700,0.0,0.0
2010-07-28 00:00:00-04:00,28.22494500014215,28.474383890053215,27.812411521822742,27.937131881713867,270300,0.0,0.0
2010-07-29 00:00:00-04:00,28.01388198882448,28.39763342088964,27.76444310051433,27.956317901611328,150100,0.0,0.0
2010-07-30 00:00:00-04:00,27.75485333860443,28.61829465051616,27.582164710247795,28.48398208618164,277800,0.0,0.0
2010-08-02 00:00:00-04:00,28.79098512083338,28.84854739067777,28.081044359847354,28.196168899536133,374000,0.0,0.0
2010-08-03 00:00:00-04:00,28.215358622450463,28.378453255002785,27.591762143822752,27.649324417114258,291200,0.0,0.0
2010-08-04 00:00:00-04:00,27.678102733627107,28.330481175800085,27.678102733627107,28.234542846679688,126200,0.0,0.0
2010-08-05 00:00:00-04:00,27.582165710313628,27.7836345641202,26.67075428532857,27.43825912475586,829900,0.0,0.0
2010-08-06 00:00:00-04:00,27.23678904352403,27.822011244924443,26.67075487525481,27.342321395874023,1452300,0.0,0.0
2010-08-09 00:00:00-04:00,27.342321554869034,27.515010194310815,27.265571251769526,27.313539505004883,331500,0.0,0.0
2010-08-10 00:00:00-04:00,27.073694919143666,27.380697965269366,26.891414090662533,27.26557159423828,320700,0.0,0.0
2010-08-11 00:00:00-04:00,26.958568828594196,29.06920298397251,26.88181852894174,27.217601776123047,675100,0.0,0.0
2010-08-12 00:00:00-04:00,26.88181679905149,27.812414351185947,26.862628767905285,27.188817977905273,375100,0.0,0.0
2010-08-13 00:00:00-04:00,27.025723527984727,27.217600180805057,27.016129512356574,27.160036087036133,265600,0.0,0.0
2010-08-16 00:00:00-04:00,26.996944109854443,27.495821991867075,26.862631537724717,27.054508209228516,517800,0.0,0.0
2010-08-17 00:00:00-04:00,27.102471383222007,27.342316262719546,26.862626503724467,27.24637794494629,312200,0.0,0.0
2010-08-18 00:00:00-04:00,27.121664548382913,27.32313340697187,26.862631590307206,27.04491424560547,276500,0.0,0.0
2010-08-19 00:00:00-04:00,27.03531559394517,27.24637843292951,26.833844940025866,27.169628143310547,290500,0.0,0.0
2010-08-20 00:00:00-04:00,27.035320342471007,27.342321554869034,26.92978798950735,27.313539505004883,296600,0.0,0.0
2010-08-23 00:00:00-04:00,27.303940946980852,27.342317007083384,26.68034460928478,26.824251174926758,204200,0.0,0.0
2010-08-24 00:00:00-04:00,26.862627029418945,27.179222203356534,26.862627029418945,26.862627029418945,230100,0.0,0.0
2010-08-25 00:00:00-04:00,26.737907998656727,27.073689366396987,26.57481340723808,26.641969680786133,365000,0.0,0.0
2010-08-26 00:00:00-04:00,26.574818263992942,26.78588113798466,26.28700325778072,26.478879928588867,251700,0.0,0.0
2010-08-27 00:00:00-04:00,26.4788817196672,27.140854265873593,26.306193070233213,26.7858829498291,329200,0.0,0.0
2010-08-30 00:00:00-04:00,26.546033366772857,27.07369141008517,26.546033366772857,26.622783660888672,227700,0.0,0.0
2010-08-31 00:00:00-04:00,26.574818772806758,26.929788241765223,26.306191794506407,26.689943313598633,579200,0.0,0.0
2010-09-01 00:00:00-04:00,26.699533457371256,27.102472951437033,26.689939442051678,26.99694061279297,738300,0.0,0.0
2010-09-02 00:00:00-04:00,26.901006561322724,27.33272631066599,26.862630496560755,27.217601776123047,400800,0.0,0.0
2010-09-03 00:00:00-04:00,27.275159588915564,27.275159588915564,26.987344639820115,27.006532669067383,318900,0.0,0.0
2010-09-07 00:00:00-04:00,26.910599994541695,27.22719522401142,26.68034908491567,26.72831916809082,320800,0.0,0.0
