Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-12-22 00:00:00-05:00,4.809519541645324,4.887092120523907,4.434419657025166,4.729000568389893,105979104,0.0,0.0
1998-12-23 00:00:00-05:00,4.840942745735314,4.890039075817537,4.611169648249153,4.681869029998779,42699571,0.0,0.0
1998-12-24 00:00:00-05:00,4.556180227968636,4.668120577466519,4.4304921734595855,4.493336200714111,26213933,0.0,0.0
1998-12-28 00:00:00-05:00,4.516904230194529,4.744713512963778,4.3362274458194054,4.487445831298828,60770477,0.0,0.0
1998-12-29 00:00:00-05:00,4.571892543140485,4.571892543140485,4.241962030113971,4.303823947906494,33729696,0.0,0.0
1998-12-30 00:00:00-05:00,4.232141943011323,4.23999728733782,3.6037032897047014,3.9729108810424805,99484070,0.0,0.0
1998-12-31 00:00:00-05:00,3.829548428125885,4.054411701252195,3.7863436103230077,3.790271282196045,37441958,0.0,0.0
1999-01-04 00:00:00-05:00,3.7136799750591085,3.9434530782552386,3.6449444277166805,3.77063250541687,44689709,0.0,0.0
1999-01-05 00:00:00-05:00,3.583084232942666,3.6528015014616932,3.4524867471594503,3.5192582607269287,75265978,0.0,0.0
1999-01-06 00:00:00-05:00,3.676366766302785,4.477626896250044,3.660656076538788,4.446204662322998,108921542,0.0,0.0
1999-01-07 00:00:00-05:00,4.2753468373393,4.948955440875309,4.243925886693861,4.681869029998779,118450253,0.0,0.0
1999-01-08 00:00:00-05:00,4.948955598680587,5.043221444019237,4.510030309722437,4.593494415283203,89453549,0.0,0.0
1999-01-11 00:00:00-05:00,4.777116403264926,4.791845387194476,4.36764911210528,4.579747676849365,43982611,0.0,0.0
1999-01-12 00:00:00-05:00,4.399071822570864,4.595458885035707,3.770633051803537,3.7784883975982666,63262426,0.0,0.0
1999-01-13 00:00:00-05:00,3.4092805936315167,3.707789079953124,3.336617575539847,3.3857147693634033,77586854,0.0,0.0
1999-01-14 00:00:00-05:00,3.5271129310456333,3.798126820225252,3.442666049559803,3.5398776531219482,70641331,0.0,0.0
1999-01-15 00:00:00-05:00,3.5742457074393754,3.8020547895293424,3.487836050949384,3.5094380378723145,44786650,0.0,0.0
1999-01-19 00:00:00-05:00,3.8884653767670203,3.92774252864578,3.354292522739851,3.6115589141845703,36757670,0.0,0.0
1999-01-20 00:00:00-05:00,3.6076316254598906,3.623343171401875,3.29930417753684,3.358220338821411,52302413,0.0,0.0
1999-01-21 00:00:00-05:00,3.0950614631989684,3.173615986549541,2.830920770383805,2.855468511581421,90029491,0.0,0.0
1999-01-22 00:00:00-05:00,2.6080217205978102,3.456414560117381,2.6080217205978102,3.0911343097686768,125966016,0.0,0.0
1999-01-25 00:00:00-05:00,3.142193140207347,3.4220453051575555,2.8751069764053963,3.417135715484619,108978566,0.0,0.0
1999-01-26 00:00:00-05:00,3.4407020625191564,3.6881501193602557,3.346436217474836,3.4701602458953857,84680640,0.0,0.0
1999-01-27 00:00:00-05:00,4.791845486198982,4.933243820283995,4.46191504320179,4.7682785987854,251110886,0.0,0.0
1999-01-28 00:00:00-05:00,4.776136052061272,4.805594028266675,4.493338028010729,4.597423076629639,66746592,0.0,0.0
1999-01-29 00:00:00-05:00,4.493336910787632,4.660265970712496,4.27338299423761,4.361757755279541,91791533,0.0,0.0
1999-02-01 00:00:00-05:00,4.383360792429575,4.399071482805608,4.108418157254939,4.116274356842041,66256186,0.0,0.0
1999-02-02 00:00:00-05:00,4.086816238354552,4.086816238354552,3.8491877829592394,3.994514226913452,49086259,0.0,0.0
1999-02-03 00:00:00-05:00,3.9120314609900437,4.399071877540263,3.8806105046180748,4.371577739715576,53545536,0.0,0.0
1999-02-04 00:00:00-05:00,4.3048057250320815,4.36764976949661,3.7235003429330633,3.7549221515655518,217672013,0.0,0.0
1999-02-05 00:00:00-05:00,3.857043079332452,3.8806099681523274,3.4564136589859658,3.4760518074035645,105733901,0.0,0.0
1999-02-08 00:00:00-05:00,3.613522532224221,3.839367957487924,3.5055098370803215,3.6292340755462646,80677555,0.0,0.0
1999-02-09 00:00:00-05:00,3.6292342090971283,3.6449444713987798,3.299303748779295,3.3444724082946777,48128256,0.0,0.0
1999-02-10 00:00:00-05:00,3.297340026319834,3.399461220397765,3.0165058882064573,3.33072566986084,71650656,0.0,0.0
1999-02-11 00:00:00-05:00,3.4446298749301847,3.778488018504424,3.3464363535494708,3.762777328491211,75174739,0.0,0.0
1999-02-12 00:00:00-05:00,3.7058248695349705,3.8923931619601655,3.5870112787410595,3.7077887058258057,69090278,0.0,0.0
1999-02-16 00:00:00-05:00,3.790271645900905,3.864898273048529,3.586028844109153,3.631197929382324,36124704,0.0,0.0
1999-02-17 00:00:00-05:00,3.7470661091469633,3.8648988576655654,3.609595423607733,3.660656452178955,66951878,0.0,0.0
1999-02-18 00:00:00-05:00,3.6822589011615436,3.743137820224164,3.495690626980599,3.6940414905548096,43047418,0.0,0.0
1999-02-19 00:00:00-05:00,3.7195725037553418,3.7941991357171703,3.641016917691612,3.762777328491211,36124704,0.0,0.0
1999-02-22 00:00:00-05:00,3.8452594251892447,4.477627106697519,3.794199253856912,4.3794331550598145,100812730,0.0,0.0
1999-02-23 00:00:00-05:00,4.459952081490993,4.65830298251312,4.367650058623387,4.44031286239624,115599053,0.0,0.0
1999-02-24 00:00:00-05:00,4.562071735373907,4.7525672257398055,4.477625941499491,4.493336200714111,94386125,0.0,0.0
1999-02-25 00:00:00-05:00,4.564036554288136,4.711327261542979,4.418710537657121,4.705435752868652,73549555,0.0,0.0
1999-02-26 00:00:00-05:00,4.8311231924450375,5.280849824481131,4.7073997960467775,5.247464179992676,197000813,0.0,0.0
1999-03-01 00:00:00-05:00,5.133559128646252,5.5656116625879966,4.811484846106543,5.074643611907959,280586592,0.0,0.0
1999-03-02 00:00:00-05:00,5.214078488861396,5.703082269944872,5.149270609575794,5.517496109008789,186358234,0.0,3.0
1999-03-03 00:00:00-05:00,5.806186185238722,5.891614140650592,5.538118018450851,5.8209147453308105,102354278,0.0,0.0
1999-03-04 00:00:00-05:00,6.074254233128385,6.180303110432452,5.820914631391504,6.165574550628662,104631437,0.0,0.0
1999-03-05 00:00:00-05:00,6.545582672379973,7.120015226593437,6.362942915597877,7.034586429595947,158532422,0.0,0.0
1999-03-08 00:00:00-05:00,7.276142891899367,8.059727668762207,7.175985105166882,8.059727668762207,165966451,0.0,0.0
1999-03-09 00:00:00-05:00,8.2541486761251,8.360197510734245,7.606070945693551,7.835843563079834,127629216,0.0,0.0
1999-03-10 00:00:00-05:00,7.894762545823424,7.95367848656561,7.164202231983268,7.308546543121338,92867386,0.0,0.0
1999-03-11 00:00:00-05:00,7.258468883207337,7.582507428522209,6.834272122708767,7.069936752319336,66729485,0.0,0.0
1999-03-12 00:00:00-05:00,6.793030834317666,7.022803944887462,6.539691261822751,6.692873477935791,58109357,0.0,0.0
1999-03-15 00:00:00-05:00,6.85783820035113,7.432269865968947,6.710547076696404,7.391028881072998,65955859,0.0,0.0
1999-03-16 00:00:00-05:00,7.570723679362145,7.797551262850731,7.317384946010038,7.438162803649902,44619379,0.0,0.0
1999-03-17 00:00:00-05:00,7.282035021250956,7.48234974563375,7.1200157463178275,7.340950965881348,32068397,0.0,0.0
1999-03-18 00:00:00-05:00,7.340951170892207,7.729797612470858,7.175985496041186,7.576615810394287,36637920,0.0,0.0
1999-03-19 00:00:00-05:00,7.7327435385554315,7.765147479710456,7.376300185850164,7.529482841491699,31741459,0.0,0.0
1999-03-22 00:00:00-05:00,7.470566165129415,7.635530968554151,7.258468438669177,7.311492443084717,23900659,0.0,0.0
1999-03-23 00:00:00-05:00,7.211335887536829,7.258469672986566,6.645741142129803,6.899080753326416,36472550,0.0,0.0
1999-03-24 00:00:00-05:00,6.769463577690181,6.881403945357797,6.468991524856679,6.851946830749512,34214400,0.0,0.0
1999-03-25 00:00:00-05:00,7.529482494839212,7.706230324566582,7.352734665111842,7.511808395385742,58692902,0.0,0.0
1999-03-26 00:00:00-05:00,7.352735652541509,7.635532388963076,7.211336002731928,7.282035827636719,27183341,0.0,0.0
1999-03-29 00:00:00-05:00,6.987453591546668,7.252576164449575,6.881403878866306,6.965359687805176,51834816,0.0,0.0
1999-03-30 00:00:00-05:00,6.857840299306193,6.881405912288743,6.3747275043794165,6.463101863861084,67415674,0.0,0.0
1999-03-31 00:00:00-05:00,6.251001093156547,6.83427106824994,6.24510958512517,6.4719367027282715,52091424,0.0,0.0
1999-04-01 00:00:00-05:00,6.787140207365951,6.787140207365951,6.274569487105732,6.5338006019592285,41021165,0.0,0.0
1999-04-05 00:00:00-04:00,6.575041291865844,7.39323952711449,6.38650958067262,7.011020660400391,80255578,0.0,0.0
1999-04-06 00:00:00-04:00,7.0581538191270825,7.4234337858065675,6.904971594442456,7.164202690124512,46208448,0.0,0.0
1999-04-07 00:00:00-04:00,7.399866806574586,7.423433696735189,6.8931884937111825,7.069936752319336,32471366,0.0,0.0
1999-04-08 00:00:00-04:00,7.1288546595740065,8.109808411121852,6.940322488057744,8.09507942199707,95665363,0.0,0.0
1999-04-09 00:00:00-04:00,7.871195981217907,9.002386191193738,7.824063055802247,8.642997741699219,119370240,0.0,0.0
1999-04-12 00:00:00-04:00,8.48392380866985,9.190916818593042,8.071510507548771,8.324850082397461,110113344,0.0,0.0
1999-04-13 00:00:00-04:00,8.230581852129069,8.759353899775755,8.148099899291992,8.148099899291992,116002022,0.0,0.0
1999-04-14 00:00:00-04:00,8.483923871723029,8.489814953303416,7.588398303592559,7.6767730712890625,68124672,0.0,0.0
1999-04-15 00:00:00-04:00,7.6355317797338245,8.578190340589531,7.187769390526929,8.430899620056152,97298150,0.0,0.0
1999-04-16 00:00:00-04:00,8.271822197846484,8.49864880902285,8.01259080861788,8.295388221740723,43615757,0.0,0.0
1999-04-19 00:00:00-04:00,8.148103058810758,8.195235133337187,7.164203060689493,7.264360427856445,55761869,0.0,0.0
1999-04-20 00:00:00-04:00,7.07877451903232,7.723906988526469,6.893189191818237,7.659099102020264,55292371,0.0,0.0
1999-04-21 00:00:00-04:00,7.759254886965644,8.036160493048344,7.647314940880463,7.859412670135498,29156371,0.0,0.0
1999-04-22 00:00:00-04:00,8.059727336711628,8.260042047524802,7.747471826044283,8.106861114501953,27875232,0.0,0.0
1999-04-23 00:00:00-04:00,8.124533643923977,9.615111097069798,8.012592865691126,9.432472229003906,145219219,0.0,0.0
1999-04-26 00:00:00-04:00,9.874343559108123,10.257298847119785,9.573871093104952,9.850776672363281,111953318,0.0,0.0
1999-04-27 00:00:00-04:00,11.023211463881491,11.029102546315709,9.567982525153846,9.862563133239746,194659027,0.0,0.0
1999-04-28 00:00:00-04:00,9.709378801932491,9.709378801932491,9.031843775717459,9.076030731201172,108461549,0.0,0.0
1999-04-29 00:00:00-04:00,8.436790996857878,10.180708364369634,8.436790996857878,10.133575439453125,134586144,0.0,0.0
1999-04-30 00:00:00-04:00,10.22195024189911,10.463505948905643,9.37944952659506,9.809536933898926,90751795,0.0,0.0
1999-05-03 00:00:00-04:00,9.429528917925769,9.609222723666882,8.955253674105611,8.984711647033691,57702586,0.0,0.0
1999-05-04 00:00:00-04:00,8.955254317041899,9.46782462070854,8.295393283761097,8.542840957641602,70591910,0.0,0.0
1999-05-05 00:00:00-04:00,8.454466070280766,8.955253297813732,7.918328934959828,8.805017471313477,75864730,0.0,0.0
1999-05-06 00:00:00-04:00,8.78440005498466,9.04952276039951,8.248262705705956,8.271829605102539,49859885,0.0,0.0
1999-05-07 00:00:00-04:00,8.425007798111146,8.802071189337264,8.153993272067611,8.32779598236084,57029702,0.0,0.0
1999-05-10 00:00:00-04:00,8.589969694823019,9.226263524780599,8.483920865563217,9.114323616027832,65343802,0.0,0.0
1999-05-11 00:00:00-04:00,9.314640382243656,9.473714089556172,9.084866869726042,9.205645561218262,45731347,0.0,0.0
1999-05-12 00:00:00-04:00,9.185027501160949,9.51495803454547,8.85509696777643,9.367668151855469,36805190,0.0,0.0
1999-05-13 00:00:00-04:00,9.503175078606796,9.727056727077631,8.955254831643396,9.073086738586426,35278848,0.0,0.0
1999-05-14 00:00:00-04:00,8.743154873754888,9.002385516925397,8.684238080598801,8.760828971862793,34929101,0.0,0.0
1999-05-17 00:00:00-04:00,8.578192493928297,9.379452471791746,8.254153852692097,9.35293960571289,49483526,0.0,0.0
1999-05-18 00:00:00-04:00,9.190915134720765,9.37944765173129,8.908118495202244,8.93463134765625,39928205,0.0,0.0
1999-05-19 00:00:00-04:00,9.025952583885479,9.364720979316077,9.025952583885479,9.276346206665039,43277414,0.0,0.0
1999-05-20 00:00:00-04:00,9.238050064254825,9.308749019408266,8.790286882153314,8.796178817749023,25278739,0.0,0.0
1999-05-21 00:00:00-04:00,8.746100742613553,9.0495192204585,8.601756851070911,8.977346420288086,27930355,0.0,0.0
1999-05-24 00:00:00-04:00,8.952307541756412,8.955253509875018,8.265934563681839,8.637106895446777,40886208,0.0,0.0
1999-05-25 00:00:00-04:00,8.50160236242541,8.554626390705337,7.700342310200857,7.72685432434082,72021312,0.0,0.0
1999-05-26 00:00:00-04:00,7.664989468960204,8.342525391271314,7.137690229818468,8.215855598449707,99261677,0.0,0.0
1999-05-27 00:00:00-04:00,8.1539948945967,8.416171568978337,7.894764188745047,7.965463161468506,45297965,0.0,0.0
1999-05-28 00:00:00-04:00,7.994918931424611,8.460356198727492,7.785767185109502,8.351362228393555,38981606,0.0,0.0
1999-06-01 00:00:00-04:00,8.201125045949958,8.613538285871728,7.682663810115478,7.847628593444824,50779872,0.0,0.0
1999-06-02 00:00:00-04:00,7.656153847262708,8.270354987736459,7.140637102730956,7.9566264152526855,103969958,0.0,0.0
1999-06-03 00:00:00-04:00,8.030269779986222,8.059727751823107,7.541265567815948,7.603127479553223,52671168,0.0,0.0
1999-06-04 00:00:00-04:00,7.60018160458972,7.9831369519584845,7.417542689603219,7.941895961761475,48974112,0.0,0.0
1999-06-07 00:00:00-04:00,7.983137003479554,8.790287839224133,7.983137003479554,8.637106895446777,67708397,0.0,0.0
1999-06-08 00:00:00-04:00,8.625323133127772,8.807962906024605,8.348417505626292,8.660672187805176,46027872,0.0,0.0
1999-06-09 00:00:00-04:00,8.666564183524773,8.672455264897721,8.407332679941986,8.625322341918945,29933798,0.0,0.0
1999-06-10 00:00:00-04:00,8.495705141260187,8.79028564603968,8.283607451226597,8.610591888427734,44974829,0.0,0.0
1999-06-11 00:00:00-04:00,8.507491943501009,8.563461071088355,7.7062312588997015,7.818172931671143,103627814,0.0,0.0
1999-06-14 00:00:00-04:00,7.5176988428779215,7.541264876427241,6.292243311138482,6.4100751876831055,283519526,0.0,0.0
1999-06-15 00:00:00-04:00,6.27456997516763,6.740007374458541,5.971151875062839,6.386510372161865,210078317,0.0,0.0
1999-06-16 00:00:00-04:00,6.716439648061198,7.0905579566595405,6.5986081829645595,7.011020660400391,124245792,0.0,0.0
1999-06-17 00:00:00-04:00,7.031641115904648,7.420487530793491,6.863730338784275,6.916755199432373,108900634,0.0,0.0
1999-06-18 00:00:00-04:00,7.04636801446616,7.055205916358578,6.751788372696235,6.8902411460876465,37339315,0.0,0.0
1999-06-21 00:00:00-04:00,7.152419078707623,7.39986628143918,6.692873297178695,7.167147636413574,77934701,0.0,0.0
1999-06-22 00:00:00-04:00,7.199551785787341,7.541265270921059,6.955050116527627,6.984508514404297,76254394,0.0,0.0
1999-06-23 00:00:00-04:00,6.955050082376242,7.146526890837458,6.692873461117797,6.90202522277832,58257619,0.0,0.0
1999-06-24 00:00:00-04:00,6.922645969511549,7.046369357191214,6.616281545773412,6.698764801025391,42001978,0.0,0.0
1999-06-25 00:00:00-04:00,6.787138986863825,6.795976035845067,6.230381405072753,6.4100751876831055,51502176,0.0,0.0
1999-06-28 00:00:00-04:00,6.3938737643761305,6.61039001240111,6.009445893018705,6.601552963256836,96716506,0.0,0.0
1999-06-29 00:00:00-04:00,6.522017476397744,6.769464713911514,6.31581037713733,6.633957862854004,73477325,0.0,0.0
1999-06-30 00:00:00-04:00,6.486665785877943,7.352733713351652,6.433641785582952,7.1347432136535645,85214765,0.0,0.0
1999-07-01 00:00:00-04:00,7.220172078681995,7.396919887363285,6.875512228395412,7.053734302520752,63665395,0.0,0.0
1999-07-02 00:00:00-04:00,6.9992366359102824,7.199551336658061,6.675197697077639,6.769463539123535,53862970,0.0,0.0
1999-07-06 00:00:00-04:00,6.716439848159018,6.993346341223185,6.504342093947336,6.633957862854004,96705101,0.0,0.0
1999-07-07 00:00:00-04:00,6.689926403377817,6.854891609565851,6.407128907055474,6.516123294830322,79833600,0.0,0.0
1999-07-08 00:00:00-04:00,6.3806178797210125,6.619228052528509,6.197978110391695,6.324647903442383,95461978,0.0,0.0
1999-07-09 00:00:00-04:00,6.377671144854238,6.492558333296294,6.3246471430492095,6.398292064666748,33474989,0.0,0.0
1999-07-12 00:00:00-04:00,6.339376656738958,6.339376656738958,6.012392130138709,6.027121543884277,78031642,0.0,0.0
1999-07-13 00:00:00-04:00,5.926964777341289,6.103713060934525,5.667733648124832,5.8916144371032715,106912397,0.0,0.0
1999-07-14 00:00:00-04:00,5.959366788623786,6.009445246249514,5.697190203172857,5.797347545623779,73602778,0.0,0.0
1999-07-15 00:00:00-04:00,5.806186085325233,6.091929630025425,5.750215678260269,5.985879898071289,82549843,0.0,0.0
1999-07-16 00:00:00-04:00,5.944637901896659,6.0094457756860695,5.759051756699665,5.795875072479248,34752326,0.0,0.0
1999-07-19 00:00:00-04:00,5.823858752656991,5.826804292803752,5.526332284269418,5.546953201293945,55490054,0.0,0.0
1999-07-20 00:00:00-04:00,5.467418571972683,5.490984182459605,5.219970477069013,5.323073387145996,54879898,0.0,0.0
1999-07-21 00:00:00-04:00,5.3672603554090985,5.638274445200732,5.24059057325014,5.435013771057129,69647213,0.0,0.0
1999-07-22 00:00:00-04:00,5.352531516265452,5.367260929869314,5.1080298293145425,5.122758388519287,80706067,0.0,0.0
1999-07-23 00:00:00-04:00,5.184620607275631,5.278886467567886,5.060896772441945,5.081517696380615,60894029,0.0,0.0
1999-07-26 00:00:00-04:00,4.996087418433805,5.202294461222171,4.863526144755068,4.919496536254883,82323648,0.0,0.0
1999-07-27 00:00:00-04:00,4.94895438600998,5.08740715222543,4.642590463729471,4.692668914794922,161583206,0.0,0.0
1999-07-28 00:00:00-04:00,4.6720509040764435,5.03143854789854,4.654375520649673,4.946010589599609,100094227,0.0,0.0
1999-07-29 00:00:00-04:00,4.754532348436784,4.901822636631787,4.728019917137872,4.819340229034424,62578138,0.0,0.0
1999-07-30 00:00:00-04:00,4.872364709030964,4.9283346809343875,4.595458254185144,4.60429573059082,45354989,0.0,0.0
1999-08-02 00:00:00-04:00,4.565999640244291,4.71329032329686,4.289094078856289,4.300877094268799,75250771,0.0,0.0
1999-08-03 00:00:00-04:00,4.348011395189203,4.359794413196983,3.888465576094303,3.976839065551758,147319603,0.0,0.0
1999-08-04 00:00:00-04:00,3.9355973840450815,4.0534301066231055,3.5644259740022615,3.570317268371582,151003354,0.0,0.0
1999-08-05 00:00:00-04:00,3.5379135372020887,4.395143109824535,3.312558979236876,4.377468585968018,258020294,0.0,0.0
1999-08-06 00:00:00-04:00,4.194828357562873,4.619024613208396,3.888464822351686,3.923814296722412,288138470,0.0,0.0
1999-08-09 00:00:00-04:00,3.9179232909816752,4.047539043751321,3.68815018292609,3.752958059310913,137275776,0.0,0.0
1999-08-10 00:00:00-04:00,3.835440207068136,4.312661344566385,3.7234998419754866,4.206611633300781,286507584,0.0,0.0
1999-08-11 00:00:00-04:00,4.405452631580667,4.406925615197937,4.006295858471061,4.132966041564941,204575501,0.0,0.0
1999-08-12 00:00:00-04:00,4.13885679268564,4.477625482556631,4.100561784876784,4.30676794052124,124521408,0.0,0.0
