Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-19 00:00:00-05:00,0.40558695793151855,0.4471856401192571,0.40558695793151855,0.40558695793151855,1200,0.0,0.0
1980-03-20 00:00:00-05:00,0.40558695793151855,0.4471856401192571,0.40558695793151855,0.40558695793151855,300,0.0,0.0
1980-03-21 00:00:00-05:00,0.40558695793151855,0.4471856401192571,0.40558695793151855,0.40558695793151855,1050,0.0,0.0
1980-03-24 00:00:00-05:00,0.40558695793151855,0.40558695793151855,0.40558695793151855,0.40558695793151855,0,0.0,0.0
1980-03-25 00:00:00-05:00,0.40558695793151855,0.40558695793151855,0.40558695793151855,0.40558695793151855,0,0.0,0.0
1980-03-26 00:00:00-05:00,0.4055870049545391,0.4367860053356575,0.3951873183250427,0.3951873183250427,1800,0.0,0.0
1980-03-27 00:00:00-05:00,0.3951873183250427,0.3951873183250427,0.3951873183250427,0.3951873183250427,0,0.0,0.0
1980-03-28 00:00:00-05:00,0.3951873183250427,0.4367860053356575,0.3951873183250427,0.3951873183250427,300,0.0,0.0
1980-03-31 00:00:00-05:00,0.3951873183250427,0.3951873183250427,0.3951873183250427,0.3951873183250427,0,0.0,0.0
1980-04-01 00:00:00-05:00,0.3951873183250427,0.4367860053356575,0.3951873183250427,0.3951873183250427,300,0.0,0.0
1980-04-02 00:00:00-05:00,0.3951873183250427,0.3951873183250427,0.3951873183250427,0.3951873183250427,0,0.0,0.0
1980-04-03 00:00:00-05:00,0.3951873183250427,0.4367860053356575,0.3951873183250427,0.3951873183250427,5550,0.0,0.0
1980-04-07 00:00:00-05:00,0.3951873183250427,0.4367860053356575,0.3951873183250427,0.3951873183250427,1950,0.0,0.0
1980-04-08 00:00:00-05:00,0.39518696881761706,0.4263859416060426,0.38478735089302063,0.38478735089302063,300,0.0,0.0
1980-04-09 00:00:00-05:00,0.38478735089302063,0.4263859416060426,0.38478735089302063,0.38478735089302063,900,0.0,0.0
1980-04-10 00:00:00-05:00,0.38478735089302063,0.4263859416060426,0.38478735089302063,0.38478735089302063,150,0.0,0.0
1980-04-11 00:00:00-05:00,0.38478735089302063,0.4263859416060426,0.38478735089302063,0.38478735089302063,750,0.0,0.0
1980-04-14 00:00:00-05:00,0.38478735089302063,0.4263859416060426,0.38478735089302063,0.38478735089302063,450,0.0,0.0
1980-04-15 00:00:00-05:00,0.38478735089302063,0.38478735089302063,0.38478735089302063,0.38478735089302063,0,0.0,0.0
1980-04-16 00:00:00-05:00,0.38478735089302063,0.4263859416060426,0.38478735089302063,0.38478735089302063,1500,0.0,0.0
1980-04-17 00:00:00-05:00,0.38478735089302063,0.38478735089302063,0.38478735089302063,0.38478735089302063,0,0.0,0.0
1980-04-18 00:00:00-05:00,0.38478735089302063,0.38478735089302063,0.38478735089302063,0.38478735089302063,0,0.0,0.0
1980-04-21 00:00:00-05:00,0.38478735089302063,0.4263859416060426,0.38478735089302063,0.38478735089302063,4500,0.0,0.0
1980-04-22 00:00:00-05:00,0.40558695793151855,0.4471856401192571,0.40558695793151855,0.40558695793151855,3600,0.0,0.0
1980-04-23 00:00:00-05:00,0.40558695793151855,0.4471856401192571,0.40558695793151855,0.40558695793151855,300,0.0,0.0
1980-04-24 00:00:00-05:00,0.40558695793151855,0.40558695793151855,0.40558695793151855,0.40558695793151855,0,0.0,0.0
1980-04-25 00:00:00-05:00,0.40558695793151855,0.40558695793151855,0.40558695793151855,0.40558695793151855,0,0.0,0.0
1980-04-28 00:00:00-04:00,0.40558695793151855,0.4471856401192571,0.40558695793151855,0.40558695793151855,300,0.0,0.0
1980-04-29 00:00:00-04:00,0.4159863591194153,0.4575849533762306,0.4159863591194153,0.4159863591194153,150,0.0,0.0
1980-04-30 00:00:00-04:00,0.4159863591194153,0.4575849533762306,0.4159863591194153,0.4159863591194153,150,0.0,0.0
1980-05-01 00:00:00-04:00,0.43678587675094604,0.47838455151539194,0.43678587675094604,0.43678587675094604,1200,0.0,0.0
1980-05-02 00:00:00-04:00,0.43678587675094604,0.47838455151539194,0.43678587675094604,0.43678587675094604,1650,0.0,0.0
1980-05-05 00:00:00-04:00,0.43678587675094604,0.47838455151539194,0.43678587675094604,0.43678587675094604,750,0.0,0.0
1980-05-06 00:00:00-04:00,0.43678587675094604,0.47838455151539194,0.43678587675094604,0.43678587675094604,150,0.0,0.0
1980-05-07 00:00:00-04:00,0.4471856951713562,0.48878432297285135,0.4471856951713562,0.4471856951713562,1500,0.0,0.0
1980-05-08 00:00:00-04:00,0.4471856951713562,0.48878432297285135,0.4471856951713562,0.4471856951713562,600,0.0,0.0
1980-05-09 00:00:00-04:00,0.4471856951713562,0.4471856951713562,0.4471856951713562,0.4471856951713562,0,0.0,0.0
1980-05-12 00:00:00-04:00,0.4471856951713562,0.48878432297285135,0.4471856951713562,0.4471856951713562,150,0.0,0.0
1980-05-13 00:00:00-04:00,0.4471856951713562,0.4471856951713562,0.4471856951713562,0.4471856951713562,0,0.0,0.0
1980-05-14 00:00:00-04:00,0.4575849771499634,0.4991836330753514,0.4575849771499634,0.4575849771499634,5250,0.0,0.0
1980-05-15 00:00:00-04:00,0.4575849771499634,0.4575849771499634,0.4575849771499634,0.4575849771499634,0,0.0,0.0
1980-05-16 00:00:00-04:00,0.4575849771499634,0.4575849771499634,0.4575849771499634,0.4575849771499634,0,0.0,0.0
1980-05-19 00:00:00-04:00,0.4575849771499634,0.4575849771499634,0.4575849771499634,0.4575849771499634,0,0.0,0.0
1980-05-20 00:00:00-04:00,0.4575853223680444,0.48878432297285135,0.4471856951713562,0.4471856951713562,300,0.0,0.0
1980-05-21 00:00:00-04:00,0.4471856951713562,0.48878432297285135,0.4471856951713562,0.4471856951713562,450,0.0,0.0
1980-05-22 00:00:00-04:00,0.4575849771499634,0.4991836330753514,0.4575849771499634,0.4575849771499634,600,0.0,0.0
1980-05-23 00:00:00-04:00,0.46798455715179443,0.5095832042899474,0.46798455715179443,0.46798455715179443,750,0.0,0.0
1980-05-27 00:00:00-04:00,0.46798455715179443,0.46798455715179443,0.46798455715179443,0.46798455715179443,0,0.0,0.0
1980-05-28 00:00:00-04:00,0.4887838661670685,0.5303825145988268,0.4887838661670685,0.4887838661670685,1500,0.0,0.0
1980-05-29 00:00:00-04:00,0.4887838661670685,0.5303825145988268,0.4887838661670685,0.4887838661670685,750,0.0,0.0
1980-05-30 00:00:00-04:00,0.4887838661670685,0.4887838661670685,0.4887838661670685,0.4887838661670685,0,0.0,0.0
1980-06-02 00:00:00-04:00,0.4887838661670685,0.4887838661670685,0.4887838661670685,0.4887838661670685,0,0.0,0.0
1980-06-03 00:00:00-04:00,0.4887838661670685,0.4887838661670685,0.4887838661670685,0.4887838661670685,0,0.0,0.0
1980-06-04 00:00:00-04:00,0.4887838661670685,0.5303825145988268,0.4887838661670685,0.4887838661670685,2250,0.0,0.0
1980-06-05 00:00:00-04:00,0.4887838661670685,0.5303825145988268,0.4887838661670685,0.4887838661670685,4050,0.0,0.0
1980-06-06 00:00:00-04:00,0.4991837441921234,0.5407824093772469,0.4991837441921234,0.4991837441921234,750,0.0,0.0
1980-06-09 00:00:00-04:00,0.4991837441921234,0.5407824093772469,0.4991837441921234,0.4991837441921234,750,0.0,0.0
1980-06-10 00:00:00-04:00,0.4991837441921234,0.5407824093772469,0.4991837441921234,0.4991837441921234,600,0.0,0.0
1980-06-11 00:00:00-04:00,0.4991837441921234,0.4991837441921234,0.4991837441921234,0.4991837441921234,0,0.0,0.0
1980-06-12 00:00:00-04:00,0.4991837441921234,0.5407824093772469,0.4991837441921234,0.4991837441921234,150,0.0,0.0
1980-06-13 00:00:00-04:00,0.4991837441921234,0.4991837441921234,0.4991837441921234,0.4991837441921234,0,0.0,0.0
1980-06-16 00:00:00-04:00,0.5095834136009216,0.5511820183183541,0.5095834136009216,0.5095834136009216,1350,0.0,0.0
1980-06-17 00:00:00-04:00,0.5095834253652392,0.5407824093772469,0.4991837441921234,0.4991837441921234,2700,0.0,0.0
1980-06-18 00:00:00-04:00,0.49918354315183694,0.5303825145988268,0.4887838661670685,0.4887838661670685,600,0.0,0.0
1980-06-19 00:00:00-04:00,0.4887838661670685,0.4887838661670685,0.4887838661670685,0.4887838661670685,0,0.0,0.0
1980-06-20 00:00:00-04:00,0.4887838661670685,0.5303825145988268,0.4887838661670685,0.4887838661670685,300,0.0,0.0
1980-06-23 00:00:00-04:00,0.4887838661670685,0.5303825145988268,0.4887838661670685,0.4887838661670685,750,0.0,0.0
1980-06-24 00:00:00-04:00,0.4887838661670685,0.4887838661670685,0.4887838661670685,0.4887838661670685,0,0.0,0.0
1980-06-25 00:00:00-04:00,0.4887838661670685,0.5303825145988268,0.4887838661670685,0.4887838661670685,600,0.0,0.0
1980-06-26 00:00:00-04:00,0.4887838661670685,0.5303825145988268,0.4887838661670685,0.4887838661670685,150,0.0,0.0
1980-06-27 00:00:00-04:00,0.4887838661670685,0.5303825145988268,0.4887838661670685,0.4887838661670685,1050,0.0,0.0
1980-06-30 00:00:00-04:00,0.4887838661670685,0.4887838661670685,0.4887838661670685,0.4887838661670685,0,0.0,0.0
1980-07-01 00:00:00-04:00,0.5095834136009216,0.5511820183183541,0.5095834136009216,0.5095834136009216,300,0.0,0.0
1980-07-02 00:00:00-04:00,0.5303826928138733,0.5719813552232889,0.5303826928138733,0.5303826928138733,10050,0.0,0.0
1980-07-03 00:00:00-04:00,0.5303826928138733,0.5303826928138733,0.5303826928138733,0.5303826928138733,0,0.0,0.0
1980-07-07 00:00:00-04:00,0.5303826928138733,0.5511819942649133,0.5303826928138733,0.5303826928138733,2550,0.0,0.0
1980-07-08 00:00:00-04:00,0.5303826928138733,0.5511819942649133,0.5303826928138733,0.5303826928138733,450,0.0,0.0
1980-07-09 00:00:00-04:00,0.5303826928138733,0.5303826928138733,0.5303826928138733,0.5303826928138733,0,0.0,0.0
1980-07-10 00:00:00-04:00,0.5303827159596378,0.5511820183183541,0.5095834136009216,0.5095834136009216,300,0.0,0.0
1980-07-11 00:00:00-04:00,0.5095834136009216,0.540782396892665,0.5095834136009216,0.5095834136009216,300,0.0,0.0
1980-07-14 00:00:00-04:00,0.5095834136009216,0.5511820183183541,0.5095834136009216,0.5095834136009216,600,0.0,0.0
1980-07-15 00:00:00-04:00,0.5095834136009216,0.5095834136009216,0.5095834136009216,0.5095834136009216,0,0.0,0.0
1980-07-16 00:00:00-04:00,0.5095834136009216,0.540782396892665,0.5095834136009216,0.5095834136009216,300,0.0,0.0
1980-07-17 00:00:00-04:00,0.5095834136009216,0.5511820183183541,0.5095834136009216,0.5095834136009216,300,0.0,0.0
1980-07-18 00:00:00-04:00,0.5095834136009216,0.5511820183183541,0.5095834136009216,0.5095834136009216,6450,0.0,0.0
1980-07-21 00:00:00-04:00,0.5095834136009216,0.5095834136009216,0.5095834136009216,0.5095834136009216,0,0.0,0.0
1980-07-22 00:00:00-04:00,0.5095834136009216,0.5095834136009216,0.5095834136009216,0.5095834136009216,0,0.0,0.0
1980-07-23 00:00:00-04:00,0.5095834136009216,0.5095834136009216,0.5095834136009216,0.5095834136009216,0,0.0,0.0
1980-07-24 00:00:00-04:00,0.5095834136009216,0.5511820183183541,0.5095834136009216,0.5095834136009216,3000,0.0,0.0
1980-07-25 00:00:00-04:00,0.5095834136009216,0.5095834136009216,0.5095834136009216,0.5095834136009216,0,0.0,0.0
1980-07-28 00:00:00-04:00,0.5095834136009216,0.5511820183183541,0.5095834136009216,0.5095834136009216,150,0.0,0.0
1980-07-29 00:00:00-04:00,0.5095834136009216,0.5095834136009216,0.5095834136009216,0.5095834136009216,0,0.0,0.0
1980-07-30 00:00:00-04:00,0.5095834136009216,0.5095834136009216,0.5095834136009216,0.5095834136009216,0,0.0,0.0
1980-07-31 00:00:00-04:00,0.5095834136009216,0.5095834136009216,0.5095834136009216,0.5095834136009216,0,0.0,0.0
1980-08-01 00:00:00-04:00,0.5199828743934631,0.5615815257675754,0.5199828743934631,0.5199828743934631,3000,0.0,0.0
1980-08-04 00:00:00-04:00,0.5199828743934631,0.5511818480472174,0.5199828743934631,0.5199828743934631,3000,0.0,0.0
