Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-01-19 00:00:00-05:00,0.2896297574043274,0.32181062909378444,0.2896297574043274,0.2896297574043274,3697205,0.0,0.0
1993-01-20 00:00:00-05:00,0.32181062909378444,0.32181062909378444,0.2896297574043274,0.2896297574043274,297626,0.0,0.0
1993-01-21 00:00:00-05:00,0.32181062909378444,0.32181062909378444,0.2896297574043274,0.2896297574043274,124252,0.0,0.0
1993-01-22 00:00:00-05:00,0.32181060314178467,0.32181060314178467,0.28962973404751213,0.32181060314178467,83798,0.0,0.0
1993-01-25 00:00:00-05:00,0.28962977875981955,0.3379015609748105,0.28962977875981955,0.3057206869125366,959337,0.0,0.0
1993-01-26 00:00:00-05:00,0.3057206397161558,0.353991499949087,0.3057206397161558,0.32181060314178467,118472,0.0,0.0
1993-01-27 00:00:00-05:00,0.3218106312933905,0.41835421697776914,0.3218106312933905,0.37008243799209595,983899,0.0,0.0
1993-01-28 00:00:00-05:00,0.3700824456974907,0.4183542256882187,0.32181063799372994,0.3539915382862091,551908,0.0,0.0
1993-01-29 00:00:00-05:00,0.3700823664464746,0.3700823664464746,0.3218105690798423,0.3379014730453491,141589,0.0,0.0
1993-02-01 00:00:00-05:00,0.32181064384625435,0.353991544723983,0.32181064384625435,0.32985609769821167,1317644,0.0,0.0
1993-02-02 00:00:00-05:00,0.32985609007219324,0.3539915365399716,0.32985609007219324,0.3459469974040985,1573371,0.0,0.0
1993-02-03 00:00:00-05:00,0.32985609769821167,0.353991544723983,0.32985609769821167,0.32985609769821167,177709,0.0,0.0
1993-02-04 00:00:00-05:00,0.32985609007219324,0.3539915365399716,0.32985609007219324,0.3459469974040985,759957,0.0,0.0
1993-02-05 00:00:00-05:00,0.32985609169937075,0.38617332539573945,0.32985609169937075,0.3539915382862091,976675,0.0,0.0
1993-02-08 00:00:00-05:00,0.3539915241042686,0.394217848777771,0.3539915241042686,0.394217848777771,2922800,0.0,0.0
1993-02-09 00:00:00-05:00,0.3942178626266226,0.4022633162925753,0.3459469974040985,0.3459469974040985,1765527,0.0,0.0
