Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-28 00:00:00-05:00,14.437423171765603,14.83737369773475,14.359001236046828,14.727583885192871,66400,0.0,0.0
2012-12-31 00:00:00-05:00,14.696214810012208,15.072638314151435,14.562897965324476,14.994217872619629,125600,0.0,0.0
2013-01-02 00:00:00-05:00,15.260847771629502,15.621588030686587,14.586422802062131,15.0883207321167,189700,0.0,0.0
2013-01-03 00:00:00-05:00,15.088322983971482,15.260850049233065,14.62563519973347,15.00990104675293,89100,0.0,0.0
2013-01-04 00:00:00-05:00,15.096165869987882,16.06859403744486,14.876584737036657,15.723538398742676,173300,0.0,0.0
2013-01-07 00:00:00-05:00,15.598066114541123,16.656758716401114,15.402011984410544,16.288177490234375,210300,0.0,0.0
2013-01-08 00:00:00-05:00,16.225441060322975,16.546969730560374,15.98233284953908,16.154861450195312,229400,0.0,0.0
2013-01-09 00:00:00-05:00,16.241121615572172,16.445018067721822,15.998014940067415,16.05290985107422,171800,0.0,0.0
2013-01-10 00:00:00-05:00,16.107811609858842,17.244924918491243,15.95096767277696,16.96260643005371,235200,0.0,0.0
2013-01-11 00:00:00-05:00,16.939077858885824,17.08023707787415,16.11564958004539,16.993972778320312,166300,0.0,0.0
2013-01-14 00:00:00-05:00,17.00180592808751,17.621335892634118,17.00180592808751,17.095911026000977,130400,0.0,0.0
2013-01-15 00:00:00-05:00,16.993970013820128,17.958555858960164,16.60186180076085,17.033180236816406,59300,0.0,0.0
2013-01-16 00:00:00-05:00,16.531281731291244,16.876337367759493,15.731380640476969,16.688125610351562,239500,0.0,0.0
2013-01-17 00:00:00-05:00,16.75870284652495,17.103756938631363,16.28033042894823,16.56264877319336,129800,0.0,0.0
2013-01-18 00:00:00-05:00,16.60185895021097,17.088073709061707,15.927432460900754,16.107803344726562,119400,0.0,0.0
2013-01-22 00:00:00-05:00,16.15485592363592,17.166494163094708,16.15485592363592,17.08807373046875,160100,0.0,0.0
2013-01-23 00:00:00-05:00,17.048862250385593,17.048862250385593,16.429332148721414,16.805755615234375,42700,0.0,0.0
2013-01-24 00:00:00-05:00,16.65675409882445,17.715446407194314,16.617543881977895,16.805755615234375,114500,0.0,0.0
2013-01-25 00:00:00-05:00,16.899860104551905,17.80955086263103,16.899860104551905,17.252758026123047,71200,0.0,0.0
2013-01-28 00:00:00-05:00,17.409600150276443,17.448810361768693,16.73517374303915,16.97043800354004,91000,0.0,0.0
2013-01-29 00:00:00-05:00,17.001813115229076,17.378236657554822,16.96260139471127,17.35470962524414,113700,0.0,0.0
2013-01-30 00:00:00-05:00,17.284129243485022,17.942869607909756,17.284129243485022,17.77818489074707,340500,0.0,0.0
2013-01-31 00:00:00-05:00,17.66839854173485,17.66839854173485,16.89986522371288,17.582134246826172,260400,0.0,0.0
2013-02-01 00:00:00-05:00,17.69192451937081,17.997769983567085,17.5350821106458,17.801715850830078,93600,0.0,0.0
2013-02-04 00:00:00-05:00,17.76249797035376,17.80955052708546,17.135125561351725,17.67623519897461,80100,0.0,0.0
2013-02-05 00:00:00-05:00,17.70760641308515,17.762501322260146,17.37823546226106,17.746816635131836,38700,0.0,0.0
2013-02-06 00:00:00-05:00,17.637026816781837,17.90366051486677,17.417445684307747,17.746816635131836,136100,0.0,0.0
2013-02-07 00:00:00-05:00,17.2998158240518,17.793873063906947,17.252763252180838,17.582134246826172,61300,0.0,0.0
2013-02-08 00:00:00-05:00,17.55860296842017,17.840921322947437,17.284128452378585,17.291969299316406,96400,0.0,0.0
2013-02-11 00:00:00-05:00,17.354706461657692,17.354706461657692,16.703806977456452,16.907703399658203,59100,0.0,0.0
2013-02-12 00:00:00-05:00,16.87633619807592,17.064547942439063,16.50775355656252,16.915546417236328,154700,0.0,0.0
2013-02-13 00:00:00-05:00,16.89986105698422,17.260601341117756,16.648912074512502,16.907703399658203,321700,0.0,0.0
2013-02-14 00:00:00-05:00,16.899860104551905,17.982079400187516,16.899860104551905,17.252758026123047,379500,0.0,0.0
2013-02-15 00:00:00-05:00,17.3076524713095,17.762497838400492,17.017493295216756,17.488021850585938,146500,0.0,0.0
2013-02-19 00:00:00-05:00,17.50370489828114,17.89581298828125,17.433125322419226,17.89581298828125,102000,0.0,0.0
2013-02-20 00:00:00-05:00,17.88797575079889,18.256558417858415,16.633229205638592,16.688125610351562,96200,0.0,0.0
2013-02-21 00:00:00-05:00,16.69596375791529,16.69596375791529,16.115642448700726,16.25680160522461,76900,0.0,0.0
2013-02-22 00:00:00-05:00,17.44881912116137,17.74682076711236,15.864701250950967,16.452863693237305,310600,0.0,0.0
2013-02-25 00:00:00-05:00,16.468544400206966,16.531281652376794,15.347114708869022,15.48043155670166,167600,0.0,0.0
2013-02-26 00:00:00-05:00,15.558853670859827,16.09212106818845,15.449063852271262,15.723538398742676,119300,0.0,0.0
2013-02-27 00:00:00-05:00,15.754904633926797,16.86064943039797,15.566692912801257,16.437171936035156,158500,0.0,0.0
2013-02-28 00:00:00-05:00,16.452855653404097,18.280079354720346,15.841167969628536,17.80954933166504,205000,0.0,0.0
2013-03-01 00:00:00-05:00,17.644868421120034,17.887975078327628,17.182180640637633,17.519393920898438,46000,0.0,0.0
2013-03-04 00:00:00-05:00,17.542920096809272,17.935028264861767,17.119442557341074,17.558603286743164,39000,0.0,0.0
2013-03-05 00:00:00-05:00,17.574289964395003,18.72708757065365,17.558605276909386,18.58592987060547,108700,0.0,0.0
2013-03-06 00:00:00-05:00,18.68787718660869,18.844721068564496,18.334979200095194,18.46829605102539,13800,0.0,0.0
2013-03-07 00:00:00-05:00,18.429088653890467,19.519149163706835,17.66839915005971,19.221147537231445,129700,0.0,0.0
2013-03-08 00:00:00-05:00,19.42503770969835,19.574037726670742,18.73492654228594,19.52698516845703,127200,0.0,0.0
2013-03-11 00:00:00-04:00,19.54267094763906,19.597565851258512,18.88392911265777,19.20545768737793,218100,0.0,0.0
2013-03-12 00:00:00-04:00,19.228983755183272,19.59756487234142,19.05645521439846,19.550512313842773,107300,0.0,0.0
2013-03-13 00:00:00-04:00,19.503465042497428,20.6954729875032,19.346621143951637,20.193574905395508,308800,0.0,0.0
2013-03-14 00:00:00-04:00,20.27983714945746,20.27983714945746,18.993721200384886,19.495620727539062,153000,0.0,0.0
2013-03-15 00:00:00-04:00,19.542670621227245,19.57403849601132,18.42908339457515,18.938823699951172,186000,0.0,0.0
2013-03-18 00:00:00-04:00,18.71925124344398,19.25251728477331,18.531037939710703,18.813356399536133,38800,0.0,0.0
2013-03-19 00:00:00-04:00,19.0015634316705,19.71520025173194,18.483980715928666,18.63298225402832,87200,0.0,0.0
2013-03-20 00:00:00-04:00,18.85256497972599,19.056459949137512,18.54671953406023,18.821195602416992,81000,0.0,0.0
2013-03-21 00:00:00-04:00,18.758460368893644,19.18977888304143,18.73493333337172,19.06430435180664,133000,0.0,0.0
2013-03-22 00:00:00-04:00,19.127041263930828,19.307412208049943,19.009409080044016,19.25251579284668,48100,0.0,0.0
2013-03-25 00:00:00-04:00,19.36230228579308,19.864200275953216,19.307407380091067,19.762252807617188,197000,0.0,0.0
2013-03-26 00:00:00-04:00,19.785779502342166,20.28767901773449,19.6681473409659,20.115150451660156,191400,0.0,0.0
2013-03-27 00:00:00-04:00,19.950464195995153,20.60136370122151,19.950464195995153,20.475889205932617,83600,0.0,0.0
2013-03-28 00:00:00-04:00,20.577836446575123,21.338525752886362,20.420994077072514,21.04836654663086,157500,0.0,0.0
2013-04-01 00:00:00-04:00,21.11894294932236,21.934527036666644,21.11894294932236,21.487524032592773,216600,0.0,0.0
2013-04-02 00:00:00-04:00,21.542423426453215,21.87179436598099,20.977788171165912,21.205211639404297,493300,0.0,0.0
2013-04-03 00:00:00-04:00,21.213049275106666,21.213049275106666,19.197613722390564,19.54266929626465,526600,0.0,0.0
2013-04-04 00:00:00-04:00,19.50346508863834,19.817151390697763,18.68787920750957,19.644622802734375,135100,0.0,0.0
2013-04-05 00:00:00-04:00,19.36229909279275,19.895566367284786,19.26819248726967,19.746564865112305,56400,0.0,0.0
2013-04-08 00:00:00-04:00,19.738725198950263,20.664100712972576,19.621093047931517,20.428834915161133,144200,0.0,0.0
2013-04-09 00:00:00-04:00,20.624889730926853,21.47968568552671,20.499415232616233,20.98563003540039,285300,0.0,0.0
2013-04-10 00:00:00-04:00,20.97778706748877,21.36205289409195,20.326887565973347,20.452362060546875,230100,0.0,0.0
2013-04-11 00:00:00-04:00,20.4994160857179,20.938578343855212,19.683831812757592,20.781734466552734,165600,0.0,0.0
2013-04-12 00:00:00-04:00,20.781736674290094,21.213055139031706,20.569997866170002,20.883684158325195,275800,0.0,0.0
2013-04-15 00:00:00-04:00,20.67194072392674,20.67194072392674,19.61324849263515,20.232778549194336,378800,0.0,0.0
2013-04-16 00:00:00-04:00,20.444515292336103,20.993467209102093,20.279830614770486,20.969940185546875,166300,0.0,0.0
2013-04-17 00:00:00-04:00,20.789572861676074,20.813099887535454,19.926934691891308,20.232778549194336,160000,0.0,0.0
2013-04-18 00:00:00-04:00,20.319043604380507,20.915048154011238,19.96614568164723,20.789573669433594,74100,0.0,0.0
2013-04-19 00:00:00-04:00,20.977788080758394,21.032682987814102,20.4602053916988,20.562152862548828,126900,0.0,0.0
2013-04-22 00:00:00-04:00,20.66409982981127,21.44047378828235,20.554308530548713,21.15815544128418,149300,0.0,0.0
2013-04-23 00:00:00-04:00,21.21305739223565,21.714957008768856,21.142477782032145,21.55811309814453,107100,0.0,0.0
2013-04-24 00:00:00-04:00,21.511053435698734,21.660054952120646,21.205209556104084,21.252262115478516,77900,0.0,0.0
2013-04-25 00:00:00-04:00,21.573793430720336,21.70711027909033,21.307159733980352,21.409107208251953,68500,0.0,0.0
2013-04-26 00:00:00-04:00,21.40126294499547,21.4640001874057,20.664099224844875,21.07973289489746,147000,0.0,0.0
2013-04-29 00:00:00-04:00,21.158158049095988,21.158158049095988,20.21709926940335,20.420995712280273,343500,0.0,0.0
2013-04-30 00:00:00-04:00,20.750363487559333,20.969944599641458,20.49157215707188,20.593521118164062,171600,0.0,0.0
2013-05-01 00:00:00-04:00,20.468048386846682,21.181685192847578,20.350416225727407,20.734682083129883,347100,0.0,0.0
2013-05-02 00:00:00-04:00,20.750362664313624,21.369894261801544,20.750362664313624,21.252262115478516,168400,0.0,0.0
2013-05-03 00:00:00-04:00,21.518898387740286,21.691425456884183,21.29931725774199,21.55026626586914,86000,0.0,0.0
2013-05-06 00:00:00-04:00,21.62868637848929,23.05595986352162,21.62868637848929,22.554061889648438,393000,0.0,0.0
2013-05-07 00:00:00-04:00,22.51485183409292,22.59327377223089,21.863952290363677,22.38153648376465,264200,0.0,0.0
2013-05-08 00:00:00-04:00,22.256061225729443,23.33043837368337,21.57379378151069,23.15791130065918,200900,0.0,0.0
2013-05-09 00:00:00-04:00,23.189281391206464,23.267703339433112,22.32664295226185,22.491329193115234,189700,0.0,0.0
2013-05-10 00:00:00-04:00,22.467797736249416,22.507009450529505,21.887477826869723,22.41290283203125,89400,0.0,0.0
2013-05-13 00:00:00-04:00,22.31879737686269,22.742274938516957,22.232534592498105,22.47564125061035,51700,0.0,0.0
2013-05-14 00:00:00-04:00,22.436427235834604,22.6716915108965,22.373689996099845,22.640323638916016,73700,0.0,0.0
2013-05-15 00:00:00-04:00,22.185478060442072,23.34611773209817,21.322839900675167,23.118694305419922,599000,0.0,0.0
2013-05-16 00:00:00-04:00,24.444022582216025,24.78123583676685,23.31475067054612,23.47943687438965,3939200,0.0,0.0
2013-05-17 00:00:00-04:00,23.934283835533083,25.416452287772504,23.68333483788133,24.647920608520508,914000,0.0,0.0
2013-05-20 00:00:00-04:00,24.796921175472104,25.290976808473847,24.49891813048303,25.11844825744629,545100,0.0,0.0
2013-05-21 00:00:00-04:00,25.40861151355308,25.40861151355308,24.491076807614377,24.86750030517578,295800,0.0,0.0
2013-05-22 00:00:00-04:00,25.290984299133218,27.322105328399974,24.992982661656256,25.518407821655273,876400,0.0,0.0
2013-05-23 00:00:00-04:00,25.07923775413912,26.898619391689888,24.718498962040645,26.090877532958984,609700,0.0,0.0
2013-05-24 00:00:00-04:00,26.1849851484354,27.188781184331553,25.69877181749172,26.914306640625,792300,0.0,0.0
2013-05-28 00:00:00-04:00,27.267204153206926,28.161210356336973,26.90646533291728,27.408363342285156,383300,0.0,0.0
2013-05-29 00:00:00-04:00,27.29857568735307,27.690683912150476,26.906467462555657,27.41620635986328,230000,0.0,0.0
2013-05-30 00:00:00-04:00,27.275045000801004,27.957315411861813,26.977044927456394,27.408363342285156,355500,0.0,0.0
2013-05-31 00:00:00-04:00,27.157409076769298,27.627937621515624,26.40455921700864,26.482982635498047,596800,0.0,0.0
2013-06-03 00:00:00-04:00,26.396729562278278,27.251525741159327,25.785041596462978,27.133892059326172,338800,0.0,0.0
2013-06-04 00:00:00-04:00,27.1495678262421,27.784784114572485,26.34966683071237,26.726093292236328,175200,0.0,0.0
2013-06-05 00:00:00-04:00,26.875097253873793,27.196625868583155,26.522199264181022,26.616304397583008,165100,0.0,0.0
2013-06-06 00:00:00-04:00,26.569246441023942,28.129835047656627,26.35750770208206,27.11819839477539,110100,0.0,0.0
2013-06-07 00:00:00-04:00,27.329938744766828,27.949470382500035,26.780989690115106,27.80047035217285,135000,0.0,0.0
2013-06-10 00:00:00-04:00,27.102525547734228,27.88674211228216,26.27125491235585,27.243684768676758,234400,0.0,0.0
2013-06-11 00:00:00-04:00,27.102509403203655,27.635776588761434,26.804506448557365,27.024085998535156,123300,0.0,0.0
2013-06-12 00:00:00-04:00,27.25151545024396,27.478938887080748,26.8123532609951,27.000566482543945,65700,0.0,0.0
2013-06-13 00:00:00-04:00,27.086834191006194,27.6828373170964,26.2085097009654,27.424047470092773,282100,0.0,0.0
2013-06-14 00:00:00-04:00,27.41621160355531,27.941638280883378,27.13389314905652,27.361316680908203,145900,0.0,0.0
2013-06-17 00:00:00-04:00,27.63578802366162,27.66715440696053,26.498673613612425,27.01625633239746,186800,0.0,0.0
2013-06-18 00:00:00-04:00,26.545719259824047,27.816151757591744,26.035980484687983,27.45541000366211,611200,0.0,0.0
2013-06-19 00:00:00-04:00,27.635784569176195,27.82399481163626,26.780988656504757,27.141727447509766,3342600,0.0,0.0
2013-06-20 00:00:00-04:00,26.906467683162372,26.906467683162372,25.463509284415125,25.596824645996094,642000,0.0,0.0
2013-06-21 00:00:00-04:00,25.722302802098568,26.27909584675765,24.781243819060464,25.996780395507812,1297800,0.0,0.0
2013-06-24 00:00:00-04:00,25.808559199534958,25.808559199534958,24.12249439579478,25.110607147216797,797600,0.0,0.0
2013-06-25 00:00:00-04:00,25.557605026160086,26.153607997358225,24.694966942496368,25.816394805908203,406000,0.0,0.0
2013-06-26 00:00:00-04:00,26.06735686396185,26.451621260245975,25.87130274582346,26.388885498046875,325100,0.0,0.0
2013-06-27 00:00:00-04:00,26.43592817288984,26.48298222325102,25.84776600533879,25.926189422607422,290800,0.0,0.0
2013-06-28 00:00:00-04:00,25.996773461251117,26.412407173646706,25.573295910009573,26.130088806152344,902100,0.0,0.0
2013-07-01 00:00:00-04:00,26.263407555932506,27.173098425759854,26.20850965779085,26.87509536743164,245100,0.0,0.0
2013-07-02 00:00:00-04:00,26.74961824400999,27.1966212918822,26.279086673085523,27.102516174316406,119600,0.0,0.0
2013-07-03 00:00:00-04:00,27.078987516683885,28.419999645183545,26.82019769677718,27.604413986206055,192200,0.0,0.0
2013-07-05 00:00:00-04:00,28.027892418948593,28.404315891224197,27.251516950691027,28.145523071289062,224700,0.0,0.0
2013-07-08 00:00:00-04:00,28.286691363945874,29.643385667384656,27.949478000435498,28.310216903686523,498600,0.0,0.0
2013-07-09 00:00:00-04:00,28.58469114170652,28.96111469111112,28.067108387331643,28.6239013671875,280100,0.0,0.0
2013-07-10 00:00:00-04:00,28.655271818631928,29.212064819364947,28.090634977579533,29.1414852142334,284000,0.0,0.0
2013-07-11 00:00:00-04:00,29.902166957763438,29.902166957763438,29.274794545422452,29.486530303955078,320000,0.0,0.0
2013-07-12 00:00:00-04:00,29.32185457483787,29.54143423842963,28.412163550823877,29.212064743041992,117800,0.0,0.0
2013-07-15 00:00:00-04:00,29.172844437174316,29.666901501110978,28.41215373461839,29.227739334106445,243200,0.0,0.0
2013-07-16 00:00:00-04:00,29.157171590147584,29.729649313090228,28.718009244861335,29.572805404663086,213300,0.0,0.0
2013-07-17 00:00:00-04:00,29.165007641337777,30.482491468904062,29.165007641337777,29.53359031677246,207500,0.0,0.0
2013-07-18 00:00:00-04:00,29.447318462533723,30.93733047714478,29.3767388830722,29.86295509338379,294500,0.0,0.0
2013-07-19 00:00:00-04:00,29.91785166320227,31.21180670365671,29.306160943132447,30.86675262451172,348100,0.0,0.0
2013-07-22 00:00:00-04:00,30.6706941731571,31.06280224902656,30.2315320512263,30.953012466430664,150900,0.0,0.0
2013-07-23 00:00:00-04:00,31.2902366486978,31.368657094815532,30.32564781046975,30.419755935668945,182500,0.0,0.0
2013-07-24 00:00:00-04:00,30.52169735551894,30.59227694309533,29.070898378340416,29.33753204345703,252800,0.0,0.0
2013-07-25 00:00:00-04:00,29.219902483622093,29.988437207540017,29.094427976123942,29.604169845581055,222700,0.0,0.0
2013-07-26 00:00:00-04:00,29.40810232204799,30.694216184951394,29.13362789699429,29.38457679748535,244100,0.0,0.0
2013-07-29 00:00:00-04:00,29.408112272611827,29.659061258014287,28.976793890923098,29.541427612304688,82200,0.0,0.0
2013-07-30 00:00:00-04:00,29.619848489572387,29.71395360310851,28.84347307614341,29.666902542114258,137400,0.0,0.0
2013-07-31 00:00:00-04:00,29.768841516422203,30.819691177551075,29.251259026107796,29.941370010375977,149800,0.0,0.0
2013-08-01 00:00:00-04:00,30.804030901021306,34.03500584659327,30.804030901021306,33.41547393798828,973200,0.0,0.0
2013-08-02 00:00:00-04:00,33.28213923556353,34.12909428926148,32.62339741320327,33.44682693481445,509800,0.0,0.0
2013-08-05 00:00:00-04:00,33.38409839281943,34.59179260135962,33.25862386411063,33.79973220825195,419500,0.0,0.0
2013-08-06 00:00:00-04:00,33.705609292451356,33.79187354638178,32.09012296928776,33.09392166137695,308400,0.0,0.0
2013-08-07 00:00:00-04:00,34.32514751788078,34.380042419089804,32.403817000921634,33.12529754638672,421900,0.0,0.0
2013-08-08 00:00:00-04:00,33.1566637447736,34.15261879088392,32.780240285003586,33.00766372680664,324700,0.0,0.0
2013-08-09 00:00:00-04:00,33.01550475242092,33.478192485145385,32.882189418498356,33.12529754638672,219000,0.0,0.0
2013-08-12 00:00:00-04:00,32.95277427653829,33.32919779857166,32.15287317038678,32.99982833862305,250300,0.0,0.0
2013-08-13 00:00:00-04:00,32.9762943572722,34.09772388997252,32.70181985271523,33.00766372680664,366000,0.0,0.0
2013-08-14 00:00:00-04:00,32.85866422305558,32.960610188316274,31.627444869264714,31.72154998779297,974100,0.0,0.0
2013-08-15 00:00:00-04:00,31.56471262502744,31.91761063156724,30.97655027797724,31.2039737701416,2670400,0.0,0.0
2013-08-16 00:00:00-04:00,31.274551731911576,32.12934775114128,30.976548654061776,31.760765075683594,547800,0.0,0.0
2013-08-19 00:00:00-04:00,31.760753641703065,31.839174059014333,30.851063039775433,30.858903884887695,194700,0.0,0.0
2013-08-20 00:00:00-04:00,30.79617145263069,31.14906935147852,30.15311438875131,30.804012298583984,254900,0.0,0.0
2013-08-21 00:00:00-04:00,30.741282857886436,31.611763522966026,29.87864304036741,30.756967544555664,228600,0.0,0.0
2013-08-22 00:00:00-04:00,30.835378358003748,31.30590684496567,30.474639651896464,30.858903884887695,233800,0.0,0.0
2013-08-23 00:00:00-04:00,30.984394080808894,31.721559540661122,30.419760208053518,31.462766647338867,689700,0.0,0.0
2013-08-26 00:00:00-04:00,31.62744323844454,32.34892076253891,31.015752520682327,31.368650436401367,352200,0.0,0.0
2013-08-27 00:00:00-04:00,31.031447270957337,32.082297521116544,30.71775946821931,31.28239631652832,276200,0.0,0.0
2013-08-28 00:00:00-04:00,31.4784406724313,32.741029348718115,31.447071303586835,32.54497528076172,389600,0.0,0.0
2013-08-29 00:00:00-04:00,32.37244295915393,32.513602110904095,31.47843699243445,31.713701248168945,476200,0.0,0.0
2013-08-30 00:00:00-04:00,31.7607625365271,32.16071156329854,30.913807432943337,31.556867599487305,397100,0.0,0.0
2013-09-03 00:00:00-04:00,32.003869435471756,32.78808576378625,32.003869435471756,32.67045211791992,338000,0.0,0.0
2013-09-04 00:00:00-04:00,33.4938753929767,34.80351808895333,32.98413662428745,33.99577331542969,1078600,0.0,0.0
2013-09-05 00:00:00-04:00,34.21536337074647,34.74078693817681,33.933044979838364,34.20751953125,268500,0.0,0.0
2013-09-06 00:00:00-04:00,34.45846732290449,34.497680535897054,33.65856624093603,34.05067443847656,403800,0.0,0.0
2013-09-09 00:00:00-04:00,34.19184048104857,34.88979572544319,34.12126087168501,34.75647735595703,284600,0.0,0.0
2013-09-10 00:00:00-04:00,34.90546999350861,35.28973733858773,34.29378217026848,34.803524017333984,270300,0.0,0.0
2013-09-11 00:00:00-04:00,34.80352107019169,35.91710680707957,34.62315167583159,35.70536804199219,322800,0.0,0.0
2013-09-12 00:00:00-04:00,35.82299857167204,36.77974335483121,35.52499555876962,36.5680046081543,451900,0.0,0.0
2013-09-13 00:00:00-04:00,36.71702053020999,37.0307083630494,35.97985801205093,36.0739631652832,591000,0.0,0.0
2013-09-16 00:00:00-04:00,36.4425487597424,36.47391515223131,34.803535838119736,35.148590087890625,492400,0.0,0.0
2013-09-17 00:00:00-04:00,35.17211092827468,35.642642651296136,34.560422979050365,34.96821594238281,583900,0.0,0.0
