Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-09-19 00:00:00-04:00,0.18104782700538635,0.18346164056581074,0.18104782700538635,0.18104782700538635,158400,0.0,0.0
1983-09-20 00:00:00-04:00,0.18104782700538635,0.18466853698639699,0.18104782700538635,0.18104782700538635,237600,0.0,0.0
1983-09-21 00:00:00-04:00,0.18346166610717773,0.18587545928439636,0.18346166610717773,0.18346166610717773,100800,0.0,0.0
1983-09-22 00:00:00-04:00,0.18346166610717773,0.18587545928439636,0.18346166610717773,0.18346166610717773,360000,0.0,0.0
1983-09-23 00:00:00-04:00,0.18346166610717773,0.18587545928439636,0.18346166610717773,0.18346166610717773,151200,0.0,0.0
1983-09-26 00:00:00-04:00,0.18346166610717773,0.18587545928439636,0.18346166610717773,0.18346166610717773,1216800,0.0,0.0
1983-09-27 00:00:00-04:00,0.18346166610717773,0.18587545928439636,0.18346166610717773,0.18346166610717773,187200,0.0,0.0
1983-09-28 00:00:00-04:00,0.18346166610717773,0.18466856269578705,0.18346166610717773,0.18346166610717773,108000,0.0,0.0
1983-09-29 00:00:00-04:00,0.18828929960727692,0.19191073577454412,0.18828929960727692,0.18828929960727692,1101600,0.0,0.0
1983-09-30 00:00:00-04:00,0.19070377945899963,0.19191069669045663,0.19070377945899963,0.19070377945899963,1303200,0.0,0.0
1983-10-03 00:00:00-04:00,0.19311760365962982,0.195531417533994,0.19311760365962982,0.19311760365962982,1101600,0.0,0.0
1983-10-04 00:00:00-04:00,0.19311760365962982,0.195531417533994,0.19311760365962982,0.19311760365962982,172800,0.0,0.0
1983-10-05 00:00:00-04:00,0.19432450830936432,0.1979452185256394,0.19432450830936432,0.19432450830936432,1404000,0.0,0.0
1983-10-06 00:00:00-04:00,0.19432450830936432,0.1955314048083716,0.19432450830936432,0.19432450830936432,1036800,0.0,0.0
1983-10-07 00:00:00-04:00,0.19432450830936432,0.1955314048083716,0.19432450830936432,0.19432450830936432,3996000,0.0,0.0
1983-10-10 00:00:00-04:00,0.19432450830936432,0.1955314048083716,0.19432450830936432,0.19432450830936432,136800,0.0,0.0
1983-10-11 00:00:00-04:00,0.19432450830936432,0.1955314048083716,0.19432450830936432,0.19432450830936432,403200,0.0,0.0
1983-10-12 00:00:00-04:00,0.19432452095643918,0.19432452095643918,0.19311760365962982,0.19311760365962982,57600,0.0,0.0
1983-10-13 00:00:00-04:00,0.19311760365962982,0.19432452095643918,0.19311760365962982,0.19311760365962982,338400,0.0,0.0
1983-10-14 00:00:00-04:00,0.19311762552643003,0.19432454295989923,0.1919107288122177,0.1919107288122177,302400,0.0,0.0
1983-10-17 00:00:00-04:00,0.1967382729053497,0.19915208627414846,0.1967382729053497,0.19673827290534973,979200,0.0,0.0
1983-10-18 00:00:00-04:00,0.21122191846370697,0.2136364369830703,0.21122191846370697,0.21122191846370697,1965600,0.0,0.0
1983-10-19 00:00:00-04:00,0.21967089176177979,0.22087778804976246,0.21967089176177979,0.21967089176177979,4586400,0.0,0.0
1983-10-20 00:00:00-04:00,0.21967089176177979,0.22208470505699474,0.21967089176177979,0.21967089176177979,3801600,0.0,0.0
1983-10-21 00:00:00-04:00,0.21967095606879639,0.22087785271008897,0.21725714206695557,0.21725714206695557,2736000,0.0,0.0
1983-10-24 00:00:00-04:00,0.2172571212058258,0.2172571212058258,0.2124294936656952,0.2124294936656952,367200,0.0,0.0
1983-10-25 00:00:00-04:00,0.214843288064003,0.21725710161642214,0.214843288064003,0.214843288064003,1267200,0.0,0.0
1983-10-26 00:00:00-04:00,0.2124295475523098,0.2124295475523098,0.21001502871513367,0.21001502871513367,1080000,0.0,0.0
1983-10-27 00:00:00-04:00,0.20035900585561386,0.20035900585561386,0.19794519245624542,0.19794519245624542,828000,0.0,0.0
1983-10-28 00:00:00-04:00,0.19794518994937418,0.19915208627414846,0.1967382729053497,0.19673827290534973,813600,0.0,0.0
1983-10-31 00:00:00-05:00,0.1967382729053497,0.19915208627414846,0.1967382729053497,0.19673827290534973,201600,0.0,0.0
1983-11-01 00:00:00-05:00,0.1967382729053497,0.19915208627414846,0.1967382729053497,0.19673827290534973,3520800,0.0,0.0
1983-11-02 00:00:00-05:00,0.1967383245015526,0.19794524186210083,0.19553142786026,0.19553142786026,352800,0.0,0.0
1983-11-03 00:00:00-05:00,0.19553142786026,0.19794524186210083,0.19553142786026,0.19553142786026,187200,0.0,0.0
1983-11-04 00:00:00-05:00,0.19553142786026,0.19794524186210083,0.19553142786026,0.19553142786026,72000,0.0,0.0
1983-11-07 00:00:00-05:00,0.19553142786026,0.19794524186210083,0.19553142786026,0.19553142786026,439200,0.0,0.0
1983-11-08 00:00:00-05:00,0.19553142786026,0.20035905586394165,0.19553142786026,0.19553142786026,554400,0.0,0.0
1983-11-09 00:00:00-05:00,0.1967382729053497,0.20035900331817294,0.1967382729053497,0.19673827290534973,79200,0.0,0.0
1983-11-10 00:00:00-05:00,0.2027735561132431,0.2051873698983453,0.2027735561132431,0.2027735561132431,576000,0.0,0.0
1983-11-11 00:00:00-05:00,0.2027735561132431,0.2051873698983453,0.2027735561132431,0.2027735561132431,302400,0.0,0.0
1983-11-14 00:00:00-05:00,0.2027735561132431,0.2051873698983453,0.2027735561132431,0.2027735561132431,1432800,0.0,0.0
1983-11-15 00:00:00-05:00,0.2027735561132431,0.2051873698983453,0.2027735561132431,0.2027735561132431,1087200,0.0,0.0
1983-11-16 00:00:00-05:00,0.2063942700624466,0.21001498044417355,0.2063942700624466,0.2063942700624466,878400,0.0,0.0
1983-11-17 00:00:00-05:00,0.20880810916423798,0.21001500586447885,0.20880810916423798,0.20880810916423798,2635200,0.0,0.0
1983-11-18 00:00:00-05:00,0.20880810916423798,0.21242952443894364,0.20880810916423798,0.20880810916423798,792000,0.0,0.0
1983-11-21 00:00:00-05:00,0.21122191846370697,0.21242951959111567,0.21122191846370697,0.21122191846370697,165600,0.0,0.0
1983-11-22 00:00:00-05:00,0.21122191846370697,0.21242951959111567,0.21122191846370697,0.21122191846370697,324000,0.0,0.0
1983-11-23 00:00:00-05:00,0.21122191846370697,0.2136364369830703,0.21122191846370697,0.21122191846370697,432000,0.0,0.0
1983-11-25 00:00:00-05:00,0.2124294936656952,0.2148433074357605,0.2124294936656952,0.2124294936656952,79200,0.0,0.0
1983-11-28 00:00:00-05:00,0.2124294936656952,0.2148433074357605,0.2124294936656952,0.2124294936656952,360000,0.0,0.0
1983-11-29 00:00:00-05:00,0.22329236567020416,0.22570617961262812,0.22329236567020416,0.22329236567020416,3477600,0.0,0.0
1983-11-30 00:00:00-05:00,0.22449922561645508,0.22811993524496837,0.22449922561645508,0.22449922561645508,1468800,0.0,0.0
1983-12-01 00:00:00-05:00,0.22570616006851196,0.22811997380192145,0.22570616006851196,0.22570616006851196,7200,0.0,0.0
1983-12-02 00:00:00-05:00,0.2257061219195429,0.22811993524496837,0.22449922561645508,0.22449922561645508,36000,0.0,0.0
1983-12-05 00:00:00-05:00,0.22449928300104371,0.22691309694346767,0.22329236567020416,0.22329236567020416,482400,0.0,0.0
1983-12-06 00:00:00-05:00,0.22329228679980273,0.2257060998896294,0.22208468616008759,0.22208468616008759,122400,0.0,0.0
1983-12-07 00:00:00-05:00,0.22208468616008759,0.2257060998896294,0.22208468616008759,0.22208468616008759,432000,0.0,0.0
1983-12-08 00:00:00-05:00,0.22087785271008897,0.22087785271008897,0.21725714206695557,0.21725714206695557,381600,0.0,0.0
1983-12-09 00:00:00-05:00,0.21725714206695557,0.22087785271008897,0.21725714206695557,0.21725714206695557,151200,0.0,0.0
1983-12-12 00:00:00-05:00,0.21846400201320648,0.22087781560960298,0.21846400201320648,0.21846400201320648,252000,0.0,0.0
1983-12-13 00:00:00-05:00,0.21846403870824815,0.22087785271008897,0.21725714206695557,0.21725714206695557,345600,0.0,0.0
1983-12-14 00:00:00-05:00,0.21725711902937517,0.21967093277525923,0.21605022251605988,0.21605022251605988,223200,0.0,0.0
1983-12-15 00:00:00-05:00,0.21605022251605988,0.21967093277525923,0.21605022251605988,0.21605022251605988,194400,0.0,0.0
1983-12-16 00:00:00-05:00,0.21605022251605988,0.21967093277525923,0.21605022251605988,0.21605022251605988,288000,0.0,0.0
1983-12-19 00:00:00-05:00,0.21605020519983847,0.21846399803300584,0.214843288064003,0.214843288064003,244800,0.0,0.0
1983-12-20 00:00:00-05:00,0.214843288064003,0.21846399803300584,0.214843288064003,0.214843288064003,741600,0.0,0.0
1983-12-21 00:00:00-05:00,0.214843288064003,0.21725710161642214,0.214843288064003,0.214843288064003,158400,0.0,0.0
1983-12-22 00:00:00-05:00,0.214843288064003,0.21725710161642214,0.214843288064003,0.214843288064003,79200,0.0,0.0
1983-12-23 00:00:00-05:00,0.214843288064003,0.21725710161642214,0.214843288064003,0.214843288064003,14400,0.0,0.0
1983-12-27 00:00:00-05:00,0.21484329476968297,0.217257108397442,0.2136363983154297,0.2136363983154297,21600,0.0,0.0
1983-12-28 00:00:00-05:00,0.21363646510312587,0.21363646510312587,0.21001502871513367,0.21001502871513367,324000,0.0,0.0
1983-12-29 00:00:00-05:00,0.21001498044417355,0.21001498044417355,0.2063942700624466,0.2063942700624466,165600,0.0,0.0
1983-12-30 00:00:00-05:00,0.2063942700624466,0.21001498044417355,0.2063942700624466,0.2063942700624466,424800,0.0,0.0
1984-01-03 00:00:00-05:00,0.2063942700624466,0.21001498044417355,0.2063942700624466,0.2063942700624466,1116000,0.0,0.0
1984-01-04 00:00:00-05:00,0.2063942700624466,0.21001498044417355,0.2063942700624466,0.2063942700624466,122400,0.0,0.0
1984-01-05 00:00:00-05:00,0.2076011747121811,0.2100149886338791,0.2076011747121811,0.2076011747121811,453600,0.0,0.0
1984-01-06 00:00:00-05:00,0.2076011747121811,0.21242950701024566,0.2076011747121811,0.2076011747121811,172800,0.0,0.0
1984-01-09 00:00:00-05:00,0.2076011747121811,0.21242950701024566,0.2076011747121811,0.2076011747121811,633600,0.0,0.0
1984-01-10 00:00:00-05:00,0.21001502871513367,0.21484336193468298,0.21001502871513367,0.21001502871513367,2520000,0.0,0.0
1984-01-11 00:00:00-05:00,0.21725714206695557,0.21967095606879639,0.21725714206695557,0.21725714206695557,4032000,0.0,0.0
1984-01-12 00:00:00-05:00,0.21725714206695557,0.21967095606879639,0.21725714206695557,0.21725714206695557,316800,0.0,0.0
1984-01-13 00:00:00-05:00,0.21725714206695557,0.21967095606879639,0.21725714206695557,0.21725714206695557,439200,0.0,0.0
1984-01-16 00:00:00-05:00,0.2208777517080307,0.22329226906046298,0.2208777517080307,0.2208777517080307,367200,0.0,0.0
1984-01-17 00:00:00-05:00,0.2208777517080307,0.22449918586911732,0.2208777517080307,0.2208777517080307,151200,0.0,0.0
1984-01-18 00:00:00-05:00,0.22208468616008759,0.22449920370433998,0.22208468616008759,0.22208468616008759,151200,0.0,0.0
1984-01-19 00:00:00-05:00,0.22208468616008759,0.22691301679416662,0.22208468616008759,0.22208468616008759,237600,0.0,0.0
1984-01-20 00:00:00-05:00,0.22208468616008759,0.22691301679416662,0.22208468616008759,0.22208468616008759,302400,0.0,0.0
1984-01-23 00:00:00-05:00,0.22208468616008759,0.22449920370433998,0.22208468616008759,0.22208468616008759,309600,0.0,0.0
1984-01-24 00:00:00-05:00,0.22208468616008759,0.22449920370433998,0.22208468616008759,0.22208468616008759,28800,0.0,0.0
1984-01-25 00:00:00-05:00,0.22329236567020416,0.22691309694346767,0.22329236567020416,0.22329236567020416,201600,0.0,0.0
1984-01-26 00:00:00-05:00,0.22329228679980273,0.22691301679416662,0.22208468616008759,0.22208468616008759,165600,0.0,0.0
1984-01-27 00:00:00-05:00,0.22208468616008759,0.22691301679416662,0.22208468616008759,0.22208468616008759,237600,0.0,0.0
1984-01-30 00:00:00-05:00,0.22208468616008759,0.2257060998896294,0.22208468616008759,0.22208468616008759,950400,0.0,0.0
1984-01-31 00:00:00-05:00,0.22208468616008759,0.2257060998896294,0.22208468616008759,0.22208468616008759,950400,0.0,0.0
1984-02-01 00:00:00-05:00,0.22208468616008759,0.22449920370433998,0.22208468616008759,0.22208468616008759,576000,0.0,0.0
1984-02-02 00:00:00-05:00,0.22208468616008759,0.22449920370433998,0.22208468616008759,0.22208468616008759,223200,0.0,0.0
1984-02-03 00:00:00-05:00,0.21967095606879639,0.21967095606879639,0.21725714206695557,0.21725714206695557,504000,0.0,0.0
1984-02-06 00:00:00-05:00,0.21725710161642214,0.21846399803300584,0.214843288064003,0.214843288064003,244800,0.0,0.0
1984-02-07 00:00:00-05:00,0.21484329476968297,0.217257108397442,0.2136363983154297,0.2136363983154297,115200,0.0,0.0
1984-02-08 00:00:00-05:00,0.21122190595435558,0.21122190595435558,0.2076011747121811,0.2076011747121811,496800,0.0,0.0
1984-02-09 00:00:00-05:00,0.2015666066501889,0.2015666066501889,0.19794519245624542,0.19794519245624542,662400,0.0,0.0
1984-02-10 00:00:00-05:00,0.2003590166568756,0.20398043104604788,0.2003590166568756,0.2003590166568756,446400,0.0,0.0
1984-02-13 00:00:00-05:00,0.2003590166568756,0.20398043104604788,0.2003590166568756,0.2003590166568756,280800,0.0,0.0
1984-02-14 00:00:00-05:00,0.20035903787351228,0.2027735561132431,0.1991521206213343,0.2027735561132431,172800,0.0,0.0
1984-02-15 00:00:00-05:00,0.2027735561132431,0.2027735561132431,0.20156663886106513,0.2027735561132431,309600,0.0,0.0
1984-02-16 00:00:00-05:00,0.2027735561132431,0.2027735561132431,0.2027735561132431,0.2027735561132431,7200,0.0,0.0
1984-02-17 00:00:00-05:00,0.2027735561132431,0.2027735561132431,0.2027735561132431,0.2027735561132431,216000,0.0,0.0
1984-02-21 00:00:00-05:00,0.2027735561132431,0.2027735561132431,0.20035903787351228,0.2027735561132431,446400,0.0,0.0
1984-02-22 00:00:00-05:00,0.2027735561132431,0.2027735561132431,0.2027735561132431,0.2027735561132431,0,0.0,0.0
1984-02-23 00:00:00-05:00,0.19794524186210083,0.19794524186210083,0.1931176138584192,0.19553142786026,237600,0.0,0.0
1984-02-24 00:00:00-05:00,0.19432450830936432,0.19432450830936432,0.19432450830936432,0.19432450830936432,187200,0.0,0.0
1984-02-27 00:00:00-05:00,0.19432448271681804,0.19794519245624542,0.19432448271681804,0.19794519245624542,446400,0.0,0.0
1984-02-28 00:00:00-05:00,0.19432454295989923,0.19432454295989923,0.1919107288122177,0.1919107288122177,489600,0.0,0.0
1984-02-29 00:00:00-05:00,0.1919107288122177,0.1919107288122177,0.1919107288122177,0.1919107288122177,7200,0.0,0.0
1984-03-01 00:00:00-05:00,0.1919107288122177,0.1919107288122177,0.1919107288122177,0.1919107288122177,7200,0.0,0.0
1984-03-02 00:00:00-05:00,0.1919107288122177,0.1919107288122177,0.1919107288122177,0.1919107288122177,36000,0.0,0.0
1984-03-05 00:00:00-05:00,0.19432450830936432,0.19432450830936432,0.19432450830936432,0.19432450830936432,7200,0.0,0.0
1984-03-06 00:00:00-05:00,0.19432450830936432,0.19432450830936432,0.19191069459209653,0.19432450830936432,21600,0.0,0.0
1984-03-07 00:00:00-05:00,0.19191069669045663,0.19191069669045663,0.19070377945899963,0.19070377945899963,1476000,0.0,0.0
1984-03-08 00:00:00-05:00,0.19070377945899963,0.19070377945899963,0.19070377945899963,0.19070377945899963,0,0.0,0.0
1984-03-09 00:00:00-05:00,0.19070377945899963,0.19070377945899963,0.19070377945899963,0.19070377945899963,0,0.0,0.0
1984-03-12 00:00:00-05:00,0.19432450830936432,0.19432450830936432,0.19432450830936432,0.19432450830936432,7200,0.0,0.0
1984-03-13 00:00:00-05:00,0.19432451043411716,0.19432451043411716,0.19070377945899963,0.19070377945899963,136800,0.0,0.0
1984-03-14 00:00:00-05:00,0.19070377737383604,0.19432450830936432,0.19070377737383604,0.19432450830936432,28800,0.0,0.0
1984-03-15 00:00:00-05:00,0.19311760365962982,0.19311760365962982,0.191910707082075,0.19311760365962982,1576800,0.0,0.0
1984-03-16 00:00:00-05:00,0.19311757606838767,0.2003590166568756,0.19311757606838767,0.2003590166568756,2174400,0.0,0.0
1984-03-19 00:00:00-05:00,0.2003590166568756,0.2003590166568756,0.19794520312737962,0.2003590166568756,158400,0.0,0.0
1984-03-20 00:00:00-05:00,0.20035904921167352,0.2076011747121811,0.1979452352899755,0.2076011747121811,720000,0.0,0.0
1984-03-21 00:00:00-05:00,0.2076011917447404,0.20880810916423798,0.2076011917447404,0.20880810916423798,144000,0.0,0.0
1984-03-22 00:00:00-05:00,0.2051873356103897,0.2051873356103897,0.2051873356103897,0.2051873356103897,7200,0.0,0.0
1984-03-23 00:00:00-05:00,0.2051873356103897,0.2051873356103897,0.2051873356103897,0.2051873356103897,7200,0.0,0.0
1984-03-26 00:00:00-05:00,0.20518733031762795,0.2076011229178548,0.19915208220481873,0.19915208220481873,1094400,0.0,0.0
1984-03-27 00:00:00-05:00,0.19794519245624542,0.19794519245624542,0.19794519245624542,0.19794519245624542,43200,0.0,0.0
1984-03-28 00:00:00-05:00,0.19794519245624542,0.20035900585561386,0.19794519245624542,0.19794519245624542,180000,0.0,0.0
1984-03-29 00:00:00-05:00,0.19794519245624542,0.19915208879630442,0.195531379056877,0.19794519245624542,439200,0.0,0.0
1984-03-30 00:00:00-05:00,0.19794518994937418,0.19794518994937418,0.1967382729053497,0.19673827290534973,43200,0.0,0.0
1984-04-02 00:00:00-05:00,0.1967382729053497,0.19915208627414846,0.1967382729053497,0.19673827290534973,158400,0.0,0.0
1984-04-03 00:00:00-05:00,0.1967382688853421,0.19915208220481873,0.1967382688853421,0.19915208220481873,367200,0.0,0.0
1984-04-04 00:00:00-05:00,0.19915212854601513,0.2039804607629776,0.19915212854601513,0.2039804607629776,288000,0.0,0.0
1984-04-05 00:00:00-05:00,0.2039804352403153,0.2039804352403153,0.20156662166118622,0.20156662166118622,64800,0.0,0.0
1984-04-06 00:00:00-05:00,0.2003590166568756,0.2003590166568756,0.2003590166568756,0.2003590166568756,216000,0.0,0.0
1984-04-09 00:00:00-05:00,0.20035900585561386,0.20035900585561386,0.19794519245624542,0.19794519245624542,136800,0.0,0.0
1984-04-10 00:00:00-05:00,0.19794519245624542,0.2015666066501889,0.19794519245624542,0.19794519245624542,79200,0.0,0.0
1984-04-11 00:00:00-05:00,0.19794519245624542,0.19794519245624542,0.19794519245624542,0.19794519245624542,165600,0.0,0.0
1984-04-12 00:00:00-05:00,0.2003590166568756,0.2003590166568756,0.2003590166568756,0.2003590166568756,7200,0.0,0.0
1984-04-13 00:00:00-05:00,0.2003590166568756,0.2003590166568756,0.2003590166568756,0.2003590166568756,0,0.0,0.0
1984-04-16 00:00:00-05:00,0.19794519245624542,0.19794519245624542,0.19794519245624542,0.19794519245624542,7200,0.0,0.0
1984-04-17 00:00:00-05:00,0.19794524186210083,0.20035905586394165,0.19553142786026,0.19553142786026,115200,0.0,0.0
1984-04-18 00:00:00-05:00,0.19794519245624542,0.19794519245624542,0.19794519245624542,0.19794519245624542,288000,0.0,0.0
1984-04-19 00:00:00-05:00,0.19794519245624542,0.19794519245624542,0.19794519245624542,0.19794519245624542,43200,0.0,0.0
1984-04-23 00:00:00-05:00,0.19794524186210083,0.19794524186210083,0.19553142786026,0.19553142786026,28800,0.0,0.0
1984-04-24 00:00:00-05:00,0.19794519245624542,0.19794519245624542,0.19794519245624542,0.19794519245624542,129600,0.0,0.0
1984-04-25 00:00:00-05:00,0.19794520719755007,0.20277353881037677,0.19553139361842098,0.20156662166118622,403200,0.0,0.0
1984-04-26 00:00:00-05:00,0.2015666175165519,0.20277353464092568,0.2003590166568756,0.2003590166568756,28800,0.0,0.0
1984-04-27 00:00:00-05:00,0.2003590166568756,0.2003590166568756,0.2003590166568756,0.2003590166568756,180000,0.0,0.0
1984-04-30 00:00:00-04:00,0.2027735561132431,0.2051873698983453,0.2027735561132431,0.2027735561132431,100800,0.0,0.0
1984-05-01 00:00:00-04:00,0.20518739834425861,0.20880810916423798,0.20518739834425861,0.20880810916423798,590400,0.0,0.0
1984-05-02 00:00:00-04:00,0.21001491625652863,0.22208468616008759,0.21001491625652863,0.22208468616008759,338400,0.0,0.0
1984-05-03 00:00:00-04:00,0.22208472872126048,0.22329232959240494,0.214843288064003,0.214843288064003,496800,0.0,0.0
1984-05-04 00:00:00-04:00,0.214843288064003,0.214843288064003,0.214843288064003,0.214843288064003,0,0.0,0.0
1984-05-07 00:00:00-04:00,0.21484330528349113,0.21605022251605988,0.21484330528349113,0.21605022251605988,295200,0.0,0.0
1984-05-08 00:00:00-04:00,0.21605020519983847,0.21725710161642214,0.214843288064003,0.214843288064003,1368000,0.0,0.0
1984-05-09 00:00:00-04:00,0.21484332806511475,0.21725714206695557,0.21484332806511475,0.21725714206695557,583200,0.0,0.0
1984-05-10 00:00:00-04:00,0.21605022251605988,0.21605022251605988,0.21484330528349113,0.21605022251605988,151200,0.0,0.0
1984-05-11 00:00:00-04:00,0.21605022251605988,0.21605022251605988,0.21605022251605988,0.21605022251605988,7200,0.0,0.0
1984-05-14 00:00:00-04:00,0.21605022251605988,0.21605022251605988,0.21605022251605988,0.21605022251605988,165600,0.0,0.0
1984-05-15 00:00:00-04:00,0.21605022251605988,0.21605022251605988,0.21605022251605988,0.21605022251605988,21600,0.0,0.0
1984-05-16 00:00:00-04:00,0.21605022251605988,0.21605022251605988,0.21605022251605988,0.21605022251605988,100800,0.0,0.0
1984-05-17 00:00:00-04:00,0.21605022251605988,0.21605022251605988,0.21484330528349113,0.21605022251605988,64800,0.0,0.0
1984-05-18 00:00:00-04:00,0.21605020519983847,0.21605020519983847,0.2136363916474193,0.214843288064003,2800800,0.0,0.0
1984-05-21 00:00:00-04:00,0.21484329476968297,0.2160502119431887,0.2136363983154297,0.2136363983154297,172800,0.0,0.0
1984-05-22 00:00:00-04:00,0.2136363983154297,0.2136363983154297,0.2136363983154297,0.2136363983154297,72000,0.0,0.0
1984-05-23 00:00:00-04:00,0.2136363983154297,0.2136363983154297,0.2136363983154297,0.2136363983154297,0,0.0,0.0
1984-05-24 00:00:00-04:00,0.2136363916474193,0.214843288064003,0.2136363916474193,0.214843288064003,223200,0.0,0.0
1984-05-25 00:00:00-04:00,0.21484329476968297,0.2160502119431887,0.2136363983154297,0.2136363983154297,86400,0.0,0.0
1984-05-29 00:00:00-04:00,0.2136364087701758,0.21605022251605988,0.2136364087701758,0.21605022251605988,705600,0.0,0.0
1984-05-30 00:00:00-04:00,0.21363641091035468,0.21363641091035468,0.21001497544100564,0.2124294936656952,417600,0.0,0.0
1984-05-31 00:00:00-04:00,0.2124294936656952,0.2124294936656952,0.2124294936656952,0.2124294936656952,0,0.0,0.0
1984-06-01 00:00:00-04:00,0.2112219462659497,0.2112219462659497,0.21001502871513367,0.21001502871513367,79200,0.0,0.0
1984-06-04 00:00:00-04:00,0.21122191846370697,0.21122191846370697,0.21122191846370697,0.21122191846370697,36000,0.0,0.0
1984-06-05 00:00:00-04:00,0.21122191846370697,0.21122191846370697,0.21122191846370697,0.21122191846370697,0,0.0,0.0
1984-06-06 00:00:00-04:00,0.21001502871513367,0.21001502871513367,0.21001502871513367,0.21001502871513367,21600,0.0,0.0
1984-06-07 00:00:00-04:00,0.2076011747121811,0.2076011747121811,0.2076011747121811,0.2076011747121811,172800,0.0,0.0
1984-06-08 00:00:00-04:00,0.2076011917447404,0.20880810916423798,0.2076011917447404,0.20880810916423798,21600,0.0,0.0
1984-06-11 00:00:00-04:00,0.2088080920326576,0.2100149886338791,0.2076011747121811,0.2076011747121811,266400,0.0,0.0
1984-06-12 00:00:00-04:00,0.2076011747121811,0.2076011747121811,0.2076011747121811,0.2076011747121811,86400,0.0,0.0
1984-06-13 00:00:00-04:00,0.2076011747121811,0.2088080920326576,0.2076011747121811,0.2076011747121811,835200,0.0,0.0
1984-06-14 00:00:00-04:00,0.2076011747121811,0.2100149886338791,0.2076011747121811,0.2076011747121811,187200,0.0,0.0
1984-06-15 00:00:00-04:00,0.2051873356103897,0.2051873356103897,0.2051873356103897,0.2051873356103897,7200,0.0,0.0
1984-06-18 00:00:00-04:00,0.2051873356103897,0.2051873356103897,0.2051873356103897,0.2051873356103897,72000,0.0,0.0
1984-06-19 00:00:00-04:00,0.2051873356103897,0.2051873356103897,0.2051873356103897,0.2051873356103897,14400,0.0,0.0
1984-06-20 00:00:00-04:00,0.2076011747121811,0.2076011747121811,0.2076011747121811,0.2076011747121811,36000,0.0,0.0
1984-06-21 00:00:00-04:00,0.2051873356103897,0.2051873356103897,0.2051873356103897,0.2051873356103897,108000,0.0,0.0
1984-06-22 00:00:00-04:00,0.2051873698983453,0.2051873698983453,0.2027735561132431,0.2027735561132431,252000,0.0,0.0
1984-06-25 00:00:00-04:00,0.20277353464092568,0.20277353464092568,0.2003590166568756,0.2003590166568756,108000,0.0,0.0
1984-06-26 00:00:00-04:00,0.2003590166568756,0.2003590166568756,0.2003590166568756,0.2003590166568756,14400,0.0,0.0
1984-06-27 00:00:00-04:00,0.2027735561132431,0.2027735561132431,0.2027735561132431,0.2027735561132431,14400,0.0,0.0
1984-06-28 00:00:00-04:00,0.20277356418202847,0.2039804607629776,0.20035904584621886,0.2039804607629776,216000,0.0,0.0
