Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-05-03 00:00:00-04:00,4.264217376708984,4.307729798920301,4.264217376708984,4.264217376708984,2900,0.0,0.0
1994-05-04 00:00:00-04:00,4.2859744592146445,4.307730674743652,4.198949597098611,4.307730674743652,10600,0.0,0.0
1994-05-05 00:00:00-04:00,4.351243318295946,4.481780617844825,4.351243318295946,4.438268184661865,19800,0.0,0.0
1994-05-06 00:00:00-04:00,4.3947553634643555,4.3947553634643555,4.37299914879374,4.3947553634643555,8600,0.0,0.0
1994-05-09 00:00:00-04:00,4.416511621048202,4.416511621048202,4.37299919128418,4.37299919128418,10900,0.0,0.0
1994-05-10 00:00:00-04:00,4.416511058807373,4.438267270919725,4.37299863458267,4.416511058807373,19000,0.0,0.0
1994-05-11 00:00:00-04:00,4.416510035352009,4.481778656564108,4.416510035352009,4.460022449493408,5000,0.0,0.0
1994-05-12 00:00:00-04:00,4.481780617844825,4.481780617844825,4.438268184661865,4.438268184661865,10100,0.0,0.0
1994-05-13 00:00:00-04:00,4.438268568909284,4.481781005859375,4.438268568909284,4.481781005859375,9000,0.0,0.0
1994-05-16 00:00:00-04:00,4.460022449493408,4.481778656564108,4.460022449493408,4.460022449493408,4100,0.0,0.0
1994-05-17 00:00:00-04:00,4.481781005859375,4.481781005859375,4.46002478738433,4.481781005859375,4400,0.0,0.0
1994-05-18 00:00:00-04:00,4.481780222146818,4.481780222146818,4.3947553634643555,4.3947553634643555,35400,0.0,0.0
1994-05-19 00:00:00-04:00,4.416511578134971,4.416511578134971,4.3947553634643555,4.3947553634643555,22900,0.0,0.0
1994-05-20 00:00:00-04:00,4.416511578134971,4.416511578134971,4.3947553634643555,4.3947553634643555,2500,0.0,0.0
1994-05-23 00:00:00-04:00,4.351242221131617,4.351242221131617,4.264217376708984,4.264217376708984,18200,0.0,0.0
1994-05-24 00:00:00-04:00,4.24246032003294,4.24246032003294,4.177191699724741,4.198947906494141,32100,0.0,0.0
1994-05-25 00:00:00-04:00,4.220704446589281,4.285973072052002,4.220704446589281,4.285973072052002,14900,0.0,0.0
1994-05-26 00:00:00-04:00,4.307728228569031,4.351240634918213,4.307728228569031,4.351240634918213,15300,0.0,0.0
1994-05-27 00:00:00-04:00,4.351244020701653,4.351244020701653,4.307731580494636,4.3294878005981445,2700,0.0,0.0
1994-05-31 00:00:00-04:00,4.329484431743622,4.351240634918213,4.307728228569031,4.351240634918213,15600,0.0,0.0
1994-06-01 00:00:00-04:00,4.351240634918213,4.351240634918213,4.329484431743622,4.351240634918213,4000,0.0,0.0
1994-06-02 00:00:00-04:00,4.329484431743622,4.351240634918213,4.329484431743622,4.351240634918213,10500,0.0,0.0
1994-06-03 00:00:00-04:00,4.351244020701653,4.351244020701653,4.3294878005981445,4.3294878005981445,14500,0.0,0.0
1994-06-06 00:00:00-04:00,4.351244020701653,4.351244020701653,4.2642191402876195,4.3294878005981445,21900,0.0,0.0
1994-06-07 00:00:00-04:00,4.285975360391128,4.3294878005981445,4.285975360391128,4.3294878005981445,15600,0.0,0.0
1994-06-08 00:00:00-04:00,4.307731580494636,4.3294878005981445,4.307731580494636,4.3294878005981445,5500,0.0,0.0
1994-06-09 00:00:00-04:00,4.307728228569031,4.351240634918213,4.2859720253944396,4.351240634918213,10600,0.0,0.0
1994-06-10 00:00:00-04:00,4.394753041267395,4.416509244441986,4.351240634918213,4.351240634918213,13800,0.0,0.0
1994-06-13 00:00:00-04:00,4.351242934123125,4.3947553634643555,4.351242934123125,4.3947553634643555,7800,0.0,0.0
1994-06-14 00:00:00-04:00,4.37299914879374,4.438267792805587,4.37299914879374,4.3947553634643555,5100,0.0,0.0
1994-06-15 00:00:00-04:00,4.416510035352009,4.460022449493408,4.351241414139911,4.460022449493408,16200,0.0,0.0
1994-06-16 00:00:00-04:00,4.503537041800363,4.612318129766555,4.503537041800363,4.568805694580078,4100,0.0,0.0
1994-06-17 00:00:00-04:00,4.525291406366813,4.5470476150512695,4.525291406366813,4.5470476150512695,7100,0.0,0.0
1994-06-20 00:00:00-04:00,4.525291804453772,4.590560436248779,4.525291804453772,4.590560436248779,900,0.0,0.0
1994-06-21 00:00:00-04:00,4.547047471776255,4.634072303771973,4.547047471776255,4.634072303771973,5400,0.0,0.0
1994-06-22 00:00:00-04:00,4.590559887774114,4.699340927768761,4.590559887774114,4.634072303771973,4200,0.0,0.0
1994-06-23 00:00:00-04:00,4.6558290680437855,4.6558290680437855,4.590560436248779,4.590560436248779,70900,0.0,0.0
1994-06-24 00:00:00-04:00,4.590557167163262,4.634069557373341,4.5252885818481445,4.5252885818481445,13100,0.0,0.0
1994-06-27 00:00:00-04:00,4.525291406366813,4.568803823735725,4.525291406366813,4.5470476150512695,18000,0.0,0.0
1994-06-28 00:00:00-04:00,4.5252885818481445,4.5252885818481445,4.5252885818481445,4.5252885818481445,1900,0.0,0.0
1994-06-29 00:00:00-04:00,4.481780617844825,4.481780617844825,4.438268184661865,4.438268184661865,20900,0.0,0.0
1994-06-30 00:00:00-04:00,4.394753041267395,4.416509244441986,4.2859720253944396,4.351240634918213,32200,0.0,0.0
1994-07-01 00:00:00-04:00,4.351240634918213,4.351240634918213,4.351240634918213,4.351240634918213,800,0.0,0.0
1994-07-05 00:00:00-04:00,4.351240634918213,4.351240634918213,4.351240634918213,4.351240634918213,1300,0.0,0.0
1994-07-06 00:00:00-04:00,4.351244020701653,4.351244020701653,4.307731580494636,4.3294878005981445,26500,0.0,0.0
1994-07-07 00:00:00-04:00,4.329486890272661,4.329486890272661,4.307730674743652,4.307730674743652,12500,0.0,0.0
1994-07-08 00:00:00-04:00,4.307730674743652,4.351243105801669,4.307730674743652,4.307730674743652,10600,0.0,0.0
1994-07-11 00:00:00-04:00,4.3077317751370945,4.3077317751370945,4.242463111877441,4.242463111877441,3100,0.0,0.0
1994-07-12 00:00:00-04:00,4.264218243685636,4.307730674743652,4.264218243685636,4.307730674743652,8000,0.0,0.0
1994-07-13 00:00:00-04:00,4.3077289999985116,4.460022449493408,4.3077289999985116,4.460022449493408,3900,0.0,0.0
1994-07-14 00:00:00-04:00,4.4165076063229485,4.5252885818481445,4.37299521611287,4.5252885818481445,6800,0.0,0.0
1994-07-15 00:00:00-04:00,4.5688036797751845,4.677584719769832,4.547047471776255,4.634072303771973,6500,0.0,0.0
1994-07-18 00:00:00-04:00,4.669483425503685,4.691613678705124,4.647353172302246,4.647353172302246,2000,0.45,0.0
1994-07-19 00:00:00-04:00,4.60308815988057,4.669478854494232,4.60308815988057,4.625218391418457,2100,0.0,0.0
1994-07-20 00:00:00-04:00,4.6030914748924365,4.6030914748924365,4.5367007324661035,4.580961227416992,6100,0.0,0.0
1994-07-21 00:00:00-04:00,4.536700966288742,4.558831214904785,4.492440469056657,4.558831214904785,2100,0.0,0.0
1994-07-22 00:00:00-04:00,4.558831214904785,4.558831214904785,4.5145707176727,4.558831214904785,1700,0.0,0.0
1994-07-25 00:00:00-04:00,4.558831214904785,4.558831214904785,4.558831214904785,4.558831214904785,400,0.0,0.0
1994-07-26 00:00:00-04:00,4.558830728717879,4.603091221229703,4.514570236206055,4.514570236206055,4400,0.0,0.0
1994-07-27 00:00:00-04:00,4.492439980554108,4.492439980554108,4.42604924192523,4.470309734344482,4800,0.0,0.0
1994-07-28 00:00:00-04:00,4.426050425773889,4.426050425773889,4.38178992151615,4.4039201736450195,11400,0.0,0.0
1994-07-29 00:00:00-04:00,4.403918482819382,4.403918482819382,4.293267264658091,4.337527751922607,9200,0.0,0.0
1994-08-01 00:00:00-04:00,4.38178992151615,4.448180677902759,4.3596596693872804,4.4039201736450195,4400,0.0,0.0
1994-08-02 00:00:00-04:00,4.359658484507089,4.4039189767355875,4.359658484507089,4.381788730621338,900,0.0,0.0
1994-08-03 00:00:00-04:00,4.426048278808594,4.448178520202637,4.381787796020508,4.426048278808594,4900,0.0,0.0
1994-08-04 00:00:00-04:00,4.381788040275004,4.448178768157959,4.381788040275004,4.448178768157959,4600,0.0,0.0
1994-08-05 00:00:00-04:00,4.492439989950143,4.558830728717879,4.470309743694231,4.514570236206055,4100,0.0,0.0
1994-08-08 00:00:00-04:00,4.470309743694231,4.514570236206055,4.470309743694231,4.514570236206055,2700,0.0,0.0
1994-08-09 00:00:00-04:00,4.514570226763734,4.536700472973361,4.470309734344482,4.470309734344482,1700,0.0,0.0
1994-08-10 00:00:00-04:00,4.470309734344482,4.536700472973361,4.470309734344482,4.470309734344482,14200,0.0,0.0
1994-08-11 00:00:00-04:00,4.492440223693848,4.492440223693848,4.492440223693848,4.492440223693848,300,0.0,0.0
1994-08-12 00:00:00-04:00,4.536700966288742,4.558831214904785,4.536700966288742,4.558831214904785,2100,0.0,0.0
1994-08-15 00:00:00-04:00,4.536699485778809,4.536699485778809,4.4039180374145515,4.426048278808594,9800,0.0,0.0
1994-08-16 00:00:00-04:00,4.381788040275004,4.448178768157959,4.381788040275004,4.448178768157959,15600,0.0,0.0
1994-08-17 00:00:00-04:00,4.492439980554108,4.514570226763734,4.448179488134856,4.470309734344482,19300,0.0,0.0
1994-08-18 00:00:00-04:00,4.448180677902759,4.470310930031628,4.337529417258412,4.4039201736450195,29200,0.0,0.0
1994-08-19 00:00:00-04:00,4.293267264658091,4.403918482819382,4.271137021025833,4.337527751922607,764300,0.0,0.0
1994-08-22 00:00:00-04:00,4.337530145940093,4.337530145940093,4.293269634246826,4.293269634246826,48900,0.0,0.0
1994-08-23 00:00:00-04:00,4.271139609508025,4.337530380640274,4.271139609508025,4.315400123596191,72900,0.0,0.0
1994-08-24 00:00:00-04:00,4.337527751922607,4.381788239187124,4.337527751922607,4.337527751922607,58500,0.0,0.0
1994-08-25 00:00:00-04:00,4.359658484507089,4.381788730621338,4.3375282383928395,4.381788730621338,64900,0.0,0.0
1994-08-26 00:00:00-04:00,4.4039180374145515,4.492439002990723,4.4039180374145515,4.426048278808594,36900,0.0,0.0
1994-08-29 00:00:00-04:00,4.4039180374145515,4.426048278808594,4.381787796020508,4.426048278808594,20400,0.0,0.0
1994-08-30 00:00:00-04:00,4.426048278808594,4.426048278808594,4.4039180374145515,4.426048278808594,6000,0.0,0.0
1994-08-31 00:00:00-04:00,4.381788239187124,4.42604872645164,4.293267264658091,4.337527751922607,16800,0.0,0.0
1994-09-01 00:00:00-04:00,4.315397508290349,4.403918482819382,4.315397508290349,4.337527751922607,18800,0.0,0.0
1994-09-02 00:00:00-04:00,4.293267264658091,4.3596579955548656,4.293267264658091,4.337527751922607,26200,0.0,0.0
1994-09-06 00:00:00-04:00,4.337527751922607,4.381788239187124,4.337527751922607,4.337527751922607,8100,0.0,0.0
1994-09-07 00:00:00-04:00,4.3596579955548656,4.381788239187124,4.337527751922607,4.337527751922607,5000,0.0,0.0
1994-09-08 00:00:00-04:00,4.359660637684358,4.359660637684358,4.293269866552109,4.315400123596191,9200,0.0,0.0
1994-09-09 00:00:00-04:00,4.315399165129542,4.4039201736450195,4.315399165129542,4.4039201736450195,68400,0.0,0.0
1994-09-12 00:00:00-04:00,4.4039189767355875,4.4039189767355875,4.359658484507089,4.381788730621338,7800,0.0,0.0
1994-09-13 00:00:00-04:00,4.4039201736450195,4.4039201736450195,4.38178992151615,4.4039201736450195,33200,0.0,0.0
1994-09-14 00:00:00-04:00,4.426049222849836,4.426049222849836,4.359658484507089,4.381788730621338,42900,0.0,0.0
1994-09-15 00:00:00-04:00,4.4039201736450195,4.4039201736450195,4.38178992151615,4.4039201736450195,52400,0.0,0.0
1994-09-16 00:00:00-04:00,4.38178992151615,4.4039201736450195,4.38178992151615,4.4039201736450195,4800,0.0,0.0
1994-09-19 00:00:00-04:00,4.426050425773889,4.426050425773889,4.38178992151615,4.4039201736450195,11200,0.0,0.0
1994-09-20 00:00:00-04:00,4.4039189767355875,4.4039189767355875,4.359658484507089,4.381788730621338,8100,0.0,0.0
1994-09-21 00:00:00-04:00,4.38178656912092,4.38178656912092,4.35965633392334,4.35965633392334,36200,0.0,0.0
1994-09-22 00:00:00-04:00,4.38178656912092,4.38178656912092,4.315395863528179,4.35965633392334,11100,0.0,0.0
1994-09-23 00:00:00-04:00,4.35965633392334,4.35965633392334,4.33752609872576,4.35965633392334,17500,0.0,0.0
1994-09-26 00:00:00-04:00,4.33752609872576,4.35965633392334,4.33752609872576,4.35965633392334,5400,0.0,0.0
1994-09-27 00:00:00-04:00,4.3596579955548656,4.3596579955548656,4.337527751922607,4.337527751922607,1800,0.0,0.0
1994-09-28 00:00:00-04:00,4.35965633392334,4.38178656912092,4.33752609872576,4.35965633392334,5200,0.0,0.0
1994-09-29 00:00:00-04:00,4.35965633392334,4.35965633392334,4.33752609872576,4.35965633392334,14600,0.0,0.0
1994-09-30 00:00:00-04:00,4.38178656912092,4.38178656912092,4.33752609872576,4.35965633392334,3700,0.0,0.0
1994-10-03 00:00:00-04:00,4.403918482819382,4.403918482819382,4.315397508290349,4.337527751922607,10600,0.0,0.0
1994-10-04 00:00:00-04:00,4.381788239187124,4.381788239187124,4.337527751922607,4.337527751922607,18100,0.0,0.0
1994-10-05 00:00:00-04:00,4.337530380640274,4.337530380640274,4.293269866552109,4.315400123596191,80400,0.0,0.0
1994-10-06 00:00:00-04:00,4.315396281721679,4.315396281721679,4.249005569695191,4.2711358070373535,64900,0.0,0.0
1994-10-07 00:00:00-04:00,4.2490074597104055,4.2490074597104055,4.226877212524414,4.226877212524414,25400,0.0,0.0
1994-10-10 00:00:00-04:00,4.18261671815243,4.226877212524414,4.18261671815243,4.226877212524414,5300,0.0,0.0
1994-10-11 00:00:00-04:00,4.226877927780151,4.2490081787109375,4.226877927780151,4.2490081787109375,24900,0.0,0.0
1994-10-12 00:00:00-04:00,4.2490074597104055,4.2490074597104055,4.226877212524414,4.226877212524414,2600,0.0,0.0
1994-10-13 00:00:00-04:00,4.226877254805542,4.492440223693848,4.226877254805542,4.492440223693848,39500,0.0,0.0
1994-10-14 00:00:00-04:00,4.492439989950143,4.580960974973791,4.403919004926495,4.514570236206055,50900,0.0,0.0
1994-10-17 00:00:00-04:00,4.514570236206055,4.536700482461967,4.514570236206055,4.514570236206055,9300,0.0,0.0
1994-10-18 00:00:00-04:00,4.550613880157471,4.550613880157471,4.460502714213758,4.550613880157471,46400,0.45,0.0
1994-10-19 00:00:00-04:00,4.528086088671543,4.550613880157471,4.5055582971856145,4.550613880157471,3000,0.0,0.0
1994-10-20 00:00:00-04:00,4.550613594055175,4.550613594055175,4.505558013916016,4.505558013916016,1600,0.0,0.0
1994-10-21 00:00:00-04:00,4.4830322265625,4.50556002669598,4.4605044264290195,4.4830322265625,1300,0.0,0.0
1994-10-24 00:00:00-04:00,4.505558013916016,4.550613594055175,4.483030223846435,4.505558013916016,4900,0.0,0.0
1994-10-25 00:00:00-04:00,4.50556002669598,4.50556002669598,4.4830322265625,4.4830322265625,1300,0.0,0.0
1994-10-26 00:00:00-04:00,4.46050500869751,4.50556061484597,4.46050500869751,4.46050500869751,6800,0.0,0.0
1994-10-27 00:00:00-04:00,4.505558013916016,4.528085803985595,4.483030223846435,4.505558013916016,18000,0.0,0.0
1994-10-28 00:00:00-04:00,4.505558013916016,4.505558013916016,4.483030223846435,4.505558013916016,5600,0.0,0.0
1994-10-31 00:00:00-05:00,4.50556002669598,4.50556002669598,4.43797662629554,4.4830322265625,17500,0.0,0.0
1994-11-01 00:00:00-05:00,4.483030223846435,4.505558013916016,4.483030223846435,4.505558013916016,2800,0.0,0.0
1994-11-02 00:00:00-05:00,4.50556002669598,4.50556002669598,4.4830322265625,4.4830322265625,7400,0.0,0.0
1994-11-03 00:00:00-05:00,4.50556002669598,4.50556002669598,4.4830322265625,4.4830322265625,23500,0.0,0.0
1994-11-04 00:00:00-05:00,4.483032811771739,4.50556061484597,4.46050500869751,4.46050500869751,5400,0.0,0.0
1994-11-07 00:00:00-05:00,4.460502140262584,4.460502140262584,4.34786319732666,4.34786319732666,11800,0.0,0.0
1994-11-08 00:00:00-05:00,4.370390235161295,4.437973589313274,4.370390235161295,4.415445804595947,16500,0.0,0.0
1994-11-09 00:00:00-05:00,4.4605044264290195,4.4830322265625,4.4605044264290195,4.4830322265625,3800,0.0,0.0
1994-11-10 00:00:00-05:00,4.50556061484597,4.50556061484597,4.41544940254905,4.46050500869751,7600,0.0,0.0
1994-11-11 00:00:00-05:00,4.4830310736129535,4.5280866622924805,4.4830310736129535,4.5280866622924805,9800,0.0,0.0
1994-11-14 00:00:00-05:00,4.483032811771739,4.50556061484597,4.46050500869751,4.46050500869751,2500,0.0,0.0
1994-11-15 00:00:00-05:00,4.483032811771739,4.483032811771739,4.43797720562328,4.46050500869751,5300,0.0,0.0
1994-11-16 00:00:00-05:00,4.4154471382876945,4.43797492980957,4.4154471382876945,4.43797492980957,6400,0.0,0.0
1994-11-17 00:00:00-05:00,4.437974351675399,4.460502140262584,4.34786319732666,4.34786319732666,27700,0.0,0.0
1994-11-18 00:00:00-05:00,4.3253346657266425,4.415445804595947,4.3253346657266425,4.415445804595947,58900,0.0,0.0
1994-11-21 00:00:00-05:00,4.4154471382876945,4.43797492980957,4.392919346765819,4.43797492980957,2300,0.0,0.0
1994-11-22 00:00:00-05:00,4.43797492980957,4.43797492980957,4.43797492980957,4.43797492980957,11300,0.0,0.0
1994-11-23 00:00:00-05:00,4.415445804595947,4.437973589313274,4.415445804595947,4.415445804595947,23000,0.0,0.0
1994-11-25 00:00:00-05:00,4.43797492980957,4.43797492980957,4.4154471382876945,4.43797492980957,1200,0.0,0.0
1994-11-28 00:00:00-05:00,4.415445804595947,4.4605013740306,4.415445804595947,4.415445804595947,8800,0.0,0.0
1994-11-29 00:00:00-05:00,4.4154471382876945,4.43797492980957,4.4154471382876945,4.43797492980957,600,0.0,0.0
1994-11-30 00:00:00-05:00,4.415445804595947,4.415445804595947,4.392918019878621,4.415445804595947,12900,0.0,0.0
1994-12-01 00:00:00-05:00,4.4154471382876945,4.483030512853323,4.392919346765819,4.43797492980957,18500,0.0,0.0
1994-12-02 00:00:00-05:00,4.415447332920172,4.415447332920172,4.325336162860577,4.392919540405273,53900,0.0,0.0
1994-12-05 00:00:00-05:00,4.370391555243942,4.460502721331446,4.347863763722066,4.43797492980957,32800,0.0,0.0
1994-12-06 00:00:00-05:00,4.437973589313274,4.483029158747926,4.415445804595947,4.415445804595947,14900,0.0,0.0
1994-12-07 00:00:00-05:00,4.415449579556783,4.460505187511444,4.325338363647461,4.325338363647461,27300,0.0,0.0
1994-12-08 00:00:00-05:00,4.325335305834573,4.325335305834573,4.235224153629686,4.257751941680908,7500,0.0,0.0
1994-12-09 00:00:00-05:00,4.257751941680908,4.28027972973213,4.235224153629686,4.257751941680908,6500,0.0,0.0
1994-12-12 00:00:00-05:00,4.257753953020623,4.257753953020623,4.190170556940931,4.235226154327393,11700,0.0,0.0
1994-12-13 00:00:00-05:00,4.257753953020623,4.257753953020623,4.212698355634162,4.235226154327393,51400,0.0,0.0
1994-12-14 00:00:00-05:00,4.212699523536108,4.280282938352196,4.190171718597412,4.190171718597412,9000,0.0,0.0
1994-12-15 00:00:00-05:00,4.212698050194386,4.302809238433838,4.212698050194386,4.302809238433838,77000,0.0,0.0
1994-12-16 00:00:00-05:00,4.3478624504439685,4.437973589313274,4.3478624504439685,4.415445804595947,8000,0.0,0.0
1994-12-19 00:00:00-05:00,4.415445804595947,4.415445804595947,4.415445804595947,4.415445804595947,1500,0.0,0.0
1994-12-20 00:00:00-05:00,4.437973589313274,4.483029158747926,4.415445804595947,4.415445804595947,14200,0.0,0.0
1994-12-21 00:00:00-05:00,4.4605013740306,4.4605013740306,4.415445804595947,4.415445804595947,9500,0.0,0.0
1994-12-22 00:00:00-05:00,4.4379754849334265,4.5280866622924805,4.4379754849334265,4.5280866622924805,5300,0.0,0.0
1994-12-23 00:00:00-05:00,4.5280866622924805,4.5280866622924805,4.5280866622924805,4.5280866622924805,1400,0.0,0.0
