Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-09-21 00:00:00-04:00,2.9637833254786354,2.978873049177405,2.9068876032573834,2.915050745010376,145262446,0.0,0.0
2004-09-22 00:00:00-04:00,2.9041661758822683,2.960319770009407,2.8895708873881896,2.928408145904541,152344894,0.0,0.0
2004-09-23 00:00:00-04:00,2.9397885419392003,3.033542838520643,2.894765641345343,2.9887683391571045,171524515,0.0,0.0
2004-09-24 00:00:00-04:00,2.9917356685049104,3.069905801188244,2.962546513350936,2.964277744293213,183336625,0.0,0.0
2004-09-27 00:00:00-04:00,2.957598202490673,2.9902517119524865,2.9140612159999795,2.9254403114318848,141994242,0.0,0.0
2004-09-28 00:00:00-04:00,3.000642001086619,3.1515392312103043,2.9736785102472276,3.138181686401367,340190355,0.0,0.0
2004-09-29 00:00:00-04:00,3.1342236849067096,3.340038176058223,3.1225971348960693,3.2425732612609863,613229953,0.0,0.0
2004-09-30 00:00:00-04:00,3.2133831958211525,3.2727529842104146,3.1911194363758835,3.2059619426727295,276468402,0.0,0.0
2004-10-01 00:00:00-04:00,3.2356464543813996,3.3207431678070662,3.1886451093448342,3.279679298400879,303934969,0.0,0.0
2004-10-04 00:00:00-04:00,3.345728414471005,3.3858022334675177,3.315548020817656,3.3410274982452393,261693228,0.0,0.0
2004-10-05 00:00:00-04:00,3.331133173752112,3.42686591121248,3.2712687186915583,3.422908067703247,300887589,0.0,0.0
2004-10-06 00:00:00-04:00,3.402624199222931,3.4248877218393874,3.364281610537885,3.3909976482391357,268900140,0.0,0.0
2004-10-07 00:00:00-04:00,3.387039738989537,3.4602617424131155,3.3778863077670023,3.434782028198242,283643194,0.0,0.0
2004-10-08 00:00:00-04:00,3.4315669685262216,3.4553145041560422,3.3895128075249046,3.407076597213745,222442656,0.0,0.0
2004-10-11 00:00:00-04:00,3.389017711532262,3.4350299472374135,3.31109503962128,3.345975160598755,210437827,0.0,0.0
2004-10-12 00:00:00-04:00,3.3256906688107053,3.4041080255782217,3.299963736491573,3.398913621902466,234419380,0.0,0.0
2004-10-13 00:00:00-04:00,3.545358118231161,3.5510483768187067,3.4652097722739885,3.4854938983917236,397203256,0.0,0.0
2004-10-14 00:00:00-04:00,3.4882151870347977,3.52210525901332,3.427609078633458,3.512704610824585,209835578,0.0,0.0
2004-10-15 00:00:00-04:00,3.585185470458315,3.5992860867560226,3.5114678547994336,3.5649003982543945,265150137,0.0,0.0
2004-10-18 00:00:00-04:00,3.5423898090179704,3.690813925324609,3.4931625576209635,3.6898248195648193,282061287,0.0,0.0
2004-10-19 00:00:00-04:00,3.7229729504903735,3.7699742988453258,3.6450502668865736,3.6596453189849854,363918964,0.0,0.0
2004-10-20 00:00:00-04:00,3.6618705587319433,3.685619039380208,3.4533347925944162,3.475351095199585,456613107,0.0,0.0
2004-10-21 00:00:00-04:00,3.572074399305695,3.7138193803894466,3.5033049127849436,3.6952664852142334,585767401,0.0,0.0
2004-10-22 00:00:00-04:00,4.218709459188641,4.456930255189292,4.058905779076126,4.265463352203369,1481207196,0.0,0.0
2004-10-25 00:00:00-04:00,4.363669955719394,4.809684863714768,4.2684307063463525,4.6357808113098145,1315480331,0.0,0.0
2004-10-26 00:00:00-04:00,4.6095591542709435,4.7654044919261915,4.452724000663675,4.497251510620117,895628499,0.0,0.0
2004-10-27 00:00:00-04:00,4.520009907918389,4.688223690347117,4.49650959231325,4.600406646728516,536262538,0.0,0.0
2004-10-28 00:00:00-04:00,4.617969158678774,4.8086939007457525,4.59125312697221,4.781730651855469,596097978,0.0,0.0
2004-10-29 00:00:00-04:00,4.920013016923128,4.946234618620137,4.714940645791889,4.715930461883545,849672890,0.0,0.0
2004-11-01 00:00:00-05:00,4.7879159147325225,4.889833342056488,4.731514870408718,4.849264144897461,490828877,0.0,0.0
2004-11-02 00:00:00-05:00,4.917292541306152,4.928918854486746,4.782721601091633,4.8205695152282715,455553149,0.0,0.0
2004-11-03 00:00:00-05:00,4.902450499387303,4.987051838647795,4.718651584519736,4.741409778594971,557630330,0.0,0.0
2004-11-04 00:00:00-05:00,4.661508200566476,4.709993561429544,4.535595066256813,4.568990230560303,578544429,0.0,0.0
2004-11-05 00:00:00-05:00,4.501705271007627,4.509620958821785,4.169482707344488,4.189271926879883,796297573,0.0,0.0
2004-11-08 00:00:00-05:00,4.228357839389887,4.339923383247866,4.190508500126626,4.268431186676025,449349985,0.0,0.0
2004-11-09 00:00:00-05:00,4.306774579135954,4.333985523269112,4.088343480013036,4.173192977905273,444226854,0.0,0.0
2004-11-10 00:00:00-05:00,4.221924974090858,4.267689048787951,4.114564977224857,4.1524128913879395,427355853,0.0,0.0
2004-11-11 00:00:00-05:00,4.183829863478196,4.545489711349113,4.14523887668096,4.527431488037109,601666773,0.0,0.0
2004-11-12 00:00:00-05:00,4.582101967470191,4.695151286640914,4.388408205316904,4.502199649810791,672354740,0.0,0.0
2004-11-15 00:00:00-05:00,4.463856769476223,4.65853987182379,4.421803791002877,4.573195934295654,477844390,0.0,0.0
2004-11-16 00:00:00-05:00,4.390880634015084,4.439613206837142,4.225883041781969,4.26818323135376,839832142,0.0,0.0
2004-11-17 00:00:00-05:00,4.181108686629641,4.390881027235388,4.180613778582336,4.2671942710876465,728034662,0.0,0.0
2004-11-18 00:00:00-05:00,4.212524271624678,4.314689858267565,4.099722188593307,4.144496917724609,667677273,0.0,0.0
2004-11-19 00:00:00-05:00,4.183087112522085,4.2048564373727,4.11926480938077,4.1905083656311035,352086780,0.0,0.0
2004-11-22 00:00:00-05:00,4.068553759622674,4.192982165919368,3.9903838633039777,4.084137916564941,496582362,0.0,0.0
2004-11-23 00:00:00-05:00,4.1551343167235135,4.2258834351190115,4.118770178225775,4.144002437591553,498393124,0.0,0.0
2004-11-24 00:00:00-05:00,4.3245848207055415,4.383707153898781,4.267442119774754,4.323101043701172,613531078,0.0,0.0
2004-11-26 00:00:00-05:00,4.34882854337638,4.453467271500416,4.3369545376666965,4.43763542175293,260175560,0.0,0.0
2004-11-29 00:00:00-05:00,4.461630800361787,4.525700326861686,4.391128889091283,4.478699684143066,428263241,0.0,0.0
2004-11-30 00:00:00-05:00,4.470288689181116,4.526937430409446,4.458909592206739,4.501705169677734,309154460,0.0,0.0
2004-12-01 00:00:00-05:00,4.500962505098776,4.514567502793799,4.4415929605570375,4.451735496520996,315743063,0.0,0.0
2004-12-02 00:00:00-05:00,4.450250866266664,4.490078416377459,4.416855700402501,4.437882900238037,251374696,0.0,0.0
2004-12-03 00:00:00-05:00,4.451487900798818,4.478945584660493,4.393354447251086,4.462619304656982,235647968,0.0,0.0
2004-12-06 00:00:00-05:00,4.431202768911372,4.470040971815248,4.354269435528611,4.36094856262207,251097661,0.0,0.0
2004-12-07 00:00:00-05:00,4.353774830516781,4.3587234374696795,4.218956666800176,4.240725517272949,275866153,0.0,0.0
2004-12-08 00:00:00-05:00,4.214009112320908,4.296384538077297,4.1739343504737105,4.204855918884277,302802741,0.0,0.0
2004-12-09 00:00:00-05:00,4.211534958592877,4.291931697829132,4.167502354353367,4.2901997566223145,307307563,0.0,0.0
2004-12-10 00:00:00-05:00,4.29020026926051,4.3260695005418865,4.237262629843446,4.2461676597595215,173335277,0.0,0.0
2004-12-13 00:00:00-05:00,4.25903195338535,4.2840169988784735,4.191746235108943,4.216483116149902,193466452,0.0,0.0
2004-12-14 00:00:00-05:00,4.230088729305787,4.423534798858452,4.195456530271095,4.420319080352783,445198482,0.0,0.0
2004-12-15 00:00:00-05:00,4.40300343355503,4.469793290925977,4.370102702549197,4.447282314300537,460559845,0.0,0.0
2004-12-16 00:00:00-05:00,4.377276223332329,4.4648460622298645,4.352538871002824,4.365401744842529,344197318,0.0,0.0
2004-12-17 00:00:00-05:00,4.372574648411459,4.465092606873314,4.367380245649216,4.454702854156494,296555412,0.0,0.0
2004-12-20 00:00:00-05:00,4.502199240965822,4.662002440984135,4.498983049126674,4.576905727386475,394854485,0.0,0.0
2004-12-21 00:00:00-05:00,4.608817169441457,4.647654422846731,4.536830552557099,4.545489311218262,221479058,0.0,0.0
2004-12-22 00:00:00-05:00,4.549200552599196,4.622175574549642,4.527184484758233,4.608570575714111,156865776,0.0,0.0
2004-12-23 00:00:00-05:00,4.637017611012124,4.6654660628450975,4.601149327071621,4.648149490356445,145125936,0.0,0.0
2004-12-27 00:00:00-05:00,4.679071824453029,4.781731380412981,4.677834317557467,4.7473464012146,245079187,0.0,0.0
2004-12-28 00:00:00-05:00,4.752293477647683,4.787915962920292,4.725083008055201,4.768373489379883,166453579,0.0,0.0
2004-12-29 00:00:00-05:00,4.744130907733053,4.787174174873911,4.744130907733053,4.77183723449707,107525527,0.0,0.0
2004-12-30 00:00:00-05:00,4.773568954938011,4.903687645088214,4.74586357115158,4.888103485107422,237057231,0.0,0.0
2004-12-31 00:00:00-05:00,4.9284242053245615,4.944503269302587,4.763425189870275,4.769115447998047,307889737,0.0,0.0
2005-01-03 00:00:00-05:00,4.8831544582805675,5.037516041421005,4.835164953564534,5.014510631561279,636143518,0.0,0.0
2005-01-04 00:00:00-05:00,4.982103509504681,5.019951418535195,4.786182943621672,4.811415672302246,552298420,0.0,0.0
2005-01-05 00:00:00-05:00,4.785442022246641,4.870785953869913,4.755262577291138,4.786926746368408,330698912,0.0,0.0
2005-01-06 00:00:00-05:00,4.8257635709590945,4.846048642053653,4.643696627873632,4.664228916168213,417041336,0.0,0.0
2005-01-07 00:00:00-05:00,4.715931210866069,4.805233474749952,4.669919436779165,4.795338153839111,387964757,0.0,0.0
2005-01-10 00:00:00-05:00,4.811416060485021,4.900470612018828,4.745366916846949,4.8252692222595215,302714411,0.0,0.0
2005-01-11 00:00:00-05:00,4.839122563549495,4.890823639326001,4.77876225495082,4.787668704986572,279391317,0.0,0.0
2005-01-12 00:00:00-05:00,4.807211286324574,4.846791619480834,4.712467882535802,4.83318567276001,328338096,0.0,0.0
2005-01-13 00:00:00-05:00,4.833184839935106,4.882906754661767,4.800284113984891,4.831948280334473,275002929,0.0,0.0
2005-01-14 00:00:00-05:00,4.848522384387273,4.947719482635677,4.802263872671569,4.946730613708496,387057368,0.0,0.0
2005-01-18 00:00:00-05:00,4.9714671108284865,5.071653553463529,4.914324409503863,5.043948173522949,528878966,0.0,0.0
2005-01-19 00:00:00-05:00,5.06250176053059,5.078580827860266,4.86608670139524,4.880681991577148,451995865,0.0,0.0
2005-01-20 00:00:00-05:00,4.761942436349477,4.854707634854311,4.749573995800184,4.797069072723389,361413608,0.0,0.0
2005-01-21 00:00:00-05:00,4.8124054074968345,4.832690954563562,4.653592491285645,4.65755033493042,371724110,0.0,0.0
2005-01-24 00:00:00-05:00,4.667691925665325,4.683523770632012,4.460639960819521,4.4705352783203125,563010421,0.0,0.0
2005-01-25 00:00:00-05:00,4.500715164485083,4.508136416548843,4.360948408482994,4.381481170654297,427966132,0.0,0.0
2005-01-26 00:00:00-05:00,4.434666393444785,4.6855028398749825,4.431697892370051,4.681297779083252,494161321,0.0,0.0
2005-01-27 00:00:00-05:00,4.669423866507615,4.671897933182636,4.581358648624739,4.6526031494140625,266089645,0.0,0.0
2005-01-28 00:00:00-05:00,4.700592334409793,4.81636434430363,4.609559568791232,4.7085089683532715,490158373,0.0,0.0
2005-01-31 00:00:00-05:00,4.79137906564724,4.8574277344791,4.7426464935191355,4.839122295379639,385306832,0.0,0.0
2005-02-01 00:00:00-05:00,4.808447634549431,4.864849630495025,4.7156833935793045,4.74709939956665,756384528,0.0,0.0
2005-02-02 00:00:00-05:00,5.332138273721254,5.363059373041038,5.038010847566393,5.094906806945801,1316889593,0.0,0.0
2005-02-03 00:00:00-05:00,5.095648732214361,5.27821059145793,5.091195507241685,5.216119289398193,521471303,0.0,0.0
2005-02-04 00:00:00-05:00,5.107522923819823,5.139186145446258,5.011788765702757,5.05532693862915,594993855,0.0,0.0
2005-02-07 00:00:00-05:00,5.077590553115026,5.105790364882637,4.836400798675841,4.849264144897461,520359150,0.0,0.0
2005-02-08 00:00:00-05:00,4.8722703117966155,4.947966135718338,4.812157696433382,4.9138288497924805,460921194,0.0,0.0
2005-02-09 00:00:00-05:00,4.966272331383534,4.987051364766178,4.686740224020843,4.73918342590332,689434520,0.0,0.0
2005-02-10 00:00:00-05:00,4.748830551758912,4.754767553716877,4.582595917724497,4.6501288414001465,762154073,0.0,0.0
2005-02-11 00:00:00-05:00,4.617475370844137,4.757489352508031,4.6028800830383,4.6357808113098145,526606480,0.0,0.0
2005-02-14 00:00:00-05:00,4.523226656235643,4.776289959822059,4.477462578995403,4.7740631103515625,1548269624,0.0,0.0
2005-02-15 00:00:00-05:00,4.789152469255158,4.9435140445375145,4.776289596643537,4.829474449157715,1035177611,0.0,0.0
2005-02-16 00:00:00-05:00,4.816364806009014,4.93089789924424,4.806469486227273,4.908139705657959,663770685,0.0,0.0
2005-02-17 00:00:00-05:00,4.893791609935944,4.941287629146272,4.868560296922928,4.895524024963379,418137429,0.0,0.0
2005-02-18 00:00:00-05:00,4.910613626840657,4.91877653134446,4.86484955019254,4.8967604637146,340708289,0.0,0.0
2005-02-22 00:00:00-05:00,4.860891218681939,4.920259814480266,4.7097453671853575,4.733987808227539,541369609,0.0,0.0
2005-02-23 00:00:00-05:00,4.781731970927137,4.810922076907728,4.666950232212637,4.797811985015869,625776806,0.0,0.0
2005-02-24 00:00:00-05:00,4.536089274463427,4.696387381194169,4.50788898857315,4.672639846801758,1036442333,0.0,0.0
2005-02-25 00:00:00-05:00,4.679071683712867,4.698119249091952,4.589026839098994,4.597932815551758,400435325,0.0,0.0
2005-02-28 00:00:00-05:00,4.601148835556822,4.6968815669027135,4.597438209505101,4.650375843048096,313908211,0.0,0.0
2005-03-01 00:00:00-05:00,4.682534826536568,4.693913921674447,4.502198877537454,4.602632522583008,373844027,0.0,0.0
2005-03-02 00:00:00-05:00,4.599911996908701,4.642460830879696,4.5605798286434,4.580864429473877,292512314,0.0,0.0
2005-03-03 00:00:00-05:00,4.604365064799697,4.644438883415108,4.5593435863672855,4.626133441925049,305484756,0.0,0.0
2005-03-04 00:00:00-05:00,4.618464942959185,4.632070415375784,4.578143907363094,4.59867525100708,271979640,0.0,0.0
2005-03-07 00:00:00-05:00,4.645181491475426,4.690203439002777,4.626628361011908,4.670660018920898,347995502,0.0,0.0
2005-03-08 00:00:00-05:00,4.6778342414519924,4.696387372659381,4.57566959519318,4.581358432769775,323050350,0.0,0.0
2005-03-09 00:00:00-05:00,4.556869341271704,4.567753529408294,4.456682904270278,4.486120223999023,456119263,0.0,0.0
2005-03-10 00:00:00-05:00,4.477709931400486,4.482409900522636,4.388408150098425,4.452230453491211,440063306,0.0,0.0
2005-03-11 00:00:00-05:00,4.463609099262611,4.476224754726236,4.3822230138035865,4.39830207824707,322335682,0.0,0.0
2005-03-14 00:00:00-05:00,4.411413790409877,4.413144784584572,4.268926685242376,4.32879114151001,447535208,0.0,0.0
2005-03-15 00:00:00-05:00,4.336459681202264,4.4527247128730645,4.3094950065331945,4.41834020614624,418446584,0.0,0.0
2005-03-16 00:00:00-05:00,4.371091122733089,4.418339920667922,4.3292853658609936,4.343880653381348,285317446,0.0,0.0
2005-03-17 00:00:00-05:00,4.38172856705001,4.4438184489328565,4.348827839420579,4.4351606369018555,331662510,0.0,0.0
2005-03-18 00:00:00-05:00,4.423287705499075,4.4626203483700575,4.410919265610108,4.453714370727539,284663002,0.0,0.0
2005-03-21 00:00:00-05:00,4.434666432769781,4.50640442005165,4.38469729569693,4.474493980407715,300470030,0.0,0.0
2005-03-22 00:00:00-05:00,4.4819155084955815,4.500715858758495,4.399540071476914,4.418093204498291,226112360,0.0,0.0
2005-03-23 00:00:00-05:00,4.402507101032928,4.4586609278897065,4.402507101032928,4.427492141723633,194526410,0.0,0.0
2005-03-24 00:00:00-05:00,4.470040423778194,4.473998266668125,4.432934640293306,4.434171199798584,148763520,0.0,0.0
2005-03-28 00:00:00-05:00,4.494283526522314,4.57146407905501,4.476224829678019,4.487851142883301,350830087,0.0,0.0
2005-03-29 00:00:00-05:00,4.4786990057230724,4.5338634928815695,4.40498138683008,4.442087650299072,259890496,0.0,0.0
2005-03-30 00:00:00-05:00,4.468556188791124,4.488594043403294,4.442829496797685,4.463856220245361,250378977,0.0,0.0
2005-03-31 00:00:00-05:00,4.402012747938819,4.487109460432777,4.39434427826071,4.4653401374816895,271758815,0.0,0.0
2005-04-01 00:00:00-05:00,4.49626320579051,4.52570005483855,4.452477810896397,4.453714370727539,248206866,0.0,0.0
2005-04-04 00:00:00-04:00,4.451488852556491,4.584327390861786,4.448767094913087,4.583585739135742,324266893,0.0,0.0
2005-04-05 00:00:00-04:00,4.6439443685424795,4.7065301092810214,4.639986524915146,4.664724349975586,350777892,0.0,0.0
2005-04-06 00:00:00-04:00,4.681297730152392,4.6914402665837915,4.6402336235798565,4.680802822113037,210891521,0.0,0.0
2005-04-07 00:00:00-04:00,4.669918991910561,4.814385264448874,4.6664555825620715,4.7931108474731445,389141150,0.0,0.0
2005-04-08 00:00:00-04:00,4.791379340391193,4.826258279402426,4.735967164727129,4.750809669494629,205431131,0.0,0.0
2005-04-11 00:00:00-04:00,4.776536797617126,4.818836988675529,4.757489232381192,4.779999732971191,217231195,0.0,0.0
2005-04-12 00:00:00-04:00,4.774309553916143,4.809437127748613,4.685502224164439,4.798058032989502,293881426,0.0,0.0
2005-04-13 00:00:00-04:00,4.785936500775857,4.806963699145733,4.6934194800872095,4.772579193115234,263214910,0.0,0.0
2005-04-14 00:00:00-04:00,4.780989107949993,4.807952833714489,4.702571997179033,4.73596715927124,247030473,0.0,0.0
2005-04-15 00:00:00-04:00,4.7025725558611375,4.708509558466634,4.568001128264872,4.576411724090576,464831797,0.0,0.0
2005-04-18 00:00:00-04:00,4.566021673440084,4.647654980375777,4.539057946220708,4.625144004821777,262994085,0.0,0.0
2005-04-19 00:00:00-04:00,4.683525023099805,4.749573703981417,4.651365943016449,4.734731197357178,338463908,0.0,0.0
2005-04-20 00:00:00-04:00,4.912343785699248,4.95983979565913,4.846295594041071,4.90047025680542,620376641,0.0,0.0
2005-04-21 00:00:00-04:00,4.957862392502967,5.071159406219997,4.930650971897687,5.051864147186279,712737539,0.0,0.0
2005-04-22 00:00:00-04:00,5.5139579631136755,5.541168909053262,5.3002263450440985,5.3385701179504395,1333182435,0.0,0.0
2005-04-25 00:00:00-04:00,5.388291428000899,5.559473719030743,5.3808701756618955,5.529541492462158,796574608,0.0,0.0
2005-04-26 00:00:00-04:00,5.447660980996138,5.491693587072517,5.399917748744888,5.411296844482422,693469588,0.0,0.0
2005-04-27 00:00:00-04:00,5.392496812148925,5.463245457230805,5.361575241278556,5.436776638031006,412131000,0.0,0.0
2005-04-28 00:00:00-04:00,5.429850222436823,5.493672521952547,5.38556992353639,5.428613662719727,348613811,0.0,0.0
2005-04-29 00:00:00-04:00,5.489467114470932,5.497878657038176,5.38829180555108,5.4422197341918945,368182886,0.0,0.0
2005-05-02 00:00:00-04:00,5.492930512714842,5.533747403357936,5.4474141267320535,5.498867988586426,392160425,0.0,0.0
2005-05-03 00:00:00-04:00,5.487984053814409,5.643829437002693,5.47487301418678,5.595344543457031,713873782,0.0,0.0
2005-05-04 00:00:00-04:00,5.621070319717257,5.686624086322452,5.6153805348498285,5.652486324310303,485151677,0.0,0.0
2005-05-05 00:00:00-04:00,5.655455480480273,5.655455480480273,5.587675335916065,5.6148858070373535,301509913,0.0,0.0
2005-05-06 00:00:00-04:00,5.650012065895458,5.6710392633111955,5.6022697807744954,5.640612602233887,271570110,0.0,0.0
2005-05-09 00:00:00-04:00,5.640119113506358,5.652487080185468,5.576544023365175,5.59113883972168,222302131,0.0,0.0
2005-05-10 00:00:00-04:00,5.577532379443005,5.635169982910156,5.558979248715279,5.635169982910156,254783425,0.0,0.0
2005-05-11 00:00:00-04:00,5.664113346711237,5.738572619545141,5.6383861787237795,5.721504211425781,460873014,0.0,0.0
2005-05-12 00:00:00-04:00,5.709629551242108,5.744757129674209,5.64506512649299,5.657929420471191,359269602,0.0,0.0
2005-05-13 00:00:00-04:00,5.669309279347982,5.7165566648645285,5.62329703292536,5.670793056488037,297731805,0.0,0.0
2005-05-16 00:00:00-04:00,5.681677039941834,5.7296674922770565,5.654218878201303,5.715567111968994,228107811,0.0,0.0
2005-05-17 00:00:00-04:00,5.703446093729288,5.7749368667307435,5.694540116462904,5.767021179199219,313526787,0.0,0.0
2005-05-18 00:00:00-04:00,5.778894581457451,5.936224195591129,5.776667731993401,5.916187286376953,494325936,0.0,0.0
2005-05-19 00:00:00-04:00,5.9453769566323915,5.965908298812419,5.894170315404051,5.916681289672852,390116793,0.0,0.0
2005-05-20 00:00:00-04:00,5.966898440917737,5.9782775363772815,5.928307456045675,5.976792812347412,327763952,0.0,0.0
2005-05-23 00:00:00-04:00,6.01513724056885,6.384712797565177,6.004005361093738,6.319158554077148,858738744,0.0,0.0
2005-05-24 00:00:00-04:00,6.356511683344479,6.566284966702798,6.270920535149102,6.332764148712158,1166078427,0.0,0.0
2005-05-25 00:00:00-04:00,6.251872785099157,6.45595629306821,6.1999244882906375,6.451751232147217,725023418,0.0,0.0
2005-05-26 00:00:00-04:00,6.455462061681622,6.524725986009,6.38966012590019,6.411923885345459,543895039,0.0,0.0
2005-05-27 00:00:00-04:00,6.443092243178111,6.581374759711079,6.413160015350843,6.580137252807617,489190760,0.0,0.0
2005-05-31 00:00:00-04:00,6.664986762175077,6.8868812696467305,6.66350298523842,6.8589277267456055,892805959,0.0,0.0
2005-06-01 00:00:00-04:00,7.005620511325785,7.245325066798686,6.976429936479197,7.124358654022217,1412944285,0.0,0.0
2005-06-02 00:00:00-04:00,7.1424175928980524,7.168391503295262,7.040252471850958,7.121885776519775,721658854,0.0,0.0
2005-06-03 00:00:00-04:00,7.09442651342226,7.156517816429685,6.862390424669856,6.932892322540283,754108027,0.0,0.0
2005-06-06 00:00:00-04:00,6.985583469850809,7.266600327407155,6.971730306046254,7.19708776473999,904413304,0.0,0.0
2005-06-07 00:00:00-04:00,7.349469675706279,7.411065125539328,7.181255878479623,7.251014232635498,976566743,0.0,0.0
2005-06-08 00:00:00-04:00,7.244335553425918,7.252746147988659,6.876985466758308,6.9155755043029785,1031889331,0.0,0.0
2005-06-09 00:00:00-04:00,7.043221219691321,7.136728051864394,6.940313503104576,7.082552909851074,660109011,0.0,0.0
2005-06-10 00:00:00-04:00,7.0993752461057955,7.106549281904284,6.926955432072484,6.988304615020752,509767599,0.0,0.0
2005-06-13 00:00:00-04:00,6.922008131658042,7.03011025974713,6.840374823223779,6.9944891929626465,514047581,0.0,0.0
2005-06-14 00:00:00-04:00,6.891580957694043,6.957134248500556,6.87080097748426,6.885643482208252,405189077,0.0,0.0
2005-06-15 00:00:00-04:00,6.802774430237914,6.859669915794708,6.615512578395416,6.797827243804932,838454999,0.0,0.0
2005-06-16 00:00:00-04:00,6.784468147093849,6.884407369661946,6.755030826543549,6.863132953643799,500364485,0.0,0.0
2005-06-17 00:00:00-04:00,6.901724101633846,6.933881759643555,6.825037978338076,6.933881759643555,418940428,0.0,0.0
2005-06-20 00:00:00-04:00,6.829737056617207,7.116195984733312,6.7218821508400755,7.092201232910156,844140229,0.0,0.0
2005-06-21 00:00:00-04:00,7.126091641141634,7.181256129933456,7.049405518900577,7.120401382446289,607560783,0.0,0.0
2005-06-22 00:00:00-04:00,7.165671176395234,7.231224942720172,7.140933825661939,7.15651798248291,420530365,0.0,0.0
2005-06-23 00:00:00-04:00,7.1243591708002585,7.292821610628929,7.087253380117041,7.166660785675049,564363474,0.0,0.0
2005-06-24 00:00:00-04:00,7.196098487957716,7.3717335403805375,7.1634445022126485,7.353180408477783,713512433,0.0,0.0
2005-06-27 00:00:00-04:00,7.393996750032462,7.531783885571604,7.269320178507406,7.52263069152832,714785186,0.0,0.0
2005-06-28 00:00:00-04:00,7.576558843485988,7.650029247253032,7.470682144165039,7.470682144165039,764314139,0.0,0.0
2005-06-29 00:00:00-04:00,7.483051770127374,7.529557500499195,7.227019957467404,7.241120338439941,734691521,0.0,0.0
2005-06-30 00:00:00-04:00,7.281194945639771,7.39473916905037,7.199561636449487,7.27649450302124,606039101,0.0,0.0
2005-07-01 00:00:00-04:00,7.298510793973938,7.328195806802663,7.154539902543366,7.204756259918213,370487492,0.0,0.0
2005-07-05 00:00:00-04:00,7.225782684842771,7.321763110971458,7.179523229081376,7.315084457397461,300883574,0.0,0.0
2005-07-06 00:00:00-04:00,7.354417342378787,7.361838595517461,7.207972385500193,7.211435794830322,321211484,0.0,0.0
2005-07-07 00:00:00-04:00,7.158744973633784,7.31731067037244,7.1369756499049775,7.310879707336426,428484066,0.0,0.0
2005-07-08 00:00:00-04:00,7.32844252786381,7.359365045595086,7.2740211130870565,7.327948093414307,299422117,0.0,0.0
2005-07-11 00:00:00-04:00,7.3321534232205074,7.337101556666812,7.199066251294791,7.256704807281494,336869956,0.0,0.0
