Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-08 00:00:00-05:00,17.594039991744637,17.626351476011845,17.38400995131334,17.40824317932129,797600,0.0,0.0
2017-03-09 00:00:00-05:00,17.448630748306933,17.561723230335755,16.99625927942213,17.157819747924805,1303100,0.0,0.0
2017-03-10 00:00:00-05:00,17.190133344469483,17.400163347282227,17.190133344469483,17.28706932067871,1193700,0.0,0.0
2017-03-13 00:00:00-04:00,17.278992333163636,17.642506122533426,17.01241606788235,17.27091407775879,1841000,0.0,0.0
2017-03-14 00:00:00-04:00,17.27091351201713,17.327461297998738,17.00433725546806,17.1658992767334,778200,0.0,0.0
2017-03-15 00:00:00-04:00,17.278988834664833,17.448629082280014,17.16185800693435,17.384004592895508,1520800,0.0,0.0
2017-03-16 00:00:00-04:00,17.448635461655595,17.513259974667395,17.16590263944024,17.35169792175293,1181800,0.0,0.0
2017-03-17 00:00:00-04:00,17.408243818538914,17.602118894340467,17.34361930686169,17.44863510131836,8630200,0.0,0.0
2017-03-20 00:00:00-04:00,17.36785634211989,17.489027124724846,17.246685559514933,17.400169372558594,1357800,0.0,0.0
2017-03-21 00:00:00-04:00,17.432475464740385,17.432475464740385,17.218407097059675,17.27899169921875,1762900,0.0,0.0
2017-03-22 00:00:00-04:00,17.295150400256823,17.392087933068133,17.166708747070516,17.36785316467285,1419100,0.0,0.0
2017-03-23 00:00:00-04:00,17.246681139850256,17.408241628331727,17.182056636303727,17.359773635864258,1571300,0.0,0.0
2017-03-24 00:00:00-04:00,17.392090113445946,17.529417403362427,17.367855342012447,17.432479858398438,1069100,0.0,0.0
2017-03-27 00:00:00-04:00,17.335538242321036,17.448632275014788,17.287070251606366,17.392086029052734,894600,0.0,0.0
2017-03-28 00:00:00-04:00,17.327459562478246,17.51325478978538,17.327459562478246,17.480941772460938,988400,0.0,0.0
2017-03-29 00:00:00-04:00,17.53749248116487,17.602118532282688,17.464791255197042,17.521337509155273,878500,0.0,0.0
2017-03-30 00:00:00-04:00,17.59403800395476,17.658662505957686,17.440554233909193,17.56980323791504,551700,0.0,0.0
2017-03-31 00:00:00-04:00,17.594034481717344,17.755594933996232,17.38400450706237,17.634424209594727,5648400,0.0,0.0
2017-04-03 00:00:00-04:00,17.65058267118347,17.682894148908773,17.416317909404555,17.472864151000977,1013700,0.0,0.0
2017-04-04 00:00:00-04:00,17.33554331168118,17.65866745298786,17.327466594841603,17.400169372558594,1355800,0.0,0.0
2017-04-05 00:00:00-04:00,17.497104374784428,17.503566364192025,17.327465597059955,17.432479858398438,766800,0.0,0.0
2017-04-06 00:00:00-04:00,17.35977672300552,17.62635304013723,17.33554195207719,17.529417037963867,924900,0.0,0.0
2017-04-07 00:00:00-04:00,17.57788156458059,17.642506066845716,17.43247604929164,17.456710815429688,394100,0.0,0.0
2017-04-10 00:00:00-04:00,17.448630295905964,17.581917640445614,17.448630295905964,17.480941772460938,400700,0.0,0.0
2017-04-11 00:00:00-04:00,17.521337226181117,17.521337226181117,17.311307185749822,17.40824317932129,1138800,0.0,0.0
2017-04-12 00:00:00-04:00,17.351696926276293,17.497102457403333,17.30322892949056,17.40824317932129,652200,0.0,0.0
2017-04-13 00:00:00-04:00,17.464791790572484,17.50518153298939,17.117434459015417,17.19821548461914,962900,0.0,0.0
2017-04-17 00:00:00-04:00,17.173973949034707,17.699048097451524,17.110156825279176,17.50517463684082,931900,0.0,0.0
2017-04-18 00:00:00-04:00,17.464787740910893,17.61826995912225,17.464787740910893,17.58595848083496,812700,0.0,0.0
2017-04-19 00:00:00-04:00,17.585959748608186,17.65058425061111,17.505178735912118,17.56980323791504,1154800,0.0,0.0
2017-04-20 00:00:00-04:00,17.5132574095759,17.630389803744514,17.2870708767782,17.359773635864258,1312600,0.0,0.0
2017-04-21 00:00:00-04:00,17.31130557570458,17.577881844387832,17.101275554807216,17.497100830078125,1158800,0.0,0.0
2017-04-24 00:00:00-04:00,17.577879283664792,17.585957537995903,17.40016231068877,17.480941772460938,576900,0.0,0.0
2017-04-25 00:00:00-04:00,17.489022219548506,17.569803232218387,17.42035936027939,17.545568466186523,733900,0.0,0.0
2017-04-26 00:00:00-04:00,17.48901940351976,17.54556564105287,17.375926928453534,17.513254165649414,632000,0.0,0.0
2017-04-27 00:00:00-04:00,17.52941293030602,17.565764307795323,17.408240644828588,17.440553665161133,457200,0.0,0.0
2017-04-28 00:00:00-04:00,17.440556204358337,17.48094594488481,17.37593169505408,17.40824317932129,782200,0.0,0.0
2017-05-01 00:00:00-04:00,17.432473165986647,17.569800403182526,17.432473165986647,17.513254165649414,704600,0.0,0.0
2017-05-02 00:00:00-04:00,17.440550828510784,17.57787806104903,17.327458357280236,17.384004592895508,1224100,0.0,0.0
2017-05-03 00:00:00-04:00,17.270916895295695,17.39208920536651,17.060888383584786,17.35169792175293,1162900,0.0,0.0
2017-05-04 00:00:00-04:00,17.359778294565714,17.359778294565714,17.036655690119307,17.12551498413086,1759500,0.0,0.0
2017-05-05 00:00:00-04:00,17.16590372722996,17.35977727855098,17.108550103865127,17.18206024169922,899600,0.0,0.0
2017-05-08 00:00:00-04:00,17.246682207317424,17.343618198252127,17.077041912027,17.190135955810547,817000,0.0,0.0
2017-05-09 00:00:00-04:00,17.165901111490705,17.416320884525145,17.10935486023484,17.327463150024414,1270800,0.0,0.0
2017-05-10 00:00:00-04:00,17.262833196269767,17.682891590541637,17.262833196269767,17.50517463684082,2430800,0.0,0.0
2017-05-11 00:00:00-04:00,17.561879025706645,17.837296067423424,17.326963853928742,17.740089416503906,1253900,0.06,0.0
2017-05-12 00:00:00-04:00,17.780593560951846,17.780593560951846,17.44037258634668,17.650985717773438,709900,0.0,0.0
2017-05-15 00:00:00-04:00,17.61858226163999,17.74819009950114,17.448472553839963,17.740089416503906,1227800,0.0,0.0
2017-05-16 00:00:00-04:00,17.707688515739605,17.748190386333036,17.213557660253652,17.31076431274414,1815100,0.0,0.0
2017-05-17 00:00:00-04:00,17.213561562552353,17.610485855530193,17.213561562552353,17.448476791381836,1234300,0.0,0.0
2017-05-18 00:00:00-04:00,17.407974519538882,17.65099044942857,17.25406458511352,17.537582397460938,1092100,0.0,0.0
2017-05-19 00:00:00-04:00,17.586184226701363,17.76439621014412,17.436325413845353,17.64288902282715,805700,0.0,0.0
2017-05-22 00:00:00-04:00,17.57807974279673,17.74008876161887,17.464671730069263,17.55377769470215,808600,0.0,0.0
2017-05-23 00:00:00-04:00,17.642885948359034,17.72388969575607,17.42417212227316,17.46467399597168,464900,0.0,0.0
2017-05-24 00:00:00-04:00,17.448478122089295,17.610487198593265,17.432276750924558,17.529481887817383,483000,0.0,0.0
2017-05-25 00:00:00-04:00,17.610489542532562,17.610489542532562,17.116358471574312,17.173063278198242,784900,0.0,0.0
2017-05-26 00:00:00-04:00,17.21356516645305,17.26216774136842,17.019153321743577,17.173063278198242,543800,0.0,0.0
2017-05-30 00:00:00-04:00,17.164955278635933,17.335064990890736,17.164955278635933,17.302663803100586,1473100,0.0,0.0
2017-05-31 00:00:00-04:00,17.432273864746094,17.517328731707135,17.278363954258825,17.432273864746094,619800,0.0,0.0
2017-06-01 00:00:00-04:00,17.448473632814846,17.57808147869066,17.367468342880613,17.561880111694336,404100,0.0,0.0
2017-06-02 00:00:00-04:00,17.553785367755246,17.79679977473774,17.537583995276968,17.7643985748291,490100,0.0,0.0
2017-06-05 00:00:00-04:00,17.84540389283998,18.056017099921714,17.472780051065246,17.480880737304688,1266800,0.0,0.0
2017-06-06 00:00:00-04:00,17.359369251623047,17.561881722509835,17.270263270017647,17.432273864746094,673700,0.0,0.0
2017-06-07 00:00:00-04:00,17.456573202554495,17.456573202554495,17.20140861877145,17.254060745239258,676800,0.0,0.0
2017-06-08 00:00:00-04:00,17.25406357443762,17.286466314543997,17.12445570410749,17.156858444213867,776800,0.0,0.0
2017-06-09 00:00:00-04:00,17.15685921294515,17.610486779425877,17.10015596026603,17.33506965637207,2112600,0.0,0.0
2017-06-12 00:00:00-04:00,18.16941879755511,18.16941879755511,17.32696619269729,17.37557029724121,1395200,0.0,0.0
2017-06-13 00:00:00-04:00,17.375572907245488,17.4727780408396,17.326968795400692,17.343170166015625,2058000,0.0,0.0
2017-06-14 00:00:00-04:00,17.37557096848857,17.626686004809777,17.27026361628939,17.416072845458984,1997000,0.0,0.0
2017-06-15 00:00:00-04:00,17.367467171331352,17.464672276657396,17.19735591943984,17.3836669921875,939700,0.0,0.0
2017-06-16 00:00:00-04:00,17.391770876569183,17.456574807064573,17.15685720791623,17.197359085083008,3989700,0.0,0.0
2017-06-19 00:00:00-04:00,17.245964615505233,17.529480869173916,17.16495930943659,17.50518035888672,633400,0.0,0.0
2017-06-20 00:00:00-04:00,17.41607010331546,17.464672657037042,17.278361580231536,17.31076431274414,377400,0.0,0.0
2017-06-21 00:00:00-04:00,17.3512737011878,17.383674902691666,17.09205790896488,17.245967864990234,958800,0.0,0.0
2017-06-22 00:00:00-04:00,17.213563659315874,17.488980801468756,17.213563659315874,17.367473602294922,874800,0.0,0.0
2017-06-23 00:00:00-04:00,17.383672773321244,17.804899156610396,17.318868833203513,17.59428596496582,1784300,0.0,0.0
2017-06-26 00:00:00-04:00,17.69149250936915,17.699593194951518,17.464677948206237,17.529481887817383,1237100,0.0,0.0
2017-06-27 00:00:00-04:00,17.505181062060636,17.578085685946185,17.448477809049162,17.4727783203125,1230200,0.0,0.0
2017-06-28 00:00:00-04:00,17.488979691186568,17.55378362963508,17.343170443415474,17.4727783203125,981700,0.0,0.0
2017-06-29 00:00:00-04:00,17.505177304744304,17.505177304744304,17.229760239191787,17.254060745239258,513100,0.0,0.0
2017-06-30 00:00:00-04:00,17.2702644227774,17.574033149383613,17.2702644227774,17.521379470825195,1071500,0.0,0.0
2017-07-03 00:00:00-04:00,17.61858335113408,17.61858335113408,17.351266975884286,17.561880111694336,307600,0.0,0.0
2017-07-05 00:00:00-04:00,17.569982528686523,17.626685773720737,17.440374670023303,17.569982528686523,1520200,0.0,0.0
2017-07-06 00:00:00-04:00,17.472780910661296,17.50518365721316,17.21356511843837,17.245967864990234,719100,0.0,0.0
2017-07-07 00:00:00-04:00,17.221660389613817,17.529478659821095,17.189257653251204,17.37557029724121,846500,0.0,0.0
2017-07-10 00:00:00-04:00,17.3026660332274,17.43227389118773,17.286464664720473,17.3593692779541,590900,0.0,0.0
2017-07-11 00:00:00-04:00,17.343167560878598,17.391770120375007,17.173057830117408,17.37557029724121,776100,0.0,0.0
2017-07-12 00:00:00-04:00,17.351269089468577,17.537580197478974,17.351269089468577,17.40797233581543,567800,0.0,0.0
2017-07-13 00:00:00-04:00,17.40797233581543,17.424173704785268,17.29861541284039,17.40797233581543,655000,0.0,0.0
2017-07-14 00:00:00-04:00,17.38367131166528,17.51733029600916,17.38367131166528,17.448476791381836,396300,0.0,0.0
2017-07-17 00:00:00-04:00,17.448476397883535,17.56593246460173,17.416073658756005,17.521379470825195,694600,0.0,0.0
2017-07-18 00:00:00-04:00,17.46467767210717,17.54568298160244,17.35127116584245,17.399873733520508,482300,0.0,0.0
2017-07-19 00:00:00-04:00,17.351266975884286,17.561880111694336,17.351266975884286,17.561880111694336,367100,0.0,0.0
2017-07-20 00:00:00-04:00,17.497080515003212,17.64693933415413,17.48897982950211,17.537582397460938,521000,0.0,0.0
2017-07-21 00:00:00-04:00,17.537578561041723,17.659085726882477,17.537578561041723,17.610483169555664,349000,0.0,0.0
2017-07-24 00:00:00-04:00,17.610484552739074,17.70769122007506,17.464675324258877,17.63478660583496,443300,0.0,0.0
2017-07-25 00:00:00-04:00,17.618587884175636,17.646939511190023,17.472778633788604,17.529481887817383,553900,0.0,0.0
2017-07-26 00:00:00-04:00,17.57808311765499,17.57808311765499,17.197358682979914,17.3593692779541,633500,0.0,0.0
2017-07-27 00:00:00-04:00,17.302669566475426,17.39987470727144,17.213563566539204,17.229764938354492,617300,0.0,0.0
2017-07-28 00:00:00-04:00,17.197360781495387,17.355320281094148,17.197360781495387,17.278366088867188,1331400,0.0,0.0
2017-07-31 00:00:00-04:00,17.189254575821263,17.306712156535784,17.108250839512028,17.270259857177734,943900,0.0,0.0
2017-08-01 00:00:00-04:00,17.33506806904138,17.46467593331085,17.310767560145614,17.39177131652832,757800,0.0,0.0
2017-08-02 00:00:00-04:00,17.416077697823088,17.416077697823088,17.04345538172526,17.173063278198242,829600,0.0,0.0
2017-08-03 00:00:00-04:00,17.132550857563174,17.21355613662733,16.970541844482053,17.075847625732422,677100,0.0,0.0
2017-08-04 00:00:00-04:00,17.10825622920501,17.262164612716816,17.011049551944332,17.140657424926758,803500,0.0,0.0
2017-08-07 00:00:00-04:00,17.132557982128986,17.17306141102799,16.98674872818824,17.100156784057617,508700,0.0,0.0
2017-08-08 00:00:00-04:00,17.059649798287595,17.189257653646003,16.816635455752454,16.87333869934082,602700,0.0,0.0
2017-08-09 00:00:00-04:00,16.85713762753405,17.09205283515604,16.85713762753405,17.002946853637695,673200,0.0,0.0
2017-08-10 00:00:00-04:00,17.45657170674528,18.169416360639634,17.100150924845405,17.667184829711914,10985800,0.0,0.0
2017-08-11 00:00:00-04:00,17.659061539594,17.95175367281064,17.561498529012518,17.82166862487793,4896900,0.08,0.0
2017-08-14 00:00:00-04:00,18.14688104779128,18.707873780123602,17.968014496508776,18.699743270874023,4200200,0.0,0.0
2017-08-15 00:00:00-04:00,18.659079982042304,18.67533943909303,18.504603509547504,18.650949478149414,3037100,0.0,0.0
2017-08-16 00:00:00-04:00,18.650955689114728,19.130644723391367,18.54526065404465,18.984298706054688,3511600,0.0,0.0
2017-08-17 00:00:00-04:00,19.01682399616294,19.138780075309207,18.748523413365895,19.13064956665039,3334600,0.0,0.0
2017-08-18 00:00:00-04:00,19.146904534748995,19.155035041497584,18.919256548730942,18.95990753173828,2199300,0.0,0.0
2017-08-21 00:00:00-04:00,19.016824227424042,19.020890257170876,18.854218704478203,18.94365119934082,1491500,0.0,0.0
2017-08-22 00:00:00-04:00,18.95178419819917,18.99243674732901,18.675353067061003,18.821699142456055,2008700,0.0,0.0
2017-08-23 00:00:00-04:00,18.78917121248796,18.943646185793398,18.748518679458446,18.85421371459961,1818300,0.0,0.0
2017-08-24 00:00:00-04:00,18.894864010270368,18.943645497397533,18.602171986036332,18.618432998657227,1366800,0.0,0.0
2017-08-25 00:00:00-04:00,18.675352125422094,18.76478617826216,18.498924878376492,18.610309600830078,1108000,0.0,0.0
2017-08-28 00:00:00-04:00,18.610305452003256,18.63469697481366,18.390787949652672,18.56965446472168,1595800,0.0,0.0
2017-08-29 00:00:00-04:00,18.5452619247146,18.675346937763475,18.28509189861685,18.423307418823242,1052300,0.0,0.0
2017-08-30 00:00:00-04:00,18.423312159332653,18.74039426638584,18.32574914980986,18.699743270874023,809700,0.0,0.0
2017-08-31 00:00:00-04:00,18.805437605632008,18.99243622501421,18.691613572671127,18.813568115234375,1978200,0.0,0.0
2017-09-01 00:00:00-04:00,18.87861077386219,18.98023981850112,18.748525720783256,18.9111328125,624100,0.0,0.0
2017-09-05 00:00:00-04:00,18.91112854291371,18.935520066385166,18.62656697202326,18.6428279876709,1615100,0.0,0.0
2017-09-06 00:00:00-04:00,18.6509599698055,18.724132995268207,18.374528884887695,18.374528884887695,1317600,0.0,0.0
2017-09-07 00:00:00-04:00,18.37453264227066,18.468031182651078,18.138752500735144,18.146883010864258,1318100,0.0,0.0
2017-09-08 00:00:00-04:00,18.098102016297425,18.195665039153077,17.821670866979265,18.155014038085938,2910100,0.0,0.0
2017-09-11 00:00:00-04:00,18.268835104042903,18.80543629449774,18.268835104042903,18.626569747924805,1174600,0.0,0.0
2017-09-12 00:00:00-04:00,18.577786248783497,18.659089779668683,18.211921135168083,18.33387565612793,1318100,0.0,0.0
2017-09-13 00:00:00-04:00,18.293226866779825,18.36639989830583,18.033056777236723,18.041187286376953,1622600,0.0,0.0
2017-09-14 00:00:00-04:00,17.98427665864046,18.09810069390056,17.943624109807445,18.033058166503906,1671300,0.0,0.0
2017-09-15 00:00:00-04:00,18.04931617588928,18.24444372553713,17.963946612945414,18.21192169189453,1684600,0.0,0.0
2017-09-18 00:00:00-04:00,18.618432663026034,18.618432663026034,18.390784693379345,18.447696685791016,3712300,0.0,0.0
2017-09-19 00:00:00-04:00,18.5371361873546,18.764785794134575,18.31761864056028,18.699743270874023,5993500,0.0,0.0
2017-09-20 00:00:00-04:00,18.699742741358342,18.699742741358342,18.138750024911502,18.268835067749023,4453800,0.0,0.0
2017-09-21 00:00:00-04:00,18.32574773544103,18.44770226330019,18.057445603120538,18.35013771057129,2705700,0.0,0.0
2017-09-22 00:00:00-04:00,18.3907873616073,18.3907873616073,18.000530762798107,18.0086612701416,1925000,0.0,0.0
2017-09-25 00:00:00-04:00,18.0086627571407,18.374527864129373,17.98427278383202,18.293224334716797,1461700,0.0,0.0
2017-09-26 00:00:00-04:00,18.29322607568183,18.488353634400784,18.260704040527344,18.260704040527344,4444400,0.0,0.0
2017-09-27 00:00:00-04:00,18.22817989924993,18.447698940295783,18.22817989924993,18.423307418823242,1530000,0.0,0.0
2017-09-28 00:00:00-04:00,18.407043111723326,18.60217059639082,18.033049153794472,18.23630714416504,2923200,0.0,0.0
2017-09-29 00:00:00-04:00,18.25256712423686,18.55013617262563,18.18752463302283,18.415172576904297,2001400,0.0,0.0
2017-10-02 00:00:00-04:00,18.49648656671518,18.699744660854908,18.41518301891205,18.691614151000977,2485600,0.0,0.0
2017-10-03 00:00:00-04:00,18.577786229766964,18.764783265096376,18.329811158652113,18.39891815185547,1932100,0.0,0.0
2017-10-04 00:00:00-04:00,18.41518067651206,18.62656925361722,18.301356654507742,18.553396224975586,1447500,0.0,0.0
2017-10-05 00:00:00-04:00,18.594054029011883,18.602182989395168,18.366404369869084,18.480228424072266,1261200,0.0,0.0
2017-10-06 00:00:00-04:00,18.46395950414808,18.47209001179009,18.14687745978839,18.179399490356445,1611000,0.0,0.0
2017-10-09 00:00:00-04:00,18.252569543255614,18.276959511483717,18.15500501813665,18.228178024291992,915600,0.0,0.0
2017-10-10 00:00:00-04:00,18.309481182476034,18.55339016445048,18.309481182476034,18.447696685791016,1583300,0.0,0.0
2017-10-11 00:00:00-04:00,18.488346964851775,18.51273848241856,18.309480488234964,18.40704345703125,1104100,0.0,0.0
2017-10-12 00:00:00-04:00,18.42330899328669,18.463959981812632,18.301354476973046,18.382658004760742,1183600,0.0,0.0
2017-10-13 00:00:00-04:00,18.42330967631682,18.504613207118783,18.211921116526057,18.39891815185547,2919100,0.0,0.0
2017-10-16 00:00:00-04:00,18.447695986309228,18.49647747070737,18.24443799212563,18.40704345703125,1385500,0.0,0.0
2017-10-17 00:00:00-04:00,18.341999580446593,18.54119308207819,18.293218099719894,18.415172576904297,1607000,0.0,0.0
2017-10-18 00:00:00-04:00,18.423313946168008,18.54526849526763,18.26883735691583,18.537137985229492,2016100,0.0,0.0
2017-10-19 00:00:00-04:00,18.56965535107907,18.56965535107907,18.407048292719757,18.488351821899414,1055400,0.0,0.0
2017-10-20 00:00:00-04:00,18.56965825178983,18.699743298503137,18.463963182125216,18.634700775146484,2281500,0.0,0.0
2017-10-23 00:00:00-04:00,18.683649737931663,18.691808723819864,18.37361605501727,18.487838745117188,2643900,0.08,0.0
2017-10-24 00:00:00-04:00,18.512313190103043,18.569424527401274,18.349136606821908,18.504154205322266,1416900,0.0,0.0
2017-10-25 00:00:00-04:00,18.52047612340527,18.659175781914506,18.422569841329757,18.61022186279297,1230900,0.0,0.0
2017-10-26 00:00:00-04:00,18.642858070310986,18.642858070310986,18.41849138444401,18.561269760131836,1051000,0.0,0.0
2017-10-27 00:00:00-04:00,18.602058616328193,18.7570762123783,18.471517974233535,18.73259925842285,1093000,0.0,0.0
2017-10-30 00:00:00-04:00,18.757078681831086,18.83050799719753,18.577585664361678,18.6591739654541,1342800,0.0,0.0
2017-10-31 00:00:00-04:00,18.683649950150176,18.69180893613105,18.283868974092105,18.414409637451172,1849000,0.0,0.0
2017-11-01 00:00:00-04:00,18.528625727898294,18.64284993476991,18.365450734915402,18.479673385620117,1251200,0.0,0.0
2017-11-02 00:00:00-04:00,18.512314769587995,19.0426363762483,18.46336085672653,18.93657112121582,3342600,0.0,0.0
2017-11-03 00:00:00-04:00,18.871297458093448,18.871297458093448,18.43888219741748,18.634693145751953,5545700,0.0,0.0
2017-11-06 00:00:00-05:00,18.659177719907102,18.91617881923398,18.63470075780409,18.863147735595703,2174300,0.0,0.0
2017-11-07 00:00:00-05:00,18.87946138144547,19.103829610685438,18.87946138144547,18.928415298461914,3295600,0.0,0.0
2017-11-08 00:00:00-05:00,18.814186555266005,19.058951413393768,18.797870142991187,18.895774841308594,1987300,0.0,0.0
2017-11-09 00:00:00-05:00,18.80602837578213,19.156856931460727,17.981991164374918,19.009998321533203,3110500,0.0,0.0
2017-11-10 00:00:00-05:00,19.099750860809316,19.491372891128545,19.03448052242278,19.36083221435547,2648500,0.0,0.0
2017-11-13 00:00:00-05:00,19.40978788782142,19.528089316963467,19.1242295480338,19.23029327392578,1968200,0.0,0.0
2017-11-14 00:00:00-05:00,19.181336704885712,19.262925006413308,18.985525714919934,19.17317771911621,1831000,0.0,0.0
2017-11-15 00:00:00-05:00,19.238446803919853,19.303717129683903,18.732600612122972,18.773395538330078,18729900,0.0,0.0
2017-11-16 00:00:00-05:00,18.84682824412742,19.205815878576136,18.773398919895463,18.920257568359375,25624400,0.0,0.0
2017-11-17 00:00:00-05:00,19.01816056840442,19.026319554374087,18.544950275335967,18.618379592895508,5543500,0.0,0.0
2017-11-20 00:00:00-05:00,18.479679943746092,18.699967896424717,18.17780524370572,18.618379592895508,6048100,0.0,0.0
2017-11-21 00:00:00-05:00,18.732603560807117,19.075273214049567,18.691810184346075,19.067115783691406,5124300,0.0,0.0
2017-11-22 00:00:00-05:00,19.01816010183052,19.515847340598174,18.96104875761143,19.17317771911621,2953400,0.0,0.0
2017-11-24 00:00:00-05:00,19.246611025531045,19.36899272511376,19.001847626365617,19.303722381591797,992100,0.0,0.0
2017-11-27 00:00:00-05:00,19.360826677046106,19.40162159947487,19.058952031909133,19.08342742919922,5153300,0.0,0.0
2017-11-28 00:00:00-05:00,19.050793286471706,19.11606360700956,18.814187401917486,18.83050537109375,5121600,0.0,0.0
2017-11-29 00:00:00-05:00,18.895777190649365,19.258843474703983,18.757077553982366,19.18133544921875,8199300,0.0,0.0
2017-11-30 00:00:00-05:00,19.1568645478422,19.303723216157756,19.018164867340598,19.21397590637207,8515700,0.0,0.0
2017-12-01 00:00:00-05:00,19.18949443445414,19.254764760169945,18.936570560659,19.18133544921875,2628100,0.0,0.0
2017-12-04 00:00:00-05:00,19.254771726423726,19.311883087566667,19.026324725684084,19.148706436157227,2962200,0.0,0.0
2017-12-05 00:00:00-05:00,19.10790976851005,19.124227742081022,18.740763144001225,18.822351455688477,3657200,0.0,0.0
2017-12-06 00:00:00-05:00,18.740756848825587,18.87945646525328,18.577581836430536,18.83866310119629,3897600,0.0,0.0
2017-12-07 00:00:00-05:00,18.830507470590437,18.97736609721633,18.659173443638476,18.961048126220703,3210300,0.0,0.0
2017-12-08 00:00:00-05:00,19.303721731326995,19.344515111091155,18.997766714592732,19.295562744140625,3077600,0.0,0.0
2017-12-11 00:00:00-05:00,19.33635707248433,19.377150450966678,19.20581639393965,19.311880111694336,2816800,0.0,0.0
2017-12-12 00:00:00-05:00,19.238441936796427,19.515841140156393,19.213964987264575,19.320030212402344,2675000,0.0,0.0
2017-12-13 00:00:00-05:00,19.368991508326193,19.45057982164509,19.254768803380323,19.33635711669922,4508300,0.0,0.0
2017-12-14 00:00:00-05:00,19.39347011434978,19.45874045930835,19.287404831187242,19.385311126708984,2242400,0.0,0.0
2017-12-15 00:00:00-05:00,19.597436043795692,19.691262047816892,19.34451214825947,19.66270637512207,2203500,0.0,0.0
2017-12-18 00:00:00-05:00,19.768769024580628,19.825880366921304,19.57295804105515,19.597434997558594,2530900,0.0,0.0
2017-12-19 00:00:00-05:00,19.5566434949237,19.752454512740723,19.218054096250825,19.311880111694336,2704100,0.0,0.0
2017-12-20 00:00:00-05:00,19.27108507332262,19.336355406972988,18.969208807584984,19.03447914123535,3572800,0.0,0.0
2017-12-21 00:00:00-05:00,19.116064674188795,19.254764307595725,18.97736504078187,19.099746704101562,5359900,0.0,0.0
2017-12-22 00:00:00-05:00,19.099745595637174,19.099745595637174,18.880274668519935,19.009998321533203,1795300,0.0,0.0
2017-12-26 00:00:00-05:00,19.010002878011363,19.18133848271637,18.961050515024603,19.067115783691406,1208600,0.0,0.0
2017-12-27 00:00:00-05:00,19.067111016394886,19.120142081301516,18.977363743218785,19.08342742919922,1118200,0.0,0.0
