Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-09-10 00:00:00-04:00,0.38929682970046997,0.3951068702122746,0.38929682970046997,0.38929682970046997,1958400,0.0,0.0
1985-09-11 00:00:00-04:00,0.38929699333320145,0.38929699333320145,0.38348624110221863,0.38348624110221863,2272000,0.0,0.0
1985-09-12 00:00:00-04:00,0.3834861613913214,0.3863911822644543,0.3805811405181885,0.3805811405181885,4339200,0.0,0.0
1985-09-13 00:00:00-04:00,0.3486237492575088,0.3486237492575088,0.34281373023986816,0.34281373023986816,2185600,0.0,0.0
1985-09-16 00:00:00-04:00,0.3399079495452796,0.3399079495452796,0.33119291067123413,0.33119291067123413,2265600,0.0,0.0
1985-09-17 00:00:00-04:00,0.3079513663614779,0.3079513663614779,0.30214059352874756,0.30214059352874756,2179200,0.0,0.0
1985-09-18 00:00:00-04:00,0.3370029330253601,0.3428137052256394,0.3370029330253601,0.3370029330253601,2150400,0.0,0.0
1985-09-19 00:00:00-04:00,0.3573395907878876,0.3602446119521291,0.3573395907878876,0.3573395907878876,1712000,0.0,0.0
1985-09-20 00:00:00-04:00,0.3573396085569369,0.3573396085569369,0.354434609413147,0.354434609413147,444800,0.0,0.0
1985-09-23 00:00:00-04:00,0.354434609413147,0.3631496511743298,0.354434609413147,0.354434609413147,441600,0.0,0.0
1985-09-24 00:00:00-04:00,0.354434609413147,0.3602446298656333,0.354434609413147,0.354434609413147,224000,0.0,0.0
1985-09-25 00:00:00-04:00,0.354434609413147,0.3602446298656333,0.354434609413147,0.354434609413147,3385600,0.0,0.0
1985-09-26 00:00:00-04:00,0.354434609413147,0.3602446298656333,0.354434609413147,0.354434609413147,646400,0.0,0.0
1985-09-30 00:00:00-04:00,0.3544345555729421,0.3544345555729421,0.34862378239631653,0.34862378239631653,707200,0.0,0.0
1985-10-01 00:00:00-04:00,0.34862378239631653,0.3544345555729421,0.34862378239631653,0.34862378239631653,137600,0.0,0.0
1985-10-02 00:00:00-04:00,0.354434609413147,0.3602446298656333,0.354434609413147,0.354434609413147,540800,0.0,0.0
1985-10-03 00:00:00-04:00,0.354434609413147,0.3602446298656333,0.354434609413147,0.354434609413147,179200,0.0,0.0
1985-10-04 00:00:00-04:00,0.35443442560781485,0.3602444430472977,0.35152867436408997,0.35152867436408997,262400,0.0,0.0
1985-10-07 00:00:00-04:00,0.35152867436408997,0.35733942324510876,0.35152867436408997,0.35152867436408997,83200,0.0,0.0
1985-10-08 00:00:00-04:00,0.35152867436408997,0.35733942324510876,0.35152867436408997,0.35152867436408997,108800,0.0,0.0
1985-10-09 00:00:00-04:00,0.3515288032637272,0.3544345555729421,0.34862378239631653,0.34862378239631653,412800,0.0,0.0
1985-10-10 00:00:00-04:00,0.34862378239631653,0.3544345555729421,0.34862378239631653,0.34862378239631653,934400,0.0,0.0
1985-10-11 00:00:00-04:00,0.35152867436408997,0.35733942324510876,0.35152867436408997,0.35152867436408997,2243200,0.0,0.0
1985-10-14 00:00:00-04:00,0.36314964294433594,0.3718654159499101,0.36314964294433594,0.36314964294433594,361600,0.0,0.0
1985-10-15 00:00:00-04:00,0.3631497732619004,0.3631497732619004,0.3602447509765625,0.3602447509765625,771200,0.0,0.0
1985-10-16 00:00:00-04:00,0.36314964294433594,0.36605539562909517,0.36314964294433594,0.36314964294433594,892800,0.0,0.0
1985-10-17 00:00:00-04:00,0.3805811405181885,0.3863911822644543,0.3805811405181885,0.3805811405181885,1600000,0.0,0.0
1985-10-18 00:00:00-04:00,0.3805811405181885,0.3863911822644543,0.3805811405181885,0.3805811405181885,736000,0.0,0.0
1985-10-21 00:00:00-04:00,0.3805810902257253,0.38348611071496985,0.3776760697364807,0.3776760697364807,156800,0.0,0.0
1985-10-22 00:00:00-04:00,0.3776760697364807,0.38348611071496985,0.3776760697364807,0.3776760697364807,147200,0.0,0.0
1985-10-23 00:00:00-04:00,0.3951069414615631,0.3980119622413253,0.3951069414615631,0.3951069414615631,1235200,0.0,0.0
1985-10-24 00:00:00-04:00,0.3805810902257253,0.3805810902257253,0.3776760697364807,0.3776760697364807,1971200,0.0,0.0
1985-10-25 00:00:00-04:00,0.3776760697364807,0.38348611071496985,0.3776760697364807,0.3776760697364807,329600,0.0,0.0
1985-10-28 00:00:00-05:00,0.374770392545433,0.374770392545433,0.36896035075187683,0.36896035075187683,889600,0.0,0.0
1985-10-29 00:00:00-05:00,0.36896035075187683,0.37767612271911927,0.36896035075187683,0.36896035075187683,835200,0.0,0.0
1985-10-30 00:00:00-05:00,0.37477049231529236,0.3834862666028123,0.37477049231529236,0.37477049231529236,1564800,0.0,0.0
1985-10-31 00:00:00-05:00,0.3805811405181885,0.3834861613913214,0.3805811405181885,0.3805811405181885,796800,0.0,0.0
1985-11-01 00:00:00-05:00,0.3805810902257253,0.38348611071496985,0.3776760697364807,0.3776760697364807,806400,0.0,0.0
1985-11-04 00:00:00-05:00,0.3776760697364807,0.38348611071496985,0.3776760697364807,0.3776760697364807,348800,0.0,0.0
1985-11-05 00:00:00-05:00,0.3805811405181885,0.3834861613913214,0.3805811405181885,0.3805811405181885,912000,0.0,0.0
1985-11-06 00:00:00-05:00,0.3922019302845001,0.40091770211406386,0.3922019302845001,0.3922019302845001,1648000,0.0,0.0
1985-11-07 00:00:00-05:00,0.40382274985313416,0.4067277708974513,0.40382274985313416,0.40382274985313416,3670400,0.0,0.0
1985-11-08 00:00:00-05:00,0.4125383496284485,0.41834838928576035,0.4125383496284485,0.4125383496284485,3062400,0.0,0.0
1985-11-11 00:00:00-05:00,0.4125383496284485,0.41834838928576035,0.4125383496284485,0.4125383496284485,3395200,0.0,0.0
1985-11-12 00:00:00-05:00,0.4125383496284485,0.41834838928576035,0.4125383496284485,0.4125383496284485,2217600,0.0,0.0
1985-11-13 00:00:00-05:00,0.41544368863105774,0.4212537327520666,0.41544368863105774,0.41544368863105774,1024000,0.0,0.0
1985-11-14 00:00:00-05:00,0.41544368863105774,0.4183487106915622,0.41544368863105774,0.41544368863105774,2643200,0.0,0.0
1985-11-15 00:00:00-05:00,0.41544368863105774,0.4183487106915622,0.40963293523285654,0.41544368863105774,5955200,0.0,0.0
1985-11-18 00:00:00-05:00,0.41544368863105774,0.4212537327520666,0.41544368863105774,0.41544368863105774,422400,0.0,0.0
1985-11-19 00:00:00-05:00,0.4154435594416933,0.4183485805988312,0.4125385382845555,0.4183485805988312,1590400,0.0,0.0
1985-11-20 00:00:00-05:00,0.4183487106915622,0.4212537327520666,0.41544368863105774,0.41544368863105774,160000,0.0,0.0
1985-11-21 00:00:00-05:00,0.4154435594416933,0.421253601755969,0.4154435594416933,0.4183485805988312,486400,0.0,0.0
1985-11-22 00:00:00-05:00,0.4183485805988312,0.4183485805988312,0.4154435594416933,0.4183485805988312,518400,0.0,0.0
1985-11-25 00:00:00-05:00,0.4183487106915622,0.4183487106915622,0.40672791317235213,0.41544368863105774,1670400,0.0,0.0
1985-11-26 00:00:00-05:00,0.4154435594416933,0.4183485805988312,0.4125385382845555,0.4183485805988312,1241600,0.0,0.0
1985-11-27 00:00:00-05:00,0.41834853191739807,0.46192668131134934,0.41544351109830513,0.44740086793899536,3932800,0.0,0.0
1985-11-29 00:00:00-05:00,0.4474009516311589,0.47064254108532244,0.4474009516311589,0.4677368104457855,1740800,0.0,0.0
1985-12-02 00:00:00-05:00,0.4677366801870548,0.4677366801870548,0.456115888696216,0.4619266390800476,921600,0.0,0.0
1985-12-03 00:00:00-05:00,0.46192662976220616,0.4648316502571106,0.45902160926730173,0.4648316502571106,1667200,0.0,0.0
1985-12-04 00:00:00-05:00,0.4648320312831975,0.4648320312831975,0.45902198553085327,0.45902198553085327,614400,0.0,0.0
1985-12-05 00:00:00-05:00,0.459021618526544,0.46483165963355116,0.459021618526544,0.4619266390800476,4579200,0.0,0.0
1985-12-06 00:00:00-05:00,0.4619270084070254,0.4619270084070254,0.45321123050111756,0.45902198553085327,1558400,0.0,0.0
1985-12-09 00:00:00-05:00,0.459021661374071,0.459021661374071,0.4561159312725067,0.4561159312725067,268800,0.0,0.0
1985-12-10 00:00:00-05:00,0.4561160851997313,0.4590218162819037,0.42415942679000457,0.427064448595047,2435200,0.0,0.0
1985-12-11 00:00:00-05:00,0.43287441676056915,0.4474009418082508,0.43287441676056915,0.44159018993377686,1945600,0.0,0.0
1985-12-12 00:00:00-05:00,0.44449529430494295,0.4561160909487136,0.44449529430494295,0.45321106910705566,2496000,0.0,0.0
1985-12-13 00:00:00-05:00,0.45321113982961747,0.4590218936968271,0.45030611753463745,0.45030611753463745,1088000,0.0,0.0
1985-12-16 00:00:00-05:00,0.45030596310698456,0.4532109844057184,0.44159018993377686,0.44159018993377686,1414400,0.0,0.0
1985-12-17 00:00:00-05:00,0.4415900417276331,0.444495062051386,0.42415921050834754,0.42996925115585327,3750400,0.0,0.0
1985-12-18 00:00:00-05:00,0.4299695468314006,0.4299695468314006,0.41834874826838975,0.4212537705898285,6140800,0.0,0.0
1985-12-19 00:00:00-05:00,0.4212537705898285,0.4270645245099619,0.41834874826838975,0.4212537705898285,592000,0.0,0.0
1985-12-20 00:00:00-05:00,0.421253601755969,0.4241593321900786,0.4125385382845555,0.4183485805988312,1971200,0.0,0.0
1985-12-23 00:00:00-05:00,0.41834852625341973,0.41834852625341973,0.3951069414615631,0.3951069414615631,2748800,0.0,0.0
1985-12-24 00:00:00-05:00,0.3980119491106466,0.40382269975535,0.3980119491106466,0.4009176790714264,1628800,0.0,0.0
1985-12-26 00:00:00-05:00,0.4009176790714264,0.40672772043927363,0.4009176790714264,0.4009176790714264,406400,0.0,0.0
1985-12-27 00:00:00-05:00,0.400917728808817,0.40382274985313416,0.39801199848755564,0.40382274985313416,275200,0.0,0.0
1985-12-30 00:00:00-05:00,0.403822818537391,0.4096328616142273,0.3980120661834899,0.4096328616142273,864000,0.0,0.0
1985-12-31 00:00:00-05:00,0.4096328078504459,0.4241593321900786,0.40672778669330806,0.4183485805988312,508800,0.0,0.0
1986-01-02 00:00:00-05:00,0.4183485805988312,0.4241593321900786,0.4183485805988312,0.4183485805988312,236800,0.0,0.0
1986-01-03 00:00:00-05:00,0.4183485668089844,0.4241593182086945,0.41544354574760356,0.42415931820869446,73600,0.0,0.0
1986-01-06 00:00:00-05:00,0.42415938786044766,0.42415938786044766,0.40672784007580914,0.4096328616142273,1020800,0.0,0.0
1986-01-07 00:00:00-05:00,0.409632962095137,0.4154437158743869,0.40672793984413147,0.40672793984413147,1011200,0.0,0.0
1986-01-08 00:00:00-05:00,0.40672793984413147,0.409632962095137,0.40672793984413147,0.40672793984413147,339200,0.0,0.0
1986-01-09 00:00:00-05:00,0.40672793984413147,0.409632962095137,0.403822917593126,0.40672793984413147,1238400,0.0,0.0
1986-01-10 00:00:00-05:00,0.40672771632671356,0.4096327369812635,0.3021405892712729,0.32538217306137085,38217600,0.0,0.0
1986-01-13 00:00:00-05:00,0.3253821572924328,0.3253821572924328,0.2818040124787069,0.28761476278305054,7932800,0.0,0.0
1986-01-14 00:00:00-05:00,0.28761478077446484,0.30214059352874756,0.284709782243882,0.30214059352874756,14672000,0.0,0.0
1986-01-15 00:00:00-05:00,0.30214069600065513,0.3195722668041521,0.29923567431992376,0.31666651368141174,7385600,0.0,0.0
1986-01-16 00:00:00-05:00,0.3166663738910655,0.32247712396450945,0.3108563330944081,0.3137613534927368,6566400,0.0,0.0
1986-01-17 00:00:00-05:00,0.3137613534927368,0.3195721257310803,0.3108563330944081,0.3137613534927368,1795200,0.0,0.0
1986-01-20 00:00:00-05:00,0.3137613534927368,0.3166663738910655,0.30504558302096413,0.3137613534927368,2902400,0.0,0.0
1986-01-21 00:00:00-05:00,0.31376138558754557,0.31376138558754557,0.29633057430267995,0.30214059352874756,1107200,0.0,0.0
1986-01-22 00:00:00-05:00,0.30214073169351147,0.30795150718342884,0.2963307098106015,0.3050457537174225,1475200,0.0,0.0
1986-01-23 00:00:00-05:00,0.3050455951424521,0.3050455951424521,0.28761476278305054,0.28761476278305054,1910400,0.0,0.0
1986-01-24 00:00:00-05:00,0.2934248745441437,0.2963306272000896,0.2934248745441437,0.2934248745441437,1504000,0.0,0.0
1986-01-27 00:00:00-05:00,0.2934249563445951,0.3050457537174225,0.2934249563445951,0.3050457537174225,2992000,0.0,0.0
1986-01-28 00:00:00-05:00,0.30214057304792796,0.30214057304792796,0.2934248022754196,0.2992355525493622,604800,0.0,0.0
1986-01-29 00:00:00-05:00,0.2992355395800578,0.30214055995271577,0.2963305413722992,0.2963305413722992,729600,0.0,0.0
1986-01-30 00:00:00-05:00,0.29923557283326285,0.3108563648920608,0.29923557283326285,0.30214059352874756,5052800,0.0,0.0
1986-01-31 00:00:00-05:00,0.30214059352874756,0.3079513663614779,0.29923557283326285,0.30214059352874756,1363200,0.0,0.0
1986-02-03 00:00:00-05:00,0.30214059352874756,0.3079513663614779,0.30214059352874756,0.30214059352874756,1020800,0.0,0.0
1986-02-04 00:00:00-05:00,0.30214073169351147,0.3050457537174225,0.30214073169351147,0.3050457537174225,6425600,0.0,0.0
1986-02-05 00:00:00-05:00,0.30504558302096413,0.3137613534927368,0.30214056262263544,0.3137613534927368,3804800,0.0,0.0
1986-02-06 00:00:00-05:00,0.31376138806775267,0.3340979516506195,0.3108563673493045,0.3340979516506195,12576000,0.0,0.0
1986-02-07 00:00:00-05:00,0.33409790885264984,0.33409790885264984,0.3224771181906166,0.33119291067123413,3740800,0.0,0.0
1986-02-10 00:00:00-05:00,0.3311930628041773,0.3311930628041773,0.30504571768138655,0.31666651368141174,2563200,0.0,0.0
1986-02-11 00:00:00-05:00,0.3166663394176245,0.3195720909413087,0.3021405297305265,0.30795130133628845,6323200,0.0,0.0
1986-02-12 00:00:00-05:00,0.30504580244538515,0.30504580244538515,0.2788991814991628,0.2818042039871216,3545600,0.0,0.0
1986-02-13 00:00:00-05:00,0.2818040612385812,0.2992356058909354,0.2818040612385812,0.2905198335647583,1334400,0.0,0.0
1986-02-14 00:00:00-05:00,0.2905198335647583,0.2963306070394265,0.2905198335647583,0.2905198335647583,1283200,0.0,0.0
1986-02-18 00:00:00-05:00,0.29051976918530364,0.2963305413722992,0.29051976918530364,0.2963305413722992,2041600,0.0,0.0
1986-02-19 00:00:00-05:00,0.2963306070394265,0.2992356058909354,0.2876148125483451,0.2905198335647583,7113600,0.0,0.0
1986-02-20 00:00:00-05:00,0.290519783296815,0.2963305557660591,0.2847097644341865,0.28761476278305054,3376000,0.0,0.0
1986-02-21 00:00:00-05:00,0.2876148764714585,0.2876148764714585,0.26727830628283833,0.27308908104896545,2339200,0.0,0.0
1986-02-24 00:00:00-05:00,0.27308897633666196,0.27308897633666196,0.26146818486715767,0.26437318325042725,803200,0.0,0.0
1986-02-25 00:00:00-05:00,0.26437320345957743,0.2672782242298126,0.2614682048542447,0.2672782242298126,633600,0.0,0.0
1986-02-26 00:00:00-05:00,0.26727830628283833,0.27308908104896545,0.26727830628283833,0.27308908104896545,1696000,0.0,0.0
1986-02-27 00:00:00-05:00,0.27308891567412547,0.2788989333149585,0.2701831643296997,0.2759939134120941,1667200,0.0,0.0
1986-02-28 00:00:00-05:00,0.27599408172858375,0.2818041250775991,0.27308908221898537,0.27889910340309143,777600,0.0,0.0
1986-03-03 00:00:00-05:00,0.2788990669807793,0.2847098410129547,0.2788990669807793,0.2847098410129547,2076800,0.0,0.0
1986-03-04 00:00:00-05:00,0.28470975312077623,0.3195721257310803,0.28470975312077623,0.3137613534927368,7254400,0.0,0.0
1986-03-05 00:00:00-05:00,0.3137613026385141,0.3166663225659991,0.30795128494844004,0.31085628271102905,1785600,0.0,0.0
1986-03-06 00:00:00-05:00,0.310856299253469,0.31376131933554674,0.30504554981260423,0.30795130133628845,7369600,0.0,0.0
1986-03-07 00:00:00-05:00,0.3079513663614779,0.3108563648920608,0.30214059352874756,0.30214059352874756,652800,0.0,0.0
1986-03-10 00:00:00-05:00,0.30214057304792796,0.3079513454867709,0.2934248022754196,0.2992355525493622,723200,0.0,0.0
1986-03-11 00:00:00-05:00,0.2963306272000896,0.2963306272000896,0.2876148321160347,0.2934248745441437,582400,0.0,0.0
1986-03-12 00:00:00-05:00,0.2934248221654343,0.30214059352874756,0.2905198014699496,0.30214059352874756,2825600,0.0,0.0
1986-03-13 00:00:00-05:00,0.30214055995271577,0.30214055995271577,0.2963305413722992,0.2963305413722992,2422400,0.0,0.0
1986-03-14 00:00:00-05:00,0.2963306272000896,0.2992356262492383,0.2934248745441437,0.2934248745441437,1689600,0.0,0.0
1986-03-17 00:00:00-05:00,0.2934248745441437,0.2963306272000896,0.2876148321160347,0.2934248745441437,518400,0.0,0.0
1986-03-18 00:00:00-05:00,0.2934248745441437,0.2963306272000896,0.2876148321160347,0.2934248745441437,294400,0.0,0.0
1986-03-19 00:00:00-05:00,0.2934248745441437,0.2934248745441437,0.29051985333008923,0.2934248745441437,316800,0.0,0.0
1986-03-20 00:00:00-05:00,0.2934248745441437,0.2963306272000896,0.29051985333008923,0.2934248745441437,864000,0.0,0.0
1986-03-21 00:00:00-05:00,0.29342474210594627,0.29342474210594627,0.2672781444268353,0.2759939134120941,2982400,0.0,0.0
1986-03-24 00:00:00-05:00,0.2759939860179057,0.2818040273520837,0.2672782147397866,0.2701832354068756,3264000,0.0,0.0
1986-03-25 00:00:00-05:00,0.2701834047579898,0.2905199807282946,0.26727838227003103,0.2818042039871216,7494400,0.0,0.0
1986-03-26 00:00:00-05:00,0.2818040882759111,0.28761484014318006,0.2788990669807793,0.2847098410129547,18662400,0.0,0.0
1986-03-27 00:00:00-05:00,0.28761478077446484,0.3050456142242323,0.28761478077446484,0.30214059352874756,9478400,0.0,0.0
1986-03-31 00:00:00-05:00,0.30214059352874756,0.3079513663614779,0.29923557283326285,0.30214059352874756,14361600,0.0,0.0
1986-04-01 00:00:00-05:00,0.3021406474632928,0.3079514213332932,0.2934248745441437,0.2934248745441437,5616000,0.0,0.0
1986-04-02 00:00:00-05:00,0.2963305413722992,0.30214055995271577,0.2963305413722992,0.2963305413722992,1539200,0.0,0.0
1986-04-03 00:00:00-05:00,0.29633057430267995,0.30214059352874756,0.29633057430267995,0.30214059352874756,2793600,0.0,0.0
1986-04-04 00:00:00-05:00,0.30214055995271577,0.30214055995271577,0.2934247895579616,0.2963305413722992,3964800,0.0,0.0
1986-04-07 00:00:00-05:00,0.2963305413722992,0.2963305413722992,0.29051976918530364,0.2963305413722992,358400,0.0,0.0
1986-04-08 00:00:00-05:00,0.2963306070394265,0.2963306070394265,0.2905198335647583,0.2905198335647583,793600,0.0,0.0
1986-04-09 00:00:00-05:00,0.29051976918530364,0.2992355395800578,0.29051976918530364,0.2963305413722992,1427200,0.0,0.0
1986-04-10 00:00:00-05:00,0.2963306354704872,0.2963306354704872,0.27599404568564756,0.2847098410129547,3632000,0.0,0.0
1986-04-11 00:00:00-05:00,0.2847099579172926,0.28761495824033584,0.2788991814991628,0.2818042039871216,6662400,0.0,0.0
1986-04-14 00:00:00-05:00,0.2818040124787069,0.2934248038105795,0.2818040124787069,0.28761476278305054,2451200,0.0,0.0
1986-04-15 00:00:00-05:00,0.28761476278305054,0.2934248038105795,0.2847097644341865,0.28761476278305054,764800,0.0,0.0
1986-04-16 00:00:00-05:00,0.2876148125483451,0.2934248545811715,0.2876148125483451,0.2905198335647583,2665600,0.0,0.0
1986-04-17 00:00:00-05:00,0.29051985333008923,0.2934248745441437,0.29051985333008923,0.2934248745441437,918400,0.0,0.0
1986-04-18 00:00:00-05:00,0.2934248545811715,0.2934248545811715,0.2905198335647583,0.2905198335647583,1619200,0.0,0.0
1986-04-21 00:00:00-05:00,0.290519783296815,0.2934248038105795,0.28761476278305054,0.28761476278305054,4140800,0.0,0.0
1986-04-22 00:00:00-05:00,0.2876148321160347,0.2934248745441437,0.2876148321160347,0.2934248745441437,6649600,0.0,0.0
1986-04-23 00:00:00-05:00,0.2934248745441437,0.2934248745441437,0.29051985333008923,0.2934248745441437,4544000,0.0,0.0
1986-04-24 00:00:00-05:00,0.2934249563445951,0.30795150718342884,0.2905199343206841,0.3050457537174225,4006400,0.0,0.0
1986-04-25 00:00:00-05:00,0.30504571768138655,0.32828730968143693,0.30504571768138655,0.31666651368141174,3776000,0.0,0.0
1986-04-28 00:00:00-04:00,0.31666651368141174,0.32247726631997414,0.31666651368141174,0.31666651368141174,3804800,0.0,0.0
1986-04-29 00:00:00-04:00,0.3166663225659991,0.31957207393505166,0.30504553357938746,0.31085628271102905,1318400,0.0,0.0
1986-04-30 00:00:00-04:00,0.3108563648920608,0.3108563648920608,0.30214059352874756,0.30214059352874756,979200,0.0,0.0
1986-05-01 00:00:00-04:00,0.30214073169351147,0.3050457537174225,0.2992357096696005,0.3050457537174225,1449600,0.0,0.0
1986-05-02 00:00:00-04:00,0.30504559354649374,0.30504559354649374,0.2963305542156967,0.2992355525493622,707200,0.0,0.0
1986-05-05 00:00:00-04:00,0.2992357574694676,0.2992357574694676,0.2788991814991628,0.2818042039871216,1766400,0.0,0.0
1986-05-06 00:00:00-04:00,0.2847098136968361,0.2934248545811715,0.2847098136968361,0.2905198335647583,2761600,0.0,0.0
1986-05-07 00:00:00-04:00,0.2905198993782202,0.2905198993782202,0.27889910340309143,0.27889910340309143,780800,0.0,0.0
1986-05-08 00:00:00-04:00,0.2788989919649424,0.290519783296815,0.2788989919649424,0.28761476278305054,3129600,0.0,0.0
1986-05-09 00:00:00-04:00,0.2876148125483451,0.2905198335647583,0.2847098136968361,0.2905198335647583,1708800,0.0,0.0
1986-05-12 00:00:00-04:00,0.2905198014699496,0.3050456142242323,0.28761478077446484,0.30214059352874756,3977600,0.0,0.0
1986-05-13 00:00:00-04:00,0.30214055995271577,0.30504558032537377,0.2963305413722992,0.2963305413722992,2601600,0.0,0.0
1986-05-14 00:00:00-04:00,0.2963305413722992,0.30214055995271577,0.2934247895579616,0.2963305413722992,1689600,0.0,0.0
1986-05-15 00:00:00-04:00,0.2963305557660591,0.2963305557660591,0.28761476278305054,0.28761476278305054,1340800,0.0,0.0
1986-05-16 00:00:00-04:00,0.2876148125483451,0.2934248545811715,0.2876148125483451,0.2905198335647583,1033600,0.0,0.0
1986-05-19 00:00:00-04:00,0.2905198335647583,0.2934248545811715,0.2905198335647583,0.2905198335647583,1571200,0.0,0.0
1986-05-20 00:00:00-04:00,0.2905198335647583,0.2934248545811715,0.2876148125483451,0.2905198335647583,1267200,0.0,0.0
1986-05-21 00:00:00-04:00,0.2905198335647583,0.2905198335647583,0.2876148125483451,0.2905198335647583,726400,0.0,0.0
1986-05-22 00:00:00-04:00,0.29051985333008923,0.2934248745441437,0.2876148321160347,0.2934248745441437,9555200,0.0,0.0
1986-05-23 00:00:00-04:00,0.2934247895579616,0.2963305413722992,0.29051976918530364,0.2963305413722992,1392000,0.0,0.0
1986-05-27 00:00:00-04:00,0.2963305117312682,0.30795130133628845,0.293424760207584,0.30795130133628845,9193600,0.0,0.0
1986-05-28 00:00:00-04:00,0.30795145645238653,0.322477251291275,0.30795145645238653,0.322477251291275,3872000,0.0,0.0
1986-05-29 00:00:00-04:00,0.32247726631997414,0.32247726631997414,0.31085647031994895,0.31666651368141174,1376000,0.0,0.0
1986-05-30 00:00:00-04:00,0.3166662805147677,0.3195720314979553,0.3166662805147677,0.3195720314979553,1420800,0.0,0.0
1986-06-02 00:00:00-04:00,0.3195722519108373,0.3253822728366211,0.3195722519108373,0.322477251291275,5062400,0.0,0.0
1986-06-03 00:00:00-04:00,0.322477251291275,0.3253822728366211,0.3166664989235164,0.322477251291275,969600,0.0,0.0
1986-06-04 00:00:00-04:00,0.31957207393505166,0.31957207393505166,0.30504553357938746,0.31085628271102905,3331200,0.0,0.0
1986-06-05 00:00:00-04:00,0.31085626930352195,0.35152867436408997,0.31085626930352195,0.35152867436408997,20592000,0.0,0.0
1986-06-06 00:00:00-04:00,0.351528839182431,0.36605538572249113,0.3486238180181895,0.3573395907878876,12707200,0.0,0.0
1986-06-09 00:00:00-04:00,0.3573395203081549,0.3602445408994257,0.33409793702432095,0.34281373023986816,4560000,0.0,0.0
1986-06-10 00:00:00-04:00,0.3428138149013523,0.3573396085569369,0.33990806215074054,0.354434609413147,3401600,0.0,0.0
1986-06-11 00:00:00-04:00,0.3544347285708007,0.3602447509765625,0.35152897484330164,0.3602447509765625,4099200,0.0,0.0
1986-06-12 00:00:00-04:00,0.3602446119521291,0.36314963311637066,0.3573395907878876,0.3573395907878876,5187200,0.0,0.0
1986-06-13 00:00:00-04:00,0.35733942324510876,0.3602444430472977,0.35152867436408997,0.35152867436408997,4032000,0.0,0.0
1986-06-16 00:00:00-04:00,0.3515288566625352,0.3573396085569369,0.3515288566625352,0.354434609413147,4483200,0.0,0.0
1986-06-17 00:00:00-04:00,0.354434641803984,0.354434641803984,0.33990809321403503,0.33990809321403503,4675200,0.0,0.0
