Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-11-11 00:00:00-05:00,2.074232726387842,2.128108263015747,2.0661513091893733,2.128108263015747,33600,0.0,0.0
2002-11-12 00:00:00-05:00,2.128108263015747,2.128108263015747,2.128108263015747,2.128108263015747,15900,0.0,0.0
2002-11-13 00:00:00-05:00,2.128108816865211,2.2574117183685303,2.128108816865211,2.2574117183685303,114900,0.0,0.0
2002-11-14 00:00:00-05:00,2.257411972276986,2.2762691974639893,2.257411972276986,2.2762691974639893,16200,0.0,0.0
2002-11-15 00:00:00-05:00,2.2897364077865414,2.2897364077865414,2.262798547744751,2.262798547744751,10200,0.0,0.0
2002-11-18 00:00:00-05:00,2.2762694824924252,2.2897379398345947,2.268188061269819,2.2897379398345947,37200,0.0,0.0
2002-11-19 00:00:00-05:00,2.262800361281419,2.262800361281419,2.2223932498199535,2.227781057357788,12600,0.0,0.0
2002-11-20 00:00:00-05:00,2.262798547744751,2.262798547744751,2.262798547744751,2.262798547744751,1500,0.0,0.0
2002-11-21 00:00:00-05:00,2.262798547744751,2.262798547744751,2.2116164402568135,2.262798547744751,49800,0.0,0.0
2002-11-22 00:00:00-05:00,2.219697856072196,2.262798547744751,2.219697856072196,2.262798547744751,3600,0.0,0.0
2002-11-25 00:00:00-05:00,2.262798547744751,2.262798547744751,2.262798547744751,2.262798547744751,38400,0.0,0.0
2002-11-26 00:00:00-05:00,2.2628000016421224,2.518712244920107,2.2628000016421224,2.5052428245544434,822000,0.0,0.0
2002-11-27 00:00:00-05:00,2.505242118558841,2.6938085556030273,2.505242118558841,2.6938085556030273,374400,0.0,0.0
2002-11-29 00:00:00-05:00,2.6938085556030273,2.9631899506567483,2.6938085556030273,2.6938085556030273,35100,0.0,0.0
2002-12-02 00:00:00-05:00,2.6938091112394535,2.747685632574461,2.6938091112394535,2.7342162132263184,50100,0.0,0.0
2002-12-03 00:00:00-05:00,2.7342162132263184,2.7342162132263184,2.7342162132263184,2.7342162132263184,0,0.0,0.0
2002-12-04 00:00:00-05:00,2.707278251647949,2.761154771266262,2.707278251647949,2.707278251647949,7200,0.0,0.0
2002-12-05 00:00:00-05:00,2.7072792099952494,2.828500747680664,2.7072792099952494,2.828500747680664,10500,0.0,0.0
2002-12-06 00:00:00-05:00,2.801561338477234,2.895844170136038,2.801561338477234,2.882375717163086,380700,0.0,0.0
2002-12-09 00:00:00-05:00,2.8285000408619814,2.8958450230284245,2.815030813217163,2.815030813217163,76500,0.0,0.0
2002-12-10 00:00:00-05:00,2.8689069824628355,2.8958448581902823,2.8311934940213774,2.855437755584717,6000,0.0,0.0
2002-12-11 00:00:00-05:00,2.8311934940213774,2.8689069824628355,2.8311934940213774,2.855437755584717,12300,0.0,0.0
2002-12-12 00:00:00-05:00,2.868907244024586,3.0170666337528638,2.868907244024586,2.990128755569458,23400,0.0,0.0
2002-12-13 00:00:00-05:00,2.9497218035988815,2.97665949051529,2.909314502519104,2.963191032409668,15600,0.0,0.0
2002-12-16 00:00:00-05:00,3.017066113098694,3.017066113098694,2.976658821105957,2.976658821105957,24900,0.0,0.0
2002-12-17 00:00:00-05:00,2.9766592899267064,3.0170665882835515,2.9658844470977783,2.9658844470977783,13500,0.0,0.0
2002-12-18 00:00:00-05:00,2.9658839799740555,3.017066113098694,2.963190366029204,2.976658821105957,18600,0.0,0.0
2002-12-19 00:00:00-05:00,2.976658821105957,2.976658821105957,2.828499649621743,2.976658821105957,86100,0.0,0.0
2002-12-20 00:00:00-05:00,2.828500747680664,2.828500747680664,2.828500747680664,2.828500747680664,4500,0.0,0.0
2002-12-23 00:00:00-05:00,2.8689072871009533,2.9901288004659548,2.8689072871009533,2.9093143939971924,13500,0.0,0.0
2002-12-24 00:00:00-05:00,2.9093143939971924,2.9093143939971924,2.9093143939971924,2.9093143939971924,0,0.0,0.0
2002-12-26 00:00:00-05:00,2.84196997869133,2.84196997869133,2.828500747680664,2.828500747680664,63000,0.0,0.0
2002-12-27 00:00:00-05:00,2.828500747680664,2.828500747680664,2.828500747680664,2.828500747680664,0,0.0,0.0
2002-12-30 00:00:00-05:00,2.9093144625342866,2.9093144625342866,2.833888053894043,2.833888053894043,14400,0.0,0.0
2002-12-31 00:00:00-05:00,2.909313440434539,2.909313440434539,2.6938085556030273,2.6938085556030273,97800,0.0,0.0
2003-01-02 00:00:00-05:00,2.6965037589960423,2.8150308843622467,2.6965037589960423,2.761155128479004,9600,0.0,0.0
2003-01-03 00:00:00-05:00,2.7638487428645147,2.7638487428645147,2.761155128479004,2.761155128479004,1800,0.0,0.0
2003-01-06 00:00:00-05:00,2.815030959581418,2.815030959581418,2.8015623092651367,2.8015623092651367,8100,0.0,0.0
2003-01-07 00:00:00-05:00,2.7746238708496094,2.7827052928653395,2.7746238708496094,2.7746238708496094,6000,0.0,0.0
2003-01-08 00:00:00-05:00,2.7746231131106738,2.7746231131106738,2.7099717546408706,2.747685432434082,25200,0.0,0.0
2003-01-09 00:00:00-05:00,2.734215776322783,2.7746228718529506,2.478304556650846,2.5591187477111816,399300,0.0,0.0
2003-01-10 00:00:00-05:00,2.491774320602417,2.626465095207121,2.451367203826804,2.491774320602417,15300,0.0,0.0
2003-01-13 00:00:00-05:00,2.4917731002802084,2.696503162384033,2.464835228298698,2.696503162384033,12900,0.0,0.0
2003-01-14 00:00:00-05:00,2.491773558169787,2.491773558169787,2.4513664537579363,2.4783051013946533,26700,0.0,0.0
2003-01-15 00:00:00-05:00,2.6264641210959994,2.6399333477020264,2.532180498235109,2.6399333477020264,72300,0.0,0.0
2003-01-16 00:00:00-05:00,2.6534022446172947,2.6534022446172947,2.559119383637293,2.626464366912842,16500,0.0,0.0
2003-01-17 00:00:00-05:00,2.5591187477111816,2.5591187477111816,2.5591187477111816,2.5591187477111816,4200,0.0,0.0
2003-01-21 00:00:00-05:00,2.5591187477111816,2.6264637142518983,2.532180105995714,2.5591187477111816,61200,0.0,0.0
2003-01-22 00:00:00-05:00,2.518712282180786,2.521405703870704,2.518712282180786,2.518712282180786,51000,0.0,0.0
2003-01-23 00:00:00-05:00,2.5187129764818184,2.5187129764818184,2.491774320602417,2.491774320602417,26100,0.0,0.0
2003-01-24 00:00:00-05:00,2.491773558169787,2.5025493640417635,2.4783051013946533,2.4783051013946533,43500,0.0,0.0
2003-01-27 00:00:00-05:00,2.478304674557639,2.502548933029175,2.478304674557639,2.502548933029175,14700,0.0,0.0
2003-01-28 00:00:00-05:00,2.4809985230028992,2.4809985230028992,2.4783051013946533,2.4783051013946533,18900,0.0,0.0
2003-01-29 00:00:00-05:00,2.4783050551173718,2.4783050551173718,2.451366407983679,2.4540607929229736,111300,0.0,0.0
2003-01-30 00:00:00-05:00,2.4540605708374277,2.4540605708374277,2.4513661861419678,2.4513661861419678,64500,0.0,0.0
2003-01-31 00:00:00-05:00,2.4513661861419678,2.49177328614257,2.4513661861419678,2.4513661861419678,75000,0.0,0.0
2003-02-03 00:00:00-05:00,2.4513661861419678,2.49177328614257,2.4513661861419678,2.4513661861419678,17400,0.0,0.0
2003-02-04 00:00:00-05:00,2.4513664537579363,2.4783051013946533,2.4513664537579363,2.4783051013946533,9600,0.0,0.0
2003-02-05 00:00:00-05:00,2.4513661861419678,2.4513661861419678,2.4513661861419678,2.4513661861419678,13200,0.0,0.0
2003-02-06 00:00:00-05:00,2.451367109354965,2.451367109354965,2.4459800720214844,2.4459800720214844,60300,0.0,0.0
2003-02-07 00:00:00-05:00,2.4513659980549067,2.4756102561950684,2.4513659980549067,2.4756102561950684,5400,0.0,0.0
2003-02-10 00:00:00-05:00,2.478305472454243,2.478305472454243,2.424428939819336,2.424428939819336,45900,0.0,0.0
2003-02-11 00:00:00-05:00,2.4244278903461756,2.4244278903461756,2.1819851398468018,2.1819851398468018,67800,0.0,0.0
2003-02-12 00:00:00-05:00,2.1954539843648724,2.2466361006123234,2.128108263015747,2.128108263015747,21900,0.0,0.0
2003-02-13 00:00:00-05:00,2.0742334547434442,2.155047655105591,2.0742334547434442,2.155047655105591,11400,0.0,0.0
2003-02-14 00:00:00-05:00,2.155047655105591,2.155047655105591,2.155047655105591,2.155047655105591,6600,0.0,0.0
2003-02-18 00:00:00-05:00,2.155047655105591,2.155047655105591,2.155047655105591,2.155047655105591,7200,0.0,0.0
2003-02-19 00:00:00-05:00,2.1550472705426684,2.1819851398468018,2.1415780468762757,2.1819851398468018,15300,0.0,0.0
2003-02-20 00:00:00-05:00,2.2223923891034256,2.2223923891034256,2.128108780189423,2.141578197479248,7500,0.0,0.0
2003-02-21 00:00:00-05:00,2.128108780189423,2.141578197479248,2.128108780189423,2.141578197479248,2700,0.0,0.0
2003-02-24 00:00:00-05:00,2.155047655105591,2.155047655105591,2.1281090102894527,2.155047655105591,3900,0.0,0.0
2003-02-25 00:00:00-05:00,2.0877013206481934,2.0877013206481934,2.0877013206481934,2.0877013206481934,600,0.0,0.0
2003-02-26 00:00:00-05:00,2.0930898189544678,2.0930898189544678,2.0930898189544678,2.0930898189544678,1800,0.0,0.0
2003-02-27 00:00:00-05:00,2.093088981165234,2.14157767703223,2.093088981165234,2.128108263015747,21000,0.0,0.0
2003-02-28 00:00:00-05:00,2.093089125160681,2.1227213756126715,2.0877013206481934,2.0877013206481934,6900,0.0,0.0
2003-03-03 00:00:00-05:00,2.0877013206481934,2.101170542915116,2.0877013206481934,2.0877013206481934,19500,0.0,0.0
2003-03-04 00:00:00-05:00,2.128108889272396,2.128108889272396,2.1011710166931152,2.1011710166931152,17400,0.0,0.0
2003-03-05 00:00:00-05:00,2.1011710166931152,2.1011710166931152,2.1011710166931152,2.1011710166931152,0,0.0,0.0
2003-03-06 00:00:00-05:00,2.0903955607847795,2.128108263015747,2.0877011770234035,2.128108263015747,6300,0.0,0.0
2003-03-07 00:00:00-05:00,2.0634577588218828,2.079620599746704,2.0634577588218828,2.079620599746704,1200,0.0,0.0
2003-03-10 00:00:00-05:00,2.0634577588218828,2.079620599746704,2.0634577588218828,2.079620599746704,3900,0.0,0.0
2003-03-11 00:00:00-05:00,1.8183218902779017,1.888361274239382,1.8183218902779017,1.8587290048599243,64200,0.0,0.0
2003-03-12 00:00:00-05:00,1.8856668885716186,1.8856668885716186,1.8452597739895962,1.8587290048599243,46500,0.0,0.0
2003-03-13 00:00:00-05:00,1.8856661319732666,1.8856661319732666,1.8856661319732666,1.8856661319732666,12000,0.0,0.0
2003-03-14 00:00:00-05:00,1.8856661319732666,1.8856661319732666,1.8856661319732666,1.8856661319732666,900,0.0,0.0
2003-03-17 00:00:00-05:00,1.8856661319732666,1.8856661319732666,1.8856661319732666,1.8856661319732666,18000,0.0,0.0
2003-03-18 00:00:00-05:00,1.885667293569243,1.9395438432693481,1.8721988305114836,1.9395438432693481,24300,0.0,0.0
2003-03-19 00:00:00-05:00,1.9395429700258888,1.9395429700258888,1.8856664445826956,1.9368493556976318,19200,0.0,0.0
2003-03-20 00:00:00-05:00,1.8856667962031475,1.9260739088058472,1.8856667962031475,1.9260739088058472,6600,0.0,0.0
2003-03-21 00:00:00-05:00,1.858728259070034,1.899135357439248,1.858728259070034,1.8856661319732666,29700,0.0,0.0
2003-03-24 00:00:00-05:00,1.8721975088119507,1.8721975088119507,1.8721975088119507,1.8721975088119507,900,0.0,0.0
2003-03-25 00:00:00-05:00,1.9126047755814726,1.9260732303424806,1.8856661319732666,1.8856661319732666,5100,0.0,0.0
2003-03-26 00:00:00-05:00,1.8856661319732666,1.8856661319732666,1.8721976772122586,1.8856661319732666,9000,0.0,0.0
2003-03-27 00:00:00-05:00,1.8856661319732666,1.8856661319732666,1.8856661319732666,1.8856661319732666,4500,0.0,0.0
2003-03-28 00:00:00-05:00,1.8721975088119507,1.8721975088119507,1.8721975088119507,1.8721975088119507,300,0.0,0.0
2003-03-31 00:00:00-05:00,1.8721975088119507,1.885665962361499,1.8721975088119507,1.8721975088119507,24600,0.0,0.0
2003-04-01 00:00:00-05:00,1.8856661319732666,1.8856661319732666,1.8721976772122586,1.8856661319732666,2700,0.0,0.0
2003-04-02 00:00:00-05:00,1.8856661319732666,1.8856661319732666,1.8856661319732666,1.8856661319732666,0,0.0,0.0
2003-04-03 00:00:00-05:00,1.8721974388007117,1.8721974388007117,1.7509759664535522,1.7509759664535522,5100,0.0,0.0
2003-04-04 00:00:00-05:00,1.7536700263275407,1.7536700263275407,1.6162856817245483,1.6162856817245483,206100,0.0,0.0
2003-04-07 00:00:00-04:00,1.6243675288462962,1.6836311035391096,1.6243675288462962,1.6566932201385498,29400,0.0,0.0
2003-04-08 00:00:00-04:00,1.6566931358498205,1.670162558555603,1.6566931358498205,1.670162558555603,14100,0.0,0.0
2003-04-09 00:00:00-04:00,1.662080906781932,1.662080906781932,1.4331064363324644,1.4465757608413696,315900,0.0,0.0
2003-04-10 00:00:00-04:00,1.4815952777862549,1.508533930755702,1.4708203368245139,1.4815952777862549,61800,0.0,0.0
2003-04-11 00:00:00-04:00,1.4546568050149637,1.4546568050149637,1.4331060647964478,1.4331060647964478,36000,0.0,0.0
2003-04-14 00:00:00-04:00,1.4546568050149637,1.4546568050149637,1.4142497090071489,1.4331060647964478,125400,0.0,0.0
2003-04-15 00:00:00-04:00,1.4277192357521635,1.4277192357521635,1.387312133921863,1.4223313331604004,205800,0.0,0.0
2003-04-16 00:00:00-04:00,1.414250373840332,1.414250373840332,1.395394009186735,1.414250373840332,62400,0.0,0.0
2003-04-17 00:00:00-04:00,1.414250373840332,1.414250373840332,1.403475432187341,1.414250373840332,49500,0.0,0.0
2003-04-21 00:00:00-04:00,1.414250373840332,1.414250373840332,1.4007810464915045,1.414250373840332,830700,0.0,0.0
2003-04-22 00:00:00-04:00,1.4142500305501862,1.4277193546295166,1.4007807064708555,1.4277193546295166,273000,0.0,0.0
2003-04-23 00:00:00-04:00,1.414250373840332,1.414250373840332,1.4061689508397257,1.414250373840332,84600,0.0,0.0
2003-04-24 00:00:00-04:00,1.414250373840332,1.414250373840332,1.4061689508397257,1.414250373840332,123300,0.0,0.0
2003-04-25 00:00:00-04:00,1.4142495977748035,1.5893474817276,1.4142495977748035,1.5893474817276,133200,0.0,0.0
2003-04-28 00:00:00-04:00,1.535471438594626,1.5839600610440023,1.535471438594626,1.540859341621399,99900,0.0,0.0
2003-04-29 00:00:00-04:00,1.5220019941711782,1.6701621384978984,1.495064215254354,1.6270606517791748,221700,0.0,0.0
2003-04-30 00:00:00-04:00,1.616285715388603,1.6970999240875244,1.616285715388603,1.6970999240875244,258600,0.0,0.0
2003-05-01 00:00:00-04:00,1.7375075526451218,1.7375075526451218,1.670162558555603,1.670162558555603,80700,0.0,0.0
2003-05-02 00:00:00-04:00,1.6836311615571238,1.748282546369521,1.6836311615571238,1.737507700920105,120000,0.0,0.0
2003-05-05 00:00:00-04:00,1.7482823455793988,1.7482823455793988,1.7105696201324463,1.7105696201324463,9000,0.0,0.0
2003-05-06 00:00:00-04:00,1.7240378856658936,1.7240378856658936,1.7240378856658936,1.7240378856658936,30600,0.0,0.0
2003-05-07 00:00:00-04:00,1.7240378856658936,1.7240378856658936,1.7240378856658936,1.7240378856658936,2700,0.0,0.0
2003-05-08 00:00:00-04:00,1.6970998968713507,1.7240377733293866,1.6970998968713507,1.7213443517684937,47700,0.0,0.0
2003-05-09 00:00:00-04:00,1.6863247316782168,1.69709957191627,1.6836303472518919,1.683630347251892,17700,0.0,0.0
2003-05-12 00:00:00-04:00,1.7213443948057123,1.7213443948057123,1.697099939302407,1.705181360244751,108900,0.0,0.0
2003-05-13 00:00:00-04:00,1.7159563801076676,1.7159563801076676,1.6970999240875244,1.6970999240875244,30600,0.0,0.0
2003-05-14 00:00:00-04:00,1.6971001978241758,1.7159566568858033,1.6971001978241758,1.7105696201324463,151800,0.0,0.0
2003-05-15 00:00:00-04:00,1.6971001978241758,1.726732464479244,1.6971001978241758,1.7105696201324463,47100,0.0,0.0
2003-05-16 00:00:00-04:00,1.6970999240875244,1.7240378009775597,1.6970999240875244,1.6970999240875244,31500,0.0,0.0
2003-05-19 00:00:00-04:00,1.7105696201324463,1.7105696201324463,1.7105696201324463,1.7105696201324463,300,0.0,0.0
