Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-11-10 00:00:00-05:00,1.1929266420667037,1.220885841895318,1.1649674422380896,1.17428719997406,76574,0.0,0.0
1994-11-11 00:00:00-05:00,1.183607175029866,1.183607175029866,1.137008451173409,1.164967656135559,80909,0.0,0.0
1994-11-14 00:00:00-05:00,1.1556476845021193,1.1836069577100303,1.1370082424094756,1.17428719997406,65842,0.0,0.0
1994-11-15 00:00:00-05:00,1.1463285684585571,1.174287782148457,1.1370088061021462,1.1463285684585571,70382,0.0,0.0
1994-11-16 00:00:00-05:00,1.146328424490446,1.1649678734829945,1.1370086633045096,1.155648112297058,85862,0.0,0.0
1994-11-17 00:00:00-05:00,1.137008451173409,1.164967656135559,1.137008451173409,1.164967656135559,99485,0.0,0.0
1994-11-18 00:00:00-05:00,1.1556471467368994,1.1556471467368994,1.137007713317871,1.137007713317871,113933,0.0,0.0
1994-11-21 00:00:00-05:00,1.155648112297058,1.1742876346689308,1.1370086633045096,1.155648112297058,136843,0.0,0.0
1994-11-22 00:00:00-05:00,1.146328424490446,1.1649678734829945,1.146328424490446,1.155648112297058,93086,0.0,0.0
1994-11-23 00:00:00-05:00,1.1463282106205626,1.164967656135559,1.1463282106205626,1.164967656135559,48504,0.0,0.0
1994-11-25 00:00:00-05:00,1.1480294245610587,1.1762596368789673,1.1480294245610587,1.1762596368789673,33850,0.072674,0.0
1994-11-28 00:00:00-05:00,1.1762598475752415,1.195080041885376,1.1668497504201742,1.195080041885376,68525,0.0,0.0
1994-11-29 00:00:00-05:00,1.1950797554680457,1.2044897762772857,1.1856696605682373,1.1856696605682373,48091,0.0,0.0
1994-11-30 00:00:00-05:00,1.1950808704510911,1.2139010037188922,1.1856707667718718,1.2044909000396729,72653,0.0,0.0
1994-12-01 00:00:00-05:00,1.204488218395738,1.2138983011245728,1.1950782097573756,1.2138983011245728,68731,0.0,0.0
1994-12-02 00:00:00-05:00,1.2044900649498573,1.2139001621049246,1.195080041885376,1.195080041885376,31579,0.0,0.0
1994-12-05 00:00:00-05:00,1.1856699447303087,1.2044900649498573,1.1856699447303087,1.195080041885376,45614,0.0,0.0
1994-12-06 00:00:00-05:00,1.1856699447303087,1.195080041885376,1.1762598475752415,1.195080041885376,43344,0.0,0.0
1994-12-07 00:00:00-05:00,1.1762598475752415,1.195080041885376,1.1762598475752415,1.195080041885376,34056,0.0,0.0
1994-12-08 00:00:00-05:00,1.1856696605682373,1.2044897762772857,1.1856696605682373,1.1856696605682373,38597,0.0,0.0
1994-12-09 00:00:00-05:00,1.176259565668429,1.1950797554680457,1.176259565668429,1.1856696605682373,72653,0.0,0.0
1994-12-12 00:00:00-05:00,1.1950797554680457,1.2044897762772857,1.1856696605682373,1.1856696605682373,31992,0.0,0.0
1994-12-13 00:00:00-05:00,1.1950797554680457,1.1950797554680457,1.1856696605682373,1.1856696605682373,69350,0.0,0.0
1994-12-14 00:00:00-05:00,1.1950808704510911,1.2044909000396729,1.1762606630926524,1.2044909000396729,112901,0.0,0.0
1994-12-15 00:00:00-05:00,1.2044909000396729,1.2233111073981116,1.1950808704510911,1.2044909000396729,44170,0.0,0.0
1994-12-16 00:00:00-05:00,1.223309808626409,1.2703601288885333,1.2138997149377606,1.242129921913147,83386,0.0,0.0
1994-12-19 00:00:00-05:00,1.2515403493735566,1.2797706396394224,1.242130326708851,1.2609504461288452,79051,0.0,0.0
1994-12-20 00:00:00-05:00,1.242130326708851,1.2609504461288452,1.2233102072888569,1.2609504461288452,57586,0.0,0.0
1994-12-21 00:00:00-05:00,1.2515403493735566,1.2703605428841338,1.2515403493735566,1.2609504461288452,55109,0.0,0.0
1994-12-22 00:00:00-05:00,1.2609504461288452,1.2703605428841338,1.2515403493735566,1.2609504461288452,59443,0.0,0.0
1994-12-23 00:00:00-05:00,1.2609506398498351,1.2703607380508055,1.2515405416488647,1.2515405416488647,45408,0.0,0.0
1994-12-27 00:00:00-05:00,1.2534392232174079,1.2819264595992468,1.2344477572178938,1.243943452835083,47059,0.072674,0.0
1994-12-28 00:00:00-05:00,1.2534393458351805,1.2629350423812866,1.2439435745239311,1.2629350423812866,42106,0.0,0.0
1994-12-29 00:00:00-05:00,1.253438949584961,1.253438949584961,1.243943181275613,1.253438949584961,65222,0.0,0.0
1994-12-30 00:00:00-05:00,1.2534390916817497,1.3009178638458252,1.2439433222959089,1.3009178638458252,106296,0.0,0.0
1995-01-03 00:00:00-05:00,1.2819263935089111,1.291422163401677,1.2724306236161451,1.2819263935089111,47266,0.0,0.0
1995-01-04 00:00:00-05:00,1.2724304114385367,1.2819261797478847,1.253438949584961,1.253438949584961,21878,0.0,0.0
1995-01-05 00:00:00-05:00,1.2534393458351805,1.2724308136925357,1.2439435745239311,1.2629350423812866,16099,0.0,0.0
1995-01-06 00:00:00-05:00,1.2534393458351805,1.2629350423812866,1.2439435745239311,1.2629350423812866,16512,0.0,0.0
1995-01-09 00:00:00-05:00,1.2629342368667107,1.300917297885657,1.2629342368667107,1.2914215326309204,49536,0.0,0.0
1995-01-10 00:00:00-05:00,1.3104130631403934,1.3104130631403934,1.2819257673761837,1.2914215326309204,20640,0.0,0.0
1995-01-11 00:00:00-05:00,1.2819257673761837,1.3104130631403934,1.2819257673761837,1.2914215326309204,16718,0.0,0.0
1995-01-12 00:00:00-05:00,1.291420650959122,1.3104121685028076,1.291420650959122,1.3104121685028076,27038,0.0,0.0
1995-01-13 00:00:00-05:00,1.3104141570475714,1.3294055538804865,1.3104141570475714,1.319909930229187,23736,0.0,0.0
1995-01-16 00:00:00-05:00,1.3294055538804865,1.3294055538804865,1.3104141570475714,1.319909930229187,21053,0.0,0.0
1995-01-17 00:00:00-05:00,1.3199099302291868,1.3294055538804865,1.3104141570475714,1.319909930229187,17338,0.0,0.0
1995-01-18 00:00:00-05:00,1.329404354095459,1.338900118707164,1.329404354095459,1.329404354095459,31579,0.0,0.0
1995-01-19 00:00:00-05:00,1.329404354095459,1.3483958833188694,1.3199087390139348,1.329404354095459,21878,0.0,0.0
1995-01-20 00:00:00-05:00,1.338901327062102,1.338901327062102,1.3199099302291868,1.319909930229187,20227,0.0,0.0
1995-01-23 00:00:00-05:00,1.3294058239320194,1.3673889243742552,1.3199101983518067,1.3483973741531372,43757,0.0,0.0
1995-01-24 00:00:00-05:00,1.3578927061715342,1.3578927061715342,1.338901162147522,1.338901162147522,35088,0.0,0.0
1995-01-25 00:00:00-05:00,1.348396934159528,1.348396934159528,1.3294053901355156,1.338901162147522,22704,0.0,0.0
1995-01-26 00:00:00-05:00,1.3312390102878071,1.3599706920090435,1.3312390102878071,1.3503934144973755,14448,0.072674,0.0
1995-01-27 00:00:00-05:00,1.3503941054837703,1.379125952720642,1.3503941054837703,1.379125952720642,39010,0.0,0.0
1995-01-30 00:00:00-05:00,1.379125952720642,1.388703235132933,1.3599713878960609,1.379125952720642,52838,0.0,0.0
1995-01-31 00:00:00-05:00,1.3695480863578875,1.3695480863578875,1.340816251371749,1.3599708080291748,37978,0.0,0.0
1995-02-01 00:00:00-05:00,1.350393529700462,1.3695480863578875,1.350393529700462,1.3599708080291748,43757,0.0,0.0
1995-02-02 00:00:00-05:00,1.3408161369857075,1.3695479695207116,1.3312390102878071,1.3503934144973755,48504,0.0,0.0
1995-02-03 00:00:00-05:00,1.3408161369857075,1.3695479695207116,1.3312390102878071,1.3503934144973755,94531,0.0,0.0
1995-02-06 00:00:00-05:00,1.3695480863578875,1.3887026430153133,1.350393529700462,1.3599708080291748,52838,0.0,0.0
1995-02-07 00:00:00-05:00,1.3599713878960609,1.388703235132933,1.3599713878960609,1.379125952720642,50362,0.0,0.0
1995-02-08 00:00:00-05:00,1.3599694861209328,1.3791240241598954,1.3408149480819702,1.3408149480819702,55315,0.0,0.0
1995-02-09 00:00:00-05:00,1.3599713878960609,1.388703235132933,1.3599713878960609,1.379125952720642,56966,0.0,0.0
1995-02-10 00:00:00-05:00,1.379125952720642,1.379125952720642,1.3599713878960609,1.379125952720642,21259,0.0,0.0
1995-02-13 00:00:00-05:00,1.3695486703083515,1.388703235132933,1.3695486703083515,1.379125952720642,34469,0.0,0.0
1995-02-14 00:00:00-05:00,1.3791255840338714,1.398280143737793,1.3695483041819105,1.398280143737793,29515,0.0,0.0
1995-02-15 00:00:00-05:00,1.40785716998139,1.4365890074394199,1.40785716998139,1.4270117282867432,79877,0.0,0.0
1995-02-16 00:00:00-05:00,1.436588993139584,1.4557435512542725,1.4270117140822398,1.4557435512542725,73685,0.0,0.0
1995-02-17 00:00:00-05:00,1.4557435512542725,1.474897958555169,1.436588993139584,1.4557435512542725,132096,0.0,0.0
1995-02-21 00:00:00-05:00,1.4461662865920966,1.4557435657447733,1.4270117282867432,1.4270117282867432,33437,0.0,0.0
1995-02-22 00:00:00-05:00,1.4461677074432373,1.4557449960055426,1.4174358417563206,1.4461677074432373,21878,0.0,0.0
1995-02-23 00:00:00-05:00,1.4384427704850427,1.4384427704850427,1.3901729339532072,1.4094809293746948,43138,0.072674,0.0
1995-02-24 00:00:00-05:00,1.419135343480593,1.4480973482131958,1.419135343480593,1.4480973482131958,46234,0.0,0.0
1995-02-27 00:00:00-05:00,1.4384428989482811,1.457750896094111,1.4287889003753662,1.4287889003753662,38597,0.0,0.0
1995-02-28 00:00:00-05:00,1.4384424971206018,1.4770584806249196,1.4384424971206018,1.4674044847488403,24768,0.0,0.0
1995-03-01 00:00:00-05:00,1.4674052751852156,1.4674052751852156,1.4384432719562286,1.4577512741088867,14861,0.0,0.0
1995-03-02 00:00:00-05:00,1.4480973482131958,1.4577513497907302,1.4384433466356616,1.4480973482131958,14861,0.0,0.0
1995-03-03 00:00:00-05:00,1.4480973482131958,1.4577513497907302,1.4384433466356616,1.4480973482131958,16099,0.0,0.0
1995-03-06 00:00:00-05:00,1.4384428989482811,1.4384428989482811,1.4094810552514336,1.4287889003753662,15686,0.0,0.0
1995-03-07 00:00:00-05:00,1.419134901802451,1.4384428989482811,1.4094810552514336,1.4287889003753662,33024,0.0,0.0
1995-03-08 00:00:00-05:00,1.4287889003753662,1.4287889003753662,1.4094810552514336,1.4287889003753662,43344,0.0,0.0
1995-03-09 00:00:00-05:00,1.4384435415267944,1.4480975444123256,1.4384435415267944,1.4384435415267944,13003,0.0,0.0
1995-03-10 00:00:00-05:00,1.4384435415267944,1.4384435415267944,1.4287895386412635,1.4384435415267944,19402,0.0,0.0
1995-03-13 00:00:00-05:00,1.4287895386412635,1.4480975444123256,1.4287895386412635,1.4384435415267944,40661,0.0,0.0
1995-03-14 00:00:00-05:00,1.457750896094111,1.457750896094111,1.4094810552514336,1.4287889003753662,45821,0.0,0.0
1995-03-15 00:00:00-05:00,1.4384427217833815,1.4480967191672678,1.390172886885828,1.3998268842697144,37152,0.0,0.0
1995-03-16 00:00:00-05:00,1.3901723118644407,1.4191341400146484,1.3612103316924173,1.4191341400146484,70589,0.0,0.0
1995-03-17 00:00:00-05:00,1.4094802986457897,1.4384421267959975,1.3998263052551152,1.4191341400146484,28277,0.0,0.0
1995-03-20 00:00:00-05:00,1.4094809293746948,1.4287887727742987,1.399826931663951,1.4094809293746948,47678,0.0,0.0
1995-03-21 00:00:00-05:00,1.4094808816536009,1.428788724399495,1.3998268842697146,1.3998268842697144,19195,0.0,0.0
1995-03-22 00:00:00-05:00,1.390172886885828,1.3998268842697146,1.3805188895019416,1.3998268842697144,29722,0.0,0.0
1995-03-23 00:00:00-05:00,1.3901729339532072,1.4094809293746948,1.3901729339532072,1.4094809293746948,19402,0.0,0.0
1995-03-24 00:00:00-05:00,1.4094822836494412,1.4287901456006438,1.3901742696762085,1.3901742696762085,37565,0.0,0.0
1995-03-27 00:00:00-05:00,1.3805202626895923,1.4094822836494412,1.3805202626895923,1.3901742696762085,44995,0.0,0.0
1995-03-28 00:00:00-05:00,1.4018553495407104,1.4115904752971695,1.3921202237842516,1.4018553495407104,48091,0.072674,0.0
1995-03-29 00:00:00-05:00,1.401853902458472,1.4310590962809908,1.401853902458472,1.4213241338729858,27038,0.0,0.0
1995-03-30 00:00:00-05:00,1.4213256010536286,1.4310605735106772,1.4018553495407104,1.4018553495407104,22498,0.0,0.0
1995-03-31 00:00:00-05:00,1.4018560416555015,1.4213263027811438,1.4018560416555015,1.4115911722183228,31579,0.0,0.0
1995-04-03 00:00:00-04:00,1.3921202237842516,1.4115904752971695,1.3921202237842516,1.4018553495407104,28896,0.0,0.0
1995-04-04 00:00:00-04:00,1.4018560416555015,1.4213263027811438,1.4018560416555015,1.4115911722183228,12384,0.0,0.0
1995-04-05 00:00:00-04:00,1.4018560416555015,1.431061280044479,1.4018560416555015,1.4115911722183228,31373,0.0,0.0
1995-04-06 00:00:00-04:00,1.4213256010536286,1.4213256010536286,1.4018553495407104,1.4018553495407104,30341,0.0,0.0
1995-04-07 00:00:00-04:00,1.3921209110926802,1.4213263027811438,1.3921209110926802,1.4115911722183228,34262,0.0,0.0
1995-04-10 00:00:00-04:00,1.4213241338729858,1.4310590962809908,1.4213241338729858,1.4213241338729858,22498,0.0,0.0
1995-04-11 00:00:00-04:00,1.4115911722183228,1.4213263027811438,1.4018560416555015,1.4115911722183228,41899,0.0,0.0
1995-04-12 00:00:00-04:00,1.4213241338729858,1.4310590962809908,1.401853902458472,1.4213241338729858,42106,0.0,0.0
1995-04-13 00:00:00-04:00,1.4310601949691772,1.4310601949691772,1.411590101905864,1.4310601949691772,27658,0.0,0.0
1995-04-17 00:00:00-04:00,1.411590101905864,1.4310601949691772,1.392119855543181,1.4310601949691772,56554,0.0,0.0
1995-04-18 00:00:00-04:00,1.4310601949691772,1.4407953181505189,1.411590101905864,1.4310601949691772,24562,0.0,0.0
1995-04-19 00:00:00-04:00,1.4310590962809908,1.4310590962809908,1.4213241338729858,1.4213241338729858,16925,0.0,0.0
1995-04-20 00:00:00-04:00,1.4310601949691772,1.4310601949691772,1.411590101905864,1.4310601949691772,16925,0.0,0.0
1995-04-21 00:00:00-04:00,1.4407942119882478,1.4407942119882478,1.401853902458472,1.4213241338729858,31786,0.0,0.0
1995-04-24 00:00:00-04:00,1.4115897360871665,1.4407949447631836,1.4115897360871665,1.4407949447631836,23323,0.0,0.0
1995-04-25 00:00:00-04:00,1.4525723457336426,1.4623870435865476,1.4427576478807378,1.4525723457336426,77400,0.072674,0.0
1995-04-26 00:00:00-04:00,1.4427590573109959,1.4427590573109959,1.4133150895409263,1.4231297969818115,38597,0.0,0.0
1995-04-27 00:00:00-04:00,1.4231282894442878,1.4329429864883423,1.4133135924002334,1.4329429864883423,15480,0.0,0.0
1995-04-28 00:00:00-04:00,1.4231288362655026,1.4427580833435059,1.4231288362655026,1.4427580833435059,21878,0.0,0.0
1995-05-01 00:00:00-04:00,1.41331413545026,1.4427580833435059,1.41331413545026,1.4427580833435059,42725,0.0,0.0
1995-05-02 00:00:00-04:00,1.4329431045802683,1.4525723457336426,1.4329431045802683,1.4525723457336426,21878,0.0,0.0
1995-05-03 00:00:00-04:00,1.4427575289799741,1.4525722260240286,1.4231282894442878,1.4329429864883423,22498,0.0,0.0
1995-05-04 00:00:00-04:00,1.4329438459762813,1.4623878002166748,1.423129143045312,1.4623878002166748,43963,0.0,0.0
1995-05-05 00:00:00-04:00,1.4525726611586123,1.501646161079407,1.4427579611744532,1.5016461610794067,78638,0.0,0.0
1995-05-08 00:00:00-04:00,1.5310904528074516,1.570349261624311,1.5310904528074516,1.5507198572158813,129826,0.0,0.0
1995-05-09 00:00:00-04:00,1.5605349240319795,1.6292378555136113,1.5507202195346035,1.6194231510162354,128587,0.0,0.0
1995-05-10 00:00:00-04:00,1.619422388916793,1.6881251335144043,1.619422388916793,1.6881251335144043,202891,0.0,0.0
1995-05-11 00:00:00-04:00,1.6881246493964652,1.6881246493964652,1.6488660156931358,1.6586805582046509,134779,0.0,0.0
1995-05-12 00:00:00-04:00,1.6194225592295417,1.6194225592295417,1.5801637555864094,1.5899784564971924,119918,0.0,0.0
1995-05-15 00:00:00-04:00,1.589978020666862,1.6096074171077963,1.5801633224463947,1.599792718887329,35914,0.0,0.0
1995-05-16 00:00:00-04:00,1.5997931574079756,1.5997931574079756,1.5801637555864094,1.5899784564971924,57173,0.0,0.0
1995-05-17 00:00:00-04:00,1.5899784564971924,1.5997931574079756,1.5899784564971924,1.5899784564971924,28483,0.0,0.0
1995-05-18 00:00:00-04:00,1.5899785499474608,1.5899785499474608,1.5212756395339966,1.5212756395339966,72034,0.0,0.0
1995-05-19 00:00:00-04:00,1.5310913324356081,1.5409060402784764,1.5114619167498713,1.531091332435608,46440,0.0,0.0
1995-05-22 00:00:00-04:00,1.5409059608067903,1.5801647901535032,1.5409059608067903,1.5801647901535034,26832,0.0,0.0
1995-05-23 00:00:00-04:00,1.5605349240319795,1.6194231510162354,1.5605349240319795,1.6194231510162354,54490,0.0,0.0
1995-05-24 00:00:00-04:00,1.619423955627786,1.629238665001605,1.5899798275063295,1.6096092462539673,17131,0.0,0.0
1995-05-25 00:00:00-04:00,1.6115865983144886,1.631360705212046,1.5918124914169312,1.5918124914169312,37771,0.072674,0.0
1995-05-26 00:00:00-04:00,1.5918113391048723,1.6016983853964193,1.5324890613555908,1.5324890613555908,39835,0.0,0.0
1995-05-30 00:00:00-04:00,1.5423768758773804,1.5423768758773804,1.5324898246612708,1.5423768758773804,45614,0.0,0.0
1995-05-31 00:00:00-04:00,1.562150001525879,1.5720370465598008,1.552262956491957,1.562150001525879,31992,0.0,0.0
1995-06-01 00:00:00-04:00,1.5720360881680884,1.5819231271743777,1.5720360881680884,1.5819231271743774,31786,0.0,0.0
1995-06-02 00:00:00-04:00,1.5819231271743777,1.5918101661806667,1.5720360881680884,1.5819231271743774,23323,0.0,0.0
1995-06-05 00:00:00-04:00,1.591811070833161,1.591811070833161,1.552262892332122,1.5720369815826416,31579,0.0,0.0
1995-06-06 00:00:00-04:00,1.572038384519374,1.5918124914169312,1.572038384519374,1.5918124914169312,19402,0.0,0.0
1995-06-07 00:00:00-04:00,1.5819240703689748,1.6115852050727757,1.5819240703689748,1.6016981601715088,43550,0.0,0.0
1995-06-08 00:00:00-04:00,1.6115849018096926,1.6115849018096926,1.5918108157281852,1.6115849018096924,15480,0.0,0.0
1995-06-09 00:00:00-04:00,1.6016995448657099,1.6016995448657099,1.5918124914169312,1.5918124914169312,15686,0.0,0.0
1995-06-12 00:00:00-04:00,1.5819240915937227,1.5918111366276446,1.562150001525879,1.562150001525879,37771,0.0,0.0
1995-06-13 00:00:00-04:00,1.5621499369573817,1.5720369815826414,1.5621499369573817,1.5720369815826416,21878,0.0,0.0
1995-06-14 00:00:00-04:00,1.5720370465598008,1.5720370465598008,1.552262956491957,1.562150001525879,40867,0.0,0.0
1995-06-15 00:00:00-04:00,1.562150001525879,1.5720370465598008,1.562150001525879,1.562150001525879,14448,0.0,0.0
1995-06-16 00:00:00-04:00,1.5621513310705952,1.5918124914169312,1.5621513310705952,1.5918124914169312,28690,0.0,0.0
1995-06-19 00:00:00-04:00,1.5819254379681527,1.5918124914169312,1.5819254379681527,1.5918124914169312,28070,0.0,0.0
1995-06-20 00:00:00-04:00,1.5918111152702417,1.6016981601715088,1.5819240703689748,1.6016981601715088,29309,0.0,0.0
1995-06-21 00:00:00-04:00,1.5918101661806667,1.6016972051869558,1.5720360881680884,1.5819231271743774,36739,0.0,0.0
1995-06-22 00:00:00-04:00,1.5819240262079013,1.5819240262079013,1.5720369815826414,1.5720369815826416,12797,0.0,0.0
1995-06-23 00:00:00-04:00,1.5819231271743777,1.5918101661806667,1.5720360881680884,1.5819231271743774,20434,0.0,0.0
1995-06-26 00:00:00-04:00,1.5819231271743777,1.5918101661806667,1.5819231271743777,1.5819231271743774,7018,0.0,0.0
1995-06-27 00:00:00-04:00,1.5918111152702417,1.6115852050727757,1.5819240703689748,1.6016981601715088,23117,0.0,0.0
1995-06-28 00:00:00-04:00,1.6115849018096926,1.6115849018096926,1.6016978587689388,1.6115849018096924,16099,0.0,0.0
1995-06-29 00:00:00-04:00,1.603617149168054,1.6235378980636597,1.603617149168054,1.6235378980636597,28070,0.072674,0.0
1995-06-30 00:00:00-04:00,1.623537697436601,1.6832997798919678,1.623537697436601,1.6832997798919678,118680,0.0,0.0
1995-07-03 00:00:00-04:00,1.6833003483144107,1.6833003483144107,1.653419375419617,1.6534193754196167,21259,0.0,0.0
1995-07-05 00:00:00-04:00,1.663379788398743,1.663379788398743,1.643459034802004,1.6633797883987427,27451,0.0,0.0
1995-07-06 00:00:00-04:00,1.643459034802004,1.6733401651971123,1.6334986580036346,1.6633797883987427,28483,0.0,0.0
1995-07-07 00:00:00-04:00,1.6633789948661735,1.6932599541598061,1.6633789948661735,1.6733393669128418,66254,0.0,0.0
1995-07-10 00:00:00-04:00,1.6832987257973469,1.7131798267364502,1.6832987257973469,1.7131798267364502,36739,0.0,0.0
1995-07-11 00:00:00-04:00,1.6932595210952575,1.7131802600937074,1.6932595210952575,1.7032198905944824,18782,0.0,0.0
1995-07-12 00:00:00-04:00,1.6932590007781982,1.7032193672167286,1.6932590007781982,1.6932590007781982,23530,0.0,0.0
1995-07-13 00:00:00-04:00,1.6832986343396679,1.6932590007781982,1.6832986343396679,1.6932590007781982,28690,0.0,0.0
1995-07-14 00:00:00-04:00,1.6932595210952575,1.7032198905944824,1.6932595210952575,1.7032198905944824,31786,0.0,0.0
1995-07-17 00:00:00-04:00,1.6932590007781982,1.7032193672167286,1.6932590007781982,1.6932590007781982,37358,0.0,0.0
1995-07-18 00:00:00-04:00,1.6932590007781982,1.7032193672167286,1.6932590007781982,1.6932590007781982,43963,0.0,0.0
1995-07-19 00:00:00-04:00,1.6932590007781982,1.7032193672167286,1.6932590007781982,1.6932590007781982,56141,0.0,0.0
1995-07-20 00:00:00-04:00,1.6932590007781982,1.7032193672167286,1.6932590007781982,1.6932590007781982,29102,0.0,0.0
1995-07-21 00:00:00-04:00,1.6932590007781982,1.7032193672167286,1.6832986343396679,1.6932590007781982,45821,0.0,0.0
1995-07-24 00:00:00-04:00,1.6832990893084552,1.7430613040924072,1.6832990893084552,1.7430613040924072,76781,0.0,0.0
1995-07-25 00:00:00-04:00,1.7430609276755538,1.7430609276755538,1.7032194597567492,1.7131798267364502,46440,0.0,0.0
1995-07-26 00:00:00-04:00,1.7032194597567492,1.7131798267364502,1.7032194597567492,1.7131798267364502,34056,0.0,0.0
1995-07-27 00:00:00-04:00,1.7032194597567492,1.7131798267364502,1.7032194597567492,1.7131798267364502,35914,0.0,0.0
1995-07-28 00:00:00-04:00,1.7032194597567492,1.7231401937161515,1.7032194597567492,1.7131798267364502,18370,0.0,0.0
1995-07-31 00:00:00-04:00,1.7131798267364502,1.7331005606958525,1.7032194597567492,1.7131798267364502,46234,0.0,0.0
1995-08-01 00:00:00-04:00,1.7231407165527344,1.7231407165527344,1.7131803465508506,1.7231407165527344,16925,0.0,0.0
1995-08-02 00:00:00-04:00,1.7131803465508506,1.7231407165527344,1.7131803465508506,1.7231407165527344,7018,0.0,0.0
1995-08-03 00:00:00-04:00,1.7231411148555127,1.7430618594639453,1.7231411148555127,1.733101487159729,63571,0.0,0.0
1995-08-04 00:00:00-04:00,1.7231405658310899,1.7430613040924072,1.7231405658310899,1.7430613040924072,35088,0.0,0.0
1995-08-07 00:00:00-04:00,1.7530215163767393,1.762981885507398,1.7430613040924072,1.7430613040924072,74304,0.0,0.0
1995-08-08 00:00:00-04:00,1.7430618594639453,1.7430618594639453,1.7231411148555127,1.733101487159729,32198,0.0,0.0
1995-08-09 00:00:00-04:00,1.7331009990921573,1.7331009990921573,1.6932595210952575,1.7032198905944824,56347,0.0,0.0
1995-08-10 00:00:00-04:00,1.6932590007781982,1.7032193672167286,1.6832986343396679,1.6932590007781982,36326,0.0,0.0
1995-08-11 00:00:00-04:00,1.7032193672167286,1.7032193672167286,1.673338424747422,1.6932590007781982,29515,0.0,0.0
1995-08-14 00:00:00-04:00,1.6733395635213992,1.6832997798919678,1.65341881708748,1.6832997798919678,37565,0.0,0.0
1995-08-15 00:00:00-04:00,1.6832997798919678,1.6832997798919678,1.65341881708748,1.6832997798919678,23942,0.0,0.0
1995-08-16 00:00:00-04:00,1.669543785420655,1.6995354890823364,1.669543785420655,1.6995354890823364,13416,0.037791,0.0
1995-08-17 00:00:00-04:00,1.6895380463062288,1.709532618522644,1.6895380463062288,1.709532618522644,23530,0.0,0.0
1995-08-18 00:00:00-04:00,1.6895382060272015,1.7595190579726547,1.6895382060272015,1.7295273542404175,48298,0.0,0.0
1995-08-21 00:00:00-04:00,1.7395243644714355,1.7395243644714355,1.7095325080843309,1.7395243644714355,24149,0.0,0.0
1995-08-22 00:00:00-04:00,1.7295271907390593,1.7295271907390593,1.6895380463062288,1.709532618522644,26006,0.0,0.0
1995-08-23 00:00:00-04:00,1.7095324530863545,1.7195297382270966,1.6895378828048704,1.6895378828048706,18370,0.0,0.0
1995-08-24 00:00:00-04:00,1.6895380463062288,1.709532618522644,1.6895380463062288,1.709532618522644,25387,0.0,0.0
1995-08-25 00:00:00-04:00,1.6895380463062288,1.709532618522644,1.679540917625681,1.709532618522644,71208,0.0,0.0
1995-08-28 00:00:00-04:00,1.7095327761121217,1.719530063141907,1.6995354890823364,1.6995354890823364,33024,0.0,0.0
1995-08-29 00:00:00-04:00,1.7195299046308516,1.7195299046308516,1.6995353324144364,1.709532618522644,44376,0.0,0.0
1995-08-30 00:00:00-04:00,1.711948551500768,1.7320891618728638,1.711948551500768,1.7320891618728638,19402,0.075097,0.0
