Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-06-19 00:00:00-04:00,0.06704745990043783,0.0675795485974531,0.06598328250640727,0.06651537120342255,8467200,0.0,0.0
1986-06-20 00:00:00-04:00,0.06651536990842669,0.06704745859508267,0.06651536990842669,0.0667814165353775,3801600,0.0,0.0
1986-06-23 00:00:00-04:00,0.0667814511732331,0.06757958233356476,0.0654512264830163,0.06757958233356476,46195200,0.0,0.0
1986-06-24 00:00:00-04:00,0.06757956559937384,0.06811165443025402,0.06651538793761347,0.06704747676849365,14572800,0.0,0.0
1986-06-25 00:00:00-04:00,0.06704745790182115,0.06757954658297541,0.06598328053951263,0.06598328053951263,15235200,0.0,0.0
1986-06-26 00:00:00-04:00,0.06598330313980681,0.06651539200320966,0.06385494768619537,0.06385494768619537,19152000,0.0,0.0
1986-06-27 00:00:00-04:00,0.06385490830462762,0.06438699683987277,0.06279073123413732,0.06332281976938248,10396800,0.0,0.0
1986-06-30 00:00:00-04:00,0.0633228568403648,0.0670474787675793,0.06279076799361986,0.06545121222734451,62352000,0.0,0.0
1986-07-01 00:00:00-04:00,0.06545121222734451,0.06545121222734451,0.06491912338059959,0.06545121222734451,47577600,0.0,0.0
1986-07-02 00:00:00-04:00,0.06545121222734451,0.06545121222734451,0.06491912338059959,0.06545121222734451,52617600,0.0,0.0
1986-07-03 00:00:00-04:00,0.06598328250640727,0.06704745990043783,0.06598328250640727,0.06651537120342255,14140800,0.0,0.0
1986-07-07 00:00:00-04:00,0.06651539200320966,0.06651539200320966,0.06385494768619537,0.06385494768619537,14054400,0.0,0.0
1986-07-08 00:00:00-04:00,0.06385493832537921,0.06385493832537921,0.061725971172742006,0.06225867196917534,14256000,0.0,0.0
1986-07-09 00:00:00-04:00,0.062258659376531085,0.062258659376531085,0.059065515298947276,0.05959760397672653,46137600,0.0,0.0
1986-07-10 00:00:00-04:00,0.05959759402653779,0.06012968261548155,0.05534088531498769,0.0580013282597065,46886400,0.0,0.0
1986-07-11 00:00:00-04:00,0.058001337943388756,0.06066178133228505,0.058001337943388756,0.05959760397672653,17395200,0.0,0.0
1986-07-14 00:00:00-04:00,0.058001366655049506,0.06012972241973876,0.058001366655049506,0.05879949778318405,28598400,0.0,0.0
1986-07-15 00:00:00-04:00,0.05879946867643485,0.06066178133228505,0.058001337943388756,0.05959760397672653,13190400,0.0,0.0
1986-07-16 00:00:00-04:00,0.060129696764626525,0.06172596290707589,0.060129696764626525,0.06172596290707588,9360000,0.0,0.0
1986-07-17 00:00:00-04:00,0.061725976681513146,0.06279076635837555,0.06119388784862528,0.06279076635837555,6940800,0.0,0.0
1986-07-18 00:00:00-04:00,0.06279073123413732,0.06385490830462762,0.061193853617657584,0.06332281976938248,12326400,0.0,0.0
1986-07-21 00:00:00-04:00,0.06332281976938248,0.06438699683987277,0.06332281976938248,0.06332281976938248,3513600,0.0,0.0
1986-07-22 00:00:00-04:00,0.0633228568403648,0.06545121222734451,0.0633228568403648,0.06545121222734451,10512000,0.0,0.0
1986-07-23 00:00:00-04:00,0.06545121427640395,0.06651539200320966,0.06385494768619537,0.06385494768619537,20793600,0.0,0.0
1986-07-24 00:00:00-04:00,0.06491910317720412,0.06704745790182115,0.06491910317720412,0.06598328053951263,14140800,0.0,0.0
1986-07-25 00:00:00-04:00,0.06598328250640727,0.06704745990043783,0.06598328250640727,0.06651537120342255,20448000,0.0,0.0
1986-07-28 00:00:00-04:00,0.06651534989009043,0.06651534989009043,0.06491908431053162,0.06491908431053162,11808000,0.0,0.0
1986-07-29 00:00:00-04:00,0.06491908537511791,0.06545117391036305,0.06225864269889218,0.06332281976938248,14054400,0.0,0.0
1986-07-30 00:00:00-04:00,0.06332283518798694,0.06332283518798694,0.05906551385865773,0.06119386851787567,26409600,0.0,0.0
1986-07-31 00:00:00-04:00,0.061193866501235296,0.061725955148504826,0.06066177785396576,0.06066177785396576,15638400,0.0,0.0
1986-08-01 00:00:00-04:00,0.06066179461075737,0.06119388340500741,0.0595976170222573,0.06012970581650734,12902400,0.0,0.0
1986-08-04 00:00:00-04:00,0.06012970581650733,0.06012970581650733,0.05853343943375723,0.06012970581650734,12441600,0.0,0.0
1986-08-05 00:00:00-04:00,0.060129692654505795,0.06066178133228505,0.05959760397672654,0.05959760397672653,2822400,0.0,0.0
1986-08-06 00:00:00-04:00,0.05959760949040269,0.06012969821740817,0.058001343309386263,0.05906552076339722,18316800,0.0,0.0
1986-08-07 00:00:00-04:00,0.05906551504973122,0.05959760372526542,0.0580013376986628,0.058533426374197006,3657600,0.0,0.0
1986-08-08 00:00:00-04:00,0.05853343203639174,0.06012969821740817,0.05853343203639174,0.05906552076339722,4147200,0.0,0.0
1986-08-11 00:00:00-04:00,0.0601296911882667,0.061725957182680154,0.0601296911882667,0.06119386851787567,7948800,0.0,0.0
1986-08-12 00:00:00-04:00,0.06119388784862528,0.06279076635837555,0.06119388784862528,0.06279076635837555,9993600,0.0,0.0
1986-08-13 00:00:00-04:00,0.06279073123413732,0.06332281976938248,0.06225864269889218,0.06332281976938248,6883200,0.0,0.0
1986-08-14 00:00:00-04:00,0.06332281873097281,0.06545117283705122,0.06332281873097281,0.06491908431053162,20131200,0.0,0.0
1986-08-15 00:00:00-04:00,0.06491909794090683,0.06545118657914346,0.06438700930267022,0.06518514454364777,6105600,0.0,0.0
1986-08-18 00:00:00-04:00,0.06518515132234022,0.06545119338550198,0.0643870159983635,0.0643870159983635,12787200,0.0,0.0
1986-08-19 00:00:00-04:00,0.0643870159983635,0.06465306262877098,0.06332283861122501,0.0643870159983635,20390400,0.0,0.0
1986-08-20 00:00:00-04:00,0.06438703654959824,0.06438703654959824,0.06385494768619537,0.06385494768619537,20764800,0.0,0.0
1986-08-21 00:00:00-04:00,0.06385494768619537,0.06491912541300109,0.06385494768619537,0.06385494768619537,49536000,0.0,0.0
1986-08-22 00:00:00-04:00,0.06385494402415129,0.06438703285703917,0.061725976681513146,0.06279076635837555,5760000,0.0,0.0
1986-08-25 00:00:00-04:00,0.06279076635837555,0.06279076635837555,0.061725976681513146,0.06279076635837555,2419200,0.0,0.0
1986-08-26 00:00:00-04:00,0.06279076075457662,0.06279076075457662,0.06225867196917534,0.06225867196917534,10857600,0.0,0.0
1986-08-27 00:00:00-04:00,0.06225867196917534,0.06279076075457662,0.061725971172742006,0.06225867196917534,9532800,0.0,0.0
1986-08-28 00:00:00-04:00,0.06225867196917534,0.06279076075457662,0.06225867196917534,0.06225867196917534,3427200,0.0,0.0
1986-08-29 00:00:00-04:00,0.06225865580664752,0.06279074445391705,0.05959760055942669,0.06066177785396576,25430400,0.0,0.0
1986-09-02 00:00:00-04:00,0.06066178694441365,0.06066178694441365,0.058267385389266,0.05906552076339722,5212800,0.0,0.0
1986-09-03 00:00:00-04:00,0.05853344508944325,0.05853344508944325,0.05587300086113256,0.05746926739811897,18316800,0.0,0.0
1986-09-04 00:00:00-04:00,0.058533438460334264,0.06225867196917534,0.058533438460334264,0.06225867196917534,39427200,0.0,0.0
1986-09-05 00:00:00-04:00,0.0622586416779336,0.06491908431053162,0.061725941140679724,0.06491908431053162,26352000,0.0,0.0
1986-09-08 00:00:00-04:00,0.06491910469193274,0.06545119338550198,0.0643870159983635,0.0643870159983635,9619200,0.0,0.0
1986-09-09 00:00:00-04:00,0.06438703453385465,0.0670474787675793,0.06438703453385465,0.06545121222734451,37526400,0.0,0.0
1986-09-10 00:00:00-04:00,0.06545119338550198,0.06598328207907123,0.0643870159983635,0.0643870159983635,10886400,0.0,0.0
1986-09-11 00:00:00-04:00,0.06438701848877491,0.0649191072029247,0.06172596290707589,0.06172596290707588,35654400,0.0,0.0
1986-09-12 00:00:00-04:00,0.06172597219925744,0.062258673004549694,0.06012970581650733,0.06012970581650734,24451200,0.0,0.0
1986-09-15 00:00:00-04:00,0.0601296911882667,0.061193868517875664,0.05906551385865773,0.06119386851787567,22492800,0.0,0.0
1986-09-16 00:00:00-04:00,0.061193868517875664,0.061725957182680154,0.0601296911882667,0.06119386851787567,5184000,0.0,0.0
1986-09-17 00:00:00-04:00,0.06119388784862528,0.06385494402415129,0.0606617990157374,0.06279076635837555,8035200,0.0,0.0
1986-09-18 00:00:00-04:00,0.06279073123413732,0.06438699683987277,0.06279073123413732,0.06332281976938248,5356800,0.0,0.0
1986-09-19 00:00:00-04:00,0.06332281976938248,0.06385490830462762,0.06279073123413732,0.06332281976938248,2505600,0.0,0.0
1986-09-22 00:00:00-04:00,0.06332285519126342,0.06332285519126342,0.06279076635837555,0.06279076635837555,4492800,0.0,0.0
1986-09-23 00:00:00-04:00,0.06279076995938966,0.06438703654959824,0.06279076995938966,0.06385494768619537,5961600,0.0,0.0
1986-09-24 00:00:00-04:00,0.063854920004067,0.063854920004067,0.06279074273859915,0.06305678933858871,4780800,0.0,0.0
1986-09-25 00:00:00-04:00,0.06305679898702339,0.06332284106047534,0.06172596290707589,0.06172596290707588,5155200,0.0,0.0
1986-09-26 00:00:00-04:00,0.06172596290707589,0.06225866363217576,0.0611938741929261,0.06172596290707588,2332800,0.0,0.0
1986-09-29 00:00:00-04:00,0.06172597219925744,0.06172597219925744,0.06012970581650733,0.06012970581650734,6192000,0.0,0.0
1986-09-30 00:00:00-04:00,0.06012970581650733,0.06119388340500741,0.06012970581650733,0.06012970581650734,5184000,0.0,0.0
1986-10-01 00:00:00-04:00,0.060129692654505795,0.061193870010064315,0.05853342662116802,0.05959760397672653,32428800,0.0,0.0
1986-10-02 00:00:00-04:00,0.05959760397672654,0.06066178133228505,0.059065515298947276,0.05959760397672653,22723200,0.0,0.0
1986-10-03 00:00:00-04:00,0.0595976170222573,0.06066179461075737,0.0595976170222573,0.06012970581650734,14716800,0.0,0.0
1986-10-06 00:00:00-04:00,0.061725941140679724,0.06598326136357083,0.061725941140679724,0.06491908431053162,85334400,0.0,0.0
1986-10-07 00:00:00-04:00,0.06491908730894627,0.06757953006442202,0.06491908730894627,0.0662493109703064,59788800,0.0,0.0
1986-10-08 00:00:00-04:00,0.0662493638653526,0.06890980417774181,0.06545122811783732,0.06811167299747467,119606400,0.0,0.0
1986-10-09 00:00:00-04:00,0.0681116289710786,0.07183686140588438,0.0681116289710786,0.07023998349905014,92563200,0.0,0.0
1986-10-10 00:00:00-04:00,0.07023997989020433,0.0750293893429218,0.06917580268089471,0.07343312352895737,76752000,0.0,0.0
1986-10-13 00:00:00-04:00,0.07343312730186305,0.07343312730186305,0.07023998349905014,0.07023998349905014,27129600,0.0,0.0
1986-10-14 00:00:00-04:00,0.07077206876956918,0.07183685799383606,0.07077206876956918,0.07130415737628937,12873600,0.0,0.0
1986-10-15 00:00:00-04:00,0.07130416104149435,0.075029393490848,0.07130416104149435,0.07449730485677719,63532800,0.0,0.0
1986-10-16 00:00:00-04:00,0.07449730485677719,0.075029393490848,0.07396521622270638,0.07449730485677719,21859200,0.0,0.0
1986-10-17 00:00:00-04:00,0.07449731275061033,0.07715775163562277,0.07449731275061033,0.07662566751241684,124444800,0.0,0.0
1986-10-20 00:00:00-04:00,0.07662565181041282,0.07822191298741876,0.07502938606616212,0.07715773582458496,43545600,0.0,0.0
1986-10-21 00:00:00-04:00,0.07768984825837832,0.08035028725862503,0.07768984825837832,0.08035028725862503,112377600,0.0,0.0
1986-10-22 00:00:00-04:00,0.08035028725862503,0.08114842261249575,0.0798182031123724,0.08035028725862503,54576000,0.0,0.0
1986-10-23 00:00:00-04:00,0.08035028725862503,0.08088238053936943,0.07955216103924609,0.08035028725862503,70444800,0.0,0.0
1986-10-24 00:00:00-04:00,0.0803503256990057,0.0803503256990057,0.07768988542597839,0.0798182412981987,101376000,0.0,0.0
1986-10-27 00:00:00-05:00,0.08035028492428943,0.08247926086187363,0.08035028492428943,0.08247926086187363,125654400,0.0,0.0
1986-10-28 00:00:00-05:00,0.0824792597179534,0.08567179186191728,0.0824792597179534,0.08434156328439713,142646400,0.0,0.0
1986-10-29 00:00:00-05:00,0.08434159780464127,0.08460764910973251,0.08088241017223301,0.0819472000002861,53222400,0.0,0.0
1986-10-30 00:00:00-05:00,0.08194717876142461,0.08460762718134275,0.08141509455813664,0.08354344964027405,44380800,0.0,0.0
1986-10-31 00:00:00-05:00,0.0835434382579542,0.08460761565403477,0.08194716759658759,0.08247926086187363,63734400,0.0,0.0
1986-11-03 00:00:00-05:00,0.08301133325623808,0.08460760369191843,0.08301133325623808,0.08407551050186157,42192000,0.0,0.0
1986-11-04 00:00:00-05:00,0.0840755223004329,0.08726805448532104,0.0840755223004329,0.08726805448532104,54403200,0.0,0.0
1986-11-05 00:00:00-05:00,0.08726808606194217,0.0931216804304473,0.08673599260468517,0.09258958697319031,45100800,0.0,0.0
1986-11-06 00:00:00-05:00,0.09258958662618759,0.09684629773031113,0.09205750230541954,0.09471794217824936,72576000,0.0,0.0
1986-11-07 00:00:00-05:00,0.09471789833591732,0.09524999154488871,0.09258954376901284,0.09418581426143646,44323200,0.0,0.0
1986-11-10 00:00:00-05:00,0.09418583641520106,0.09418583641520106,0.08992850513465368,0.09046059846878052,28684800,0.0,0.0
1986-11-11 00:00:00-05:00,0.09099330008029938,0.09205747757039524,0.09099330008029938,0.09099330008029938,11894400,0.0,0.0
1986-11-12 00:00:00-05:00,0.09099330008029938,0.09312165506049111,0.08992850144472556,0.09099330008029938,34156800,0.0,0.0
1986-11-13 00:00:00-05:00,0.0909932956824887,0.09152537983457423,0.08939641294629229,0.08966245502233505,30211200,0.0,0.0
1986-11-14 00:00:00-05:00,0.0896624630348366,0.09046059846878053,0.08780015006713171,0.09046059846878052,18720000,0.0,0.0
1986-11-17 00:00:00-05:00,0.09046059475701965,0.09205747757039524,0.08939641726692378,0.09099330008029938,24307200,0.0,0.0
1986-11-18 00:00:00-05:00,0.0909932799299753,0.09152536398994787,0.08620386570692062,0.08620386570692062,59673600,0.0,0.0
1986-11-19 00:00:00-05:00,0.08620389185967632,0.08992850881293893,0.08620389185967632,0.08939642459154129,48729600,0.0,0.0
1986-11-20 00:00:00-05:00,0.08939644355572975,0.0963142067193985,0.08939644355572975,0.0963142067193985,98179200,0.0,0.0
1986-11-21 00:00:00-05:00,0.09684625246875209,0.10057148952225028,0.09684625246875209,0.0995066910982132,91065600,0.0,0.0
1986-11-24 00:00:00-05:00,0.09950673469116794,0.10802076866140971,0.09631420145650184,0.10748868435621262,173836800,0.0,0.0
1986-11-25 00:00:00-05:00,0.1074886362612376,0.10908489759708838,0.10695654305962707,0.10855281352996826,95788800,0.0,0.0
1986-11-26 00:00:00-05:00,0.10855286210110132,0.10908494640629841,0.10748868435621262,0.10748868435621262,38793600,0.0,0.0
1986-11-28 00:00:00-05:00,0.10748868353689583,0.1080207678380372,0.10482824376220015,0.10589241236448288,41328000,0.0,0.0
1986-12-01 00:00:00-05:00,0.10589241852343453,0.10642451199001814,0.1032319785940014,0.10376407206058502,40291200,0.0,0.0
1986-12-02 00:00:00-05:00,0.10429611057043074,0.10642446523268778,0.10429611057043074,0.10429611057043076,28771200,0.0,0.0
1986-12-03 00:00:00-05:00,0.1042961473912123,0.10536032509803883,0.10323196968438578,0.10349801182746887,35164800,0.0,0.0
1986-12-04 00:00:00-05:00,0.10349800217630281,0.10589239950976193,0.10269987582147867,0.10482823103666306,42508800,0.0,0.0
1986-12-05 00:00:00-05:00,0.10482820380324048,0.10536028790155927,0.10429611057043074,0.10429611057043076,107510400,0.0,0.0
1986-12-08 00:00:00-05:00,0.10429608395038203,0.10536026100989493,0.1016356458688441,0.10323190689086914,22665600,0.0,0.0
1986-12-09 00:00:00-05:00,0.10323196006820588,0.10376405343930112,0.10216778246050877,0.102699875831604,16099200,0.0,0.0
1986-12-10 00:00:00-05:00,0.10269988539821961,0.10376406310504613,0.10163570769139309,0.10349801182746887,27590400,0.0,0.0
1986-12-11 00:00:00-05:00,0.10349797528846162,0.10482820380324048,0.10323193323930223,0.10429611057043076,11635200,0.0,0.0
1986-12-12 00:00:00-05:00,0.10429612996011174,0.10429612996011174,0.10057151317596436,0.10057151317596436,25286400,0.0,0.0
1986-12-15 00:00:00-05:00,0.10057145563286503,0.10110353952566568,0.09631412680736484,0.09791039675474167,50774400,0.0,0.0
1986-12-16 00:00:00-05:00,0.0984425517263098,0.10057152824882375,0.0984425517263098,0.09897464513778687,77299200,0.0,0.0
1986-12-17 00:00:00-05:00,0.09897464136710842,0.10057152441730817,0.09897464136710842,0.10003881901502609,23356800,0.0,0.0
1986-12-18 00:00:00-05:00,0.10003881843251285,0.10110360808530679,0.09950672504440547,0.10083756595849991,12672000,0.0,0.0
1986-12-19 00:00:00-05:00,0.10110355277184334,0.10429608395038203,0.10110355277184334,0.10323190689086914,56592000,0.0,0.0
1986-12-22 00:00:00-05:00,0.10323193323930223,0.10536028790155927,0.10323193323930223,0.10429611057043076,18316800,0.0,0.0
1986-12-23 00:00:00-05:00,0.10429609977609999,0.10536027699708939,0.10429609977609999,0.10536027699708939,23788800,0.0,0.0
1986-12-24 00:00:00-05:00,0.10536029608670366,0.10536029608670366,0.10482821194704878,0.10509425401687622,7027200,0.0,0.0
1986-12-26 00:00:00-05:00,0.10509427315493777,0.10589239950976193,0.10482823103666306,0.10482823103666306,3715200,0.0,0.0
1986-12-29 00:00:00-05:00,0.10482822329184288,0.10589239168631985,0.10057151317596436,0.10057151317596436,41702400,0.0,0.0
1986-12-30 00:00:00-05:00,0.10057151693503866,0.10216777872091044,0.09950671822076926,0.10163569450378418,25401600,0.0,0.0
1986-12-31 00:00:00-05:00,0.10163569822390689,0.104296137675903,0.10163569822390689,0.102699875831604,23356800,0.0,0.0
1987-01-02 00:00:00-05:00,0.10269987207252972,0.10376404964127524,0.10110360115216492,0.10163569450378418,12643200,0.0,0.0
1987-01-05 00:00:00-05:00,0.10163571132657201,0.10855286210110132,0.10110361788688041,0.10748868435621262,48499200,0.0,0.0
1987-01-06 00:00:00-05:00,0.10748862807838575,0.10961698245382054,0.10695653491728219,0.10908488929271698,40032000,0.0,0.0
1987-01-07 00:00:00-05:00,0.10908494091560605,0.11493853479623795,0.10908494091560605,0.11493853479623795,60998400,0.0,0.0
1987-01-08 00:00:00-05:00,0.11547062140406958,0.11972795340084627,0.11547062140406958,0.11866315454244614,61488000,0.0,0.0
1987-01-09 00:00:00-05:00,0.11866315760512394,0.12398466745204016,0.11813107330224194,0.1234525740146637,63705600,0.0,0.0
1987-01-12 00:00:00-05:00,0.12345259399852941,0.13249872283344338,0.12238841608600735,0.13143454492092133,128793600,0.0,0.0
1987-01-13 00:00:00-05:00,0.130370314919016,0.130370314919016,0.12558089964779828,0.1277092546224594,76320000,0.0,0.0
1987-01-14 00:00:00-05:00,0.1277092546224594,0.12824133879887853,0.12504880633688686,0.1277092546224594,69465600,0.0,0.0
1987-01-15 00:00:00-05:00,0.12770925335580074,0.13781954682890202,0.12770925335580074,0.13462701439857483,117014400,0.0,0.0
