Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-09-05 00:00:00-04:00,26.531158704216793,28.01372598979651,26.162940356854158,27.626127243041992,198800,0.0,0.0
2007-09-06 00:00:00-04:00,27.965276478285872,31.25017835589481,27.86837633079482,29.002103805541992,179300,0.0,0.0
2007-09-07 00:00:00-04:00,29.72884566314623,30.717223625452807,28.3431788460683,28.58542823791504,74900,0.0,0.0
2007-09-10 00:00:00-04:00,28.827687597507506,29.709475540868034,28.168768728135497,28.391637802124023,118000,0.0,0.0
2007-09-11 00:00:00-04:00,28.750164190522238,28.827683938950415,27.936205907918072,28.178455352783203,106100,0.0,0.0
2007-09-12 00:00:00-04:00,27.974964574572116,28.837371941147968,27.403255780396805,28.265663146972656,76500,0.0,0.0
2007-09-13 00:00:00-04:00,28.294737193691304,28.527296449612738,28.042797537722247,28.100936889648438,22700,0.0,0.0
2007-09-14 00:00:00-04:00,27.723020604937215,28.837367422135447,27.170692294999945,27.616430282592773,117200,0.0,0.0
2007-09-17 00:00:00-04:00,27.374183500135267,27.529222975641556,26.7540255981101,26.889684677124023,71900,0.0,0.0
2007-09-18 00:00:00-04:00,26.88968758923667,28.255974270237857,26.618367553608937,27.13193702697754,167800,0.0,0.0
2007-09-19 00:00:00-04:00,29.16683037214667,32.693983164120276,29.11837937949175,32.24824142456055,697200,0.0,0.0
2007-09-20 00:00:00-04:00,32.451738431474624,37.161064704568986,31.967239524262858,35.91106033325195,505100,0.0,0.0
2007-09-21 00:00:00-04:00,35.38779560788776,39.40913374960943,34.52538826678028,39.26378631591797,324000,0.0,0.0
2007-09-24 00:00:00-04:00,37.08354377136844,40.01960572629988,37.073851724013515,39.78704833984375,312300,0.0,0.0
2007-09-25 00:00:00-04:00,37.51959585031141,38.75022349501111,35.92074800806825,37.015716552734375,262100,0.0,0.0
2007-09-26 00:00:00-04:00,36.82191535459653,36.93819405229397,35.36841869586245,36.899436950683594,326700,0.0,0.0
2007-09-27 00:00:00-04:00,37.306412628343075,38.68238763151621,34.65135722005126,35.775394439697266,380400,0.0,0.0
2007-09-28 00:00:00-04:00,35.106787878909046,36.82191433216336,34.27344922627817,35.13585662841797,1571400,0.0,0.0
2007-10-01 00:00:00-04:00,35.494373918914114,38.02345759052371,34.457547051489485,35.57189178466797,227700,0.0,0.0
2007-10-02 00:00:00-04:00,36.46338612364068,38.759909740780685,36.08547759509735,38.17851257324219,304200,0.0,0.0
2007-10-03 00:00:00-04:00,37.945949963110344,41.463412665701256,37.37424116955663,40.81418228149414,383000,0.0,0.0
2007-10-04 00:00:00-04:00,41.385898996418476,42.393657689203025,38.95371591885156,39.990543365478516,216700,0.0,0.0
2007-10-05 00:00:00-04:00,40.94015959371758,41.88008870097644,38.75991440825333,39.83550262451172,745200,0.0,0.0
2007-10-08 00:00:00-04:00,39.59325151229929,40.05837002227642,38.13975478245825,39.748291015625,102600,0.0,0.0
2007-10-09 00:00:00-04:00,39.699838005782375,44.021566975368756,39.39944738009198,43.97311782836914,405200,0.0,0.0
2007-10-10 00:00:00-04:00,44.15722248235785,44.15722248235785,42.5389981859986,43.5467529296875,234300,0.0,0.0
2007-10-11 00:00:00-04:00,43.72117276986741,44.079704560461195,39.14750639250679,39.93239212036133,331000,0.0,0.0
2007-10-12 00:00:00-04:00,39.7289138973969,41.31806986186339,38.85681430888059,39.20565414428711,178300,0.0,0.0
2007-10-15 00:00:00-04:00,40.068051125349896,40.83356015172225,35.85291284994316,37.248268127441406,234200,0.0,0.0
2007-10-16 00:00:00-04:00,36.870360111652275,37.45176092374484,34.36065603202279,35.78508377075195,237500,0.0,0.0
2007-10-17 00:00:00-04:00,36.64749741922443,38.275414059759235,36.03702775491554,37.38393783569336,203600,0.0,0.0
2007-10-18 00:00:00-04:00,37.025395185001145,39.72889921376447,36.075778037609865,38.604862213134766,188800,0.0,0.0
2007-10-19 00:00:00-04:00,38.56611419396479,39.099062279132575,36.143619537353516,36.143619537353516,88100,0.0,0.0
2007-10-22 00:00:00-04:00,36.095167492262995,38.44983240559374,35.349038754220075,37.442073822021484,157500,0.0,0.0
2007-10-23 00:00:00-04:00,38.34323619644562,42.75217470505722,38.34323619644562,41.50217056274414,336100,0.0,0.0
2007-10-24 00:00:00-04:00,40.92077612725163,41.0758156254121,36.30834828465263,38.15913391113281,358400,0.0,0.0
2007-10-25 00:00:00-04:00,38.130052314092026,39.099049869178806,37.170746804558206,38.788970947265625,108800,0.0,0.0
2007-10-26 00:00:00-04:00,38.86650462728521,42.00605561328279,38.430454852442914,41.734737396240234,232600,0.0,0.0
2007-10-29 00:00:00-04:00,41.82194396524524,44.496376207029726,41.06612688099959,43.207611083984375,341600,0.0,0.0
2007-10-30 00:00:00-04:00,43.217308163377254,46.666942281657256,43.217308163377254,44.43824768066406,405400,0.0,0.0
2007-10-31 00:00:00-04:00,44.74831547337725,44.74831547337725,39.86456602634984,43.29481887817383,336200,0.0,0.0
2007-11-01 00:00:00-04:00,42.839393518606215,43.023505473491035,39.244412427796526,40.07775115966797,287100,0.0,0.0
2007-11-02 00:00:00-04:00,40.726969070848185,43.60489320525334,39.244403884728,42.965354919433594,246100,0.0,0.0
2007-11-05 00:00:00-05:00,41.86070218790762,43.54675614847463,40.96922236454185,42.18046951293945,138500,0.0,0.0
2007-11-06 00:00:00-05:00,42.151396302511536,44.380090080369314,41.860697756953144,44.070011138916016,138200,0.0,0.0
2007-11-07 00:00:00-05:00,42.96536009551271,43.44985896727247,36.18237589087609,38.17851257324219,462700,0.0,0.0
2007-11-08 00:00:00-05:00,38.75991025701116,38.75991025701116,35.05833912318124,36.35679626464844,346600,0.0,0.0
2007-11-09 00:00:00-05:00,36.59905520077272,36.59905520077272,33.32384089917499,35.620365142822266,287700,0.0,0.0
2007-11-12 00:00:00-05:00,35.513772020522765,36.82191761511808,31.65715739639376,34.0893440246582,310300,0.0,0.0
2007-11-13 00:00:00-05:00,34.90329886706893,40.31030430758654,34.25406846231014,39.78704833984375,329600,0.0,0.0
2007-11-14 00:00:00-05:00,43.60489256358352,45.40722871430751,40.21340091974924,41.85100555419922,442800,0.0,0.0
2007-11-15 00:00:00-05:00,41.98667203386709,46.22119093965429,41.01767433574617,45.00025177001953,618800,0.0,0.0
2007-11-16 00:00:00-05:00,45.097153346352414,45.73669167342157,42.35488811139512,45.06808090209961,379900,0.0,0.0
2007-11-19 00:00:00-05:00,44.602961415779276,45.59133947939488,42.655277732123615,43.30450439453125,249400,0.0,0.0
2007-11-20 00:00:00-05:00,43.750246254986976,44.68048313053098,41.66689978706083,42.267677307128906,226300,0.0,0.0
2007-11-21 00:00:00-05:00,41.279301187372404,41.666901752010794,39.08936797753442,39.922706604003906,111200,0.0,0.0
2007-11-23 00:00:00-05:00,39.01185143208114,41.20178862161283,38.76960197195625,41.046749114990234,119000,0.0,0.0
2007-11-26 00:00:00-05:00,41.2599290902643,41.77349675375291,39.7289107551674,39.893638610839844,126800,0.0,0.0
2007-11-27 00:00:00-05:00,40.426589033474265,40.98860583024934,39.728909440921406,39.84518814086914,156500,0.0,0.0
2007-11-28 00:00:00-05:00,39.97114932951951,42.25798416137695,39.35099148286644,42.25798416137695,277400,0.0,0.0
2007-11-29 00:00:00-05:00,42.151407197464344,42.63590613076853,40.84326155611644,41.666908264160156,96900,0.0,0.0
2007-11-30 00:00:00-05:00,42.151411325558286,42.41304121873726,40.94016387367442,41.0952033996582,191800,0.0,0.0
2007-12-03 00:00:00-05:00,42.74248595846863,44.41885141117824,42.674656420229645,43.323883056640625,526000,0.0,0.0
2007-12-04 00:00:00-05:00,44.20568056939554,44.20568056939554,41.48279899586797,42.0157470703125,337900,0.0,0.0
2007-12-05 00:00:00-05:00,43.4595471247984,44.18629542920261,42.21923120147379,42.86846160888672,254500,0.0,0.0
2007-12-06 00:00:00-05:00,42.86845890493886,43.1203966748107,41.91883792755408,42.66496658325195,259700,0.0,0.0
2007-12-07 00:00:00-05:00,42.92659244151299,43.51768156206831,42.0060439929317,42.41302490234375,109600,0.0,0.0
2007-12-10 00:00:00-05:00,42.73278882469136,48.92468603486124,42.63589055200966,48.420806884765625,857200,0.0,0.0
2007-12-11 00:00:00-05:00,48.13981170717751,48.449890712019766,45.57196602086713,46.01770782470703,657500,0.0,0.0
2007-12-12 00:00:00-05:00,47.36460124758782,52.24834608706026,47.122351860248486,49.225074768066406,649700,0.0,0.0
2007-12-13 00:00:00-05:00,49.0409799777674,53.033249938057764,48.43051031969962,51.96735382080078,353000,0.0,0.0
2007-12-14 00:00:00-05:00,57.65535195215508,63.43057623534488,55.73673732236111,59.64179611206055,6186300,0.0,0.0
2007-12-17 00:00:00-05:00,64.59339537140497,64.59339537140497,56.58947166238996,58.46932601928711,2901800,0.0,0.0
2007-12-18 00:00:00-05:00,60.02940966767243,60.45576733499514,54.61271224927957,57.82978439331055,1600400,0.0,0.0
2007-12-19 00:00:00-05:00,57.413103618510924,58.556520998948585,56.1630959184072,58.04295349121094,720300,0.0,0.0
2007-12-20 00:00:00-05:00,59.099162681974036,59.96156991706452,56.802635808349955,58.59528350830078,655400,0.0,0.0
2007-12-21 00:00:00-05:00,59.893755649482266,60.07786390169082,57.42280828992739,58.1980094909668,610400,0.0,0.0
2007-12-24 00:00:00-05:00,58.81816824087097,59.85499560951701,57.3355990670422,58.527469635009766,366100,0.0,0.0
2007-12-26 00:00:00-05:00,58.953835550866906,70.69808969476871,58.575926940994975,70.59149932861328,2040100,0.0,0.0
2007-12-27 00:00:00-05:00,70.39769971161388,78.65355866034211,69.76784959090034,72.96554565429688,4763900,0.0,0.0
2007-12-28 00:00:00-05:00,78.22719587760541,78.23688053277009,74.68066037056839,76.36671447753906,2393400,0.0,0.0
2007-12-31 00:00:00-05:00,75.58181932151466,76.53144030431251,70.44612864123985,71.58954620361328,1296500,0.0,0.0
2008-01-02 00:00:00-05:00,73.6244211251467,74.42868329854237,65.89181910128342,67.92671203613281,2081400,0.0,0.0
2008-01-03 00:00:00-05:00,70.53333366343463,70.56240240753449,66.67672010078383,67.28719329833984,1224600,0.0,0.0
2008-01-04 00:00:00-05:00,64.41895725078703,65.74647909843273,61.21157048878469,62.10304641723633,1356200,0.0,0.0
2008-01-07 00:00:00-05:00,64.10889585855747,64.69997769540782,56.64760861166996,59.46739196777344,1853300,0.0,0.0
2008-01-08 00:00:00-05:00,60.56235928230746,63.45966048037053,58.62436378527362,59.20576095581055,1183200,0.0,0.0
2008-01-09 00:00:00-05:00,58.20769692029817,59.4577049559132,54.82589670490233,58.79878616333008,1573600,0.0,0.0
2008-01-10 00:00:00-05:00,57.791032492465874,63.934482845004496,56.86079542252509,62.07400131225586,1506600,0.0,0.0
2008-01-11 00:00:00-05:00,61.46351813527477,65.40733807615185,59.128234064413164,60.65924835205078,1446100,0.0,0.0
2008-01-14 00:00:00-05:00,62.413139686050066,62.984844728083594,60.71739017001528,62.703834533691406,742600,0.0,0.0
2008-01-15 00:00:00-05:00,61.928652902116525,63.95385857140158,57.94607111783171,58.12049102783203,835000,0.0,0.0
2008-01-16 00:00:00-05:00,55.50420252915183,57.41312971258088,49.399516058493305,52.54875946044922,2382200,0.0,0.0
2008-01-17 00:00:00-05:00,52.71347685260629,53.769684503362434,42.07387875403055,44.0021858215332,2724600,0.0,0.0
2008-01-18 00:00:00-05:00,46.95763352053404,47.54872278279878,43.798702250368954,45.591346740722656,2180800,0.0,0.0
2008-01-22 00:00:00-05:00,39.13782411958991,47.93632672022255,38.91495504883824,46.23088836669922,1374100,0.0,0.0
2008-01-23 00:00:00-05:00,44.54482857772316,49.16694837464524,43.12040067590761,48.469268798828125,1318900,0.0,0.0
2008-01-24 00:00:00-05:00,50.35880838277633,55.94992519239647,49.525469823443906,54.88402557373047,1986700,0.0,0.0
2008-01-25 00:00:00-05:00,58.091413909588546,59.83560906198742,51.35687903296086,52.38401794433594,1869700,0.0,0.0
2008-01-28 00:00:00-05:00,42.10294706470312,45.23280891413687,39.29285250572255,41.279296875,4790000,0.0,0.0
2008-01-29 00:00:00-05:00,43.08163969062259,43.40141072695868,39.97115775602496,40.40720748901367,1913100,0.0,0.0
2008-01-30 00:00:00-05:00,39.535111419783334,39.72891172847723,34.84516169227161,34.99051284790039,3316900,0.0,0.0
2008-01-31 00:00:00-05:00,33.537008416143095,36.725011491767376,32.94591927305033,35.881980895996094,2218000,0.0,0.0
2008-02-01 00:00:00-05:00,37.30641327156401,37.674633450544334,35.58159846420482,36.31803512573242,1546900,0.0,0.0
2008-02-04 00:00:00-05:00,37.093233518235465,37.122305964961335,35.32965786943624,35.35873031616211,1099600,0.0,0.0
2008-02-05 00:00:00-05:00,34.38003956972161,37.06416376855917,33.71143245598507,35.13585662841797,1224200,0.0,0.0
2008-02-06 00:00:00-05:00,36.45369213682569,36.51183332905958,32.7521212492235,32.8974723815918,1144700,0.0,0.0
2008-02-07 00:00:00-05:00,32.1125845013876,33.381972871077245,30.426528656139748,30.74629783630371,1816400,0.0,0.0
2008-02-08 00:00:00-05:00,31.007922772823168,31.91877917355917,30.038925186172445,30.736602783203125,1221600,0.0,0.0
2008-02-11 00:00:00-05:00,31.502118684578413,35.349041357277365,31.250180868349577,35.029273986816406,2545000,0.0,0.0
2008-02-12 00:00:00-05:00,36.240514598883,37.664938670518744,33.05251135436428,33.537010192871094,2550200,0.0,0.0
2008-02-13 00:00:00-05:00,34.38002951763139,35.75600783619396,32.94591371704932,35.61065673828125,1228100,0.0,0.0
2008-02-14 00:00:00-05:00,36.14361304346605,37.21920106918096,33.914919099097624,34.29282760620117,1330200,0.0,0.0
2008-02-15 00:00:00-05:00,34.17654831850103,35.17461473732037,33.362590126556945,34.68042755126953,658000,0.0,0.0
2008-02-19 00:00:00-05:00,35.91104521934037,36.318022355825455,33.50793209454225,33.55638122558594,970200,0.0,0.0
2008-02-20 00:00:00-05:00,32.70366861225778,34.33158485667143,31.889710490050952,33.507938385009766,807600,0.0,0.0
2008-02-21 00:00:00-05:00,33.818030369927065,34.099036969763176,31.957552359775754,32.122283935546875,518100,0.0,0.0
2008-02-22 00:00:00-05:00,32.05444964942177,32.83933551764816,31.211418884865033,32.36452865600586,456900,0.0,0.0
2008-02-25 00:00:00-05:00,32.287009414792315,32.93623992355363,31.657159307412467,32.78120040893555,610600,0.0,0.0
2008-02-26 00:00:00-05:00,32.073828076232694,32.96530804038482,31.734680299694862,32.345149993896484,575700,0.0,0.0
2008-02-27 00:00:00-05:00,32.02537486466805,35.862605063504766,31.97692571650541,35.494388580322266,1515200,0.0,0.0
2008-02-28 00:00:00-05:00,34.80639476868634,37.21920060981625,34.80639476868634,36.221134185791016,1410300,0.0,0.0
2008-02-29 00:00:00-05:00,35.6785007763049,36.41494121715868,34.738571672754745,35.029273986816406,694800,0.0,0.0
2008-03-03 00:00:00-05:00,37.16105816496433,38.226957791113136,35.91105401362309,36.42462158203125,1285500,0.0,0.0
2008-03-04 00:00:00-05:00,35.7172592714079,36.599047115921174,33.042823290479056,34.75794982910156,1227700,0.0,0.0
2008-03-05 00:00:00-05:00,35.591292639107024,36.87036957914339,35.27152525231477,35.9788932800293,1374800,0.0,0.0
2008-03-06 00:00:00-05:00,37.08353542830092,40.50409548129561,36.64748580625702,38.02346420288086,3316500,0.0,0.0
2008-03-07 00:00:00-05:00,36.43432102856874,38.48859932072291,34.14748899748653,35.416873931884766,1555100,0.0,0.0
2008-03-10 00:00:00-04:00,35.71725551736065,36.05640323097622,32.664911309089085,32.8974723815918,735700,0.0,0.0
2008-03-11 00:00:00-04:00,34.321899299712925,35.51376981177853,33.68236091824104,35.35873031616211,727100,0.0,0.0
2008-03-12 00:00:00-04:00,35.36842689279906,38.75991988251951,34.84516708724088,37.62619400024414,1288200,0.0,0.0
2008-03-13 00:00:00-04:00,36.28897115937186,37.79091712639041,34.45756576698385,37.403316497802734,1311400,0.0,0.0
2008-03-14 00:00:00-04:00,38.01378736210625,38.75991619238164,35.96920119152874,37.054481506347656,789800,0.0,0.0
2008-03-17 00:00:00-04:00,34.91298757100198,36.60873362482534,34.05058016934395,34.060272216796875,954700,0.0,0.0
2008-03-18 00:00:00-04:00,35.426567350031924,36.57967361130109,34.680438464586956,36.0757942199707,704900,0.0,0.0
2008-03-19 00:00:00-04:00,36.26958369822324,37.68431943324507,35.13585448297277,35.22306442260742,719600,0.0,0.0
2008-03-20 00:00:00-04:00,35.93043598655116,36.33741324055765,34.63197893889792,35.22306442260742,751400,0.0,0.0
2008-03-24 00:00:00-04:00,35.43624587175315,38.51765887768238,35.43624587175315,37.30641174316406,798300,0.0,0.0
2008-03-25 00:00:00-04:00,37.86844244395861,39.67077556325266,36.182384349635505,39.19596862792969,1434200,0.0,0.0
2008-03-26 00:00:00-04:00,40.281240294354276,41.259930192020455,38.59518610679819,40.26185989379883,1917100,0.0,0.0
2008-03-27 00:00:00-04:00,40.416903931792625,40.42659598137337,37.54867086391271,37.684329986572266,1013300,0.0,0.0
2008-03-28 00:00:00-04:00,38.24633863999205,38.5176568006349,35.74632291487068,35.89167404174805,596500,0.0,0.0
2008-03-31 00:00:00-04:00,36.162994468190995,39.13781716082551,35.504075725545604,38.527347564697266,1572400,0.0,0.0
2008-04-01 00:00:00-04:00,39.263786753985876,39.55448532104492,37.37424052345283,39.55448532104492,1222000,0.0,0.0
2008-04-02 00:00:00-04:00,38.86649555585359,39.118433313386106,37.790907594429086,37.9943962097168,515700,0.0,0.0
2008-04-03 00:00:00-04:00,37.74246463342668,38.55642292431553,37.06416544161377,38.41107177734375,578500,0.0,0.0
2008-04-04 00:00:00-04:00,38.614563347623985,42.19985617867807,38.033166108613486,41.880088806152344,2068800,0.0,0.0
2008-04-07 00:00:00-04:00,42.7424961890331,43.02350645553114,41.42465850821945,42.34520721435547,1195000,0.0,0.0
2008-04-08 00:00:00-04:00,42.07387383529867,44.40916158974909,41.48278840686465,43.953731536865234,1485000,0.0,0.0
2008-04-09 00:00:00-04:00,45.271566165104566,45.271566165104566,42.500232614573854,43.750240325927734,1125600,0.0,0.0
2008-04-10 00:00:00-04:00,43.653341745597935,45.7754488847198,42.04480585516649,45.67854690551758,1378100,0.0,0.0
2008-04-11 00:00:00-04:00,44.23474781434285,45.93049384035812,43.62427820997612,45.0487060546875,1471000,0.0,0.0
2008-04-14 00:00:00-04:00,44.380092396008024,45.33940171248083,43.30450439453125,43.30450439453125,870800,0.0,0.0
2008-04-15 00:00:00-04:00,43.624272212124296,44.57388941255909,43.21729129969082,44.41884994506836,648300,0.0,0.0
2008-04-16 00:00:00-04:00,45.445992639036284,47.82003399624259,45.28126111140554,47.46150588989258,1183400,0.0,0.0
2008-04-17 00:00:00-04:00,47.26770994008012,49.157256326962695,45.97894483078811,48.469268798828125,1123900,0.0,0.0
2008-04-18 00:00:00-04:00,50.77548140924208,51.93827570241642,48.682446506522204,48.692134857177734,1539700,0.0,0.0
2008-04-21 00:00:00-04:00,48.692131285484535,51.58943584810592,47.965383057342976,50.23283767700195,875200,0.0,0.0
2008-04-22 00:00:00-04:00,50.271603376222586,51.3374994029567,48.44988660487793,48.953765869140625,562500,0.0,0.0
2008-04-23 00:00:00-04:00,49.321977807857614,50.33942451740707,48.09135044997941,49.80647659301758,449800,0.0,0.0
2008-04-24 00:00:00-04:00,49.36073531447575,51.12431061150258,47.199871158150174,50.203765869140625,796600,0.0,0.0
2008-04-25 00:00:00-04:00,50.50416210055925,50.862693932370156,49.27353450460505,50.290985107421875,536600,0.0,0.0
2008-04-28 00:00:00-04:00,50.504164749394334,51.38595260736586,49.583616091934694,50.38788604736328,442400,0.0,0.0
2008-04-29 00:00:00-04:00,50.446016890427885,50.70764668861221,47.99445042437448,48.323909759521484,499900,0.0,0.0
2008-04-30 00:00:00-04:00,48.32391072950068,49.66112849269536,46.511886198036635,49.01190185546875,1059300,0.0,0.0
2008-05-01 00:00:00-04:00,48.88593513818442,49.80648370064153,47.83941583860803,48.692134857177734,742900,0.0,0.0
2008-05-02 00:00:00-04:00,49.903385831776816,50.38788472334746,48.25608886114997,48.44020080566406,553900,0.0,0.0
2008-05-05 00:00:00-04:00,49.166947510317705,55.01969111684801,48.67275658732381,54.26387405395508,2908000,0.0,0.0
2008-05-06 00:00:00-04:00,54.4576672287004,55.47511399499901,51.35687409144014,53.05261993408203,1472900,0.0,0.0
2008-05-07 00:00:00-04:00,53.837513903053015,55.77550931602412,52.32587615021971,54.312320709228516,1631600,0.0,0.0
2008-05-08 00:00:00-04:00,54.612709717294834,55.92085510387287,52.587504422647974,53.29487228393555,1597600,0.0,0.0
2008-05-09 00:00:00-04:00,52.94603049291576,54.244487479225164,51.986724898688514,52.345252990722656,1059600,0.0,0.0
2008-05-12 00:00:00-04:00,52.132065719369976,52.31617761347216,48.55646620933385,50.639808654785156,1473600,0.0,0.0
2008-05-13 00:00:00-04:00,50.95959624339932,54.806518827651836,50.95959624339932,54.12821960449219,2504400,0.0,0.0
2008-05-14 00:00:00-04:00,49.32199389165086,54.24450123195006,49.10881317380435,52.219295501708984,3763700,0.0,0.0
2008-05-15 00:00:00-04:00,52.95572919138542,53.721234614358316,52.354947917292215,52.800689697265625,814300,0.0,0.0
2008-05-16 00:00:00-04:00,53.294871840470066,53.48867211372196,52.083624753186655,53.004173278808594,827400,0.0,0.0
2008-05-19 00:00:00-04:00,52.89759667634704,53.77938463695142,51.2406111179202,51.734798431396484,1018800,0.0,0.0
2008-05-20 00:00:00-04:00,50.56231037546792,52.05456801851119,49.90339151221333,51.89952850341797,653100,0.0,0.0
2008-05-21 00:00:00-04:00,51.35688491598133,51.84138383028304,47.23864414441679,48.856868743896484,1475800,0.0,0.0
2008-05-22 00:00:00-04:00,48.76966034222344,50.18439622259756,42.878152029229994,43.24637222290039,2082500,0.0,0.0
2008-05-23 00:00:00-04:00,42.63590943172719,44.91305311598456,39.157206673417555,43.88591766357422,2973900,0.0,0.0
2008-05-27 00:00:00-04:00,43.94404049117331,43.94404049117331,41.47309730492833,42.10294723510742,731200,0.0,0.0
2008-05-28 00:00:00-04:00,43.507999420166016,44.728934929735665,42.2095423181498,43.507999420166016,843900,0.0,0.0
2008-05-29 00:00:00-04:00,43.217307519069145,43.49831781449391,42.209552450386944,43.391727447509766,584200,0.0,0.0
2008-05-30 00:00:00-04:00,43.062262951668735,45.85297778354831,43.062262951668735,45.494449615478516,1236000,0.0,0.0
2008-06-02 00:00:00-04:00,46.12429698108928,47.17081645152098,44.457623163768694,44.893672943115234,721400,0.0,0.0
2008-06-03 00:00:00-04:00,44.90335256781999,46.2890195437363,42.529307516299745,44.060325622558594,547800,0.0,0.0
2008-06-04 00:00:00-04:00,43.72117759768196,45.668865151986196,43.10101962694553,44.84521484375,467700,0.0,0.0
2008-06-05 00:00:00-04:00,45.23283142804164,46.41501028830936,45.05841147500429,46.3956298828125,610900,0.0,0.0
2008-06-06 00:00:00-04:00,45.99833208735865,46.08554204733744,42.71342975554695,43.12040710449219,848700,0.0,0.0
2008-06-09 00:00:00-04:00,42.66496660650225,43.023498409020924,38.4207594356059,39.157196044921875,1676300,0.0,0.0
2008-06-10 00:00:00-04:00,37.79090969947077,38.178510251884624,35.85291433026714,37.54866027832031,1427900,0.0,0.0
2008-06-11 00:00:00-04:00,38.03316272655936,38.2366513724747,36.453695315907325,36.686256408691406,596200,0.0,0.0
2008-06-12 00:00:00-04:00,37.30639743532284,37.97500426643537,35.630032487645046,35.95949172973633,614800,0.0,0.0
2008-06-13 00:00:00-04:00,36.124244635124626,37.76185363797741,36.124244635124626,37.09324264526367,497900,0.0,0.0
2008-06-16 00:00:00-04:00,36.88005499238117,39.244408126574996,36.69594305767518,38.71146011352539,565700,0.0,0.0
2008-06-17 00:00:00-04:00,39.37037581000449,42.025427318232765,39.35099541330679,39.86456298828125,986100,0.0,0.0
2008-06-18 00:00:00-04:00,39.43821111368649,39.70952931423896,37.868435716094986,38.449832916259766,993200,0.0,0.0
2008-06-19 00:00:00-04:00,38.411060776763115,39.757966726751405,37.41299452245596,39.38005828857422,421300,0.0,0.0
2008-06-20 00:00:00-04:00,37.994398326093275,38.91494686575156,37.09323018369896,37.54866027832031,674000,0.0,0.0
2008-06-23 00:00:00-04:00,37.66494614748568,37.97502516997002,35.90137032094344,36.288970947265625,444100,0.0,0.0
2008-06-24 00:00:00-04:00,35.949816028569465,37.694014983367126,35.852917729495445,36.686256408691406,514300,0.0,0.0
2008-06-25 00:00:00-04:00,36.6959462973995,38.226964622656425,36.6959462973995,37.59711456298828,372100,0.0,0.0
2008-06-26 00:00:00-04:00,35.8819888911304,37.1513773943262,33.65329459476558,34.12810516357422,1215900,0.0,0.0
2008-06-27 00:00:00-04:00,34.01183164808588,35.0777317702008,32.1029079149513,34.78703308105469,2374000,0.0,0.0
2008-06-30 00:00:00-04:00,34.45756171414109,35.21337878491218,33.391661959111154,33.42073440551758,575600,0.0,0.0
2008-07-01 00:00:00-04:00,33.02344668551782,34.341280584013674,31.540877543005955,33.934303283691406,1256700,0.0,0.0
2008-07-02 00:00:00-04:00,34.18622485444723,34.719176346754494,31.734662775559773,31.928462982177734,623400,0.0,0.0
2008-07-03 00:00:00-04:00,31.55056862865554,31.831575171835723,27.43232627011209,28.604814529418945,1149800,0.0,0.0
2008-07-07 00:00:00-04:00,28.614502840756092,29.040860499446797,25.193940283113868,26.618366241455078,2456200,0.0,0.0
2008-07-08 00:00:00-04:00,26.647437261118654,27.13193612041172,25.048591395094828,25.959449768066406,1447700,0.0,0.0
2008-07-09 00:00:00-04:00,27.61644070417627,31.637783548445597,26.792792103004835,30.261804580688477,3833400,0.0,0.0
2008-07-10 00:00:00-04:00,29.602873292037952,30.98854003177196,28.740466096629824,30.00016212463379,997700,0.0,0.0
