Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-26 00:00:00-05:00,6.731946808129489,6.860582817746762,6.260281984762961,6.663341045379639,42200,0.0,0.0
2005-01-27 00:00:00-05:00,6.500402111240679,6.89488565335652,6.294584824357248,6.569007873535156,42200,0.0,0.0
2005-01-28 00:00:00-05:00,6.208828279881956,7.1778858611817205,6.208828279881956,6.534706115722656,68000,0.0,0.0
2005-01-31 00:00:00-05:00,6.603310003749129,6.646188804768268,6.217402430267089,6.328886985778809,69000,0.0,0.0
2005-02-01 00:00:00-05:00,6.251705751130188,6.68906808043915,6.251705751130188,6.431796073913574,136100,0.0,0.0
2005-02-02 00:00:00-05:00,6.51755396915491,6.671917353124482,6.286009302123177,6.491827011108398,83900,0.0,0.0
2005-02-03 00:00:00-05:00,6.431795223155577,6.44894666072709,6.260280847440439,6.303159236907959,131400,0.0,0.0
2005-02-04 00:00:00-05:00,6.3203121854669435,6.569008294170559,6.13164632707623,6.491827011108398,107600,0.0,0.0
2005-02-07 00:00:00-05:00,6.560432476706129,6.560432476706129,6.1316460456655015,6.448947906494141,92800,0.0,0.0
2005-02-08 00:00:00-05:00,6.52613059842299,6.534706115722656,6.260283019370631,6.534706115722656,149900,0.0,0.0
2005-02-09 00:00:00-05:00,6.5604313281897335,6.620461156315699,6.01158490704107,6.080190658569336,38400,0.0,0.0
2005-02-10 00:00:00-05:00,6.003009663715935,6.346038869141362,5.917252464590224,5.925827980041504,18400,0.0,0.0
2005-02-11 00:00:00-05:00,5.925829289797579,6.526130634204291,5.925829289797579,6.14879846572876,37800,0.0,0.0
2005-02-14 00:00:00-05:00,6.148797486550222,6.517553670033024,6.148797486550222,6.448947906494141,26900,0.0,0.0
2005-02-15 00:00:00-05:00,6.371764980171112,6.517552403829558,6.217402042197626,6.311735153198242,35000,0.0,0.0
2005-02-16 00:00:00-05:00,6.208828413145734,6.526130738497217,6.003011086464135,6.123071193695068,32800,0.0,0.0
2005-02-17 00:00:00-05:00,5.908676365741919,6.165948364444774,5.874373487104547,5.9687066078186035,30400,0.0,0.0
2005-02-18 00:00:00-05:00,5.942980296945471,6.217403783570385,5.359830847905504,5.557072639465332,165200,0.0,0.0
2005-02-22 00:00:00-05:00,5.445587215273214,5.848646661532399,5.282648333692116,5.531344413757324,267000,0.0,0.0
2005-02-23 00:00:00-05:00,5.394133774987513,5.625678453078836,5.359830890005291,5.454164028167725,51800,0.0,0.0
2005-02-24 00:00:00-05:00,5.359830346276605,5.488466356371765,5.316951539937351,5.462738990783691,64900,0.0,0.0
2005-02-25 00:00:00-05:00,5.35983021676812,5.745737828806387,5.35983021676812,5.599950790405273,134700,0.0,0.0
2005-02-28 00:00:00-05:00,5.9687070137368075,5.9687070137368075,5.4027090688053745,5.4798903465271,66000,0.0,0.0
2005-03-01 00:00:00-05:00,5.385557454843066,5.574223294102124,5.376981530415454,5.522768974304199,45900,0.0,0.0
2005-03-02 00:00:00-05:00,5.385557399481011,5.574223236800637,5.385557399481011,5.43701171875,68100,0.0,0.0
2005-03-03 00:00:00-05:00,5.7200115005504895,5.7200115005504895,5.334103437235094,5.471315383911133,29300,0.0,0.0
2005-03-04 00:00:00-05:00,5.591374927045694,5.6771321296691895,5.316951469727909,5.6771321296691895,245600,0.0,0.0
2005-03-07 00:00:00-05:00,5.814342418847388,5.917251032899292,5.814342418847388,5.831493854522705,70200,0.0,0.0
2005-03-08 00:00:00-05:00,6.04588735658826,6.517552069555408,6.04588735658826,6.380340576171875,596700,0.0,0.0
2005-03-09 00:00:00-05:00,6.4918266487008225,7.0749760419130325,6.200251747633416,6.8605828285217285,137800,0.0,0.0
2005-03-10 00:00:00-05:00,7.032096106480723,7.100701858321895,6.380341055067052,6.791975975036621,57500,0.0,0.0
2005-03-11 00:00:00-05:00,6.431796188043849,7.169308523181947,6.431796188043849,7.10070276260376,164900,0.0,0.0
2005-03-14 00:00:00-05:00,7.152158409463944,7.220764178843119,6.543281592839799,7.203612327575684,140000,0.0,0.0
2005-03-15 00:00:00-05:00,7.246490097733328,7.503762104898894,6.869158420310284,7.435156345367432,67400,0.0,0.0
2005-03-16 00:00:00-05:00,7.495186286160174,7.5037622106837985,6.912037321921754,7.109278678894043,27200,0.0,0.0
2005-03-17 00:00:00-05:00,7.220763336573016,7.375126708592998,6.937764366433175,7.297945022583008,51700,0.0,0.0
2005-03-18 00:00:00-05:00,7.409428907289614,7.4608828146634725,7.040672360448148,7.443731784820557,45500,0.0,0.0
2005-03-21 00:00:00-05:00,7.460884142934985,7.503762951943715,7.135006339451999,7.349399566650391,28500,0.0,0.0
2005-03-22 00:00:00-05:00,7.2893690594729605,7.418004656913822,6.877734493386058,7.409429550170898,58900,0.0,0.0
2005-03-23 00:00:00-05:00,7.409426725194456,7.846788080448657,7.246487491524666,7.821061134338379,106400,0.0,0.0
2005-03-24 00:00:00-05:00,7.83821598321711,7.9239727757571865,7.692428536269278,7.889669895172119,16900,0.0,0.0
2005-03-28 00:00:00-05:00,7.855367328246291,7.966851899060555,7.255066485115436,7.9153971672058105,104700,0.0,0.0
2005-03-29 00:00:00-05:00,7.795334497317616,7.958272919603137,7.503759703690459,7.538062572479248,19800,0.0,0.0
2005-03-30 00:00:00-05:00,7.649546760463636,7.649546760463636,7.289366245269775,7.289366245269775,30500,0.0,0.0
2005-03-31 00:00:00-05:00,7.37512399698908,7.5723652839660645,6.9206099726731924,7.5723652839660645,111600,0.0,0.0
2005-04-01 00:00:00-05:00,7.709579505651943,7.7438823859612045,7.074975811008007,7.598094940185547,104900,0.0,0.0
2005-04-04 00:00:00-04:00,7.598093635144627,7.786759853363038,7.280791842322096,7.786759853363037,21300,0.0,0.0
2005-04-05 00:00:00-04:00,7.786759364053009,7.803911209106445,7.6666989022139145,7.803911209106445,32000,0.0,0.0
2005-04-06 00:00:00-04:00,7.726732799440713,7.803914499028952,7.606672286987305,7.606672286987305,22100,0.0,0.0
2005-04-07 00:00:00-04:00,7.632396029952028,7.803911209106445,7.632396029952028,7.803911209106445,8800,0.0,0.0
2005-04-08 00:00:00-04:00,7.786760793077252,7.803912641278391,7.272216796875,7.272216796875,13700,0.0,0.0
2005-04-11 00:00:00-04:00,7.323670251802105,7.383700074391018,7.083550143601461,7.135004043579102,209000,0.0,0.0
2005-04-12 00:00:00-04:00,7.006370090826919,7.495186342516412,6.980643134907783,7.409429550170898,11300,0.0,0.0
2005-04-13 00:00:00-04:00,7.332250129202193,7.426582875271362,7.2722194563896,7.323674201965332,4500,0.0,0.0
2005-04-14 00:00:00-04:00,7.195035388072394,7.40942856726334,6.757673106240045,6.783400058746338,91900,0.0,0.0
2005-04-15 00:00:00-04:00,6.774825838299167,6.96349169209894,6.534705251813203,6.7147955894470215,182100,0.0,0.0
2005-04-18 00:00:00-04:00,6.594735416897131,6.809128634316715,6.448947963624196,6.73194694519043,43400,0.0,0.0
2005-04-19 00:00:00-04:00,6.817703787852245,7.109278678894043,6.817703787852245,7.109278678894043,46700,0.0,0.0
2005-04-20 00:00:00-04:00,7.032096113894033,7.040672037344489,6.783400058746338,6.783400058746338,95100,0.0,0.0
2005-04-21 00:00:00-04:00,6.749096059955065,7.220761139274122,6.749096059955065,7.049246788024902,39900,0.0,0.0
2005-04-22 00:00:00-04:00,7.135005033414976,7.135005033414976,6.0973423799239965,6.225978374481201,49900,0.0,0.0
2005-04-25 00:00:00-04:00,6.303162017146409,6.723373036381614,6.303162017146409,6.697645664215088,23200,0.0,0.0
2005-04-26 00:00:00-04:00,6.852007199846314,6.903461933135986,6.629038460922424,6.903461933135986,28900,0.0,0.0
2005-04-27 00:00:00-04:00,6.877732367418919,6.886307471511203,6.817701731703353,6.843429088592529,12600,0.0,0.0
2005-04-28 00:00:00-04:00,6.6204602549851845,7.066397988130068,6.6204602549851845,6.894883632659912,16200,0.0,0.0
2005-04-29 00:00:00-04:00,6.843431683579783,6.9892187314917855,6.3117365895309625,6.903461933135986,127000,0.0,0.0
2005-05-02 00:00:00-04:00,6.834856963631276,6.843432890332685,5.788618032498308,6.174525737762451,73900,0.0,0.0
2005-05-03 00:00:00-04:00,6.02016134908577,6.20025167905641,5.445587478124452,5.6771321296691895,97500,0.0,0.0
2005-05-04 00:00:00-04:00,5.805768707286147,5.857223033905029,5.659981244071329,5.857223033905029,25200,0.0,0.0
2005-05-05 00:00:00-04:00,5.857222113934619,5.891524992959392,5.659980355080892,5.745737552642822,24300,0.0,0.0
2005-05-06 00:00:00-04:00,5.831495774187898,6.0201616287231445,5.677132393372807,6.0201616287231445,17800,0.0,0.0
2005-05-09 00:00:00-04:00,5.857222295968093,5.934403980633806,5.857222295968093,5.917252540588379,8100,0.0,0.0
2005-05-10 00:00:00-04:00,5.822920235701398,5.925828890462736,5.780041425089518,5.840071678161621,4800,0.0,0.0
2005-05-11 00:00:00-04:00,5.9086748832336005,5.934402240217825,5.548494338989258,5.548494338989258,128500,0.0,0.0
2005-05-12 00:00:00-04:00,5.574223811245399,5.574223811245399,5.016801348336334,5.02537727355957,550700,0.0,0.0
2005-05-13 00:00:00-04:00,5.059678823320738,5.574222342370428,5.059678823320738,5.419859409332275,444200,0.0,0.0
2005-05-16 00:00:00-04:00,5.505617881394818,5.677132291531916,5.299800180307688,5.651405334472656,65200,0.0,0.0
2005-05-17 00:00:00-04:00,5.720010922241324,5.7457378785077,5.445587465556867,5.4798903465271,29900,0.0,0.0
2005-05-18 00:00:00-04:00,5.557073337455522,5.557073337455522,5.274074298567945,5.316952705383301,150900,0.0,0.0
2005-05-19 00:00:00-04:00,5.351256772569017,5.651407730972978,5.3083783563132965,5.642831802368164,127200,0.0,0.0
2005-05-20 00:00:00-04:00,5.5742222498121805,5.659979433409405,5.437010756056622,5.539919376373291,128600,0.0,0.0
2005-05-23 00:00:00-04:00,5.497040033943275,5.659978871050119,5.497040033943275,5.548494338989258,62700,0.0,0.0
2005-05-24 00:00:00-04:00,5.574225094983751,5.805769813341552,5.479891940416435,5.728588104248047,196500,0.0,0.0
2005-05-25 00:00:00-04:00,5.642828539383436,6.371765283448378,5.5056170324316955,6.037312030792236,61000,0.0,0.0
2005-05-26 00:00:00-04:00,6.174522927174069,6.4232189633929755,6.157371490501127,6.380340576171875,75500,0.0,0.0
2005-05-27 00:00:00-04:00,6.431795939947088,6.431795939947088,6.174523938780176,6.3546142578125,91700,0.0,0.0
2005-05-31 00:00:00-04:00,6.38891712883394,6.423220007757197,6.354614249910683,6.363190174102783,24000,0.0,0.0
2005-06-01 00:00:00-04:00,6.363190098388418,6.423219931328548,6.268856978010627,6.371765613555908,15600,0.0,0.0
2005-06-02 00:00:00-04:00,6.388916315770293,6.45752247380845,6.354613441212473,6.440371036529541,36000,0.0,0.0
2005-06-03 00:00:00-04:00,6.423220157623291,6.4317960820154845,6.388917277899682,6.423220157623291,23000,0.0,0.0
2005-06-06 00:00:00-04:00,6.388917728546159,6.431796535686447,6.20882739283313,6.243130683898926,28300,0.0,0.0
2005-06-07 00:00:00-04:00,6.731946595034711,7.237914283760134,6.646189394311977,7.10070276260376,265800,0.0,0.0
2005-06-08 00:00:00-04:00,7.186462853327347,7.7095821628007615,6.972069573041372,7.469461917877197,117700,0.0,0.0
2005-06-09 00:00:00-04:00,7.392278243701272,7.7524589243926885,7.375127211111094,7.675277233123779,71400,0.0,0.0
2005-06-10 00:00:00-04:00,7.580947609576026,7.718159197792602,7.392281266855445,7.5294928550720215,44600,0.0,0.0
2005-06-13 00:00:00-04:00,7.529489492134514,8.146942181178378,7.529489492134514,8.035457611083984,125700,0.0,0.0
2005-06-14 00:00:00-04:00,8.112641514144604,8.198399150811644,7.975429949753687,8.078338623046875,72100,0.0,0.0
2005-06-15 00:00:00-04:00,8.078337562388556,8.112640448982432,7.855368390605695,7.992579936981201,65400,0.0,0.0
2005-06-16 00:00:00-04:00,8.02688239476158,8.429941904091311,7.984004402193866,8.198397636413574,59200,0.0,0.0
2005-06-17 00:00:00-04:00,8.112636898483421,8.172666719289296,8.02687931060791,8.02687931060791,87000,0.0,0.0
2005-06-20 00:00:00-04:00,8.146939970416632,8.146939970416632,7.460881704075708,7.563790321350098,116700,0.0,0.0
2005-06-21 00:00:00-04:00,7.460881742202473,7.632396105202933,7.117853016201553,7.135004043579102,112100,0.0,0.0
2005-06-22 00:00:00-04:00,7.220763277359115,7.615246810962292,7.135005667419006,7.503762245178223,76400,0.0,0.0
2005-06-23 00:00:00-04:00,7.623821946689311,7.623821946689311,7.289368283942986,7.375125885009766,51000,0.0,0.0
2005-06-24 00:00:00-04:00,7.315096324074957,7.915397167205811,7.315096324074957,7.9153971672058105,597200,0.0,0.0
2005-06-27 00:00:00-04:00,8.104063126307242,8.24985057366914,7.5123382300729205,7.795337200164795,128100,0.0,0.0
2005-06-28 00:00:00-04:00,7.863940399747662,8.18981806899501,7.71815299987793,8.146939277648926,174800,0.0,0.0
2005-06-29 00:00:00-04:00,8.198396887189551,8.24985080070672,7.915397091464278,8.129790306091309,76600,0.0,0.0
2005-06-30 00:00:00-04:00,8.146943865849815,8.146943865849815,7.589521717956138,7.615248680114746,110400,0.0,0.0
2005-07-01 00:00:00-04:00,7.675276523263097,7.9239726066589355,7.675276523263097,7.9239726066589355,79100,0.0,0.0
2005-07-05 00:00:00-04:00,7.94112445550804,8.0611841260711,7.795337011671324,7.9239726066589355,53500,0.0,0.0
2005-07-06 00:00:00-04:00,7.889670778419082,8.06118520054542,7.589520744159308,7.701004505157471,104700,0.0,0.0
2005-07-07 00:00:00-04:00,7.520915024649676,7.949701491701211,7.520915024649676,7.906822681427002,40100,0.0,0.0
2005-07-08 00:00:00-04:00,7.949703069687956,8.044035816739695,7.863945432116962,7.958278179168701,66600,0.0,0.0
2005-07-11 00:00:00-04:00,8.061186790466309,8.146944427366233,7.718157878557484,8.061186790466309,106000,0.0,0.0
2005-07-12 00:00:00-04:00,8.121213233108847,8.790119671821595,8.018304613141117,8.575726509094238,188000,0.0,0.0
2005-07-13 00:00:00-04:00,8.661484099156821,8.71293800020531,8.464241964217582,8.670059204101562,88000,0.0,0.0
2005-07-14 00:00:00-04:00,8.704362227128799,8.747241023970053,8.404212284930061,8.652908325195312,122700,0.0,0.0
2005-07-15 00:00:00-04:00,8.567155118088563,8.755821430084458,8.404216588077636,8.704366683959961,97200,0.0,0.0
2005-07-18 00:00:00-04:00,8.661485763312612,9.158877930853437,8.644333914437674,8.927332878112793,69900,0.0,0.0
2005-07-19 00:00:00-04:00,7.117855524774355,7.460884371670232,6.543281592839799,7.203612327575684,508500,0.0,0.0
2005-07-20 00:00:00-04:00,7.143581424252819,7.546640872955322,7.143581424252819,7.546640872955322,62300,0.0,0.0
2005-07-21 00:00:00-04:00,7.563794666778661,7.718158090295111,7.4265830982509105,7.469461917877197,75000,0.0,0.0
2005-07-22 00:00:00-04:00,7.598093394575958,8.489968919035991,7.1435801184743575,8.481393814086914,183600,0.0,0.0
2005-07-25 00:00:00-04:00,8.550000248864835,8.558575354504049,8.164092688367582,8.232698440551758,58700,0.0,0.0
2005-07-26 00:00:00-04:00,8.232698440551758,8.232698440551758,7.701002634356786,8.232698440551758,55400,0.0,0.0
2005-07-27 00:00:00-04:00,8.232698956276591,8.284152864715436,8.069759671248287,8.112638473510742,40800,0.0,0.0
2005-07-28 00:00:00-04:00,8.14693977006463,8.284151256389471,7.932546618220825,8.02687931060791,47900,0.0,0.0
2005-07-29 00:00:00-04:00,8.052608884059742,8.146941597607789,7.418004390683767,7.846790790557861,212900,0.0,0.0
2005-08-01 00:00:00-04:00,7.89824422184807,8.035455716428425,7.589518359042272,7.83821439743042,24700,0.0,0.0
2005-08-02 00:00:00-04:00,7.7181539307501,7.863941348202982,7.6666992113599575,7.83821439743042,39200,0.0,0.0
2005-08-03 00:00:00-04:00,7.7095793351223,7.752458139021728,7.632397651672362,7.632397651672363,23700,0.0,0.0
2005-08-04 00:00:00-04:00,7.632397946370023,7.692428601285154,7.16073353880017,7.186460494995117,80500,0.0,0.0
2005-08-05 00:00:00-04:00,7.23791430579131,7.357974796091172,6.689068219495206,7.0063700675964355,86400,0.0,0.0
2005-08-08 00:00:00-04:00,7.01494516257387,7.0492480389107435,6.569006952349429,6.774824619293213,37800,0.0,0.0
2005-08-09 00:00:00-04:00,6.7834006615397655,6.8691582679748535,6.5861589027996965,6.8691582679748535,24600,0.0,0.0
2005-08-10 00:00:00-04:00,6.7319457377143275,6.860581726877793,6.620461186511155,6.791975975036621,39500,0.0,0.0
2005-08-11 00:00:00-04:00,6.774825752243391,6.774825752243391,6.534705168807507,6.73194694519043,47200,0.0,0.0
2005-08-12 00:00:00-04:00,6.646188902224386,6.774824898245499,6.474674513477942,6.611886024475098,27800,0.0,0.0
2005-08-15 00:00:00-04:00,6.611886816413814,6.714795461987563,6.5175536868432395,6.637613773345947,52500,0.0,0.0
2005-08-16 00:00:00-04:00,6.6033094862179205,6.689067081534987,6.440371036529541,6.440371036529541,51400,0.0,0.0
2005-08-17 00:00:00-04:00,6.448947821578667,6.5518564655319596,6.440372305710526,6.466099262237549,25500,0.0,0.0
2005-08-18 00:00:00-04:00,6.4317969833606385,6.517554194687587,6.2002523083165615,6.346039772033691,34300,0.0,0.0
2005-08-19 00:00:00-04:00,6.311735126007793,6.328886563486516,5.840069981959134,6.003008842468262,121800,0.0,0.0
2005-08-22 00:00:00-04:00,6.0801927884310745,6.183101451771874,5.84007216504653,6.123071193695068,60400,0.0,0.0
2005-08-23 00:00:00-04:00,6.174523594491945,6.174523594491945,6.063039448530316,6.131645202636719,28000,0.0,0.0
2005-08-24 00:00:00-04:00,6.131644016294547,6.174522399853722,6.045886840253726,6.071613788604736,26100,0.0,0.0
2005-08-25 00:00:00-04:00,6.131645202636719,6.16594807968992,5.9001005780663345,6.131645202636719,75800,0.0,0.0
2005-08-26 00:00:00-04:00,6.020160279946984,6.1487962654986665,6.003008842468262,6.003008842468262,62100,0.0,0.0
2005-08-29 00:00:00-04:00,5.934403980633806,5.934403980633806,5.840070855922666,5.917252540588379,28000,0.0,0.0
2005-08-30 00:00:00-04:00,5.840070690476921,6.003009570753805,5.840070690476921,5.951555252075195,42900,0.0,0.0
2005-08-31 00:00:00-04:00,6.243130823708228,6.937764816047354,6.243130823708228,6.903461933135986,189100,0.0,0.0
2005-09-01 00:00:00-04:00,6.954914805938945,7.392277110875932,6.937763775977067,7.229338645935059,110400,0.0,0.0
2005-09-02 00:00:00-04:00,7.289368003887185,7.5466399793580985,7.117853626188264,7.220762252807617,57900,0.0,0.0
2005-09-06 00:00:00-04:00,7.237914878624063,7.289369612209213,7.092128238797505,7.195036888122559,39300,0.0,0.0
2005-09-07 00:00:00-04:00,7.18646210256814,7.18646210256814,7.09212936352148,7.152159214019775,19900,0.0,0.0
2005-09-08 00:00:00-04:00,7.203610121894782,7.203610121894782,6.9720659255981445,6.9720659255981445,36200,0.0,0.0
2005-09-09 00:00:00-04:00,7.0406713487583925,7.0406713487583925,6.774823881632524,6.946338653564453,31000,0.0,0.0
2005-09-12 00:00:00-04:00,6.946342010848491,7.289370902658994,6.611888227949208,7.212189197540283,100200,0.0,0.0
2005-09-13 00:00:00-04:00,7.177884626588477,7.529489362774973,6.997794296121589,7.4780354499816895,67700,0.0,0.0
2005-09-14 00:00:00-04:00,7.512336807417008,7.538063758595516,6.9549140795824504,6.9720659255981445,108500,0.0,0.0
2005-09-15 00:00:00-04:00,6.980643604533211,7.0749763278131,6.689068691683251,6.989218711853027,77900,0.0,0.0
2005-09-16 00:00:00-04:00,7.117853016201553,7.135004043579102,6.95491375796737,7.135004043579102,130500,0.0,0.0
2005-09-19 00:00:00-04:00,7.032097002025573,7.2293391770717434,6.946340210225428,7.10070276260376,76900,0.0,0.0
2005-09-20 00:00:00-04:00,7.135006387456333,7.246490964490996,6.946340935100992,7.2379150390625,50200,0.0,0.0
2005-09-21 00:00:00-04:00,7.160734005014207,7.280793686970814,7.160734005014207,7.195036888122559,34500,0.0,0.0
2005-09-22 00:00:00-04:00,7.246492086721333,7.289370902658994,7.006371862453982,7.212189197540283,66100,0.0,0.0
2005-09-23 00:00:00-04:00,7.263642311096191,7.332248074070932,7.1178548603135665,7.263642311096191,98400,0.0,0.0
2005-09-26 00:00:00-04:00,7.2893671867549426,7.3665488525287195,7.246488392675625,7.306519031524658,99300,0.0,0.0
2005-09-27 00:00:00-04:00,7.289369267750418,7.452307750354125,7.237914536596759,7.263642311096191,68100,0.0,0.0
2005-09-28 00:00:00-04:00,7.263640429213193,7.289367379202013,7.1007011709790095,7.135004043579102,34100,0.0,0.0
2005-09-29 00:00:00-04:00,7.152157123175279,7.289368637256653,7.152157123175279,7.280792713165283,31000,0.0,0.0
2005-09-30 00:00:00-04:00,7.280792713165283,7.289368637256653,7.2207628802159665,7.280792713165283,48600,0.0,0.0
2005-10-03 00:00:00-04:00,7.2722176341180305,7.538065586926531,7.263642526875354,7.520914554595947,110300,0.0,0.0
2005-10-04 00:00:00-04:00,7.392279098423935,7.701005081350372,7.392279098423935,7.495187759399414,186400,0.0,0.0
2005-10-05 00:00:00-04:00,7.555214865296488,8.67005857618263,7.315093951643978,8.489968299865723,384900,0.0,0.0
2005-10-06 00:00:00-04:00,8.378486630880381,8.73009134728299,8.001154141683568,8.455667495727539,339800,0.0,0.0
2005-10-07 00:00:00-04:00,8.489969234201261,8.644332578845116,8.40421245661193,8.60145378112793,124700,0.0,0.0
2005-10-10 00:00:00-04:00,8.4899700408373,8.575727644419542,8.232698865780808,8.524272918701172,152100,0.0,0.0
2005-10-11 00:00:00-04:00,8.524271790187868,8.678635129061968,8.172667134170206,8.575726509094238,293900,0.0,0.0
2005-10-12 00:00:00-04:00,8.549999878143339,8.652908501957562,8.369909582007189,8.60145378112793,137900,0.0,0.0
2005-10-13 00:00:00-04:00,8.627183368290508,9.356119811695986,8.5757286366189,9.313241004943848,323800,0.0,0.0
2005-10-14 00:00:00-04:00,9.313240336183924,9.43330082289963,9.064544256294013,9.373270988464355,124500,0.0,0.0
2005-10-17 00:00:00-04:00,9.227484452093284,9.347544132744215,8.464244288926315,9.073121070861816,128000,0.0,0.0
2005-10-18 00:00:00-04:00,9.09027301516165,9.09027301516165,8.584304876199438,8.850152015686035,32000,0.0,0.0
