Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-08-24 00:00:00-04:00,10.500849498791641,10.500849498791641,9.917468971080995,10.384173393249512,108000,0.0,0.0
1999-08-25 00:00:00-04:00,10.150823788209395,10.500852194699375,10.150823788209395,10.267499923706055,112800,0.0,0.0
1999-08-26 00:00:00-04:00,10.355006926400321,10.355006926400321,10.03414755684989,10.209161758422852,135500,0.0,0.0
1999-08-27 00:00:00-04:00,10.209161758422852,10.325837892804827,9.917471422467914,10.209161758422852,434800,0.0,0.0
1999-08-30 00:00:00-04:00,10.267499923706055,10.500852194699375,10.150823788209395,10.267499923706055,88500,0.0,0.0
1999-08-31 00:00:00-04:00,10.2674996631393,10.67586612701416,10.092485464335791,10.67586612701416,153000,0.0,0.0
1999-09-01 00:00:00-04:00,10.675863885879517,11.142568318049113,10.384173615773518,10.500849723815918,87000,0.0,0.0
1999-09-02 00:00:00-04:00,10.500849384372517,10.617525488643322,10.092483019424696,10.325835227966309,80800,0.0,0.0
1999-09-03 00:00:00-04:00,10.471684278325831,10.967557907104492,10.26750101941697,10.967557907104492,91900,0.0,0.0
1999-09-07 00:00:00-04:00,11.200907501726519,11.259245561631346,10.500850782868612,10.559188842773438,58300,0.0,0.0
1999-09-08 00:00:00-04:00,10.617527961730957,10.675866027454754,10.500851830283365,10.617527961730957,96100,0.0,0.0
1999-09-09 00:00:00-04:00,10.64669601917267,11.78428819656372,10.559188928604126,11.667612075805664,179900,0.0,0.0
1999-09-10 00:00:00-04:00,11.667612180187929,12.601021154602963,11.49259799748511,11.725950241088867,249300,0.0,0.0
1999-09-13 00:00:00-04:00,11.959305216918638,12.07598136537638,11.025896029256696,11.60927677154541,363900,0.0,0.0
1999-09-14 00:00:00-04:00,11.667610131777248,12.13431453704834,11.434257929141705,12.13431453704834,238300,0.0,0.0
1999-09-15 00:00:00-04:00,12.075978996597717,12.601021561667183,12.01764093381222,12.484345436096191,271500,0.0,0.0
1999-09-16 00:00:00-04:00,12.80520346944366,12.834372497847859,12.250991929763865,12.309329986572266,159600,0.0,0.0
1999-09-17 00:00:00-04:00,12.426007045399059,12.834373474121094,12.250992861661043,12.834373474121094,199700,0.0,0.0
1999-09-20 00:00:00-04:00,12.77603700886602,12.77603700886602,11.667613706726959,12.075980186462402,90500,0.0,0.0
1999-09-21 00:00:00-04:00,11.98847259153234,12.309331955295978,11.550937095491014,11.784289360046387,129200,0.0,0.0
1999-09-22 00:00:00-04:00,11.871795873863752,12.659359727903853,11.842626842232637,12.542683601379395,92200,0.0,0.0
1999-09-23 00:00:00-04:00,12.19265418168975,12.601020589688929,11.784287773690572,11.959301948547363,146000,0.0,0.0
1999-09-24 00:00:00-04:00,12.01764021979438,12.13431633843316,11.434259626600477,11.550935745239258,148000,0.0,0.0
1999-09-27 00:00:00-04:00,11.87179655864321,12.367670124974744,11.200908792429956,11.84262752532959,127500,0.0,0.0
1999-09-28 00:00:00-04:00,11.288414269077535,11.84262582233974,10.967554948767837,11.434259414672852,85200,0.0,0.0
1999-09-29 00:00:00-04:00,11.200906372070312,11.317582480112712,10.500849723815918,10.500849723815918,160200,0.0,0.0
1999-09-30 00:00:00-04:00,10.734203250928857,10.850879373221561,9.334089783416397,10.150822639465332,134900,0.0,0.0
1999-10-01 00:00:00-04:00,9.800795288085938,10.325837892804827,9.800795288085938,10.209161758422852,113100,0.0,0.0
1999-10-04 00:00:00-04:00,10.23833088983189,10.384176059202714,10.150823788209395,10.267499923706055,146400,0.0,0.0
1999-10-05 00:00:00-04:00,10.296671890489984,10.734207523230351,9.567445835922705,9.625783920288086,64900,0.0,0.0
1999-10-06 00:00:00-04:00,10.26749982561384,10.617528228759767,9.917471422467914,10.209161758422852,90800,0.0,0.0
1999-10-07 00:00:00-04:00,10.26749833050896,10.325836389205035,9.859131919636445,9.91746997833252,69800,0.0,0.0
1999-10-08 00:00:00-04:00,9.975809584964406,10.384176059202714,9.917471517216075,10.267499923706055,54200,0.0,0.0
1999-10-11 00:00:00-04:00,10.209162429321644,10.267500500346339,9.917472074198168,10.034148216247559,25400,0.0,0.0
1999-10-12 00:00:00-04:00,10.034147425395686,10.209161624675843,9.392428694701776,9.567442893981934,54600,0.0,0.0
1999-10-13 00:00:00-04:00,9.888303861021996,9.888303861021996,9.334092140197754,9.334092140197754,37900,0.0,0.0
1999-10-14 00:00:00-04:00,9.509102212377341,9.742454413908074,9.334088061229291,9.68411636352539,204700,0.0,0.0
1999-10-15 00:00:00-04:00,9.509106367826462,9.800796747207642,8.80904945731163,9.334092140197754,140700,0.0,0.0
1999-10-18 00:00:00-04:00,9.129907602613622,10.267499923706055,8.925724365494467,10.267499923706055,98700,0.0,0.0
1999-10-19 00:00:00-04:00,10.004977717371045,10.325837061076822,9.567442248681349,9.742456436157227,121200,0.0,0.0
1999-10-20 00:00:00-04:00,9.859131216233777,10.150821488903414,9.042398452758789,9.042398452758789,47400,0.0,0.0
1999-10-21 00:00:00-04:00,9.013229255323056,10.034145190392012,8.867384121741777,9.450764656066895,52100,0.0,0.0
1999-10-22 00:00:00-04:00,9.742458671331406,9.917472898960114,9.10073983669281,9.334092140197754,17800,0.0,0.0
1999-10-25 00:00:00-04:00,9.334089817144932,9.509104001216398,9.100737571716309,9.100737571716309,26400,0.0,0.0
1999-10-26 00:00:00-04:00,9.334092229049398,9.567444534775634,9.217416076186282,9.392430305480957,39700,0.0,0.0
1999-10-27 00:00:00-04:00,9.450768291950226,9.450768291950226,9.275754064321518,9.334092140197754,27800,0.0,0.0
1999-10-28 00:00:00-04:00,9.334090130883943,9.334090130883943,8.867385624339747,9.275752067565918,109400,0.0,0.0
1999-10-29 00:00:00-04:00,9.334089817144932,9.800794308002178,8.92572338764484,9.100737571716309,47900,0.0,0.0
1999-11-01 00:00:00-05:00,9.232000936161388,9.334092573686078,8.867387945001775,8.984064102172852,58100,0.0,0.0
1999-11-02 00:00:00-05:00,9.042402180758389,9.56744488802823,8.984064102172852,8.984064102172852,68900,0.0,0.0
1999-11-03 00:00:00-05:00,9.100737145072536,9.334089379561576,8.867384910583496,8.867384910583496,191200,0.0,0.0
1999-11-04 00:00:00-05:00,9.33408809613578,9.450764197337477,8.86738369132899,9.217411994934082,123900,0.0,0.0
1999-11-05 00:00:00-05:00,9.217411994934082,9.33408809613578,8.984059792530688,9.217411994934082,184800,0.0,0.0
1999-11-08 00:00:00-05:00,9.275751332675709,9.91746997833252,9.217413273979636,9.91746997833252,218000,0.0,0.0
1999-11-09 00:00:00-05:00,9.713287979364395,11.200908660888672,9.567442814509075,11.200908660888672,170600,0.0,0.0
1999-11-10 00:00:00-05:00,10.967554776173717,12.542682323815688,10.734202546893426,12.367668151855469,439400,0.0,0.0
1999-11-11 00:00:00-05:00,12.250992831061868,16.56800935248367,12.250992831061868,13.884458541870117,2641000,0.0,0.0
1999-11-12 00:00:00-05:00,14.001133977150431,14.059472035388557,10.73420271581533,11.434259414672852,883700,0.0,0.0
1999-11-15 00:00:00-05:00,11.900963880577866,12.134316113530373,11.375921356434725,11.434259414672852,203400,0.0,0.0
1999-11-16 00:00:00-05:00,11.550937843322755,11.667613983154297,10.96755714416504,11.084233283996582,186100,0.0,0.0
1999-11-17 00:00:00-05:00,10.64669712837496,11.60927522491297,10.150823563491743,11.259246826171875,273100,0.0,0.0
1999-11-18 00:00:00-05:00,11.055063496033352,11.492598990599316,10.617528001467388,11.200908660888672,353300,0.0,0.0
1999-11-19 00:00:00-05:00,11.492598990599316,11.784289320309957,11.142570594946545,11.200908660888672,425600,0.0,0.0
1999-11-22 00:00:00-05:00,11.463430058770847,11.55093715845612,10.90921842743078,11.259246826171875,241800,0.0,0.0
1999-11-23 00:00:00-05:00,11.113402713900026,11.200909821883492,10.55919103000475,10.73420524597168,120600,0.0,0.0
1999-11-24 00:00:00-05:00,10.121655037949205,10.617528627704642,10.034147933874717,10.442514419555664,254300,0.0,0.0
1999-11-26 00:00:00-05:00,10.442511669794719,11.725948858261107,10.26749750773112,10.500849723815918,138800,0.0,0.0
1999-11-29 00:00:00-05:00,10.500849723815918,10.617525831858316,10.034145291646322,10.500849723815918,398300,0.0,0.0
1999-11-30 00:00:00-05:00,10.675867173982702,11.200909821883492,10.442514886026796,10.73420524597168,123500,0.0,0.0
1999-12-01 00:00:00-05:00,11.08423259088902,11.08423259088902,10.325837729407139,10.67586612701416,117900,0.0,0.0
1999-12-02 00:00:00-05:00,10.67586753723469,11.084234055052413,10.559191389286772,10.967557907104492,83400,0.0,0.0
1999-12-03 00:00:00-05:00,12.54268473473148,12.951051214466924,11.43426143259242,12.075980186462402,388900,0.0,0.0
1999-12-06 00:00:00-05:00,12.571852985181307,13.067726536800986,12.13431749845806,12.192655563354492,441000,0.0,0.0
1999-12-07 00:00:00-05:00,12.367670636658275,12.951051327066684,12.13431836049491,12.71769905090332,433700,0.0,0.0
1999-12-08 00:00:00-05:00,13.067727088928223,13.30107935837337,12.484346415315356,13.067727088928223,281000,0.0,0.0
1999-12-09 00:00:00-05:00,13.184403419494629,13.301079555950334,13.067727283038924,13.184403419494629,196600,0.0,0.0
1999-12-10 00:00:00-05:00,13.21357169904207,13.651107185765317,13.12606460169742,13.301078796386719,425900,0.0,0.0
1999-12-13 00:00:00-05:00,13.476091918441169,14.526177002995025,13.126063556923215,13.2427396774292,351600,0.0,0.0
1999-12-14 00:00:00-05:00,13.417754276490314,13.767782648920496,12.951049779916739,13.476092338562012,233000,0.0,0.0
1999-12-15 00:00:00-05:00,13.534430209073154,14.117810821533203,12.834373474121094,12.834373474121094,230000,0.0,0.0
1999-12-16 00:00:00-05:00,12.83437450726827,14.117811957995098,12.83437450726827,14.00113582611084,379800,0.0,0.0
1999-12-17 00:00:00-05:00,14.059473401918186,15.63460112744429,13.767783082376315,14.81786823272705,549200,0.0,0.0
1999-12-20 00:00:00-05:00,14.87620729599556,16.80136353430087,14.817869228168126,15.984630584716797,697000,0.0,0.0
1999-12-21 00:00:00-05:00,16.45133468187772,17.15139147685124,14.351164296957162,15.16789722442627,455200,0.0,0.0
1999-12-22 00:00:00-05:00,14.81786815559163,15.867953300476074,14.46783977396348,15.867953300476074,281800,0.0,0.0
1999-12-23 00:00:00-05:00,15.69293985720034,16.10130632188585,15.517925658049407,15.751277923583984,86800,0.0,0.0
1999-12-27 00:00:00-05:00,15.984629427685459,16.04296749129015,15.167896537219777,15.867953300476074,172800,0.0,0.0
1999-12-28 00:00:00-05:00,15.634600911821638,16.334657669067383,15.517924785614014,16.334657669067383,248800,0.0,0.0
1999-12-29 00:00:00-05:00,15.780446069581167,16.451333795275005,15.4595867225102,16.334657669067383,79000,0.0,0.0
1999-12-30 00:00:00-05:00,16.217978649669224,17.093049440119003,16.10130254427592,16.801359176635742,118100,0.0,0.0
1999-12-31 00:00:00-05:00,16.801365966796876,17.501422882080078,16.451337509155273,17.501422882080078,161000,0.0,0.0
2000-01-03 00:00:00-05:00,17.32640165090561,17.909782177872128,16.45133086045583,16.801359176635742,233800,0.0,0.0
2000-01-04 00:00:00-05:00,16.74302259633239,16.918036769813217,15.401247266312721,16.568008422851562,195500,0.0,0.0
2000-01-05 00:00:00-05:00,15.517924918847926,15.867953300476074,15.401248791638544,15.867953300476074,166700,0.0,0.0
2000-01-06 00:00:00-05:00,15.7512780221186,15.867954155615775,15.576263821872837,15.809616088867188,410900,0.0,0.0
2000-01-07 00:00:00-05:00,15.692938538635667,17.326404260129344,15.634600477153752,17.151390075683594,508600,0.0,0.0
2000-01-10 00:00:00-05:00,20.41832371191545,21.118380524895407,19.601590763438832,20.53499984741211,1448400,0.0,0.0
2000-01-11 00:00:00-05:00,21.205887911976248,25.3187217435975,20.768352397973988,24.151960372924805,713300,0.0,0.0
2000-01-12 00:00:00-05:00,25.668748918470445,25.96043924708943,21.00170366056673,21.235055923461914,433600,0.0,0.0
2000-01-13 00:00:00-05:00,22.51849200274493,24.73533836570946,21.468406883445947,23.74359130859375,150300,0.0,0.0
2000-01-14 00:00:00-05:00,23.772765525855924,24.735343761872176,22.40182076546914,23.39356803894043,124900,0.0,0.0
2000-01-18 00:00:00-05:00,21.701759389582897,26.07711410522461,21.585083263832452,26.07711410522461,270800,0.0,0.0
2000-01-19 00:00:00-05:00,26.077114278216694,26.077114278216694,24.38531044361203,25.08536720275879,114300,0.0,0.0
2000-01-20 00:00:00-05:00,24.61866269666095,25.20204332928325,24.50198657013649,25.08536720275879,276100,0.0,0.0
2000-01-21 00:00:00-05:00,25.435395582332166,25.668747835381087,24.73533882318541,25.08536720275879,539600,0.0,0.0
2000-01-24 00:00:00-05:00,25.08536590878659,27.9439308611832,24.73533754726864,26.4854793548584,165500,0.0,0.0
2000-01-25 00:00:00-05:00,26.54381718791899,29.28570599634139,26.54381718791899,28.46897315979004,226400,0.0,0.0
2000-01-26 00:00:00-05:00,29.4607218674251,31.73590632847377,28.527312857764105,29.40238380432129,244600,0.0,0.0
2000-01-27 00:00:00-05:00,29.869090004049674,30.102442269706312,26.018777620715145,27.01052474975586,289100,0.0,0.0
2000-01-28 00:00:00-05:00,25.085363624509704,28.352294701190036,24.96868751462826,28.235618591308594,3695000,0.0,0.0
2000-01-31 00:00:00-05:00,27.76891426007772,28.70232314276941,26.83550537738603,28.293956756591797,972000,0.0,0.0
2000-02-01 00:00:00-05:00,29.839916319217323,31.502550952839403,28.935676430756192,30.919170379638672,675100,0.0,0.0
2000-02-02 00:00:00-05:00,31.677568537347458,31.73590660095215,30.45246920164894,31.73590660095215,974600,0.0,0.0
2000-02-03 00:00:00-05:00,31.794244391577582,32.669315338134766,31.73590632847377,32.669315338134766,889800,0.0,0.0
2000-02-04 00:00:00-05:00,32.66932611880095,32.66932611880095,31.502564471700918,32.20262145996094,465100,0.0,0.0
2000-02-07 00:00:00-05:00,32.43596743526391,34.06943342121245,32.43596743526391,33.01934814453125,770400,0.0,0.0
2000-02-08 00:00:00-05:00,33.13601921439601,33.13601921439601,31.152525106492025,32.31928634643555,176200,0.0,0.0
2000-02-09 00:00:00-05:00,32.02759844462077,32.31928877653899,29.169033191822194,31.50255584716797,660500,0.0,0.0
2000-02-10 00:00:00-05:00,31.619226085196296,33.369367750428566,31.385873863165326,32.43595886230469,333700,0.0,0.0
2000-02-11 00:00:00-05:00,32.90266738399382,33.01934350946898,32.4359628820932,32.55263900756836,650300,0.0,0.0
2000-02-14 00:00:00-05:00,32.90266738399382,33.32561833884127,31.852582254717426,32.55263900756836,253000,0.0,0.0
2000-02-15 00:00:00-05:00,32.66930782433712,32.72764587402344,31.444208780924477,32.72764587402344,183000,0.0,0.0
2000-02-16 00:00:00-05:00,32.7859919551528,32.7859919551528,30.27745520413577,31.852582931518555,99000,0.0,0.0
2000-02-17 00:00:00-05:00,30.80249554177989,31.677566437853184,29.40238210806262,29.519058227539062,425900,0.0,0.0
2000-02-18 00:00:00-05:00,29.66490462019637,29.694073651288008,25.902099609375,25.902099609375,387000,0.0,0.0
2000-02-22 00:00:00-05:00,28.002273749513744,28.935682874497537,27.418893046398875,28.11894989013672,832800,0.0,0.0
2000-02-23 00:00:00-05:00,28.293959602170627,29.402382761843292,28.00226929699361,28.819002151489258,691500,0.0,0.0
2000-02-24 00:00:00-05:00,30.80249069328595,31.152518996618745,30.10243408662036,31.035842895507812,437000,0.0,0.0
2000-02-25 00:00:00-05:00,31.85257677237193,33.95274666945139,31.794238719675278,33.602718353271484,698400,0.0,0.0
2000-02-28 00:00:00-05:00,34.0694227748447,34.0694227748447,32.90266172091166,33.602718353271484,621000,0.0,0.0
2000-02-29 00:00:00-05:00,34.36111347174939,38.619791372322744,34.069423204586826,37.80305862426758,422200,0.0,0.0
2000-03-01 00:00:00-05:00,38.269771520960916,42.82014069570931,38.269771520960916,40.48661804199219,321400,0.0,0.0
2000-03-02 00:00:00-05:00,40.36993726279923,40.95331785908246,39.90323278577265,40.0199089050293,402100,0.0,0.0
2000-03-03 00:00:00-05:00,40.603287823814846,42.00340119704984,40.0199072516336,41.186668395996094,195400,0.0,0.0
2000-03-06 00:00:00-05:00,41.30335467123572,41.30335467123572,39.55321252414946,40.36994552612305,222400,0.0,0.0
2000-03-07 00:00:00-05:00,40.89498663747777,42.00340995575463,40.13659173549887,41.770057678222656,235100,0.0,0.0
2000-03-08 00:00:00-05:00,42.12006948892172,48.53725459111202,41.53668902508624,44.92029571533203,418000,0.0,0.0
2000-03-09 00:00:00-05:00,46.087067083192686,46.67044767918247,44.103573056827436,44.22024917602539,349400,0.0,0.0
2000-03-10 00:00:00-05:00,44.8036297622796,48.5372655758029,44.10357304724398,46.32041931152344,477600,0.0,0.0
2000-03-13 00:00:00-05:00,46.20374610368595,51.10414341771325,45.73704159758812,50.17073440551758,289600,0.0,0.0
2000-03-14 00:00:00-05:00,50.9874691372826,51.10414526803153,48.42059426080613,49.00397491455078,487300,0.0,0.0
2000-03-15 00:00:00-05:00,49.062310960557724,49.412339338397615,44.57028011161248,45.67870330810547,378000,0.0,0.0
2000-03-16 00:00:00-05:00,46.08706340316899,46.67044395257619,39.7865534695712,42.35342788696289,351800,0.0,0.0
2000-03-17 00:00:00-05:00,42.2367592572273,47.25383287065485,42.12008312668247,46.728790283203125,770400,0.0,0.0
2000-03-20 00:00:00-05:00,46.8454573142347,47.83720423122348,45.97038650512695,45.97038650512695,468700,0.0,0.0
2000-03-21 00:00:00-05:00,45.9703946145165,46.02873267874812,43.87022430217819,44.04523849487305,241400,0.0,0.0
2000-03-22 00:00:00-05:00,44.10357044949178,45.737036021695175,43.986894337191536,44.86196517944336,441800,0.0,0.0
2000-03-23 00:00:00-05:00,45.73704854381728,46.32042926503944,45.03699167835069,45.387020111083984,306500,0.0,0.0
2000-03-24 00:00:00-05:00,45.27033225394584,45.72245219591502,42.12007717441868,43.170162200927734,222100,0.0,0.0
2000-03-27 00:00:00-05:00,42.47010649662869,45.91205194072359,42.47010649662869,45.79537582397461,685700,0.0,0.0
2000-03-28 00:00:00-05:00,46.37876006378524,47.13715488243834,45.03698461539901,45.67870330810547,259800,0.0,0.0
2000-03-29 00:00:00-05:00,45.73704352745643,45.97039579035162,42.23675958402864,42.47011184692383,224700,0.0,0.0
2000-03-30 00:00:00-05:00,42.120090782642365,42.29510501027107,33.83608400821686,37.336368560791016,451200,0.0,0.0
2000-03-31 00:00:00-05:00,37.56971562992443,41.536704236810856,37.56971562992443,41.06999969482422,310400,0.0,0.0
2000-04-03 00:00:00-04:00,41.186663570174254,42.00339627553181,38.73646545410156,38.73646545410156,244100,0.0,0.0
2000-04-04 00:00:00-04:00,38.91149448654026,39.553213286168365,29.402388637505688,36.05292892456055,680300,0.0,0.0
2000-04-05 00:00:00-04:00,34.536133484270586,38.61979791653231,34.06942897772639,37.10300827026367,427100,0.0,0.0
2000-04-06 00:00:00-04:00,38.21142509426938,40.136580862377606,38.03641093353227,39.84489059448242,227500,0.0,0.0
2000-04-07 00:00:00-04:00,40.13659591886145,42.12009048461914,39.903243617007604,42.12009048461914,158400,0.0,0.0
2000-04-10 00:00:00-04:00,45.27033045671988,45.737034894418024,40.13658164204031,40.253257751464844,310800,0.0,0.0
2000-04-11 00:00:00-04:00,40.019917867716075,40.60329859465071,35.93625277917362,36.05292892456055,313800,0.0,0.0
2000-04-12 00:00:00-04:00,36.46128603657211,37.80306136271797,36.05291963296251,37.21968078613281,1033600,0.0,0.0
2000-04-13 00:00:00-04:00,37.919751080599696,39.43654112382369,35.81958025152033,35.936256408691406,367200,0.0,0.0
2000-04-14 00:00:00-04:00,33.13601748370127,34.06942642690413,31.735904068896996,33.486045837402344,335300,0.0,0.0
2000-04-17 00:00:00-04:00,31.73590889812386,31.969261169433594,30.802499812884925,31.969261169433594,383400,0.0,0.0
2000-04-18 00:00:00-04:00,30.802488523108938,38.38643456099561,30.802488523108938,37.453025817871094,536000,0.0,0.0
2000-04-19 00:00:00-04:00,37.56969919512348,38.50310787077873,34.361106872558594,34.361106872558594,99700,0.0,0.0
2000-04-20 00:00:00-04:00,35.002845405732224,35.46955001114199,33.719407740855374,34.769493103027344,129800,0.0,0.0
2000-04-24 00:00:00-04:00,33.83607353962643,37.278018951416016,31.969255689164285,37.278018951416016,108600,0.0,0.0
2000-04-25 00:00:00-04:00,37.33636843278104,37.33636843278104,34.6528169516749,34.769493103027344,96900,0.0,0.0
2000-04-26 00:00:00-04:00,35.586213913207615,37.044665303093176,35.586213913207615,36.519622802734375,509300,0.0,0.0
2000-04-27 00:00:00-04:00,35.93625484711943,39.90324401855469,35.5278883147658,39.90324401855469,427800,0.0,0.0
2000-04-28 00:00:00-04:00,39.90324082594652,40.36994539701022,37.91974639892578,37.91974639892578,50500,0.0,0.0
2000-05-01 00:00:00-04:00,38.03641572621818,39.78655755411165,37.91973960435862,38.386444091796875,51700,0.0,0.0
2000-05-02 00:00:00-04:00,38.0364236514734,39.78656584402586,37.919747505303235,38.61980438232422,79800,0.0,0.0
2000-05-03 00:00:00-04:00,38.036417143685476,39.20317840576172,36.286275250571116,39.20317840576172,81400,0.0,0.0
2000-05-04 00:00:00-04:00,39.31986023787129,40.7199739555403,38.61980337903679,40.36994552612305,76100,0.0,0.0
2000-05-05 00:00:00-04:00,39.9032394579669,42.00340995575463,38.50312579277507,41.770057678222656,87200,0.0,0.0
2000-05-08 00:00:00-04:00,40.19492743412654,45.15366303920746,40.13658936818441,44.80363464355469,373200,0.0,0.0
2000-05-09 00:00:00-04:00,45.503684709656916,45.503684709656916,41.06999235333137,43.28683853149414,207500,0.0,0.0
2000-05-10 00:00:00-04:00,42.93681851655644,42.93681851655644,38.853153711992654,39.14484405517578,142000,0.0,0.0
2000-05-11 00:00:00-04:00,38.50312416054799,41.65337977368374,36.28627761797099,40.719970703125,3096000,0.0,0.0
2000-05-12 00:00:00-04:00,41.30333140101368,41.88671178803365,38.32809142721185,38.67811965942383,145400,0.0,0.0
2000-05-15 00:00:00-04:00,37.80306286021976,38.73647181973136,37.68638674028081,38.036415100097656,102000,0.0,0.0
