Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-08-11 00:00:00-04:00,2.3539976720994855,2.424972461853423,2.3475454744250364,2.363676071166992,3210200,0.0,0.0
2008-08-12 00:00:00-04:00,2.3615241500590054,2.3776549442610513,2.310981582879093,2.3292629718780518,3140400,0.0,0.0
2008-08-13 00:00:00-04:00,2.388408892481212,2.5561676185432955,2.3787307016618606,2.4507808685302734,6515600,0.0,0.0
2008-08-14 00:00:00-04:00,2.446480348546018,2.5314351492128755,2.446480348546018,2.500249147415161,3319000,0.0,0.0
2008-08-15 00:00:00-04:00,2.527132670232069,2.5841276511030173,2.527132670232069,2.56154465675354,2482400,0.0,0.0
2008-08-18 00:00:00-04:00,2.5454146610594153,2.5916558557162186,2.5303594647010765,2.567997455596924,2105100,0.0,0.0
2008-08-19 00:00:00-04:00,2.5798266203077413,2.588429618839152,2.5196056305878676,2.5776758193969727,2280100,0.0,0.0
2008-08-20 00:00:00-04:00,2.509927437380181,2.615314229308126,2.5002490375998923,2.579826831817627,3635400,0.0,0.0
2008-08-21 00:00:00-04:00,2.571222961495843,2.583052158355713,2.4798159973777847,2.583052158355713,1376900,0.0,0.0
2008-08-22 00:00:00-04:00,2.6142398258499564,2.624993630275357,2.5895062192497655,2.6131644248962402,1353900,0.0,0.0
2008-08-25 00:00:00-04:00,2.6443488703149436,2.6508010671022437,2.580901687423518,2.5991830825805664,1409900,0.0,0.0
2008-08-26 00:00:00-04:00,2.6131631431674056,2.6131631431674056,2.5744497533809327,2.5970325469970703,2507700,0.0,0.0
2008-08-27 00:00:00-04:00,2.6174640502475914,2.6819866229175378,2.591655062201934,2.677685022354126,1619100,0.0,0.0
2008-08-28 00:00:00-04:00,2.673384614919867,2.6755352108847763,2.6368218170645688,2.6680076122283936,1380100,0.0,0.0
2008-08-29 00:00:00-04:00,2.630368872788443,2.6594040660150458,2.630368872788443,2.6572532653808594,1330200,0.0,0.0
2008-09-02 00:00:00-04:00,2.6970421332590826,2.7400571184163987,2.6443487508024166,2.7185497283935547,1757800,0.0,0.0
2008-09-03 00:00:00-04:00,2.688439783871007,2.720700979232788,2.678761384240137,2.720700979232788,1610800,0.0,0.0
2008-09-04 00:00:00-04:00,2.7282289345293305,2.7293041300043512,2.679836933685834,2.7045705318450928,2950800,0.0,0.0
2008-09-05 00:00:00-04:00,2.675534492726085,2.714248081266591,2.6626300999536663,2.7056450843811035,2369800,0.0,0.0
2008-09-08 00:00:00-04:00,2.7475847401340063,2.795976727070259,2.730378745914812,2.7540371417999268,1414200,0.0,0.0
2008-09-09 00:00:00-04:00,2.7637150928108447,2.789524079971145,2.7422075009547955,2.7443583011627197,1541700,0.0,0.0
2008-09-10 00:00:00-04:00,2.7475843285381374,2.7819965169331136,2.718549345837538,2.734679937362671,1395900,0.0,0.0
2008-09-11 00:00:00-04:00,2.695965482920827,2.7916738061565933,2.6669303044858643,2.7604880332946777,1390200,0.0,0.0
2008-09-12 00:00:00-04:00,2.718550183958654,2.8594243608729255,2.718550183958654,2.8518967628479004,2564000,0.0,0.0
2008-09-15 00:00:00-04:00,2.8142587460006747,2.8142587460006747,2.6938165546307213,2.7228517532348633,1466700,0.0,0.0
2008-09-16 00:00:00-04:00,2.68951455059651,2.7088713452966964,2.6378965681371,2.6938159465789795,2049000,0.0,0.0
2008-09-17 00:00:00-04:00,2.6228419280429596,2.690590729089088,2.6228419280429596,2.661555528640747,12691600,0.0,0.0
2008-09-18 00:00:00-04:00,2.6884386486407648,2.699192444257646,2.6196146848712702,2.6508004665374756,3415500,0.0,0.0
2008-09-19 00:00:00-04:00,2.6346713136361797,2.730379716128443,2.6239175121500176,2.7088723182678223,1550300,0.0,0.0
2008-09-22 00:00:00-04:00,2.699193407073053,2.7400575988597486,2.671233610540403,2.6884396076202393,913900,0.0,0.0
2008-09-23 00:00:00-04:00,2.6561776115548277,2.6884387950507964,2.5733736474404787,2.6346700191497803,2014100,0.0,0.0
2008-09-24 00:00:00-04:00,2.6346703705180725,2.6508009644172854,2.608861379257005,2.628218173980713,1231200,0.0,0.0
2008-09-25 00:00:00-04:00,2.621766293326558,2.649726090693432,2.6088618976874907,2.6314446926116943,1093200,0.0,0.0
2008-09-26 00:00:00-04:00,2.5292821769714977,2.74113098883106,2.5292821769714977,2.730377197265625,1024000,0.0,0.0
2008-09-29 00:00:00-04:00,2.6809118432412413,2.7174746360458393,2.579826462833726,2.6110124588012695,1930300,0.0,0.0
2008-09-30 00:00:00-04:00,2.720700603340339,2.8841577688432296,2.720700603340339,2.847594976425171,10640200,0.0,0.0
2008-10-01 00:00:00-04:00,2.849744815467846,2.871252405553745,2.7938252453337733,2.8099558353424072,4701000,0.0,0.0
2008-10-02 00:00:00-04:00,2.8056549555204358,2.8056549555204358,2.7099465928001076,2.7271525859832764,4504400,0.0,0.0
2008-10-03 00:00:00-04:00,2.7293041300043512,2.7906007327766766,2.680912334272544,2.7045705318450928,5904500,0.0,0.0
2008-10-06 00:00:00-04:00,2.6723082267614657,2.689514218791904,2.611011854514078,2.677685022354126,45280300,0.0,0.0
2008-10-07 00:00:00-04:00,2.715324707374563,2.7336061096484845,2.5744504928588867,2.5744504928588867,6162700,0.0,0.0
2008-10-08 00:00:00-04:00,2.566921850654872,2.648650222226528,2.5099268655027838,2.558318853378296,7149000,0.0,0.0
2008-10-09 00:00:00-04:00,2.5475649865162984,2.580901574421318,2.4411028211848147,2.4722886085510254,4917100,0.0,0.0
2008-10-10 00:00:00-04:00,2.4066903800207315,2.5540169199691096,2.2615148455012473,2.421745777130127,4589100,0.0,0.0
2008-10-13 00:00:00-04:00,2.43680128609607,2.5647710500578196,2.3862587027351396,2.558318853378296,3309800,0.0,0.0
2008-10-14 00:00:00-04:00,2.5991833306548555,2.6067109284771033,2.4206709633125407,2.4733643531799316,2988400,0.0,0.0
2008-10-15 00:00:00-04:00,2.4346506209645566,2.4647612156637635,2.248610666312443,2.267967462539673,2134200,0.0,0.0
2008-10-16 00:00:00-04:00,2.2744201319352757,2.2884001343857405,2.1615057373082966,2.245384931564331,3228200,0.0,0.0
2008-10-17 00:00:00-04:00,2.189464788119684,2.288399351564092,2.161504997895001,2.249685764312744,3075200,0.0,0.0
2008-10-20 00:00:00-04:00,2.216348525750719,2.3152830600738525,2.193765538130838,2.3152830600738525,1154700,0.0,0.0
2008-10-21 00:00:00-04:00,2.287323801091642,2.3873337581800356,2.2636654081648193,2.3109819889068604,1185500,0.0,0.0
2008-10-22 00:00:00-04:00,2.2582893727933455,2.318510365303233,2.2185003745473737,2.2486109733581543,2260600,0.0,0.0
2008-10-23 00:00:00-04:00,2.2582879906110196,2.280870772063587,2.1346198797665354,2.1765594482421875,4003800,0.0,0.0
2008-10-24 00:00:00-04:00,2.090530498347182,2.160429880503626,2.0410631075933794,2.061495304107666,3180800,0.0,0.0
2008-10-27 00:00:00-04:00,2.0432139272180745,2.108811913675013,2.0023497389228373,2.0668721199035645,2442300,0.0,0.0
2008-10-28 00:00:00-04:00,2.1023582559720504,2.335714662820816,2.0969814624718603,2.3314132690429688,2254400,0.0,0.0
2008-10-29 00:00:00-04:00,2.3152840400009715,2.4271230102034465,2.2797966488170003,2.3712034225463867,1894600,0.0,0.0
2008-10-30 00:00:00-04:00,2.4389515940810313,2.4518559848336885,2.300228060264614,2.3572230339050293,1814200,0.0,0.0
2008-10-31 00:00:00-04:00,2.353997277402601,2.502399234813899,2.3421682845014336,2.4626102447509766,2214000,0.0,0.0
2008-11-03 00:00:00-05:00,2.424972030798219,2.511002206648979,2.401313840122865,2.4271228313446045,1667900,0.0,0.0
2008-11-04 00:00:00-05:00,2.472288293538749,2.563695253675003,2.47013749327399,2.506700277328491,1565800,0.0,0.0
2008-11-05 00:00:00-05:00,2.5163796441625172,2.5464902441502337,2.4088420507785493,2.418520450592041,1837200,0.0,0.0
2008-11-06 00:00:00-05:00,2.418520762200557,2.456158965756686,2.3260383543389316,2.3561489582061768,1367700,0.0,0.0
2008-11-07 00:00:00-05:00,2.3712024939987058,2.460458637182722,2.366901099384985,2.438951253890991,1320900,0.0,0.0
2008-11-10 00:00:00-05:00,2.4722892448838136,2.527133442069794,2.4195958487902285,2.4486310482025146,1240200,0.0,0.0
2008-11-11 00:00:00-05:00,2.397012464081625,2.441102850091155,2.2819470952323586,2.2991530895233154,1223300,0.0,0.0
2008-11-12 00:00:00-05:00,2.2690431727337437,2.3421687661944435,2.2357065775190152,2.2486109733581543,1503100,0.0,0.0
2008-11-13 00:00:00-05:00,2.0410630243212604,2.0830028159933662,1.889435067405494,1.9561084508895874,7936900,0.0,0.0
2008-11-14 00:00:00-05:00,1.9281489003377272,2.032460282241771,1.8840585076176506,1.8883599042892456,4674300,0.0,0.0
2008-11-17 00:00:00-05:00,1.8679278200904943,1.912018210661122,1.8238372244082137,1.8421186208724976,2338300,0.0,0.0
2008-11-18 00:00:00-05:00,1.8453452271874822,1.8474960284464532,1.7474860261329714,1.788350224494934,2810600,0.0,0.0
2008-11-19 00:00:00-05:00,1.804480676069422,1.8421186651851158,1.7775962809229795,1.7808222770690918,3573500,0.0,0.0
2008-11-20 00:00:00-05:00,1.7593147957624424,1.7711437895575455,1.5646717395419536,1.5797269344329834,3045700,0.0,0.0
2008-11-21 00:00:00-05:00,1.6109127354789907,1.682962914962019,1.5334857595869922,1.674359917640686,2998500,0.0,0.0
2008-11-24 00:00:00-05:00,1.7055453256819262,1.7421082077793448,1.6227414742692245,1.7195252180099487,2126600,0.0,0.0
2008-11-25 00:00:00-05:00,1.751787204091608,1.7958775936563771,1.655003324567063,1.7130736112594604,2864200,0.0,0.0
2008-11-26 00:00:00-05:00,1.6775856038977355,1.7528617560880224,1.6593042145593737,1.7442587614059448,2195300,0.0,0.0
2008-11-28 00:00:00-05:00,1.7119977178497392,1.7421083041711094,1.6904902294457564,1.7356559038162231,718200,0.0,0.0
2008-12-01 00:00:00-05:00,1.6937166840981785,1.7281286727985026,1.5915560157272293,1.5947821140289307,2582100,0.0,0.0
2008-12-02 00:00:00-05:00,1.6238174912603935,1.63672198849201,1.5560688038775365,1.598008394241333,1855100,0.0,0.0
2008-12-03 00:00:00-05:00,1.5969333540336277,1.6496267518697558,1.5571443529552471,1.6195162534713745,2155500,0.0,0.0
2008-12-04 00:00:00-05:00,1.6001587803975281,1.6001587803975281,1.473264436669243,1.4818674325942993,2795500,0.0,0.0
2008-12-05 00:00:00-05:00,1.468963069903867,1.570048434885196,1.4463801779447027,1.5560685396194458,3482100,0.0,0.0
2008-12-08 00:00:00-05:00,1.6087619611080306,1.6162895577681387,1.5474655824624344,1.552842378616333,3139300,0.0,0.0
2008-12-09 00:00:00-05:00,1.546390090628501,1.6012342696190935,1.5087519044453557,1.5743498802185059,2642300,0.0,0.0
2008-12-10 00:00:00-05:00,1.5947818294041263,1.6689827949911333,1.586178833764444,1.6507014036178589,2123000,0.0,0.0
2008-12-11 00:00:00-05:00,1.6464003100365263,1.7162996924101983,1.6248927131007909,1.6399480104446411,2215000,0.0,0.0
2008-12-12 00:00:00-05:00,1.5861789587005055,1.6797366205680082,1.5517669734313015,1.6722090244293213,3273900,0.0,0.0
2008-12-15 00:00:00-05:00,1.6808122119529199,1.7356562940757305,1.6732846149579066,1.6969428062438965,2950500,0.0,0.0
2008-12-16 00:00:00-05:00,1.7141489589340275,1.7485610538475702,1.7023198622000195,1.7324304580688477,3309200,0.0,0.0
2008-12-17 00:00:00-05:00,1.6904903058757197,1.7399575827192775,1.680811910017402,1.7249023914337158,2975000,0.0,0.0
2008-12-18 00:00:00-05:00,1.735656175169153,1.8238369426895833,1.695867392318042,1.801254153251648,3003400,0.0,0.0
2008-12-19 00:00:00-05:00,1.8195356458235004,1.862550631695241,1.7872744576976027,1.8238370418548584,4388900,0.0,0.0
2008-12-22 00:00:00-05:00,1.834591031074524,1.8690030233634503,1.7958776423053084,1.834591031074524,2314300,0.0,0.0
2008-12-23 00:00:00-05:00,1.7948023700433209,1.8399681644249635,1.7797469685083283,1.8130837678909302,1841800,0.0,0.0
2008-12-24 00:00:00-05:00,1.8238371418802368,1.8335155398711285,1.8077065469326319,1.8184603452682495,723200,0.0,0.0
2008-12-26 00:00:00-05:00,1.8270626502692577,1.8281380502062963,1.8066304616886548,1.816308856010437,726700,0.0,0.0
2008-12-29 00:00:00-05:00,1.8173846591220912,1.823836855064134,1.7711434771289616,1.7915756702423096,1814500,0.0,0.0
2008-12-30 00:00:00-05:00,1.7905004233427992,1.8238370111940172,1.759314636026919,1.7679176330566406,2231400,0.0,0.0
2008-12-31 00:00:00-05:00,1.7679177142563975,1.7679177142563975,1.7410333216647744,1.7474855184555054,2694600,0.0,0.0
2009-01-02 00:00:00-05:00,1.7571637433383653,1.7840481332852662,1.7507115471823622,1.7797465324401855,2551800,0.0,0.0
2009-01-05 00:00:00-05:00,1.7797467533046831,1.8184603452682495,1.7732945563479696,1.8184603452682495,2692900,0.0,0.0
2009-01-06 00:00:00-05:00,1.8173849800581354,1.8958873607359994,1.7905005862551702,1.852872371673584,3023900,0.0,0.0
2009-01-07 00:00:00-05:00,1.838892719196052,1.846420317224511,1.7582395315568538,1.7700685262680054,2434800,0.0,0.0
2009-01-08 00:00:00-05:00,1.7571637826368949,1.800178766491632,1.7539375819309313,1.7861989736557007,2377700,0.0,0.0
2009-01-09 00:00:00-05:00,1.778671216156293,1.7937264078651012,1.716299341377653,1.7517868280410767,2364300,0.0,0.0
2009-01-12 00:00:00-05:00,1.751787093478342,1.7765206850652815,1.672209214656957,1.6969428062438965,2109600,0.0,0.0
2009-01-13 00:00:00-05:00,1.6990938105649616,1.7313551055708198,1.6829631117841177,1.7066214084625244,2725600,0.0,0.0
2009-01-14 00:00:00-05:00,1.6636061070599415,1.6947919958290634,1.6431739129198693,1.6894150972366333,2373700,0.0,0.0
2009-01-15 00:00:00-05:00,1.6872649741290835,1.704471077043404,1.6657574736809975,1.6990941762924194,4494900,0.0,0.0
2009-01-16 00:00:00-05:00,1.7356561103820602,1.7840480932450449,1.714148619418404,1.7689929008483887,4286100,0.0,0.0
2009-01-20 00:00:00-05:00,1.7775962622919768,1.8066312528609592,1.715224371854588,1.7162997722625732,2652800,0.0,0.0
2009-01-21 00:00:00-05:00,1.7431838703340274,1.7679176667383716,1.7216764799057866,1.7582392692565918,3426000,0.0,0.0
2009-01-22 00:00:00-05:00,1.737807273864746,1.7732946670086904,1.7044706815444726,1.737807273864746,3399300,0.0,0.0
2009-01-23 00:00:00-05:00,1.6926412671163633,1.7292040560277153,1.6840382700261411,1.714148759841919,2481200,0.0,0.0
2009-01-26 00:00:00-05:00,1.7216764532204114,1.7937266305171127,1.7195256526774343,1.7743698358535767,1636000,0.0,0.0
2009-01-27 00:00:00-05:00,1.8034047529479413,1.8087815483741465,1.7732941652710383,1.7840479612350464,2688900,0.0,0.0
2009-01-28 00:00:00-05:00,1.8087821141203744,1.8206113138918496,1.786199320133007,1.8077067136764526,1585400,0.0,0.0
2009-01-29 00:00:00-05:00,1.7915760853208744,1.839968078876847,1.7840484874592029,1.8034052848815918,2025700,0.0,0.0
2009-01-30 00:00:00-05:00,1.8034048863902388,1.806630881840029,1.7313547147451354,1.7689929008483887,2660400,0.0,0.0
2009-02-02 00:00:00-05:00,1.7302793158160243,1.7410331125835745,1.6958673302491547,1.708771824836731,1666400,0.0,0.0
2009-02-03 00:00:00-05:00,1.710922722219637,1.7507117133670962,1.6969428258135224,1.7410333156585693,1436300,0.0,0.0
2009-02-04 00:00:00-05:00,1.7496362491030508,1.765766842990463,1.6732845730947246,1.6851136684417725,1966100,0.0,0.0
2009-02-05 00:00:00-05:00,1.6711338663570483,1.7399579494221848,1.6625308687933837,1.7313549518585205,1583100,0.0,0.0
2009-02-06 00:00:00-05:00,1.722752242419404,1.798028432413249,1.7195260408765929,1.7872748374938965,1262800,0.0,0.0
2009-02-09 00:00:00-05:00,1.7851240792057963,1.7894254762541888,1.7345812793833435,1.75393807888031,928700,0.0,0.0
2009-02-10 00:00:00-05:00,1.730279197162634,1.7539373843396002,1.6560782301776225,1.6636059284210205,1718000,0.0,0.0
2009-02-11 00:00:00-05:00,1.6765102056329064,1.7238267789883643,1.658228816275905,1.7227513790130615,1529100,0.0,0.0
2009-02-12 00:00:00-05:00,1.6969430421250242,1.7657671326153404,1.675435545895498,1.7560887336730957,2561900,0.0,0.0
2009-02-13 00:00:00-05:00,1.7453342484426586,1.7980276191378346,1.7421082534706898,1.7851232290267944,1795700,0.0,0.0
2009-02-17 00:00:00-05:00,1.7227522412196057,1.7324306407296228,1.6915662416625112,1.7055461406707764,1604600,0.0,0.0
2009-02-18 00:00:00-05:00,1.7173747993593145,1.7453344859984528,1.6808120138822042,1.7399576902389526,1368500,0.0,0.0
2009-02-19 00:00:00-05:00,1.7571633577764592,1.7571633577764592,1.7076960870261821,1.7227513790130615,1467200,0.0,0.0
2009-02-20 00:00:00-05:00,1.696942481170431,1.713073174927161,1.6388722092689576,1.6646811962127686,2520600,0.0,0.0
2009-02-23 00:00:00-05:00,1.667908020441028,1.6786617177458731,1.606611525324481,1.6119884252548218,1699600,0.0,0.0
2009-02-24 00:00:00-05:00,1.625968397808434,1.6496266970416178,1.5958579004108264,1.6442497968673706,1314300,0.0,0.0
2009-02-25 00:00:00-05:00,1.6388728177790541,1.6388728177790541,1.5808025243162007,1.590480923652649,2134700,0.0,0.0
2009-02-26 00:00:00-05:00,1.6001587898127503,1.6076863856525163,1.548540711402893,1.548540711402893,1226200,0.0,0.0
2009-02-27 00:00:00-05:00,1.519505519368535,1.5571435984912254,1.5055256262466916,1.5109025239944458,2208300,0.0,0.0
2009-03-02 00:00:00-05:00,1.4764904472986742,1.5055256337477336,1.44745536340541,1.4496060609817505,1688200,0.0,0.0
2009-03-03 00:00:00-05:00,1.4678874634328225,1.4775658589920033,1.4055156948912069,1.4119679927825928,1046000,0.0,0.0
2009-03-04 00:00:00-05:00,1.4259481839710595,1.4388526798938426,1.3764808983224825,1.4087421894073486,1964200,0.0,0.0
2009-03-05 00:00:00-05:00,1.3743297526204754,1.3764805526787671,1.2861490013463412,1.3022795915603638,3067500,0.0,0.0
2009-03-06 00:00:00-05:00,1.3141092195819462,1.3495966117854903,1.2721695276342007,1.3130338191986084,1775800,0.0,0.0
2009-03-09 00:00:00-04:00,1.297978576867587,1.3227122739603014,1.2753956806332953,1.2796971797943115,1510100,0.0,0.0
2009-03-10 00:00:00-04:00,1.3818577188111647,1.4668123890632656,1.3452949311611293,1.4431540966033936,2958300,0.0,0.0
2009-03-11 00:00:00-04:00,1.4463800691688673,1.4764905553313399,1.439927873411953,1.4506815671920776,1466300,0.0,0.0
2009-03-12 00:00:00-04:00,1.46466168171039,1.5496163573639206,1.4506817853932497,1.5410133600234985,1911800,0.0,0.0
2009-03-13 00:00:00-04:00,1.5463898745197553,1.5721988601241073,1.5313345816393202,1.5657466650009155,1267700,0.0,0.0
2009-03-16 00:00:00-04:00,1.5797263562496329,1.6162891348414874,1.5592942695660716,1.5711233615875244,1350100,0.0,0.0
2009-03-17 00:00:00-04:00,1.5754252048641517,1.610912591276925,1.5549931136939341,1.609837293624878,1080900,0.0,0.0
2009-03-18 00:00:00-04:00,1.5861789274686409,1.6431738025874822,1.560369939024917,1.6216663122177124,1485600,0.0,0.0
2009-03-19 00:00:00-04:00,1.6248926461161393,1.6302695451284155,1.5635962640213172,1.5775761604309082,1109900,0.0,0.0
