Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-11 00:00:00-05:00,16.316078105362084,16.576421920619058,16.13776031186086,16.33747673034668,1224200,0.0,0.0
2013-11-12 00:00:00-05:00,16.672713113253344,16.744040500267705,16.180555639356694,16.198387145996094,1063600,0.0,0.0
2013-11-13 00:00:00-05:00,15.813224905071616,16.091400279006134,15.813224905071616,16.012941360473633,881600,0.0,0.0
2013-11-14 00:00:00-05:00,15.866717310360837,16.20908713541987,15.866717310360837,16.03076934814453,1097400,0.0,0.0
2013-11-15 00:00:00-05:00,16.05930340477944,16.191259579086385,16.027206140820596,16.119932174682617,625300,0.0,0.0
2013-11-18 00:00:00-05:00,16.1199237072994,16.223348321335706,15.991534718903484,16.07356071472168,431600,0.0,0.0
2013-11-19 00:00:00-05:00,15.873853306806536,16.062871139800247,15.791827264753737,15.877420425415039,1106000,0.0,0.0
2013-11-20 00:00:00-05:00,16.048601511407057,16.048601511407057,15.788257694587937,15.905946731567383,1241600,0.0,0.0
2013-11-21 00:00:00-05:00,16.02007184843722,16.023638966593534,15.795392381040195,15.927347183227539,774200,0.0,0.0
2013-11-22 00:00:00-05:00,16.301815628238664,16.45873618871656,16.07000326642088,16.448036193847656,872300,0.0,0.0
2013-11-25 00:00:00-05:00,16.159157328298654,16.44803125432263,15.998671058031634,16.38383674621582,1007600,0.0,0.0
2013-11-26 00:00:00-05:00,16.45873158717613,16.555021990875826,16.26971381585135,16.512226104736328,315100,0.0,0.0
2013-11-27 00:00:00-05:00,16.48012790141645,16.722640176342345,16.437332017740292,16.647747039794922,240400,0.0,0.0
2013-11-29 00:00:00-05:00,16.58355812504482,16.77970746518512,16.38384166646253,16.448036193847656,295900,0.0,0.0
2013-12-02 00:00:00-05:00,16.66914790186796,16.801102687867928,16.266149308430606,16.776138305664062,524700,0.0,0.0
2013-12-03 00:00:00-05:00,16.61208873977591,16.65845039337865,16.348177767963154,16.533628463745117,424700,0.0,0.0
2013-12-04 00:00:00-05:00,16.565724718261922,16.708378149102263,16.40880417574355,16.558591842651367,256600,0.0,0.0
2013-12-05 00:00:00-05:00,16.50509777238611,16.793973144351675,16.39097447097042,16.579992294311523,535000,0.0,0.0
2013-12-06 00:00:00-05:00,16.64775104445042,16.900962011091693,16.537193511197483,16.854598999023438,617500,0.0,0.0
2013-12-09 00:00:00-05:00,17.200536956302166,17.81395069966496,16.815371168008497,17.739057540893555,1703500,0.0,0.0
2013-12-10 00:00:00-05:00,17.614236519659944,17.95304069740974,17.521511838817766,17.846050262451172,658400,0.0,0.0
2013-12-11 00:00:00-05:00,17.83179008986382,18.523663055585793,17.6178091529685,18.124231338500977,901400,0.0,0.0
2013-12-12 00:00:00-05:00,18.188417526526255,18.30610794001137,17.856746274558922,17.888843536376953,988700,0.0,0.0
2013-12-13 00:00:00-05:00,18.01009911735406,18.01009911735406,17.72835664623628,17.853179931640625,413100,0.0,0.0
2013-12-16 00:00:00-05:00,17.678426761103864,17.97800072253747,17.61423224362117,17.956602096557617,313800,0.0,0.0
2013-12-17 00:00:00-05:00,17.67486508915025,18.01010214424891,17.67486508915025,17.69626235961914,530800,0.0,0.0
2013-12-18 00:00:00-05:00,17.83177833421749,17.83177833421749,17.418081131281912,17.628496170043945,2424100,0.0,0.0
2013-12-19 00:00:00-05:00,17.646325245826393,17.721218378005325,17.468007487044247,17.57143211364746,342500,0.0,0.0
2013-12-20 00:00:00-05:00,17.63563474767469,17.831784100690857,17.460882664886768,17.767589569091797,1087700,0.0,0.0
2013-12-23 00:00:00-05:00,17.760452483788566,17.83177987538146,17.614231943228713,17.7996826171875,250300,0.0,0.0
2013-12-24 00:00:00-05:00,17.767588462954876,18.00296794401195,17.667730913554017,17.953039169311523,192000,0.0,0.0
2013-12-26 00:00:00-05:00,18.049328452088673,18.049328452088673,17.84961202058792,17.917373657226562,164400,0.0,0.0
2013-12-27 00:00:00-05:00,17.978003150986023,18.006534656146496,17.567871607275038,17.735490798950195,273500,0.0,0.0
2013-12-30 00:00:00-05:00,17.61423491322547,18.04576373246162,17.30039515357324,18.002967834472656,286400,0.0,0.0
2013-12-31 00:00:00-05:00,18.0992583394603,18.281141913334594,18.020798065007046,18.120656967163086,285000,0.0,0.0
2014-01-02 00:00:00-05:00,18.063596310859808,18.391700457551046,17.953038769018868,17.985136032104492,855800,0.0,0.0
2014-01-03 00:00:00-05:00,17.93877098473301,18.08142577350284,17.806816189417898,17.92450523376465,541100,0.0,0.0
2014-01-06 00:00:00-05:00,17.899545941481758,18.010103502250292,17.47514993287652,17.5500431060791,1468800,0.0,0.0
2014-01-07 00:00:00-05:00,17.582134447108555,18.181282351650086,17.357453642791274,17.482276916503906,1698700,0.0,0.0
2014-01-08 00:00:00-05:00,17.26472797607863,17.503674516617412,16.94018966016531,17.368152618408203,3430300,0.0,0.0
2014-01-09 00:00:00-05:00,17.669713734001512,18.131482037222003,17.575474901262258,17.787511825561523,3433000,11.84,0.0
2014-01-10 00:00:00-05:00,18.060808883356408,18.08436814820707,17.73568491706453,17.83934783935547,1620100,0.0,0.0
2014-01-13 00:00:00-05:00,17.77338096123061,17.924162411377193,17.542495854624285,17.547208786010742,1506000,0.0,0.0
2014-01-14 00:00:00-05:00,17.490662365690405,17.655580793413804,17.40113645175356,17.54249382019043,1381100,0.0,0.0
2014-01-15 00:00:00-05:00,17.481239156427947,17.829922359918097,17.40113730279685,17.467103958129883,2119200,0.0,0.0
2014-01-16 00:00:00-05:00,17.358731922699402,17.650870771949425,17.09957640493938,17.203237533569336,809200,0.0,0.0
2014-01-17 00:00:00-05:00,16.944084587083385,17.255071615079217,16.939373452208507,17.1090030670166,582600,0.0,0.0
2014-01-21 00:00:00-05:00,16.920515904772447,17.165536123471036,16.920515904772447,17.113704681396484,376200,0.0,0.0
2014-01-22 00:00:00-05:00,16.82157196152037,17.08072746704629,16.82157196152037,16.868690490722656,471700,0.0,0.0
2014-01-23 00:00:00-05:00,16.79801427057342,16.892251337806215,16.670792072860944,16.70377540588379,470300,0.0,0.0
2014-01-24 00:00:00-05:00,16.491741323541692,16.675506153553727,16.33624689971172,16.35980796813965,675800,0.0,0.0
2014-01-27 00:00:00-05:00,16.40221315811499,16.741470568649284,16.0959372845166,16.199600219726562,675900,0.0,0.0
2014-01-28 00:00:00-05:00,15.813223641909698,16.44462177140827,15.813223641909698,16.430484771728516,715000,0.0,0.0
2014-01-29 00:00:00-05:00,16.237289659042222,16.454037731471576,15.949862007689385,16.11478042602539,1049200,0.0,0.0
2014-01-30 00:00:00-05:00,16.34095133308906,16.543564193477135,16.2184403118303,16.303255081176758,756200,0.0,0.0
2014-01-31 00:00:00-05:00,16.312683681450316,16.58126325993283,16.01112077209849,16.350379943847656,2004200,0.0,0.0
2014-02-03 00:00:00-05:00,16.242006877519696,16.524721672937893,15.907458819411401,16.01112174987793,1163100,0.0,0.0
2014-02-04 00:00:00-05:00,15.959291609261104,16.307974896843866,15.902749004975812,16.246719360351562,622300,0.0,0.0
2014-02-05 00:00:00-05:00,16.180752972897054,16.435197392828943,16.020547426731458,16.265567779541016,768900,0.0,0.0
2014-02-06 00:00:00-05:00,16.317395441098846,17.01004713706637,16.30325844498677,16.948793411254883,1302700,0.0,0.0
2014-02-07 00:00:00-05:00,17.132559020053026,17.476529317963717,16.896962777857482,17.28805160522461,837800,0.0,0.0
2014-02-10 00:00:00-05:00,17.372861442331235,17.528355780620213,17.245639292128303,17.471813201904297,668900,0.0,0.0
2014-02-11 00:00:00-05:00,17.387003023059805,17.85819549742504,17.339882697149296,17.66971778869629,1319300,0.0,0.0
2014-02-12 00:00:00-05:00,17.735688552113764,17.83463856324103,17.603755203944072,17.82521629333496,706300,0.0,0.0
2014-02-13 00:00:00-05:00,17.99955027628786,18.466029751849156,17.905311435556808,18.30111312866211,3226400,0.0,0.0
2014-02-14 00:00:00-05:00,18.30583251537721,18.30583251537721,17.89118430513875,18.070236206054688,1446300,0.0,0.0
2014-02-18 00:00:00-05:00,18.065521846387536,18.136201445552167,17.81107744634311,18.112640380859375,1691900,0.0,0.0
2014-02-19 00:00:00-05:00,17.98541697075013,18.31054094808434,17.881755842395194,18.018402099609375,2121600,0.0,0.0
2014-02-20 00:00:00-05:00,17.7168362950665,18.32938794894309,17.264491951629306,18.21630096435547,1324700,0.0,0.0
2014-02-21 00:00:00-05:00,18.216303888531847,18.4613242299231,17.848774275173433,18.013690948486328,1712300,0.0,0.0
2014-02-24 00:00:00-05:00,17.905313902516056,18.027823154126036,17.646158402892016,17.796939849853516,1725200,0.0,0.0
2014-02-25 00:00:00-05:00,17.721548719893022,17.90531349182129,17.665006127943535,17.90531349182129,1367500,0.0,0.0
2014-02-26 00:00:00-05:00,17.707409932756587,17.914733926193637,17.297471281193733,17.65086555480957,2144700,0.0,0.0
2014-02-27 00:00:00-05:00,17.669722191571303,18.013692567872372,17.48124443587837,17.853487014770508,1921100,0.0,0.0
2014-02-28 00:00:00-05:00,17.85348260948104,18.06551958295187,17.63202157080521,17.943010330200195,14792700,0.0,0.0
2014-03-03 00:00:00-05:00,17.943003572581443,18.060801647094326,17.669711176932683,17.87703514099121,1669900,0.0,0.0
2014-03-04 00:00:00-05:00,17.96185718241651,18.2775570848123,17.86290719108844,18.258708953857422,1034600,0.0,0.0
2014-03-05 00:00:00-05:00,18.20617145429683,18.430644776637156,17.938715739411755,18.263484954833984,762500,0.52,0.0
2014-03-06 00:00:00-05:00,18.387663424091382,18.507063835936133,18.105878379261547,18.40199089050293,658600,0.0,0.0
2014-03-07 00:00:00-05:00,18.626461648108798,18.669445863249884,18.292140177223192,18.497509002685547,1003000,0.0,0.0
2014-03-10 00:00:00-04:00,18.39243348762874,18.636011279838677,17.953040969618545,18.062889099121094,794000,0.0,0.0
2014-03-11 00:00:00-04:00,17.795430842491186,18.23960037710673,17.714239463127434,17.77155113220215,749400,0.0,0.0
2014-03-12 00:00:00-04:00,17.341715085845838,17.953044562608813,17.293953831782762,17.895732879638672,470500,0.0,0.0
2014-03-13 00:00:00-04:00,17.80499009332139,17.900510793948968,17.580518542038284,17.65693473815918,262500,0.0,0.0
2014-03-14 00:00:00-04:00,17.709464675052313,18.29691430741241,17.61394400969751,17.82886505126953,1007600,0.0,0.0
2014-03-17 00:00:00-04:00,17.785888134493195,17.94827278559635,17.527982778875373,17.594846725463867,480000,0.0,0.0
2014-03-18 00:00:00-04:00,17.547086931982772,17.60917384005118,17.41813425676199,17.50410270690918,657900,0.0,0.0
2014-03-19 00:00:00-04:00,17.47066746967329,17.65215476659897,17.270073849511324,17.30828285217285,1419100,0.0,0.0
2014-03-20 00:00:00-04:00,17.27006892631561,17.356037335891422,17.15544377291286,17.313053131103516,289100,0.0,0.0
2014-03-21 00:00:00-04:00,17.303505815887398,17.47544268405322,17.150673449052338,17.30828285217285,1275600,0.0,0.0
2014-03-24 00:00:00-04:00,17.298730393594102,17.365594325542613,17.13634577804536,17.207984924316406,679200,0.0,0.0
2014-03-25 00:00:00-04:00,17.346487558992948,17.55185636424538,17.270071386473802,17.470664978027344,539800,0.0,0.0
2014-03-26 00:00:00-04:00,17.408578332433745,17.78588402606312,17.24141668266992,17.25096893310547,1062100,0.0,0.0
2014-03-27 00:00:00-04:00,17.19365561375647,17.609168447622096,17.141119152320698,17.38469696044922,599800,0.0,0.0
2014-03-28 00:00:00-04:00,17.504096327626318,17.69991287672922,17.250966284709005,17.27962303161621,429700,0.0,0.0
2014-03-31 00:00:00-04:00,17.45155814370965,17.55185401511022,17.341710024284502,17.413349151611328,435100,0.0,0.0
2014-04-01 00:00:00-04:00,17.384696122642296,17.910057067871094,17.384696122642296,17.910057067871094,1170700,0.0,0.0
2014-04-02 00:00:00-04:00,17.847967298270138,17.905280789249964,17.714239463127434,17.77155113220215,560700,0.0,0.0
2014-04-03 00:00:00-04:00,17.72379386088306,17.88617846120709,17.656929935203515,17.762001037597656,485000,0.0,0.0
2014-04-04 00:00:00-04:00,17.790657843221492,17.790657843221492,17.317831504273364,17.40857696533203,1244900,0.0,0.0
2014-04-07 00:00:00-04:00,17.375145904560846,17.508873763289415,17.055151900153355,17.093360900878906,1020700,0.0,0.0
2014-04-08 00:00:00-04:00,17.141113169009348,17.28917025211039,16.98828087376522,17.074249267578125,519200,0.0,0.0
2014-04-09 00:00:00-04:00,17.160223052818765,17.35842812426563,17.074254631996155,17.193655014038086,439700,0.0,0.0
2014-04-10 00:00:00-04:00,17.30350806194718,17.461117485525982,16.878442872643035,16.97873878479004,912100,0.0,0.0
2014-04-11 00:00:00-04:00,16.95485906597967,17.126795956463543,16.821131183116997,16.97873878479004,411200,0.0,0.0
2014-04-14 00:00:00-04:00,17.136343340791427,17.322607645272,17.007390709557512,17.193655014038086,359500,0.0,0.0
2014-04-15 00:00:00-04:00,17.179329330605967,17.284400438790374,16.89276729088062,17.093360900878906,639900,0.0,0.0
2014-04-16 00:00:00-04:00,17.06470354974879,17.570961860112195,17.06470354974879,17.432456970214844,1041800,0.0,0.0
2014-04-17 00:00:00-04:00,17.346486887174663,17.94348878120437,17.346486887174663,17.91960906982422,650600,0.0,0.0
2014-04-21 00:00:00-04:00,18.01512933612275,18.086768468668073,17.857519965093765,18.005577087402344,1149100,0.0,0.0
2014-04-22 00:00:00-04:00,18.091553548654847,18.387666103037624,18.091553548654847,18.306474685668945,913800,0.0,0.0
2014-04-23 00:00:00-04:00,18.25870849564178,18.25870849564178,17.862300124883415,17.95781898498535,337000,0.0,0.0
2014-04-24 00:00:00-04:00,17.465886420617366,17.986472119890703,17.442006710393017,17.73811912536621,1642000,0.0,0.0
2014-04-25 00:00:00-04:00,17.676030741402474,17.83841532453628,17.18887881390619,17.231863021850586,785900,0.0,0.0
2014-04-28 00:00:00-04:00,17.217537708626065,17.52797948447441,17.107689556747335,17.3655948638916,502500,0.0,0.0
2014-04-29 00:00:00-04:00,17.38947716585288,17.585293782564094,17.32261322188893,17.513652801513672,393300,0.0,0.0
2014-04-30 00:00:00-04:00,16.993067747870537,17.68176815331776,16.993067747870537,17.551860809326172,870400,0.0,0.0
2014-05-01 00:00:00-04:00,17.599619468594945,17.599619468594945,17.27007499731201,17.4038028717041,865700,0.0,0.0
2014-05-02 00:00:00-04:00,17.34648735729934,17.532751661779912,17.141118554434797,17.193655014038086,667800,0.0,0.0
2014-05-05 00:00:00-04:00,17.09813356084688,17.193654226486167,16.864109843031038,17.188879013061523,619000,0.0,0.0
2014-05-06 00:00:00-04:00,17.13157041613188,17.193659139825954,16.983515072891905,17.007394790649414,293600,0.0,0.0
2014-05-07 00:00:00-04:00,17.11246362876409,17.193655014038086,16.91187003954292,17.193655014038086,328400,0.0,0.0
2014-05-08 00:00:00-04:00,17.112464571576727,17.254788173234456,16.926198434928562,17.12201499938965,436800,0.0,0.0
2014-05-09 00:00:00-04:00,17.079037080828414,17.203214551024235,16.940533963633715,17.10291862487793,288000,0.0,0.0
2014-05-12 00:00:00-04:00,16.94052750177019,17.198430953212664,16.887991039950606,16.95485496520996,603600,0.0,0.0
2014-05-13 00:00:00-04:00,17.021719079869712,17.117239754976787,16.668294950450473,16.70172691345215,4382900,0.0,0.0
2014-05-14 00:00:00-04:00,16.887991937712062,17.19365665337837,16.61098215044859,16.639638900756836,1909600,0.0,0.0
2014-05-15 00:00:00-04:00,16.567996889679296,16.75426302206218,16.300541191313666,16.50113296508789,891900,0.0,0.0
2014-05-16 00:00:00-04:00,16.50591322026794,16.677848279079498,16.405615491912457,16.66352081298828,599200,0.0,0.0
2014-05-19 00:00:00-04:00,16.58232495509183,16.644411839413735,16.38173137416789,16.439043045043945,1024200,0.0,0.0
2014-05-20 00:00:00-04:00,16.482034743569724,16.482034743569724,16.195474437063357,16.27189064025879,891200,0.0,0.0
2014-05-21 00:00:00-04:00,16.310091166487005,16.367402833587178,16.176361514046537,16.233675003051758,1251800,0.0,0.0
2014-05-22 00:00:00-04:00,16.238451451250892,16.333972118286347,16.142930784215437,16.185914993286133,503600,0.0,0.0
2014-05-23 00:00:00-04:00,16.243224606195536,16.410386207799018,16.176360694316127,16.2623291015625,526500,0.0,0.0
2014-05-27 00:00:00-04:00,16.257559935150727,16.376960342743953,16.23845543267846,16.31964683532715,665700,0.0,0.0
2014-05-28 00:00:00-04:00,16.34830059714173,16.515462230323465,16.267109209351837,16.29098892211914,894900,0.0,0.0
2014-05-29 00:00:00-04:00,16.27666207202064,16.319644463477857,16.133380146208438,16.162036895751953,1426100,0.0,0.0
2014-05-30 00:00:00-04:00,16.152492159778372,16.195476393136516,15.899363797728297,16.028316497802734,1252200,0.0,0.0
2014-06-02 00:00:00-04:00,16.076073445426022,16.209801340880908,15.937568512615787,16.04741668701172,880800,0.0,0.0
2014-06-03 00:00:00-04:00,15.999653400666782,16.104726334367484,15.856373286832953,16.013980865478516,634500,0.0,0.0
2014-06-04 00:00:00-04:00,15.97577524099793,16.276664784682147,15.97577524099793,16.16681480407715,2215500,0.0,0.0
2014-06-05 00:00:00-04:00,16.17636552220564,16.395107140298123,16.152485806822437,16.19069480895996,2342100,0.0,0.0
2014-06-06 00:00:00-04:00,16.147707655312658,16.443820080394964,16.128603157718917,16.439043045043945,1477700,0.0,0.0
2014-06-09 00:00:00-04:00,16.39128668697533,16.443823154226134,16.233679107128427,16.257558822631836,1208000,0.0,0.0
2014-06-10 00:00:00-04:00,16.31090263415781,16.357463964935974,16.01504595124933,16.092647552490234,1149500,0.52,0.0
2014-06-11 00:00:00-04:00,16.11690877182097,16.23816147264734,15.966554756735292,16.024757385253906,503400,0.0,0.0
2014-06-12 00:00:00-04:00,16.005350043653618,16.096531904629565,15.859847231472314,15.976248741149902,799000,0.0,0.0
2014-06-13 00:00:00-04:00,15.97625452192733,16.049006879426695,15.884103139241537,16.005355834960938,326200,0.0,0.0
2014-06-16 00:00:00-04:00,16.005351198156443,16.1508540208332,15.787096039056918,15.981101036071777,758600,0.0,0.0
2014-06-17 00:00:00-04:00,15.918049394592419,16.10720325217956,15.762846134512264,15.767695426940918,615800,0.0,0.0
2014-06-18 00:00:00-04:00,15.821049079844022,15.82590022311156,15.607645030298746,15.719197273254395,1590700,0.0,0.0
2014-06-19 00:00:00-04:00,15.67069452098302,15.981101036071777,15.6372286682488,15.981101036071777,837900,0.0,0.0
2014-06-20 00:00:00-04:00,15.98110247297617,16.116904872995672,15.922901708706233,16.10720443725586,1101800,0.0,0.0
2014-06-23 00:00:00-04:00,16.049004413858906,16.10235588780628,15.913202007570334,16.04415512084961,848000,0.0,0.0
2014-06-24 00:00:00-04:00,16.049006720329917,16.12660837081428,16.049006720329917,16.112058639526367,911000,0.0,0.0
2014-06-25 00:00:00-04:00,16.073262930579922,16.179965933915355,16.063562489352158,16.12176513671875,631900,0.0,0.0
2014-06-26 00:00:00-04:00,16.07325657089022,16.155709363617213,15.918053272995081,16.01990509033203,495200,0.0,0.0
2014-06-27 00:00:00-04:00,16.044150920597087,16.155703132297504,15.852571518926203,16.116901397705078,1673600,0.0,0.0
2014-06-30 00:00:00-04:00,16.189658419332815,16.708619743888956,16.010203120060822,16.475814819335938,2123400,0.0,0.0
2014-07-01 00:00:00-04:00,16.56311800232625,16.989926134063502,16.46126433777674,16.926876068115234,2256300,0.0,0.0
2014-07-02 00:00:00-04:00,17.460381614953956,17.673785613076024,17.244552045782594,17.3245792388916,1890400,0.0,0.0
2014-07-03 00:00:00-04:00,17.377933774406873,17.47493443151049,17.106327124077495,17.246980667114258,398700,0.0,0.0
2014-07-07 00:00:00-04:00,17.18877403797248,17.310026681200704,17.072372536567748,17.21302604675293,567700,0.0,0.0
2014-07-08 00:00:00-04:00,17.15967859558585,17.31488186715437,17.062676088313292,17.246980667114258,491900,0.0,0.0
2014-07-09 00:00:00-04:00,17.31487947928746,17.416731265301408,17.082074604040425,17.26152801513672,856300,0.0,0.0
2014-07-10 00:00:00-04:00,17.120873022692745,17.453105934476294,17.072372704990393,17.32942771911621,545200,0.0,0.0
2014-07-11 00:00:00-04:00,17.004473314435426,17.305179386290988,16.873520222618797,17.271228790283203,1401400,0.0,0.0
2014-07-14 00:00:00-04:00,17.30032399933687,17.339125728208035,16.805614907407403,16.873516082763672,803800,0.0,0.0
2014-07-15 00:00:00-04:00,16.90747350079265,16.999624868836957,16.742569786808257,16.878372192382812,711200,0.0,0.0
2014-07-16 00:00:00-04:00,16.92202050879562,17.028723438971163,16.771668398277775,16.96567153930664,854000,0.0,0.0
2014-07-17 00:00:00-04:00,16.97537197388339,17.06267403490543,16.92687165116835,16.96567153930664,647700,0.0,0.0
2014-07-18 00:00:00-04:00,17.038429679442157,17.11118018830466,16.97537775829251,17.02387809753418,385400,0.0,0.0
2014-07-21 00:00:00-04:00,16.975373126761873,17.045699894593003,16.936571385819658,16.970523834228516,451700,0.0,0.0
2014-07-22 00:00:00-04:00,17.048125397675193,17.426433119502644,16.868670121789343,17.399757385253906,3417800,0.0,0.0
2014-07-23 00:00:00-04:00,17.411881377296446,17.416730669249336,17.16937607594228,17.382780075073242,499800,0.0,0.0
2014-07-24 00:00:00-04:00,17.460393792945943,17.581646527619178,16.96810798619979,17.004484176635742,511200,0.0,0.0
2014-07-25 00:00:00-04:00,16.985068497002302,17.01901908511816,16.878365591399163,16.907466888427734,507800,0.0,0.0
2014-07-28 00:00:00-04:00,17.193630304782126,17.21788047062243,16.786221228090213,16.805622100830078,1302400,0.0,0.0
2014-07-29 00:00:00-04:00,17.217879004006374,17.227579439550027,16.645566258113213,16.7086181640625,1122800,0.0,0.0
2014-07-30 00:00:00-04:00,16.7716697895926,16.985073817478167,16.480662278655338,16.534013748168945,1120200,0.0,0.0
2014-07-31 00:00:00-04:00,16.49036140264851,16.631014929241008,16.220210866857865,16.330307006835938,1328400,0.0,0.0
2014-08-01 00:00:00-04:00,16.34486137524384,16.563116565821996,16.33516093897714,16.3836612701416,1568700,0.0,0.0
2014-08-04 00:00:00-04:00,16.621312411588498,16.64071327837719,16.378807127235298,16.601911544799805,438700,0.0,0.0
2014-08-05 00:00:00-04:00,16.601914105139258,16.70861703876426,16.252705849762,16.315757751464844,750000,0.0,0.0
2014-08-06 00:00:00-04:00,16.30121124397938,16.310911680785726,16.015054833784223,16.13145637512207,461600,0.0,0.0
2014-08-07 00:00:00-04:00,16.155705725757294,16.44186208872295,16.080527815458368,16.13630485534668,540700,0.0,0.0
2014-08-08 00:00:00-04:00,16.209057055215688,16.209057055215688,15.908350932782945,16.10235595703125,520400,0.0,0.0
2014-08-11 00:00:00-04:00,16.276953655899508,16.276953655899508,16.039297687921373,16.165401458740234,339700,0.0,0.0
2014-08-12 00:00:00-04:00,16.179955286696813,16.3254581090252,16.15085398216363,16.257556915283203,338300,0.0,0.0
2014-08-13 00:00:00-04:00,16.3060567259293,16.51946258544922,16.281806564666226,16.51946258544922,324100,0.0,0.0
2014-08-14 00:00:00-04:00,16.538862908079256,16.664966716857634,16.446711547948023,16.558263778686523,303100,0.0,0.0
2014-08-15 00:00:00-04:00,16.582513208461172,16.718317446536926,16.519463157029374,16.703765869140625,412700,0.0,0.0
2014-08-18 00:00:00-04:00,16.761967714553233,16.800767602114803,16.587363595104446,16.626163482666016,625400,0.0,0.0
2014-08-19 00:00:00-04:00,16.63101570047344,16.723167058289082,16.466112004793104,16.4903621673584,700500,0.0,0.0
2014-08-20 00:00:00-04:00,16.28666277882552,16.490366417072806,16.272111197401223,16.335163116455078,914100,0.0,0.0
2014-08-21 00:00:00-04:00,16.38850683580058,16.470957740753164,16.170251719501966,16.194501876831055,627700,0.0,0.0
2014-08-22 00:00:00-04:00,16.199359432766478,16.30606053729798,16.0635551676468,16.13145637512207,455500,0.0,0.0
2014-08-25 00:00:00-04:00,16.228456364556944,16.276958541031828,16.136305004507943,16.25270652770996,402900,0.0,0.0
2014-08-26 00:00:00-04:00,16.262406416041117,16.34485918819081,16.238156253703725,16.291507720947266,175300,0.0,0.0
2014-08-27 00:00:00-04:00,16.36910811098603,16.398209413688498,16.199355137309933,16.22845458984375,1299500,0.0,0.0
2014-08-28 00:00:00-04:00,16.1993550562189,16.243006084969767,16.083921184528343,16.17025375366211,446600,0.0,0.0
2014-08-29 00:00:00-04:00,16.14600291156541,16.218753389632752,16.05870085774975,16.15085220336914,686600,0.0,0.0
2014-09-02 00:00:00-04:00,16.1557043679179,16.24300642725935,16.05870187418643,16.179954528808594,1666800,0.0,0.0
2014-09-03 00:00:00-04:00,16.22846019016827,16.22846019016827,16.06840759549333,16.112058639526367,865000,0.0,0.0
2014-09-04 00:00:00-04:00,16.13630315909684,16.189654622033302,16.058701535780703,16.17025375366211,777400,0.0,0.0
2014-09-05 00:00:00-04:00,16.179954268841623,16.243006166279308,16.112053079371183,16.22845458984375,689200,0.0,0.0
2014-09-08 00:00:00-04:00,16.24785784877635,16.553415096517053,16.19111131775047,16.43701171875,3039700,0.0,0.0
2014-09-09 00:00:00-04:00,16.393358606790528,16.664965220396272,16.393358606790528,16.626163482666016,1030900,0.0,0.0
2014-09-10 00:00:00-04:00,16.563116501994198,16.599490825142855,16.058704919083834,16.10235595703125,1035800,0.0,0.0
2014-09-11 00:00:00-04:00,16.112210729739605,16.176265914929015,15.922509341188702,15.96439266204834,919200,0.52,0.0
