Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-14 00:00:00-05:00,94.28572152700502,95.14044850410279,93.1270924297834,94.57063293457031,17808000,0.0,0.0
2015-01-15 00:00:00-05:00,94.6561019186347,95.10245974211283,91.18971360937503,91.46512603759766,18260100,0.0,0.0
2015-01-16 00:00:00-05:00,91.25618655726866,92.88017133864088,90.71486071201048,92.01594543457031,13327900,0.0,0.0
2015-01-20 00:00:00-05:00,93.35502473513111,95.16893848225696,92.68073488490313,95.00749206542969,12105600,0.0,0.0
2015-01-21 00:00:00-05:00,95.68176805178327,98.63531998270697,95.27339892560933,98.093994140625,15186900,0.0,0.0
2015-01-22 00:00:00-05:00,99.33809558034633,99.64199769061256,97.91355307992377,98.76828002929688,11433000,0.0,0.0
2015-01-23 00:00:00-05:00,98.7872685904879,99.90790895624615,97.83757361088253,97.92304992675781,9873800,0.0,0.0
2015-01-26 00:00:00-05:00,99.14815986261634,99.84143315797284,98.13198649820231,98.75878143310547,10664900,0.0,0.0
2015-01-27 00:00:00-05:00,97.71412428716755,98.35991721873931,95.52033101393917,97.76161193847656,15659900,0.0,0.0
2015-01-28 00:00:00-05:00,95.25441630743724,96.38454848867518,92.87067970581742,93.49747467041016,42144700,0.0,0.0
2015-01-29 00:00:00-05:00,85.9758958862655,86.17533098696454,82.96536417072524,85.2921142578125,76561400,0.0,0.0
2015-01-30 00:00:00-05:00,85.09267705584105,87.37194667920075,83.6776334264346,84.59883880615234,36806900,0.0,0.0
2015-02-02 00:00:00-05:00,86.54570330698559,87.04904774657611,84.15247507941373,85.59600830078125,18865300,0.0,0.0
2015-02-03 00:00:00-05:00,87.03954829457841,87.03954829457841,85.37758204275568,86.05186462402344,13512300,0.0,0.0
2015-02-04 00:00:00-05:00,86.41274545353242,87.25797341833176,84.97871122978394,85.47254943847656,14643600,0.0,0.0
2015-02-05 00:00:00-05:00,85.07368137487933,85.32059686250675,81.76873952714826,82.62346649169922,28926200,0.0,0.0
2015-02-06 00:00:00-05:00,82.72793727277016,83.00334970969696,81.12295030245816,81.369873046875,17632100,0.0,0.0
2015-02-09 00:00:00-05:00,81.51232829885313,82.38604601039442,81.17043749945033,81.67377471923828,12109500,0.0,0.0
2015-02-10 00:00:00-05:00,82.63296047637179,83.0698192883838,82.16760472926543,82.8703842163086,12043300,0.0,0.0
2015-02-11 00:00:00-05:00,83.17429464488414,83.28825341428625,81.50282931953687,81.67377471923828,12391900,0.0,0.0
2015-02-12 00:00:00-05:00,81.29388712545467,83.85806786476822,81.24640672481402,82.71842956542969,15177800,0.0,0.0
2015-02-13 00:00:00-05:00,83.76309646757441,84.80776676861501,83.24076856265198,84.57034301757812,14665200,0.0,0.0
2015-02-17 00:00:00-05:00,84.31392990101966,84.51336500274253,82.33856235214745,82.48101806640625,15191700,0.0,0.0
2015-02-18 00:00:00-05:00,82.71843191263858,83.03183299726952,82.14861636959905,82.37654113769531,7422300,0.0,0.0
2015-02-19 00:00:00-05:00,82.44301985415564,83.4497014716714,82.34805180417054,82.51899719238281,7604100,0.0,0.0
2015-02-20 00:00:00-05:00,82.86089262067415,82.89888129192045,82.03465532366296,82.28157806396484,7821700,0.0,0.0
2015-02-23 00:00:00-05:00,82.1581167167665,82.31956312829071,80.9614989845327,81.1704330444336,9367900,0.0,0.0
2015-02-24 00:00:00-05:00,81.2274125670198,81.2274125670198,79.66041436064054,80.42967224121094,15846400,0.0,0.0
2015-02-25 00:00:00-05:00,80.13525711673907,82.46201408707249,80.11626640583887,81.85420989990234,13645700,0.0,0.0
2015-02-26 00:00:00-05:00,82.5474852000644,82.7754172100995,80.91400868946766,81.0754623413086,8763300,0.0,0.0
2015-02-27 00:00:00-05:00,81.62628457773182,82.2055991231777,80.72407720136752,80.83804321289062,8377200,0.0,0.0
2015-03-02 00:00:00-05:00,80.72407858712332,80.74306929990416,79.5369597843715,79.77438354492188,11213400,0.0,0.0
2015-03-03 00:00:00-05:00,78.77719751055724,79.06210890937069,76.00408984391079,77.47611999511719,39246100,0.0,0.0
2015-03-04 00:00:00-05:00,76.23201360392332,81.50851873267557,76.13704555411178,81.18942260742188,36607200,0.0,0.0
2015-03-05 00:00:00-05:00,81.4363535915176,81.93019184797426,79.78388617131445,81.76874542236328,18514800,0.0,0.0
2015-03-06 00:00:00-05:00,81.42684653869179,81.6737692652378,79.82186693013722,80.15425872802734,10673700,0.0,0.0
2015-03-09 00:00:00-04:00,80.10677880675021,80.10677880675021,77.38115855555924,78.37833404541016,17616500,0.0,0.0
2015-03-10 00:00:00-04:00,77.01076473141865,78.96714137517414,76.59290385484778,78.79619598388672,13817000,0.0,0.0
2015-03-11 00:00:00-04:00,78.8246877870968,79.1855692914417,77.10574209490935,77.86549377441406,12768700,0.0,0.0
2015-03-12 00:00:00-04:00,77.96995661714928,78.72971550141777,77.42863076692723,77.79901123046875,11232000,0.0,0.0
2015-03-13 00:00:00-04:00,77.68504790570148,77.7990066597282,76.70685604485593,77.74202728271484,12663300,0.0,0.0
2015-03-16 00:00:00-04:00,77.88449243970847,80.91401469732435,77.8180140765783,79.77438354492188,16905700,0.0,0.0
2015-03-17 00:00:00-04:00,79.78387331356812,80.81903731217746,79.30902584728554,80.24922180175781,17639000,0.0,0.0
2015-03-18 00:00:00-04:00,79.6509271821199,81.62628739757447,79.10960128848119,80.33470153808594,35663000,0.0,0.0
2015-03-19 00:00:00-04:00,80.82854410826337,82.66145579522309,80.72407707592903,81.42684936523438,30454700,0.0,0.0
2015-03-20 00:00:00-04:00,81.98716905479519,82.43352685301646,80.80954206718233,80.91400909423828,21181500,0.0,0.0
2015-03-23 00:00:00-04:00,80.9614976605605,81.22741109768664,79.97381400437929,80.01180267333984,11184000,0.0,0.0
2015-03-24 00:00:00-04:00,80.10677043927471,80.24922613597292,78.24536914038542,79.42298889160156,14545100,0.0,0.0
2015-03-25 00:00:00-04:00,79.71739351021598,80.23022963395829,78.51127691023024,79.53694915771484,13507200,0.0,0.0
2015-03-26 00:00:00-04:00,79.01462382159238,80.71933191192599,78.78669904251419,79.93582916259766,12208000,0.0,0.0
2015-03-27 00:00:00-04:00,80.51513903916965,80.86652878928606,79.14757595287624,80.32520294189453,9703800,0.0,0.0
2015-03-30 00:00:00-04:00,80.75256559540458,80.8665316050966,79.53695714108133,79.67941284179688,10020500,0.0,0.0
2015-03-31 00:00:00-04:00,79.43249176598134,80.20174242204274,79.01462363399831,79.0526123046875,11812900,0.0,0.0
2015-04-01 00:00:00-04:00,79.17607477733647,79.50846657829634,78.04593540847509,78.21688079833984,14896400,0.0,0.0
2015-04-02 00:00:00-04:00,78.71071518150097,78.82468118439954,77.16271501484894,78.14089965820312,19868200,0.0,0.0
2015-04-06 00:00:00-04:00,77.92247355392959,78.43530245085773,77.50840215036281,77.70404052734375,12810500,0.0,0.0
2015-04-07 00:00:00-04:00,77.81801028282177,78.77719701185262,77.76102365606113,78.07442474365234,9443000,0.0,0.0
2015-04-08 00:00:00-04:00,79.10959291946622,81.23690759715208,78.8873631979077,81.09445190429688,26161500,0.0,0.0
2015-04-09 00:00:00-04:00,82.65195249625076,83.2787546574958,80.9140089534506,81.80672454833984,27800400,0.0,0.0
2015-04-10 00:00:00-04:00,82.319560945674,82.32905992421705,79.91683381171512,80.32520294189453,18300300,0.0,0.0
2015-04-13 00:00:00-04:00,80.87602704246893,81.3983549280897,79.6034320162267,80.04029083251953,15797100,0.0,0.0
2015-04-14 00:00:00-04:00,80.37267796140206,80.84752541839022,79.32801500514752,80.72406768798828,11819000,0.0,0.0
2015-04-15 00:00:00-04:00,80.8000534822246,81.06596692669149,79.9263358088054,80.41067504882812,12225800,0.0,0.0
2015-04-16 00:00:00-04:00,80.86653118724055,81.10395493867368,79.66991345125022,79.83135986328125,12048600,0.0,0.0
2015-04-17 00:00:00-04:00,78.90066205324658,79.0621084637185,77.504609249006,77.78002166748047,22791800,0.0,0.0
2015-04-20 00:00:00-04:00,78.1124061616923,78.5302742396894,77.41912569097867,78.0649185180664,13471000,0.0,0.0
2015-04-21 00:00:00-04:00,78.6917252190381,78.74870459823066,78.00794368633723,78.27385711669922,10056000,0.0,0.0
2015-04-22 00:00:00-04:00,78.61575101529091,78.67273039675366,77.41913328538823,77.92247772216797,13316900,0.0,0.0
2015-04-23 00:00:00-04:00,77.76102022747206,78.58725744589232,77.51410475625474,78.14089965820312,11483300,0.0,0.0
2015-04-24 00:00:00-04:00,78.71072498430897,80.71458216652259,78.63475488517926,80.31571197509766,21058400,0.0,0.0
2015-04-27 00:00:00-04:00,81.22740983851683,81.93018208939853,80.39168087113315,80.62910461425781,17434200,0.0,0.0
2015-04-28 00:00:00-04:00,81.23690763967144,81.26539732913788,79.60343115135147,80.800048828125,11110500,0.0,0.0
2015-04-29 00:00:00-04:00,79.83136249454718,80.15426257485001,77.53310224386671,78.30235290527344,21098000,0.0,0.0
2015-04-30 00:00:00-04:00,78.08392311103158,78.4922922458962,76.39346719085641,77.2007064819336,14209700,0.0,0.0
2015-05-01 00:00:00-04:00,76.95378948718104,78.11241861869325,76.0800717716663,77.08674621582031,17910500,0.0,0.0
2015-05-04 00:00:00-04:00,77.0867363629306,77.45711680902792,76.08956102559063,76.5359115600586,21551500,0.0,0.0
2015-05-05 00:00:00-04:00,76.39346902468709,76.83032786039689,73.85777783795714,75.53874206542969,32661900,0.0,0.0
2015-05-06 00:00:00-04:00,75.64320939017489,76.78284050988005,75.51025266772922,75.97560119628906,24953500,0.0,0.0
2015-05-07 00:00:00-04:00,84.36141346347773,84.79827231924837,80.63861058731185,81.67377471923828,69448800,0.0,0.0
2015-05-08 00:00:00-04:00,83.40221302510867,83.82957286874752,82.51899640207037,82.6804428100586,30140600,0.0,0.0
2015-05-11 00:00:00-04:00,82.33855361716869,83.25975892663672,81.73074939670278,82.35755157470703,19776900,0.0,0.0
2015-05-12 00:00:00-04:00,82.6709576285916,83.09831750609793,81.806731648641,82.40503692626953,16077800,0.0,0.0
2015-05-13 00:00:00-04:00,82.6994482840211,84.01952384927054,82.62347093961577,83.1268081665039,19015900,0.0,0.0
2015-05-14 00:00:00-04:00,83.3262388866218,84.02901841707656,83.12680380222723,83.95304107666016,12087900,0.0,0.0
2015-05-15 00:00:00-04:00,84.05751267615436,84.4848725594236,83.6206538134174,84.01002502441406,13424600,0.0,0.0
2015-05-18 00:00:00-04:00,83.20278331260538,83.5066854365989,82.25308826942586,82.72793579101562,13490200,0.0,0.0
2015-05-19 00:00:00-04:00,82.61396163936537,84.33291442519818,82.12012345362174,83.77259063720703,20727700,0.0,0.0
2015-05-20 00:00:00-04:00,83.70611234717143,86.23230439307885,82.9083720667359,86.1373291015625,29812300,0.0,0.0
2015-05-21 00:00:00-04:00,86.7546441273795,90.00259956272845,86.34627495306849,89.1573715209961,40729400,0.0,0.0
2015-05-22 00:00:00-04:00,89.5372426766368,90.27800361101984,88.50207861335734,88.57804870605469,22183300,0.0,0.0
2015-05-26 00:00:00-04:00,88.93893602293595,89.19535047859887,86.94457802085404,87.86577606201172,15674900,0.0,0.0
2015-05-27 00:00:00-04:00,87.58087570378744,88.31213767945519,86.99206218431617,87.94175720214844,9519300,0.0,0.0
2015-05-28 00:00:00-04:00,87.07754305553313,87.30546784296,86.02338095098608,86.37476348876953,14213000,0.0,0.0
2015-05-29 00:00:00-04:00,86.7546390797242,86.89709478258575,84.8267593383789,84.8267593383789,13893200,0.0,0.0
2015-06-01 00:00:00-04:00,85.55801837842093,86.41274532061048,84.98820283216047,86.21331024169922,9905900,0.0,0.0
2015-06-02 00:00:00-04:00,85.99489022200608,86.935086298711,85.65299942218641,85.95690155029297,9865300,0.0,0.0
2015-06-03 00:00:00-04:00,85.9568954005219,86.46023258491238,85.37758087814102,86.22280883789062,9428000,0.0,0.0
2015-06-04 00:00:00-04:00,86.14684108069548,86.81163199364956,85.72897292087283,86.03287506103516,8689000,0.0,0.0
2015-06-05 00:00:00-04:00,85.90941156957865,86.99206332444902,85.90941156957865,86.14683532714844,11353900,0.0,0.0
2015-06-08 00:00:00-04:00,86.08985253982743,86.99205988467902,83.80393164939734,83.84857177734375,15603000,0.0,0.0
2015-06-09 00:00:00-04:00,83.61115236791863,83.744109094152,81.78773962620546,83.1742935180664,16081800,0.0,0.0
2015-06-10 00:00:00-04:00,83.28825614175622,84.51336367213561,82.81340859876879,84.42789459228516,12551300,0.0,0.0
2015-06-11 00:00:00-04:00,84.55135123816343,84.97871836861644,82.71843945640312,82.82290649414062,13716200,0.0,0.0
2015-06-12 00:00:00-04:00,83.02233942578486,83.37372920225043,82.12963100693436,82.27207946777344,9977100,0.0,0.0
2015-06-15 00:00:00-04:00,81.95868037303715,82.78491037551942,81.72125662600703,81.78773498535156,10230400,0.0,0.0
2015-06-16 00:00:00-04:00,81.6766176444892,82.3385537273085,81.30338965361707,81.75923919677734,10974200,0.0,0.0
2015-06-17 00:00:00-04:00,82.22459864587462,83.38322775881385,82.12963059059724,82.43353271484375,10241500,0.0,0.0
2015-06-18 00:00:00-04:00,82.59498143808041,83.18378774458891,81.97767819315517,82.38604736328125,11737200,0.0,0.0
2015-06-19 00:00:00-04:00,82.15811859157475,82.24358766588574,80.88552349113736,81.42684936523438,10317000,0.0,0.0
2015-06-22 00:00:00-04:00,81.7402535407011,82.0536546495073,81.2749049899757,81.369873046875,7154200,0.0,0.0
2015-06-23 00:00:00-04:00,81.65477574010609,81.996659259301,80.56262508844122,80.800048828125,11411300,0.0,0.0
2015-06-24 00:00:00-04:00,80.87888435064683,81.4933328385586,80.58162642740038,80.88552856445312,9434300,0.0,0.0
2015-06-25 00:00:00-04:00,81.17043652707164,81.29389427431106,80.62911064210171,80.9520034790039,8949800,0.0,0.0
2015-06-26 00:00:00-04:00,80.37269362404872,80.39169158356489,78.6537478133627,79.09060668945312,12668600,0.0,0.0
2015-06-29 00:00:00-04:00,79.09060065190207,79.09060065190207,76.73536104358959,76.99177551269531,15199800,0.0,0.0
2015-06-30 00:00:00-04:00,78.42581908435002,79.47998117106256,77.8370055440607,78.13140869140625,12551400,0.0,0.0
2015-07-01 00:00:00-04:00,78.4448082263517,78.82468768842759,77.86549367694552,78.31185150146484,5950000,0.0,0.0
2015-07-02 00:00:00-04:00,77.9889549327404,78.17889103188155,77.66605486948318,77.94146728515625,6760200,0.0,0.0
2015-07-06 00:00:00-04:00,76.50742459570155,77.40014018762243,76.08956373519193,76.19403076171875,11864200,0.0,0.0
2015-07-07 00:00:00-04:00,75.45326192577848,75.7761619809677,72.37625227386843,75.61471557617188,34221700,0.0,0.0
2015-07-08 00:00:00-04:00,72.7276478701339,74.82647303813836,72.38575707623652,74.01923370361328,22714900,0.0,0.0
2015-07-09 00:00:00-04:00,76.8588113977357,77.10573410966195,75.06388854980469,75.06388854980469,19778700,0.0,0.0
2015-07-10 00:00:00-04:00,77.04876237697839,77.11524074546799,75.82365480429986,76.2605209350586,11224500,0.0,0.0
2015-07-13 00:00:00-04:00,76.84931173298662,78.0649200799203,76.64037768980789,77.74202728271484,10350500,0.0,0.0
2015-07-14 00:00:00-04:00,77.47611619034593,77.893977043661,77.0487491131133,77.40013885498047,7519300,0.0,0.0
2015-07-15 00:00:00-04:00,76.83032305081409,77.40013857278255,76.17503121547172,76.66887664794922,9514200,0.0,0.0
2015-07-16 00:00:00-04:00,77.2956779189906,77.87499246699045,76.83032938301629,77.42863464355469,8604500,0.0,0.0
2015-07-17 00:00:00-04:00,77.86548786512223,79.48946537982604,77.47611669861543,79.16657257080078,14505400,0.0,0.0
2015-07-20 00:00:00-04:00,79.35651184447046,79.47047785283264,77.92247761196842,78.51128387451172,8126100,0.0,0.0
2015-07-21 00:00:00-04:00,78.92915854647248,79.06211527780229,78.08393050633364,78.38783264160156,5750700,0.0,0.0
2015-07-22 00:00:00-04:00,78.02694848613712,80.48665517830071,77.87499380083372,79.91683959960938,11209200,0.0,0.0
2015-07-23 00:00:00-04:00,80.40117615079168,80.6955792601311,79.06210282328537,79.66040802001953,7452300,0.0,0.0
2015-07-24 00:00:00-04:00,80.8855271802031,81.08496227495603,78.49229879756953,78.84368133544922,8759900,0.0,0.0
2015-07-27 00:00:00-04:00,76.78284062400994,77.5900799388008,75.67169919380612,77.30517578125,12185700,0.0,0.0
2015-07-28 00:00:00-04:00,76.61189806558633,76.73536305946423,75.26333283139947,76.50743103027344,12122800,0.0,0.0
2015-07-29 00:00:00-04:00,76.906308143871,77.27573945942818,75.9851027883894,76.22252655029297,7177100,0.0,0.0
2015-07-30 00:00:00-04:00,76.0800701458725,76.58340735719344,75.45326794231184,75.93761444091797,6934700,0.0,0.0
2015-07-31 00:00:00-04:00,75.83314270593034,75.88537621965565,74.26614453976843,74.39910125732422,12687000,0.0,0.0
2015-08-03 00:00:00-04:00,74.26614650739882,74.55105790719412,73.23098242963177,74.06671142578125,9277000,0.0,0.0
2015-08-04 00:00:00-04:00,74.14269162977985,75.36209681752632,73.88627715653533,74.90245056152344,8501200,0.0,0.0
2015-08-05 00:00:00-04:00,75.58622393752314,76.37447255113423,75.48176415020417,75.80465698242188,7502600,0.0,0.0
2015-08-06 00:00:00-04:00,75.8331429948579,76.68786992925708,74.68401293412032,74.9879150390625,9297800,0.0,0.0
2015-08-07 00:00:00-04:00,75.64321385787208,76.16554179958793,74.70301776630485,74.85496520996094,8738800,0.0,0.0
2015-08-10 00:00:00-04:00,75.84264438524704,76.91579714247574,75.50075360061528,76.42195892333984,11276700,0.0,0.0
2015-08-11 00:00:00-04:00,75.48271267016024,75.97560171993827,72.31927733628584,73.44940948486328,22976600,0.0,0.0
2015-08-12 00:00:00-04:00,68.68194706693595,70.13497936250529,67.45683955904849,69.6886215209961,41093200,0.0,0.0
2015-08-13 00:00:00-04:00,70.27742676400925,72.87009718269033,69.95453395676411,71.33158874511719,23230700,0.0,0.0
2015-08-14 00:00:00-04:00,70.78076587955744,71.6924721931972,70.7142875206128,70.99919891357422,12367300,0.0,0.0
