Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-16 00:00:00-04:00,41.65489641703816,41.65489641703816,37.53784381144338,38.99092102050781,1001650,0.0,0.0
2007-08-17 00:00:00-04:00,41.97779752962656,45.255295906896094,40.81533655280098,42.26841354370117,929000,0.0,0.0
2007-08-20 00:00:00-04:00,42.38142934178959,42.688191025944455,38.764881074160286,41.493438720703125,340950,0.0,0.0
2007-08-21 00:00:00-04:00,41.364278705370936,41.977799028511846,39.97578129053496,41.31584167480469,521000,0.0,0.0
2007-08-22 00:00:00-04:00,41.493439713748806,42.28455937752569,40.81533670487249,41.23511505126953,382300,0.0,0.0
2007-08-23 00:00:00-04:00,41.57416690966124,41.57416690966124,39.47527816154522,41.218971252441406,519650,0.0,0.0
2007-08-24 00:00:00-04:00,41.089814388996274,46.2724573208543,41.057523030545674,45.77195358276367,818300,0.0,0.0
2007-08-27 00:00:00-04:00,45.206861007270376,50.03430758100998,45.174569653191654,49.51765823364258,607550,0.0,0.0
2007-08-28 00:00:00-04:00,48.83955970389895,49.969732565199976,47.09586645583124,48.32291030883789,569900,0.0,0.0
2007-08-29 00:00:00-04:00,48.53279384030562,48.58123087177276,44.754791611113916,45.691219329833984,680800,0.0,0.0
2007-08-30 00:00:00-04:00,45.01311523708084,45.52976765559766,42.898080850567695,43.479312896728516,590400,0.0,0.0
2007-08-31 00:00:00-04:00,44.27043452338804,45.01311721096292,43.979818487563755,44.060546875,285900,0.0,0.0
2007-09-04 00:00:00-04:00,46.01412669628372,47.59636610325784,44.15741693671425,46.25630569458008,3609100,0.0,0.0
2007-09-05 00:00:00-04:00,46.98284424895477,47.59636456342183,45.20685985311633,46.64379119873047,985300,0.0,0.0
2007-09-06 00:00:00-04:00,47.144295190267435,47.25731184060294,45.20685722045867,45.35216522216797,616550,0.0,0.0
2007-09-07 00:00:00-04:00,45.36831378040538,45.44903908449611,42.300706032863296,43.94752502441406,897400,0.0,0.0
2007-09-10 00:00:00-04:00,46.41775933381553,46.41775933381553,42.80121080221328,43.188697814941406,374700,0.0,0.0
2007-09-11 00:00:00-04:00,43.511609506032435,43.60848049893591,42.268419959123314,43.02724838256836,723250,0.0,0.0
2007-09-12 00:00:00-04:00,43.18869655520528,43.18869655520528,42.01008987426758,42.01008987426758,928800,0.0,0.0
2007-09-13 00:00:00-04:00,42.41372028574157,42.736624563270446,39.76588796495719,40.02421569824219,2917500,0.0,0.0
2007-09-14 00:00:00-04:00,40.040361972978936,40.928355746574965,38.74873858525951,40.524723052978516,1051300,0.0,0.0
2007-09-17 00:00:00-04:00,41.08980703280931,41.08980703280931,39.523710302536465,40.67002868652344,723050,0.0,0.0
2007-09-18 00:00:00-04:00,40.686174137368944,41.52572774581486,40.686174137368944,41.10594940185547,1176400,0.0,0.0
2007-09-19 00:00:00-04:00,41.10595418644414,42.6720510903256,40.79919554049627,41.412715911865234,1163300,0.0,0.0
2007-09-20 00:00:00-04:00,41.49344187872954,43.33400596479669,41.47729620154805,42.688194274902344,603700,0.0,0.0
2007-09-21 00:00:00-04:00,42.9303765381727,43.70535062497618,41.945511711522485,42.78506851196289,1086050,0.0,0.0
2007-09-24 00:00:00-04:00,42.785061225107704,43.36629323095554,42.494445222183785,43.12411117553711,704400,0.0,0.0
2007-09-25 00:00:00-04:00,43.10797199812791,44.15741636343631,42.446014640957706,43.8829460144043,703950,0.0,0.0
2007-09-26 00:00:00-04:00,43.64076602538053,44.07668697493774,42.80120932046461,43.5761833190918,338650,0.0,0.0
2007-09-27 00:00:00-04:00,43.70535038840935,44.94853990393163,43.592333719629735,44.448036193847656,422850,0.0,0.0
2007-09-28 00:00:00-04:00,44.44803194249426,44.69021093521146,43.44702153859742,44.04439926147461,399600,0.0,0.0
2007-10-01 00:00:00-04:00,43.43087951277437,44.64177765762573,43.18870049969874,43.979820251464844,333600,0.0,0.0
2007-10-02 00:00:00-04:00,44.20584833322325,45.27144140717854,43.947523672710716,44.96467971801758,371850,0.0,0.0
2007-10-03 00:00:00-04:00,44.96468449474553,45.610496214633315,44.30272709692641,44.674068450927734,325300,0.0,0.0
2007-10-04 00:00:00-04:00,44.67406707761105,45.14227940533402,44.25428870272002,44.56105041503906,475550,0.0,0.0
2007-10-05 00:00:00-04:00,44.076684859723606,44.076684859723606,39.70130834124053,40.02421569824219,2813950,0.0,0.0
2007-10-08 00:00:00-04:00,39.556001803311375,39.943488798378496,38.58728277590713,39.0716438293457,712400,0.0,0.0
2007-10-09 00:00:00-04:00,39.313822016634504,41.00907797050356,38.82946097304846,40.70231628417969,1184300,0.0,0.0
2007-10-10 00:00:00-04:00,40.68617232350212,40.68617232350212,39.36225464566548,40.05650329589844,520300,0.0,0.0
2007-10-11 00:00:00-04:00,40.2018109291879,40.76689724953139,39.701307310356896,40.250247955322266,482500,0.0,0.0
2007-10-12 00:00:00-04:00,40.201815241379535,40.36326893300616,38.95862581916941,40.121089935302734,516950,0.0,0.0
2007-10-15 00:00:00-04:00,39.94348583172525,40.04035680342907,38.05448494640097,38.78102493286133,1292900,0.0,0.0
2007-10-16 00:00:00-04:00,36.77901390842591,37.780021311922916,35.97174848261784,36.811302185058594,2410550,0.0,0.0
2007-10-17 00:00:00-04:00,36.40767157399677,37.13421173095703,36.117058590686064,36.32694625854492,1276050,0.0,0.0
2007-10-18 00:00:00-04:00,36.084765992598165,36.084765992598165,35.06760980781021,35.68113327026367,1909200,0.0,0.0
2007-10-19 00:00:00-04:00,35.487381531964445,35.90715985375184,35.06760321017705,35.39051055908203,1332250,0.0,0.0
2007-10-22 00:00:00-04:00,35.32593198430945,35.42280604798145,32.694248177347866,33.259334564208984,1718150,0.0,0.0
2007-10-23 00:00:00-04:00,33.582238438422046,33.582238438422046,29.836527583306474,31.709383010864258,3790700,0.0,0.0
2007-10-24 00:00:00-04:00,31.4026319155405,32.35520553482452,31.27346954747523,31.69324493408203,2506650,0.0,0.0
2007-10-25 00:00:00-04:00,31.677092031817452,32.484357339586296,31.43490997590859,32.064579010009766,1570600,0.0,0.0
2007-10-26 00:00:00-04:00,32.08072670005783,34.64782770683666,32.032289669940134,34.55095672607422,2757950,0.0,0.0
2007-10-29 00:00:00-04:00,34.244196421498785,35.584259927378326,33.889000757929836,35.2613525390625,1308550,0.0,0.0
2007-10-30 00:00:00-04:00,35.261354070031075,35.261354070031075,34.115035563265074,34.87386703491211,1474200,0.0,0.0
2007-10-31 00:00:00-04:00,35.84258820688701,36.64985367929912,35.37437275474076,36.32694625854492,3258200,0.0,0.0
2007-11-01 00:00:00-04:00,35.00303020341241,36.74672344220546,30.676086923581042,32.51665115356445,4685100,0.0,0.0
2007-11-02 00:00:00-04:00,33.25933119762016,35.60039873554341,33.033294818071816,35.29364013671875,2310750,0.0,0.0
2007-11-05 00:00:00-05:00,34.05045160579328,35.067604558859585,33.905143601144836,34.93844223022461,1326700,0.0,0.0
2007-11-06 00:00:00-05:00,34.970735569231174,35.745709585073755,34.970735569231174,35.55196762084961,1471250,0.0,0.0
2007-11-07 00:00:00-05:00,35.56811228998898,35.56811228998898,34.3087772403222,34.680118560791016,1136000,0.0,0.0
2007-11-08 00:00:00-05:00,35.27749632206751,35.27749632206751,32.29061391869376,33.582237243652344,1655850,0.0,0.0
2007-11-09 00:00:00-05:00,30.191728918802177,30.191728918802177,25.558023902779016,25.993947982788086,4912100,0.0,0.0
2007-11-12 00:00:00-05:00,26.332996812333917,28.092835652517593,24.65388636083532,25.20282554626465,2147700,0.0,0.0
2007-11-13 00:00:00-05:00,25.606461176166594,26.63976157331558,24.944503710702694,26.559036254882812,1184100,0.0,0.0
2007-11-14 00:00:00-05:00,27.947525812487594,30.611500876160942,27.689201144463084,29.271440505981445,2714300,0.0,0.0
2007-11-15 00:00:00-05:00,29.57819951044251,30.191722850733235,28.56104660765996,29.64278221130371,1270700,0.0,0.0
2007-11-16 00:00:00-05:00,30.385468506936697,31.192733889499195,29.400603754779073,30.110998153686523,2100150,0.0,0.0
2007-11-19 00:00:00-05:00,29.788094678648843,29.788094678648843,28.141272513244843,28.415742874145508,1357300,0.0,0.0
2007-11-20 00:00:00-05:00,28.738647039771422,28.754792717325927,25.428860127925873,25.83249282836914,1328550,0.0,0.0
2007-11-21 00:00:00-05:00,25.81634580748698,25.81634580748698,22.232088722664304,24.60544776916504,2800250,0.0,0.0
2007-11-23 00:00:00-05:00,24.9444995272909,25.800200385011042,24.621593688503722,25.105953216552734,284200,0.0,0.0
2007-11-26 00:00:00-05:00,25.41271574378566,25.558023769698735,24.63774165856479,24.928356170654297,1067750,0.0,0.0
2007-11-27 00:00:00-05:00,24.71846703911813,25.170535228583507,24.18567046257754,24.37941551208496,2171200,0.0,0.0
2007-11-28 00:00:00-05:00,24.37941783214336,26.768922886450415,24.37941783214336,26.20383644104004,2079550,0.0,0.0
2007-11-29 00:00:00-05:00,26.478303087930676,28.108979478251793,25.025226061542174,26.8335018157959,1542350,0.0,0.0
2007-11-30 00:00:00-05:00,27.188696392900198,28.27043205160069,26.478302044633637,27.608474731445312,3723450,0.0,0.0
2007-12-03 00:00:00-05:00,27.447022595770548,27.447022595770548,25.832491854842868,26.106962203979492,1447200,0.0,0.0
2007-12-04 00:00:00-05:00,26.106962988413475,27.608477115307778,25.78405713847291,27.46316909790039,865300,0.0,0.0
2007-12-05 00:00:00-05:00,27.753784962721586,28.25428864212971,26.591320830582625,27.947526931762695,1408200,0.0,0.0
2007-12-06 00:00:00-05:00,27.36629513855926,27.414729086115756,25.5257296843298,27.124113082885742,2102250,0.0,0.0
2007-12-07 00:00:00-05:00,26.849646044409166,29.077700289127034,26.655904071504303,28.431888580322266,1038450,0.0,0.0
2007-12-10 00:00:00-05:00,28.932393575602145,30.49848742507494,28.238144802499033,28.496469497680664,944250,0.0,0.0
2007-12-11 00:00:00-05:00,29.352170597222468,29.352170597222468,27.334007086186524,27.8183650970459,1211900,0.0,0.0
2007-12-12 00:00:00-05:00,28.64177518977507,28.64177518977507,27.059535790848283,27.527748107910156,1838550,0.0,0.0
2007-12-13 00:00:00-05:00,26.736628036245403,27.866800779444528,26.478303365709543,27.721492767333984,1833400,0.0,0.0
2007-12-14 00:00:00-05:00,28.060545414764402,30.01412938613518,27.963674423956853,29.093847274780273,2417200,0.0,0.0
2007-12-17 00:00:00-05:00,28.674066014208293,29.06155301824818,28.351158637771906,28.78708267211914,1109250,0.0,0.0
2007-12-18 00:00:00-05:00,28.674066617892592,28.99697092165422,27.301714858354828,28.141271591186523,1778400,0.0,0.0
2007-12-19 00:00:00-05:00,27.673054616280968,29.78809200492751,27.673054616280968,29.578201293945312,943550,0.0,0.0
2007-12-20 00:00:00-05:00,29.5943511036232,33.30777092047791,29.5943511036232,32.51665115356445,2373200,0.0,0.0
2007-12-21 00:00:00-05:00,32.51665114626544,33.93744005428057,31.90313076289978,33.11402893066406,3339100,0.0,0.0
2007-12-24 00:00:00-05:00,33.0171552716943,33.90514595784874,32.1614528603383,32.35519790649414,420300,0.0,0.0
2007-12-26 00:00:00-05:00,32.53279419604121,32.71039356506131,31.33804180325378,32.35519790649414,507100,0.0,0.0
2007-12-27 00:00:00-05:00,32.38749133319772,32.53279937106062,31.547937544901984,31.822404861450195,338000,0.0,0.0
2007-12-28 00:00:00-05:00,31.677097724784964,31.983856379647012,31.1281569704894,31.483352661132812,289850,0.0,0.0
2007-12-31 00:00:00-05:00,31.128157562577808,31.59636993281029,30.401617409404366,31.40262794494629,527750,0.0,0.0
2008-01-02 00:00:00-05:00,31.660949289532503,31.838545579654582,29.497477817907168,30.110998153686523,581150,0.0,0.0
2008-01-03 00:00:00-05:00,30.466194058215084,30.498482330113873,27.463166129061513,29.868816375732422,1278600,0.0,0.0
2008-01-04 00:00:00-05:00,29.86882005514072,29.86882005514072,27.043391131005787,27.866802215576172,808650,0.0,0.0
2008-01-07 00:00:00-05:00,28.028254482845316,28.17356249503076,25.848637379536616,26.591320037841797,634900,0.0,0.0
2008-01-08 00:00:00-05:00,28.86781202169257,31.483353514814702,28.15742062114324,28.3027286529541,2348150,0.0,0.0
2008-01-09 00:00:00-05:00,28.415744331632133,28.93239372465709,27.366299867116034,27.979820251464844,1340600,0.0,0.0
2008-01-10 00:00:00-05:00,27.753785376601417,29.093845820432943,27.43087798408676,28.351160049438477,859950,0.0,0.0
2008-01-11 00:00:00-05:00,28.399597144490475,28.399597144490475,27.043391020109237,27.80221939086914,683200,0.0,0.0
2008-01-14 00:00:00-05:00,28.270434272811848,29.594349017142736,27.93138120833978,29.077699661254883,1161150,0.0,0.0
2008-01-15 00:00:00-05:00,28.302724739464125,29.852672758500198,28.302724739464125,29.38446044921875,2241050,0.0,0.0
2008-01-16 00:00:00-05:00,29.594348318507837,29.804235959580048,28.948536638893724,29.675073623657227,1742500,0.0,0.0
2008-01-17 00:00:00-05:00,29.27144383435181,30.433908052115466,29.255301235303584,29.416751861572266,1267100,0.0,0.0
2008-01-18 00:00:00-05:00,29.49748015308062,29.578205465938282,26.8173591171587,27.979820251464844,1492650,0.0,0.0
2008-01-22 00:00:00-05:00,26.655904205322,27.172553574959494,25.509587261636383,26.752775192260742,1048350,0.0,0.0
2008-01-23 00:00:00-05:00,26.639760177428855,26.720485491631727,24.605450848888395,26.429872512817383,2232750,0.0,0.0
2008-01-24 00:00:00-05:00,26.639755249023438,27.172550230824996,25.52572979791192,26.639755249023438,1770100,0.0,0.0
2008-01-25 00:00:00-05:00,27.02724459688479,27.447022964705283,26.39757858489057,27.04339027404785,1466950,0.0,0.0
2008-01-28 00:00:00-05:00,26.494447367519186,27.204841706316714,25.880927083652765,26.70433807373047,873650,0.0,0.0
2008-01-29 00:00:00-05:00,26.655900373786796,26.81735404845935,26.236122051427234,26.73662567138672,724200,0.0,0.0
2008-01-30 00:00:00-05:00,26.930371705836247,27.93137898325801,26.219977358345663,27.592329025268555,1820500,0.0,0.0
2008-01-31 00:00:00-05:00,27.65691172721902,29.69122093992894,27.04339136757944,29.352170944213867,1576450,0.0,0.0
2008-02-01 00:00:00-05:00,29.46518939374033,30.12714682691307,28.73864924539301,29.884967803955078,880150,0.0,0.0
2008-02-04 00:00:00-05:00,30.17557842669647,31.03127769227879,29.901108095601266,30.22401237487793,894600,0.0,0.0
2008-02-05 00:00:00-05:00,30.256306890434093,30.256306890434093,27.99596438125085,28.351160049438477,926200,0.0,0.0
2008-02-06 00:00:00-05:00,28.254292149053434,29.077703318362662,26.914231558877265,27.560043334960938,1152350,0.0,0.0
2008-02-07 00:00:00-05:00,27.447020990550474,27.656908619627817,26.55903036676297,27.576183319091797,1405950,0.0,0.0
2008-02-08 00:00:00-05:00,27.834513821787827,27.834513821787827,26.494453226938955,26.994956970214844,1177200,0.0,0.0
2008-02-11 00:00:00-05:00,27.41472818367193,27.721489852480317,26.042376591079307,26.349138259887695,1253550,0.0,0.0
2008-02-12 00:00:00-05:00,26.88193367064475,27.543890965276788,26.284559077670814,26.73662567138672,759450,0.0,0.0
2008-02-13 00:00:00-05:00,26.96266403084056,27.398584981204237,26.332994961252258,26.768918991088867,695650,0.0,0.0
2008-02-14 00:00:00-05:00,26.80121055958746,27.091826581813056,24.896063817862295,25.18667984008789,1311350,0.0,0.0
2008-02-15 00:00:00-05:00,25.558022055815854,26.526741137117725,24.960645853583095,26.01009178161621,692750,0.0,0.0
2008-02-19 00:00:00-05:00,26.316849696334142,26.591320043916802,24.766901671965936,25.089807510375977,740500,0.0,0.0
2008-02-20 00:00:00-05:00,24.637738684291048,24.99293432726966,23.92734431886092,24.76690101623535,1428450,0.0,0.0
2008-02-21 00:00:00-05:00,24.540868815167954,25.267407395733912,24.37941665267364,24.57316017150879,536300,0.0,0.0
2008-02-22 00:00:00-05:00,24.63774166232304,24.83148518365781,23.184662942707295,23.943492889404297,1073600,0.0,0.0
2008-02-25 00:00:00-05:00,24.056508539060847,24.589303585085634,23.36226133530112,24.20181655883789,994150,0.0,0.0
2008-02-26 00:00:00-05:00,24.363267131804907,24.912207785124426,23.83047215410923,24.540864944458008,1936350,0.0,0.0
2008-02-27 00:00:00-05:00,22.506557148240244,25.299696043487348,22.086780338907072,24.217960357666016,2601800,0.0,0.0
2008-02-28 00:00:00-05:00,24.21796424956806,26.833505743489706,23.91120404655768,25.67104148864746,1994750,0.0,0.0
2008-02-29 00:00:00-05:00,25.929362119769415,26.139252834788746,25.541875122202477,25.75176429748535,1297500,0.0,0.0
2008-03-03 00:00:00-05:00,26.106964516598502,26.187689829006533,24.314835789722757,24.928356170654297,1621750,0.0,0.0
2008-03-04 00:00:00-05:00,24.573157981909677,25.20282397708316,23.846619466082164,25.18667984008789,1477500,0.0,0.0
2008-03-05 00:00:00-05:00,25.009083332140122,26.91423029147811,24.8476311655904,26.881938934326172,1548700,0.0,0.0
2008-03-06 00:00:00-05:00,26.559031292593705,26.88193558546684,25.751764401465007,26.171541213989258,917450,0.0,0.0
2008-03-07 00:00:00-05:00,25.687182054719266,26.623609696130217,25.428857400500576,26.155397415161133,794700,0.0,0.0
2008-03-10 00:00:00-04:00,26.15540002164333,26.15540002164333,25.089808407196504,25.348133087158203,742150,0.0,0.0
2008-03-11 00:00:00-04:00,24.25025510471454,26.607468764638963,24.25025510471454,26.397581100463867,941250,0.0,0.0
2008-03-12 00:00:00-04:00,26.23612368233211,26.23612368233211,25.6710373255873,25.88092803955078,898250,0.0,0.0
2008-03-13 00:00:00-04:00,25.428857863464806,25.622601357656166,25.025225198965362,25.461149215698242,1130400,0.0,0.0
2008-03-14 00:00:00-04:00,25.929360713644265,25.929360713644265,24.08879680514515,24.540864944458008,1056700,0.0,0.0
2008-03-17 00:00:00-04:00,24.13723456401567,24.63773977730633,22.474268311655482,23.410696029663086,1476850,0.0,0.0
