Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-07-22 00:00:00-04:00,5.428865587242288,5.497153282165527,5.411793777569908,5.497153282165527,777972,0.0,0.0
1997-07-23 00:00:00-04:00,5.531296999092469,5.90687909967938,5.531296999092469,5.872735023498535,958541,0.0,0.0
1997-07-24 00:00:00-04:00,5.872732696775104,5.872732696775104,5.616654279926501,5.75322961807251,373574,0.0,0.0
1997-07-25 00:00:00-04:00,5.736157814862646,5.787373224492237,5.684941948999506,5.75322961807251,178818,0.0,0.0
1997-07-28 00:00:00-04:00,5.719088402577444,5.736160212924356,5.650800704956055,5.650800704956055,103683,0.0,0.0
1997-07-29 00:00:00-04:00,5.650800481684386,5.650800481684386,5.480081016259425,5.497153282165527,246422,0.0,0.0
1997-07-30 00:00:00-04:00,5.497151257293239,5.633726596832275,5.497151257293239,5.633726596832275,658176,0.0,0.0
1997-07-31 00:00:00-04:00,5.6337286720120066,5.650800481684386,5.4630096628207685,5.497153282165527,194055,0.0,0.0
1997-08-01 00:00:00-04:00,5.514224134379505,5.514224134379505,5.360576961539065,5.394721031188965,209467,0.0,0.0
1997-08-04 00:00:00-04:00,5.394717891225888,5.411789687997479,5.258142604586399,5.343502044677734,424715,0.0,0.0
1997-08-05 00:00:00-04:00,5.343502044677734,5.377645638220918,5.189854961266654,5.343502044677734,737690,0.0,0.0
1997-08-06 00:00:00-04:00,5.3435050731052165,5.4630086307016645,5.3435050731052165,5.411792755126953,406325,0.0,0.0
1997-08-07 00:00:00-04:00,5.428861687773126,5.428861687773126,5.241071003796715,5.292286396026611,704238,0.0,0.0
1997-08-08 00:00:00-04:00,5.292291216726025,5.411794819917308,5.275219403765503,5.377650737762451,319981,0.0,0.0
1997-08-11 00:00:00-04:00,5.360576961539065,5.411792837897093,5.343505154830937,5.394721031188965,852757,0.0,0.0
1997-08-12 00:00:00-04:00,5.394721409823722,5.411793217730055,5.309361457824707,5.309361457824707,801090,0.0,0.0
1997-08-13 00:00:00-04:00,5.326433410065202,5.343505216971862,5.258145726204912,5.275217533111572,379178,0.0,0.0
1997-08-14 00:00:00-04:00,5.25814280120668,5.292286396026611,5.25814280120668,5.292286396026611,190552,0.0,0.0
1997-08-15 00:00:00-04:00,5.292290383392632,5.343506270443467,5.2581467628479,5.2581467628479,123299,0.0,0.0
1997-08-18 00:00:00-04:00,5.275220263918839,5.275220263918839,5.104501194009314,5.206932544708252,387410,0.0,0.0
1997-08-19 00:00:00-04:00,5.241074952575535,5.394722157494304,5.206930875797065,5.2581467628479,629803,0.0,0.0
1997-08-20 00:00:00-04:00,5.360577592676347,5.463009357452393,5.309361710288325,5.463009357452393,231535,0.0,0.0
1997-08-21 00:00:00-04:00,5.463008714255121,5.480080064729606,5.360576961539065,5.394721031188965,212095,0.0,0.0
1997-08-22 00:00:00-04:00,5.411792755126953,5.411792755126953,5.377648685999266,5.411792755126953,174615,0.0,0.0
1997-08-25 00:00:00-04:00,5.445935092308692,5.4971509558860685,5.428863289860743,5.48007869720459,363591,0.0,0.0
1997-08-26 00:00:00-04:00,5.463009357452393,5.497152974888609,5.4459370925005866,5.463009357452393,120146,0.0,0.0
1997-08-27 00:00:00-04:00,5.46300735099017,5.488614826545329,5.454471221649431,5.48007869720459,246247,0.0,0.0
1997-08-28 00:00:00-04:00,5.46300735099017,5.4971509558860685,5.445935092308692,5.48007869720459,269365,0.0,0.0
1997-08-29 00:00:00-04:00,5.48007869720459,5.4971509558860685,5.48007869720459,5.48007869720459,311924,0.0,0.0
1997-09-02 00:00:00-04:00,5.514225309713275,5.650800704956055,5.514225309713275,5.650800704956055,418234,0.0,0.0
1997-09-03 00:00:00-04:00,5.667872731610305,5.753232242836247,5.667872731610305,5.702016353607178,508957,0.0,0.0
1997-09-04 00:00:00-04:00,5.684944325649878,5.719088402577444,5.633728894609142,5.650800704956055,177767,0.0,0.0
1997-09-05 00:00:00-04:00,5.684940137244917,5.7532277845550785,5.684940137244917,5.736155986785889,218224,0.0,0.0
1997-09-08 00:00:00-04:00,5.7190841890167,5.736155986785889,5.702011935014106,5.736155986785889,177592,0.0,0.0
1997-09-09 00:00:00-04:00,5.73616152818505,5.804448785230477,5.73616152818505,5.770305156707764,118745,0.0,0.0
1997-09-10 00:00:00-04:00,5.719087002557172,5.864198039333666,5.719087002557172,5.795910358428955,439251,0.0,0.0
1997-09-11 00:00:00-04:00,5.787373224492237,5.8044450277021005,5.72762168514094,5.75322961807251,204564,0.0,0.0
1997-09-12 00:00:00-04:00,5.770303707423461,5.872735023498535,5.753231897449904,5.872735023498535,289857,0.0,0.0
1997-09-15 00:00:00-04:00,5.855661726253566,5.941021210674745,5.8471260515516175,5.889805793762207,276546,0.0,0.0
1997-09-16 00:00:00-04:00,5.906878180964015,5.92394998828234,5.88980637364569,5.915413856506348,295461,0.0,0.0
1997-09-17 00:00:00-04:00,5.915415109099352,6.060526186382971,5.915415109099352,6.051990509033203,465172,0.0,0.0
1997-09-18 00:00:00-04:00,6.051991546902394,6.060527225715964,5.804448649099839,5.847128868103027,427342,0.0,0.0
1997-09-19 00:00:00-04:00,5.864197115303639,6.009308129214781,5.847125311825898,6.000771999359131,264286,0.0,0.0
1997-09-22 00:00:00-04:00,6.000772128219975,6.043452322181181,5.941020586647992,6.0263800621032715,300190,0.0,0.0
1997-09-23 00:00:00-04:00,6.026379531213644,6.026379531213644,5.80444473208768,5.821516990661621,178117,0.0,0.0
1997-09-24 00:00:00-04:00,5.702014390143164,5.7190866514966,5.480079554884513,5.55690336227417,936824,0.0,0.0
1997-09-25 00:00:00-04:00,5.565439836912542,5.565439836912542,5.317897050558418,5.326433181762695,2000449,0.0,0.0
1997-09-26 00:00:00-04:00,5.36057710647583,5.411792984218609,5.36057710647583,5.36057710647583,653447,0.0,0.0
1997-09-29 00:00:00-04:00,5.377650377032693,5.548369407653809,5.309362673537491,5.548369407653809,710368,0.0,0.0
1997-09-30 00:00:00-04:00,5.51422306067723,5.633726596832275,5.463007650525257,5.633726596832275,278648,0.0,0.0
1997-10-01 00:00:00-04:00,5.702014000757105,5.702014000757105,5.6166545247534625,5.6422624588012695,155349,0.0,0.0
1997-10-02 00:00:00-04:00,5.650799148283246,5.659334822988439,5.565439663829634,5.6251912117004395,282851,0.0,0.0
1997-10-03 00:00:00-04:00,5.6422624588012695,5.770301672806731,5.625190654847255,5.6422624588012695,420511,0.0,0.0
1997-10-06 00:00:00-04:00,5.65933638201264,5.719088402577444,5.6166566280284895,5.650800704956055,115242,0.0,0.0
1997-10-07 00:00:00-04:00,5.633726539369915,5.770301421282373,5.608118606438345,5.75322961807251,508081,0.0,0.0
1997-10-08 00:00:00-04:00,5.770304418475753,5.804448042630255,5.650801277701213,5.676408767700195,261484,0.0,0.0
1997-10-09 00:00:00-04:00,5.676408192359553,5.736160212924356,5.625192761318815,5.650800704956055,779198,0.0,0.0
1997-10-10 00:00:00-04:00,5.719089713923693,5.78737697096912,5.684945629167134,5.770305156707764,772017,0.0,0.0
1997-10-13 00:00:00-04:00,5.753233207516915,5.847128868103027,5.753233207516915,5.847128868103027,336269,0.0,0.0
1997-10-14 00:00:00-04:00,5.889807973236134,5.915415463051432,5.872735705047557,5.881271839141846,338195,0.0,0.0
1997-10-15 00:00:00-04:00,5.855663213524978,5.872735023498535,5.81298346047422,5.872735023498535,91773,0.0,0.0
1997-10-16 00:00:00-04:00,5.87273864371517,5.87273864371517,5.753235443999466,5.778843402862549,134683,0.0,0.0
1997-10-17 00:00:00-04:00,5.778840187450781,5.778840187450781,5.633729109613431,5.702016353607178,339071,0.0,0.0
1997-10-20 00:00:00-04:00,5.736157814862646,5.7959093542139435,5.719086011652783,5.75322961807251,174089,0.0,0.0
1997-10-21 00:00:00-04:00,5.753229325066438,5.8300526637150645,5.753229325066438,5.821516990661621,165858,0.0,0.0
1997-10-22 00:00:00-04:00,4.438695828698707,4.464303775231414,4.097257758219389,4.165545463562012,12258399,0.0,0.0
1997-10-23 00:00:00-04:00,4.08872117773932,4.216760440195437,3.960681915283203,3.960681915283203,4467121,0.0,0.0
1997-10-24 00:00:00-04:00,4.028967490554586,4.14847055672788,3.9948238877146456,4.1143269538879395,3297711,0.0,0.0
1997-10-27 00:00:00-05:00,4.097256997380208,4.216760117363348,3.824106454849243,3.824106454849243,2550214,0.0,0.0
1997-10-28 00:00:00-05:00,3.687531926961439,4.028970241546631,3.6363162596145773,4.028970241546631,2379102,0.0,0.0
1997-10-29 00:00:00-05:00,4.046040945999516,4.080184562797395,3.8411783327448585,3.858250141143799,4457138,0.0,0.0
1997-10-30 00:00:00-05:00,3.7558182000188234,3.8241058824595213,3.687530517578125,3.687530517578125,1885732,0.0,0.0
1997-10-31 00:00:00-05:00,3.7387463934670584,3.7558182000188234,3.687530517578125,3.687530517578125,1077286,0.0,0.0
1997-11-03 00:00:00-05:00,3.755819718302509,3.798499480051961,3.7131401846699688,3.7728917598724365,982535,0.0,0.0
1997-11-04 00:00:00-05:00,3.7899624078132947,3.7899624078132947,3.7046029105646596,3.7643544673919678,463771,0.0,0.0
1997-11-05 00:00:00-05:00,3.7216733280841194,3.7558171598483625,3.6875294963198764,3.704601526260376,746447,0.0,0.0
1997-11-06 00:00:00-05:00,3.687530433305032,3.7131385987810814,3.6533865928649902,3.6533865928649902,1067128,0.0,0.0
1997-11-07 00:00:00-05:00,3.619242980541763,3.6533865928649902,3.568027333940108,3.6533865928649902,1573808,0.0,0.0
1997-11-10 00:00:00-05:00,3.6533865596170663,3.6875303997463793,3.6107070446014404,3.6107070446014404,430669,0.0,0.0
1997-11-11 00:00:00-05:00,3.6363162287053235,3.6363162287053235,3.585100789910708,3.602172374725342,266738,0.0,0.0
1997-11-12 00:00:00-05:00,3.5680263387357103,3.585098368252358,3.4485230445861816,3.4485230445861816,433822,0.0,0.0
1997-11-13 00:00:00-05:00,3.4570599311314707,3.4997394439858334,3.4314517671852514,3.439987897872925,963270,0.0,0.0
1997-11-14 00:00:00-05:00,3.4741326348839725,3.508276484357766,3.4229172028485944,3.4570610523223877,497748,0.0,0.0
1997-11-17 00:00:00-05:00,3.568026478973605,3.585098509161252,3.516810844644182,3.525346517562866,597578,0.0,0.0
1997-11-18 00:00:00-05:00,3.525347151698451,3.5338832823861246,3.4229160927311795,3.439987897872925,443630,0.0,0.0
1997-11-19 00:00:00-05:00,3.4570591734028806,3.4570591734028806,3.4058433129696892,3.4485230445861816,669560,0.0,0.0
1997-11-20 00:00:00-05:00,3.439988681363192,3.482668432055077,3.431452548731333,3.4741322994232178,617719,0.0,0.0
1997-11-21 00:00:00-05:00,3.448524469625162,3.4570606019692596,3.380236779573448,3.397308588027954,870621,0.0,0.0
1997-11-24 00:00:00-05:00,3.363164677447505,3.397308521807832,3.3119492530822754,3.3119492530822754,278998,0.0,0.0
1997-11-25 00:00:00-05:00,3.311949558404292,3.3887731582680316,3.311949558404292,3.34609317779541,686023,0.0,0.0
1997-11-26 00:00:00-05:00,3.3802371564973197,3.4143810053304926,3.2265901789233475,3.2692697048187256,456415,0.0,0.0
1997-11-28 00:00:00-05:00,3.2607336006002052,3.3290208330871778,3.2607336006002052,3.3119492530822754,170236,0.0,0.0
1997-12-01 00:00:00-05:00,3.3119486187405083,3.363164033296384,3.2436609430990804,3.29487681388855,982360,0.0,0.0
1997-12-02 00:00:00-05:00,3.2778045847235817,3.2778045847235817,3.175373077392578,3.175373077392578,812474,0.0,0.0
1997-12-03 00:00:00-05:00,3.1924469574001,3.1924469574001,3.141231060028076,3.141231060028076,1154173,0.0,0.0
1997-12-04 00:00:00-05:00,3.200982875682403,3.311950585586991,3.175375153196974,3.2351267337799072,848028,0.0,0.0
1997-12-05 00:00:00-05:00,3.2265901789233475,3.2778058381146717,3.1924463300901746,3.2692697048187256,847327,0.0,0.0
1997-12-08 00:00:00-05:00,3.3034124305670156,3.3034124305670156,3.235124756116922,3.252196788787842,650995,0.0,0.0
1997-12-09 00:00:00-05:00,3.2436617207808722,3.3119494127945672,3.2095178747740247,3.2778055667877197,721577,0.0,0.0
1997-12-10 00:00:00-05:00,3.294877603849569,3.294877603849569,3.252197625253371,3.2778055667877197,670961,0.0,0.0
1997-12-11 00:00:00-05:00,3.2778067105370443,3.3802380561828613,3.209518994695212,3.3802380561828613,1886258,0.0,0.0
1997-12-12 00:00:00-05:00,3.3717019905752372,3.380237897625839,3.3290219990883867,3.363165855407715,585843,0.0,0.0
1997-12-15 00:00:00-05:00,3.405845982661381,3.4314537048339844,3.3631659894731833,3.4314537048339844,762209,0.0,0.0
1997-12-16 00:00:00-05:00,3.4143819141037772,3.43145372900577,3.346094198261945,3.3802380561828613,751526,0.0,0.0
1997-12-17 00:00:00-05:00,3.380238032371848,3.4314537048339844,3.3631659894731833,3.4314537048339844,428217,0.0,0.0
1997-12-18 00:00:00-05:00,3.4314529867860535,3.5509565777192225,3.414381175576676,3.482668876647949,808797,0.0,0.0
1997-12-19 00:00:00-05:00,3.4143794764553705,3.422915605929048,3.346091809366562,3.3887717723846436,359212,0.0,0.0
1997-12-22 00:00:00-05:00,3.3717009554036084,3.533884052039657,3.320485300707185,3.3290209770202637,1031049,0.0,0.0
1997-12-23 00:00:00-05:00,3.320483751193221,3.3546275810964628,3.277804020843354,3.3034117221832275,1184472,0.0,0.0
1997-12-24 00:00:00-05:00,3.31194888940708,3.354628633141744,3.277805048795986,3.2863409519195557,110864,0.0,0.0
1997-12-26 00:00:00-05:00,3.2863409519195557,3.3290204675374038,3.260733242548847,3.2863409519195557,94400,0.0,0.0
1997-12-29 00:00:00-05:00,3.3034132802052163,3.3460930306845627,3.2095178747740247,3.2778055667877197,708792,0.0,0.0
1997-12-30 00:00:00-05:00,3.346092228444425,3.397307871117098,3.2692686503770183,3.29487681388855,512109,0.0,0.0
1997-12-31 00:00:00-05:00,3.329020707134508,3.346092742727176,3.2436614416384977,3.337556838989258,856960,0.0,0.0
1998-01-02 00:00:00-05:00,3.363164677447505,3.4058446539855445,3.277805408721948,3.3119492530822754,799164,0.0,0.0
1998-01-05 00:00:00-05:00,3.320485300707185,3.346093013996972,3.294877587417399,3.3290209770202637,264987,0.0,0.0
1998-01-06 00:00:00-05:00,3.2948770831599408,3.3204847925306495,3.2863409519195557,3.2863409519195557,427692,0.0,0.0
1998-01-07 00:00:00-05:00,3.2778055667877197,3.294877603849569,3.2351255881915217,3.2778055667877197,539781,0.0,0.0
1998-01-08 00:00:00-05:00,3.2778059691094468,3.294878008266738,3.2351259852746574,3.243662118911743,410703,0.0,0.0
1998-01-09 00:00:00-05:00,3.2692694878225046,3.2692694878225046,3.064406864654868,3.1156225204467773,433647,0.0,0.0
1998-01-12 00:00:00-05:00,3.0729414218563176,3.124157287110115,3.021726012836065,3.0473337173461914,395992,0.0,0.0
1998-01-13 00:00:00-05:00,3.0729432106018066,3.0985513862518737,3.0644075322466264,3.0729432106018066,382856,0.0,0.0
1998-01-14 00:00:00-05:00,3.072940623125566,3.1326926024685426,3.072940623125566,3.1241564750671387,311924,0.0,0.0
1998-01-15 00:00:00-05:00,3.107086373928309,3.260733796855867,3.090014564779055,3.2180538177490234,627527,0.0,0.0
1998-01-16 00:00:00-05:00,3.226588635659991,3.47413090803914,3.226588635659991,3.465595006942749,1723553,0.0,0.0
1998-01-20 00:00:00-05:00,3.448525747732649,3.448525747732649,3.354630310199245,3.4314537048339844,1097778,0.0,0.0
1998-01-21 00:00:00-05:00,3.3973098471535836,3.457061883240447,3.3973098471535836,3.4314537048339844,536804,0.0,0.0
1998-01-22 00:00:00-05:00,3.3973083191036624,3.414380354323624,3.311949055471161,3.354628801345825,211219,0.0,0.0
1998-01-23 00:00:00-05:00,3.3546288745819255,3.3546288745819255,3.277805284707001,3.337556838989258,406150,0.0,0.0
1998-01-26 00:00:00-05:00,3.346092228444425,3.346092228444425,3.226589138247122,3.29487681388855,411404,0.0,0.0
1998-01-27 00:00:00-05:00,3.2778061315734632,3.4143813110167276,3.2607343196868896,3.2607343196868896,742769,0.0,0.0
1998-01-28 00:00:00-05:00,3.260733757842722,3.2863414712602186,3.252197625253371,3.2778055667877197,176366,0.0,0.0
1998-01-29 00:00:00-05:00,3.311949127775504,3.3973083932715147,3.277805284707001,3.337556838989258,619996,0.0,0.0
1998-01-30 00:00:00-05:00,3.329021139982989,3.38023702530339,3.23512573042369,3.34609317779541,1025970,0.0,0.0
1998-02-02 00:00:00-05:00,3.892393247828468,3.892393247828468,3.5168116873384525,3.6533865928649902,5440899,0.0,0.0
1998-02-03 00:00:00-05:00,3.653386759147877,3.6789949257894747,3.3973082863674446,3.5680274963378906,1679593,0.0,0.0
1998-02-04 00:00:00-05:00,3.5509535799013587,3.568025376698231,3.525345428472672,3.5594892501831055,2465446,0.0,0.0
1998-02-05 00:00:00-05:00,3.568027333940108,3.6533865928649902,3.568027333940108,3.6533865928649902,1759281,0.0,0.0
1998-02-06 00:00:00-05:00,3.6533873026216837,3.7814267861757345,3.6533873026216837,3.7558188438415527,1562249,0.0,0.0
1998-02-09 00:00:00-05:00,3.7472825360660567,3.7472825360660567,3.7216743699281887,3.738746404647827,951360,0.0,0.0
1998-02-10 00:00:00-05:00,3.7728917598724365,3.7899635733254526,3.7387479048494927,3.7728917598724365,632781,0.0,0.0
1998-02-11 00:00:00-05:00,3.7558185632904726,3.7899624078132947,3.7558185632904726,3.7643544673919678,952236,0.0,0.0
1998-02-12 00:00:00-05:00,3.7472825360660567,3.7558182112506455,3.6789948534211434,3.738746404647827,979908,0.0,0.0
1998-02-13 00:00:00-05:00,3.704603788283202,3.7302117347717285,3.6960678821593254,3.7302117347717285,542584,0.0,0.0
1998-02-17 00:00:00-05:00,3.7558188438415527,3.79849859565395,3.7558188438415527,3.7558188438415527,1002852,0.0,0.0
1998-02-18 00:00:00-05:00,3.7387476408956055,3.772891493508009,3.721675600530956,3.7302117347717285,411054,0.0,0.0
1998-02-19 00:00:00-05:00,3.7302119430797305,4.011898457716294,3.7302119430797305,3.977754831314087,2619569,0.0,0.0
1998-02-20 00:00:00-05:00,3.977751759610668,4.063110759700172,3.9094641033056,3.9692156314849854,704238,0.0,0.0
1998-02-23 00:00:00-05:00,3.977754181931013,4.0631132340013485,3.960681915283203,3.960681915283203,288105,0.0,0.0
1998-02-24 00:00:00-05:00,3.9265383487551904,3.952145836613546,3.892394271221135,3.900930404663086,125050,0.0,0.0
1998-02-25 00:00:00-05:00,3.9094671310051625,3.935074622747087,3.866787369790198,3.9265389442443848,183021,0.0,0.0
1998-02-26 00:00:00-05:00,3.9265372241013643,3.986288772379508,3.909465418340983,3.935072898864746,364116,0.0,0.0
1998-02-27 00:00:00-05:00,3.9521447871605657,3.9521447871605657,3.8667857565760464,3.918001174926758,288105,0.0,0.0
1998-03-02 00:00:00-05:00,3.900930404663086,3.9350740259633925,3.8667867833627794,3.900930404663086,191953,0.0,0.0
1998-03-03 00:00:00-05:00,3.900930198848515,3.9265381415895346,3.875322256107496,3.8923940658569336,324885,0.0,0.0
1998-03-04 00:00:00-05:00,3.900930198848515,3.9265381415895346,3.875322256107496,3.8923940658569336,121547,0.0,0.0
1998-03-05 00:00:00-05:00,3.8667872634340084,3.9009308889733307,3.841179316162614,3.849714994430542,626476,0.0,0.0
1998-03-06 00:00:00-05:00,3.849714168509836,3.9009300520647288,3.824106454849243,3.824106454849243,506680,0.0,0.0
1998-03-09 00:00:00-05:00,3.8070349158379955,3.8411787645913593,3.7899628774028784,3.815570592880249,612815,0.0,0.0
1998-03-10 00:00:00-05:00,3.8241068005036474,3.9180022153132392,3.8241068005036474,3.900930404663086,602482,0.0,0.0
1998-03-11 00:00:00-05:00,3.8923947544715976,3.909467023475064,3.849714994430542,3.849714994430542,266563,0.0,0.0
1998-03-12 00:00:00-05:00,3.841177971494598,3.883857260361256,3.807034129790991,3.832641839981079,293184,0.0,0.0
1998-03-13 00:00:00-05:00,3.8582503011802203,3.883857786723959,3.8155703221788584,3.824106454849243,1119145,0.0,0.0
1998-03-16 00:00:00-05:00,3.824106454849243,3.849714168509836,3.8155703221788584,3.824106454849243,246597,0.0,0.0
1998-03-17 00:00:00-05:00,3.8411783327448585,3.866786273460113,3.8241062962290746,3.858250141143799,272518,0.0,0.0
1998-03-18 00:00:00-05:00,3.8411783327448585,3.866786273460113,3.8411783327448585,3.858250141143799,220501,0.0,0.0
1998-03-19 00:00:00-05:00,3.858251235053678,3.9265389442443848,3.858251235053678,3.9265389442443848,416658,0.0,0.0
1998-03-20 00:00:00-05:00,3.926537306102024,3.9350729810436618,3.892393237634588,3.918001174926758,336794,0.0,0.0
1998-03-23 00:00:00-05:00,3.9009316154487474,3.9521470632956484,3.8923954793573188,3.9436113834381104,209993,0.0,0.0
1998-03-24 00:00:00-05:00,3.9436095842283163,4.080184505743785,3.9436095842283163,4.020432949066162,2001500,0.0,0.0
1998-03-25 00:00:00-05:00,4.028970270917396,4.0460420841185,3.92653893547696,3.977754831314087,351856,0.0,0.0
1998-03-26 00:00:00-05:00,3.9436096773322946,4.148472292558902,3.9436096773322946,4.105792999267578,1175189,0.0,0.0
1998-03-27 00:00:00-05:00,4.1228648078308465,4.139936616394115,4.02896917638233,4.105792999267578,416308,0.0,0.0
