Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-05-27 00:00:00-04:00,2.2617294833425974,2.2617294833425974,2.1881775856018066,2.1881775856018066,200400,0.0,0.0
1993-05-28 00:00:00-04:00,2.1881778660920057,2.206565632449758,2.09623735082727,2.1330137252807617,676800,0.0,0.0
1993-06-01 00:00:00-04:00,2.1330128263154235,2.1330128263154235,2.09623646736145,2.09623646736145,94800,0.0,0.0
1993-06-02 00:00:00-04:00,2.1146251171850214,2.1330137252807617,2.09623735082727,2.1330137252807617,452400,0.0,0.0
1993-06-03 00:00:00-04:00,2.1146251171850214,2.1330137252807617,2.09623735082727,2.1330137252807617,670800,0.0,0.0
1993-06-04 00:00:00-04:00,2.09623646736145,2.1514005849235938,2.09623646736145,2.09623646736145,874800,0.0,0.0
1993-06-07 00:00:00-04:00,2.077849556380243,2.1330136964457536,1.9859090423583985,2.068655252456665,1143600,0.0,0.0
1993-06-08 00:00:00-04:00,2.022684993783969,2.050267058054942,1.9307444989681244,1.9859086275100708,1207200,0.0,0.0
1993-06-09 00:00:00-04:00,1.930743932723999,1.985908045087542,1.8939675772357856,1.930743932723999,490800,0.0,0.0
1993-06-10 00:00:00-04:00,1.9307444673439143,2.0226849606538395,1.9307444673439143,1.967520833015442,586800,0.0,0.0
1993-06-11 00:00:00-04:00,2.0226857977265658,2.2801179387501778,2.0134914920692455,2.243342399597168,2109600,0.0,0.0
1993-06-14 00:00:00-04:00,2.2617292404174805,2.3168933682325408,2.2249528746281766,2.2617292404174805,949200,0.0,0.0
1993-06-15 00:00:00-04:00,2.2985065500648187,2.2985065500648187,2.2249537882825274,2.243342399597168,740400,0.0,0.0
1993-06-16 00:00:00-04:00,2.2249528746281766,2.2617292404174805,2.2249528746281766,2.2617292404174805,301200,0.0,0.0
1993-06-17 00:00:00-04:00,2.24334202122276,2.2617297876978832,2.2249534130096436,2.2249534130096436,73200,0.0,0.0
1993-06-18 00:00:00-04:00,2.2617297876978832,2.2617297876978832,2.2249534130096436,2.2249534130096436,67200,0.0,0.0
1993-06-21 00:00:00-04:00,2.2617294123006424,2.3720576763153076,2.224953043716469,2.3720576763153076,663600,0.0,0.0
1993-06-22 00:00:00-04:00,2.372057710375105,2.372057710375105,2.3168935775756836,2.3168935775756836,64800,0.0,0.0
1993-06-23 00:00:00-04:00,2.2985058442107933,2.3352813720703125,2.2985058442107933,2.3352813720703125,108000,0.0,0.0
1993-06-24 00:00:00-04:00,2.353669136426354,2.482385121401303,2.298505022617436,2.4639973640441895,1266000,0.0,0.0
1993-06-25 00:00:00-04:00,2.445609264365858,2.5191619922896233,2.4088337421417236,2.4088337421417236,997200,0.0,0.0
1993-06-28 00:00:00-04:00,2.408834485108607,2.445610018675573,2.408834485108607,2.42722225189209,308400,0.0,0.0
1993-06-29 00:00:00-04:00,2.408834013099774,2.4272217762801915,2.316893513722001,2.3536698818206787,265200,0.0,0.0
1993-06-30 00:00:00-04:00,2.3168931122581027,2.3904449939727783,2.3168931122581027,2.3904449939727783,99600,0.0,0.0
1993-07-01 00:00:00-04:00,2.335282036662166,2.390446185888344,2.298506498336792,2.298506498336792,388800,0.0,0.0
1993-07-02 00:00:00-04:00,2.3352812769024185,2.3536698818206787,2.2985057505415836,2.3536698818206787,289200,0.0,0.0
1993-07-06 00:00:00-04:00,2.3168935775756836,2.3536699466879196,2.3168935775756836,2.3168935775756836,147600,0.0,0.0
1993-07-07 00:00:00-04:00,2.3536699466879196,2.3536699466879196,2.3168935775756836,2.3168935775756836,360000,0.0,0.0
1993-07-08 00:00:00-04:00,2.3168939417553545,2.37205808322572,2.2801175668624447,2.362863779067993,915600,0.0,0.0
1993-07-09 00:00:00-04:00,2.3904454081815136,2.3904454081815136,2.3536698818206787,2.3536698818206787,50400,0.0,0.0
1993-07-12 00:00:00-04:00,2.3904454081815136,2.3904454081815136,2.3536698818206787,2.3536698818206787,1050000,0.0,0.0
1993-07-13 00:00:00-04:00,2.353669473984289,2.3904449939727783,2.353669473984289,2.3904449939727783,78000,0.0,0.0
1993-07-14 00:00:00-04:00,2.390446064432035,2.390446064432035,2.3352819180086954,2.3444762229919434,759600,0.0,0.0
1993-07-15 00:00:00-04:00,2.3352808722523473,2.3904449939727783,2.3352808722523473,2.3904449939727783,990000,0.0,0.0
1993-07-16 00:00:00-04:00,2.3720576763153076,2.3720576763153076,2.3720576763153076,2.3720576763153076,408000,0.0,0.0
1993-07-19 00:00:00-04:00,2.316893608140553,2.3904455055974685,2.316893608140553,2.3352813720703125,693600,0.0,0.0
1993-07-20 00:00:00-04:00,2.3168935775756836,2.3536699466879196,2.3168935775756836,2.3168935775756836,162000,0.0,0.0
1993-07-21 00:00:00-04:00,2.3168939288612465,2.3352816953363695,2.2065656465345205,2.2249534130096436,510000,0.0,0.0
1993-07-22 00:00:00-04:00,2.2433407146531352,2.2433407146531352,2.077848387549318,2.1422059535980225,741600,0.0,0.0
1993-07-23 00:00:00-04:00,2.1330137252807617,2.1881778660920057,2.1330137252807617,2.1330137252807617,322800,0.0,0.0
1993-07-26 00:00:00-04:00,2.1697878436357434,2.18817643974501,2.1146237387828224,2.151400089263916,421200,0.0,0.0
1993-07-27 00:00:00-04:00,2.18817643974501,2.18817643974501,2.1146237387828224,2.151400089263916,547200,0.0,0.0
1993-07-28 00:00:00-04:00,2.077848196029663,2.15140005405054,2.077848196029663,2.077848196029663,274800,0.0,0.0
1993-07-29 00:00:00-04:00,2.0778496811045635,2.1514015916942553,2.0778496811045635,2.1146252155303955,553200,0.0,0.0
1993-07-30 00:00:00-04:00,2.1514015916942553,2.1697893589071713,2.1146252155303955,2.1146252155303955,1676400,0.0,0.0
1993-08-02 00:00:00-04:00,2.151400089263916,2.151400089263916,2.1146237387828224,2.151400089263916,91200,0.0,0.0
1993-08-03 00:00:00-04:00,2.1146252155303955,2.1514015916942553,2.1146252155303955,2.1146252155303955,336000,0.0,0.0
1993-08-04 00:00:00-04:00,2.1146251171850214,2.151401491638514,2.1146251171850214,2.1330137252807617,37200,0.0,0.0
1993-08-05 00:00:00-04:00,2.1514015053711573,2.2249534130096436,2.1146251306829176,2.2249534130096436,952800,0.0,0.0
1993-08-06 00:00:00-04:00,2.2249534130096436,2.24334202122276,2.1881778800593974,2.2249534130096436,252000,0.0,0.0
1993-08-09 00:00:00-04:00,2.280117887435988,2.298506498336792,2.243342349110614,2.298506498336792,330000,0.0,0.0
1993-08-10 00:00:00-04:00,2.2985057505415836,2.3536698818206787,2.243341619262488,2.3536698818206787,344400,0.0,0.0
1993-08-11 00:00:00-04:00,2.353669912892148,2.3720576763153076,2.3352813077311345,2.3720576763153076,388800,0.0,0.0
1993-08-12 00:00:00-04:00,2.3352812769024185,2.372057645001096,2.3352812769024185,2.3536698818206787,162000,0.0,0.0
1993-08-13 00:00:00-04:00,2.372057272547156,2.381251573562622,2.335280910223002,2.381251573562622,715200,0.0,0.0
1993-08-16 00:00:00-04:00,2.3904454081815136,2.3904454081815136,2.3536698818206787,2.3536698818206787,549600,0.0,0.0
1993-08-17 00:00:00-04:00,2.3904454081815136,2.3904454081815136,2.3536698818206787,2.3536698818206787,625200,0.0,0.0
1993-08-18 00:00:00-04:00,2.3720572339785337,2.3904449939727783,2.353669473984289,2.3904449939727783,464400,0.0,0.0
1993-08-19 00:00:00-04:00,2.3812519474602265,2.3904454081815136,2.3536698818206787,2.3536698818206787,558000,0.0,0.0
1993-08-20 00:00:00-04:00,2.390445439738467,2.390445439738467,2.353669912892148,2.3720576763153076,320400,0.0,0.0
1993-08-23 00:00:00-04:00,2.353669473984289,2.3904449939727783,2.353669473984289,2.3904449939727783,896400,0.0,0.0
1993-08-24 00:00:00-04:00,2.3536695965148646,2.3904451184178646,2.2801168692333826,2.289311170578003,303600,0.0,0.0
1993-08-25 00:00:00-04:00,2.280117145623323,2.3536698818206787,2.280117145623323,2.3536698818206787,268800,0.0,0.0
1993-08-26 00:00:00-04:00,2.35367064756297,2.35367064756297,2.298506498336792,2.298506498336792,104400,0.0,0.0
1993-08-27 00:00:00-04:00,2.3536699466879196,2.3536699466879196,2.298505813888499,2.3168935775756836,160800,0.0,0.0
1993-08-30 00:00:00-04:00,2.298505813888499,2.3536699466879196,2.298505813888499,2.3168935775756836,37200,0.0,0.0
1993-08-31 00:00:00-04:00,2.298506498336792,2.35367064756297,2.298506498336792,2.298506498336792,94800,0.0,0.0
1993-09-01 00:00:00-04:00,2.2985057808848155,2.3720576763153076,2.2985057808848155,2.3720576763153076,820800,0.0,0.0
1993-09-02 00:00:00-04:00,2.4088344581186303,2.463998599588996,2.3444760124905373,2.362863779067993,3060000,0.0,0.0
1993-09-03 00:00:00-04:00,2.372057645001096,2.372057645001096,2.3352812769024185,2.3536698818206787,789600,0.0,0.0
1993-09-07 00:00:00-04:00,2.3720581098036333,2.42722225189209,2.3352817344986594,2.42722225189209,1561200,0.0,0.0
1993-09-08 00:00:00-04:00,2.4272210075923852,2.4639973640441895,2.4088332502352716,2.4639973640441895,806400,0.0,0.0
1993-09-09 00:00:00-04:00,2.46399824799982,2.5927142791514504,2.4456096423082454,2.574326515197754,1016400,0.0,0.0
1993-09-10 00:00:00-04:00,2.6111012796370336,2.7030417559985063,2.6111012796370336,2.6846539974212646,734400,0.0,0.0
1993-09-13 00:00:00-04:00,2.6478781127929687,2.7949827329718393,2.6478781127929687,2.758206367492676,2059200,0.0,0.0
1993-09-14 00:00:00-04:00,2.7765934467315674,2.7765934467315674,2.703041575593918,2.7765934467315674,870000,0.0,0.0
1993-09-15 00:00:00-04:00,2.739817932031531,2.7765934467315674,2.739817932031531,2.7765934467315674,996000,0.0,0.0
1993-09-16 00:00:00-04:00,2.7765934467315674,2.7765934467315674,2.739817932031531,2.7765934467315674,135600,0.0,0.0
1993-09-17 00:00:00-04:00,2.7398191492664496,2.7949832875621636,2.7398191492664496,2.7674012184143066,373200,0.0,0.0
1993-09-20 00:00:00-04:00,2.739819230259272,2.7765947623849163,2.5927145765427686,2.611102342605591,988800,0.0,0.0
1993-09-21 00:00:00-04:00,2.647878232209579,2.647878232209579,2.50077360539644,2.5375499725341797,483600,0.0,0.0
1993-09-22 00:00:00-04:00,2.537550735473633,2.537550735473633,2.482386589050293,2.482386589050293,363600,0.0,0.0
1993-09-23 00:00:00-04:00,2.4456093311309814,2.5007734577109115,2.4088338079028757,2.4456093311309814,554400,0.0,0.0
1993-09-24 00:00:00-04:00,2.427221875194865,2.4456096391246245,2.2985058442107933,2.3352813720703125,976800,0.0,0.0
1993-09-27 00:00:00-04:00,2.353669512253934,2.4088336348713097,2.335280910223002,2.381251573562622,831600,0.0,0.0
1993-09-28 00:00:00-04:00,2.427221743052283,2.5743263716953346,2.390445375457062,2.5559377670288086,1756800,0.0,0.0
1993-09-29 00:00:00-04:00,2.555938202679149,2.6478787164692106,2.5375504366163266,2.611102342605591,1201200,0.0,0.0
1993-09-30 00:00:00-04:00,2.629490437970433,2.629490437970433,2.5743263087943946,2.5927140712738037,877200,0.0,0.0
1993-10-01 00:00:00-04:00,2.6294904695096193,2.6294904695096193,2.5191622098342203,2.5375499725341797,310800,0.0,0.0
1993-10-04 00:00:00-04:00,2.5743270380992866,2.5743270380992866,2.519162893295288,2.519162893295288,225600,0.0,0.0
1993-10-05 00:00:00-04:00,2.5191627692855203,2.537550536069003,2.42722225189209,2.42722225189209,500400,0.0,0.0
1993-10-06 00:00:00-04:00,2.463997934482806,2.463997934482806,2.4272215695169286,2.4456093311309814,355200,0.0,0.0
1993-10-07 00:00:00-04:00,2.4823861417923134,2.537550278276587,2.463998376876863,2.5007739067077637,1008000,0.0,0.0
1993-10-08 00:00:00-04:00,2.5007727641339046,2.5007727641339046,2.4272208963391693,2.436415195465088,741600,0.0,0.0
1993-10-11 00:00:00-04:00,2.482385121401303,2.482385121401303,2.4272210075923852,2.4639973640441895,184800,0.0,0.0
1993-10-12 00:00:00-04:00,2.482386589050293,2.482386589050293,2.4272224426269533,2.482386589050293,716400,0.0,0.0
1993-10-13 00:00:00-04:00,2.4272220053080398,2.5559380431920373,2.4272220053080398,2.5007739067077637,690000,0.0,0.0
1993-10-14 00:00:00-04:00,2.5559379095061794,2.6478784127504174,2.5007737759072124,2.574326515197754,774000,0.0,0.0
1993-10-15 00:00:00-04:00,2.5743268104799464,2.611102342605591,2.5743268104799464,2.611102342605591,229200,0.0,0.0
1993-10-18 00:00:00-04:00,2.6111025090610838,2.647878885269165,2.5927147418260574,2.647878885269165,621600,0.0,0.0
1993-10-19 00:00:00-04:00,2.647878200449842,2.647878200449842,2.5927140712738037,2.5927140712738037,351600,0.0,0.0
1993-10-20 00:00:00-04:00,2.647878265147945,2.647878265147945,2.5559377670288086,2.5559377670288086,344400,0.0,0.0
1993-10-21 00:00:00-04:00,2.5375501455524834,2.5927142791514504,2.5375501455524834,2.574326515197754,889200,0.0,0.0
1993-10-22 00:00:00-04:00,2.5375499725341797,2.5927141023718794,2.50077360539644,2.5375499725341797,484800,0.0,0.0
1993-10-25 00:00:00-04:00,2.500774283868589,2.5559384286725875,2.500774283868589,2.519162893295288,39600,0.0,0.0
1993-10-26 00:00:00-04:00,2.519162967245211,2.519162967245211,2.445610210855375,2.482386589050293,379200,0.0,0.0
1993-10-27 00:00:00-04:00,2.4456087649494993,2.482385121401303,2.4456087649494993,2.4639973640441895,85200,0.0,0.0
1993-10-28 00:00:00-04:00,2.4456094032683406,2.4639980071625676,2.4088338789554786,2.454803705215454,652800,0.0,0.0
1993-10-29 00:00:00-04:00,2.4639993607166564,2.5007749052315074,2.4456107467209725,2.491581439971924,513600,0.0,0.0
1993-11-01 00:00:00-05:00,2.5007742221748686,2.6662666525041914,2.5007742221748686,2.647878885269165,2419200,0.0,0.0
1993-11-02 00:00:00-05:00,2.721429974338261,2.831758227915998,2.6846544509708647,2.8133704662323,2511600,0.0,0.0
1993-11-03 00:00:00-05:00,2.8133708768417973,2.9053113821544883,2.776594506369141,2.850147247314453,2630400,0.0,0.0
1993-11-04 00:00:00-05:00,2.8501468313374705,2.8501468313374705,2.776594101127129,2.8133704662323,1234800,0.0,0.0
1993-11-05 00:00:00-05:00,2.7949827045486018,2.831758227915998,2.721429974338261,2.8133704662323,534000,0.0,0.0
1993-11-08 00:00:00-05:00,2.8317575605191982,2.8317575605191982,2.758205689381549,2.7765934467315674,133200,0.0,0.0
1993-11-09 00:00:00-05:00,2.960474682634193,3.2179066781761856,2.9420860817114365,3.199518918991089,2856000,0.0,0.0
1993-11-10 00:00:00-05:00,3.2546843772496588,3.309848519236941,3.2179080020121353,3.2914607524871826,1032000,0.0,0.0
1993-11-11 00:00:00-05:00,3.236296166104535,3.3833999633789062,3.2179075601418203,3.3833999633789062,1126800,0.0,0.0
1993-11-12 00:00:00-05:00,3.3834008663281288,3.420177246330408,3.346625328063965,3.346625328063965,1184400,0.0,0.0
1993-11-15 00:00:00-05:00,3.346623517684842,3.4017876369777915,3.1903246185297105,3.199518918991089,2334000,0.0,0.0
1993-11-16 00:00:00-05:00,3.2362956069742563,3.254683368022252,3.03402686849532,3.107578754425049,3682800,0.0,0.0
1993-11-17 00:00:00-05:00,3.0891907785430153,3.1075785383122567,2.9788625364521937,3.0524144172668457,1730400,0.0,0.0
1993-11-18 00:00:00-05:00,3.05241472808022,3.1075788547427408,3.0340269664386375,3.0616090297698975,1900800,0.0,0.0
1993-11-19 00:00:00-05:00,3.052414832075101,3.089191198348999,3.0340270698070526,3.089191198348999,3658800,0.0,0.0
1993-11-22 00:00:00-05:00,3.0891899746973945,3.0891899746973945,2.997249516299864,3.0156381130218506,816000,0.0,0.0
1993-11-23 00:00:00-05:00,2.9972502962214347,3.0524144172668457,2.9972502962214347,3.0524144172668457,426000,0.0,0.0
1993-11-24 00:00:00-05:00,3.0524136229908887,3.0524136229908887,3.0156381130218506,3.0156381130218506,73200,0.0,0.0
1993-11-26 00:00:00-05:00,3.0524144172668457,3.0524144172668457,3.0156388977283632,3.0524144172668457,18000,0.0,0.0
1993-11-29 00:00:00-05:00,3.034028178718393,3.052415947707014,2.9236998813104518,2.9420876502990723,6140400,0.0,0.0
1993-11-30 00:00:00-05:00,2.942086910889247,2.960475516994524,2.7582067420017617,2.850147247314453,2671200,0.0,0.0
1993-12-01 00:00:00-05:00,2.8501471132889735,3.0891914057756615,2.8133707445456917,3.070803642272949,3957600,0.0,0.0
1993-12-02 00:00:00-05:00,3.135161228181394,3.1443555307805053,2.942086765765047,3.0248329639434814,2403600,0.0,0.0
1993-12-03 00:00:00-05:00,3.0340274100033744,3.0340274100033744,2.923699140548706,2.923699140548706,950400,0.0,0.0
1993-12-06 00:00:00-05:00,2.92369765462432,3.0156381130218506,2.905309899639801,3.0156381130218506,3630000,0.0,0.0
1993-12-07 00:00:00-05:00,3.052415947707014,3.089192327422364,2.9420876502990723,2.9420876502990723,1623600,0.0,0.0
1993-12-08 00:00:00-05:00,2.978862762451172,2.9972505236154476,2.94208639838487,2.978862762451172,490800,0.0,0.0
1993-12-09 00:00:00-05:00,2.9788632752760402,2.9788632752760402,2.886922770151185,2.923699140548706,681600,0.0,0.0
1993-12-10 00:00:00-05:00,2.9236996830815083,2.942087450823425,2.7582072481901023,2.7949836254119873,1496400,0.0,0.0
1993-12-13 00:00:00-05:00,2.850147247314453,2.850147247314453,2.8133708768417973,2.850147247314453,778800,0.0,0.0
1993-12-14 00:00:00-05:00,2.850147247314453,2.850147247314453,2.8133708768417973,2.850147247314453,367200,0.0,0.0
1993-12-15 00:00:00-05:00,2.8133708768417973,2.850147247314453,2.8133708768417973,2.850147247314453,176400,0.0,0.0
1993-12-16 00:00:00-05:00,2.7949827329718393,2.8317582567132193,2.758206367492676,2.758206367492676,313200,0.0,0.0
1993-12-17 00:00:00-05:00,2.8133708082286,2.997250972631569,2.7582066747339216,2.960475444793701,3440400,0.0,0.0
1993-12-20 00:00:00-05:00,3.0340272735296674,3.070803642272949,2.9604753777809614,3.070803642272949,1599600,0.0,0.0
1993-12-21 00:00:00-05:00,3.0708031409354826,3.125967264175415,3.01563901769555,3.125967264175415,4197600,0.0,0.0
1993-12-22 00:00:00-05:00,3.1259673572107904,3.1443551182587863,3.070803232329057,3.107578754425049,2815200,0.0,0.0
1993-12-23 00:00:00-05:00,3.1259673572107904,3.1443551182587863,3.107578754425049,3.107578754425049,696000,0.0,0.0
1993-12-27 00:00:00-05:00,3.1075786955332565,3.162742819369573,3.1075786955332565,3.144355058670044,1855200,0.0,0.0
1993-12-28 00:00:00-05:00,3.162742819369573,3.1811314218068314,3.125967297970515,3.144355058670044,1840800,0.0,0.0
1993-12-29 00:00:00-05:00,3.144356040398446,3.1627438068389893,3.125968273957903,3.1627438068389893,630000,0.0,0.0
1993-12-30 00:00:00-05:00,3.1627438068389893,3.199520181458068,3.125968273957903,3.1627438068389893,2984400,0.0,0.0
1993-12-31 00:00:00-05:00,3.1627420243143707,3.199518378206259,3.12596651216,3.135159969329834,3054000,0.0,0.0
1994-01-03 00:00:00-05:00,3.1259677745189434,3.162743301524367,3.0524150370323793,3.070803642272949,871200,0.0,0.0
1994-01-04 00:00:00-05:00,3.1259674243757645,3.1259674243757645,3.01563917224177,3.0432212352752686,1172400,0.0,0.0
1994-01-05 00:00:00-05:00,3.0156395782883796,3.0524151061262472,2.8685349417232784,2.960475444793701,2971200,0.0,0.0
1994-01-06 00:00:00-05:00,2.9236986815508534,3.070803298308767,2.9236986815508534,3.0432212352752686,3256800,0.0,0.0
1994-01-07 00:00:00-05:00,3.070803466244516,3.070803466244516,3.015639337160709,3.034027099609375,507600,0.0,0.0
1994-01-10 00:00:00-05:00,3.05241472808022,3.089191093101158,3.0156392047970546,3.0616090297698975,1861200,0.0,0.0
1994-01-11 00:00:00-05:00,3.0891907785430153,3.0891907785430153,3.0524144172668457,3.0524144172668457,1132800,0.0,0.0
1994-01-12 00:00:00-05:00,3.0708034360809506,3.089191198348999,3.015639307539004,3.089191198348999,1166400,0.0,0.0
1994-01-13 00:00:00-05:00,3.0524155247197458,3.1811324150175246,3.04322206236847,3.1627438068389893,1501200,0.0,0.0
1994-01-14 00:00:00-05:00,3.1259683276348516,3.2730721451611458,3.1259683276348516,3.245490074157715,2086800,0.0,0.0
1994-01-17 00:00:00-05:00,3.273071699897082,3.3098480701446533,3.217907565394671,3.3098480701446533,836400,0.0,0.0
1994-01-18 00:00:00-05:00,3.309847006361065,3.456951598334097,3.2730706479334013,3.4109809398651123,3561600,0.0,0.0
1994-01-19 00:00:00-05:00,3.3833999633789062,3.456952703753983,3.3833999633789062,3.3833999633789062,1527600,0.0,0.0
1994-01-20 00:00:00-05:00,3.3834005098342015,3.4569532620888324,3.3834005098342015,3.392594814300537,2571600,0.0,0.0
1994-01-21 00:00:00-05:00,3.4385640977912684,3.4385640977912684,3.3833999633789062,3.3833999633789062,2202000,0.0,0.0
1994-01-24 00:00:00-05:00,3.3650116976069238,3.456952188503308,3.3650116976069238,3.438563585281372,1302000,0.0,0.0
