Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-08-28 00:00:00-04:00,6.221480732872372,6.221480732872372,6.096216020129975,6.137970924377441,286000,0.0,0.0
1986-08-29 00:00:00-04:00,6.096216201782227,6.179726012765545,6.054461296290567,6.096216201782227,1128800,0.0,0.0
1986-09-02 00:00:00-04:00,6.137973260879517,6.137973260879517,5.803933899743217,5.845688819885254,916800,0.0,0.0
1986-09-03 00:00:00-04:00,5.845688239677802,5.9709529876708975,5.803933323680104,5.970952987670898,684400,0.0,0.0
1986-09-04 00:00:00-04:00,6.0127077038656145,6.221482276916504,5.929197874645259,6.221482276916504,576800,0.0,0.0
1986-09-05 00:00:00-04:00,6.221481296751234,6.304991112815009,6.012706756591797,6.012706756591797,961600,0.0,0.0
1986-09-08 00:00:00-04:00,6.0962183407374795,6.0962183407374795,5.762178979601179,5.845688819885254,1793200,0.0,0.0
1986-09-09 00:00:00-04:00,5.803932856822359,5.845687769461369,5.67866811890533,5.76217794418335,388000,0.0,0.0
1986-09-10 00:00:00-04:00,5.762176878312054,5.762176878312054,5.678667068481445,5.678667068481445,802400,0.0,0.0
1986-09-11 00:00:00-04:00,5.720423743480772,5.720423743480772,5.177609811617634,5.302874565124512,6240000,0.0,0.0
1986-09-12 00:00:00-04:00,5.261120163026403,5.302875084955184,5.052345553382498,5.094100475311279,2066800,0.0,0.0
1986-09-15 00:00:00-04:00,5.094100475311279,5.177610319168841,4.968835709524936,5.094100475311279,1746800,0.0,0.0
1986-09-16 00:00:00-04:00,5.05234325232626,5.094098155238047,4.885323640679111,4.9688334465026855,1547200,0.0,0.0
1986-09-17 00:00:00-04:00,5.010589017706402,5.010589017706402,4.7183046583401955,4.927079200744629,997600,0.0,0.0
1986-09-18 00:00:00-04:00,4.927080576760428,5.845688819885254,4.927080576760428,5.845688819885254,833200,0.0,0.0
1986-09-19 00:00:00-04:00,5.845686989109011,5.845686989109011,5.469892825523432,5.720422267913818,928000,0.0,0.0
1986-09-22 00:00:00-04:00,5.72042197339675,5.80393178322736,5.595157258650835,5.678667068481445,464000,0.0,0.0
1986-09-23 00:00:00-04:00,5.720421245603851,5.720421245603851,5.386382048780268,5.511646747589111,436400,0.0,0.0
1986-09-24 00:00:00-04:00,5.511647448820226,5.72042197339675,5.428137638989616,5.678667068481445,649600,0.0,0.0
1986-09-25 00:00:00-04:00,5.678667627779165,5.678667627779165,5.553402900695801,5.553402900695801,305600,0.0,0.0
1986-09-26 00:00:00-04:00,5.553402900695801,5.636912718751376,5.511647991668013,5.553402900695801,278400,0.0,0.0
1986-09-29 00:00:00-04:00,5.595156546795007,5.595156546795007,5.386382048780268,5.511646747589111,724800,0.0,0.0
1986-09-30 00:00:00-04:00,5.469892825523432,5.845686989109011,5.469892825523432,5.720422267913818,773200,0.0,0.0
1986-10-01 00:00:00-04:00,5.803932082043946,5.845686989109011,5.720422267913818,5.720422267913818,668400,0.0,0.0
1986-10-02 00:00:00-04:00,5.720422267913818,5.762177174978882,5.720422267913818,5.720422267913818,592000,0.0,0.0
1986-10-03 00:00:00-04:00,5.762175780623706,5.762175780623706,5.511646398857458,5.595156192779541,228000,0.0,0.0
1986-10-06 00:00:00-04:00,5.678669173629196,5.678669173629196,5.5534044124461985,5.636914253234863,467600,0.0,0.0
1986-10-07 00:00:00-04:00,5.595159332840531,5.678669173629196,5.595159332840531,5.636914253234863,176000,0.0,0.0
1986-10-08 00:00:00-04:00,5.67866811890533,5.76217794418335,5.63691320626632,5.76217794418335,558800,0.0,0.0
1986-10-09 00:00:00-04:00,5.7621790144178595,5.7621790144178595,5.595159332840531,5.636914253234863,243200,0.0,0.0
1986-10-10 00:00:00-04:00,5.636912718751376,5.636912718751376,5.511647991668013,5.553402900695801,238400,0.0,0.0
1986-10-13 00:00:00-04:00,5.595158584358156,5.595158584358156,5.386384010314941,5.386384010314941,362800,0.0,0.0
1986-10-14 00:00:00-04:00,5.386382734074312,5.762176878312054,5.386382734074312,5.678667068481445,612000,0.0,0.0
1986-10-15 00:00:00-04:00,5.720424059459141,5.887443740027291,5.678669139317104,5.845688819885254,606800,0.0,0.0
1986-10-16 00:00:00-04:00,5.845688538585636,5.8874434567183895,5.803933620452881,5.803933620452881,269200,0.0,0.0
1986-10-17 00:00:00-04:00,5.845686688142664,5.845686688142664,5.636912163566141,5.678667068481445,216000,0.0,0.0
1986-10-20 00:00:00-04:00,5.636912718751376,5.678667627779165,5.386383264584649,5.553402900695801,595200,0.0,0.0
1986-10-21 00:00:00-04:00,5.5534018269022,5.5534018269022,5.4698920249938965,5.4698920249938965,327200,0.0,0.0
1986-10-22 00:00:00-04:00,5.553401647192059,5.553401647192059,5.469891847986164,5.511646747589111,396000,0.0,0.0
1986-10-23 00:00:00-04:00,5.5534049088100215,5.5534049088100215,5.51164998468363,5.532527446746826,1358400,0.0,0.0
1986-10-24 00:00:00-04:00,5.553402900695801,5.595157809723588,5.511647991668013,5.553402900695801,809600,0.0,0.0
1986-10-27 00:00:00-05:00,5.595157809723588,5.595157809723588,5.511647991668013,5.553402900695801,305200,0.0,0.0
1986-10-28 00:00:00-05:00,5.511647448820226,5.678667068481445,5.511647448820226,5.678667068481445,329200,0.0,0.0
1986-10-29 00:00:00-05:00,5.678669674295775,6.012709066901409,5.678669674295775,5.92919921875,835600,0.0,0.0
1986-10-30 00:00:00-05:00,5.929195358013285,6.137969842450373,5.887440461125868,6.054460048675537,973200,0.0,0.0
1986-10-31 00:00:00-05:00,6.054461664623685,6.054461664623685,5.929196940528022,6.012706756591797,632400,0.0,0.0
1986-11-03 00:00:00-05:00,5.929196940528022,6.054461664623685,5.929196940528022,6.012706756591797,408800,0.0,0.0
1986-11-04 00:00:00-05:00,5.9709529876708975,6.054462819666295,5.9709529876708975,5.970952987670898,283200,0.0,0.0
1986-11-05 00:00:00-05:00,6.012709066901409,6.012709066901409,5.92919921875,5.92919921875,231200,0.0,0.0
1986-11-06 00:00:00-05:00,5.929197981002483,5.970952896361656,5.720423404206621,5.8874430656433105,434000,0.0,0.0
1986-11-07 00:00:00-05:00,5.887446033572811,5.970955906389447,5.845691097164494,5.866568565368652,517200,0.0,0.0
1986-11-10 00:00:00-05:00,5.887443740027291,5.887443740027291,5.762178979601179,5.845688819885254,503200,0.0,0.0
1986-11-11 00:00:00-05:00,5.887443155675501,5.9709529876708975,5.803933323680104,5.970952987670898,142000,0.0,0.0
1986-11-12 00:00:00-05:00,5.970953841658004,6.033586224612459,5.929198919688368,5.991831302642822,669600,0.0,0.0
1986-11-13 00:00:00-05:00,5.970950265428913,6.012705162389954,5.595156192779541,5.595156192779541,578800,0.0,0.0
1986-11-14 00:00:00-05:00,5.5534012958184995,5.6369110897405825,5.4698915018964165,5.595156192779541,806000,0.0,0.0
1986-11-17 00:00:00-05:00,5.595156192779541,5.6369110897405825,5.511646398857458,5.595156192779541,734400,0.0,0.0
1986-11-18 00:00:00-05:00,5.636911446397955,5.636911446397955,5.469891847986164,5.511646747589111,605600,0.0,0.0
1986-11-19 00:00:00-05:00,5.553402900695801,5.595157809723588,5.469893082640224,5.553402900695801,495600,0.0,0.0
1986-11-20 00:00:00-05:00,5.553402353735531,5.678667068481445,5.553402353735531,5.678667068481445,828400,0.0,0.0
1986-11-21 00:00:00-05:00,5.7204234916847065,6.012707903668597,5.6786685756870074,5.970952987670898,666800,0.0,0.0
1986-11-24 00:00:00-05:00,5.887441674323931,6.179726012765545,5.887441674323931,6.096216201782227,715600,0.0,0.0
1986-11-25 00:00:00-05:00,6.012706756591797,6.096216572655572,5.97095184855991,6.012706756591797,424000,0.0,0.0
1986-11-26 00:00:00-05:00,5.9709502549007025,6.054460048675537,5.9709502549007025,6.054460048675537,171600,0.0,0.0
1986-11-28 00:00:00-05:00,6.054461664623685,6.054461664623685,5.929196940528022,6.012706756591797,236000,0.0,0.0
1986-12-01 00:00:00-05:00,6.012709066901409,6.054463990977113,5.887444294674296,5.92919921875,596000,0.0,0.0
1986-12-02 00:00:00-05:00,5.9709529876708975,5.9918304456697475,5.90832061367435,5.970952987670898,845600,0.0,0.0
1986-12-03 00:00:00-05:00,5.929195358013285,6.054460048675537,5.929195358013285,6.054460048675537,1016800,0.0,0.0
1986-12-04 00:00:00-05:00,6.012707903668597,6.137972651661692,5.887443155675501,5.970952987670898,643200,0.0,0.0
1986-12-05 00:00:00-05:00,5.929196803239139,5.970951710304204,5.6786673608487535,5.720422267913818,636400,0.0,0.0
1986-12-08 00:00:00-05:00,5.678667068481445,5.762176878312054,5.553402353735531,5.678667068481445,712000,0.0,0.0
1986-12-09 00:00:00-05:00,5.636914253234863,5.720424094023527,5.636914253234863,5.636914253234863,302400,0.0,0.0
1986-12-10 00:00:00-05:00,5.678665986701624,5.678665986701624,5.5534012958184995,5.595156192779541,341200,0.0,0.0
1986-12-11 00:00:00-05:00,5.636913499166799,5.636913499166799,5.302874180697655,5.386384010314941,1172000,0.0,0.0
1986-12-12 00:00:00-05:00,5.469893839932227,5.469893839932227,5.386384010314941,5.386384010314941,332000,0.0,0.0
1986-12-15 00:00:00-05:00,5.386383730432262,5.76217794418335,5.344628817793252,5.76217794418335,768400,0.0,0.0
1986-12-16 00:00:00-05:00,5.720423784187372,5.803933620452881,5.720423784187372,5.803933620452881,770000,0.0,0.0
1986-12-17 00:00:00-05:00,5.80393178322736,5.845686688142664,5.678667068481445,5.678667068481445,345200,0.0,0.0
1986-12-18 00:00:00-05:00,5.678669173629196,5.7621790144178595,5.5534044124461985,5.636914253234863,349200,0.0,0.0
1986-12-19 00:00:00-05:00,5.6369110897405825,5.678665986701624,5.595156192779541,5.595156192779541,883600,0.0,0.0
1986-12-22 00:00:00-05:00,5.636912163566141,5.762176878312054,5.595157258650835,5.678667068481445,371600,0.0,0.0
1986-12-23 00:00:00-05:00,5.720420883662665,5.762175780623706,5.5534012958184995,5.595156192779541,282800,0.0,0.0
1986-12-24 00:00:00-05:00,5.595157809723588,5.595157809723588,5.553402900695801,5.553402900695801,189200,0.0,0.0
1986-12-26 00:00:00-05:00,5.5534012958184995,5.595156192779541,5.511646398857458,5.595156192779541,180000,0.0,0.0
1986-12-29 00:00:00-05:00,5.5534012958184995,5.595156192779541,5.428136604935376,5.595156192779541,462000,0.0,0.0
1986-12-30 00:00:00-05:00,5.5534018269022,5.595156727856352,5.428137124039744,5.4698920249938965,485200,0.0,0.0
1986-12-31 00:00:00-05:00,5.532524376425124,5.595156727856352,5.4698920249938965,5.4698920249938965,378400,0.0,0.0
1987-01-02 00:00:00-05:00,5.469892523261938,5.595157237535112,5.428137618504214,5.57427978515625,363600,0.0,0.0
1987-01-05 00:00:00-05:00,5.595157335882317,6.137971107273885,5.595157335882317,6.096216201782227,1222000,0.0,0.0
1987-01-06 00:00:00-05:00,6.096218915052817,6.096218915052817,5.887444294674296,5.92919921875,1120000,0.0,0.0
1987-01-07 00:00:00-05:00,6.0127084350585935,6.263237953186035,6.0127084350585935,6.263237953186035,976800,0.0,0.0
1987-01-08 00:00:00-05:00,6.263237922422348,6.513767439319241,6.221483002939532,6.472012519836426,1178800,0.0,0.0
1987-01-09 00:00:00-05:00,6.472010902869396,6.597275630021707,6.4302559938186254,6.513765811920166,659600,0.0,0.0
1987-01-12 00:00:00-05:00,6.472010880906061,6.513765789815132,6.304991245269775,6.304991245269775,1713600,0.0,0.0
1987-01-13 00:00:00-05:00,6.304991245269775,6.304991245269775,6.13797160963349,6.304991245269775,1000000,0.0,0.0
1987-01-14 00:00:00-05:00,6.3049928728739415,6.346747792561849,6.179728113810221,6.263237953186035,1237600,0.0,0.0
1987-01-15 00:00:00-05:00,6.221479636225207,6.263234533112625,5.9709502549007025,6.054460048675537,2141600,0.0,0.0
1987-01-16 00:00:00-05:00,6.054463990977113,6.054463990977113,5.887444294674296,5.92919921875,722400,0.0,0.0
1987-01-19 00:00:00-05:00,5.9291965798155895,6.137971107273885,5.9291965798155895,6.096216201782227,1030000,0.0,0.0
1987-01-20 00:00:00-05:00,6.137972447696148,6.263237191526682,6.09621753308597,6.221482276916504,895200,0.0,0.0
1987-01-21 00:00:00-05:00,6.137971107273885,6.179726012765545,6.012706390798908,6.096216201782227,923200,0.0,0.0
1987-01-22 00:00:00-05:00,6.137973194122314,6.263237953186035,6.096218274434407,6.263237953186035,372800,0.0,0.0
1987-01-23 00:00:00-05:00,6.263236336360704,6.597275607633275,6.179726518542561,6.304991245269775,1741600,0.0,0.0
1987-01-26 00:00:00-05:00,6.34674917685019,6.34674917685019,6.137974532874854,6.179729461669922,456800,0.0,0.0
1987-01-27 00:00:00-05:00,6.179728083456716,6.472012519836426,6.179728083456716,6.472012519836426,666400,0.0,0.0
1987-01-28 00:00:00-05:00,6.4720094278923375,6.639029026031494,6.388499628822759,6.639029026031494,937200,0.0,0.0
1987-01-29 00:00:00-05:00,6.680787117250504,6.722542036733319,6.4302576003536105,6.472012519836426,712000,0.0,0.0
1987-01-30 00:00:00-05:00,6.5137663838181075,6.5137663838181075,6.304991820234194,6.492888927459717,445200,0.0,0.0
1987-02-02 00:00:00-05:00,6.513767439319241,6.555522358802057,6.4302576003536105,6.472012519836426,483600,0.0,0.0
1987-02-03 00:00:00-05:00,6.472010880906061,6.472010880906061,6.304991245269775,6.304991245269775,739200,0.0,0.0
1987-02-04 00:00:00-05:00,6.346746175717085,6.555520720970937,6.304991266666315,6.513765811920166,1103600,0.0,0.0
1987-02-05 00:00:00-05:00,6.513762737344379,6.806046962738038,6.472007848002429,6.806046962738037,904000,0.0,0.0
1987-02-06 00:00:00-05:00,6.764296057877267,6.847805885752295,6.555521488189697,6.555521488189697,1008800,0.0,0.0
1987-02-09 00:00:00-05:00,6.59727620766833,6.59727620766833,6.34674673142776,6.3885016441345215,663200,0.0,0.0
1987-02-10 00:00:00-05:00,6.472011469548044,6.472011469548044,6.34674673142776,6.3885016441345215,423600,0.0,0.0
1987-02-11 00:00:00-05:00,6.430256746377156,6.639031316064725,6.430256746377156,6.555521488189697,394000,0.0,0.0
1987-02-12 00:00:00-05:00,6.597273143721216,7.098331863497511,6.555518250406525,6.7642927169799805,1348800,0.0,0.0
1987-02-13 00:00:00-05:00,6.764298031969768,6.889562810339579,6.597278327476688,6.847807884216309,1257600,0.0,0.0
1987-02-17 00:00:00-05:00,6.8895613512343905,7.098335937635433,6.847806433954182,7.056581020355225,1275200,0.0,0.0
1987-02-18 00:00:00-05:00,7.098337650299072,7.307112287072575,7.014827795589672,7.098337650299072,1346000,0.0,0.0
1987-02-19 00:00:00-05:00,7.098334986588051,7.2653546333313,7.098334986588051,7.265354633331299,432800,0.0,0.0
1987-02-20 00:00:00-05:00,7.1818454720381375,7.307110218643453,7.1818454720381375,7.223600387573242,350000,0.0,0.0
1987-02-23 00:00:00-05:00,7.223602122537597,7.265357048101397,7.140092271409994,7.1609697341918945,479200,0.0,0.0
1987-02-24 00:00:00-05:00,7.14008980019148,7.181844711303711,7.098334889079249,7.181844711303711,934800,0.0,0.0
1987-02-25 00:00:00-05:00,7.18184406465275,7.3488636940632786,7.1400891573001175,7.327986240386963,831600,0.0,0.0
1987-02-26 00:00:00-05:00,7.348861651713621,7.557636130455486,7.348861651713621,7.47412633895874,720000,0.0,0.0
1987-02-27 00:00:00-05:00,7.41149816809401,7.474130546979311,7.307110869951841,7.390620708465576,314000,0.0,0.0
1987-03-02 00:00:00-05:00,7.390619368388736,7.390619368388736,7.181844809959675,7.265354633331299,560400,0.0,0.0
1987-03-03 00:00:00-05:00,7.223600387573243,7.265355303108349,7.140090556503032,7.223600387573242,411200,0.0,0.0
1987-03-04 00:00:00-05:00,7.140091098194391,7.43237552911463,7.140091098194391,7.411498069763184,508000,0.0,0.0
1987-03-05 00:00:00-05:00,7.432371443210367,7.557636130455486,7.3906165474619945,7.47412633895874,684400,0.0,0.0
1987-03-06 00:00:00-05:00,7.47412633895874,7.641145921952232,7.432371443210367,7.47412633895874,741200,0.0,0.0
1987-03-09 00:00:00-05:00,7.47413322630893,7.51588816053412,7.369745890745956,7.43237829208374,481600,0.0,0.0
1987-03-10 00:00:00-05:00,7.4323769304487435,7.557641710175408,7.4323769304487435,7.5158867835998535,206000,0.0,0.0
1987-03-11 00:00:00-05:00,7.515885712670498,7.682905395174287,7.515885712670498,7.64115047454834,837600,0.0,0.0
1987-03-12 00:00:00-05:00,7.641147317467155,7.641147317467155,7.515882607344743,7.599392414093018,597600,0.0,0.0
1987-03-13 00:00:00-05:00,7.599392615642745,8.434490705273815,7.599392615642745,8.100451469421387,3545200,0.0,0.0
1987-03-16 00:00:00-05:00,8.142206192016602,8.183961095565405,8.100451288467799,8.142206192016602,504000,0.0,0.0
1987-03-17 00:00:00-05:00,8.183969998600507,8.434499692435216,8.142215049628055,8.26747989654541,1909600,0.0,0.0
1987-03-18 00:00:00-05:00,8.26747989654541,8.392744743462764,8.26747989654541,8.26747989654541,1048000,0.0,0.0
1987-03-19 00:00:00-05:00,8.26747989654541,8.309234845517862,8.183969998600507,8.26747989654541,594800,0.0,0.0
1987-03-20 00:00:00-05:00,8.309230599403381,8.43449538230896,8.183965816497802,8.350985527038574,1144000,0.0,0.0
1987-03-23 00:00:00-05:00,8.350981899242305,8.392736808738515,8.309226989746094,8.309226989746094,636800,0.0,0.0
1987-03-24 00:00:00-05:00,8.309226989746094,8.350981899242305,8.267472080249881,8.309226989746094,490400,0.0,0.0
1987-03-25 00:00:00-05:00,8.350981899242305,8.350981899242305,8.267472080249881,8.309226989746094,939600,0.0,0.0
1987-03-26 00:00:00-05:00,8.35098191803577,8.643266285167021,8.309227008445589,8.518001556396484,2110800,0.0,0.0
1987-03-27 00:00:00-05:00,8.601511375576841,8.643266285167021,8.518001556396484,8.518001556396484,810400,0.0,0.0
1987-03-30 00:00:00-05:00,8.518000146175954,8.518000146175954,7.641147189951957,7.849921703338623,1305600,0.0,0.0
1987-03-31 00:00:00-05:00,7.808169350028038,8.10045376420021,7.766414433717728,8.01694393157959,876400,0.0,0.0
1987-04-01 00:00:00-05:00,7.849923706054687,7.975188446044921,7.849923706054687,7.933433532714844,830000,0.0,0.0
1987-04-02 00:00:00-05:00,8.016943359374999,8.142208099365234,7.8916786193847654,7.933433532714844,566400,0.0,0.0
1987-04-03 00:00:00-05:00,7.975188823561594,8.058698654174805,7.891678992948384,8.058698654174805,264800,0.0,0.0
1987-04-06 00:00:00-04:00,8.058701841198669,8.183966636657715,8.058701841198669,8.183966636657715,297600,0.0,0.0
1987-04-07 00:00:00-04:00,8.183963012695312,8.267472839355468,7.933433532714843,7.933433532714844,304000,0.0,0.0
1987-04-08 00:00:00-04:00,7.933434098958969,8.0586988478899,7.933434098958969,8.01694393157959,507200,0.0,0.0
1987-04-09 00:00:00-04:00,8.01694393157959,8.0586988478899,7.933434098958969,8.01694393157959,310400,0.0,0.0
1987-04-10 00:00:00-04:00,7.975188446044921,7.975188446044921,7.933433532714843,7.933433532714844,442400,0.0,0.0
1987-04-13 00:00:00-04:00,7.8916773459185725,7.933432252510734,7.682902812957764,7.682902812957764,524000,0.0,0.0
1987-04-14 00:00:00-04:00,7.682906633264879,7.682906633264879,7.056582722944372,7.098337650299072,1610000,0.0,0.0
1987-04-15 00:00:00-04:00,7.265355303108349,7.307110218643453,7.056580725432821,7.223600387573242,730400,0.0,0.0
1987-04-16 00:00:00-04:00,7.2235997216454875,7.348864456702923,7.181844809959675,7.265354633331299,970800,0.0,0.0
1987-04-20 00:00:00-04:00,7.2653546333313,7.348864456702923,7.181844809959675,7.265354633331299,482800,0.0,0.0
1987-04-21 00:00:00-04:00,7.2235997216454875,7.2653546333313,7.098334986588051,7.265354633331299,798800,0.0,0.0
1987-04-22 00:00:00-04:00,7.265354533528172,7.390619266864865,7.181844711303711,7.181844711303711,466800,0.0,0.0
1987-04-23 00:00:00-04:00,7.2236002955520355,7.2236002955520355,7.056580635539272,7.140090465545654,288400,0.0,0.0
1987-04-24 00:00:00-04:00,7.098331188131696,7.140086077473647,6.764292073396087,6.806046962738037,686000,0.0,0.0
1987-04-27 00:00:00-04:00,6.806048624170652,6.806048624170652,6.513764327427126,6.639029026031494,927200,0.0,0.0
1987-04-28 00:00:00-04:00,6.764294807955345,6.806049714177291,6.680784995511452,6.722539901733398,978800,0.0,0.0
1987-04-29 00:00:00-04:00,6.72254373810508,6.764298668155423,6.4302592277526855,6.4302592277526855,1031200,0.0,0.0
1987-04-30 00:00:00-04:00,6.472013739978566,7.223602432363173,6.346748957914465,7.098337650299072,1474800,0.0,0.0
1987-05-01 00:00:00-04:00,7.098335937635433,7.098335937635433,7.014826103075016,7.056581020355225,763600,0.0,0.0
1987-05-04 00:00:00-04:00,7.056577071458279,7.056577071458279,6.889557495802462,6.973067283630371,791600,0.0,0.0
1987-05-05 00:00:00-04:00,6.973069374819836,6.973069374819836,6.847804655511696,6.931314468383789,403600,0.0,0.0
1987-05-06 00:00:00-04:00,6.889557495802462,7.014822177544325,6.847802601888508,6.973067283630371,1174800,0.0,0.0
1987-05-07 00:00:00-04:00,7.014822177544325,7.056577071458279,6.889557495802462,6.973067283630371,630400,0.0,0.0
1987-05-08 00:00:00-04:00,7.014825720536081,7.181845380548845,6.97307080553289,7.140090465545654,518800,0.0,0.0
1987-05-11 00:00:00-04:00,7.181847505008474,7.474131996491376,7.098337650299072,7.098337650299072,783600,0.0,0.0
1987-05-12 00:00:00-04:00,7.14008980019148,7.181844711303711,7.014825066854788,7.181844711303711,351200,0.0,0.0
1987-05-13 00:00:00-04:00,7.181848168373108,7.390622824430466,7.140093237161636,7.348867893218994,519200,0.0,0.0
1987-05-14 00:00:00-04:00,7.390619368388736,7.47412919176036,7.2653546333313,7.265354633331299,436400,0.0,0.0
1987-05-15 00:00:00-04:00,7.307112962007523,7.51588761806488,7.265358030796051,7.348867893218994,1227600,0.0,0.0
1987-05-18 00:00:00-04:00,7.390620708465576,7.390620708465576,7.265355950694973,7.390620708465576,665200,0.0,0.0
1987-05-19 00:00:00-04:00,7.307110218643453,7.3906200497136645,7.223600387573243,7.223600387573242,691200,0.0,0.0
1987-05-20 00:00:00-04:00,7.307109444640403,7.307109444640403,7.14008980019148,7.181844711303711,1437200,0.0,0.0
1987-05-21 00:00:00-04:00,7.307109355926514,7.390619177137102,7.307109355926514,7.307109355926514,426800,0.0,0.0
1987-05-22 00:00:00-04:00,7.348865134178559,7.348865134178559,7.140090556503032,7.223600387573242,463600,0.0,0.0
1987-05-26 00:00:00-04:00,7.1818454720381375,7.223600387573243,7.098335640967926,7.223600387573242,851200,0.0,0.0
1987-05-27 00:00:00-04:00,7.223599534715925,7.390619177137102,7.181844624110631,7.307109355926514,642800,0.0,0.0
1987-05-28 00:00:00-04:00,7.307112962007523,7.348867893218994,7.2236030995845795,7.348867893218994,269600,0.0,0.0
1987-05-29 00:00:00-04:00,7.265355303108349,7.348865134178559,7.1818454720381375,7.223600387573242,454000,0.0,0.0
1987-06-01 00:00:00-04:00,7.223602432363173,7.223602432363173,7.098337650299072,7.098337650299072,270000,0.0,0.0
1987-06-02 00:00:00-04:00,7.098334094127977,7.265353719872165,6.931314468383789,6.931314468383789,1157200,0.0,0.0
1987-06-03 00:00:00-04:00,7.014826103075016,7.140090854915641,7.014826103075016,7.056581020355225,454400,0.0,0.0
1987-06-04 00:00:00-04:00,7.056582722944372,7.140092577653773,7.014827795589672,7.098337650299072,339600,0.0,0.0
