Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-06-29 00:00:00-04:00,0.1702817678451538,0.1750121972089525,0.1702817678451538,0.1702817678451538,36000,0.0,0.0
1984-07-02 00:00:00-04:00,0.1702817678451538,0.1726469761835631,0.1702817678451538,0.1702817678451538,36000,0.0,0.0
1984-07-03 00:00:00-04:00,0.1655513298496086,0.1655513298496086,0.16082175076007843,0.16082175076007843,90000,0.0,0.0
1984-07-05 00:00:00-04:00,0.16082175076007843,0.1655513298496086,0.16082175076007843,0.16082175076007843,40500,0.0,0.0
1984-07-06 00:00:00-04:00,0.16082175076007843,0.1655513298496086,0.16082175076007843,0.16082175076007843,45000,0.0,0.0
1984-07-09 00:00:00-04:00,0.16082171582159688,0.1631869362098215,0.15609128773212433,0.15609128773212433,67500,0.0,0.0
1984-07-10 00:00:00-04:00,0.15609128773212433,0.1631869362098215,0.15609128773212433,0.15609128773212433,9000,0.0,0.0
1984-07-11 00:00:00-04:00,0.15845651924610138,0.16555130550752792,0.15845651924610138,0.15845651924610138,481500,0.0,0.0
1984-07-12 00:00:00-04:00,0.15845651924610138,0.16318694766771283,0.15845651924610138,0.15845651924610138,3829500,0.0,0.0
1984-07-13 00:00:00-04:00,0.15845651924610138,0.16555130550752792,0.15845651924610138,0.15845651924610138,450000,0.0,0.0
1984-07-16 00:00:00-04:00,0.15845651924610138,0.16555130550752792,0.15845651924610138,0.15845651924610138,445500,0.0,0.0
1984-07-17 00:00:00-04:00,0.15845651924610138,0.16555130550752792,0.15845651924610138,0.15845651924610138,13500,0.0,0.0
1984-07-18 00:00:00-04:00,0.16082175076007843,0.1655513298496086,0.16082175076007843,0.16082175076007843,27000,0.0,0.0
1984-07-19 00:00:00-04:00,0.1631869673728943,0.17028175449103178,0.1631869673728943,0.1631869673728943,747000,0.0,0.0
1984-07-20 00:00:00-04:00,0.1631869673728943,0.17028175449103178,0.1631869673728943,0.1631869673728943,135000,0.0,0.0
1984-07-23 00:00:00-04:00,0.1631869673728943,0.16791653365113168,0.1631869673728943,0.1631869673728943,117000,0.0,0.0
1984-07-24 00:00:00-04:00,0.1631869673728943,0.16791653365113168,0.1631869673728943,0.1631869673728943,49500,0.0,0.0
1984-07-25 00:00:00-04:00,0.1631869673728943,0.16791653365113168,0.1631869673728943,0.1631869673728943,90000,0.0,0.0
1984-07-26 00:00:00-04:00,0.1631869673728943,0.16791653365113168,0.1631869673728943,0.1631869673728943,13500,0.0,0.0
1984-07-27 00:00:00-04:00,0.1631869673728943,0.16791653365113168,0.1631869673728943,0.1631869673728943,130500,0.0,0.0
1984-07-30 00:00:00-04:00,0.16318697166214666,0.16791653806469733,0.16082175076007843,0.16082175076007843,261000,0.0,0.0
1984-07-31 00:00:00-04:00,0.16082175076007843,0.16791653806469733,0.16082175076007843,0.16082175076007843,22500,0.0,0.0
1984-08-01 00:00:00-04:00,0.16082175076007843,0.16791653806469733,0.16082175076007843,0.16082175076007843,135000,0.0,0.0
1984-08-02 00:00:00-04:00,0.1631869673728943,0.16791653365113168,0.1631869673728943,0.1631869673728943,1129500,0.0,0.0
1984-08-03 00:00:00-04:00,0.17264698445796967,0.17737656402077057,0.17264698445796967,0.17264698445796967,1777500,0.0,0.0
1984-08-06 00:00:00-04:00,0.18210698664188385,0.18683656602367943,0.18210698664188385,0.18210698664188385,562500,0.0,0.0
1984-08-07 00:00:00-04:00,0.18210697603841566,0.18683655514482397,0.1797417551279068,0.1797417551279068,387000,0.0,0.0
1984-08-08 00:00:00-04:00,0.1797417551279068,0.18683655514482397,0.1797417551279068,0.1797417551279068,157500,0.0,0.0
1984-08-09 00:00:00-04:00,0.1797417551279068,0.18683655514482397,0.1797417551279068,0.1797417551279068,1111500,0.0,0.0
1984-08-10 00:00:00-04:00,0.1797417551279068,0.1892017633683533,0.1797417551279068,0.1797417551279068,1593000,0.0,0.0
1984-08-13 00:00:00-04:00,0.18447214365005493,0.18920172171523775,0.18447214365005493,0.18447214365005493,495000,0.0,0.0
1984-08-14 00:00:00-04:00,0.18447214365005493,0.18920172171523775,0.18447214365005493,0.18447214365005493,108000,0.0,0.0
1984-08-15 00:00:00-04:00,0.18447214365005493,0.18920172171523775,0.18447214365005493,0.18447214365005493,796500,0.0,0.0
1984-08-16 00:00:00-04:00,0.18447214365005493,0.18920172171523775,0.18447214365005493,0.18447214365005493,1062000,0.0,0.0
1984-08-17 00:00:00-04:00,0.18447214365005493,0.18920172171523775,0.18447214365005493,0.18447214365005493,409500,0.0,0.0
1984-08-20 00:00:00-04:00,0.18447214365005493,0.18920172171523775,0.18447214365005493,0.18447214365005493,297000,0.0,0.0
1984-08-21 00:00:00-04:00,0.18447214365005493,0.18920172171523775,0.18447214365005493,0.18447214365005493,580500,0.0,0.0
1984-08-22 00:00:00-04:00,0.19393214583396912,0.1986617238022374,0.19393214583396912,0.19393214583396912,6295500,0.0,0.0
1984-08-23 00:00:00-04:00,0.19393214047327187,0.19393214047327187,0.1892017126083374,0.1892017126083374,373500,0.0,0.0
1984-08-24 00:00:00-04:00,0.1892017126083374,0.19393214047327187,0.1892017126083374,0.1892017126083374,171000,0.0,0.0
1984-08-27 00:00:00-04:00,0.18920172171523775,0.1915669294180621,0.18447214365005493,0.18447214365005493,337500,0.0,0.0
1984-08-28 00:00:00-04:00,0.18447214365005493,0.1915669294180621,0.18447214365005493,0.18447214365005493,130500,0.0,0.0
1984-08-29 00:00:00-04:00,0.18447214365005493,0.18920172171523775,0.18447214365005493,0.18447214365005493,148500,0.0,0.0
1984-08-30 00:00:00-04:00,0.18683654069900513,0.1939321775079525,0.18683654069900513,0.18683654069900513,1921500,0.0,0.0
1984-08-31 00:00:00-04:00,0.18683654069900513,0.1939321775079525,0.18683654069900513,0.18683654069900513,76500,0.0,0.0
1984-09-04 00:00:00-04:00,0.1892017126083374,0.19393214047327187,0.1892017126083374,0.1892017126083374,436500,0.0,0.0
1984-09-05 00:00:00-04:00,0.1892017126083374,0.19393214047327187,0.1892017126083374,0.1892017126083374,1903500,0.0,0.0
1984-09-06 00:00:00-04:00,0.1892017126083374,0.19393214047327187,0.1892017126083374,0.1892017126083374,117000,0.0,0.0
1984-09-07 00:00:00-04:00,0.20102699100971222,0.20575742040676892,0.20102699100971222,0.20102699100971222,1363500,0.0,0.0
1984-09-10 00:00:00-04:00,0.20102699100971222,0.20575742040676892,0.20102699100971222,0.20102699100971222,643500,0.0,0.0
1984-09-11 00:00:00-04:00,0.20575737953186035,0.21048695796168146,0.20575737953186035,0.20575737953186035,2092500,0.0,0.0
1984-09-12 00:00:00-04:00,0.20812176167964935,0.21285219068907232,0.20812176167964935,0.20812176167964935,328500,0.0,0.0
1984-09-13 00:00:00-04:00,0.21521739661693573,0.21994697554967138,0.21521739661693573,0.21521739661693573,1422000,0.0,0.0
1984-09-14 00:00:00-04:00,0.21994701027870178,0.22467745267293904,0.21994701027870178,0.21994701027870178,8199000,0.0,0.0
1984-09-17 00:00:00-04:00,0.2246774286031723,0.2294069824020548,0.2246774286031723,0.2246774286031723,2074500,0.0,0.0
1984-09-18 00:00:00-04:00,0.2246774286031723,0.2294069824020548,0.2246774286031723,0.2246774286031723,1570500,0.0,0.0
1984-09-19 00:00:00-04:00,0.2246774286031723,0.2270426368599243,0.2246774286031723,0.2246774286031723,913500,0.0,0.0
1984-09-20 00:00:00-04:00,0.20812180243159512,0.20812180243159512,0.20339222252368927,0.20339222252368927,4104000,0.0,0.0
1984-09-21 00:00:00-04:00,0.20339222252368927,0.20812180243159512,0.20339222252368927,0.20339222252368927,3973500,0.0,0.0
1984-09-24 00:00:00-04:00,0.20339222252368927,0.20812180243159512,0.20339222252368927,0.20339222252368927,3474000,0.0,0.0
1984-09-25 00:00:00-04:00,0.19393214047327187,0.19393214047327187,0.1892017126083374,0.1892017126083374,985500,0.0,0.0
1984-09-26 00:00:00-04:00,0.1892017487396614,0.19156695678031765,0.18683654069900513,0.18683654069900513,666000,0.0,0.0
1984-09-27 00:00:00-04:00,0.18683656602367943,0.18683656602367943,0.18210698664188385,0.18210698664188385,1998000,0.0,0.0
1984-09-28 00:00:00-04:00,0.17737655551969064,0.17737655551969064,0.1702817678451538,0.1702817678451538,720000,0.0,0.0
1984-10-01 00:00:00-04:00,0.17028182518074902,0.17028182518074902,0.16555139422416687,0.16555139422416687,306000,0.0,0.0
1984-10-02 00:00:00-04:00,0.1655513298496086,0.1655513298496086,0.16082175076007843,0.16082175076007843,4797000,0.0,0.0
1984-10-03 00:00:00-04:00,0.16082175076007843,0.1655513298496086,0.16082175076007843,0.16082175076007843,31500,0.0,0.0
1984-10-04 00:00:00-04:00,0.1608217271134183,0.16318694766771283,0.15845651924610138,0.15845651924610138,72000,0.0,0.0
1984-10-05 00:00:00-04:00,0.15845651924610138,0.1608217271134183,0.15845651924610138,0.15845651924610138,333000,0.0,0.0
1984-10-08 00:00:00-04:00,0.15845651924610138,0.1608217271134183,0.15845651924610138,0.15845651924610138,45000,0.0,0.0
1984-10-09 00:00:00-04:00,0.15845651924610138,0.1608217271134183,0.15845651924610138,0.15845651924610138,4950000,0.0,0.0
1984-10-10 00:00:00-04:00,0.15845651924610138,0.1608217271134183,0.15845651924610138,0.15845651924610138,238500,0.0,0.0
1984-10-11 00:00:00-04:00,0.15845651924610138,0.1608217271134183,0.15845651924610138,0.15845651924610138,711000,0.0,0.0
1984-10-12 00:00:00-04:00,0.15845651924610138,0.1608217271134183,0.15845651924610138,0.15845651924610138,270000,0.0,0.0
1984-10-15 00:00:00-04:00,0.15845650436916328,0.15845650436916328,0.15136171877384186,0.15136171877384186,535500,0.0,0.0
1984-10-16 00:00:00-04:00,0.1513617748839214,0.1513617748839214,0.14663134515285492,0.14663134515285492,504000,0.0,0.0
1984-10-17 00:00:00-04:00,0.14663131006258504,0.14663131006258504,0.14190173149108887,0.14190173149108887,967500,0.0,0.0
1984-10-18 00:00:00-04:00,0.14190173149108887,0.14663131006258504,0.14190173149108887,0.14190173149108887,981000,0.0,0.0
1984-10-19 00:00:00-04:00,0.14190173149108887,0.14663131006258504,0.14190173149108887,0.14190173149108887,684000,0.0,0.0
1984-10-22 00:00:00-04:00,0.14190173149108887,0.14663131006258504,0.14190173149108887,0.14190173149108887,310500,0.0,0.0
1984-10-23 00:00:00-04:00,0.14190173149108887,0.14663131006258504,0.14190173149108887,0.14190173149108887,184500,0.0,0.0
1984-10-24 00:00:00-04:00,0.14190173149108887,0.14663131006258504,0.14190173149108887,0.14190173149108887,958500,0.0,0.0
1984-10-25 00:00:00-04:00,0.14190173149108887,0.14663131006258504,0.14190173149108887,0.14190173149108887,247500,0.0,0.0
1984-10-26 00:00:00-04:00,0.14190173149108887,0.14426608941958102,0.14190173149108887,0.14190173149108887,63000,0.0,0.0
1984-10-29 00:00:00-05:00,0.14190173149108887,0.14426608941958102,0.14190173149108887,0.14190173149108887,1665000,0.0,0.0
1984-10-30 00:00:00-05:00,0.15136171877384186,0.16082171201441894,0.15136171877384186,0.15136171877384186,7677000,0.0,0.0
1984-10-31 00:00:00-05:00,0.1537269651889801,0.16082175257360423,0.1537269651889801,0.1537269651889801,432000,0.0,0.0
1984-11-01 00:00:00-05:00,0.15609128773212433,0.16082171582159688,0.15609128773212433,0.15609128773212433,792000,0.0,0.0
1984-11-02 00:00:00-05:00,0.15609128773212433,0.16082171582159688,0.15609128773212433,0.15609128773212433,7843500,0.0,0.0
1984-11-05 00:00:00-05:00,0.1631869673728943,0.16555132549821075,0.1631869673728943,0.1631869673728943,544500,0.0,0.0
1984-11-06 00:00:00-05:00,0.16318697166214666,0.1655513298496086,0.16082175076007843,0.16082175076007843,121500,0.0,0.0
1984-11-07 00:00:00-05:00,0.16082175076007843,0.1655513298496086,0.16082175076007843,0.16082175076007843,81000,0.0,0.0
1984-11-08 00:00:00-05:00,0.16082175076007843,0.16791653806469733,0.16082175076007843,0.16082175076007843,157500,0.0,0.0
1984-11-09 00:00:00-05:00,0.16082175076007843,0.16791653806469733,0.16082175076007843,0.16082175076007843,927000,0.0,0.0
1984-11-12 00:00:00-05:00,0.1631869673728943,0.17028175449103178,0.1631869673728943,0.1631869673728943,531000,0.0,0.0
1984-11-13 00:00:00-05:00,0.16555139422416687,0.17028182518074902,0.16555139422416687,0.16555139422416687,414000,0.0,0.0
1984-11-14 00:00:00-05:00,0.16555139422416687,0.17028182518074902,0.16555139422416687,0.16555139422416687,508500,0.0,0.0
1984-11-15 00:00:00-05:00,0.16555139422416687,0.17028182518074902,0.16555139422416687,0.16555139422416687,400500,0.0,0.0
1984-11-16 00:00:00-05:00,0.16555139422416687,0.1726470343155479,0.16555139422416687,0.16555139422416687,81000,0.0,0.0
1984-11-19 00:00:00-05:00,0.16555139422416687,0.1726470343155479,0.16555139422416687,0.16555139422416687,886500,0.0,0.0
1984-11-20 00:00:00-05:00,0.16555132549821075,0.16791653365113168,0.1631869673728943,0.1631869673728943,796500,0.0,0.0
1984-11-21 00:00:00-05:00,0.15845654433184395,0.15845654433184395,0.1537269651889801,0.1537269651889801,274500,0.0,0.0
1984-11-23 00:00:00-05:00,0.1537269651889801,0.15845654433184395,0.1537269651889801,0.1537269651889801,76500,0.0,0.0
1984-11-26 00:00:00-05:00,0.1537269651889801,0.15845654433184395,0.1537269651889801,0.1537269651889801,1030500,0.0,0.0
1984-11-27 00:00:00-05:00,0.1537269651889801,0.15845654433184395,0.1537269651889801,0.1537269651889801,36000,0.0,0.0
1984-11-28 00:00:00-05:00,0.15609128773212433,0.15845650812034898,0.15609128773212433,0.15609128773212433,567000,0.0,0.0
1984-11-29 00:00:00-05:00,0.15609128773212433,0.15845650812034898,0.15609128773212433,0.15609128773212433,423000,0.0,0.0
1984-11-30 00:00:00-05:00,0.15609128773212433,0.16082171582159688,0.15609128773212433,0.15609128773212433,1138500,0.0,0.0
1984-12-03 00:00:00-05:00,0.15609128773212433,0.16082171582159688,0.15609128773212433,0.15609128773212433,148500,0.0,0.0
1984-12-04 00:00:00-05:00,0.15609128773212433,0.16082171582159688,0.15609128773212433,0.15609128773212433,391500,0.0,0.0
1984-12-05 00:00:00-05:00,0.15609128773212433,0.16082171582159688,0.15609128773212433,0.15609128773212433,112500,0.0,0.0
1984-12-06 00:00:00-05:00,0.15845651924610138,0.16318694766771283,0.15845651924610138,0.15845651924610138,238500,0.0,0.0
1984-12-07 00:00:00-05:00,0.16082175076007843,0.16318697166214666,0.16082175076007843,0.16082175076007843,67500,0.0,0.0
1984-12-10 00:00:00-05:00,0.16082175076007843,0.1655513298496086,0.16082175076007843,0.16082175076007843,189000,0.0,0.0
1984-12-11 00:00:00-05:00,0.16082175076007843,0.1655513298496086,0.16082175076007843,0.16082175076007843,108000,0.0,0.0
1984-12-12 00:00:00-05:00,0.16082175076007843,0.1655513298496086,0.16082175076007843,0.16082175076007843,135000,0.0,0.0
1984-12-13 00:00:00-05:00,0.16082175076007843,0.1655513298496086,0.16082175076007843,0.16082175076007843,319500,0.0,0.0
1984-12-14 00:00:00-05:00,0.16082171582159688,0.1631869362098215,0.15609128773212433,0.15609128773212433,31500,0.0,0.0
1984-12-17 00:00:00-05:00,0.15609128773212433,0.1631869362098215,0.15609128773212433,0.15609128773212433,292500,0.0,0.0
1984-12-18 00:00:00-05:00,0.15845651924610138,0.16318694766771283,0.15845651924610138,0.15845651924610138,949500,0.0,0.0
1984-12-19 00:00:00-05:00,0.15845650812034898,0.16082171582159688,0.15609128773212433,0.15609128773212433,274500,0.0,0.0
1984-12-20 00:00:00-05:00,0.1537269610051039,0.1537269610051039,0.1489965319633484,0.1489965319633484,4072500,0.0,0.0
1984-12-21 00:00:00-05:00,0.14899655367489759,0.15372698340596408,0.14663134515285492,0.14663134515285492,972000,0.0,0.0
1984-12-24 00:00:00-05:00,0.14663134515285492,0.15372698340596408,0.14663134515285492,0.14663134515285492,18000,0.0,0.0
1984-12-26 00:00:00-05:00,0.14663134515285492,0.15372698340596408,0.14663134515285492,0.14663134515285492,76500,0.0,0.0
1984-12-27 00:00:00-05:00,0.1489965319633484,0.1537269610051039,0.1489965319633484,0.1489965319633484,994500,0.0,0.0
1984-12-28 00:00:00-05:00,0.15609128773212433,0.15845650812034898,0.15609128773212433,0.15609128773212433,1750500,0.0,0.0
1984-12-31 00:00:00-05:00,0.15609128773212433,0.15845650812034898,0.15609128773212433,0.15609128773212433,301500,0.0,0.0
1985-01-02 00:00:00-05:00,0.15609128773212433,0.15845650812034898,0.15609128773212433,0.15609128773212433,927000,0.0,0.0
1985-01-03 00:00:00-05:00,0.156091323403104,0.15845654433184395,0.1537269651889801,0.1537269651889801,139500,0.0,0.0
1985-01-04 00:00:00-05:00,0.1513617748839214,0.1513617748839214,0.14663134515285492,0.14663134515285492,306000,0.0,0.0
1985-01-07 00:00:00-05:00,0.13717129262345476,0.13717129262345476,0.1324417144060135,0.1324417144060135,414000,0.0,0.0
1985-01-08 00:00:00-05:00,0.13007652321816052,0.13007652321816052,0.1253460943698883,0.1253460943698883,270000,0.0,0.0
1985-01-09 00:00:00-05:00,0.13007649779319763,0.1348060756894404,0.13007649779319763,0.13007649779319763,1890000,0.0,0.0
1985-01-10 00:00:00-05:00,0.1348060518503189,0.1395364789374446,0.1348060518503189,0.1348060518503189,94500,0.0,0.0
1985-01-11 00:00:00-05:00,0.13717132806777954,0.13953654914488403,0.13717132806777954,0.13717132806777954,562500,0.0,0.0
1985-01-14 00:00:00-05:00,0.14663134515285492,0.14899655367489759,0.14663134515285492,0.14663134515285492,1597500,0.0,0.0
1985-01-15 00:00:00-05:00,0.1537269651889801,0.156091323403104,0.1537269651889801,0.1537269651889801,1588500,0.0,0.0
1985-01-16 00:00:00-05:00,0.15845651924610138,0.1608217271134183,0.15845651924610138,0.15845651924610138,1494000,0.0,0.0
1985-01-17 00:00:00-05:00,0.1631869673728943,0.16791653365113168,0.1631869673728943,0.1631869673728943,2115000,0.0,0.0
1985-01-18 00:00:00-05:00,0.1702817678451538,0.1750121972089525,0.1702817678451538,0.1702817678451538,2218500,0.0,0.0
1985-01-21 00:00:00-05:00,0.1702817678451538,0.1726469761835631,0.1702817678451538,0.1702817678451538,1314000,0.0,0.0
1985-01-22 00:00:00-05:00,0.17028174209777278,0.17028174209777278,0.16791652143001556,0.16791652143001556,693000,0.0,0.0
1985-01-23 00:00:00-05:00,0.1702817678451538,0.1750121972089525,0.1702817678451538,0.1702817678451538,724500,0.0,0.0
1985-01-24 00:00:00-05:00,0.1892017126083374,0.19393214047327187,0.1892017126083374,0.1892017126083374,1354500,0.0,0.0
1985-01-25 00:00:00-05:00,0.20102699100971222,0.20575742040676892,0.20102699100971222,0.20102699100971222,2308500,0.0,0.0
1985-01-28 00:00:00-05:00,0.1892017487396614,0.1892017487396614,0.18683654069900513,0.18683654069900513,3591000,0.0,0.0
1985-01-29 00:00:00-05:00,0.19393214583396912,0.19629735348832766,0.19393214583396912,0.19393214583396912,2902500,0.0,0.0
1985-01-30 00:00:00-05:00,0.19866175949573517,0.20339217565436465,0.19866175949573517,0.19866175949573517,2983500,0.0,0.0
1985-01-31 00:00:00-05:00,0.19866175949573517,0.20339217565436465,0.19866175949573517,0.19866175949573517,769500,0.0,0.0
1985-02-01 00:00:00-05:00,0.1986617238022374,0.1986617238022374,0.19393214583396912,0.19393214583396912,468000,0.0,0.0
1985-02-04 00:00:00-05:00,0.19629742205142975,0.20102700167165374,0.19629742205142975,0.19629742205142975,1962000,0.0,0.0
1985-02-05 00:00:00-05:00,0.20102699100971222,0.20812177873413001,0.20102699100971222,0.20102699100971222,7551000,0.0,0.0
1985-02-06 00:00:00-05:00,0.21994701027870178,0.22231221878883933,0.21994701027870178,0.21994701027870178,3132000,0.0,0.0
1985-02-07 00:00:00-05:00,0.2246774286031723,0.2294069824020548,0.2246774286031723,0.2246774286031723,5616000,0.0,0.0
1985-02-08 00:00:00-05:00,0.2246774286031723,0.2270426368599243,0.2246774286031723,0.2246774286031723,1233000,0.0,0.0
1985-02-11 00:00:00-05:00,0.22467735544393577,0.22704256293053104,0.22231212258338928,0.22231212258338928,616500,0.0,0.0
1985-02-12 00:00:00-05:00,0.22231220757179926,0.22231220757179926,0.21758262813091278,0.21758262813091278,1336500,0.0,0.0
1985-02-13 00:00:00-05:00,0.21758262813091278,0.22231220757179926,0.21758262813091278,0.21758262813091278,2227500,0.0,0.0
1985-02-14 00:00:00-05:00,0.21285218640609477,0.21285218640609477,0.2104869782924652,0.2104869782924652,2020500,0.0,0.0
1985-02-15 00:00:00-05:00,0.21285218000411987,0.2175825960891018,0.21285218000411987,0.21285218000411987,787500,0.0,0.0
1985-02-19 00:00:00-05:00,0.21285218000411987,0.21521738804661084,0.21285218000411987,0.21285218000411987,895500,0.0,0.0
1985-02-20 00:00:00-05:00,0.2081217373895279,0.2081217373895279,0.20575737953186035,0.20575737953186035,684000,0.0,0.0
1985-02-21 00:00:00-05:00,0.20575744383501998,0.20812180243159512,0.20339222252368927,0.20339222252368927,517500,0.0,0.0
1985-02-22 00:00:00-05:00,0.20102693145659592,0.20102693145659592,0.19393214583396912,0.19393214583396912,571500,0.0,0.0
1985-02-25 00:00:00-05:00,0.19393214583396912,0.1986617238022374,0.19393214583396912,0.19393214583396912,805500,0.0,0.0
1985-02-26 00:00:00-05:00,0.19393211943824035,0.19629732677067505,0.19156689941883087,0.19156689941883087,900000,0.0,0.0
1985-02-27 00:00:00-05:00,0.19156692019731655,0.19393214047327187,0.1892017126083374,0.1892017126083374,756000,0.0,0.0
1985-02-28 00:00:00-05:00,0.20102699100971222,0.20575742040676892,0.20102699100971222,0.20102699100971222,3870000,0.0,0.0
1985-03-01 00:00:00-05:00,0.20812176167964935,0.21048698252785045,0.20812176167964935,0.20812176167964935,6268500,0.0,0.0
1985-03-04 00:00:00-05:00,0.21521739661693573,0.21994697554967138,0.21521739661693573,0.21521739661693573,3492000,0.0,0.0
1985-03-05 00:00:00-05:00,0.21521733746399282,0.22704256293053104,0.21521733746399282,0.22231212258338928,7690500,0.0,0.0
1985-03-06 00:00:00-05:00,0.22231212258338928,0.22704256293053104,0.22231212258338928,0.22231212258338928,1269000,0.0,0.0
1985-03-07 00:00:00-05:00,0.22231220757179926,0.22231220757179926,0.21521741974011477,0.21758262813091278,4950000,0.0,0.0
1985-03-08 00:00:00-05:00,0.21758260475361332,0.21758260475361332,0.21048698034358054,0.21521739661693573,1183500,0.0,0.0
1985-03-11 00:00:00-05:00,0.21521739451972433,0.21521739451972433,0.20102697049157947,0.2104869782924652,2313000,0.0,0.0
1985-03-12 00:00:00-05:00,0.21048698252785045,0.21048698252785045,0.2033921826978338,0.20812176167964935,3316500,0.0,0.0
