Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-03-21 00:00:00-05:00,0.053968529370294616,0.05567269555356779,0.053968529370294616,0.05453658476471901,19900800,0.0,0.0
1990-03-22 00:00:00-05:00,0.0545366016646085,0.05567271280551722,0.05056021267142796,0.051128268241882324,43776000,0.0,0.0
1990-03-23 00:00:00-05:00,0.051128272682444346,0.05396855078139828,0.051128272682444346,0.05283243954181671,16905600,0.0,0.0
1990-03-26 00:00:00-05:00,0.053968546850784935,0.055104658007621765,0.05340049127236652,0.055104658007621765,41702400,0.0,0.0
1990-03-27 00:00:00-05:00,0.05453659192853559,0.056241411715745926,0.05396853645949258,0.056241411715745926,15926400,0.0,0.0
1990-03-28 00:00:00-05:00,0.05624140275614707,0.05624140275614707,0.055672693997621536,0.055672693997621536,9792000,0.0,0.0
1990-03-29 00:00:00-05:00,0.055672693997621536,0.055672693997621536,0.05453658324052489,0.055672693997621536,16272000,0.0,0.0
1990-03-30 00:00:00-05:00,0.054536597767409316,0.054536597767409316,0.05226437564796544,0.05340048670768738,28742400,0.0,0.0
1990-04-02 00:00:00-04:00,0.0516963145554673,0.052832425492941204,0.0505602036179934,0.052264370024204254,15868800,0.0,0.0
1990-04-03 00:00:00-04:00,0.05169632830223513,0.0534004951616075,0.05169632830223513,0.05283243954181671,8352000,0.0,0.0
1990-04-04 00:00:00-04:00,0.05283243954181671,0.0534004951616075,0.05283243954181671,0.05283243954181671,14284800,0.0,0.0
1990-04-05 00:00:00-04:00,0.0534004792204464,0.0534004792204464,0.05226436832001771,0.05254839360713959,8323200,0.0,0.0
1990-04-06 00:00:00-04:00,0.052264374652080094,0.0528324301711169,0.05169631913304329,0.05169631913304329,10771200,0.0,0.0
1990-04-09 00:00:00-04:00,0.05226437938279105,0.05226437938279105,0.051128268241882324,0.051128268241882324,6681600,0.0,0.0
1990-04-10 00:00:00-04:00,0.05112826638329901,0.05226437748290852,0.04885604418407999,0.0499921552836895,34790400,0.0,0.0
1990-04-11 00:00:00-04:00,0.0499921552836895,0.050560210833494254,0.049424099733884744,0.0499921552836895,24796800,0.0,0.0
1990-04-12 00:00:00-04:00,0.050560194998979575,0.050560194998979575,0.04942408425517886,0.05056019499897957,13161600,0.0,0.0
1990-04-16 00:00:00-04:00,0.050560194998979575,0.05112825037087993,0.04999213962707921,0.05056019499897957,5616000,0.0,0.0
1990-04-17 00:00:00-04:00,0.0499921571009736,0.051128268241882324,0.04942410153051924,0.051128268241882324,6566400,0.0,0.0
1990-04-18 00:00:00-04:00,0.05112826361400648,0.052264374652080094,0.05056020809496967,0.05169631913304329,24480000,0.0,0.0
1990-04-19 00:00:00-04:00,0.05112825908673035,0.052264370024204254,0.05112825908673035,0.052264370024204254,25142400,0.0,0.0
1990-04-20 00:00:00-04:00,0.05226436111468064,0.05226436111468064,0.050560194998979575,0.05056019499897957,8755200,0.0,0.0
1990-04-23 00:00:00-04:00,0.05056021267142796,0.051696323812336686,0.0499921571009736,0.051128268241882324,5356800,0.0,0.0
1990-04-24 00:00:00-04:00,0.05226436541269065,0.05226436541269065,0.05169630999407571,0.051980335265398026,10281600,0.0,0.0
1990-04-25 00:00:00-04:00,0.052264370024204254,0.052832425492941204,0.052264370024204254,0.052264370024204254,6768000,0.0,0.0
1990-04-26 00:00:00-04:00,0.052264370024204254,0.053400480961678154,0.052264370024204254,0.052264370024204254,10713600,0.0,0.0
1990-04-27 00:00:00-04:00,0.052264374652080094,0.0528324301711169,0.05169631913304329,0.05169631913304329,4204800,0.0,0.0
1990-04-30 00:00:00-04:00,0.05283241934304157,0.05510464095349392,0.052264363940428486,0.053968530148267746,34329600,0.0,0.0
1990-05-01 00:00:00-04:00,0.05510465345253193,0.05510465345253193,0.053968542389608916,0.054820623248815536,28771200,0.0,0.0
1990-05-02 00:00:00-04:00,0.05453658555088083,0.05510464095349392,0.053968530148267746,0.053968530148267746,3139200,0.0,0.0
1990-05-03 00:00:00-04:00,0.055104638619073214,0.055672693997621536,0.05453658324052489,0.055672693997621536,7228800,0.0,0.0
1990-05-04 00:00:00-04:00,0.0551046473975786,0.056241411715745926,0.0551046473975786,0.056241411715745926,5702400,0.0,0.0
1990-05-07 00:00:00-04:00,0.0562414329999193,0.05794560005197833,0.0562414329999193,0.05680948868393898,13536000,0.0,0.0
1990-05-08 00:00:00-04:00,0.05794558768732514,0.05794558768732514,0.056241420998907776,0.05737753212451935,14486400,0.0,0.0
1990-05-09 00:00:00-04:00,0.05737752265383195,0.05737752265383195,0.05567270286662161,0.056241411715745926,9676800,0.0,0.0
1990-05-10 00:00:00-04:00,0.056809458134695394,0.056809458134695394,0.055672693997621536,0.055672693997621536,2793600,0.0,0.0
1990-05-11 00:00:00-04:00,0.05794557812287496,0.058513633591917975,0.05567270286662161,0.056241411715745926,29923200,0.0,0.0
1990-05-14 00:00:00-04:00,0.05737752265383195,0.05737752265383195,0.056241411715745926,0.056241411715745926,15235200,0.0,0.0
1990-05-15 00:00:00-04:00,0.05737752730926649,0.05737752730926649,0.056241416278999944,0.056525446474552155,24134400,0.0,0.0
1990-05-16 00:00:00-04:00,0.05737752265383195,0.05737752265383195,0.05567270286662161,0.056241411715745926,18720000,0.0,0.0
1990-05-17 00:00:00-04:00,0.05680948868393898,0.05680948868393898,0.0562414329999193,0.05680948868393898,6595200,0.0,0.0
1990-05-18 00:00:00-04:00,0.05624140275614707,0.056809458134695394,0.055104638619073214,0.055672693997621536,45417600,0.0,0.0
1990-05-21 00:00:00-04:00,0.055104638619073214,0.056809458134695394,0.055104638619073214,0.055672693997621536,4032000,0.0,0.0
1990-05-22 00:00:00-04:00,0.055672693997621536,0.05624140275614707,0.055672693997621536,0.055672693997621536,22982400,0.0,0.0
1990-05-23 00:00:00-04:00,0.05567271358604017,0.0562414225446657,0.055104658007621765,0.055104658007621765,39715200,0.0,0.0
1990-05-24 00:00:00-04:00,0.056241411715745926,0.056241411715745926,0.0551046473975786,0.056241411715745926,8121600,0.0,0.0
1990-05-25 00:00:00-04:00,0.05453658476471901,0.05567269555356779,0.053968529370294616,0.05453658476471901,4003200,0.0,0.0
1990-05-29 00:00:00-04:00,0.05453658555088083,0.055672696356107006,0.05340047474565466,0.053968530148267746,20707200,0.0,0.0
1990-05-30 00:00:00-04:00,0.054536597767409316,0.054536597767409316,0.052832431177826406,0.05340048670768738,96278400,0.0,0.0
1990-05-31 00:00:00-04:00,0.05283242552140656,0.05680946718478894,0.05283242552140656,0.056241411715745926,102988800,0.0,0.0
1990-06-01 00:00:00-04:00,0.0562414329999193,0.05794560005197833,0.05567272393557106,0.05680948868393898,103132800,0.0,0.0
1990-06-04 00:00:00-04:00,0.05737751200376242,0.05851362273097038,0.05624140127655445,0.05851362273097038,48499200,0.0,0.0
1990-06-05 00:00:00-04:00,0.05794556451840123,0.06135389653245028,0.05794556451840123,0.060785841196775436,56131200,0.0,0.0
1990-06-06 00:00:00-04:00,0.06078585696451273,0.06078585696451273,0.05908169051543063,0.06021780148148537,23241600,0.0,0.0
1990-06-07 00:00:00-04:00,0.060785844185386316,0.060785844185386316,0.0579455673673664,0.05851362273097038,18144000,0.0,0.0
1990-06-08 00:00:00-04:00,0.05908169881293671,0.05908169881293671,0.05680947656171357,0.05737753212451935,6566400,0.0,0.0
1990-06-11 00:00:00-04:00,0.05567270287482944,0.05737752266229112,0.05567270287482944,0.05709349736571312,3686400,0.0,0.0
1990-06-12 00:00:00-04:00,0.057377524304145985,0.063626134643344,0.05680946881876434,0.06249002367258072,133401600,0.0,0.0
1990-06-13 00:00:00-04:00,0.06362613376658591,0.06362613376658591,0.06305807828903198,0.06305807828903198,52099200,0.0,0.0
1990-06-14 00:00:00-04:00,0.06362612545490265,0.06419418085824968,0.062490014648208574,0.06362612545490265,54374400,0.0,0.0
1990-06-15 00:00:00-04:00,0.062490023672580726,0.063626134643344,0.062490023672580726,0.06249002367258072,6537600,0.0,0.0
1990-06-18 00:00:00-04:00,0.06362610167626906,0.06362610167626906,0.06021777052996372,0.061353880912065506,11923200,0.0,0.0
1990-06-19 00:00:00-04:00,0.05908167518975092,0.060785841196775436,0.05908167518975092,0.060785841196775436,20851200,0.0,0.0
1990-06-20 00:00:00-04:00,0.06078582572101461,0.061921936103116394,0.06021777052996372,0.061353880912065506,30124800,0.0,0.0
1990-06-21 00:00:00-04:00,0.06078586538330486,0.061921976506710046,0.06021780982160226,0.06192197650671005,9936000,0.0,0.0
1990-06-22 00:00:00-04:00,0.061921976506710046,0.061921976506710046,0.06078586538330486,0.06192197650671005,806400,0.0,0.0
1990-06-25 00:00:00-04:00,0.061921975472368156,0.061921975472368156,0.06078586436794051,0.06106989458203316,3600000,0.0,0.0
1990-06-26 00:00:00-04:00,0.06078585696451273,0.0613539124475401,0.05908169051543063,0.06021780148148537,4665600,0.0,0.0
1990-06-27 00:00:00-04:00,0.06078585696451273,0.06078585696451273,0.05908169051543063,0.06021780148148537,3801600,0.0,0.0
1990-06-28 00:00:00-04:00,0.05908167661449947,0.06021778731324635,0.05680945521700572,0.05964973196387291,153648000,0.0,0.0
1990-06-29 00:00:00-04:00,0.059649745998457994,0.06021780148148536,0.05908169051543063,0.06021780148148537,48268800,0.0,0.0
1990-07-02 00:00:00-04:00,0.060217785861100596,0.06135389653245028,0.05908167518975092,0.060785841196775436,38131200,0.0,0.0
1990-07-03 00:00:00-04:00,0.060217785861100596,0.06135389653245028,0.060217785861100596,0.060785841196775436,2851200,0.0,0.0
1990-07-05 00:00:00-04:00,0.060217784495510164,0.060217784495510164,0.05908167384992466,0.05993375927209854,6508800,0.0,0.0
1990-07-06 00:00:00-04:00,0.05908167384992466,0.059933759272098534,0.05908167384992466,0.05993375927209854,2476800,0.0,0.0
1990-07-09 00:00:00-04:00,0.059933762076544495,0.06021778731324635,0.05908167661449947,0.05964973196387291,14630400,0.0,0.0
1990-07-10 00:00:00-04:00,0.06078582572101461,0.061353880912065506,0.059649715338912834,0.061353880912065506,41529600,0.0,0.0
1990-07-11 00:00:00-04:00,0.06135391270181745,0.06305807915796235,0.06078585721643581,0.06249002367258072,32515200,0.0,0.0
1990-07-12 00:00:00-04:00,0.06305808934731078,0.06533031165599823,0.06249003377013892,0.06533031165599823,16617600,0.0,0.0
1990-07-13 00:00:00-04:00,0.06419419028126444,0.06873928755521774,0.06419419028126444,0.06873928755521774,46627200,0.0,0.0
1990-07-16 00:00:00-04:00,0.06817122714672237,0.06873928259244189,0.06589835198378986,0.06703511625528336,79977600,0.0,0.0
1990-07-17 00:00:00-04:00,0.06646705585164357,0.0670351112549906,0.06192195924486154,0.06362612545490265,42019200,0.0,0.0
1990-07-18 00:00:00-04:00,0.061921986235373865,0.0653303201410783,0.061921986235373865,0.06476226449012756,23529600,0.0,0.0
1990-07-19 00:00:00-04:00,0.06419418085824968,0.06533029166494377,0.06362612545490265,0.06362612545490265,25804800,0.0,0.0
1990-07-20 00:00:00-04:00,0.06419418085824968,0.06419418085824968,0.06305807005155561,0.06362612545490265,60192000,0.0,0.0
1990-07-23 00:00:00-04:00,0.06362611940948698,0.06362611940948698,0.05964973196387291,0.05964973196387291,35913600,0.0,0.0
1990-07-24 00:00:00-04:00,0.06021779999904701,0.06021779999904701,0.05396853645949258,0.056241411715745926,51264000,0.0,0.0
1990-07-25 00:00:00-04:00,0.055104659135798366,0.05851364605630932,0.055104659135798366,0.05794559046626091,43718400,0.0,0.0
1990-07-26 00:00:00-04:00,0.05794559221016502,0.05964975903159809,0.05794559221016502,0.059081703424453735,17740800,0.0,0.0
1990-07-27 00:00:00-04:00,0.059649733458178346,0.059649733458178346,0.05851362273097038,0.05851362273097038,8841600,0.0,0.0
1990-07-30 00:00:00-04:00,0.058513647817309375,0.059081703424453735,0.05737753660302067,0.059081703424453735,17856000,0.0,0.0
1990-07-31 00:00:00-04:00,0.05908170164635773,0.05908170164635773,0.05794559046626091,0.05794559046626091,9331200,0.0,0.0
1990-08-01 00:00:00-04:00,0.05794559046626091,0.05794559046626091,0.05680947928616408,0.05794559046626091,8409600,0.0,0.0
1990-08-02 00:00:00-04:00,0.05737754436795865,0.05737754436795865,0.055104668251551386,0.05680948868393898,6163200,0.0,0.0
1990-08-03 00:00:00-04:00,0.0562414225446657,0.0562414225446657,0.05226438011552969,0.055104658007621765,54460800,0.0,0.0
1990-08-06 00:00:00-04:00,0.055104640159143396,0.05567269555356779,0.05169630779259705,0.05453658476471901,62150400,0.0,0.0
1990-08-07 00:00:00-04:00,0.055672708064291074,0.056809472488588066,0.05453659702013639,0.0553886778652668,36115200,0.0,0.0
1990-08-08 00:00:00-04:00,0.05567269555356779,0.05624140432798766,0.05453658476471901,0.05453658476471901,21916800,0.0,0.0
1990-08-09 00:00:00-04:00,0.05510465649310706,0.05794558768732514,0.05453660093030127,0.05737753212451935,50803200,0.0,0.0
1990-08-10 00:00:00-04:00,0.05680945972241205,0.057945570511260834,0.053968529370294616,0.05453658476471901,35193600,0.0,0.0
1990-08-13 00:00:00-04:00,0.053400477561742515,0.05396853299431215,0.05226436669660324,0.053684502840042114,12931200,0.0,0.0
1990-08-14 00:00:00-04:00,0.05283243954181671,0.05396855078139828,0.05283243954181671,0.05283243954181671,21945600,0.0,0.0
1990-08-15 00:00:00-04:00,0.053968530148267746,0.053968530148267746,0.05283241934304157,0.053968530148267746,35856000,0.0,0.0
1990-08-16 00:00:00-04:00,0.05311646491372608,0.05396855078139828,0.05283243954181671,0.05283243954181671,21744000,0.0,0.0
1990-08-17 00:00:00-04:00,0.05340048099044957,0.056241411715745926,0.05226437005236355,0.056241411715745926,88185600,0.0,0.0
1990-08-20 00:00:00-04:00,0.056241411715745926,0.05794557812287496,0.05567270286662161,0.056241411715745926,45417600,0.0,0.0
1990-08-21 00:00:00-04:00,0.05510465329727028,0.055672708827131254,0.052832431177826406,0.05340048670768738,36720000,0.0,0.0
1990-08-22 00:00:00-04:00,0.055104658007621765,0.05567271358604017,0.05453660242920335,0.055104658007621765,26409600,0.0,0.0
1990-08-23 00:00:00-04:00,0.05226437938279105,0.05340049052369977,0.0499921571009736,0.051128268241882324,56678400,0.0,0.0
1990-08-24 00:00:00-04:00,0.052264363940428486,0.05453658555088083,0.0516963085378154,0.053968530148267746,59011200,0.0,0.0
1990-08-27 00:00:00-04:00,0.05567271205591284,0.05794558768732514,0.05567271205591284,0.05737753212451935,36720000,0.0,0.0
1990-08-28 00:00:00-04:00,0.05680948868393898,0.05737754436795865,0.0562414329999193,0.05680948868393898,19843200,0.0,0.0
1990-08-29 00:00:00-04:00,0.056241411715745926,0.05680946718478894,0.05453659192853559,0.056241411715745926,49737600,0.0,0.0
1990-08-30 00:00:00-04:00,0.056241411715745926,0.057093497357295825,0.0551046473975786,0.056241411715745926,45590400,0.0,0.0
1990-08-31 00:00:00-04:00,0.056241411715745926,0.05737752265383195,0.056241411715745926,0.056241411715745926,12182400,0.0,0.0
1990-09-04 00:00:00-04:00,0.056241411715745926,0.05737752265383195,0.05567270286662161,0.056241411715745926,26236800,0.0,0.0
1990-09-05 00:00:00-04:00,0.05737754436795865,0.05737754436795865,0.0562414329999193,0.05680948868393898,36720000,0.0,0.0
1990-09-06 00:00:00-04:00,0.0562414225446657,0.056809478123084116,0.05453660242920335,0.055104658007621765,37209600,0.0,0.0
1990-09-07 00:00:00-04:00,0.05567272393557106,0.05680948868393898,0.055104668251551386,0.05680948868393898,16300800,0.0,0.0
1990-09-10 00:00:00-04:00,0.05680946718478894,0.05737752265383195,0.05567270286662161,0.056241411715745926,40204800,0.0,0.0
1990-09-11 00:00:00-04:00,0.056241411715745926,0.05737752265383195,0.056241411715745926,0.056241411715745926,11894400,0.0,0.0
1990-09-12 00:00:00-04:00,0.0562414329999193,0.05680948868393898,0.0562414329999193,0.05680948868393898,13305600,0.0,0.0
1990-09-13 00:00:00-04:00,0.05737752265383195,0.05737752265383195,0.056241411715745926,0.056241411715745926,20966400,0.0,0.0
1990-09-14 00:00:00-04:00,0.056241411715745926,0.05737752265383195,0.056241411715745926,0.056241411715745926,16819200,0.0,0.0
1990-09-17 00:00:00-04:00,0.056809480995876314,0.059081703424453735,0.05624142538873196,0.059081703424453735,89712000,0.0,0.0
1990-09-18 00:00:00-04:00,0.05908167518975092,0.06135389653245028,0.05794556451840123,0.060785841196775436,33667200,0.0,0.0
1990-09-19 00:00:00-04:00,0.061353924006551375,0.061353924006551375,0.05737753487621249,0.05794559046626091,74073600,0.0,0.0
1990-09-20 00:00:00-04:00,0.05737753487621249,0.05879767628931942,0.05737753487621249,0.05794559046626091,75571200,0.0,0.0
1990-09-21 00:00:00-04:00,0.05794557812287496,0.05794557812287496,0.05567270286662161,0.056241411715745926,60969600,0.0,0.0
1990-09-24 00:00:00-04:00,0.055104658007621765,0.05567271358604017,0.053968546850784935,0.055104658007621765,96278400,0.0,0.0
1990-09-25 00:00:00-04:00,0.05396852786197657,0.05624140275614707,0.05396852786197657,0.055672693997621536,115718400,0.0,0.0
1990-09-26 00:00:00-04:00,0.05624140513872499,0.05624140513872499,0.053968530148267746,0.053968530148267746,64512000,0.0,0.0
1990-09-27 00:00:00-04:00,0.05453657608303643,0.05510463138703204,0.050560188955067115,0.05141226947307587,74073600,0.0,0.0
1990-09-28 00:00:00-04:00,0.05056021267142796,0.051128268241882324,0.04942410153051924,0.051128268241882324,155030400,0.0,0.0
1990-10-01 00:00:00-04:00,0.05112826895869286,0.05567271358604017,0.05112826895869286,0.055104658007621765,89596800,0.0,0.0
1990-10-02 00:00:00-04:00,0.05680945972241205,0.05737751511683644,0.053968529370294616,0.05453658476471901,48441600,0.0,0.0
1990-10-03 00:00:00-04:00,0.05396855078139828,0.05510466202097986,0.05283243954181671,0.05283243954181671,61459200,0.0,0.0
1990-10-04 00:00:00-04:00,0.05283241858144583,0.05453658476471901,0.05283241858144583,0.05453658476471901,23385600,0.0,0.0
1990-10-05 00:00:00-04:00,0.05226437564796544,0.05510465329727028,0.05226437564796544,0.05340048670768738,43401600,0.0,0.0
1990-10-08 00:00:00-04:00,0.05567268698612372,0.05567268698612372,0.05396852106510386,0.05425254628062248,10598400,0.0,0.0
1990-10-09 00:00:00-04:00,0.05396852723038171,0.05453658260228207,0.04942408425517886,0.05056019499897957,115027200,0.0,0.0
1990-10-10 00:00:00-04:00,0.04771993882117017,0.04828799443926429,0.0448790073504468,0.04658382758498192,113241600,0.0,0.0
1990-10-11 00:00:00-04:00,0.046015771966887796,0.04771993882117017,0.04544706296854093,0.04658382758498192,70041600,0.0,0.0
1990-10-12 00:00:00-04:00,0.04828798590651663,0.05084423817422264,0.04715187487108533,0.04942409694194794,41241600,0.0,0.0
1990-10-15 00:00:00-04:00,0.05112824204726193,0.05226435260610517,0.048856020929575444,0.04914005100727081,59270400,0.0,0.0
1990-10-16 00:00:00-04:00,0.0505602036179934,0.053968536430415104,0.0505602036179934,0.052264370024204254,61632000,0.0,0.0
1990-10-17 00:00:00-04:00,0.05340049127236652,0.056809478123084116,0.05226438011552969,0.055104658007621765,50515200,0.0,0.0
1990-10-18 00:00:00-04:00,0.056241413100293784,0.06021780148148536,0.05567270423716903,0.06021780148148537,121305600,0.0,0.0
1990-10-19 00:00:00-04:00,0.0641942005016545,0.06618239258377018,0.06362614492448264,0.06533031165599823,241171200,0.0,0.0
1990-10-22 00:00:00-04:00,0.06589835117543415,0.06760317087173462,0.06533029573668281,0.06760317087173462,127843200,0.0,0.0
1990-10-23 00:00:00-04:00,0.0676031920109592,0.06987541447647865,0.06646708077819946,0.06902333348989487,102326400,0.0,0.0
1990-10-24 00:00:00-04:00,0.06760318745366861,0.07157957650026989,0.06646707629749683,0.07101152092218399,66297600,0.0,0.0
1990-10-25 00:00:00-04:00,0.07157957650026989,0.07271568765644168,0.0704434653440981,0.07101152092218399,83088000,0.0,0.0
1990-10-26 00:00:00-04:00,0.07044346420376789,0.07044346420376789,0.0658983662724495,0.0658983662724495,94003200,0.0,0.0
1990-10-29 00:00:00-05:00,0.0658983470682908,0.06646705585164357,0.06305807005155561,0.06362612545490265,37785600,0.0,0.0
1990-10-30 00:00:00-05:00,0.06362615318822609,0.06589837579202905,0.060217819282521644,0.06476226449012756,90633600,0.0,0.0
1990-10-31 00:00:00-05:00,0.06646706080956385,0.06873928259244189,0.06589835198378986,0.06703511625528336,81244800,0.0,0.0
1990-11-01 00:00:00-05:00,0.06589835198378986,0.06703511625528336,0.06533029653807036,0.06703511625528336,35971200,0.0,0.0
1990-11-02 00:00:00-05:00,0.06703512109502337,0.06873928755521774,0.06646706560829191,0.06873928755521774,27648000,0.0,0.0
1990-11-05 00:00:00-05:00,0.0687392986098404,0.07157957650026989,0.06760318745366861,0.07101152092218399,37324800,0.0,0.0
1990-11-06 00:00:00-05:00,0.07157958937598016,0.0732837564167828,0.07101153369571261,0.07214764505624771,35827200,0.0,0.0
1990-11-07 00:00:00-05:00,0.07243166253807652,0.07243166253807652,0.06817124783992767,0.06817124783992767,118022400,0.0,0.0
1990-11-08 00:00:00-05:00,0.0732837299161328,0.08237326601783347,0.07271567444128384,0.07697674632072449,701654400,0.0,0.0
1990-11-09 00:00:00-05:00,0.07839690585747294,0.08066912843182704,0.07839690585747294,0.08010107278823853,141033600,0.0,0.0
1990-11-12 00:00:00-05:00,0.07953301817178726,0.080101073822712,0.07896496252086253,0.07953301817178726,111801600,0.0,0.0
1990-11-13 00:00:00-05:00,0.07953300144067925,0.0806691125035286,0.07839689037782989,0.0806691125035286,66412800,0.0,0.0
1990-11-14 00:00:00-05:00,0.08010106420921954,0.08180523095746471,0.07953300862647115,0.08152120560407639,180259200,0.0,0.0
1990-11-15 00:00:00-05:00,0.08180521260809238,0.08407743442941372,0.08066910169743172,0.08294132351875305,96883200,0.0,0.0
1990-11-16 00:00:00-05:00,0.08294132351875305,0.08407743442941372,0.08237326318745208,0.08294132351875305,179280000,0.0,0.0
1990-11-19 00:00:00-05:00,0.08407746637523467,0.08464551717042923,0.08350940582809512,0.08464551717042923,45043200,0.0,0.0
1990-11-20 00:00:00-05:00,0.08464548154884527,0.08464548154884527,0.08350937068462372,0.08350937068462372,47289600,0.0,0.0
1990-11-21 00:00:00-05:00,0.08350937409811275,0.08350937409811275,0.08010104624210138,0.08294132351875305,71596800,0.0,0.0
1990-11-23 00:00:00-05:00,0.08350937068462372,0.08407743099270493,0.08294132012848339,0.08350937068462372,7862400,0.0,0.0
1990-11-26 00:00:00-05:00,0.08237327624678044,0.08350938733755835,0.08180522557736289,0.08322536200284958,41702400,0.0,0.0
1990-11-27 00:00:00-05:00,0.08322536921341678,0.09032672484015972,0.08294134385410032,0.08975866436958313,128188800,0.0,0.0
1990-11-28 00:00:00-05:00,0.0897586529489068,0.09089476399356025,0.08862254190425332,0.08919060230255127,126777600,0.0,0.0
1990-11-29 00:00:00-05:00,0.0891906060207788,0.08975865669081554,0.08578160961261727,0.08691838383674622,84960000,0.0,0.0
1990-11-30 00:00:00-05:00,0.08634967742172886,0.08975866436958312,0.08578161695115226,0.08975866436958313,102297600,0.0,0.0
1990-12-03 00:00:00-05:00,0.0908947389769571,0.09458709641786216,0.08975862824499095,0.09259890019893646,125942400,0.0,0.0
1990-12-04 00:00:00-05:00,0.09316699932624167,0.09430311053238952,0.09259893884719585,0.0940190851688385,66931200,0.0,0.0
1990-12-05 00:00:00-05:00,0.09430311620235443,0.09543922747681084,0.09203089365344162,0.09430311620235443,95356800,0.0,0.0
1990-12-06 00:00:00-05:00,0.09543920886951246,0.097428059030316,0.09373503741410931,0.0948711484670639,151488000,0.0,0.0
1990-12-07 00:00:00-05:00,0.09487115785006084,0.09487115785006084,0.09373504668474197,0.09373504668474197,36115200,0.0,0.0
1990-12-10 00:00:00-05:00,0.09316698461771011,0.09430309564449693,0.09316698461771011,0.09316698461771011,5126400,0.0,0.0
1990-12-11 00:00:00-05:00,0.09373505408535615,0.09373505408535615,0.09089478082378415,0.09174686670303345,58147200,0.0,0.0
1990-12-12 00:00:00-05:00,0.09089478237898521,0.09487116696361043,0.09032673161772921,0.09430311620235443,67305600,0.0,0.0
1990-12-13 00:00:00-05:00,0.09487110720621045,0.09998426297683737,0.0937349966473672,0.09828010201454163,131904000,0.0,0.0
1990-12-14 00:00:00-05:00,0.09828015236655574,0.10282458717824738,0.09657532739902308,0.10225653648376465,125625600,0.0,0.0
1990-12-17 00:00:00-05:00,0.10112038999795915,0.1028245512376903,0.099416228758228,0.10112038999795914,105120000,0.0,0.0
1990-12-18 00:00:00-05:00,0.10112041595475846,0.10112041595475846,0.09657531843289599,0.09884819388389587,83260800,0.0,0.0
1990-12-19 00:00:00-05:00,0.09998432499714235,0.10225654752428912,0.09828016297775444,0.10168849676847458,93427200,0.0,0.0
1990-12-20 00:00:00-05:00,0.1005523709931552,0.10282458344043133,0.09941625989354569,0.099984310567379,111974400,0.0,0.0
