Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-12-17 00:00:00-05:00,10.65622983562003,10.889577934210248,10.65622983562003,10.811795234680176,1533000,0.0,0.0
1998-12-18 00:00:00-05:00,10.870131622499494,10.870131622499494,10.189533041484319,10.422881126403809,2867800,0.0,0.0
1998-12-21 00:00:00-05:00,10.422886742485893,10.53956084781223,10.092310110727945,10.150647163391113,1978600,0.0,0.0
1998-12-22 00:00:00-05:00,10.092307962477207,10.170090682804585,9.800622761249542,9.956188201904297,2145200,0.0,0.0
1998-12-23 00:00:00-05:00,9.956185825892858,10.286762308393207,9.956185825892858,10.208979606628418,1532400,0.0,0.0
1998-12-24 00:00:00-05:00,10.189532665036758,10.345098049235792,10.189532665036758,10.306206703186035,532000,0.0,0.0
1998-12-28 00:00:00-05:00,10.383990287780762,10.578447034742949,10.345098938388325,10.383990287780762,1170400,0.0,0.0
1998-12-29 00:00:00-05:00,10.364547717220644,10.695124286062578,10.364547717220644,10.578450202941895,1699800,0.0,0.0
1998-12-30 00:00:00-05:00,10.578450202941895,10.753461327622919,10.578450202941895,10.578450202941895,791200,0.0,0.0
1998-12-31 00:00:00-05:00,10.57844884344872,11.04514511595381,10.57844884344872,10.967362403869629,747200,0.0,0.0
1999-01-04 00:00:00-05:00,11.045144621586262,11.356275455997142,11.045144621586262,11.220155715942383,1893800,0.0,0.0
1999-01-05 00:00:00-05:00,11.220153997684347,11.336828042720926,11.200708323511584,11.278491020202637,1037400,0.0,0.0
1999-01-06 00:00:00-05:00,11.297936500729742,11.511838912963867,11.278490826890277,11.511838912963867,1262600,0.0,0.0
1999-01-07 00:00:00-05:00,11.511838912963867,11.609067282161199,11.492393239124402,11.511838912963867,1483600,0.0,0.0
1999-01-08 00:00:00-05:00,11.531292149874306,11.822977448775005,11.531292149874306,11.725749015808105,899000,0.0,0.0
1999-01-11 00:00:00-05:00,11.647965964759814,11.667411650844556,11.570183220420851,11.609074592590332,1453200,0.0,0.0
1999-01-12 00:00:00-05:00,11.628518632594371,11.667409999258567,11.570181582598078,11.589627265930176,1187000,0.0,0.0
1999-01-13 00:00:00-05:00,11.20070743560791,11.278490126132965,11.142370417714119,11.20070743560791,3159000,0.0,0.0
1999-01-14 00:00:00-05:00,11.161823920800652,11.220160979620168,11.045149803161621,11.045149803161621,1611600,0.0,0.0
1999-01-15 00:00:00-05:00,11.084038868342361,11.414615466170115,11.084038868342361,11.356278419494629,623600,0.0,0.0
1999-01-19 00:00:00-05:00,11.200710376659472,11.25904740987124,10.986807921549657,11.12292766571045,912600,0.0,0.0
1999-01-20 00:00:00-05:00,11.025699506040478,11.161819253028632,10.597894586934851,10.675677299499512,1262800,0.0,0.0
1999-01-21 00:00:00-05:00,10.753459945638129,11.161819184080082,10.714568589596038,10.967362403869629,767200,0.0,0.0
1999-01-22 00:00:00-05:00,10.811798808338878,11.045146984058421,10.578450632619333,10.617341995239258,1183800,0.0,0.0
1999-01-25 00:00:00-05:00,10.578450202941895,10.695124286062578,10.461776119821213,10.578450202941895,1274800,0.0,0.0
1999-01-26 00:00:00-05:00,11.045146984058421,11.045146984058421,10.500667907379485,10.617341995239258,1630600,0.0,0.0
1999-01-27 00:00:00-05:00,10.578451089130878,10.96736473211363,10.442331314086914,10.442331314086914,2327400,0.0,0.0
1999-01-28 00:00:00-05:00,10.461779982690292,10.500671358090628,10.189540354887942,10.364551544189453,1204600,0.0,0.0
1999-01-29 00:00:00-05:00,10.286764404990457,10.325655763799494,9.956187855113637,10.05341625213623,1002000,0.0,0.0
1999-02-01 00:00:00-05:00,10.111749972937242,10.44232641436019,10.111749972937242,10.306206703186035,1127200,0.0,0.0
1999-02-02 00:00:00-05:00,10.228427866079512,10.811798276692413,10.228427866079512,10.656232833862305,1407000,0.0,0.0
1999-02-03 00:00:00-05:00,10.656233188636175,10.77290727464314,10.461776378624567,10.559004783630371,2048600,0.0,0.0
1999-02-04 00:00:00-05:00,10.481222115310969,10.986809824027269,10.481222115310969,10.909027099609375,1914400,0.0,0.0
1999-02-05 00:00:00-05:00,10.928470354097138,11.161818475536935,10.889579000523838,10.947916030883789,1190200,0.0,0.0
1999-02-08 00:00:00-05:00,10.947916030883789,10.986807384457087,10.870133323737189,10.947916030883789,949200,0.0,0.0
1999-02-09 00:00:00-05:00,10.947916235832862,11.336829778846463,10.870133527230141,11.220155715942383,1634600,0.0,0.0
1999-02-10 00:00:00-05:00,11.2007076283193,11.47294704984095,11.181261955353468,11.259044647216797,1291400,0.0,0.0
1999-02-11 00:00:00-05:00,11.317378997802734,11.414607339708256,11.259041992659421,11.317378997802734,443600,0.0,0.0
1999-02-12 00:00:00-05:00,11.336832083907783,11.395169127221202,10.889581418504903,10.909027099609375,632000,0.0,0.0
1999-02-16 00:00:00-05:00,11.103481260367802,11.181263966219767,10.81179611342294,10.889578819274902,499800,0.0,0.0
1999-02-17 00:00:00-05:00,10.77291027048546,11.045149880208918,10.77291027048546,10.831247329711914,543400,0.0,0.0
1999-02-18 00:00:00-05:00,10.83124448964884,10.92847289619865,10.597896313929295,10.617341995239258,808200,0.0,0.0
1999-02-19 00:00:00-05:00,10.65622983562003,10.947914958857803,10.65622983562003,10.811795234680176,485000,0.0,0.0
1999-02-22 00:00:00-05:00,10.889576986788075,11.395164489746094,10.85068564040669,11.395164489746094,1061800,0.0,0.0
1999-02-23 00:00:00-05:00,11.356271753901929,11.375717424713404,10.850684312803555,10.986804008483887,741000,0.0,0.0
1999-02-24 00:00:00-05:00,11.006250709295273,11.297935798764229,11.006250709295273,11.20070743560791,888800,0.0,0.0
1999-02-25 00:00:00-05:00,11.142373863019442,11.161819541663455,10.909025719291286,11.084036827087402,838200,0.0,0.0
1999-02-26 00:00:00-05:00,11.122927199962527,11.122927199962527,10.7340136615023,10.870133399963379,648600,0.0,0.0
1999-03-01 00:00:00-05:00,10.889584429852373,10.889584429852373,10.364550894841633,10.48122501373291,1000400,0.0,0.0
1999-03-02 00:00:00-05:00,10.422884758780985,10.714569966582692,10.383993397740758,10.578450202941895,909200,0.0,0.0
1999-03-03 00:00:00-05:00,10.71981851577759,10.934605407714844,10.700292434692384,10.739344596862793,1140600,0.07,0.0
1999-03-04 00:00:00-05:00,10.719820502054626,10.758872671461017,10.583137909132253,10.60266399383545,779000,0.0,0.0
1999-03-05 00:00:00-05:00,10.641711873116252,10.89555087192453,10.641711873116252,10.856498718261719,1546000,0.0,0.0
1999-03-08 00:00:00-05:00,10.8760273541723,10.993183842727117,10.75887086561748,10.934605598449707,1076400,0.0,0.0
1999-03-09 00:00:00-05:00,10.934606130205951,10.934606130205951,10.583136647449333,10.680767059326172,515000,0.0,0.0
1999-03-10 00:00:00-05:00,10.680767059326172,10.719819224076907,10.52455840032323,10.680767059326172,628000,0.0,0.0
1999-03-11 00:00:00-05:00,10.934605997938949,11.071288572913186,10.778397340825535,10.954132080078125,615800,0.0,0.0
1999-03-12 00:00:00-05:00,11.032233933961264,11.129864322757381,10.973655700683594,10.973655700683594,454800,0.0,0.0
1999-03-15 00:00:00-05:00,10.934603838083138,11.012708151212303,10.797921290107098,10.895551681518555,755400,0.0,0.0
1999-03-16 00:00:00-05:00,11.012707332912965,11.051759486575778,10.817446564598907,10.856498718261719,723200,0.0,0.0
1999-03-17 00:00:00-05:00,10.856499524953973,10.895551681518555,10.778395211824808,10.895551681518555,724800,0.0,0.0
1999-03-18 00:00:00-05:00,10.856502694712933,11.090815702512492,10.856502694712933,11.051763534545898,948400,0.0,0.0
1999-03-19 00:00:00-05:00,11.207966840719875,11.207966840719875,10.797919273376465,10.797919273376465,952000,0.0,0.0
1999-03-22 00:00:00-05:00,10.817442721546357,10.915073071018796,10.485499533340061,10.5831298828125,933800,0.0,0.0
1999-03-23 00:00:00-05:00,10.544084459821756,10.602662706820764,10.446454048156738,10.446454048156738,1037200,0.0,0.0
1999-03-24 00:00:00-05:00,10.407399061954383,10.563607678268895,10.290242599718498,10.309768676757812,1075000,0.0,0.0
1999-03-25 00:00:00-05:00,10.309771319341392,10.505032139783465,10.251193073208771,10.485506057739258,1882400,0.0,0.0
1999-03-26 00:00:00-05:00,10.505033334096272,11.247024536132812,10.485507249832153,10.778398513793945,1738600,0.0,0.0
1999-03-29 00:00:00-05:00,11.051756081214318,11.481329639141375,10.993177868769719,11.422751426696777,1762200,0.0,0.0
1999-03-30 00:00:00-05:00,11.344650268554688,11.38370242094214,11.207967735198606,11.344650268554688,691200,0.0,0.0
1999-03-31 00:00:00-05:00,11.305600316726975,11.559439356653487,11.149391676772197,11.266548156738281,651600,0.0,0.0
1999-04-01 00:00:00-05:00,11.149388442436855,11.286070962746939,11.129862368106842,11.247018814086914,456600,0.0,0.0
1999-04-05 00:00:00-04:00,11.325123111406963,11.40322740872701,11.168914516766867,11.247018814086914,613000,0.0,0.0
1999-04-06 00:00:00-04:00,11.168919231874723,11.28607572731397,10.934606240996233,11.012710571289062,1029400,0.0,0.0
1999-04-07 00:00:00-04:00,11.032240138926976,11.188448848858686,10.973661872702586,11.090818405151367,850200,0.0,0.0
1999-04-08 00:00:00-04:00,11.090811039645702,11.168915342741798,11.090811039645702,11.149389266967773,683800,0.0,0.0
1999-04-09 00:00:00-04:00,11.14939172644364,11.22749604676899,11.110339566280967,11.129865646362305,399600,0.0,0.0
1999-04-12 00:00:00-04:00,11.286075340245818,11.832805633544924,11.286075340245818,11.832805633544922,926200,0.0,0.0
1999-04-13 00:00:00-04:00,11.7742266329852,12.20380040732297,11.735174471681768,12.02806568145752,1823800,0.0,0.0
1999-04-14 00:00:00-04:00,12.028066218584433,13.746361392667923,12.008540137060756,13.590152740478516,2793800,0.0,0.0
1999-04-15 00:00:00-04:00,13.902572694629308,15.152242150326325,13.824468353648244,14.234516143798828,3769000,0.0,0.0
1999-04-16 00:00:00-04:00,14.156408710584824,14.214986953525175,13.961147900783654,14.175934791564941,1939400,0.0,0.0
1999-04-19 00:00:00-04:00,14.175942009032086,15.620872737225438,14.175942009032086,14.917933464050293,2518200,0.0,0.0
1999-04-20 00:00:00-04:00,14.605499938350397,15.542751271292667,14.390713174551125,14.546921730041504,2810000,0.0,0.0
1999-04-21 00:00:00-04:00,14.507876590831595,15.230341508544608,14.44929835426027,15.2108154296875,2594000,0.0,0.0
1999-04-22 00:00:00-04:00,15.132705391554214,15.34749217775692,14.683605747675832,14.800762176513672,2043000,0.0,0.0
1999-04-23 00:00:00-04:00,14.839818094678492,15.07413101196289,14.722661636036294,15.07413101196289,1392000,0.0,0.0
1999-04-26 00:00:00-04:00,14.996030311884843,15.035082474155375,14.820295581667443,14.878873825073242,1477000,0.0,0.0
1999-04-27 00:00:00-04:00,14.878878230564743,15.425608664233788,14.60551301373022,14.625039100646973,2626000,0.0,0.0
1999-04-28 00:00:00-04:00,14.703137300354234,15.640389080456496,14.703137300354234,15.484180450439453,5163800,0.0,0.0
1999-04-29 00:00:00-04:00,15.562291406797224,16.089495758093992,15.562291406797224,15.952813148498535,5091000,0.0,0.0
1999-04-30 00:00:00-04:00,16.03091045278282,16.167593002319336,15.777071432215005,16.167593002319336,2300200,0.0,0.0
1999-05-03 00:00:00-04:00,16.167598224508353,17.04627204105772,16.050441715635102,16.987693786621094,4440200,0.0,0.0
1999-05-04 00:00:00-04:00,17.04626698089096,17.16342345498643,16.480010689429516,16.558115005493164,5300200,0.0,0.0
1999-05-05 00:00:00-04:00,16.558108416046665,16.59716055853734,15.79659163747848,15.972326278686523,3165200,0.0,0.0
1999-05-06 00:00:00-04:00,15.97233412790354,16.79242952322377,15.97233412790354,16.772903442382812,2836000,0.0,0.0
1999-05-07 00:00:00-04:00,16.655745400572723,16.9486365858114,16.40190637336587,16.558115005493164,1380000,0.0,0.0
1999-05-10 00:00:00-04:00,16.519058490467962,16.714319229125977,16.440954195004757,16.714319229125977,827000,0.0,0.0
1999-05-11 00:00:00-04:00,17.104847569619455,18.159255981445312,16.987691079416585,18.159255981445312,3119400,0.0,0.0
1999-05-12 00:00:00-04:00,17.651576083450493,17.651576083450493,16.753376415487303,17.143898010253906,2732400,0.0,0.0
1999-05-13 00:00:00-04:00,17.14389979358211,17.61252575604905,17.14389979358211,17.417264938354492,2214000,0.0,0.0
1999-05-14 00:00:00-04:00,17.37821328186246,17.417265446540803,16.558117823617266,16.929113388061523,1441800,0.0,0.0
1999-05-17 00:00:00-04:00,16.87053713273774,16.87053713273774,15.894232900519121,16.323806762695312,858200,0.0,0.0
1999-05-18 00:00:00-04:00,16.284748050177143,16.948634661335443,16.284748050177143,16.421430587768555,1827200,0.0,0.0
1999-05-19 00:00:00-04:00,16.42143765990921,16.558120256365054,16.10902029658157,16.440963745117188,1258800,0.0,0.0
1999-05-20 00:00:00-04:00,16.362859404285278,16.59717242678101,16.362859404285278,16.440963745117188,1300800,0.0,0.0
1999-05-21 00:00:00-04:00,16.401902583607455,16.792424073693347,16.401902583607455,16.694793701171875,1241200,0.0,0.0
1999-05-24 00:00:00-04:00,16.55812284986464,16.67527937946274,16.187127172803994,16.284757614135742,890400,0.0,0.0
1999-05-25 00:00:00-04:00,16.167587251911375,16.245691538152492,15.659909391344112,15.757539749145508,1411000,0.0,0.0
1999-05-26 00:00:00-04:00,15.620861485863212,15.69896579329253,15.308444256145949,15.503705024719238,987600,0.0,0.0
1999-05-27 00:00:00-04:00,15.46465445482991,15.581810927972562,14.917924246830873,15.2108154296875,758800,0.0,0.0
1999-05-28 00:00:00-04:00,15.15223779799063,15.659915868541862,14.898398762715013,15.425602912902832,722200,0.0,0.0
1999-06-01 00:00:00-04:00,15.11317914389165,15.972326278686523,14.956970573928944,15.972326278686523,934800,0.0,0.0
1999-06-02 00:00:00-04:00,15.894226882971969,15.933279037475586,15.445127106180378,15.933279037475586,943400,0.0,0.0
1999-06-03 00:00:00-04:00,15.91840562697163,16.662439346313477,15.91840562697163,16.662439346313477,1278200,0.07,0.0
1999-06-04 00:00:00-04:00,16.721174814082957,16.995292433985956,16.42747736418689,16.916973114013672,1512200,0.0,0.0
1999-06-07 00:00:00-04:00,16.838651345654238,16.838651345654238,16.36873549414761,16.427474975585938,1025600,0.0,0.0
1999-06-08 00:00:00-04:00,16.27083868003753,16.427477319556544,16.153359700398273,16.251258850097656,517200,0.0,0.0
1999-06-09 00:00:00-04:00,16.25125493217365,16.25125493217365,15.62470052515009,15.918397903442383,1169600,0.0,0.0
1999-06-10 00:00:00-04:00,15.703019722023203,15.898817972921247,15.565960946394572,15.585540771484375,555800,0.0,0.0
1999-06-11 00:00:00-04:00,15.585547874222941,15.800926048364213,15.585547874222941,15.742186546325684,555000,0.0,0.0
1999-06-14 00:00:00-04:00,15.742186237783992,15.977144241333006,15.624707236009485,15.977144241333008,1230600,0.0,0.0
1999-06-15 00:00:00-04:00,15.977135138936562,16.114193896255873,15.703017624297946,15.820496559143066,740400,0.0,0.0
1999-06-16 00:00:00-04:00,15.859654426574707,15.898814067134152,15.66385622377749,15.859654426574707,654400,0.0,0.0
1999-06-17 00:00:00-04:00,15.859664753910334,15.879244586939853,15.683446256644663,15.800925254821777,689600,0.0,0.0
1999-06-18 00:00:00-04:00,15.703027537437414,15.859666216115095,15.703027537437414,15.81071662902832,825000,0.0,0.0
1999-06-21 00:00:00-04:00,15.663861440733701,15.683441267534619,15.096046463507104,15.409323692321777,944400,0.0,0.0
1999-06-22 00:00:00-04:00,15.48763831793,15.781335631165081,15.350579571753627,15.722596168518066,1347600,0.0,0.0
1999-06-23 00:00:00-04:00,15.683446776732634,15.820505612484355,15.428908938908009,15.644287109375,753200,0.0,0.0
1999-06-24 00:00:00-04:00,15.585541323481912,15.644280800831718,15.017726375767118,15.15478515625,682000,0.0,0.0
1999-06-25 00:00:00-04:00,14.919827002983588,15.350583163174715,14.919827002983588,15.076465606689453,989000,0.0,0.0
1999-06-28 00:00:00-04:00,14.998152517584051,15.07647185187953,14.782774348271486,14.919833183288574,1082200,0.0,0.0
1999-06-29 00:00:00-04:00,14.919827514091125,15.546381950378416,14.919827514091125,15.546381950378418,956600,0.0,0.0
1999-06-30 00:00:00-04:00,15.507228369000316,15.624707371795772,15.33100986480713,15.331009864807129,1823800,0.0,0.0
1999-07-01 00:00:00-04:00,14.802349510542843,15.13520657625611,14.763189855753048,14.939408302307129,1723200,0.0,0.0
1999-07-02 00:00:00-04:00,15.076462487754583,15.624697487309295,15.076462487754583,15.565958023071289,1738800,0.0,0.0
1999-07-06 00:00:00-04:00,15.644281858740806,15.781340648491977,15.448483587667704,15.487643241882324,1672000,0.0,0.0
1999-07-07 00:00:00-04:00,15.624707275696183,15.742186277769086,15.585547608338548,15.644287109375,2482800,0.0,0.0
1999-07-08 00:00:00-04:00,15.644288115501404,15.859666299819946,15.605128445625304,15.663867950439453,2194000,0.0,0.0
1999-07-09 00:00:00-04:00,15.66385847798894,15.898816355158774,15.66385847798894,15.683438301086426,652000,0.0,0.0
1999-07-12 00:00:00-04:00,16.094617082129798,16.094617082129798,15.468062645842505,15.546381950378418,1724800,0.0,0.0
1999-07-13 00:00:00-04:00,15.409317408992194,15.409317408992194,14.293267736422239,14.70444393157959,2812000,0.0,0.0
1999-07-14 00:00:00-04:00,14.724028001318928,15.193943788595064,14.724028001318928,15.135204315185547,3835000,0.0,0.0
1999-07-15 00:00:00-04:00,15.193945581656331,15.27226488877827,14.998147313851481,15.096046447753906,1113400,0.0,0.0
1999-07-16 00:00:00-04:00,14.919831553284004,15.546386159196192,14.528234924588887,15.350587844848633,2695600,0.0,0.0
1999-07-19 00:00:00-04:00,15.272272385377933,15.272272385377933,14.528238602500547,14.64571762084961,2386800,0.0,0.0
1999-07-20 00:00:00-04:00,14.645713306608656,15.07646958033244,14.645713306608656,14.802351951599121,2266400,0.0,0.0
1999-07-21 00:00:00-04:00,14.80235319752847,14.900252358887785,14.528235545722387,14.567395210266113,2138200,0.0,0.0
1999-07-22 00:00:00-04:00,14.449914760978855,14.528234082176573,14.175797136786844,14.391175270080566,1432000,0.0,0.0
1999-07-23 00:00:00-04:00,14.391177555300155,14.645715389611587,14.234538888031581,14.528236389160156,1142200,0.0,0.0
1999-07-26 00:00:00-04:00,14.449916216634934,14.763193532984744,14.410756552091208,14.567395210266113,1330800,0.0,0.0
1999-07-27 00:00:00-04:00,14.586974256329109,14.743612906061502,14.54781459389601,14.626133918762207,1380400,0.0,0.0
1999-07-28 00:00:00-04:00,14.645704475128541,14.841502663298709,14.645704475128541,14.70444393157959,671800,0.0,0.0
1999-07-29 00:00:00-04:00,14.645715389611587,14.645715389611587,14.21495905462301,14.528236389160156,765400,0.0,0.0
1999-07-30 00:00:00-04:00,14.489082243384383,14.52824192512326,14.234544312081685,14.449922561645508,654000,0.0,0.0
1999-08-02 00:00:00-04:00,14.44991705552587,14.724034723245873,14.410757388708728,14.528236389160156,666000,0.0,0.0
1999-08-03 00:00:00-04:00,14.567388098290627,14.724026679992676,14.489068807439603,14.724026679992676,773400,0.0,0.0
1999-08-04 00:00:00-04:00,15.03730566896985,15.78133902238242,14.880667068251414,15.585540771484375,2263200,0.0,0.0
1999-08-05 00:00:00-04:00,15.624698831793967,15.800917239671342,15.40932077772162,15.683438301086426,2289600,0.0,0.0
1999-08-06 00:00:00-04:00,15.663861091642486,15.82049970255891,15.487642654361508,15.605121612548828,560400,0.0,0.0
1999-08-09 00:00:00-04:00,15.03731054189254,15.683444979239484,15.03731054189254,15.350587844848633,1661800,0.0,0.0
1999-08-10 00:00:00-04:00,15.350589698606372,15.585547704197287,15.272270363409401,15.331009864807129,643400,0.0,0.0
1999-08-11 00:00:00-04:00,15.389743341306593,15.663860907182285,15.350583689038638,15.546381950378418,553800,0.0,0.0
1999-08-12 00:00:00-04:00,15.546386920016237,16.016302897447456,15.546386920016237,15.957563400268555,789000,0.0,0.0
1999-08-13 00:00:00-04:00,15.977143752087446,16.212101748441675,15.644286590585626,15.800925254821777,553400,0.0,0.0
1999-08-16 00:00:00-04:00,15.800920475599286,15.800920475599286,15.213525662379983,15.487643241882324,813200,0.0,0.0
1999-08-17 00:00:00-04:00,15.526806775969687,15.76176475996923,15.389747951969955,15.507226943969727,1781800,0.0,0.0
1999-08-18 00:00:00-04:00,15.487642999525447,15.507222826326364,15.291844731516274,15.409323692321777,509000,0.0,0.0
1999-08-19 00:00:00-04:00,15.331005874046912,15.526804161071778,15.174367244427021,15.272266387939453,2220800,0.0,0.0
1999-08-20 00:00:00-04:00,15.291848350544367,15.546386159196192,15.27226851910961,15.350587844848633,837000,0.0,0.0
1999-08-23 00:00:00-04:00,15.428907615969878,15.644285767969459,15.428907615969878,15.507226943969727,1048000,0.0,0.0
1999-08-24 00:00:00-04:00,15.468068870145883,15.761766380338527,15.389749534094513,15.742186546325684,649800,0.0,0.0
1999-08-25 00:00:00-04:00,15.82049867256203,16.016296923460075,15.585540771484375,15.585540771484375,1097200,0.0,0.0
1999-08-26 00:00:00-04:00,15.546381417807046,15.624700719659979,14.821927875667422,15.076465606689453,835000,0.0,0.0
1999-08-27 00:00:00-04:00,15.115627758319562,15.350585702749399,15.056888272212102,15.272266387939453,1235600,0.0,0.0
1999-08-30 00:00:00-04:00,15.25267885845606,15.291838496090094,14.684864112762574,14.70444393157959,430600,0.0,0.0
1999-08-31 00:00:00-04:00,14.86108543898197,14.939404729832995,14.54780827557787,14.724026679992676,688600,0.0,0.0
1999-09-01 00:00:00-04:00,14.724034847549879,15.11563151902727,14.724034847549879,14.919833183288574,479000,0.0,0.0
1999-09-02 00:00:00-04:00,14.983451196574913,15.003088747291262,14.728163037262364,14.885263442993164,380400,0.07,0.0
1999-09-03 00:00:00-04:00,14.904904599295445,15.336930819564879,14.904904599295445,15.062005043029785,428800,0.0,0.0
1999-09-07 00:00:00-04:00,14.669245202164229,14.9048957275002,14.629970114608232,14.64960765838623,1306200,0.0,0.0
1999-09-08 00:00:00-04:00,14.649612834396965,14.924538544425863,14.551425080815216,14.885263442993164,893000,0.0,0.0
1999-09-09 00:00:00-04:00,14.845995049727591,14.93436406788073,14.806719930548418,14.924545288085938,279000,0.0,0.0
1999-09-10 00:00:00-04:00,14.885264265126196,14.924539368728112,14.767438954320449,14.806714057922363,384400,0.0,0.0
1999-09-13 00:00:00-04:00,14.80671293676134,15.022725990215417,14.728162735505311,14.983450889587402,396600,0.0,0.0
1999-09-14 00:00:00-04:00,14.904901683807374,14.904901683807374,14.649613512674968,14.728163719177246,445800,0.0,0.0
1999-09-15 00:00:00-04:00,14.845995202121966,14.904907881495465,14.649619604210299,14.669257164001465,659600,0.0,0.0
1999-09-16 00:00:00-04:00,14.669251376670479,14.88526444915157,14.53178851236433,14.629976272583008,503400,0.0,0.0
1999-09-17 00:00:00-04:00,14.669251195315658,15.042364679533861,14.669251195315658,14.806714057922363,1200600,0.0,0.0
1999-09-20 00:00:00-04:00,14.453240092464059,14.571065419304798,14.139039220888753,14.256864547729492,1162600,0.0,0.0
1999-09-21 00:00:00-04:00,14.315781660294265,14.315781660294265,13.883755327610487,13.981943130493164,985600,0.0,0.0
1999-09-22 00:00:00-04:00,13.94266128540039,14.237224551993357,13.726648223232216,13.94266128540039,1680200,0.0,0.0
1999-09-23 00:00:00-04:00,13.864116140426768,13.942666373517005,13.432089858430468,13.471364974975586,1016000,0.0,0.0
1999-09-24 00:00:00-04:00,13.274983946099338,13.294621496315463,12.68585743961564,13.03933334350586,2087400,0.0,0.0
1999-09-27 00:00:00-04:00,13.314266070890962,14.021218251646234,13.27499094973789,13.981943130493164,2063800,0.0,0.0
1999-09-28 00:00:00-04:00,13.923025066502538,14.374688785161998,13.88374996053215,14.178313255310059,1639000,0.0,0.0
1999-09-29 00:00:00-04:00,14.139046572219373,14.747811077412152,14.139046572219373,14.512160301208496,1101400,0.0,0.0
1999-09-30 00:00:00-04:00,14.433605696844017,14.84599443103956,14.394330579301585,14.453243255615234,1571400,0.0,0.0
1999-10-01 00:00:00-04:00,14.413968990409309,14.433606550341747,14.197955831152495,14.374693870544434,1443600,0.0,0.0
1999-10-04 00:00:00-04:00,14.374688657211573,14.512151526884361,14.374688657211573,14.394326210021973,1526600,0.0,0.0
1999-10-05 00:00:00-04:00,14.37469302053037,14.551431049471315,14.37469302053037,14.453243255615234,786800,0.0,0.0
1999-10-06 00:00:00-04:00,14.37468587135782,14.472873616380756,14.355048322353232,14.433598518371582,869000,0.0,0.0
1999-10-07 00:00:00-04:00,14.433601998335478,15.022728610512436,14.37468933711778,14.826353073120117,782800,0.0,0.0
1999-10-08 00:00:00-04:00,14.76743221282959,14.983445184027895,14.649606955812333,14.76743221282959,1633400,0.0,0.0
1999-10-11 00:00:00-04:00,14.64960765838623,14.944170815056195,14.551419939496244,14.64960765838623,402400,0.0,0.0
1999-10-12 00:00:00-04:00,14.571066056654653,14.590703611987072,14.33541539266563,14.355052947998047,467600,0.0,0.0
1999-10-13 00:00:00-04:00,14.355056517993859,14.355056517993859,14.040855554535717,14.15868091583252,862600,0.0,0.0
1999-10-14 00:00:00-04:00,14.178310765676274,14.21758586475017,13.9426601712329,14.11939811706543,1206800,0.0,0.0
1999-10-15 00:00:00-04:00,14.197953272486908,14.197953272486908,13.549913911502028,13.569551467895508,674000,0.0,0.0
1999-10-18 00:00:00-04:00,13.569547482899257,14.040848697934832,13.549909932272776,13.746285438537598,584400,0.0,0.0
1999-10-19 00:00:00-04:00,13.746281304111372,13.78555639355169,13.549905856909781,13.589180946350098,856600,0.0,0.0
1999-10-20 00:00:00-04:00,13.628470989767573,13.82484665244434,13.41245776082313,13.726658821105957,864800,0.0,0.0
1999-10-21 00:00:00-04:00,13.7266433094884,14.374682264013604,13.56954295687623,14.29613208770752,928400,0.0,0.0
1999-10-22 00:00:00-04:00,14.296137544843885,14.296137544843885,13.962299168109894,14.139037132263184,478800,0.0,0.0
1999-10-25 00:00:00-04:00,14.060481558789263,14.551420160702296,13.962293838406657,14.29613208770752,1108800,0.0,0.0
1999-10-26 00:00:00-04:00,14.296140164423841,14.629978602329343,14.256865054082017,14.27650260925293,1129600,0.0,0.0
1999-10-27 00:00:00-04:00,14.394327550391628,14.453240214308648,14.11940178544554,14.33541488647461,839200,0.0,0.0
1999-10-28 00:00:00-04:00,14.355049711482076,14.433599915101677,14.315774609672276,14.413962364196777,1790000,0.0,0.0
1999-10-29 00:00:00-04:00,14.413961892459481,15.101276151636705,14.37468679193507,14.688887596130371,1614600,0.0,0.0
1999-11-01 00:00:00-05:00,14.688892647644126,14.747805318690826,14.531792191519589,14.551429748535156,807000,0.0,0.0
1999-11-02 00:00:00-05:00,14.55143684681838,14.629987113197966,14.335423614274518,14.492524147033691,785400,0.0,0.0
1999-11-03 00:00:00-05:00,14.413968138072802,14.610343725784965,14.237230109131854,14.453243255615234,904800,0.0,0.0
1999-11-04 00:00:00-05:00,14.492511930679866,15.00308823176073,14.453236830596724,14.865625381469727,1134000,0.0,0.0
1999-11-05 00:00:00-05:00,15.081642361968873,15.238742803239383,14.885266810380736,14.90490436553955,1115000,0.0,0.0
1999-11-08 00:00:00-05:00,14.865630202537599,14.865630202537599,14.45324151792295,14.571066856384277,457400,0.0,0.0
1999-11-09 00:00:00-05:00,14.610342639469815,14.728167983336506,14.492517295603122,14.70853042602539,697200,0.0,0.0
1999-11-10 00:00:00-05:00,15.042367251651246,15.062004806810059,14.767441479427855,14.90490436553955,894200,0.0,0.0
1999-11-11 00:00:00-05:00,15.120913532010158,15.120913532010158,14.492511930679866,14.865625381469727,945400,0.0,0.0
1999-11-12 00:00:00-05:00,14.610343725784965,14.610343725784965,14.31578034421672,14.453243255615234,883200,0.0,0.0
1999-11-15 00:00:00-05:00,14.472878754451013,15.003092765808105,14.453241198474824,15.003092765808105,861000,0.0,0.0
