Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-12-08 00:00:00-05:00,0.5181099772453308,0.5181099772453308,0.5181099772453308,0.5181099772453308,3357,0.0,0.0
1993-12-09 00:00:00-05:00,0.5181099772453308,0.5181099772453308,0.5181099772453308,0.5181099772453308,0,0.0,0.0
1993-12-10 00:00:00-05:00,0.5244281888008118,0.5244281888008118,0.5244281888008118,0.5244281888008118,97351,0.0,0.0
1993-12-13 00:00:00-05:00,0.5285035371780396,0.5285035371780396,0.5285035371780396,0.5285035371780396,0,0.009533,0.0
1993-12-14 00:00:00-05:00,0.5285035371780396,0.5285035371780396,0.5285035371780396,0.5285035371780396,328979,0.0,0.0
1993-12-15 00:00:00-05:00,0.5285035371780396,0.5285035371780396,0.5285035371780396,0.5285035371780396,0,0.0,0.0
1993-12-16 00:00:00-05:00,0.5285035371780396,0.5285035371780396,0.5285035371780396,0.5285035371780396,0,0.0,0.0
1993-12-17 00:00:00-05:00,0.52850343606659,0.5539734363555908,0.52850343606659,0.5539734363555908,23499,0.0,0.0
1993-12-20 00:00:00-05:00,0.5539734363555908,0.5539734363555908,0.5539734363555908,0.5539734363555908,0,0.0,0.0
1993-12-21 00:00:00-05:00,0.5539734363555908,0.5539734363555908,0.5539734363555908,0.5539734363555908,0,0.0,0.0
1993-12-22 00:00:00-05:00,0.5539734363555908,0.5539734363555908,0.5539734363555908,0.5539734363555908,0,0.0,0.0
1993-12-23 00:00:00-05:00,0.5539734363555908,0.5539734363555908,0.5539734363555908,0.5539734363555908,0,0.0,0.0
1993-12-27 00:00:00-05:00,0.5539734363555908,0.5539734363555908,0.5539734363555908,0.5539734363555908,0,0.0,0.0
1993-12-28 00:00:00-05:00,0.5539734363555908,0.5539734363555908,0.5539734363555908,0.5539734363555908,0,0.0,0.0
1993-12-29 00:00:00-05:00,0.5539734363555908,0.5539734363555908,0.5539734363555908,0.5539734363555908,0,0.0,0.0
1993-12-30 00:00:00-05:00,0.5285035371780396,0.5285035371780396,0.5285035371780396,0.5285035371780396,10071,0.0,0.0
1993-12-31 00:00:00-05:00,0.5285035371780396,0.5285035371780396,0.5285035371780396,0.5285035371780396,6714,0.0,0.0
1994-01-03 00:00:00-05:00,0.5285035371780396,0.5285035371780396,0.5285035371780396,0.5285035371780396,0,0.0,0.0
1994-01-04 00:00:00-05:00,0.5348712801933289,0.5348712801933289,0.5348712801933289,0.5348712801933289,63782,0.0,0.0
1994-01-05 00:00:00-05:00,0.5412385648879986,0.5412385648879986,0.5348712801933289,0.5348712801933289,13428,0.0,0.0
1994-01-06 00:00:00-05:00,0.5491983890533447,0.5491983890533447,0.5491983890533447,0.5491983890533447,6714,0.0,0.0
1994-01-07 00:00:00-05:00,0.54123854637146,0.54123854637146,0.54123854637146,0.54123854637146,3357,0.0,0.0
1994-01-10 00:00:00-05:00,0.5491983742826342,0.5491983742826342,0.547606348991394,0.547606348991394,36926,0.0,0.0
1994-01-11 00:00:00-05:00,0.547606348991394,0.547606348991394,0.547606348991394,0.547606348991394,0,0.0,0.0
1994-01-12 00:00:00-05:00,0.5285035371780396,0.5285035371780396,0.5285035371780396,0.5285035371780396,3357,0.0,0.0
1994-01-13 00:00:00-05:00,0.5285035371780396,0.5285035371780396,0.5285035371780396,0.5285035371780396,0,0.0,0.0
1994-01-14 00:00:00-05:00,0.5285035371780396,0.5285035371780396,0.5285035371780396,0.5285035371780396,0,0.0,0.0
1994-01-17 00:00:00-05:00,0.5285035371780396,0.5285035371780396,0.5285035371780396,0.5285035371780396,0,0.0,0.0
1994-01-18 00:00:00-05:00,0.5285035371780396,0.5285035371780396,0.5285035371780396,0.5285035371780396,0,0.0,0.0
1994-01-19 00:00:00-05:00,0.5491983890533447,0.5491983890533447,0.5491983890533447,0.5491983890533447,33569,0.0,0.0
1994-01-20 00:00:00-05:00,0.547606348991394,0.547606348991394,0.547606348991394,0.547606348991394,3357,0.0,0.0
1994-01-21 00:00:00-05:00,0.52850343606659,0.5539734363555908,0.52850343606659,0.5539734363555908,36926,0.0,0.0
1994-01-24 00:00:00-05:00,0.5539734363555908,0.5539734363555908,0.5539734363555908,0.5539734363555908,13428,0.0,0.0
1994-01-25 00:00:00-05:00,0.5539734363555908,0.5539734363555908,0.5539734363555908,0.5539734363555908,0,0.0,0.0
1994-01-26 00:00:00-05:00,0.5539734363555908,0.5539734363555908,0.5539734363555908,0.5539734363555908,0,0.0,0.0
1994-01-27 00:00:00-05:00,0.5539734363555908,0.5539734363555908,0.5539734363555908,0.5539734363555908,0,0.0,0.0
1994-01-28 00:00:00-05:00,0.5539734363555908,0.5539734363555908,0.5539734363555908,0.5539734363555908,0,0.0,0.0
1994-01-31 00:00:00-05:00,0.5667092204093933,0.5667092204093933,0.5667092204093933,0.5667092204093933,3357,0.0,0.0
1994-02-01 00:00:00-05:00,0.5667088696832959,0.5667088696832959,0.5539734363555908,0.5539734363555908,6714,0.0,0.0
1994-02-02 00:00:00-05:00,0.5539734363555908,0.5539734363555908,0.5539734363555908,0.5539734363555908,0,0.0,0.0
1994-02-03 00:00:00-05:00,0.5539734363555908,0.5539734363555908,0.5539734363555908,0.5539734363555908,0,0.0,0.0
1994-02-04 00:00:00-05:00,0.5539734363555908,0.5539734363555908,0.5539734363555908,0.5539734363555908,0,0.0,0.0
1994-02-07 00:00:00-05:00,0.5539734363555908,0.5539734363555908,0.5539734363555908,0.5539734363555908,0,0.0,0.0
1994-02-08 00:00:00-05:00,0.5539734363555908,0.5539734363555908,0.5539734363555908,0.5539734363555908,0,0.0,0.0
1994-02-09 00:00:00-05:00,0.5539734363555908,0.5539734363555908,0.5539734363555908,0.5539734363555908,0,0.0,0.0
1994-02-10 00:00:00-05:00,0.5539734363555908,0.5539734363555908,0.5539734363555908,0.5539734363555908,0,0.0,0.0
1994-02-11 00:00:00-05:00,0.5539734363555908,0.5539734363555908,0.5539734363555908,0.5539734363555908,0,0.0,0.0
1994-02-14 00:00:00-05:00,0.5539734363555908,0.5539734363555908,0.5539734363555908,0.5539734363555908,0,0.0,0.0
1994-02-15 00:00:00-05:00,0.5285035371780396,0.5285035371780396,0.5285035371780396,0.5285035371780396,23499,0.0,0.0
1994-02-16 00:00:00-05:00,0.547606152874943,0.5539734363555908,0.547606152874943,0.5539734363555908,167847,0.0,0.0
1994-02-17 00:00:00-05:00,0.560341247929314,0.5937705636024475,0.547606270530025,0.5937705636024475,278625,0.0,0.0
1994-02-18 00:00:00-05:00,0.5953623058592951,0.6112809181213379,0.573076004071395,0.6112809181213379,161133,0.0,0.0
1994-02-22 00:00:00-05:00,0.5667092204093933,0.5667092204093933,0.5667092204093933,0.5667092204093933,13428,0.0,0.0
1994-02-23 00:00:00-05:00,0.5667089862096241,0.5921789407730103,0.5667089862096241,0.5921789407730103,13428,0.0,0.0
1994-02-24 00:00:00-05:00,0.585811248281202,0.5921789407730103,0.585811248281202,0.5921789407730103,26855,0.0,0.0
1994-02-25 00:00:00-05:00,0.5969545896541232,0.5985462069511414,0.5730762531797416,0.5985462069511414,53711,0.0,0.0
1994-02-28 00:00:00-05:00,0.5985462069511414,0.5985462069511414,0.5858112300654416,0.5985462069511414,60425,0.0,0.0
1994-03-01 00:00:00-05:00,0.579443945473547,0.5985462069511414,0.579443945473547,0.5985462069511414,53711,0.0,0.0
1994-03-02 00:00:00-05:00,0.5667089046903295,0.588994805951093,0.5667089046903295,0.5730761885643005,46997,0.0,0.0
1994-03-03 00:00:00-05:00,0.5730761885643005,0.5730761885643005,0.5730761885643005,0.5730761885643005,0,0.0,0.0
1994-03-04 00:00:00-05:00,0.5730761885643005,0.5730761885643005,0.5730761885643005,0.5730761885643005,0,0.0,0.0
1994-03-07 00:00:00-05:00,0.5730761885643005,0.5730761885643005,0.5730761885643005,0.5730761885643005,0,0.0,0.0
1994-03-08 00:00:00-05:00,0.5921789407730103,0.5921789407730103,0.5921789407730103,0.5921789407730103,3357,0.0,0.0
1994-03-09 00:00:00-05:00,0.5667091632331067,0.5858114312716782,0.5603414177894592,0.5603414177894592,107422,0.0,0.0
1994-03-10 00:00:00-05:00,0.5603414177894592,0.5603414177894592,0.5603414177894592,0.5603414177894592,0,0.0,0.0
1994-03-11 00:00:00-05:00,0.5412385648879986,0.5412385648879986,0.5348712801933289,0.5348712801933289,177917,0.0,0.0
1994-03-14 00:00:00-05:00,0.5646434661752147,0.5646434661752147,0.5582268834114075,0.5582268834114075,40283,0.009533,0.0
1994-03-15 00:00:00-05:00,0.5646435022354126,0.5646435022354126,0.5261452356905386,0.5646435022354126,80566,0.0,0.0
1994-03-16 00:00:00-05:00,0.5261452407407821,0.5582269244200008,0.5261452407407821,0.5325613617897034,151062,0.0,0.0
1994-03-17 00:00:00-05:00,0.5646435076551845,0.5646435076551845,0.5325613617897034,0.5325613617897034,33569,0.0,0.0
1994-03-18 00:00:00-05:00,0.5261452536903578,0.5518107655983099,0.5133124463823513,0.5453941822052002,221558,0.0,0.0
1994-03-21 00:00:00-05:00,0.538978099822998,0.538978099822998,0.538978099822998,0.538978099822998,16785,0.0,0.0
1994-03-22 00:00:00-05:00,0.5389780359887221,0.5389780359887221,0.5261452794075012,0.5261452794075012,6714,0.0,0.0
1994-03-23 00:00:00-05:00,0.5261452794075012,0.5261452794075012,0.5261452794075012,0.5261452794075012,0,0.0,0.0
1994-03-24 00:00:00-05:00,0.5261452794075012,0.5261452794075012,0.5261452794075012,0.5261452794075012,0,0.0,0.0
1994-03-25 00:00:00-05:00,0.5518107925699428,0.5518107925699428,0.5165205579094868,0.5261452794075012,63782,0.0,0.0
1994-03-28 00:00:00-05:00,0.52614534172192,0.538978099822998,0.52614534172192,0.538978099822998,6714,0.0,0.0
1994-03-29 00:00:00-05:00,0.5261451444257312,0.5261451444257312,0.5133123397827148,0.5133123397827148,231628,0.0,0.0
1994-03-30 00:00:00-05:00,0.5389780359887221,0.5389780359887221,0.5133124714722476,0.5261452794075012,93994,0.0,0.0
1994-03-31 00:00:00-05:00,0.5133123397827148,0.5389778977147278,0.5133123397827148,0.5133123397827148,97351,0.0,0.0
1994-04-04 00:00:00-04:00,0.5389781121329151,0.5389781121329151,0.5068959593772888,0.5068959593772888,90637,0.0,0.0
1994-04-05 00:00:00-04:00,0.5261451221651511,0.5261451221651511,0.4876463503868013,0.5101038217544556,50354,0.0,0.0
1994-04-06 00:00:00-04:00,0.5004799536436154,0.5004799536436154,0.4876467287540436,0.4876467287540436,43640,0.0,0.0
1994-04-07 00:00:00-04:00,0.5133123397827148,0.5133123397827148,0.5133123397827148,0.5133123397827148,6714,0.0,0.0
1994-04-08 00:00:00-04:00,0.5133123397827148,0.5133123397827148,0.5133123397827148,0.5133123397827148,0,0.0,0.0
1994-04-11 00:00:00-04:00,0.47481393814086914,0.47481393814086914,0.47481393814086914,0.47481393814086914,10071,0.0,0.0
1994-04-12 00:00:00-04:00,0.4876464611584006,0.4876464611584006,0.4812302887439728,0.4812302887439728,46997,0.0,0.0
1994-04-13 00:00:00-04:00,0.4812302887439728,0.4812302887439728,0.4812302887439728,0.4812302887439728,0,0.0,0.0
1994-04-14 00:00:00-04:00,0.47481370549731094,0.4812302887439728,0.47481370549731094,0.4812302887439728,6714,0.0,0.0
1994-04-15 00:00:00-04:00,0.4940628409385681,0.4940628409385681,0.4940628409385681,0.4940628409385681,6714,0.0,0.0
1994-04-18 00:00:00-04:00,0.4940628409385681,0.4940628409385681,0.4940628409385681,0.4940628409385681,0,0.0,0.0
1994-04-19 00:00:00-04:00,0.4940628409385681,0.4940628409385681,0.4940628409385681,0.4940628409385681,0,0.0,0.0
1994-04-20 00:00:00-04:00,0.4940628409385681,0.4940628409385681,0.4940628409385681,0.4940628409385681,0,0.0,0.0
1994-04-21 00:00:00-04:00,0.46198108792305,0.46198108792305,0.46198108792305,0.4619810879230499,20142,0.0,0.0
1994-04-22 00:00:00-04:00,0.4812302887439728,0.4812302887439728,0.4812302887439728,0.4812302887439728,6714,0.0,0.0
1994-04-25 00:00:00-04:00,0.4812302887439728,0.4812302887439728,0.4812302887439728,0.4812302887439728,30212,0.0,0.0
1994-04-26 00:00:00-04:00,0.49406300443314083,0.5133123397827148,0.49406300443314083,0.5133123397827148,16785,0.0,0.0
1994-04-28 00:00:00-04:00,0.5004797855963645,0.5133125439905347,0.48764656501583264,0.5068959593772888,104065,0.0,0.0
1994-04-29 00:00:00-04:00,0.5133120264031809,0.5133120264031809,0.5004792809486389,0.5004792809486389,23499,0.0,0.0
1994-05-02 00:00:00-04:00,0.5261452794075012,0.5261452794075012,0.4876464961235096,0.5261452794075012,23499,0.0,0.0
1994-05-03 00:00:00-04:00,0.5261454579703525,0.5518109798431396,0.500479884743515,0.5518109798431396,97351,0.0,0.0
1994-05-04 00:00:00-04:00,0.551810430105232,0.551810430105232,0.5197283029556274,0.5197283029556274,16785,0.0,0.0
1994-05-05 00:00:00-04:00,0.551810430105232,0.551810430105232,0.5133121342957025,0.5197283029556274,50354,0.0,0.0
1994-05-06 00:00:00-04:00,0.5197283029556274,0.5197283029556274,0.5197283029556274,0.5197283029556274,0,0.0,0.0
1994-05-09 00:00:00-04:00,0.5197283029556274,0.5197283029556274,0.5197283029556274,0.5197283029556274,0,0.0,0.0
1994-05-10 00:00:00-04:00,0.5133123397827148,0.5133123397827148,0.5133123397827148,0.5133123397827148,6714,0.0,0.0
1994-05-11 00:00:00-04:00,0.5133123397827148,0.5133123397827148,0.5133123397827148,0.5133123397827148,0,0.0,0.0
1994-05-12 00:00:00-04:00,0.5133123397827148,0.5133123397827148,0.5133123397827148,0.5133123397827148,0,0.0,0.0
1994-05-13 00:00:00-04:00,0.5133123397827148,0.5133123397827148,0.5133123397827148,0.5133123397827148,0,0.0,0.0
1994-05-16 00:00:00-04:00,0.5133123397827148,0.5133123397827148,0.5133123397827148,0.5133123397827148,10071,0.0,0.0
1994-05-17 00:00:00-04:00,0.5004799536436154,0.5004799536436154,0.4876467287540436,0.4876467287540436,228271,0.0,0.0
1994-05-18 00:00:00-04:00,0.5004792809486389,0.5133120264031809,0.5004792809486389,0.5004792809486389,53711,0.0,0.0
1994-05-19 00:00:00-04:00,0.5004792809486389,0.5004792809486389,0.5004792809486389,0.5004792809486389,0,0.0,0.0
1994-05-20 00:00:00-04:00,0.5133127163466705,0.538978293106838,0.4876467287540436,0.4876467287540436,157776,0.0,0.0
1994-05-23 00:00:00-04:00,0.4876467287540436,0.4876467287540436,0.4876467287540436,0.4876467287540436,0,0.0,0.0
1994-05-24 00:00:00-04:00,0.4876467287540436,0.4876467287540436,0.4876467287540436,0.4876467287540436,0,0.0,0.0
1994-05-25 00:00:00-04:00,0.4876467287540436,0.4876467287540436,0.4876467287540436,0.4876467287540436,0,0.0,0.0
1994-05-26 00:00:00-04:00,0.4876467287540436,0.4876467287540436,0.4876467287540436,0.4876467287540436,23499,0.0,0.0
1994-05-27 00:00:00-04:00,0.48764607330820126,0.5004792809486389,0.48764607330820126,0.5004792809486389,30212,0.0,0.0
1994-05-31 00:00:00-04:00,0.5004792809486389,0.5004792809486389,0.5004792809486389,0.5004792809486389,13428,0.0,0.0
1994-06-01 00:00:00-04:00,0.5004792809486389,0.5004792809486389,0.5004792809486389,0.5004792809486389,0,0.0,0.0
1994-06-02 00:00:00-04:00,0.5052914023399353,0.5052914023399353,0.5052914023399353,0.5052914023399353,2686,0.0,1.25
1994-06-03 00:00:00-04:00,0.5052914023399353,0.5052914023399353,0.5052914023399353,0.5052914023399353,0,0.0,0.0
1994-06-06 00:00:00-04:00,0.5052914799257961,0.5133123097401229,0.4892506419614109,0.4972710609436035,91309,0.0,0.0
1994-06-07 00:00:00-04:00,0.5133124488973947,0.5133124488973947,0.48123030208511164,0.5012813806533813,155762,0.0,0.0
1994-06-08 00:00:00-04:00,0.5133123397827148,0.5133123397827148,0.5133123397827148,0.5133123397827148,2686,0.0,0.0
1994-06-09 00:00:00-04:00,0.5133123097401229,0.5133123097401229,0.48123017162520143,0.4972710609436035,93994,0.0,0.0
1994-06-10 00:00:00-04:00,0.4972710609436035,0.4972710609436035,0.4972710609436035,0.4972710609436035,0,0.0,0.0
1994-06-13 00:00:00-04:00,0.5018035306567366,0.5098970532417297,0.5018035306567366,0.5098970532417297,13428,0.010426,0.0
1994-06-14 00:00:00-04:00,0.5018033981323242,0.5018033981323242,0.5018033981323242,0.5018033981323242,5371,0.0,0.0
1994-06-15 00:00:00-04:00,0.5018035306567366,0.5098970532417297,0.4856164336646576,0.5098970532417297,53711,0.0,0.0
1994-06-16 00:00:00-04:00,0.5098970532417297,0.5098970532417297,0.5098970532417297,0.5098970532417297,2686,0.0,0.0
1994-06-17 00:00:00-04:00,0.5098970532417297,0.5098970532417297,0.5098970532417297,0.5098970532417297,0,0.0,0.0
1994-06-20 00:00:00-04:00,0.4856163263320923,0.4856163263320923,0.4856163263320923,0.4856163263320923,2686,0.0,0.0
1994-06-21 00:00:00-04:00,0.5098972317630194,0.5098972317630194,0.4694295528477289,0.48966339230537415,10742,0.0,0.0
1994-06-22 00:00:00-04:00,0.48966339230537415,0.48966339230537415,0.48966339230537415,0.48966339230537415,0,0.0,0.0
1994-06-23 00:00:00-04:00,0.48966339230537415,0.48966339230537415,0.48966339230537415,0.48966339230537415,0,0.0,0.0
1994-06-24 00:00:00-04:00,0.48966339230537415,0.48966339230537415,0.48966339230537415,0.48966339230537415,0,0.0,0.0
1994-06-27 00:00:00-04:00,0.48966339230537415,0.48966339230537415,0.48966339230537415,0.48966339230537415,0,0.0,0.0
1994-06-28 00:00:00-04:00,0.5098968753590473,0.5098968753590473,0.46942922472953796,0.46942922472953796,10742,0.0,0.0
1994-06-29 00:00:00-04:00,0.46942922472953796,0.46942922472953796,0.46942922472953796,0.46942922472953796,0,0.0,0.0
1994-06-30 00:00:00-04:00,0.5098971393972549,0.5260846018791199,0.5098971393972549,0.5260846018791199,1178955,0.0,0.0
1994-07-01 00:00:00-04:00,0.5018033981323242,0.5018033981323242,0.5018033981323242,0.5018033981323242,42969,0.0,0.0
1994-07-05 00:00:00-04:00,0.5018033981323242,0.5018033981323242,0.5018033981323242,0.5018033981323242,0,0.0,0.0
1994-07-06 00:00:00-04:00,0.5058503150939941,0.5058503150939941,0.5058503150939941,0.5058503150939941,5371,0.0,0.0
1994-07-07 00:00:00-04:00,0.5058503150939941,0.5058503150939941,0.5058503150939941,0.5058503150939941,0,0.0,0.0
1994-07-08 00:00:00-04:00,0.5179911851882935,0.5179911851882935,0.5179911851882935,0.5179911851882935,13428,0.0,0.0
1994-07-11 00:00:00-04:00,0.5179911851882935,0.5179911851882935,0.5179911851882935,0.5179911851882935,2686,0.0,0.0
1994-07-12 00:00:00-04:00,0.5179911851882935,0.5179911851882935,0.5179911851882935,0.5179911851882935,0,0.0,0.0
1994-07-13 00:00:00-04:00,0.5179911851882935,0.5179911851882935,0.5179911851882935,0.5179911851882935,0,0.0,0.0
1994-07-14 00:00:00-04:00,0.5179911851882935,0.5179911851882935,0.5179911851882935,0.5179911851882935,0,0.0,0.0
1994-07-15 00:00:00-04:00,0.517990875915365,0.517990875915365,0.4856163263320923,0.4856163263320923,5371,0.0,0.0
1994-07-18 00:00:00-04:00,0.5179911851882935,0.5179911851882935,0.5179911851882935,0.5179911851882935,8057,0.0,0.0
1994-07-19 00:00:00-04:00,0.5179911851882935,0.5179911851882935,0.5179911851882935,0.5179911851882935,0,0.0,0.0
1994-07-20 00:00:00-04:00,0.5179911851882935,0.5179911851882935,0.5179911851882935,0.5179911851882935,0,0.0,0.0
1994-07-21 00:00:00-04:00,0.5179911851882935,0.5179911851882935,0.5179911851882935,0.5179911851882935,0,0.0,0.0
1994-07-22 00:00:00-04:00,0.5179911851882935,0.5179911851882935,0.5179911851882935,0.5179911851882935,0,0.0,0.0
1994-07-25 00:00:00-04:00,0.5179911851882935,0.5179911851882935,0.5179911851882935,0.5179911851882935,2686,0.0,0.0
1994-07-26 00:00:00-04:00,0.5179911851882935,0.5179911851882935,0.5179911851882935,0.5179911851882935,0,0.0,0.0
1994-07-27 00:00:00-04:00,0.5179911851882935,0.5179911851882935,0.5179911851882935,0.5179911851882935,0,0.0,0.0
1994-07-28 00:00:00-04:00,0.4856164336646576,0.5098970532417297,0.4856164336646576,0.5098970532417297,16113,0.0,0.0
1994-07-29 00:00:00-04:00,0.5018033981323242,0.5018033981323242,0.5018033981323242,0.5018033981323242,26855,0.0,0.0
1994-08-01 00:00:00-04:00,0.5179911851882935,0.5179911851882935,0.5179911851882935,0.5179911851882935,16113,0.0,0.0
1994-08-02 00:00:00-04:00,0.4856163054151963,0.5018033981323242,0.4856163054151963,0.5018033981323242,10742,0.0,0.0
1994-08-03 00:00:00-04:00,0.5179910406366404,0.5179910406366404,0.5058503150939941,0.5058503150939941,10742,0.0,0.0
1994-08-04 00:00:00-04:00,0.5018033981323242,0.5018033981323242,0.5018033981323242,0.5018033981323242,2686,0.0,0.0
1994-08-05 00:00:00-04:00,0.5018033981323242,0.5018033981323242,0.5018033981323242,0.5018033981323242,0,0.0,0.0
1994-08-08 00:00:00-04:00,0.5018033981323242,0.5018033981323242,0.5018033981323242,0.5018033981323242,0,0.0,0.0
1994-08-09 00:00:00-04:00,0.4856164336646576,0.5098970532417297,0.4856164336646576,0.5098970532417297,10742,0.0,0.0
1994-08-10 00:00:00-04:00,0.517990990403463,0.517990990403463,0.5098970532417297,0.5098970532417297,16113,0.0,0.0
1994-08-11 00:00:00-04:00,0.4856164336646576,0.517990990403463,0.4856164336646576,0.5098970532417297,161133,0.0,0.0
1994-08-12 00:00:00-04:00,0.5179908536040038,0.5179908536040038,0.5018033981323242,0.5018033981323242,24170,0.0,0.0
1994-08-15 00:00:00-04:00,0.5179911851882935,0.5179911851882935,0.5179911851882935,0.5179911851882935,10742,0.0,0.0
1994-08-16 00:00:00-04:00,0.48561660368500087,0.4937101809257475,0.48561660368500087,0.48966339230537415,51025,0.0,0.0
1994-08-17 00:00:00-04:00,0.5098972317630194,0.5098972317630194,0.48561660368500087,0.48966339230537415,21484,0.0,0.0
1994-08-18 00:00:00-04:00,0.48966339230537415,0.48966339230537415,0.48966339230537415,0.48966339230537415,0,0.0,0.0
1994-08-19 00:00:00-04:00,0.4856166162753911,0.5179911851882935,0.4856166162753911,0.5179911851882935,21484,0.0,0.0
1994-08-22 00:00:00-04:00,0.5179911851882935,0.5179911851882935,0.5179911851882935,0.5179911851882935,0,0.0,0.0
1994-08-23 00:00:00-04:00,0.49371016025543213,0.49371016025543213,0.49371016025543213,0.49371016025543213,8057,0.0,0.0
1994-08-24 00:00:00-04:00,0.4856163263320923,0.4856163263320923,0.4856163263320923,0.4856163263320923,16113,0.0,0.0
1994-08-25 00:00:00-04:00,0.4856163263320923,0.4856163263320923,0.4856163263320923,0.4856163263320923,0,0.0,0.0
1994-08-26 00:00:00-04:00,0.5098972449829239,0.5179911851882935,0.5098972449829239,0.5179911851882935,29541,0.0,0.0
1994-08-29 00:00:00-04:00,0.5179911851882935,0.5179911851882935,0.5179911851882935,0.5179911851882935,0,0.0,0.0
1994-08-30 00:00:00-04:00,0.47752320766448975,0.47752320766448975,0.47752320766448975,0.47752320766448975,10742,0.0,0.0
1994-08-31 00:00:00-04:00,0.47752320766448975,0.47752320766448975,0.47752320766448975,0.47752320766448975,0,0.0,0.0
1994-09-01 00:00:00-04:00,0.47752320766448975,0.47752320766448975,0.47752320766448975,0.47752320766448975,0,0.0,0.0
1994-09-02 00:00:00-04:00,0.4977566119975225,0.5018033981323242,0.4977566119975225,0.5018033981323242,5371,0.0,0.0
1994-09-06 00:00:00-04:00,0.5018033981323242,0.5018033981323242,0.5018033981323242,0.5018033981323242,0,0.0,0.0
1994-09-07 00:00:00-04:00,0.517990990403463,0.517990990403463,0.5098970532417297,0.5098970532417297,5371,0.0,0.0
1994-09-08 00:00:00-04:00,0.47752320766448975,0.47752320766448975,0.47752320766448975,0.47752320766448975,2686,0.0,0.0
1994-09-09 00:00:00-04:00,0.49371016025543213,0.49371016025543213,0.49371016025543213,0.49371016025543213,349121,0.0,0.0
1994-09-12 00:00:00-04:00,0.4982842803001404,0.4982842803001404,0.4982842803001404,0.4982842803001404,0,0.010426,0.0
1994-09-13 00:00:00-04:00,0.5064527988433838,0.5064527988433838,0.5064527988433838,0.5064527988433838,5371,0.0,0.0
1994-09-14 00:00:00-04:00,0.4941999316215515,0.4941999316215515,0.4941999316215515,0.4941999316215515,53711,0.0,0.0
