Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-09-29 00:00:00-04:00,16.526733967241633,16.84660623757534,15.96695749415764,16.446765899658203,1117600,0.0,0.0
2000-10-02 00:00:00-04:00,16.446763381596995,17.752908285483954,16.43343537237366,16.89991569519043,976800,0.0,0.0
2000-10-03 00:00:00-04:00,17.166484974048757,17.67294959284833,16.526740192407186,16.553396224975586,1291600,0.0,0.0
2000-10-04 00:00:00-04:00,16.286827273990795,16.353467320120057,15.140618480567548,15.940299034118652,1386400,0.0,0.0
2000-10-05 00:00:00-04:00,16.123565221695525,16.633361766212865,15.70040076971054,16.206865310668945,606000,0.0,0.0
2000-10-06 00:00:00-04:00,16.42011937555277,16.42011937555277,15.540470123291016,15.540470123291016,546400,0.0,0.0
2000-10-09 00:00:00-04:00,15.540460981171705,17.19313436167367,15.540460981171705,17.006542205810547,1023200,0.0,0.0
2000-10-10 00:00:00-04:00,16.953235035211268,17.619635783450704,16.873266945422536,17.033203125,1687200,0.0,0.0
2000-10-11 00:00:00-04:00,16.580045407076916,18.75251116379198,16.55338938552213,17.69959831237793,1465600,0.0,0.0
2000-10-12 00:00:00-04:00,18.575915211848834,18.579247214577414,17.43303827594495,18.032798767089844,708400,0.0,0.0
2000-10-13 00:00:00-04:00,18.019462049500014,19.725446622233743,18.019462049500014,19.352262496948242,640000,0.0,0.0
2000-10-16 00:00:00-04:00,19.512208466136126,19.515540468947968,16.85993422791134,17.43303871154785,540400,0.0,0.0
2000-10-17 00:00:00-04:00,13.554587358974027,13.554587358974027,11.755305851145616,12.168474197387695,24374000,0.0,0.0
2000-10-18 00:00:00-04:00,11.355462497480131,11.728646711012342,10.449157978901905,10.782358169555664,5658400,0.0,0.0
2000-10-19 00:00:00-04:00,11.508738563988636,11.995210162663863,11.30215357548773,11.795289993286133,4004000,0.0,0.0
2000-10-20 00:00:00-04:00,11.835274097348048,13.248043302662117,11.72865000638095,12.901515007019043,4702000,0.0,0.0
2000-10-23 00:00:00-04:00,12.834875553191019,12.848203565188102,11.955226761383535,12.728251457214355,1491200,0.0,0.0
2000-10-24 00:00:00-04:00,12.651614207332416,12.888186398199048,12.515002097113657,12.581642150878906,977200,0.0,0.0
2000-10-25 00:00:00-04:00,12.155145380232069,12.155145380232069,11.235512670543459,11.515400886535645,1446800,0.0,0.0
2000-10-26 00:00:00-04:00,11.701990983544325,11.701990983544325,10.76903042676972,10.928966522216797,2017600,0.0,0.0
2000-10-27 00:00:00-04:00,11.112225946322875,12.101830475875467,11.088901933841838,11.542054176330566,830000,0.0,0.0
2000-10-30 00:00:00-05:00,11.568712161662756,11.59536818046843,10.982279747937914,11.168871879577637,1358800,0.0,0.0
2000-10-31 00:00:00-05:00,11.305487365466062,12.248444313425654,11.222187281724048,11.888587951660156,1287600,0.0,0.0
2000-11-01 00:00:00-05:00,11.728647855611948,11.755303873465612,10.902311302148378,11.088903427124023,904400,0.0,0.0
2000-11-02 00:00:00-05:00,11.142215701832491,11.582040005852194,11.142215701832491,11.328807830810547,1970400,0.0,0.0
2000-11-03 00:00:00-05:00,11.515402739902711,11.515402739902711,11.208858454002524,11.302154541015625,662800,0.0,0.0
2000-11-06 00:00:00-05:00,11.355461806542912,11.941894106411326,11.302149779282146,11.488741874694824,400400,0.0,0.0
2000-11-07 00:00:00-05:00,10.765699156115211,10.76903115833004,10.289222839394544,10.409174919128418,1746000,0.0,0.0
2000-11-08 00:00:00-05:00,10.452491925360311,10.662408084524385,10.315879821777344,10.315879821777344,646000,0.0,0.0
2000-11-09 00:00:00-05:00,10.315877098398111,10.355861118159345,9.92936490737286,10.342533111572266,928400,0.0,0.0
2000-11-10 00:00:00-05:00,10.28589162826538,10.28589162826538,9.116358760911591,9.796087265014648,2156400,0.0,0.0
2000-11-13 00:00:00-05:00,9.75610575323937,10.18260217961049,9.196329193627275,9.929369926452637,403600,0.0,0.0
2000-11-14 00:00:00-05:00,10.182599720720788,10.555784003679141,10.022663599452923,10.315879821777344,350400,0.0,0.0
2000-11-15 00:00:00-05:00,10.569109644722099,10.875653808440395,10.102629395585563,10.60909366607666,611600,0.0,0.0
2000-11-16 00:00:00-05:00,10.345869320251275,10.369193341263113,9.436232500789568,9.622824668884277,2296000,0.0,0.0
2000-11-17 00:00:00-05:00,9.676131248474121,9.836067302167908,9.356259141086547,9.676131248474121,678800,0.0,0.0
2000-11-20 00:00:00-05:00,9.489544221333094,9.516200244426727,8.74317557471139,8.95642375946045,2574000,0.0,0.0
2000-11-21 00:00:00-05:00,8.929765876035512,9.249638086520367,8.423301542767827,8.583237648010254,686400,0.0,0.0
2000-11-22 00:00:00-05:00,8.396646748835119,8.583238898809233,7.357061913265056,7.956822395324707,518400,0.0,0.0
2000-11-24 00:00:00-05:00,7.916838128226144,8.409974509950668,7.623621901254805,8.396646499633789,143600,0.0,0.0
2000-11-27 00:00:00-05:00,8.543254940761926,8.569910962417971,6.717317457322951,7.183797836303711,817200,0.0,0.0
2000-11-28 00:00:00-05:00,7.197123936244419,7.197123936244419,5.917635236467634,5.970947265625,1688400,0.0,0.0
2000-11-29 00:00:00-05:00,6.024259645466381,6.184195742248674,5.5844353793150745,5.8509955406188965,2391200,0.0,0.0
2000-11-30 00:00:00-05:00,5.65107616274638,6.13088451618711,5.331203927119226,6.104228496551514,1413600,0.0,0.0
2000-12-01 00:00:00-05:00,6.077572840793877,6.557381222961815,6.024260798330773,6.277493000030518,1346400,0.0,0.0
2000-12-04 00:00:00-05:00,6.29082102183715,6.29082102183715,5.557780436665448,5.691060543060303,1337200,0.0,0.0
2000-12-05 00:00:00-05:00,5.757702668180171,6.504071532573897,5.757702668180171,6.46408748626709,1512800,0.0,0.0
2000-12-06 00:00:00-05:00,6.517397682917745,6.823941950212445,5.957621194814381,6.077573299407959,540800,0.0,0.0
2000-12-07 00:00:00-05:00,6.127552820840827,6.127552820840827,5.811012186076307,5.890980243682861,1088800,0.0,0.0
2000-12-08 00:00:00-05:00,6.184197373277559,6.877253975455217,6.037589245893824,6.7706298828125,876000,0.0,0.0
2000-12-11 00:00:00-05:00,6.837268466084125,7.26376474467027,6.544052274556151,7.050516605377197,1400000,0.0,0.0
2000-12-12 00:00:00-05:00,6.880583962933584,7.250436175953259,6.850595945661719,7.0371880531311035,1737600,0.0,0.0
2000-12-13 00:00:00-05:00,7.237110388597179,7.237110388597179,6.437429682674839,6.490741729736328,1656400,0.0,0.0
2000-12-14 00:00:00-05:00,6.4540875659024595,6.477411986997463,5.917635642442127,5.957619667053223,1315200,0.0,0.0
2000-12-15 00:00:00-05:00,5.98427600814746,6.024260034927956,5.384515606440031,5.544451713562012,614800,0.0,0.0
2000-12-18 00:00:00-05:00,5.757698707580566,5.757698707580566,5.277890481948853,5.331202507019043,878800,0.0,0.0
2000-12-19 00:00:00-05:00,5.307881371286385,5.597766093585802,4.811413237582082,4.904709339141846,1436800,0.0,0.0
2000-12-20 00:00:00-05:00,4.864723201123824,5.0912993502172625,4.184994753843509,4.291618824005127,1824800,0.0,0.0
2000-12-21 00:00:00-05:00,4.291620583910691,4.638148954040126,3.985076256488499,4.051716327667236,1304000,0.0,0.0
2000-12-22 00:00:00-05:00,4.158337870730629,4.271626328434511,3.945089774795725,4.2116498947143555,866000,0.0,0.0
2000-12-26 00:00:00-05:00,4.0250599787515755,4.078372031450272,3.2786912409698266,3.6252195835113525,3630000,0.0,0.0
2000-12-27 00:00:00-05:00,3.6518743022594577,4.198322646758136,3.4919382014305764,4.078370571136475,5408400,0.0,0.0
2000-12-28 00:00:00-05:00,3.931762433387864,4.838066994304389,3.9184344251390915,4.731442928314209,3259600,0.0,0.0
2000-12-29 00:00:00-05:00,4.824739692557571,4.824739692557571,4.584835508949736,4.678131580352783,2409600,0.0,0.0
2001-01-02 00:00:00-05:00,4.491538389384398,4.691458495736819,4.491538389384398,4.558178424835205,2221600,0.0,0.0
2001-01-03 00:00:00-05:00,4.611491744731277,4.798083896252195,4.264963463335285,4.624819755554199,3264000,0.0,0.0
2001-01-04 00:00:00-05:00,4.664802305477182,5.277890608482754,4.638146292303026,5.171266555786133,4648000,0.0,0.0
2001-01-05 00:00:00-05:00,5.197924097379048,5.211252107885149,4.721447315047367,4.798083782196045,1514000,0.0,0.0
2001-01-08 00:00:00-05:00,4.8247401250551825,4.904708193426263,4.704788022498562,4.864724159240723,1948800,0.0,0.0
2001-01-09 00:00:00-05:00,4.784754616873605,4.958018711635044,4.784754616873605,4.8513946533203125,2123200,0.0,0.0
2001-01-10 00:00:00-05:00,4.784756090869642,4.8913801820310825,4.4248997831997805,4.864724159240723,3650800,0.0,0.0
2001-01-11 00:00:00-05:00,4.861392721967422,5.811013158162434,4.691460164388021,5.3978447914123535,5093200,0.0,0.0
2001-01-12 00:00:00-05:00,5.504468289288607,6.024260694330389,5.2245800711891865,5.864324569702148,2292800,0.0,0.0
2001-01-16 00:00:00-05:00,5.784357202464136,5.864325274387604,5.344532806885066,5.411172866821289,1420000,0.0,0.0
2001-01-17 00:00:00-05:00,5.651075221076775,5.970947403401876,5.637747213479896,5.9043073654174805,4712000,0.0,0.0
2001-01-18 00:00:00-05:00,6.07757304200029,6.317477241026617,5.651076688175708,6.024260997772217,4115200,0.0,0.0
2001-01-19 00:00:00-05:00,6.300815852774706,6.317475455147879,5.904307229178292,5.970947265625,3609200,0.0,0.0
2001-01-22 00:00:00-05:00,5.8643247313418625,7.223781828152931,5.757700645317465,7.077173709869385,9569600,0.0,0.0
2001-01-23 00:00:00-05:00,7.1438147568121195,7.703591286263815,6.690662328208365,7.513667106628418,10602800,0.0,0.0
2001-01-24 00:00:00-05:00,7.650275463996452,7.676931476066126,7.1704672467423185,7.237107276916504,5402000,0.0,0.0
2001-01-25 00:00:00-05:00,7.223782771163516,8.31667979558309,7.17047072119183,7.676935195922852,6128400,0.0,0.0
2001-01-26 00:00:00-05:00,7.250439730557528,7.54365604319037,6.850599304240018,7.477015972137451,5333600,0.0,0.0
2001-01-29 00:00:00-05:00,7.197126196749384,7.437030403307697,6.930565967240147,7.157142162322998,3665600,0.0,0.0
2001-01-30 00:00:00-05:00,7.197125171547505,7.2104531811244446,7.037189056624227,7.143813133239746,5190800,0.0,0.0
2001-01-31 00:00:00-05:00,7.143811213819286,8.556579849388026,7.143811213819286,8.423299789428711,6700000,0.0,0.0
2001-02-01 00:00:00-05:00,8.369988321544168,8.956420624327517,8.316676294018409,8.903108596801758,5822000,0.0,0.0
2001-02-02 00:00:00-05:00,8.903110796154904,8.916438806328788,8.023462124678522,8.183398246765137,5268400,0.0,0.0
2001-02-05 00:00:00-05:00,8.063446679293158,8.070111498290471,7.1571419285626865,7.5036702156066895,2630800,0.0,0.0
2001-02-06 00:00:00-05:00,7.450356291099029,7.490340314128183,6.664003838192333,7.0371880531311035,6284400,0.0,0.0
2001-02-07 00:00:00-05:00,6.943893836790893,6.983877870400053,6.010933052577145,6.720649242401123,4690400,0.0,0.0
2001-02-08 00:00:00-05:00,6.740641770474461,7.037189599708418,6.290821005799949,6.570709228515625,4302800,0.0,0.0
2001-02-09 00:00:00-05:00,6.46408503705805,6.5840371305292305,5.864324569702148,6.157540798187256,1206000,0.0,0.0
2001-02-12 00:00:00-05:00,5.824339889183676,6.317476218473827,5.6244197556876685,5.637747764587402,2901200,0.0,0.0
2001-02-13 00:00:00-05:00,5.664402635739805,6.304146933423359,5.637746623336324,5.867654323577881,4834800,0.0,0.0
2001-02-14 00:00:00-05:00,5.824341267138928,5.864325303297776,5.117956628332605,5.717717170715332,4453200,0.0,0.0
2001-02-15 00:00:00-05:00,5.824340226718919,6.664004836062835,5.7043881396697875,6.477412700653076,5850800,0.0,0.0
2001-02-16 00:00:00-05:00,6.024260694330389,6.157540798187256,5.704388445073908,6.157540798187256,3525600,0.0,0.0
2001-02-20 00:00:00-05:00,5.9176353134271755,5.997603358203218,4.864722723875944,5.2379069328308105,4621600,0.0,0.0
2001-02-21 00:00:00-05:00,5.011331950293647,5.277892160415649,4.478211530049642,4.798083782196045,4533200,0.0,0.0
2001-02-22 00:00:00-05:00,4.784754975450354,4.798082983738516,4.131682569330389,4.544850826263428,5556800,0.0,0.0
2001-02-23 00:00:00-05:00,5.011330356597901,5.491138582229614,4.598162162303924,5.331202507019043,5194000,0.0,0.0
2001-02-26 00:00:00-05:00,5.531124909718831,5.59776496887207,5.1179565429687495,5.3978447914123535,4283600,0.0,0.0
2001-02-27 00:00:00-05:00,5.264565730872362,5.344533817923588,4.664805077988168,4.904709339141846,3001600,0.0,0.0
2001-02-28 00:00:00-05:00,4.651474244939457,4.90470636715679,3.8384658525574884,4.238306045532227,4192400,0.0,0.0
2001-03-01 00:00:00-05:00,4.105026380477413,4.264962473223286,3.8384662259009574,4.131682395935059,2540800,0.0,0.0
2001-03-02 00:00:00-05:00,4.011729936179875,4.47821016131707,3.785153826827523,4.238306045532227,6501200,0.0,0.0
2001-03-05 00:00:00-05:00,4.344931314120422,4.45155539544853,3.8384669278119063,3.9450910091400146,2490000,0.0,0.0
2001-03-06 00:00:00-05:00,4.1849940831844625,4.371586176065298,4.038386010206663,4.1583380699157715,5240800,0.0,0.0
2001-03-07 00:00:00-05:00,4.2383065269691,4.291618558754875,4.078370431611775,4.145010471343994,3170800,0.0,0.0
2001-03-08 00:00:00-05:00,4.1316827187627005,4.358258867856138,3.985074622290475,4.291618824005127,2900000,0.0,0.0
2001-03-09 00:00:00-05:00,4.318274361746652,4.318274361746652,3.731842041015625,4.011730194091797,1542800,0.0,0.0
2001-03-12 00:00:00-05:00,3.971746830403194,4.078370906387173,3.638546592953262,3.905106782913208,1842800,0.0,0.0
2001-03-13 00:00:00-05:00,3.8384657268282734,4.368254371905015,3.745169684856753,4.2116498947143555,1862800,0.0,0.0
2001-03-14 00:00:00-05:00,4.145010828182397,4.158338837276231,3.8118106008365453,4.025058746337891,2107600,0.0,0.0
2001-03-15 00:00:00-05:00,4.138347565729756,4.264963255643067,3.9317630012959532,4.091699123382568,1634400,0.0,0.0
2001-03-16 00:00:00-05:00,4.038387437256015,4.051715448600095,3.6652031196217956,3.9184353351593018,2215600,0.0,0.0
2001-03-19 00:00:00-05:00,3.9450910313924155,4.025059092839559,3.731842867533366,3.9984030723571777,1898400,0.0,0.0
2001-03-20 00:00:00-05:00,4.051716005100924,4.118356070974294,3.558579517637982,3.6252195835113525,1317600,0.0,0.0
2001-03-21 00:00:00-05:00,3.5585785414955833,3.838466741388494,3.4119704367897725,3.6652026176452637,2201600,0.0,0.0
2001-03-22 00:00:00-05:00,3.6118901408274113,3.7851542435239294,3.375317797237905,3.7185142040252686,2879200,0.0,0.0
2001-03-23 00:00:00-05:00,3.7584993038797205,3.891779421038576,3.4786110578461242,3.691859245300293,2613200,0.0,0.0
2001-03-26 00:00:00-05:00,3.73184313092913,3.7718271644747987,3.2253787060173194,3.2653627395629883,1350800,0.0,0.0
2001-03-27 00:00:00-05:00,3.252034534107555,3.252034534107555,2.8255382017655806,2.932162284851074,5968400,0.0,0.0
2001-03-28 00:00:00-05:00,2.93216273469745,2.93216273469745,2.7588985731016913,2.8255386352539062,2838000,0.0,0.0
2001-03-29 00:00:00-05:00,2.7855534877010326,2.8521935232919664,2.558977366691858,2.652273416519165,2442000,0.0,0.0
2001-03-30 00:00:00-05:00,2.625618444205566,2.7189145310555096,2.345730183655734,2.5723063945770264,3236800,0.0,0.0
2001-04-02 00:00:00-04:00,2.558977399553571,2.5723054068429128,2.132481166294643,2.4256973266601562,3023200,0.0,0.0
2001-04-03 00:00:00-04:00,2.3457288607745106,2.3457288607745106,1.6926566211270615,1.8925766944885254,5518800,0.0,0.0
2001-04-04 00:00:00-04:00,1.959217147024045,1.9725451548269295,1.7459690221778903,1.8192734718322754,2302400,0.0,0.0
2001-04-05 00:00:00-04:00,1.892577001264879,2.0791690999811347,1.8392649730602346,1.90590500831604,6473200,0.0,0.0
2001-04-06 00:00:00-04:00,1.8259379610419273,2.332402504980564,1.8126099467277528,2.1324822902679443,12031600,0.0,0.0
2001-04-09 00:00:00-04:00,2.2177804863207715,2.228442933569954,2.081301812312888,2.153806209564209,4875600,0.0,0.0
2001-04-10 00:00:00-04:00,2.1751318602073724,2.6122907633132577,2.1538071596713264,2.60589337348938,4862400,0.0,0.0
2001-04-11 00:00:00-04:00,2.776491153523172,3.593231593791235,2.770093562268004,3.3671884536743164,9857200,0.0,0.0
2001-04-12 00:00:00-04:00,3.21791408409049,3.454619621617391,3.049448081574126,3.292550802230835,3914000,0.0,0.0
2001-04-16 00:00:00-04:00,3.2712273029530654,3.2712273029530654,2.9577524032776767,3.168868064880371,3375600,0.0,0.0
2001-04-17 00:00:00-04:00,3.107026173708235,3.347996661381508,3.070773963849554,3.311744451522827,6679600,0.0,0.0
2001-04-18 00:00:00-04:00,3.4332960845600646,4.081570397886115,3.3799840348207426,3.82993745803833,8188400,0.0,0.0
2001-04-19 00:00:00-04:00,3.8597926318591083,4.375853309578242,3.6252195225797426,4.2969512939453125,4748400,0.0,0.0
2001-04-20 00:00:00-04:00,4.294818020823895,4.968682206611399,4.250036100283557,4.755434036254883,5736800,0.0,0.0
2001-04-23 00:00:00-04:00,4.48034264611557,4.5954964090306865,4.30761179837366,4.392910957336426,8404000,0.0,0.0
2001-04-24 00:00:00-04:00,4.456887400749178,5.075307113568001,4.456887400749178,4.56990909576416,3416000,0.0,0.0
2001-04-25 00:00:00-04:00,4.5080663947004975,5.053982028310754,4.488874025962869,5.024127006530762,3112000,0.0,0.0
2001-04-26 00:00:00-04:00,5.011330608815964,5.331202775336132,4.896176433634227,4.945223808288574,3418800,0.0,0.0
2001-04-27 00:00:00-04:00,5.01986227216589,5.2459052254646,4.806614095575773,5.009199619293213,2833200,0.0,0.0
2001-04-30 00:00:00-04:00,5.0966312894046615,5.450623226549629,5.09023410448212,5.373854160308838,2824800,0.0,0.0
2001-05-01 00:00:00-04:00,5.373854824337521,5.597765272543808,5.117956820611481,5.559380531311035,3482400,0.0,0.0
2001-05-02 00:00:00-04:00,5.608426565376552,5.806747423500619,5.341866359669709,5.757700443267822,3606800,0.0,0.0
2001-05-03 00:00:00-04:00,5.646811366558007,6.2289787650585104,5.491140302209714,5.962418556213379,7837600,0.0,0.0
2001-05-04 00:00:00-04:00,5.757700760155815,5.7918204358250565,5.35252930652961,5.727846145629883,5635200,0.0,0.0
2001-05-07 00:00:00-04:00,5.751303495895062,5.996539237995989,5.608427193368377,5.747038841247559,2840000,0.0,0.0
2001-05-08 00:00:00-04:00,5.898443351163124,6.194858127129209,5.570041436459593,5.689460277557373,6511600,0.0,0.0
2001-05-09 00:00:00-04:00,5.565776991549893,5.683063315467917,5.282156958372353,5.480477809906006,4496800,0.0,0.0
2001-05-10 00:00:00-04:00,5.691593280226909,5.736375196829466,5.3461310956616765,5.350396156311035,1689200,0.0,0.0
2001-05-11 00:00:00-04:00,5.35466065841034,5.395177510137184,5.075305316095726,5.235241413116455,1671600,0.0,0.0
2001-05-14 00:00:00-04:00,5.216048199232275,5.469813545719838,4.947355957937751,5.416501522064209,5339200,0.0,0.0
2001-05-15 00:00:00-04:00,5.4271642605071095,5.975211807663773,5.373852235970649,5.755566120147705,2395200,0.0,0.0
2001-05-16 00:00:00-04:00,5.625485637974836,6.474213526755731,5.625485637974836,6.218315601348877,8853200,0.0,0.0
2001-05-17 00:00:00-04:00,6.282290600895351,6.717317042705057,6.2161837851555335,6.636282920837402,5998800,0.0,0.0
2001-05-18 00:00:00-04:00,6.836738548990431,6.983879534888883,6.354797093478213,6.376121997833252,7377200,0.0,0.0
2001-05-21 00:00:00-04:00,6.412372091013151,6.89857763435487,6.354794990331552,6.627752780914307,4750800,0.0,0.0
2001-05-22 00:00:00-04:00,6.487009195450861,6.909240871264469,6.386782704328589,6.890048503875732,13885200,0.0,0.0
2001-05-23 00:00:00-04:00,6.8239423506887755,6.834604597916263,6.553117041028536,6.7301130294799805,8274400,0.0,0.0
2001-05-24 00:00:00-04:00,6.621354924049513,6.73864165111068,6.450756565991448,6.49980354309082,5672000,0.0,0.0
