Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-09-15 00:00:00-04:00,5.659897816567011,5.766286871743676,5.570530993984931,5.681175708770752,138800,0.0,0.0
2004-09-16 00:00:00-04:00,5.681176439484181,5.736498398150569,5.574787370623744,5.672665119171143,126300,0.0,0.0
2004-09-17 00:00:00-04:00,5.340729673115354,5.804585933685303,5.340729673115354,5.804585933685303,400200,0.0,0.0
2004-09-20 00:00:00-04:00,5.762031212134521,5.804586996542002,5.587553226579516,5.681175708770752,112300,0.0,0.0
2004-09-21 00:00:00-04:00,5.659897521179493,5.787564461897019,5.651386202405384,5.732242107391357,243700,0.0,0.0
2004-09-22 00:00:00-04:00,5.6173419988419,5.796075642945955,5.553508728451325,5.745008945465088,455800,0.0,0.0
2004-09-23 00:00:00-04:00,5.702456435255944,5.808845550882676,5.625856547977439,5.655645370483398,211000,0.0,0.0
2004-09-24 00:00:00-04:00,5.659897782996975,5.766286837542625,5.638619890919438,5.745008945465088,67500,0.0,0.0
2004-09-27 00:00:00-04:00,5.766288849216356,5.766288849216356,5.502443950597144,5.553510665893555,182200,0.0,0.0
2004-09-28 00:00:00-04:00,5.557764494101222,5.591808959738182,5.374775186921032,5.493930816650391,202900,0.0,0.0
2004-09-29 00:00:00-04:00,5.579040740387515,5.58329639910651,5.362007421664149,5.481163024902344,159900,0.0,0.0
2004-09-30 00:00:00-04:00,5.468398553836082,5.468398553836082,5.234342510385591,5.425842761993408,1156500,0.0,0.0
2004-10-01 00:00:00-04:00,5.430096522678609,5.557763447701466,5.362007604224276,5.532229900360107,217900,0.0,0.0
2004-10-04 00:00:00-04:00,5.536484950304426,5.5535071780458525,5.489673519634062,5.506695747375488,122500,0.0,0.0
2004-10-05 00:00:00-04:00,5.489676101561605,5.54499846920117,5.455631630066813,5.472653865814209,128300,0.0,0.0
2004-10-06 00:00:00-04:00,5.472655670079639,5.596067021395951,5.472655670079639,5.574789524078369,447600,0.0,0.0
2004-10-07 00:00:00-04:00,5.532231077769135,5.698198156205348,5.515208844532758,5.54074239730835,160200,0.0,0.0
2004-10-08 00:00:00-04:00,5.553509887529979,5.6258544921875,5.532231991011511,5.6258544921875,118000,0.0,0.0
2004-10-11 00:00:00-04:00,5.625856248156611,5.63862282771561,5.532233717758711,5.574789524078369,90300,0.0,0.0
2004-10-12 00:00:00-04:00,5.574789524078369,5.63862282771561,5.519467138199713,5.574789524078369,69000,0.0,0.0
2004-10-13 00:00:00-04:00,5.59606616107572,5.659899860741631,5.510954967363357,5.5152106285095215,75500,0.0,0.0
2004-10-14 00:00:00-04:00,5.5152092181244114,5.557765007019043,5.502442643792855,5.557765007019043,44100,0.0,0.0
2004-10-15 00:00:00-04:00,5.549253340509001,5.6045757002818695,5.476908747409255,5.523719787597656,73600,0.0,0.0
2004-10-18 00:00:00-04:00,5.55351034592427,5.702454822163387,5.493932311923331,5.583299160003662,52000,0.0,0.0
2004-10-19 00:00:00-04:00,5.574788565394271,5.745010949715641,5.553510665893555,5.553510665893555,56200,0.0,0.0
2004-10-20 00:00:00-04:00,5.510955814598882,5.574789524078369,5.468400414121471,5.574789524078369,57400,0.0,0.0
2004-10-21 00:00:00-04:00,5.553509950093803,5.702454415716795,5.48967625981927,5.693943500518799,49500,0.0,0.0
2004-10-22 00:00:00-04:00,5.693943708491445,5.745010419071019,5.65564357409623,5.6598992347717285,75200,0.0,0.0
2004-10-25 00:00:00-04:00,5.6471326585873705,5.7407547583955205,5.617343439701013,5.6598992347717285,99500,0.0,0.0
2004-10-26 00:00:00-04:00,5.638621301916745,5.83012156685115,5.617343404514669,5.7662882804870605,137200,0.0,0.0
2004-10-27 00:00:00-04:00,5.745009367277554,5.957787491991537,5.702453579997931,5.915231704711914,173800,0.0,0.0
2004-10-28 00:00:00-04:00,5.9577857984466895,6.068430489248481,5.872674653922983,5.923741340637207,107400,0.0,0.0
2004-10-29 00:00:00-04:00,5.9365082600761,5.940763919013117,5.745008072172092,5.898208141326904,233700,0.0,0.0
2004-11-01 00:00:00-05:00,5.855651628410283,5.940762761355395,5.783307063946463,5.847140312194824,60200,0.0,0.0
2004-11-02 00:00:00-05:00,5.889697229294845,6.000341926605419,5.872674999388756,5.898208141326904,93500,0.0,0.0
2004-11-03 00:00:00-05:00,5.915231704711914,5.9790653856313485,5.787565154557177,5.915231704711914,84400,0.0,0.0
2004-11-04 00:00:00-05:00,5.915232673160322,6.059921886589239,5.872677284755549,5.957788467407227,47500,0.0,0.0
2004-11-05 00:00:00-05:00,5.957787049347316,6.021620319682081,5.872675886953619,5.97906494140625,55700,0.0,0.0
2004-11-08 00:00:00-05:00,6.000342833465183,6.034387298422661,5.936509157288383,5.97906494140625,63500,0.0,0.0
2004-11-09 00:00:00-05:00,5.979066157658794,6.059921676919804,5.8726770815646585,5.991832733154297,129100,0.0,0.0
2004-11-10 00:00:00-05:00,5.987577555609534,6.157800334593972,5.830121758992381,6.013111114501953,59300,0.0,0.0
2004-11-11 00:00:00-05:00,6.013110312663282,6.042899122530354,5.95778794730865,6.021621227264404,44800,0.0,0.0
2004-11-12 00:00:00-05:00,6.021621289233889,6.0471548449842185,5.974810243840736,6.0003437995910645,39100,0.0,0.0
2004-11-15 00:00:00-05:00,6.000343774174523,6.191844021043476,5.893954703042649,6.1067328453063965,133400,0.0,0.0
2004-11-16 00:00:00-05:00,6.042899184718813,6.042899184718813,5.808843146068845,6.0003437995910645,74900,0.0,0.0
2004-11-17 00:00:00-05:00,6.021618860685662,6.12375263665383,6.00034137962415,6.042896747589111,120700,0.0,0.0
2004-11-18 00:00:00-05:00,6.000342833465183,6.064176103799947,5.885442459852165,5.97906494140625,43800,0.0,0.0
2004-11-19 00:00:00-05:00,5.983320600986444,6.021620319682081,5.919486924809644,5.97906494140625,22100,0.0,0.0
2004-11-22 00:00:00-05:00,5.979065701290756,6.034388065338135,5.87267663331705,6.034388065338135,71600,0.0,0.0
2004-11-23 00:00:00-05:00,6.1280112277985435,6.1280112277985435,5.830121866390948,6.017366886138916,108600,0.0,0.0
2004-11-24 00:00:00-05:00,6.017366273554985,6.042899424476264,5.915232452343517,5.949276924133301,80900,0.0,0.0
2004-11-26 00:00:00-05:00,5.949276172198786,5.957787491991537,5.898209470968478,5.915231704711914,25400,0.0,0.0
2004-11-29 00:00:00-05:00,5.936510570283774,6.0003442616541305,5.893955181879002,5.957788467407227,115500,0.0,0.0
2004-11-30 00:00:00-05:00,6.00034327927116,6.00034327927116,5.834376195891109,5.915231704711914,83400,0.0,0.0
2004-12-01 00:00:00-05:00,5.893955181879002,6.004599516405116,5.834377151101762,5.957788467407227,145900,0.0,0.0
2004-12-02 00:00:00-05:00,5.979063492720701,6.06417463449256,5.979063492720701,6.042896747589111,46500,0.0,0.0
2004-12-03 00:00:00-05:00,6.042899159122014,6.128010334859092,6.042899159122014,6.1067328453063965,75400,0.0,0.0
2004-12-06 00:00:00-05:00,6.149288193018009,6.149288193018009,5.95778794730865,6.021621227264404,94800,0.0,0.0
2004-12-07 00:00:00-05:00,6.021621752935451,6.042899650058903,5.910977418409337,5.957788467407227,326800,0.0,0.0
2004-12-08 00:00:00-05:00,5.96204270892751,6.021620319682081,5.957787049347316,5.97906494140625,621000,0.0,0.0
2004-12-09 00:00:00-05:00,5.991179050387887,5.995504497788055,5.904663501797173,5.947921276092529,84700,0.228,0.0
2004-12-10 00:00:00-05:00,5.947919919941553,5.965222943207191,5.8743819679284375,5.91763973236084,83300,0.0,0.0
2004-12-13 00:00:00-05:00,5.9479212999229185,6.004156241717505,5.740284972561413,5.921966552734375,98600,0.0,0.0
2004-12-14 00:00:00-05:00,5.874382094053593,5.926291164965014,5.818147164098731,5.844101905822754,139100,0.0,0.0
2004-12-15 00:00:00-05:00,5.844101020382395,5.917638962832656,5.7748889363201625,5.779214382171631,75000,0.0,0.0
2004-12-16 00:00:00-05:00,5.779216310124495,5.883034883388394,5.735958949423178,5.79219388961792,192700,0.0,0.0
2004-12-17 00:00:00-05:00,5.826799037334438,5.826799037334438,5.718655033588629,5.748935222625732,134800,0.0,0.0
2004-12-20 00:00:00-05:00,5.710001411917619,5.796516503568273,5.705675554200962,5.744607448577881,63600,0.0,0.0
2004-12-21 00:00:00-05:00,5.753260056916575,5.7835402405596605,5.731631177512988,5.779214382171631,112300,0.0,0.0
2004-12-22 00:00:00-05:00,5.779213822730759,5.883032351310801,5.735956480647553,5.865729331970215,71200,0.0,0.0
2004-12-23 00:00:00-05:00,5.904663209070932,5.965224007574762,5.839776963381371,5.861405849456787,44100,0.0,0.0
2004-12-27 00:00:00-05:00,5.861404997416572,5.9133140689298225,5.761912300947035,5.80949592590332,31500,0.0,0.0
2004-12-28 00:00:00-05:00,5.809492503458803,5.913310585324778,5.7748864761701455,5.883030414581299,50400,0.0,0.0
2004-12-29 00:00:00-05:00,5.904663395126449,5.908989254985178,5.710004239387378,5.774890899658203,58800,0.0,0.0
2004-12-30 00:00:00-05:00,5.796517372131348,5.896010051840177,5.766237188650493,5.796517372131348,98600,0.0,0.0
2004-12-31 00:00:00-05:00,5.839777616455224,5.839777616455224,5.735959446727059,5.766239643096924,43700,0.0,0.0
2005-01-03 00:00:00-05:00,5.774889965040846,5.831124483956427,5.545624380073353,5.748935222625732,157500,0.0,0.0
2005-01-04 00:00:00-05:00,5.796519293281257,5.969549972394199,5.796519293281257,5.805171012878418,74700,0.0,0.0
2005-01-05 00:00:00-05:00,5.839775452247033,5.839775452247033,5.606184450658615,5.62348747253418,77800,0.0,0.0
2005-01-06 00:00:00-05:00,5.666743041723198,5.874379223920992,5.623485297497112,5.81814432144165,60800,0.0,0.0
2005-01-07 00:00:00-05:00,5.839777727352557,6.034436902423627,5.74461086369282,5.952247619628906,68600,0.0,0.0
2005-01-10 00:00:00-05:00,5.908987222887919,5.9349419605777705,5.796517380459498,5.800843238830566,123200,0.0,0.0
2005-01-11 00:00:00-05:00,5.796519731458506,5.835451647515322,5.666747227984757,5.822474479675293,41800,0.0,0.0
2005-01-12 00:00:00-05:00,5.861403485966076,5.870054789385769,5.671069860294564,5.8397746086120605,120200,0.0,0.0
2005-01-13 00:00:00-05:00,5.796516197953704,5.809493770419447,5.62348602377521,5.645114898681641,281100,0.0,0.0
2005-01-14 00:00:00-05:00,5.731629925433813,5.9955010414123535,5.705675193312028,5.9955010414123535,525800,0.0,0.0
2005-01-18 00:00:00-05:00,5.818148321740014,5.818148321740014,5.601860276972455,5.731633186340332,790700,0.0,0.0
2005-01-19 00:00:00-05:00,5.710003322755277,5.813821467478532,5.536973081549853,5.753261089324951,1628200,0.0,0.0
2005-01-20 00:00:00-05:00,5.7965170670467705,5.7965170670467705,5.66674462322388,5.68837308883667,229000,0.0,0.0
2005-01-21 00:00:00-05:00,5.701353549957275,5.710004858075413,5.653769911428901,5.701353549957275,64500,0.0,0.0
2005-01-24 00:00:00-05:00,5.697024270604072,5.731630307381569,5.679721252215324,5.722978591918945,161900,0.0,0.0
2005-01-25 00:00:00-05:00,5.722984452408256,5.753265074999108,5.60186319965561,5.671075344085693,246300,0.0,0.0
2005-01-26 00:00:00-05:00,5.71000260619151,5.71000260619151,5.536972386700119,5.601858615875244,94400,0.0,0.0
2005-01-27 00:00:00-05:00,5.601858592055578,5.649442211615819,5.5975327334525415,5.62348747253418,61500,0.0,0.0
2005-01-28 00:00:00-05:00,5.666749111274607,5.666749111274607,5.5369761521353285,5.597536563873291,114800,0.0,0.0
2005-01-31 00:00:00-05:00,5.6148362725757615,5.649442732051476,5.515343990760021,5.61051082611084,208200,0.0,0.0
2005-02-01 00:00:00-05:00,5.610508863845943,5.66241791609949,5.601857148868779,5.645114898681641,283000,0.0,0.0
2005-02-02 00:00:00-05:00,5.653769613406508,5.705678696989339,5.541300138578739,5.606186389923096,162300,0.0,0.0
2005-02-03 00:00:00-05:00,5.65809351628531,5.697025418639477,5.571578406907485,5.62348747253418,76800,0.0,0.0
2005-02-04 00:00:00-05:00,5.580230021624482,5.757586521373994,5.571578716474309,5.710002899169922,175800,0.0,0.0
2005-02-07 00:00:00-05:00,5.748930496361149,5.783536516106854,5.718650332217731,5.740279197692871,65300,0.0,0.0
2005-02-08 00:00:00-05:00,5.740284845861778,5.774890899658203,5.73163312614432,5.774890899658203,65200,0.0,0.0
2005-02-09 00:00:00-05:00,5.78354127082146,5.822473178175813,5.710003315271379,5.748935222625732,87300,0.0,0.0
2005-02-10 00:00:00-05:00,5.792193314745679,5.8743825806966266,5.753261405202776,5.848428249359131,90200,0.0,0.0
2005-02-11 00:00:00-05:00,5.848427043342884,6.0344344213601655,5.848427043342884,5.986851215362549,84100,0.0,0.0
2005-02-14 00:00:00-05:00,6.03011003252946,6.120951020691585,5.883034520181105,5.965223789215088,68000,0.0,0.0
2005-02-15 00:00:00-05:00,5.96955167111922,6.099324614248579,5.861407620600889,5.904664993286133,82800,0.0,0.0
2005-02-16 00:00:00-05:00,5.947919618576488,6.120949842465894,5.926290737456164,6.069040775299072,135200,0.0,0.0
2005-02-17 00:00:00-05:00,6.112298537539721,6.112298537539721,5.9046618563358395,6.069040775299072,102200,0.0,0.0
2005-02-18 00:00:00-05:00,6.112298080310116,6.112298080310116,5.952245032051013,6.0474114418029785,230400,0.0,0.0
2005-02-22 00:00:00-05:00,6.0474131311773425,6.0474131311773425,5.904663064134902,5.930617809295654,75400,0.0,0.0
2005-02-23 00:00:00-05:00,5.97387742421435,6.034437827386864,5.947922671042695,5.9695515632629395,60400,0.0,0.0
2005-02-24 00:00:00-05:00,5.978202872628954,6.021460657069441,5.900339438187604,5.9695515632629395,227200,0.0,0.0
2005-02-25 00:00:00-05:00,5.947919658252172,6.164207645824978,5.947919658252172,6.056063652038574,112000,0.0,0.0
2005-02-28 00:00:00-05:00,6.056063701603943,6.056063701603943,5.926290825490825,6.012805938720703,102500,0.0,0.0
2005-03-01 00:00:00-05:00,6.0993214145677745,6.142578764560378,5.995502867005014,6.056063652038574,99000,0.0,0.0
2005-03-02 00:00:00-05:00,6.120952253361406,6.159884172205015,6.01280821770105,6.073369026184082,60700,0.0,0.0
2005-03-03 00:00:00-05:00,6.099321464487184,6.116624487133159,6.012805938720703,6.012805938720703,51700,0.0,0.0
2005-03-04 00:00:00-05:00,6.099321349386028,6.116624371705476,6.038760564999663,6.090669631958008,104600,0.0,0.0
2005-03-07 00:00:00-05:00,6.090670628099706,6.112299512670613,6.021458527502133,6.077693462371826,134200,0.0,0.0
2005-03-08 00:00:00-05:00,6.120948398325809,6.185835026377818,6.064713898231831,6.099319934844971,36300,0.0,0.0
2005-03-09 00:00:00-05:00,6.077693462371826,6.138253844126373,5.926291682912139,6.077693462371826,90700,0.0,0.0
2005-03-10 00:00:00-05:00,6.099320917623314,6.120949384589129,5.952245032051013,6.0474114418029785,41300,0.0,0.0
2005-03-11 00:00:00-05:00,6.068521541894171,6.130085983937004,5.936597078496759,6.046534061431885,70500,0.228,0.0
2005-03-14 00:00:00-05:00,6.072917722464195,6.072917722464195,5.958583185907745,6.024545192718506,24600,0.0,0.0
2005-03-15 00:00:00-05:00,6.046532688016076,6.121289852981645,5.9058135160226355,5.940993309020996,31000,0.0,0.0
2005-03-16 00:00:00-05:00,5.940994489296255,5.940994489296255,5.813467609497856,5.883827209472656,49700,0.0,0.0
2005-03-17 00:00:00-05:00,5.914607015375285,5.954184379050376,5.826657551306265,5.936594486236572,54400,0.0,0.0
2005-03-18 00:00:00-05:00,5.980572455039289,6.042136901360524,5.848647982473829,5.984969615936279,268800,0.0,0.0
2005-03-21 00:00:00-05:00,6.002558638442213,6.024546117211948,5.883826924087692,5.910211563110352,137000,0.0,0.0
2005-03-22 00:00:00-05:00,5.892620109218679,5.95418494965497,5.822260531220727,5.839850425720215,60600,0.0,0.0
2005-03-23 00:00:00-05:00,5.82665777763368,5.82665777763368,5.6419636862265214,5.743105888366699,184200,0.0,0.0
2005-03-24 00:00:00-05:00,5.716723586880059,5.760698551452752,5.668351461351174,5.703531265258789,54000,0.0,0.0
2005-03-28 00:00:00-05:00,5.716720912336945,5.734310806061398,5.549616712266574,5.615579128265381,33100,0.0,0.0
2005-03-29 00:00:00-05:00,5.571604991032242,5.628772258758545,5.518835302217855,5.628772258758545,88300,0.0,0.0
2005-03-30 00:00:00-05:00,5.672747891975481,5.888224687388727,5.668350731585394,5.8750319480896,74600,0.0,0.0
2005-03-31 00:00:00-05:00,5.848645022167552,5.936594486236572,5.677143252700867,5.936594486236572,158700,0.0,0.0
2005-04-01 00:00:00-05:00,5.962983674286509,5.998163484333805,5.677147193431708,5.712327003479004,106000,0.0,0.0
2005-04-04 00:00:00-04:00,5.738712070702684,5.760699556826348,5.650762545584444,5.712327003479004,60200,0.0,0.0
2005-04-05 00:00:00-04:00,5.712325020044573,5.822261993114143,5.707927440471485,5.787082195281982,29800,0.0,0.0
2005-04-06 00:00:00-04:00,5.787081101576748,5.923403106944966,5.760696467877216,5.800273418426514,46500,0.0,0.0
2005-04-07 00:00:00-04:00,5.782685152857209,5.962982157714995,5.769492832288794,5.848647594451904,302800,0.0,0.0
2005-04-08 00:00:00-04:00,5.848645249349036,5.892619773403605,5.6067838992324095,5.743105888366699,51400,0.0,0.0
2005-04-11 00:00:00-04:00,5.760695815609045,5.80467033992121,5.672745928232426,5.721118450164795,27600,0.0,0.0
2005-04-12 00:00:00-04:00,5.725518989921731,5.800275761857813,5.633171895910853,5.7606987953186035,48700,0.0,0.0
2005-04-13 00:00:00-04:00,5.782685909615152,5.870635843251083,5.725519039878707,5.85304594039917,509700,0.0,0.0
2005-04-14 00:00:00-04:00,5.853043161126955,5.875030214719191,5.769490847722262,5.839850425720215,180600,0.0,0.0
2005-04-15 00:00:00-04:00,5.839852077636912,5.883827036012894,5.7519025802612305,5.7519025802612305,35600,0.0,0.0
2005-04-18 00:00:00-04:00,5.738709271898923,5.804671278723423,5.716721796498685,5.773889064788818,53000,0.0,0.0
2005-04-19 00:00:00-04:00,5.7826828956604,5.99376203924453,5.7167208991894425,5.7826828956604,70800,0.0,0.0
2005-04-20 00:00:00-04:00,5.7738911604158885,5.831058449454821,5.738711354757524,5.769493579864502,176800,0.0,0.0
2005-04-21 00:00:00-04:00,5.804673342376512,5.826660825593647,5.716723828884334,5.7606987953186035,44800,0.0,0.0
2005-04-22 00:00:00-04:00,5.743107326936354,5.74750448687994,5.606785303655266,5.637567520141602,120900,0.0,0.0
2005-04-25 00:00:00-04:00,5.637569519144372,5.795879075782717,5.628774776762461,5.7914814949035645,118400,0.0,0.0
2005-04-26 00:00:00-04:00,5.80467367216377,5.826661156630104,5.633172215954412,5.690339088439941,150900,0.0,0.0
2005-04-27 00:00:00-04:00,5.694733736041655,5.7914783662377705,5.672746262900333,5.734311103820801,31600,0.0,0.0
2005-04-28 00:00:00-04:00,5.703528916101286,5.738708705519124,5.650759231974528,5.681541442871094,29700,0.0,0.0
2005-04-29 00:00:00-04:00,5.71672248840332,5.734312386977203,5.650760473595326,5.71672248840332,68800,0.0,0.0
2005-05-02 00:00:00-04:00,5.7606974445261585,5.7606974445261585,5.672747532280482,5.71672248840332,35400,0.0,0.0
2005-05-03 00:00:00-04:00,5.747503080876866,5.782682868077056,5.7035285565647005,5.721118450164795,80100,0.0,0.0
2005-05-04 00:00:00-04:00,5.716725932475421,5.738713423783321,5.663956204962368,5.672750949859619,73200,0.0,0.0
2005-05-05 00:00:00-04:00,5.685938204559914,5.738707881105867,5.606783480052929,5.66834831237793,142500,0.0,0.0
2005-05-06 00:00:00-04:00,5.606785117774691,5.681542286228452,5.54961784664086,5.641964912414551,441900,0.0,0.0
2005-05-09 00:00:00-04:00,5.641963464436037,5.7387080845548,5.628771149675882,5.694733142852783,82800,0.0,0.0
2005-05-10 00:00:00-04:00,5.69473844116752,5.69473844116752,5.540826840765244,5.672750949859619,191300,0.0,0.0
2005-05-11 00:00:00-04:00,5.672748042360676,5.672748042360676,5.53642642099943,5.633171081542969,381100,0.0,0.0
2005-05-12 00:00:00-04:00,5.637568705858792,5.637568705858792,5.49684949303746,5.549619197845459,135800,0.0,0.0
2005-05-13 00:00:00-04:00,5.518835731804528,5.650760173797607,5.360526233662337,5.650760173797607,174200,0.0,0.0
2005-05-16 00:00:00-04:00,5.615579477312808,5.716721267671041,5.615579477312808,5.6595540046691895,98900,0.0,0.0
2005-05-17 00:00:00-04:00,5.672746285828549,5.694733759058741,5.628771758744336,5.681541442871094,67000,0.0,0.0
2005-05-18 00:00:00-04:00,5.694733366717689,5.782682834202969,5.69033578849939,5.743105888366699,82600,0.0,0.0
2005-05-19 00:00:00-04:00,5.7167208991894425,5.82665783955847,5.7167208991894425,5.7826828956604,34800,0.0,0.0
2005-05-20 00:00:00-04:00,5.760699880976883,5.844251829696517,5.734314812268534,5.809072017669678,203400,0.0,0.0
2005-05-23 00:00:00-04:00,5.835454442800687,6.0641231173836685,5.835454442800687,5.949788570404053,117400,0.0,0.0
2005-05-24 00:00:00-04:00,5.980572123632502,6.042136566542211,5.954187062830974,6.002559185028076,136500,0.0,0.0
2005-05-25 00:00:00-04:00,6.015751590706877,6.042136230665393,5.962981891413555,5.98936653137207,144800,0.0,0.0
2005-05-26 00:00:00-04:00,6.024546025691387,6.103700780309457,5.980571488196224,6.090508460998535,155900,0.0,0.0
2005-05-27 00:00:00-04:00,6.1124946199957835,6.244419051807995,6.050930192692637,6.235624313354492,121700,0.0,0.0
2005-05-31 00:00:00-04:00,6.191649207146314,6.3763433231603655,6.191649207146314,6.33236837387085,796800,0.0,0.0
2005-06-01 00:00:00-04:00,6.3543554038740115,6.3543554038740115,6.024544565409517,6.196046352386475,232300,0.0,0.0
2005-06-02 00:00:00-04:00,6.1960474930939204,6.24441960733205,5.980571139611009,6.191649913787842,98500,0.0,0.0
2005-06-03 00:00:00-04:00,6.2356248744673595,6.244419613712258,6.138880226516007,6.2224321365356445,104700,0.0,0.0
2005-06-06 00:00:00-04:00,6.2224357839264535,6.354360304939781,6.16526889688462,6.319180488586426,226200,0.0,0.0
2005-06-07 00:00:00-04:00,6.323575497481271,6.380742780638856,6.319177917382307,6.354357719421387,312200,0.0,0.0
2005-06-08 00:00:00-04:00,6.3631510061239895,6.3763433231603655,6.2883938439575315,6.33236837387085,31200,0.0,0.0
2005-06-09 00:00:00-04:00,6.354357174785197,6.354357174785197,6.165265859876365,6.262010097503662,50700,0.0,0.0
2005-06-10 00:00:00-04:00,6.297189998895335,6.34995969828886,6.222432819910436,6.270805358886719,76400,0.0,0.0
2005-06-13 00:00:00-04:00,6.256507334034287,6.426326869958107,6.256507334034287,6.421857833862305,91700,0.228,0.0
2005-06-14 00:00:00-04:00,6.399509242188706,6.45313636460928,6.278848323290033,6.439729690551758,69400,0.0,0.0
2005-06-15 00:00:00-04:00,6.412918408530491,6.435262730428357,6.310132737799696,6.368228912353516,162000,0.0,0.0
2005-06-16 00:00:00-04:00,6.368226153637133,6.368226153637133,6.2788476261925945,6.31459903717041,128000,0.0,0.0
2005-06-17 00:00:00-04:00,6.31459847817547,6.38610129380137,6.301191806793213,6.301191806793213,210800,0.0,0.0
2005-06-20 00:00:00-04:00,6.310133328501246,6.381636188125405,6.153720929621065,6.16712760925293,216300,0.0,0.0
2005-06-21 00:00:00-04:00,6.167127971004954,6.3861055979964165,6.167127971004954,6.3190717697143555,321800,0.0,0.0
2005-06-22 00:00:00-04:00,6.359287261962891,6.390570062148837,6.296722513971763,6.359287261962891,48300,0.0,0.0
2005-06-23 00:00:00-04:00,6.359289605713875,6.479950966207824,6.256504381166175,6.278849124908447,101900,0.0,0.0
2005-06-24 00:00:00-04:00,6.278847712617089,6.49335618143656,6.2386272681658275,6.462073802947998,748800,0.0,0.0
2005-06-27 00:00:00-04:00,6.301192529945455,6.578266185389193,6.301192529945455,6.475480556488037,85900,0.0,0.0
2005-06-28 00:00:00-04:00,6.520168605760806,6.569326679825955,6.520168605760806,6.560389041900635,67100,0.0,0.0
2005-06-29 00:00:00-04:00,6.564858750813118,6.591672521475109,6.479949258399261,6.538045406341553,51100,0.0,0.0
2005-06-30 00:00:00-04:00,6.578266817252303,6.591673491460921,6.363757898961979,6.40397834777832,228900,0.0,0.0
2005-07-01 00:00:00-04:00,6.4352638133873175,6.515704749566634,6.399512380905553,6.51123571395874,26000,0.0,0.0
2005-07-05 00:00:00-04:00,6.479953317320992,6.748089487134689,6.479953317320992,6.658710479736328,86900,0.0,0.0
2005-07-06 00:00:00-04:00,6.658706866086771,6.846401997856936,6.475480767499337,6.502294540405273,260200,0.0,0.0
2005-07-07 00:00:00-04:00,6.479947938374531,6.703394419008135,6.479947938374531,6.6363606452941895,67900,0.0,0.0
2005-07-08 00:00:00-04:00,6.658705603194328,6.837463060886288,6.64976796471444,6.748084545135498,56700,0.0,0.0
2005-07-11 00:00:00-04:00,6.748087529333332,7.26201454181642,6.748087529333332,7.074319362640381,163100,0.0,0.0
2005-07-12 00:00:00-04:00,7.0385645576977165,7.172632113082524,7.020688855233717,7.110067367553711,59700,0.0,0.0
2005-07-13 00:00:00-04:00,7.1502900490479,7.159228116180649,6.971532968297902,7.1324143409729,152700,0.0,0.0
