Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-04-26 00:00:00-04:00,2.1655767999421123,2.2644619531500703,2.1655767999421123,2.2446844577789307,2085365,0.0,0.0
1995-04-27 00:00:00-04:00,2.2347965609661737,2.2743507853645464,2.224908198503932,2.2545740604400635,1733013,0.0,0.0
1995-04-28 00:00:00-04:00,2.244685338961849,2.244685338961849,2.1359125571919,2.1655776500701904,817227,0.0,0.0
1995-05-01 00:00:00-04:00,2.1853540900439037,2.1853540900439037,2.145800638096531,2.155689001083374,820512,0.0,0.0
1995-05-02 00:00:00-04:00,2.1853543786557172,2.1853543786557172,2.1458009214846636,2.1655776500701904,272683,0.0,0.0
1995-05-03 00:00:00-04:00,2.145800442255356,2.234796475563974,2.145800442255356,2.2249081134796143,1546571,0.0,0.0
1995-05-04 00:00:00-04:00,2.234796554380142,2.452343471196082,2.234796554380142,2.363346815109253,6742325,0.0,0.0
1995-05-05 00:00:00-04:00,2.363347370091749,2.4424550626827344,2.363347370091749,2.3930132389068604,1885781,0.0,0.0
1995-05-08 00:00:00-04:00,2.383123652242956,2.462231304272752,2.3732345180086907,2.432565450668335,1213109,0.0,0.0
1995-05-09 00:00:00-04:00,2.432566126690358,2.432566126690358,2.3435700902430527,2.363346815109253,2055797,0.0,0.0
1995-05-10 00:00:00-04:00,2.333681882129167,2.333681882129167,2.274350929057788,2.2842392921447754,3379787,0.0,0.0
1995-05-11 00:00:00-04:00,2.304016080492682,2.304016080492682,2.2347967624664307,2.2347967624664307,749877,0.0,0.0
1995-05-12 00:00:00-04:00,2.234796554380142,2.412789401824158,2.234796554380142,2.363346815109253,1915349,0.0,0.0
1995-05-15 00:00:00-04:00,2.393012011928032,2.4523427896778385,2.3732345180086907,2.432565450668335,1425835,0.0,0.0
1995-05-16 00:00:00-04:00,2.4226770909832593,2.442453810353411,2.4127887312981837,2.432565450668335,536331,0.0,0.0
1995-05-17 00:00:00-04:00,2.5413397116423178,2.709444199900375,2.5116744688601167,2.6797783374786377,5533323,0.0,0.0
1995-05-18 00:00:00-04:00,2.7687747583518174,2.8379940653466647,2.69955545135697,2.758885622024536,2813888,0.0,0.0
1995-05-19 00:00:00-04:00,2.6600017188000202,2.7292210344913643,2.6600017188000202,2.6698899269104004,1774080,0.0,0.0
1995-05-22 00:00:00-04:00,2.6896668482889767,2.709444505225218,2.5907824363553047,2.630336046218872,607787,0.0,0.0
1995-05-23 00:00:00-04:00,2.6402246002375493,2.7292206287384033,2.580893501477334,2.7292206287384033,2675083,0.0,0.0
1995-05-24 00:00:00-04:00,2.788551428525617,2.8775474573726427,2.778663221846853,2.808328151702881,5276245,0.0,0.0
1995-05-25 00:00:00-04:00,2.8577713354745344,2.8676598540535925,2.719332695007324,2.719332695007324,1796256,0.0,0.0
1995-05-26 00:00:00-04:00,2.729221118757481,2.748997845408639,2.6995558738708496,2.6995558738708496,509227,0.0,0.0
1995-05-30 00:00:00-04:00,2.7193325189338102,2.7588859710494025,2.580893887430335,2.5969626903533936,1418443,0.0,0.0
1995-05-31 00:00:00-04:00,2.5512282848358154,2.590782358236428,2.482008966204537,2.5512282848358154,2255381,0.0,0.0
1995-06-01 00:00:00-04:00,2.561116546144383,2.5858378410339355,2.5314514570065927,2.5858378410339355,292395,0.0,0.0
1995-06-02 00:00:00-04:00,2.5413399980236164,2.6501133933353107,2.5215631156368823,2.630336046218872,1369163,0.0,0.0
1995-06-05 00:00:00-04:00,2.6402243185149237,2.6698892450901948,2.63033518347063,2.660001039505005,768768,0.0,0.0
1995-06-06 00:00:00-04:00,2.6303353373893086,2.650112679176098,2.600670099258423,2.600670099258423,487051,0.0,0.0
1995-06-07 00:00:00-04:00,2.6402245727485205,2.66000129564295,2.600670197500468,2.6204469203948975,560149,0.0,0.0
1995-06-08 00:00:00-04:00,2.650113141513174,2.66988986711076,2.6402249336242676,2.6402249336242676,251328,0.0,0.0
1995-06-09 00:00:00-04:00,2.6698899269104004,2.699555790520663,2.640224992759479,2.6698899269104004,177408,0.0,0.0
1995-06-12 00:00:00-04:00,2.6698892450901948,2.679777760495086,2.660001039505005,2.660001039505005,154411,0.0,0.0
1995-06-13 00:00:00-04:00,2.689666652950941,2.699555790520663,2.6600017188000202,2.6698899269104004,285003,0.0,0.0
1995-06-14 00:00:00-04:00,2.6600019119836285,2.6600019119836285,2.630336046218872,2.630336046218872,523189,0.0,0.0
1995-06-15 00:00:00-04:00,2.630335796276041,2.6995557300565722,2.6105590706784554,2.6402249336242676,925643,0.0,0.0
1995-06-16 00:00:00-04:00,2.66988986711076,2.66988986711076,2.6402249336242676,2.6402249336242676,175765,0.0,0.0
1995-06-19 00:00:00-04:00,2.640224992759479,2.679778444840561,2.640224992759479,2.6698899269104004,1864427,0.0,0.0
1995-06-20 00:00:00-04:00,2.669889819944648,2.6896665451928596,2.6501130946964366,2.6797783374786377,4287360,0.0,0.0
1995-06-21 00:00:00-04:00,2.709443616529461,2.709443616529461,2.660001039505005,2.660001039505005,1582709,0.0,0.0
1995-06-22 00:00:00-04:00,2.6501127792858696,2.67977801853738,2.6105587138575483,2.6204469203948975,534688,0.0,0.0
1995-06-23 00:00:00-04:00,2.6105587138575483,2.6402245727485205,2.5611161320721467,2.6204469203948975,2169141,0.0,0.0
1995-06-26 00:00:00-04:00,2.660001341269105,2.729220647136233,2.640224618035451,2.689666271209717,1710016,0.0,0.0
1995-06-27 00:00:00-04:00,2.689666592708346,2.709444247765252,2.630335796276041,2.6402249336242676,758091,0.0,0.0
1995-06-28 00:00:00-04:00,2.610558615241958,2.6204468214057735,2.5907817381847473,2.600670099258423,358923,0.0,0.0
1995-06-29 00:00:00-04:00,2.620447347738637,2.808328569523456,2.620447347738637,2.7786636352539062,882112,0.0,0.0
1995-06-30 00:00:00-04:00,2.7687745582523853,2.936878400336863,2.7687745582523853,2.837993860244751,1806933,0.0,0.0
1995-07-03 00:00:00-04:00,2.926990032196045,2.926990032196045,2.8973247925980083,2.926990032196045,212725,0.0,0.0
1995-07-05 00:00:00-04:00,3.045652520092388,3.104983320797366,3.0258757930705924,3.0555410385131836,2205280,0.0,0.0
1995-07-06 00:00:00-04:00,3.1346485662399566,3.20386788536573,3.0060984464092058,3.0555410385131836,1107979,0.0,0.0
1995-07-07 00:00:00-04:00,3.104982607593338,3.1840904269691075,3.104982607593338,3.134647846221924,744128,0.0,0.0
1995-07-10 00:00:00-04:00,3.1643142224412895,3.2137568112814923,3.1643142224412895,3.2038676738739014,487872,0.0,0.0
1995-07-11 00:00:00-04:00,3.1939786908296885,3.1939786908296885,3.1395920112135927,3.1445367336273193,1273067,0.0,0.0
1995-07-12 00:00:00-04:00,3.154425819374633,3.322529698084598,3.154425819374633,3.30275297164917,2828672,0.0,0.0
1995-07-13 00:00:00-04:00,3.352195517970249,3.955392637221569,3.352195517970249,3.807065486907959,10247776,0.0,0.0
1995-07-14 00:00:00-04:00,3.5301879261555085,3.7180691326967934,3.4115260299663395,3.668626546859741,6320981,0.0,0.0
1995-07-17 00:00:00-04:00,3.658737889035614,3.7279571967266594,3.658737889035614,3.6884031295776367,4528832,0.0,0.0
1995-07-18 00:00:00-04:00,3.718068753030744,3.7378454755263326,3.559852804327962,3.5697410106658936,2629909,0.0,0.0
1995-07-19 00:00:00-04:00,3.4510797610357753,3.540076732635498,3.1247602169415662,3.540076732635498,2351477,0.0,0.0
1995-07-20 00:00:00-04:00,3.520298854444871,3.8565078247143854,3.490633922033598,3.836730480194092,1821717,0.0,0.0
1995-07-21 00:00:00-04:00,3.777399988646315,4.044389027143384,3.6587380904854747,3.925727128982544,1379840,0.0,0.0
1995-07-24 00:00:00-04:00,3.9158389171236005,4.143273594216114,3.9158389171236005,4.064166069030762,802443,0.0,0.0
1995-07-25 00:00:00-04:00,4.163050057158542,4.291600136024022,4.093830760090999,4.261934280395508,5065984,0.0,0.0
1995-07-26 00:00:00-04:00,4.232270903971345,4.311378435455874,4.232270903971345,4.271824359893799,2552704,0.0,0.0
1995-07-27 00:00:00-04:00,4.271823362926479,4.4794819013437674,4.113608027062244,4.400373458862305,2496032,0.0,0.0
1995-07-28 00:00:00-04:00,4.3212668341748,4.459705475152555,4.242158995070397,4.420151710510254,1667307,0.0,0.0
1995-07-31 00:00:00-04:00,4.617920107901086,4.65747355111533,4.400373072025635,4.430038928985596,1921099,0.0,0.0
1995-08-01 00:00:00-04:00,4.469593379054562,4.469593379054562,4.163051181802882,4.167994976043701,1020096,0.0,0.0
1995-08-02 00:00:00-04:00,4.252046459572676,4.252046459572676,4.004834175109863,4.004834175109863,918251,0.0,0.0
1995-08-03 00:00:00-04:00,3.9850580318037947,4.024611792389314,3.905950510632754,3.9158387184143066,1378197,0.0,0.0
1995-08-04 00:00:00-04:00,3.935615922297823,3.9949470351193623,3.6785156726837163,3.678515672683716,2884523,0.0,0.0
1995-08-07 00:00:00-04:00,3.7180688754461997,3.8960609328654154,3.7180688754461997,3.816953420639038,1553141,0.0,0.0
1995-08-08 00:00:00-04:00,3.994946597648035,4.002362753573757,3.816953898314332,3.896061420440674,1120299,0.0,0.0
1995-08-09 00:00:00-04:00,3.915838275651612,3.915838275651612,3.8169534206390385,3.816953420639038,440235,0.0,0.0
1995-08-10 00:00:00-04:00,3.849091673793817,3.849091673793817,3.698292456835364,3.7081806659698486,246400,0.0,0.0
1995-08-11 00:00:00-04:00,3.7774001954908267,3.8960614805098497,3.7675113677978516,3.7675113677978516,616000,0.0,0.0
1995-08-14 00:00:00-04:00,3.797176713489987,3.925727128982544,3.7675111614948364,3.925727128982544,1707552,0.0,0.0
1995-08-15 00:00:00-04:00,3.9553924789998267,3.975169824022242,3.8565079226261414,3.9158387184143066,1546571,0.0,0.0
1995-08-16 00:00:00-04:00,4.06416596162691,4.222381937275793,3.994946646554148,4.153162002563477,968352,0.0,0.0
1995-08-17 00:00:00-04:00,4.133385621566787,4.212493151261862,4.133385621566787,4.143273830413818,1195861,0.0,0.0
1995-08-18 00:00:00-04:00,4.192716944653824,4.192716944653824,4.133386135101318,4.133386135101318,36960,0.0,0.0
1995-08-21 00:00:00-04:00,4.113608512207194,4.1234967201363535,3.787288665771484,3.7872886657714844,489515,0.0,0.0
1995-08-22 00:00:00-04:00,3.797176440031647,3.856507539749146,3.688403067035972,3.8565075397491455,1167115,0.0,0.0
1995-08-23 00:00:00-04:00,3.905950404138872,4.014723165328472,3.8367304729970924,3.925727128982544,974101,0.0,0.0
1995-08-24 00:00:00-04:00,3.9257268462664885,3.9257268462664885,3.8132452408110025,3.8565075397491455,228331,0.0,0.0
1995-08-25 00:00:00-04:00,3.925727428149218,3.925727428149218,3.8565081113719875,3.8762848377227783,1357664,0.0,0.0
1995-08-28 00:00:00-04:00,3.856507486571962,3.935614998798339,3.8169534206390385,3.816953420639038,854187,0.0,0.0
1995-08-29 00:00:00-04:00,3.8070663306879844,3.86639714199927,3.5994083361885587,3.7180702686309814,1954773,0.0,0.0
1995-08-30 00:00:00-04:00,3.7576216026152074,3.8169526901599538,3.6884023102993453,3.6982908248901367,757269,0.0,0.0
1995-08-31 00:00:00-04:00,3.718068566010036,3.7675105246719145,3.698291224869808,3.727956771850586,514976,0.0,0.0
1995-09-01 00:00:00-04:00,3.777399995732021,3.8663960322448894,3.777399995732021,3.836730480194092,258720,0.0,0.0
1995-09-05 00:00:00-04:00,3.856507757515987,4.083942413330078,3.856507757515987,4.083942413330078,559328,0.0,0.0
1995-09-06 00:00:00-04:00,4.123496470968763,4.163050849394147,4.03450043624561,4.093831539154053,1126869,0.0,0.0
1995-09-07 00:00:00-04:00,4.093831550147553,4.143273206578091,4.05427717161595,4.083942413330078,477195,0.0,0.0
1995-09-08 00:00:00-04:00,4.054276565924494,4.123495866009403,4.034499844342884,4.0740532875061035,40245,0.0,0.0
1995-09-11 00:00:00-04:00,4.034501145800589,4.350932511017949,4.034501145800589,4.271824359893799,618464,0.0,0.0
1995-09-12 00:00:00-04:00,4.331154704076165,4.420151364652288,4.113608550835867,4.153162002563477,397525,0.0,0.0
1995-09-13 00:00:00-04:00,4.143271715631357,4.202602797348975,4.103718280792236,4.103718280792236,671851,0.0,0.0
1995-09-14 00:00:00-04:00,4.103719144427794,4.103719144427794,4.0246110188225135,4.0740532875061035,179872,0.0,0.0
1995-09-15 00:00:00-04:00,4.014723323269734,4.014723323269734,3.8466194514765406,3.896061420440674,654603,0.0,0.0
1995-09-18 00:00:00-04:00,3.8466191750472642,3.9356152084988274,3.757622521956198,3.8268418312072754,1117013,0.0,0.0
1995-09-19 00:00:00-04:00,3.8268421062152944,3.9257272834226558,3.8268421062152944,3.896061420440674,5069269,0.0,0.0
1995-09-20 00:00:00-04:00,3.994946404589401,4.014723129255375,3.935615301132202,3.935615301132202,418880,0.0,0.0
1995-09-21 00:00:00-04:00,3.905949635206491,3.9652797980576633,3.876283779231654,3.886172294616699,992171,0.0,0.0
1995-09-22 00:00:00-04:00,3.8762840294609346,3.8997696035636666,3.490633453647407,3.500521659851074,632427,0.0,0.0
1995-09-25 00:00:00-04:00,3.6191840171813965,3.698291845928436,3.5895187750386075,3.6191840171813965,593003,0.0,0.0
1995-09-26 00:00:00-04:00,3.7576228197268744,3.7576228197268744,3.6389609160219094,3.6439056396484375,867328,0.0,0.0
1995-09-27 00:00:00-04:00,3.5994068221793065,3.6488494023250153,3.0258750612271332,3.38185977935791,1974485,0.0,0.0
1995-09-28 00:00:00-04:00,3.3917489289898044,3.540076697135609,3.3917489289898044,3.4708573818206787,1023381,0.0,0.0
1995-09-29 00:00:00-04:00,3.6389609464401427,3.718069399271017,3.4708573818206787,3.4708573818206787,932213,0.0,0.0
1995-10-02 00:00:00-04:00,3.5005214279698573,3.540075799262973,3.104982362334204,3.1445367336273193,514155,0.0,0.0
1995-10-03 00:00:00-04:00,3.154425704673249,3.2446582356692595,3.154425704673249,3.2038676738739014,2758037,0.0,0.0
1995-10-04 00:00:00-04:00,3.184090959973927,3.2434217569825745,3.1742024421691895,3.1742024421691895,151947,0.0,0.0
1995-10-05 00:00:00-04:00,3.2137571017470297,3.2335338292507942,3.144537780934346,3.1643145084381104,254613,0.0,0.0
1995-10-06 00:00:00-04:00,3.2236452102661133,3.31264125581292,3.2236452102661133,3.2236452102661133,1471008,0.0,0.0
1995-10-09 00:00:00-04:00,3.2236449337538526,3.2236449337538526,3.154425621032715,3.154425621032715,128128,0.0,0.0
1995-10-10 00:00:00-04:00,3.1643135027625235,3.1643135027625235,2.9269897499450632,3.0950942039489746,560149,0.0,0.0
1995-10-11 00:00:00-04:00,3.1544258916076005,3.3521956390488885,3.1544258916076005,3.2236452102661133,510048,0.0,0.0
1995-10-12 00:00:00-04:00,3.3027528762451572,3.362083673477173,3.3027528762451572,3.362083673477173,320320,0.0,0.0
1995-10-13 00:00:00-04:00,3.3818598653944476,3.391748381675159,3.3225290775299072,3.3225290775299072,1835680,0.0,0.0
1995-10-16 00:00:00-04:00,3.3818592132945837,3.3818592132945837,3.243420631698208,3.263197660446167,2468107,0.0,0.0
1995-10-17 00:00:00-04:00,3.4214147920464235,3.5499649047851567,3.362083684794905,3.5499649047851562,840224,0.0,0.0
1995-10-18 00:00:00-04:00,3.7971768628728597,3.935615491323618,3.7872886549718974,3.896061420440674,3057003,0.0,0.0
1995-10-19 00:00:00-04:00,3.8268424709516924,3.886173582930958,3.5895192623138423,3.5895192623138428,1162187,0.0,0.0
1995-10-20 00:00:00-04:00,3.599407236507625,3.7279573400444477,3.5796298923530476,3.668626546859741,1321525,0.0,0.0
1995-10-23 00:00:00-04:00,3.6686257626015637,3.846618413925171,3.6686257626015637,3.846618413925171,1355200,0.0,0.0
1995-10-24 00:00:00-04:00,3.8762847192488916,4.1136085264027225,3.8565079935025524,3.9751698970794678,982315,0.0,0.0
1995-10-25 00:00:00-04:00,4.014723323269734,4.014723323269734,3.8663961770982387,3.896061420440674,404096,0.0,0.0
1995-10-26 00:00:00-04:00,3.8367301169202097,3.8367301169202097,3.7378455724197805,3.7971763610839844,320320,0.0,0.0
1995-10-27 00:00:00-04:00,3.7180702119736924,3.8070662726745415,3.7180702119736924,3.7576236724853516,327712,0.0,0.0
1995-10-30 00:00:00-05:00,3.7971768743022354,3.8663961887359624,3.7774001486210094,3.866396188735962,586432,0.0,0.0
1995-10-31 00:00:00-05:00,3.8762845423239596,3.925727128982544,3.8367304729970924,3.925727128982544,1335488,0.0,0.0
1995-11-01 00:00:00-05:00,3.9257282303309244,3.9257282303309244,3.826843029271883,3.905951499938965,290752,0.0,0.0
1995-11-02 00:00:00-05:00,3.836730765381626,3.8960615640735687,3.826842247296338,3.8762848377227783,1509611,0.0,0.0
1995-11-03 00:00:00-05:00,3.8565079691972763,3.9455040090443543,3.8268421062152944,3.896061420440674,941248,0.0,0.0
1995-11-06 00:00:00-05:00,3.8762845423239596,3.925727128982544,3.8762845423239596,3.925727128982544,1842251,0.0,0.0
1995-11-07 00:00:00-05:00,3.787289069703397,3.8367310440817315,3.6785156726837163,3.678515672683716,463232,0.0,0.0
1995-11-08 00:00:00-05:00,3.787289069703397,3.787289069703397,3.6785156726837163,3.678515672683716,157696,0.0,0.0
1995-11-09 00:00:00-05:00,3.7971769214174413,3.8565080286566205,3.7675113677978516,3.7675113677978516,372064,0.0,0.0
1995-11-10 00:00:00-05:00,3.777401022380874,3.8169547927123793,3.7576236724853516,3.7576236724853516,41888,0.0,0.0
1995-11-13 00:00:00-05:00,3.7081796172336374,3.7081796172336374,3.569741010665894,3.5697410106658936,304715,0.0,0.0
1995-11-14 00:00:00-05:00,3.4411909238245433,3.4906335046641015,3.4016374787923467,3.4510791301727295,1048843,0.0,0.0
1995-11-15 00:00:00-05:00,3.460968683163226,3.480745408063199,3.421414613723755,3.421414613723755,69813,0.0,0.0
1995-11-16 00:00:00-05:00,3.441190818749953,3.638960206610248,3.441190818749953,3.579629421234131,284181,0.0,0.0
1995-11-17 00:00:00-05:00,3.559852656222756,3.678514535358066,3.559852656222756,3.5994067192077637,722773,0.0,0.0
1995-11-20 00:00:00-05:00,3.6092954703594597,3.6982914982408004,3.4510792081002504,3.50423002243042,729344,0.0,0.0
1995-11-21 00:00:00-05:00,3.451078731847322,3.5301871618796024,3.3027519359077826,3.3917479515075684,436128,0.0,0.0
1995-11-22 00:00:00-05:00,3.4115264780709107,3.4115264780709107,3.3719724042058346,3.4016382694244385,117451,0.0,0.0
1995-11-24 00:00:00-05:00,3.411525628778344,3.439954996109009,3.411525628778344,3.439954996109009,119915,0.0,0.0
1995-11-27 00:00:00-05:00,3.5104097756379264,3.5104097756379264,3.4115252463177277,3.441190481185913,1149045,0.0,0.0
1995-11-28 00:00:00-05:00,3.4016370861735212,3.4016370861735212,3.3620827162475364,3.3917479515075684,214368,0.0,0.0
1995-11-29 00:00:00-05:00,3.441190481185913,3.5301871152495257,3.441190481185913,3.441190481185913,608608,0.0,0.0
1995-11-30 00:00:00-05:00,3.490634033382994,3.490634033382994,3.3225295428857913,3.33241868019104,283360,0.0,0.0
1995-12-01 00:00:00-05:00,3.347250213321822,3.3620831426527533,3.3225290775299072,3.3225290775299072,720309,0.0,0.0
1995-12-04 00:00:00-05:00,3.2656715589950616,3.2656715589950616,3.025876266505991,3.1049838066101074,2087008,0.0,0.0
1995-12-05 00:00:00-05:00,3.2038675207100784,3.2471298226045335,3.1643140711683553,3.2335333824157715,1574496,0.0,0.0
1995-12-06 00:00:00-05:00,3.3818592598035124,3.5005211241034924,3.1643131798628414,3.1840898990631104,3058645,0.0,0.0
1995-12-07 00:00:00-05:00,3.164314047961501,3.164314047961501,2.9665443231452326,3.045652151107788,596288,0.0,0.0
1995-12-08 00:00:00-05:00,3.1049838066101074,3.184091656534068,3.0852070764940005,3.1049838066101074,1390517,0.0,0.0
1995-12-11 00:00:00-05:00,3.1544259897763265,3.174202717280091,3.085206668963643,3.1643145084381104,1672235,0.0,0.0
1995-12-12 00:00:00-05:00,3.1939786908296885,3.1939786908296885,3.104982362334204,3.1445367336273193,680064,0.0,0.0
1995-12-13 00:00:00-05:00,3.1544258258520776,3.200159873738914,3.0852065086364746,3.0852065086364746,779445,0.0,0.0
1995-12-14 00:00:00-05:00,3.1049822715875193,3.144536641724613,3.0753167263494676,3.11487078666687,41888,0.0,0.0
1995-12-15 00:00:00-05:00,3.144537617523952,3.144537617523952,3.0060983634531717,3.0852065086364746,2289056,0.0,0.0
1995-12-18 00:00:00-05:00,3.1049825465596275,3.1049825465596275,2.709443767275491,2.748997211456299,1112085,0.0,0.0
1995-12-19 00:00:00-05:00,2.7094439680447686,2.778663275039616,2.69955545135697,2.758885622024536,3483275,0.0,0.0
1995-12-20 00:00:00-05:00,2.847882427473158,2.847882427473158,2.758885472293306,2.7885513305664062,1729728,0.0,0.0
1995-12-21 00:00:00-05:00,2.768774694578547,2.7885514176788844,2.709443905638066,2.7292206287384033,1361771,0.0,0.0
1995-12-22 00:00:00-05:00,2.7650659062269423,2.8379940653466647,2.7193321749128256,2.758885622024536,930571,0.0,0.0
1995-12-26 00:00:00-05:00,2.719332695007324,2.788552015240929,2.719332695007324,2.719332695007324,467339,0.0,0.0
1995-12-27 00:00:00-05:00,2.7687746048099635,2.7687746048099635,2.709443817793092,2.7341649532318115,506763,0.0,0.0
1995-12-28 00:00:00-05:00,2.7020276788587383,2.7292211820922962,2.6105592703327107,2.650113344192505,973280,0.0,0.0
1995-12-29 00:00:00-05:00,2.630336046218872,2.6698901208121435,2.630336046218872,2.630336046218872,172480,0.0,0.0
1996-01-02 00:00:00-05:00,2.669890102112034,2.719332695007324,2.650113374773719,2.719332695007324,2356405,0.0,0.0
1996-01-03 00:00:00-05:00,2.8281059152826464,2.8379944332523506,2.7094443192857574,2.7786636352539062,9935669,0.0,0.0
1996-01-04 00:00:00-05:00,2.8676586345364576,2.996208701756663,2.8676586345364576,2.956655263900757,2777749,0.0,0.0
1996-01-05 00:00:00-05:00,3.1643131363457093,3.322528436870375,3.1346472834041017,3.263197660446167,2735040,0.0,0.0
1996-01-08 00:00:00-05:00,3.559852542317358,3.559852542317358,3.371971368789673,3.371971368789673,1065269,0.0,0.0
1996-01-09 00:00:00-05:00,3.4016375096456626,3.4214142323411387,3.1247596740722656,3.1247596740722656,2120683,0.0,0.0
1996-01-10 00:00:00-05:00,3.1445373233356806,3.1445373233356806,2.976432840368022,3.045652151107788,896896,0.0,0.0
1996-01-11 00:00:00-05:00,3.2582535581690117,3.2928632035681056,3.213755708215607,3.263197660446167,1434048,0.0,0.0
1996-01-12 00:00:00-05:00,3.302752354788213,3.3620831426527533,3.2236445343622497,3.3225290775299072,616000,0.0,0.0
1996-01-15 00:00:00-05:00,3.371972404113012,3.4016382693307996,3.213757038116455,3.213757038116455,601216,0.0,0.0
1996-01-16 00:00:00-05:00,3.3225294184340486,3.3225294184340486,3.1939793132345278,3.2335333824157715,763840,0.0,0.0
1996-01-17 00:00:00-05:00,3.1840909720890735,3.3620836736120374,3.124760174854678,3.2829761505126953,425451,0.0,0.0
1996-01-18 00:00:00-05:00,3.3027536288107306,3.3027536288107306,3.1939802175837735,3.243422508239746,901824,0.0,0.0
1996-01-19 00:00:00-05:00,3.292864561446092,3.480745792388916,3.243421969187561,3.480745792388916,785195,0.0,0.0
1996-01-22 00:00:00-05:00,3.4214144389400585,3.4214144389400585,3.2978081331660474,3.342306613922119,568363,0.0,0.0
1996-01-23 00:00:00-05:00,3.3472504076198546,3.401637715050384,3.342306613922119,3.342306613922119,635712,0.0,0.0
1996-01-24 00:00:00-05:00,3.3917479067061285,3.4510786862621847,3.3917479067061285,3.441190481185913,582325,0.0,0.0
1996-01-25 00:00:00-05:00,3.470856733439906,3.638960266656432,3.38185977935791,3.38185977935791,1142475,0.0,0.0
1996-01-26 00:00:00-05:00,3.480745589877287,3.520299041743278,3.4313030004953524,3.4708573818206787,652139,0.0,0.0
1996-01-29 00:00:00-05:00,3.579630148591137,3.599407494161422,3.5202990413396185,3.5499649047851562,1372448,0.0,0.0
