Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-09-09 00:00:00-04:00,1.9639539718627927,1.9639539718627927,1.8821223555051398,1.963953971862793,12740,0.0,0.0
1992-09-10 00:00:00-04:00,1.9639539718627927,1.9639539718627927,1.9639539718627927,1.963953971862793,232,0.0,0.0
1992-09-11 00:00:00-04:00,2.018507900695807,2.018507900695807,1.9366767664102418,1.963953971862793,5791,0.0,0.0
1992-09-14 00:00:00-04:00,2.018507900695807,2.018507900695807,1.9639539718627927,1.963953971862793,6486,0.0,0.0
1992-09-15 00:00:00-04:00,2.0730621564183727,2.0730621564183727,1.9366766214370728,1.9366766214370728,11351,0.0,0.0
1992-09-16 00:00:00-04:00,2.073063455398135,2.073063455398135,1.9912322759628296,1.9912322759628296,26176,0.0,0.0
1992-09-17 00:00:00-04:00,1.9912322759628296,1.9912322759628296,1.9912322759628296,1.9912322759628296,0,0.0,0.0
1992-09-18 00:00:00-04:00,2.0457849502563477,2.0457849502563477,2.0457849502563477,2.0457849502563477,1158,0.0,0.0
1992-09-21 00:00:00-04:00,1.9912319683532356,2.0730631351470947,1.9912319683532356,2.0730631351470947,12740,0.0,0.0
1992-09-22 00:00:00-04:00,2.073062125035387,2.073062125035387,1.991230998114226,2.018507719039917,50267,0.0,0.0
1992-09-23 00:00:00-04:00,2.073062125035387,2.073062125035387,1.9639537951164907,2.018507719039917,25481,0.0,0.0
1992-09-24 00:00:00-04:00,2.0457849502563477,2.0457849502563477,2.0185076279712675,2.0457849502563477,6949,0.0,0.0
1992-09-25 00:00:00-04:00,2.0730631351470947,2.0730631351470947,1.9639547520645229,2.0730631351470947,20153,0.0,0.0
1992-09-28 00:00:00-04:00,1.9912322759628296,1.9912322759628296,1.9912322759628296,1.9912322759628296,463,0.0,0.0
1992-09-29 00:00:00-04:00,1.9912322759628296,1.9912322759628296,1.9912322759628296,1.9912322759628296,0,0.0,0.0
1992-09-30 00:00:00-04:00,2.073062311600909,2.073062311600909,1.9639539718627927,1.963953971862793,13899,0.0,0.0
1992-10-01 00:00:00-04:00,1.9639539718627927,2.073062311600909,1.9639539718627927,1.963953971862793,30114,0.0,0.0
1992-10-02 00:00:00-04:00,2.073063455398135,2.073063455398135,1.9639550554602767,1.9912322759628296,30809,0.0,0.0
1992-10-05 00:00:00-04:00,1.9639537065091408,2.0457849502563477,1.9639537065091408,2.0457849502563477,25018,0.0,0.0
1992-10-06 00:00:00-04:00,2.018507719039917,2.018507719039917,2.018507719039917,2.018507719039917,2316,0.0,0.0
1992-10-07 00:00:00-04:00,2.073062125035387,2.073062125035387,2.018507719039917,2.018507719039917,2085,0.0,0.0
1992-10-08 00:00:00-04:00,2.0730631351470947,2.0730631351470947,2.0185087025696693,2.0730631351470947,7644,0.0,0.0
1992-10-09 00:00:00-04:00,2.0730631351470947,2.0730631351470947,2.0730631351470947,2.0730631351470947,232,0.0,0.0
1992-10-12 00:00:00-04:00,2.0730631351470947,2.0730631351470947,2.0730631351470947,2.0730631351470947,1390,0.0,0.0
1992-10-13 00:00:00-04:00,1.9639539718627927,1.9639539718627927,1.9639539718627927,1.963953971862793,2316,0.0,0.0
1992-10-14 00:00:00-04:00,1.9639539718627927,1.9639539718627927,1.9639539718627927,1.963953971862793,2316,0.0,0.0
1992-10-15 00:00:00-04:00,1.9639539718627927,1.9639539718627927,1.9639539718627927,1.963953971862793,2316,0.0,0.0
1992-10-16 00:00:00-04:00,2.0730631351470947,2.0730631351470947,2.0730631351470947,2.0730631351470947,2780,0.0,0.0
1992-10-19 00:00:00-04:00,1.9639550554602767,2.073063455398135,1.9639550554602767,1.9912322759628296,9729,0.0,0.0
1992-10-20 00:00:00-04:00,1.9639537065091408,2.0457849502563477,1.9639537065091408,2.0457849502563477,4865,0.0,0.0
1992-10-21 00:00:00-04:00,1.9912311773153437,1.9912311773153437,1.9639539718627927,1.963953971862793,1390,0.0,0.0
1992-10-22 00:00:00-04:00,1.9639539718627927,1.9639539718627927,1.9639539718627927,1.963953971862793,2316,0.0,0.0
1992-10-23 00:00:00-04:00,1.9639539718627927,1.9639539718627927,1.9639539718627927,1.963953971862793,0,0.0,0.0
1992-10-26 00:00:00-05:00,1.9639539718627927,1.9639539718627927,1.9639539718627927,1.963953971862793,1158,0.0,0.0
1992-10-27 00:00:00-05:00,1.9639539718627927,1.9639539718627927,1.9639539718627927,1.963953971862793,0,0.0,0.0
1992-10-28 00:00:00-05:00,1.9639539718627927,1.9639539718627927,1.9639539718627927,1.963953971862793,5791,0.0,0.0
1992-10-29 00:00:00-05:00,1.9912311773153437,2.073062311600909,1.9639539718627927,1.963953971862793,39611,0.0,0.0
1992-10-30 00:00:00-05:00,1.9639547520645229,2.0730631351470947,1.9639547520645229,2.0730631351470947,12740,0.0,0.0
1992-11-02 00:00:00-05:00,2.0457849502563477,2.0457849502563477,2.0457849502563477,2.0457849502563477,2316,0.0,0.0
1992-11-03 00:00:00-05:00,2.018507719039917,2.018507719039917,2.018507719039917,2.018507719039917,2316,0.0,0.0
1992-11-04 00:00:00-05:00,1.909399628639221,1.909399628639221,1.909399628639221,1.9093996286392212,2780,0.0,0.0
1992-11-05 00:00:00-05:00,2.018507719039917,2.018507719039917,1.9093993891210204,2.018507719039917,6486,0.0,0.0
1992-11-06 00:00:00-05:00,2.018507719039917,2.018507719039917,2.018507719039917,2.018507719039917,4401,0.0,0.0
1992-11-09 00:00:00-05:00,1.909399628639221,1.909399628639221,1.909399628639221,1.9093996286392212,695,0.0,0.0
1992-11-10 00:00:00-05:00,1.909399628639221,1.909399628639221,1.909399628639221,1.9093996286392212,2316,0.0,0.0
1992-11-11 00:00:00-05:00,1.909400068448391,1.909400068448391,1.8548456430435183,1.854845643043518,13899,0.0,0.0
1992-11-12 00:00:00-05:00,1.8548456430435183,1.8548456430435183,1.8548456430435183,1.854845643043518,0,0.0,0.0
1992-11-13 00:00:00-05:00,1.8548451500525889,1.9639539718627927,1.8548451500525889,1.963953971862793,8339,0.0,0.0
1992-11-16 00:00:00-05:00,1.8548456430435183,1.8548456430435183,1.8548456430435183,1.854845643043518,1158,0.0,0.0
1992-11-17 00:00:00-05:00,1.8548456430435183,1.8548456430435183,1.8548456430435183,1.854845643043518,0,0.0,0.0
1992-11-18 00:00:00-05:00,2.018507719039917,2.018507719039917,2.018507719039917,2.018507719039917,5791,0.0,0.0
1992-11-19 00:00:00-05:00,1.8548456430435183,1.8548456430435183,1.8548456430435183,1.854845643043518,463,0.0,0.0
1992-11-20 00:00:00-05:00,1.8548456430435183,1.8548456430435183,1.8548456430435183,1.854845643043518,2316,0.0,0.0
1992-11-23 00:00:00-05:00,1.8548456430435183,1.8548456430435183,1.8548456430435183,1.854845643043518,1853,0.0,0.0
1992-11-24 00:00:00-05:00,1.8548456430435183,1.8548456430435183,1.8548456430435183,1.854845643043518,0,0.0,0.0
1992-11-25 00:00:00-05:00,1.854845011205062,1.963953824847743,1.854845011205062,1.9366766214370728,12740,0.0,0.0
1992-11-27 00:00:00-05:00,1.9912322759628296,1.9912322759628296,1.9912322759628296,1.9912322759628296,5559,0.0,0.0
1992-11-30 00:00:00-05:00,1.8821224222197888,1.9912312478975183,1.8548452158003563,1.9093996286392212,17605,0.0,0.0
1992-12-01 00:00:00-05:00,1.9366767664102418,1.9639539718627927,1.9366767664102418,1.963953971862793,927,0.0,0.0
1992-12-02 00:00:00-05:00,1.9093993891210204,2.018507719039917,1.9093993891210204,2.018507719039917,927,0.0,0.0
1992-12-03 00:00:00-05:00,2.018507900695807,2.018507900695807,1.8548451500525889,1.963953971862793,2316,0.0,0.0
1992-12-04 00:00:00-05:00,1.8548456430435183,1.8548456430435183,1.8548456430435183,1.854845643043518,2316,0.0,0.0
1992-12-07 00:00:00-05:00,2.018507719039917,2.018507719039917,2.018507719039917,2.018507719039917,463,0.0,0.0
1992-12-08 00:00:00-05:00,1.85484498312555,2.018507719039917,1.85484498312555,2.018507719039917,13899,0.0,0.0
1992-12-09 00:00:00-05:00,1.9639537951164907,2.018507719039917,1.9639537951164907,2.018507719039917,2780,0.0,0.0
1992-12-10 00:00:00-05:00,1.9093995609576908,2.018507900695807,1.9093995609576908,1.963953971862793,4401,0.0,0.0
1992-12-11 00:00:00-05:00,1.85484498312555,2.018507719039917,1.85484498312555,2.018507719039917,927,0.0,0.0
1992-12-14 00:00:00-05:00,2.018507719039917,2.018507719039917,2.018507719039917,2.018507719039917,232,0.0,0.0
1992-12-15 00:00:00-05:00,2.018507719039917,2.018507719039917,2.018507719039917,2.018507719039917,0,0.0,0.0
1992-12-16 00:00:00-05:00,1.8548456430435183,1.8548456430435183,1.8548456430435183,1.854845643043518,695,0.0,0.0
1992-12-17 00:00:00-05:00,1.8548456430435183,1.8548456430435183,1.8548456430435183,1.854845643043518,0,0.0,0.0
1992-12-18 00:00:00-05:00,1.9912312478975183,2.018507972244846,1.8548452158003563,1.9093996286392212,18763,0.0,0.0
1992-12-21 00:00:00-05:00,1.9639540414780858,1.9639540414780858,1.909399628639221,1.9093996286392212,10192,0.0,0.0
1992-12-22 00:00:00-05:00,1.9639539718627927,1.9639539718627927,1.9093995609576908,1.963953971862793,3475,0.0,0.0
1992-12-23 00:00:00-05:00,1.963953824847743,1.963953824847743,1.9366766214370728,1.9366766214370728,11814,0.0,0.0
1992-12-24 00:00:00-05:00,2.018507719039917,2.018507719039917,2.018507719039917,2.018507719039917,463,0.0,0.0
1992-12-28 00:00:00-05:00,1.9639537951164907,2.018507719039917,1.9639537951164907,2.018507719039917,19227,0.0,0.0
1992-12-29 00:00:00-05:00,2.0185087025696693,2.0730631351470947,1.9639547520645229,2.0730631351470947,58143,0.0,0.0
1992-12-30 00:00:00-05:00,2.073063455398135,2.073063455398135,1.9639550554602767,1.9912322759628296,23628,0.0,0.0
1992-12-31 00:00:00-05:00,2.0185087025696693,2.0730631351470947,1.9639547520645229,2.0730631351470947,5559,0.0,0.0
1993-01-04 00:00:00-05:00,2.073062311600909,2.073062311600909,1.9639539718627927,1.963953971862793,3938,0.0,0.0
1993-01-05 00:00:00-05:00,2.1276167225060107,2.1276167225060107,1.9639539718627927,1.963953971862793,2780,0.0,0.0
1993-01-06 00:00:00-05:00,2.127617835998535,2.127617835998535,2.127617835998535,2.127617835998535,2548,0.0,0.0
1993-01-07 00:00:00-05:00,2.1276165310308577,2.1276165310308577,1.9639537951164907,2.018507719039917,11814,0.0,0.0
1993-01-08 00:00:00-05:00,2.0185076279712675,2.0457849502563477,1.9639537065091408,2.0457849502563477,6486,0.0,0.0
1993-01-11 00:00:00-05:00,2.0457860393764515,2.0730631351470947,1.9639547520645229,2.0730631351470947,3938,0.0,0.0
1993-01-12 00:00:00-05:00,1.9912319683532356,2.0730631351470947,1.9639547520645229,2.0730631351470947,20616,0.0,0.0
1993-01-13 00:00:00-05:00,2.0730631351470947,2.0730631351470947,2.0730631351470947,2.0730631351470947,2085,0.0,0.0
1993-01-14 00:00:00-05:00,2.073062311600909,2.073062311600909,1.9639539718627927,1.963953971862793,8803,0.0,0.0
1993-01-15 00:00:00-05:00,1.9912322759628296,1.9912322759628296,1.9912322759628296,1.9912322759628296,1622,0.0,0.0
1993-01-18 00:00:00-05:00,2.018509014393029,2.018509014393029,1.9912322759628296,1.9912322759628296,4633,0.0,0.0
1993-01-19 00:00:00-05:00,1.9639539718627927,2.018507900695807,1.9639539718627927,1.963953971862793,9729,0.0,0.0
1993-01-20 00:00:00-05:00,2.0730631351470947,2.0730631351470947,2.0730631351470947,2.0730631351470947,3243,0.0,0.0
1993-01-21 00:00:00-05:00,2.0730620315054167,2.0730620315054167,2.0457849502563477,2.0457849502563477,7876,0.0,0.0
1993-01-22 00:00:00-05:00,2.04578522666638,2.073062311600909,1.9639539718627927,1.963953971862793,5559,0.0,0.0
1993-01-25 00:00:00-05:00,1.9639539718627927,1.9639539718627927,1.9639539718627927,1.963953971862793,0,0.0,0.0
1993-01-26 00:00:00-05:00,1.9639539718627927,1.9639539718627927,1.9639539718627927,1.963953971862793,0,0.0,0.0
1993-01-27 00:00:00-05:00,2.018507900695807,2.073062311600909,1.9639539718627927,1.963953971862793,16447,0.0,0.0
1993-01-28 00:00:00-05:00,2.073062125035387,2.073062125035387,1.9639537951164907,2.018507719039917,9266,0.0,0.0
1993-01-29 00:00:00-05:00,2.018507719039917,2.018507719039917,2.018507719039917,2.018507719039917,1158,0.0,0.0
1993-02-01 00:00:00-05:00,2.0730631351470947,2.0730631351470947,2.0730631351470947,2.0730631351470947,695,0.0,0.0
1993-02-02 00:00:00-05:00,1.9639537951164907,2.073062125035387,1.9093993891210204,2.018507719039917,23396,0.0,0.0
1993-02-03 00:00:00-05:00,2.0185089783393573,2.1821722984313965,1.9639550203810223,2.1821722984313965,105167,0.0,0.0
1993-02-04 00:00:00-05:00,2.1821711623770463,2.4003878447498663,2.1821711623770463,2.236725091934204,194350,0.0,0.0
1993-02-05 00:00:00-05:00,2.345835051819185,2.345835051819185,2.1821722197040394,2.2640035152435303,204079,0.0,0.0
1993-02-08 00:00:00-05:00,2.400387948720028,2.673159536608995,2.2912796028077103,2.3458340167999268,325925,0.0,0.0
1993-02-09 00:00:00-05:00,2.5094966888427734,2.5094966888427734,2.291279522586172,2.5094966888427734,60228,0.0,0.0
1993-02-10 00:00:00-05:00,2.5094978559570964,2.564052293411385,2.2912805882122633,2.4549434185028076,176745,0.0,0.0
1993-02-11 00:00:00-05:00,2.4549422767605984,2.5640511009249485,2.4549422767605984,2.5094966888427734,85245,0.0,0.0
1993-02-12 00:00:00-05:00,2.564051389694214,2.6186053258482787,2.4549425532417803,2.564051389694214,208944,0.0,0.0
1993-02-16 00:00:00-05:00,2.6186056137084965,2.6186056137084965,2.5094972473340613,2.618605613708496,127636,0.0,0.0
1993-02-17 00:00:00-05:00,2.509497302090052,2.618605670845178,2.509497302090052,2.5367746353149414,84319,0.0,0.0
1993-02-18 00:00:00-05:00,2.6731600379318166,2.6731600379318166,2.5094972473340613,2.618605613708496,207554,0.0,0.0
1993-02-19 00:00:00-05:00,2.591328237253208,2.6186053258482787,2.4549425532417803,2.564051389694214,209407,0.0,0.0
1993-02-22 00:00:00-05:00,2.564052293411385,2.564052293411385,2.4549434185028076,2.4549434185028076,57680,0.0,0.0
1993-02-23 00:00:00-05:00,2.5640516715573813,2.6186056137084965,2.454942823110741,2.618605613708496,100302,0.0,0.0
1993-02-24 00:00:00-05:00,2.618605726521365,2.782268524169922,2.4549429288728075,2.782268524169922,121382,0.0,0.0
1993-02-25 00:00:00-05:00,2.782268524169922,2.782268524169922,2.618605726521365,2.782268524169922,55132,0.0,0.0
1993-02-26 00:00:00-05:00,2.782268524169922,2.782268524169922,2.618605726521365,2.782268524169922,65556,0.0,0.0
1993-03-01 00:00:00-05:00,2.78226836376046,2.945931634045368,2.618605575547751,2.8913772106170654,128795,0.0,0.0
1993-03-02 00:00:00-05:00,2.8913777169061348,3.164148917666322,2.7277149000355663,2.945932149887085,359976,0.0,0.0
1993-03-03 00:00:00-05:00,3.1095938682556152,3.1095938682556152,2.9459311092009166,3.1095938682556152,236046,0.0,0.0
1993-03-04 00:00:00-05:00,3.1095938682556152,3.16414779989244,3.000485040837741,3.1095938682556152,254115,0.0,0.0
1993-03-05 00:00:00-05:00,3.1095937672641996,3.1095937672641996,3.0004849433898926,3.0004849433898926,125088,0.0,0.0
1993-03-08 00:00:00-05:00,3.1095937672641996,3.1095937672641996,3.0004849433898926,3.0004849433898926,82929,0.0,0.0
1993-03-09 00:00:00-05:00,3.109594966757654,3.109594966757654,2.8913777169061348,2.945932149887085,142693,0.0,0.0
1993-03-10 00:00:00-05:00,3.0550410747528076,3.0550410747528076,2.945932671542651,3.0550410747528076,38685,0.0,0.0
1993-03-11 00:00:00-05:00,3.0550393553270463,3.0550393553270463,2.8913766015876825,3.0004849433898926,102387,0.0,0.0
1993-03-12 00:00:00-05:00,3.0004849433898926,3.0550393553270463,2.8913766015876825,3.0004849433898926,33589,0.0,0.0
1993-03-15 00:00:00-05:00,3.0004855754014725,3.0004855754014725,2.8913772106170654,2.8913772106170654,22470,0.0,0.0
1993-03-16 00:00:00-05:00,3.0004849433898926,3.0004849433898926,2.8913766015876825,3.0004849433898926,67640,0.0,0.0
1993-03-17 00:00:00-05:00,3.0004849433898926,3.0004849433898926,2.8913766015876825,3.0004849433898926,53047,0.0,0.0
1993-03-18 00:00:00-05:00,3.0004849433898926,3.0004849433898926,2.8913766015876825,3.0004849433898926,50035,0.0,0.0
1993-03-19 00:00:00-05:00,3.0004866321115453,3.0550410747528076,2.945932671542651,3.0550410747528076,26871,0.0,0.0
1993-03-22 00:00:00-05:00,3.0550394545466784,3.1095938682556152,2.8913766954919793,3.1095938682556152,53510,0.0,0.0
1993-03-23 00:00:00-05:00,3.109593722093504,3.109593722093504,2.945930970731544,3.0823166370391846,15752,0.0,0.0
1993-03-24 00:00:00-05:00,3.1095938682556152,3.1095938682556152,2.9459311092009166,3.1095938682556152,69957,0.0,0.0
1993-03-25 00:00:00-05:00,3.1095918821728157,3.164145778966304,3.0004831244422303,3.136869192123413,37990,0.0,0.0
1993-03-26 00:00:00-05:00,3.1641478538513184,3.1641478538513184,3.0004850920056443,3.1641478538513184,14825,0.0,0.0
1993-03-29 00:00:00-05:00,3.16414779989244,3.16414779989244,3.000485040837741,3.1095938682556152,35673,0.0,0.0
1993-03-30 00:00:00-05:00,3.1095955173940704,3.1095955173940704,3.0004866321115453,3.0550410747528076,10656,0.0,0.0
1993-03-31 00:00:00-05:00,3.1095937672641996,3.1095937672641996,3.0004849433898926,3.0004849433898926,27334,0.0,0.0
1993-04-01 00:00:00-05:00,3.000485040837741,3.1095938682556152,3.000485040837741,3.1095938682556152,23165,0.0,0.0
1993-04-02 00:00:00-05:00,3.000485040837741,3.1095938682556152,3.000485040837741,3.1095938682556152,66482,0.0,0.0
1993-04-05 00:00:00-04:00,3.1095938682556152,3.1095938682556152,3.000485040837741,3.1095938682556152,8803,0.0,0.0
1993-04-06 00:00:00-04:00,3.109593921284174,3.1641478538513184,3.027762419843307,3.1641478538513184,36368,0.0,0.0
1993-04-07 00:00:00-04:00,3.0550394545466784,3.16414779989244,3.000485040837741,3.1095938682556152,16678,0.0,0.0
1993-04-08 00:00:00-04:00,3.1095938682556152,3.1095938682556152,3.000485040837741,3.1095938682556152,18532,0.0,0.0
1993-04-12 00:00:00-04:00,3.1095938682556152,3.1095938682556152,3.000485040837741,3.1095938682556152,16910,0.0,0.0
1993-04-13 00:00:00-04:00,3.1095938682556152,3.16414779989244,3.027762368210238,3.1095938682556152,68104,0.0,0.0
1993-04-14 00:00:00-04:00,3.1641478538513184,3.1641478538513184,3.1368712491218367,3.1641478538513184,58606,0.0,0.0
1993-04-15 00:00:00-04:00,3.218703269958496,3.218703269958496,3.1095948888040854,3.218703269958496,23859,0.0,0.0
1993-04-16 00:00:00-04:00,3.218703269958496,3.218703269958496,3.1095948888040854,3.218703269958496,26871,0.0,0.0
1993-04-19 00:00:00-04:00,3.218702892412553,3.218702892412553,3.109594524056286,3.1914258003234863,51425,0.0,0.0
1993-04-20 00:00:00-04:00,3.218703269958496,3.218703269958496,3.1095948888040854,3.218703269958496,48414,0.0,0.0
1993-04-21 00:00:00-04:00,3.2187022684905835,3.2187022684905835,3.1641478538513184,3.1641478538513184,43318,0.0,0.0
1993-04-22 00:00:00-04:00,3.218701190260021,3.3278099829882692,3.1641467938958967,3.2732555866241455,50035,0.0,0.0
1993-04-23 00:00:00-04:00,3.2732565896500585,3.3278110027313232,3.1641477634875295,3.3278110027313232,49572,0.0,0.0
1993-04-26 00:00:00-04:00,3.3278121331851773,3.3278121331851773,3.055040457190745,3.218703269958496,72505,0.0,0.0
1993-04-27 00:00:00-04:00,3.2187021090664096,3.2187021090664096,2.97320785793934,3.0004849433898926,56521,0.0,0.0
1993-04-28 00:00:00-04:00,3.0004849433898926,3.0550393553270463,2.8913766015876825,3.0004849433898926,47719,0.0,0.0
1993-04-29 00:00:00-04:00,3.0550394545466784,3.1095938682556152,2.8913766954919793,3.1095938682556152,17837,0.0,0.0
1993-04-30 00:00:00-04:00,3.109594966757654,3.109594966757654,2.9459321498870854,2.945932149887085,42391,0.0,0.0
1993-05-03 00:00:00-04:00,3.1095938682556152,3.1095938682556152,2.9459311092009166,3.1095938682556152,5328,0.0,0.0
