Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-13 00:00:00-05:00,5.5854721919838894,5.659250801713358,5.511693582254421,5.602831840515137,215700,0.0,0.0
2004-12-14 00:00:00-05:00,5.5594322975002735,5.685289838592205,5.550752267272806,5.598491191864014,169400,0.0,0.0
2004-12-15 00:00:00-05:00,5.641892668597741,5.702651661720342,5.5941537257857705,5.663592338562012,200300,0.0,0.0
2004-12-16 00:00:00-05:00,5.6549123050215915,5.680951991756072,5.611513378979831,5.663592338562012,230000,0.0,0.0
2004-12-17 00:00:00-05:00,5.663590105863359,5.880585892188495,5.615850767984395,5.815486907958984,887700,0.0,0.0
2004-12-20 00:00:00-05:00,5.858886371493746,5.858886371493746,5.64189057995694,5.789447784423828,222800,0.0,0.0
2004-12-21 00:00:00-05:00,5.815485250779552,5.858884561232167,5.7677463403908735,5.837184906005859,82700,0.0,0.0
2004-12-22 00:00:00-05:00,5.815489677430802,5.945687294006348,5.733031421468817,5.945687294006348,194000,0.0,0.0
2004-12-23 00:00:00-05:00,5.945683541984263,6.119280392499014,5.9239838839341,6.049841403961182,107900,0.0,0.0
2004-12-27 00:00:00-05:00,6.075882040027112,6.093241686443154,5.867566283034617,5.902285575866699,112500,0.0,0.0
2004-12-28 00:00:00-05:00,5.937004305138973,5.976063609339083,5.8458660666342395,5.871905326843262,111100,0.0,0.0
2004-12-29 00:00:00-05:00,5.685748727270088,5.914056988618042,5.685748727270088,5.830636501312256,109400,0.156,0.0
2004-12-30 00:00:00-05:00,5.852588480564272,5.957961316560036,5.7955114230546245,5.839416980743408,48900,0.0,0.0
2004-12-31 00:00:00-05:00,5.8350264631121505,6.010647860106758,5.8350264631121505,5.914056301116943,55500,0.0,0.0
2005-01-03 00:00:00-05:00,5.944788311765629,5.971131723452727,5.87893041061937,5.96674108505249,189100,0.0,0.0
2005-01-04 00:00:00-05:00,5.975521343894824,6.045770295110862,5.949178353563807,5.993083477020264,154400,0.0,0.0
2005-01-05 00:00:00-05:00,5.971133543681477,5.9974765446846,5.488174059003397,5.795511722564697,302600,0.0,0.0
2005-01-06 00:00:00-05:00,5.751606848704238,5.9930861835548095,5.707701286705332,5.878932476043701,93300,0.0,0.0
2005-01-07 00:00:00-05:00,5.892104593455585,5.892104593455585,5.742826169502554,5.8218560218811035,124300,0.0,0.0
2005-01-10 00:00:00-05:00,5.7955114230546245,6.0326005134023095,5.751606284080271,5.839416980743408,79800,0.0,0.0
2005-01-11 00:00:00-05:00,5.839418164774724,5.940400381734412,5.729654667010968,5.8218560218811035,136400,0.0,0.0
2005-01-12 00:00:00-05:00,5.8262454809225455,5.883322119717762,5.7955114230546245,5.839416980743408,111600,0.0,0.0
2005-01-13 00:00:00-05:00,5.839416452888597,5.97113269533401,5.830635174658853,5.870150089263916,77500,0.0,0.0
2005-01-14 00:00:00-05:00,5.874539772219133,6.045770901399461,5.874539772219133,5.96674108505249,28100,0.0,0.0
2005-01-18 00:00:00-05:00,5.922838091394894,6.0589450094680295,5.808683956070911,6.015039443969727,185900,0.0,0.0
2005-01-19 00:00:00-05:00,6.015036248105632,6.089675418567318,5.927225582478438,5.993083477020264,233600,0.0,0.0
2005-01-20 00:00:00-05:00,5.971133937816689,5.9930863005301465,5.883322812104946,5.953571796417236,42100,0.0,0.0
2005-01-21 00:00:00-05:00,5.971132755279541,5.988694893200947,5.909665063197423,5.971132755279541,51400,0.0,0.0
2005-01-24 00:00:00-05:00,6.015039313867893,6.036992096142218,5.905275821210762,5.936009883880615,48000,0.0,0.0
2005-01-25 00:00:00-05:00,5.92722749710083,5.9974760522943855,5.92722749710083,5.92722749710083,61100,0.0,0.0
2005-01-26 00:00:00-05:00,5.949181589806803,6.076507228907561,5.949181589806803,6.019430160522461,105300,0.0,0.0
2005-01-27 00:00:00-05:00,5.984305799349618,6.0589450094680295,5.9579623763077345,6.015039443969727,106000,0.0,0.0
2005-01-28 00:00:00-05:00,6.01503819211349,6.072115247896543,5.993085413933175,6.058943748474121,48100,0.0,0.0
2005-01-31 00:00:00-05:00,6.080896526654437,6.146754442480966,6.054553109095175,6.058943748474121,64800,0.0,0.0
2005-02-01 00:00:00-05:00,6.036990970293806,6.072115247896543,5.971133054467277,6.058943748474121,102900,0.0,0.0
2005-02-02 00:00:00-05:00,6.080896971719683,6.159926392752855,6.076506332019382,6.124802112579346,118100,0.0,0.0
2005-02-03 00:00:00-05:00,6.13358213480291,6.1687064077771305,6.08089572534158,6.137972354888916,51200,0.0,0.0
2005-02-04 00:00:00-05:00,6.137971779847178,6.168705829856044,6.116019425330689,6.129190921783447,122900,0.0,0.0
2005-02-07 00:00:00-05:00,6.1028471476292445,6.2126105885485785,6.1028471476292445,6.168705463409424,48300,0.0,0.0
2005-02-08 00:00:00-05:00,6.124802912688177,6.186270620378829,6.1160220508549425,6.146755695343018,251800,0.0,0.0
2005-02-09 00:00:00-05:00,6.155536053007936,6.168707553140272,6.076506214785043,6.080896854400635,122000,0.0,0.0
2005-02-10 00:00:00-05:00,6.1028503150997695,6.243347877122574,6.1028503150997695,6.195051670074463,75400,0.0,0.0
2005-02-11 00:00:00-05:00,6.168707269514902,6.410186993981958,6.1467544911607295,6.392624855041504,125800,0.0,0.0
2005-02-14 00:00:00-05:00,6.41018706660518,6.42335856628114,6.322375952193648,6.366281509399414,120600,0.0,0.0
2005-02-15 00:00:00-05:00,6.370671018928565,6.414576149632671,6.2784697001212875,6.353108882904053,89700,0.0,0.0
2005-02-16 00:00:00-05:00,6.322375952193648,6.388234288002297,6.322375952193648,6.366281509399414,115600,0.0,0.0
2005-02-17 00:00:00-05:00,6.344329901807571,6.344329901807571,6.129193552962046,6.146755695343018,70000,0.0,0.0
2005-02-18 00:00:00-05:00,6.168708477997857,6.190661260652697,6.111631410581074,6.146755695343018,78800,0.0,0.0
2005-02-22 00:00:00-05:00,6.1248040849406316,6.142366230682897,6.015040569372826,6.0940704345703125,47100,0.0,0.0
2005-02-23 00:00:00-05:00,6.094068354532971,6.124801994413233,6.0589440750371155,6.080896854400635,55400,0.0,0.0
2005-02-24 00:00:00-05:00,6.102848081914695,6.146753632489652,6.028208897165887,6.137972354888916,25100,0.0,0.0
2005-02-25 00:00:00-05:00,6.146752691482697,6.177486320951536,6.146752691482697,6.168705463409424,54000,0.0,0.0
2005-02-28 00:00:00-05:00,6.146756768592024,6.344331009553852,6.146756768592024,6.29164457321167,66600,0.0,0.0
2005-03-01 00:00:00-05:00,6.30042296309936,6.30042296309936,6.032599844576907,6.25651741027832,129900,0.0,0.0
2005-03-02 00:00:00-05:00,6.234565256496541,6.440920705420561,6.234565256496541,6.366281509399414,57100,0.0,0.0
2005-03-03 00:00:00-05:00,6.388233704833044,6.476044392514087,6.278470240553145,6.326766014099121,21300,0.0,0.0
2005-03-04 00:00:00-05:00,6.344328653920066,6.432139348553139,6.322375875583192,6.36189079284668,181100,0.0,0.0
2005-03-07 00:00:00-05:00,6.3662802348245595,6.45409091294134,6.344327460616779,6.375061511993408,43300,0.0,0.0
2005-03-08 00:00:00-05:00,6.388233650027056,6.388233650027056,6.252126771253339,6.25651741027832,16200,0.0,0.0
2005-03-09 00:00:00-05:00,6.21261146122812,6.31359405879027,6.146753554911242,6.2609076499938965,46300,0.0,0.0
2005-03-10 00:00:00-05:00,6.256516391101892,6.322374290890923,6.234563618267443,6.282859802246094,61900,0.0,0.0
2005-03-11 00:00:00-05:00,6.324847978366495,6.347181566551182,6.217647266253311,6.244447231292725,204300,0.244,0.0
2005-03-14 00:00:00-05:00,6.266784540809994,6.5392537117004395,6.2444509393632,6.5392537117004395,23900,0.0,0.0
2005-03-15 00:00:00-05:00,6.557117526823083,6.615184693796438,6.244448100662273,6.329315662384033,111600,0.0,0.0
2005-03-16 00:00:00-05:00,6.351648791241425,6.351648791241425,6.235514465749962,6.253381252288818,70400,0.0,0.0
2005-03-17 00:00:00-05:00,6.275714747006062,6.275714747006062,6.231047568345835,6.239981174468994,32200,0.0,0.0
2005-03-18 00:00:00-05:00,6.275715856641644,6.298049449920654,6.213181880655988,6.298049449920654,100100,0.0,0.0
2005-03-21 00:00:00-05:00,6.365048663355335,6.3873822526328405,6.204247587317308,6.315915107727051,112500,0.0,0.0
2005-03-22 00:00:00-05:00,6.298045676219631,6.320378830139067,6.14171104291795,6.2131781578063965,142000,0.0,0.0
2005-03-23 00:00:00-05:00,6.213180053215183,6.365047931671143,6.155112898159802,6.365047931671143,60700,0.0,0.0
2005-03-24 00:00:00-05:00,6.382915513839364,6.570516984094561,6.382915513839364,6.481183052062988,78200,0.0,0.0
2005-03-28 00:00:00-05:00,6.436515873058307,6.499049838469302,6.3963154971496525,6.481183052062988,44300,0.0,0.0
2005-03-29 00:00:00-05:00,6.485650602460675,6.521384179390664,6.445450221919977,6.476716995239258,52200,0.0,0.0
2005-03-30 00:00:00-05:00,6.5213862580242425,6.557119846343994,6.315917912196685,6.557119846343994,62100,0.0,0.0
2005-03-31 00:00:00-05:00,6.552651283540915,6.579451254602569,6.360582978361678,6.418650150299072,41100,0.0,0.0
2005-04-01 00:00:00-05:00,6.463316667895216,6.481183455413453,6.3203819417715,6.391849517822266,88600,0.0,0.0
2005-04-04 00:00:00-04:00,6.409716461932572,6.423116446404164,6.190847777014838,6.396316051483154,68300,0.0,0.0
2005-04-05 00:00:00-04:00,6.396315318680014,6.400782121651408,6.280181423268226,6.324848175048828,127700,0.0,0.0
2005-04-06 00:00:00-04:00,6.365048588398748,6.521383285522461,6.342714999384249,6.521383285522461,65100,0.0,0.0
2005-04-07 00:00:00-04:00,6.481182924373023,6.516916496481642,6.373982208047166,6.445449352264404,25200,0.0,0.0
2005-04-08 00:00:00-04:00,6.490119181161862,6.490119181161862,6.262317657470703,6.262317657470703,46700,0.0,0.0
2005-04-11 00:00:00-04:00,6.284648951526645,6.306982544497054,6.208714991013965,6.231048583984375,67100,0.0,0.0
2005-04-12 00:00:00-04:00,6.235515542261351,6.4320502281188965,6.105981210997138,6.4320502281188965,49000,0.0,0.0
2005-04-13 00:00:00-04:00,6.409716000711223,6.409716000711223,6.164047364527785,6.3203816413879395,39600,0.0,0.0
2005-04-14 00:00:00-04:00,6.329316593995119,6.391850573627212,6.208715438842773,6.208715438842773,39100,0.0,0.0
2005-04-15 00:00:00-04:00,6.20871265130851,6.253379820416851,6.172979086412915,6.177445888519287,64900,0.0,0.0
2005-04-18 00:00:00-04:00,6.1997815949286155,6.253381960616559,6.146181229240671,6.181914806365967,88300,0.0,0.0
2005-04-19 00:00:00-04:00,6.208714072952782,6.333782004702568,6.208714072952782,6.253381252288818,70600,0.0,0.0
2005-04-20 00:00:00-04:00,6.2355140516055085,6.253380836957706,6.186380498381407,6.244447231292725,98700,0.0,0.0
2005-04-21 00:00:00-04:00,6.25338259543657,6.365050141783652,6.208715406506584,6.28464937210083,106300,0.0,0.0
2005-04-22 00:00:00-04:00,6.2980484316248555,6.2980484316248555,6.186380909262556,6.253381252288818,77200,0.0,0.0
2005-04-25 00:00:00-04:00,6.275717640698665,6.35611800299026,6.222117257178274,6.3069844245910645,212000,0.0,0.0
2005-04-26 00:00:00-04:00,6.284650831142673,6.320384420191403,6.208716847919626,6.262317657470703,39200,0.0,0.0
2005-04-27 00:00:00-04:00,6.253381031417643,6.356114943893028,6.23998104848124,6.324848175048828,73400,0.0,0.0
2005-04-28 00:00:00-04:00,6.3114494354969155,6.409716990337844,6.253382263362634,6.298049449920654,39900,0.0,0.0
2005-04-29 00:00:00-04:00,6.342719503822226,6.409720318447996,6.248918704128614,6.373986721038818,100200,0.0,0.0
2005-05-02 00:00:00-04:00,6.396313646785825,6.458847594106627,6.396313646785825,6.427580833435059,72300,0.0,0.0
2005-05-03 00:00:00-04:00,6.3963140131659735,6.512448310852051,6.3963140131659735,6.512448310852051,37200,0.0,0.0
2005-05-04 00:00:00-04:00,6.5124496202132445,6.673250692893133,6.476716048506603,6.6509175300598145,216800,0.0,0.0
2005-05-05 00:00:00-04:00,6.677716217745708,6.758116951685956,6.624115870444774,6.6553826332092285,61600,0.0,0.0
2005-05-06 00:00:00-04:00,6.677717750023569,6.740251715879299,6.432049115706237,6.548183441162109,39700,0.0,0.0
2005-05-09 00:00:00-04:00,6.53031714937353,6.691118240356445,6.516917164952742,6.691118240356445,14600,0.0,0.0
2005-05-10 00:00:00-04:00,6.713452302857059,6.713452302857059,6.445450465743937,6.646451950073242,69000,0.0,0.0
2005-05-11 00:00:00-04:00,6.646450787634763,6.646450787634763,6.472249304495008,6.521383285522461,31500,0.0,0.0
2005-05-12 00:00:00-04:00,6.4990505873149615,6.521384179390664,6.4052498413792796,6.476716995239258,74400,0.0,0.0
2005-05-13 00:00:00-04:00,6.476716810268355,6.476716810268355,6.342715687618962,6.396316051483154,80700,0.0,0.0
2005-05-16 00:00:00-04:00,6.396316467045107,6.566051176631448,6.164048208543384,6.5035176277160645,83800,0.0,0.0
2005-05-17 00:00:00-04:00,6.588385893067869,6.588385893067869,6.418651154535888,6.463318347930908,150000,0.0,0.0
2005-05-18 00:00:00-04:00,6.485649713490375,6.588383626588178,6.476716107493463,6.521383285522461,117300,0.0,0.0
2005-05-19 00:00:00-04:00,6.543715245543501,6.588382415360757,6.543715245543501,6.5705156326293945,82100,0.0,0.0
2005-05-20 00:00:00-04:00,6.588385458623194,6.704519813009893,6.566051863398384,6.695586204528809,47100,0.0,0.0
2005-05-23 00:00:00-04:00,6.695584205833583,6.896585650900251,6.664317437439013,6.8027849197387695,72200,0.0,0.0
2005-05-24 00:00:00-04:00,6.7581191901128355,6.802785948002641,6.664318444773057,6.7268524169921875,160200,0.0,0.0
2005-05-25 00:00:00-04:00,6.708983212801517,6.780450340472861,6.6777160249620415,6.704516410827637,33300,0.0,0.0
2005-05-26 00:00:00-04:00,6.744719205343677,6.767052371299662,6.713452006245194,6.7268524169921875,45400,0.0,0.0
2005-05-27 00:00:00-04:00,6.740253269315873,6.784920032954847,6.700052883856273,6.758120059967041,47000,0.0,0.0
2005-05-31 00:00:00-04:00,6.7893842735284125,6.7893842735284125,6.633050020854959,6.700050354003906,24600,0.0,0.0
2005-06-01 00:00:00-04:00,6.717915842830468,6.784916163063108,6.691115459150823,6.735782623291016,44700,0.0,0.0
2005-06-02 00:00:00-04:00,6.722385622573436,6.834053156416922,6.655384846680643,6.771519184112549,38100,0.0,0.0
2005-06-03 00:00:00-04:00,6.8117197724534355,6.883186928139113,6.71791902412152,6.775986194610596,43700,0.0,0.0
2005-06-06 00:00:00-04:00,6.798320357466519,6.869787519146512,6.691119188968646,6.789386749267578,83500,0.0,0.0
2005-06-07 00:00:00-04:00,6.81618410393474,6.856384470921643,6.7402501720656325,6.807250499725342,90500,0.0,0.0
2005-06-08 00:00:00-04:00,6.856384569801977,7.102052725415647,6.856384569801977,7.048452377319336,74000,0.0,0.0
2005-06-09 00:00:00-04:00,7.035056658089161,7.177991006258026,6.901055493691871,7.146724224090576,148000,0.0,0.0
2005-06-10 00:00:00-04:00,7.146721301130812,7.218188445985675,7.124387711869222,7.1556549072265625,180700,0.0,0.0
2005-06-13 00:00:00-04:00,7.152934353097539,7.252721328396992,6.867179798231859,7.098504543304443,220700,0.244,0.0
2005-06-14 00:00:00-04:00,7.057683407964557,7.257257807337169,7.0350043908033735,7.134791374206543,62000,0.0,0.0
2005-06-15 00:00:00-04:00,7.180147295458748,7.370650291442871,7.166540062193067,7.370650291442871,108800,0.0,0.0
2005-06-16 00:00:00-04:00,7.347972973961024,7.502189752646233,7.316221748240294,7.384259223937988,70600,0.0,0.0
2005-06-17 00:00:00-04:00,7.375186704703902,7.379722593637181,7.2118981636352455,7.302614212036133,189100,0.0,0.0
2005-06-20 00:00:00-04:00,7.279936045062186,7.311687273167763,7.207363972223561,7.257257461547852,27600,0.0,0.0
2005-06-21 00:00:00-04:00,7.2164353021174765,7.574762803700952,7.2164353021174765,7.429616928100586,131900,0.0,0.0
2005-06-22 00:00:00-04:00,7.488580594634036,7.574760745608531,7.375185977874222,7.393328666687012,85500,0.0,0.0
2005-06-23 00:00:00-04:00,7.393327883132654,7.774333824276716,7.375185196242649,7.49765157699585,230100,0.0,0.0
2005-06-24 00:00:00-04:00,7.488580131124468,7.8015494962471905,7.452293890612574,7.769798278808594,440800,0.0,0.0
2005-06-27 00:00:00-04:00,7.84690829594914,7.933088459687968,7.574761867523193,7.574761867523193,104600,0.0,0.0
2005-06-28 00:00:00-04:00,7.606511655762648,7.815157350585008,7.606511655762648,7.710834503173828,45900,0.0,0.0
2005-06-29 00:00:00-04:00,7.665478366474118,7.824231053632297,7.638263892002945,7.806087493896484,23800,0.0,0.0
2005-06-30 00:00:00-04:00,7.8287650340599235,7.933087881697928,7.824229145232314,7.8831939697265625,25800,0.0,0.0
2005-07-01 00:00:00-04:00,7.869588412454518,8.227915035159013,7.842373940318947,8.051019668579102,37000,0.0,0.0
2005-07-05 00:00:00-04:00,8.051022873811432,8.155345779474015,7.960306777067474,8.005664825439453,43600,0.0,0.0
2005-07-06 00:00:00-04:00,7.982983009284318,8.096377651844799,7.946696758270264,7.946696758270264,75600,0.0,0.0
2005-07-07 00:00:00-04:00,7.846910453241784,7.969376898781686,7.778873827430494,7.924018859863281,21600,0.0,0.0
2005-07-08 00:00:00-04:00,7.933089750681715,8.164414944594462,7.8514454628145645,8.096378326416016,34800,0.0,0.0
2005-07-11 00:00:00-04:00,8.137199519768792,8.200700240632903,8.04194757334019,8.114520072937012,59100,0.0,0.0
2005-07-12 00:00:00-04:00,8.13266340370248,8.359452674903856,8.13266340370248,8.178021430969238,94300,0.0,0.0
2005-07-13 00:00:00-04:00,8.168947859435066,8.209769988501598,8.13266161861284,8.155340194702148,32600,0.0,0.0
2005-07-14 00:00:00-04:00,8.091842132517677,8.114520716014301,7.914946758872984,7.987519264221191,260500,0.0,0.0
2005-07-15 00:00:00-04:00,7.973909358588993,7.973909358588993,7.724441549564717,7.819692611694336,689800,0.0,0.0
2005-07-18 00:00:00-04:00,7.8196926730214615,7.9920529750824345,7.7561919644370345,7.846907138824463,62100,0.0,0.0
2005-07-19 00:00:00-04:00,7.869586328602308,7.9603015000771515,7.846906886884416,7.9194793701171875,39100,0.0,0.0
2005-07-20 00:00:00-04:00,7.896799883448605,8.187089782924636,7.896799883448605,8.073695182800293,403400,0.0,0.0
2005-07-21 00:00:00-04:00,8.232453221121167,8.345847895971687,8.164416589237398,8.255132675170898,1892600,0.0,0.0
2005-07-22 00:00:00-04:00,8.26873917783108,8.29595452168809,8.209774329739586,8.25966739654541,711700,0.0,0.0
2005-07-25 00:00:00-04:00,8.18709659589681,8.377599717240019,8.164418003052585,8.359457015991211,475300,0.0,0.0
2005-07-26 00:00:00-04:00,8.377594618772532,8.436560308494535,8.259664104460862,8.404809951782227,422500,0.0,0.0
2005-07-27 00:00:00-04:00,8.436557878499285,8.459236451009549,8.295948825645054,8.413878440856934,483700,0.0,0.0
2005-07-28 00:00:00-04:00,8.37305946792243,8.586241936292838,8.300486970431518,8.581706047058105,191700,0.0,0.0
2005-07-29 00:00:00-04:00,8.581701808469669,8.627059813281818,8.513665233817438,8.590773582458496,297300,0.0,0.0
2005-08-01 00:00:00-04:00,8.590777725630122,8.663350222277128,8.540883809760656,8.640670776367188,537000,0.0,0.0
2005-08-02 00:00:00-04:00,8.631600910648913,8.667887163376042,8.604385572254188,8.658815383911133,172100,0.0,0.0
2005-08-03 00:00:00-04:00,8.64520685857446,8.881067910509598,8.631600055857092,8.84931755065918,107500,0.0,0.0
2005-08-04 00:00:00-04:00,8.84931874880596,8.84931874880596,8.645208029085824,8.690566062927246,207000,0.0,0.0
2005-08-05 00:00:00-04:00,8.645206665549177,8.704172359782618,8.617992195589649,8.640670776367188,299100,0.0,0.0
2005-08-08 00:00:00-04:00,8.617991656960324,8.640670236320439,8.436560426682366,8.45923900604248,541200,0.0,0.0
2005-08-09 00:00:00-04:00,8.459243430997692,8.50460147857666,8.232454058235648,8.50460147857666,613700,0.0,0.0
2005-08-10 00:00:00-04:00,8.504597029895058,8.504597029895058,8.354916156774198,8.45923900604248,369100,0.0,0.0
2005-08-11 00:00:00-04:00,8.436562428052369,8.568099776783308,8.391204393439699,8.495527267456055,425600,0.0,0.0
2005-08-12 00:00:00-04:00,8.472843699324601,8.518201707259488,8.345841450133332,8.481915473937988,126800,0.0,0.0
2005-08-15 00:00:00-04:00,8.441093618050886,8.699633146716746,8.42295006825507,8.631596565246582,136000,0.0,0.0
2005-08-16 00:00:00-04:00,8.595314316331361,8.921890577896887,8.595314316331361,8.858389854431152,205600,0.0,0.0
2005-08-17 00:00:00-04:00,8.903750330328972,8.940036595106188,8.781284727413869,8.867464065551758,152200,0.0,0.0
2005-08-18 00:00:00-04:00,8.867460768403063,8.935498246553461,8.64067148158833,8.858389854431152,190000,0.0,0.0
2005-08-19 00:00:00-04:00,8.885601371543574,9.057960791543225,8.876529595456176,8.917351722717285,415300,0.0,0.0
2005-08-22 00:00:00-04:00,8.958177250739194,8.976320809801766,8.754066536947828,8.926426887512207,157800,0.0,0.0
2005-08-23 00:00:00-04:00,8.849319385391773,8.871997971377626,8.63160184545023,8.754067420959473,253800,0.0,0.0
2005-08-24 00:00:00-04:00,8.699639413838707,8.844784456237788,8.568101178456605,8.735925674438477,211200,0.0,0.0
2005-08-25 00:00:00-04:00,8.717778614086654,8.76767252681916,8.60891987596038,8.6724214553833,548800,0.0,0.0
2005-08-26 00:00:00-04:00,8.708702428497304,8.754059559737911,8.649736773673597,8.740452766418457,245800,0.0,0.0
2005-08-29 00:00:00-04:00,8.767677039491845,8.767677039491845,8.617996089386756,8.676960945129395,117800,0.0,0.0
2005-08-30 00:00:00-04:00,8.663350741231008,8.776745382176093,8.56809879296826,8.726851463317871,355300,0.0,0.0
2005-08-31 00:00:00-04:00,8.726846856430083,8.772204861890192,8.617988162405016,8.627059936523438,267600,0.0,0.0
2005-09-01 00:00:00-04:00,8.617988162405016,8.813026980291092,8.504593581320739,8.627059936523438,141300,0.0,0.0
2005-09-02 00:00:00-04:00,8.649742761021786,8.690564899500858,8.59531381980464,8.617992401123047,132300,0.0,0.0
2005-09-06 00:00:00-04:00,8.64066972598678,8.794886478897812,8.64066972598678,8.758600234985352,133300,0.0,0.0
2005-09-07 00:00:00-04:00,8.772204861890192,8.772204861890192,8.590773705181748,8.627059936523438,139400,0.0,0.0
2005-09-08 00:00:00-04:00,8.627063962797429,8.70870823770283,8.527276131187538,8.699636459350586,243900,0.0,0.0
2005-09-09 00:00:00-04:00,8.731380994117607,8.785810762790888,8.658808545974448,8.740452766418457,185400,0.0,0.0
2005-09-12 00:00:00-04:00,8.704174399975674,8.73138887631407,8.500063664606198,8.59985065460205,138700,0.0,0.0
2005-09-13 00:00:00-04:00,8.647634213411948,8.647634213411948,8.477622764199623,8.50059700012207,368000,0.244,0.0
2005-09-14 00:00:00-04:00,8.523575728948858,8.569525101425278,8.408702735963502,8.48681640625,179400,0.0,0.0
2005-09-15 00:00:00-04:00,8.500601587819178,8.643043855517172,8.491411537926043,8.560335159301758,102000,0.0,0.0
2005-09-16 00:00:00-04:00,8.592496216087664,8.606280407910079,8.436268948419817,8.509787559509277,187800,0.0,0.0
2005-09-19 00:00:00-04:00,8.477623950992442,8.546547544819404,8.321396670898771,8.38113021850586,168000,0.0,0.0
2005-09-20 00:00:00-04:00,8.376534543203773,8.427078917066678,8.252471558128088,8.280041694641113,54700,0.0,0.0
2005-09-21 00:00:00-04:00,8.289231890035664,8.307611104965712,8.188143140481916,8.238687515258789,87600,0.0,0.0
2005-09-22 00:00:00-04:00,8.247880935668945,8.445461739962235,8.178956441349577,8.247880935668945,116800,0.0,0.0
2005-09-23 00:00:00-04:00,8.224904404446944,8.348967421295512,8.201930161213298,8.293828010559082,144000,0.0,0.0
2005-09-26 00:00:00-04:00,8.335185573927298,8.362755728166471,8.289237069685091,8.325996398925781,279900,0.0,0.0
2005-09-27 00:00:00-04:00,8.289233863041314,8.30761308234599,8.24328450016282,8.293828010559082,112700,0.0,0.0
