Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-07-03 00:00:00-04:00,0.7247058497481313,0.7247058497481313,0.7204051865525279,0.7225555181503296,422400,0.002188,0.0
1972-07-05 00:00:00-04:00,0.7225562989717824,0.7505122149994508,0.7214811320110158,0.7451363801956177,1065600,0.0,0.0
1972-07-06 00:00:00-04:00,0.7483614448808197,0.7558880029811186,0.7483614448808197,0.7548128366470337,1008000,0.0,0.0
1972-07-07 00:00:00-04:00,0.7548127666738138,0.7655652165412903,0.7537376004393997,0.7655652165412903,1094400,0.0,0.0
1972-07-10 00:00:00-04:00,0.7623396007731791,0.7623396007731791,0.7483616471290588,0.7483616471290588,1344000,0.0,0.0
1972-07-11 00:00:00-04:00,0.7483616471290588,0.7542754573264652,0.7451361472550977,0.7483616471290588,739200,0.0,0.0
1972-07-12 00:00:00-04:00,0.7483612764643015,0.754275083732588,0.744060218334198,0.744060218334198,604800,0.0,0.0
1972-07-13 00:00:00-04:00,0.7440600663659666,0.7440600663659666,0.736533511496735,0.7386842370033264,422400,0.0,0.0
1972-07-14 00:00:00-04:00,0.7397599220275879,0.7456737322382453,0.7397599220275879,0.7397599220275879,364800,0.0,0.0
1972-07-17 00:00:00-04:00,0.739759895713034,0.739759895713034,0.7193305492401123,0.7193305492401123,547200,0.0,0.0
1972-07-18 00:00:00-04:00,0.7150295541754077,0.7150295541754077,0.6999764330388589,0.709115743637085,1161600,0.0,0.0
1972-07-19 00:00:00-04:00,0.7161044600666517,0.7279320768358422,0.7161044600666517,0.7204055190086365,1219200,0.0,0.0
1972-07-20 00:00:00-04:00,0.7187925791874811,0.7187925791874811,0.7139543294906616,0.7139543294906616,643200,0.0,0.0
1972-07-21 00:00:00-04:00,0.7139544519406599,0.7306203246116638,0.7123413080032489,0.7306203246116638,1420800,0.0,0.0
1972-07-24 00:00:00-04:00,0.7381467465635677,0.7548130098513467,0.7381467465635677,0.7515875101089478,2448000,0.0,0.0
1972-07-25 00:00:00-04:00,0.7515873344447759,0.7515873344447759,0.7467486922002906,0.7499741911888123,316800,0.0,0.0
1972-07-26 00:00:00-04:00,0.7499740410978522,0.7569630146026611,0.749436458040684,0.7569630146026611,806400,0.0,0.0
1972-07-27 00:00:00-04:00,0.7569631693152035,0.762876977914375,0.7537376703129487,0.7548128366470337,700800,0.0,0.0
1972-07-28 00:00:00-04:00,0.7515877757221514,0.7515877757221514,0.7445984029533004,0.7451363801956177,355200,0.0,0.0
1972-07-31 00:00:00-04:00,0.7451366339072085,0.7472869685609093,0.7354593404414189,0.7381472587585449,902400,0.0,0.0
1972-08-01 00:00:00-04:00,0.7381467465635677,0.7515875101089478,0.7370715799827681,0.7515875101089478,1843200,0.0,0.0
1972-08-02 00:00:00-04:00,0.7537379010737218,0.7601892948150635,0.7537379010737218,0.7601892948150635,1286400,0.0,0.0
1972-08-03 00:00:00-04:00,0.7601893091669764,0.7644903696630139,0.7569634153544901,0.7628772258758545,662400,0.0,0.0
1972-08-04 00:00:00-04:00,0.7655657801342011,0.7827692400729755,0.7655657801342011,0.7806189060211182,902400,0.0,0.0
1972-08-07 00:00:00-04:00,0.7806186758405794,0.7935214638710022,0.7784683424227895,0.7935214638710022,700800,0.0,0.0
1972-08-08 00:00:00-04:00,0.7935213023836831,0.8010478615760803,0.7838444102111044,0.8010478615760803,1123200,0.0,0.0
1972-08-09 00:00:00-04:00,0.8010486441737296,0.8171773385675696,0.7994358928629894,0.8134138584136963,2054400,0.0,0.0
1972-08-10 00:00:00-04:00,0.8134129135939677,0.8144880798856017,0.8096498315732484,0.8128753304481506,547200,0.0,0.0
1972-08-11 00:00:00-04:00,0.810187578201294,0.810187578201294,0.8031986021337258,0.810187578201294,297600,0.0,0.0
1972-08-14 00:00:00-04:00,0.8096503658243516,0.8096503658243516,0.7913713455200195,0.7913713455200195,499200,0.0,0.0
1972-08-15 00:00:00-04:00,0.7913710873569472,0.7978224810208303,0.7741672396659851,0.7741672396659851,5212800,0.0,0.0
1972-08-16 00:00:00-04:00,0.7741670730663156,0.7763174059042547,0.7623394549341799,0.7634146213531494,844800,0.0,0.0
1972-08-17 00:00:00-04:00,0.763414405050302,0.7677154632692706,0.7569630146026611,0.7569630146026611,518400,0.0,0.0
1972-08-18 00:00:00-04:00,0.7591141244969698,0.7650279348782124,0.7591141244969698,0.763952374458313,134400,0.0,0.0
1972-08-21 00:00:00-04:00,0.7628768284615501,0.7628768284615501,0.7467485490865085,0.7478237152099609,796800,0.0,0.0
1972-08-22 00:00:00-04:00,0.7478239240769822,0.7483615072888553,0.7440604478321333,0.7445980310440063,2409600,0.0,0.0
1972-08-23 00:00:00-04:00,0.7445980310440063,0.751587400321831,0.7445980310440063,0.7445980310440063,384000,0.0,0.0
1972-08-24 00:00:00-04:00,0.7445980310440063,0.746211174441363,0.7445980310440063,0.7445980310440063,499200,0.0,0.0
1972-08-25 00:00:00-04:00,0.7451365256730993,0.7526630896298561,0.7451365256730993,0.7505123615264893,960000,0.0,0.0
1972-08-28 00:00:00-04:00,0.7505122149994508,0.7564260270456012,0.7451363801956177,0.7451363801956177,1584000,0.0,0.0
1972-08-29 00:00:00-04:00,0.7451362850991481,0.7521252632141113,0.7451362850991481,0.7521252632141113,537600,0.0,0.0
1972-08-30 00:00:00-04:00,0.7521253406785764,0.7542756745471495,0.7451363618437896,0.7462115287780762,211200,0.0,0.0
1972-08-31 00:00:00-04:00,0.7462116201615725,0.7532005998522524,0.7397602240038701,0.7526630163192749,681600,0.0,0.0
1972-09-01 00:00:00-04:00,0.7537380092223189,0.7628773209331285,0.7537380092223189,0.7558883428573608,499200,0.0,0.0
1972-09-05 00:00:00-04:00,0.7558882583190555,0.7564258416676928,0.7488992810249329,0.7488992810249329,144000,0.0,0.0
1972-09-06 00:00:00-04:00,0.7472864821788395,0.7472864821788395,0.7365340283845876,0.7397599220275879,201600,0.0,0.0
1972-09-07 00:00:00-04:00,0.7376086268579587,0.7376086268579587,0.7171792953943168,0.7225555181503296,2112000,0.0,0.0
1972-09-08 00:00:00-04:00,0.7225558036632065,0.7257816960961064,0.7182547450065613,0.7182547450065613,336000,0.0,0.0
1972-09-11 00:00:00-04:00,0.7118033150506621,0.7118033150506621,0.702126425803476,0.7032015919685364,2486400,0.0,0.0
1972-09-12 00:00:00-04:00,0.7032018439145356,0.7085780704276963,0.6865355810999157,0.6924493908882141,2544000,0.0,0.0
1972-09-13 00:00:00-04:00,0.6924494787087508,0.709115743637085,0.6897615619921649,0.709115743637085,1478400,0.0,0.0
1972-09-14 00:00:00-04:00,0.7080407964918825,0.7080407964918825,0.695675588237853,0.7053524851799011,2803200,0.0,0.0
1972-09-15 00:00:00-04:00,0.7037391505179218,0.7037391505179218,0.6978253430546091,0.7010512351989746,681600,0.0,0.0
1972-09-18 00:00:00-04:00,0.6999764752809083,0.6999764752809083,0.6913743537450466,0.6967505812644958,489600,0.0,0.0
1972-09-19 00:00:00-04:00,0.6989005091821879,0.7010512351989746,0.6989005091821879,0.7010512351989746,979200,0.0,0.0
1972-09-20 00:00:00-04:00,0.701052119817739,0.7015897035598755,0.6870741549979378,0.7015897035598755,1113600,0.0,0.0
1972-09-21 00:00:00-04:00,0.702126681761771,0.7241687774658203,0.702126681761771,0.7241687774658203,1046400,0.0,0.0
1972-09-22 00:00:00-04:00,0.7241689711251412,0.732771093405192,0.7241689711251412,0.7316955327987671,1017600,0.0,0.0
1972-09-25 00:00:00-04:00,0.7316956475584946,0.7343839588533566,0.7236315011978149,0.7236315011978149,316800,0.0,0.0
1972-09-26 00:00:00-04:00,0.7236315104949403,0.7300829064187614,0.7236315104949403,0.7279325723648071,393600,0.0,0.0
1972-09-27 00:00:00-04:00,0.7279331586185525,0.7456746101379395,0.7182558600580594,0.7456746101379395,2323200,0.0,0.0
1972-09-28 00:00:00-04:00,0.7456739870819531,0.795134425163269,0.739760174850174,0.795134425163269,1507200,0.0,0.0
1972-09-29 00:00:00-04:00,0.786532676168171,0.786532676168171,0.7526629478613246,0.7580391764640808,3465600,0.0,0.0
1972-10-02 00:00:00-04:00,0.7580389235883128,0.7601892568073065,0.7510495531029726,0.757500946521759,480000,0.0,0.0
1972-10-03 00:00:00-04:00,0.7578673082518119,0.7578673082518119,0.7492553096663223,0.7546379566192627,336000,0.002188,0.0
1972-10-04 00:00:00-04:00,0.7546379425785295,0.7557143931026843,0.7492552957257382,0.7530232667922974,1478400,0.0,0.0
1972-10-05 00:00:00-04:00,0.7519465779487419,0.7519465779487419,0.7374137043952942,0.7374137043952942,835200,0.0,0.0
1972-10-06 00:00:00-04:00,0.7374133561654855,0.7422577764729801,0.7148067184503665,0.7277249097824097,2409600,0.0,0.0
1972-10-09 00:00:00-04:00,0.7288010322985385,0.7336454504276241,0.7288010322985385,0.7309539318084717,441600,0.0,0.0
1972-10-10 00:00:00-04:00,0.7331076098775894,0.7476404776518826,0.7331076098775894,0.7379516363143921,931200,0.0,0.0
1972-10-11 00:00:00-04:00,0.7379519852648213,0.7395670557394057,0.7282635335779599,0.7325693368911743,528000,0.0,0.0
1972-10-12 00:00:00-04:00,0.7304161901543397,0.7304161901543397,0.7207277417182922,0.7207277417182922,364800,0.0,0.0
1972-10-13 00:00:00-04:00,0.7207273259549487,0.7212655508780232,0.7148064575693597,0.7169593572616577,960000,0.0,0.0
1972-10-16 00:00:00-04:00,0.7153445127719824,0.7153445127719824,0.7078089714050293,0.7078089714050293,326400,0.0,0.0
1972-10-17 00:00:00-04:00,0.7078100064832968,0.7121158111429808,0.7078100064832968,0.7105011343955994,652800,0.0,0.0
1972-10-18 00:00:00-04:00,0.7105005098025947,0.719112505783506,0.709424059583969,0.7180360555648804,1017600,0.0,0.0
1972-10-19 00:00:00-04:00,0.7180358071078068,0.7255713502626194,0.7169593572616577,0.7169593572616577,835200,0.0,0.0
1972-10-20 00:00:00-04:00,0.716959770851387,0.7228806426525257,0.7137304194500367,0.7207277417182922,1094400,0.0,0.0
1972-10-23 00:00:00-04:00,0.7277249512208197,0.7546377856564059,0.7277249512208197,0.751408040523529,1555200,0.0,0.0
1972-10-24 00:00:00-04:00,0.7514082385372512,0.7616353075491761,0.7417197890493579,0.7578673362731934,1430400,0.0,0.0
1972-10-25 00:00:00-04:00,0.7578672941509937,0.764864616790017,0.75248504153022,0.7530232667922974,1449600,0.0,0.0
1972-10-26 00:00:00-04:00,0.7530225777949344,0.7621727931100425,0.7514075092544331,0.7519457340240479,4838400,0.0,0.0
1972-10-27 00:00:00-04:00,0.7503321547492275,0.7503321547492275,0.7471028014186237,0.7476410269737244,249600,0.0,0.0
1972-10-30 00:00:00-05:00,0.7476404644724309,0.7524848850557785,0.7460257890219604,0.751408040523529,451200,0.0,0.0
1972-10-31 00:00:00-05:00,0.7519461356888376,0.7654029448123608,0.7519461356888376,0.7648643255233765,1296000,0.0,0.0
1972-11-01 00:00:00-05:00,0.7648643010111069,0.7675558204423011,0.7578669812609699,0.7621731758117676,1248000,0.0,0.0
1972-11-02 00:00:00-05:00,0.7621731758117676,0.764326075971239,0.7546376310217626,0.7621731758117676,470400,0.0,0.0
1972-11-03 00:00:00-05:00,0.7589442315363314,0.7589442315363314,0.7567909359931946,0.7567909359931946,892800,0.0,0.0
1972-11-06 00:00:00-05:00,0.7567903028546135,0.7600200463512492,0.7266481327886054,0.7309539318084717,3609600,0.0,0.0
1972-11-08 00:00:00-05:00,0.7309538203012657,0.7390275864635957,0.702426329219584,0.7078089714050293,2668800,0.0,0.0
1972-11-09 00:00:00-05:00,0.7045802784388425,0.7045802784388425,0.6889709476469346,0.6965065002441406,6172800,0.0,0.0
1972-11-10 00:00:00-05:00,0.6965056587285922,0.7040412022213826,0.6814345717430115,0.6814345717430115,5097600,0.0,0.0
1972-11-13 00:00:00-05:00,0.6814352674049088,0.6878943675972199,0.6760526182059514,0.686279296875,4108800,0.0,0.0
1972-11-14 00:00:00-05:00,0.6932762689121663,0.7185744312797178,0.6932762689121663,0.714806854724884,1968000,0.0,0.0
1972-11-15 00:00:00-05:00,0.7148066492247247,0.7158830993594937,0.6900467191975382,0.699735164642334,2496000,0.0,0.0
1972-11-16 00:00:00-05:00,0.699735245396794,0.7072711856736283,0.699735245396794,0.7061943411827087,1036800,0.0,0.0
1972-11-17 00:00:00-05:00,0.7061947494118402,0.7126538489315588,0.7008124950055319,0.7051182985305786,931200,0.0,0.0
1972-11-20 00:00:00-05:00,0.7051182985305786,0.7051182985305786,0.7018889458867935,0.7051182985305786,288000,0.0,0.0
1972-11-21 00:00:00-05:00,0.7051182206814773,0.7051182206814773,0.7002737980185034,0.7029653191566467,556800,0.0,0.0
1972-11-22 00:00:00-05:00,0.7029649068009676,0.7083475516877167,0.6986587120451935,0.7035031318664551,1344000,0.0,0.0
1972-11-24 00:00:00-05:00,0.7035032590024185,0.7051179344906827,0.7002735137939453,0.7002735137939453,1017600,0.0,0.0
1972-11-27 00:00:00-05:00,0.7002729563723716,0.7078088911161772,0.6997347316380471,0.7018880248069763,825600,0.0,0.0
1972-11-28 00:00:00-05:00,0.7045800730899477,0.7126538489315588,0.7045800730899477,0.7051182985305786,1430400,0.0,0.0
1972-11-29 00:00:00-05:00,0.7067326227446624,0.7137303384507634,0.7067326227446624,0.7099623680114746,1564800,0.0,0.0
1972-11-30 00:00:00-05:00,0.7115768208082829,0.7341838479042053,0.7115768208082829,0.7341838479042053,1276800,0.0,0.0
1972-12-01 00:00:00-05:00,0.736336607704451,0.7422574758529663,0.736336607704451,0.7422574758529663,1420800,0.0,0.0
1972-12-04 00:00:00-05:00,0.7422578142992983,0.7422578142992983,0.7384898440388017,0.7401049137115479,864000,0.0,0.0
1972-12-05 00:00:00-05:00,0.7384901551426459,0.7384901551426459,0.7288017041843806,0.7374137043952942,720000,0.0,0.0
1972-12-06 00:00:00-05:00,0.7374141343922036,0.7395674313746253,0.7363376830171573,0.739028811454773,508800,0.0,0.0
1972-12-07 00:00:00-05:00,0.7390283805163218,0.7390283805163218,0.7363372536479423,0.7374137043952942,508800,0.0,0.0
1972-12-08 00:00:00-05:00,0.7374137549364254,0.7384902057575553,0.7341844024730355,0.7363373041152954,816000,0.0,0.0
1972-12-11 00:00:00-05:00,0.7363365748150406,0.7417192178216094,0.7309539318084717,0.7309539318084717,3014400,0.0,0.0
1972-12-12 00:00:00-05:00,0.7320311434631763,0.7374137920720185,0.7320311434631763,0.7336462140083313,3273600,0.0,0.0
1972-12-13 00:00:00-05:00,0.7336454091757866,0.7417191761157955,0.7304156658607548,0.7406427264213562,1411200,0.0,0.0
1972-12-14 00:00:00-05:00,0.744948956155843,0.747640476180713,0.744948956155843,0.746025800704956,998400,0.0,0.0
1972-12-15 00:00:00-05:00,0.7449490238578026,0.7449490238578026,0.7417196726128009,0.7427961230278015,1478400,0.0,0.0
1972-12-18 00:00:00-05:00,0.7406432935099652,0.7406432935099652,0.7288015493408324,0.7331077456474304,1584000,0.0,0.0
1972-12-19 00:00:00-05:00,0.7331084222298873,0.7357995510101318,0.7282639961930675,0.7357995510101318,1286400,0.0,0.0
1972-12-20 00:00:00-05:00,0.7357990282742665,0.7406434508694488,0.732031056426436,0.7374137043952942,883200,0.0,0.0
1972-12-21 00:00:00-05:00,0.7374132502651556,0.7406429947502976,0.7293394804000854,0.7293394804000854,604800,0.0,0.0
1972-12-22 00:00:00-05:00,0.7293397282530673,0.7309544039284285,0.7218041808693912,0.7304161787033081,1008000,0.0,0.0
1972-12-26 00:00:00-05:00,0.7379517019283214,0.7427961230278015,0.7379517019283214,0.7427961230278015,576000,0.0,0.0
1972-12-27 00:00:00-05:00,0.7438727396626362,0.7573291613209623,0.7438727396626362,0.7567909359931946,614400,0.0,0.0
1972-12-29 00:00:00-05:00,0.7632501118281914,0.7831656336784363,0.7632501118281914,0.7831656336784363,1075200,0.0,0.0
1973-01-02 00:00:00-05:00,0.788920624636067,0.8007760549952068,0.788920624636067,0.795926034450531,1574400,0.002188,0.0
1973-01-03 00:00:00-05:00,0.795926034450531,0.8018537496301009,0.795926034450531,0.795926034450531,1200000,0.0,0.0
1973-01-04 00:00:00-05:00,0.7932319641113281,0.7932319641113281,0.7727545776936686,0.7932319641113281,1641600,0.0,0.0
1973-01-05 00:00:00-05:00,0.7932319380204244,0.7975427173216776,0.785687679555509,0.795387327671051,1200000,0.0,0.0
1973-01-08 00:00:00-05:00,0.7953875189182682,0.7996986939438455,0.7889209537238108,0.7986209988594055,595200,0.0,0.0
1973-01-09 00:00:00-05:00,0.7986212262460338,0.8040097032024629,0.7932323546016754,0.8018543124198914,662400,0.0,0.0
1973-01-10 00:00:00-05:00,0.8018539176851491,0.8077816341070684,0.7932319641113281,0.7932319641113281,432000,0.0,0.0
1973-01-11 00:00:00-05:00,0.7932321809410026,0.8088595500692383,0.7932321809410026,0.7937710285186768,1526400,0.0,0.0
1973-01-12 00:00:00-05:00,0.7926932124300008,0.7926932124300008,0.7759877560071594,0.7786819934844971,393600,0.0,0.0
1973-01-15 00:00:00-05:00,0.7786817491462006,0.7899983323756152,0.7560489773750305,0.7560489773750305,787200,0.0,0.0
1973-01-16 00:00:00-05:00,0.7560495572708009,0.7700603878785571,0.7398829410163397,0.7614384293556213,1420800,0.0,0.0
1973-01-17 00:00:00-05:00,0.7614383587545419,0.7646714448928833,0.7565883348591049,0.7646714448928833,1027200,0.0,0.0
1973-01-18 00:00:00-05:00,0.7646712372593648,0.7899986505508423,0.7641323897159562,0.7899986505508423,960000,0.0,0.0
1973-01-19 00:00:00-05:00,0.7899987967729881,0.790537644416133,0.7770656639617308,0.7878434062004089,1257600,0.0,0.0
1973-01-22 00:00:00-05:00,0.7878433034275971,0.7964652592810856,0.7846098233026392,0.7889209985733032,806400,0.0,0.0
1973-01-23 00:00:00-05:00,0.7889209002956921,0.8131706168045975,0.7846097255620806,0.8115540742874146,1142400,0.0,0.0
1973-01-24 00:00:00-05:00,0.8115532287355219,0.8147863104013616,0.8023920413075514,0.8045474290847778,1056000,0.0,0.0
1973-01-26 00:00:00-05:00,0.8045485508981058,0.806165488672964,0.8018543124198914,0.8018543124198914,1286400,0.0,0.0
1973-01-29 00:00:00-05:00,0.8018543124198914,0.8023931601155342,0.7980819838624615,0.8018543124198914,355200,0.0,0.0
1973-01-30 00:00:00-05:00,0.8040093183517456,0.8174812936701207,0.8040093183517456,0.8040093183517456,1228800,0.0,0.0
1973-01-31 00:00:00-05:00,0.804548654051693,0.815865246486987,0.804548654051693,0.807243287563324,528000,0.0,0.0
1973-02-01 00:00:00-05:00,0.8072432772205236,0.8104763637674808,0.7846100926399231,0.7846100926399231,3475200,0.0,0.0
1973-02-02 00:00:00-05:00,0.7835323649469501,0.7835323649469501,0.7727550155450444,0.7759881019592285,1180800,0.0,0.0
1973-02-05 00:00:00-05:00,0.7743712588505768,0.7743712588505768,0.7598215862456856,0.7695212364196777,1238400,0.0,0.0
1973-02-06 00:00:00-05:00,0.7759881338267289,0.7889212693905078,0.7759881338267289,0.7846100926399231,1075200,0.0,0.0
1973-02-07 00:00:00-05:00,0.7846099126077696,0.7926934164963174,0.7759879557729208,0.7781433463096619,864000,0.0,0.0
1973-02-08 00:00:00-05:00,0.7781431459890296,0.7786819934844971,0.7684434963828314,0.7786819934844971,1382400,0.0,0.0
1973-02-09 00:00:00-05:00,0.7813764684321699,0.7916149634737913,0.7813764684321699,0.7867653369903564,825600,0.0,0.0
1973-02-12 00:00:00-05:00,0.7889212851031178,0.8056267499923706,0.7889212851031178,0.8056267499923706,1430400,0.0,0.0
1973-02-13 00:00:00-05:00,0.8061653918453915,0.8147873486280344,0.8061653918453915,0.8077819347381592,2649600,0.0,0.0
1973-02-14 00:00:00-05:00,0.8050879187628691,0.8050879187628691,0.7964655649128417,0.8002378940582275,652800,0.0,0.0
1973-02-15 00:00:00-05:00,0.798620806834713,0.798620806834713,0.795387327671051,0.795387327671051,182400,0.0,0.0
1973-02-16 00:00:00-05:00,0.795387327671051,0.798620806834713,0.7932319380204244,0.795387327671051,537600,0.0,0.0
1973-02-20 00:00:00-05:00,0.7932321738439672,0.7932321738439672,0.7867656082818909,0.7889209985733032,1987200,0.0,0.0
1973-02-21 00:00:00-05:00,0.7873047704978778,0.7873047704978778,0.7765270253578558,0.7770658731460571,163200,0.0,0.0
1973-02-22 00:00:00-05:00,0.7770655872696204,0.7824544578571074,0.7684436311423521,0.7802990674972534,1084800,0.0,0.0
1973-02-23 00:00:00-05:00,0.7802989277455701,0.7829931652128492,0.7716765784747144,0.7722154259681702,633600,0.0,0.0
1973-02-26 00:00:00-05:00,0.7646706771030963,0.7646706771030963,0.7474267789703288,0.7511987090110779,1728000,0.0,0.0
1973-02-27 00:00:00-05:00,0.7511993083368587,0.7576658739677181,0.7414996572344914,0.7431161999702454,1161600,0.0,0.0
1973-02-28 00:00:00-05:00,0.7431156070933727,0.7565875751853911,0.7334155690421033,0.7511987090110779,1056000,0.0,0.0
1973-03-01 00:00:00-05:00,0.7511995390049815,0.7598218922856579,0.7264109640269751,0.7274890542030334,1795200,0.0,0.0
1973-03-02 00:00:00-05:00,0.727488368055616,0.7414991855621338,0.725871431660562,0.7414991855621338,1526400,0.0,0.0
1973-03-05 00:00:00-05:00,0.7425773756642791,0.7544328121403818,0.7425773756642791,0.7490439414978027,1180800,0.0,0.0
1973-03-06 00:00:00-05:00,0.7549718562031558,0.7792215830613713,0.7549718562031558,0.7759881019592285,1910400,0.0,0.0
1973-03-07 00:00:00-05:00,0.7759876290628733,0.7824541926383972,0.7727545446189704,0.7824541926383972,1334400,0.0,0.0
1973-03-08 00:00:00-05:00,0.7824547994201285,0.7899990636607483,0.780299408119387,0.7856882810592651,691200,0.0,0.0
1973-03-09 00:00:00-05:00,0.7856882810592651,0.786765976709636,0.7846101907208701,0.7856882810592651,384000,0.0,0.0
1973-03-12 00:00:00-05:00,0.7846101368688737,0.7846101368688737,0.7770658731460571,0.7770658731460571,297600,0.0,0.0
1973-03-13 00:00:00-05:00,0.7727548740955861,0.7727548740955861,0.7695213935853179,0.7700602412223816,1392000,0.0,0.0
1973-03-14 00:00:00-05:00,0.770060382178599,0.7759881019592285,0.7695215344429016,0.7759881019592285,1584000,0.0,0.0
1973-03-15 00:00:00-05:00,0.7759878014316078,0.7781431915396492,0.7695212364196777,0.7695212364196777,576000,0.0,0.0
1973-03-16 00:00:00-05:00,0.7695211521230478,0.7700599995910306,0.7619768928835274,0.7635934352874756,614400,0.0,0.0
1973-03-19 00:00:00-05:00,0.7635937823266017,0.7646714777523596,0.7598218483364492,0.760899543762207,451200,0.0,0.0
1973-03-20 00:00:00-05:00,0.7608991898789355,0.7646711221148165,0.7528156885693876,0.758743405342102,470400,0.0,0.0
1973-03-21 00:00:00-05:00,0.75604939169151,0.75604939169151,0.7156334519386292,0.7156334519386292,1315200,0.0,0.0
1973-03-22 00:00:00-05:00,0.7145559136249382,0.7145559136249382,0.7027004739686632,0.7032393217086792,1804800,0.0,0.0
1973-03-23 00:00:00-05:00,0.7032393321218419,0.7070112663578062,0.693000435534003,0.7059335708618164,1468800,0.0,0.0
1973-03-26 00:00:00-05:00,0.71024438061506,0.7274886837062371,0.71024438061506,0.7242552042007446,1267200,0.0,0.0
1973-03-27 00:00:00-05:00,0.7253333439016556,0.7371887848784028,0.7253333439016556,0.7285668253898621,2563200,0.0,0.0
1973-03-28 00:00:00-05:00,0.7285665006868284,0.7317995860461274,0.7188664552332715,0.7307218909263611,2726400,0.0,0.0
1973-03-29 00:00:00-05:00,0.73072193413231,0.7328773244992861,0.7274888485818459,0.729644238948822,2342400,0.0,0.0
1973-03-30 00:00:00-05:00,0.7188667228479808,0.7188667228479808,0.7000058671671917,0.7005447149276733,2064000,0.0,0.0
1973-04-02 00:00:00-05:00,0.7005446542731983,0.7005446542731983,0.674678385257721,0.674678385257721,1670400,0.0,0.0
1973-04-03 00:00:00-05:00,0.6758878776871828,0.6845256877312826,0.6699495315551758,0.6699495315551758,2457600,0.002917,0.0
1973-04-04 00:00:00-05:00,0.6683301409285008,0.6683301409285008,0.6532145653027959,0.6542941927909851,2428800,0.0,0.0
1973-04-05 00:00:00-05:00,0.6542936141724286,0.6591523289680481,0.6424169315143268,0.6591523289680481,1228800,0.0,0.0
1973-04-06 00:00:00-05:00,0.6629309454234988,0.6823654069707199,0.6629309454234988,0.6764270663261414,700800,0.0,0.0
1973-04-09 00:00:00-05:00,0.6764276472095344,0.6899241750974756,0.6721091378650463,0.6839858293533325,1689600,0.0,0.0
1973-04-10 00:00:00-05:00,0.6866843011401115,0.7071983888913356,0.6866843011401115,0.7061187624931335,1353600,0.0,0.0
1973-04-11 00:00:00-05:00,0.7061191384952129,0.7093584148098329,0.6974817273151245,0.7007206082344055,1718400,0.0,0.0
1973-04-12 00:00:00-05:00,0.697481771233297,0.697481771233297,0.6850652694702148,0.6850652694702148,816000,0.0,0.0
