Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-09 00:00:00-05:00,0.17595097422599792,0.18064294300838457,0.17595097422599792,0.17595097422599792,23066,0.0,0.0
1980-04-10 00:00:00-05:00,0.17595097422599792,0.18064294300838457,0.17595097422599792,0.17595097422599792,15377,0.0,0.0
1980-04-11 00:00:00-05:00,0.17595097422599792,0.18064294300838457,0.17595097422599792,0.17595097422599792,15377,0.0,0.0
1980-04-14 00:00:00-05:00,0.1771238148212433,0.1818157952518801,0.1771238148212433,0.1771238148212433,23066,0.0,0.0
1980-04-15 00:00:00-05:00,0.17829707264900208,0.18298904457365275,0.17829707264900208,0.17829707264900208,53821,0.0,0.0
1980-04-16 00:00:00-05:00,0.17829707264900208,0.18298904457365275,0.17829707264900208,0.17829707264900208,15377,0.0,0.0
1980-04-17 00:00:00-05:00,0.17829695324153585,0.18064294300838457,0.17595097422599792,0.17595097422599792,7689,0.0,0.0
1980-04-18 00:00:00-05:00,0.17595097422599792,0.18064294300838457,0.17595097422599792,0.17595097422599792,192217,0.0,0.0
1980-04-21 00:00:00-05:00,0.17595097422599792,0.18064294300838457,0.17595097422599792,0.17595097422599792,7689,0.0,0.0
1980-04-22 00:00:00-05:00,0.17595097422599792,0.18064294300838457,0.17595097422599792,0.17595097422599792,61509,0.0,0.0
1980-04-23 00:00:00-05:00,0.17595097422599792,0.17595097422599792,0.17595097422599792,0.17595097422599792,0,0.0,0.0
1980-04-24 00:00:00-05:00,0.17595097422599792,0.18064294300838457,0.17595097422599792,0.17595097422599792,84575,0.0,0.0
1980-04-25 00:00:00-05:00,0.17595097422599792,0.18064294300838457,0.17595097422599792,0.17595097422599792,15377,0.0,0.0
1980-04-28 00:00:00-04:00,0.17595097422599792,0.17595097422599792,0.17595097422599792,0.17595097422599792,0,0.0,0.0
1980-04-29 00:00:00-04:00,0.17595103811589602,0.17946983589594756,0.17477786540985107,0.17477786540985107,99953,0.0,0.0
1980-04-30 00:00:00-04:00,0.17477786540985107,0.17946983589594756,0.17477786540985107,0.17477786540985107,46132,0.0,0.0
1980-05-01 00:00:00-04:00,0.17477786540985107,0.17477786540985107,0.17477786540985107,0.17477786540985107,0,0.0,0.0
1980-05-02 00:00:00-04:00,0.17477786540985107,0.17477786540985107,0.17477786540985107,0.17477786540985107,0,0.0,0.0
1980-05-05 00:00:00-04:00,0.17477786540985107,0.17946983589594756,0.17477786540985107,0.17477786540985107,15377,0.0,0.0
1980-05-06 00:00:00-04:00,0.17477786540985107,0.17946983589594756,0.17477786540985107,0.17477786540985107,7689,0.0,0.0
1980-05-07 00:00:00-04:00,0.17477786540985107,0.17477786540985107,0.17477786540985107,0.17477786540985107,0,0.0,0.0
1980-05-08 00:00:00-04:00,0.17477786540985107,0.17477786540985107,0.17477786540985107,0.17477786540985107,0,0.0,0.0
1980-05-09 00:00:00-04:00,0.17477786540985107,0.17946983589594756,0.17477786540985107,0.17477786540985107,7689,0.0,0.0
1980-05-12 00:00:00-04:00,0.17477790717780306,0.17712388760583003,0.17243191599845886,0.17243191599845886,123019,0.0,0.0
1980-05-13 00:00:00-04:00,0.17243191599845886,0.17243191599845886,0.17243191599845886,0.17243191599845886,0,0.0,0.0
1980-05-14 00:00:00-04:00,0.17243191599845886,0.17712388760583003,0.17243191599845886,0.17243191599845886,38443,0.0,0.0
1980-05-15 00:00:00-04:00,0.17243191599845886,0.17712388760583003,0.17243191599845886,0.17243191599845886,7689,0.0,0.0
1980-05-16 00:00:00-04:00,0.17243191599845886,0.17712388760583003,0.17243191599845886,0.17243191599845886,30755,0.0,0.0
1980-05-19 00:00:00-04:00,0.17243191599845886,0.17712388760583003,0.17243191599845886,0.17243191599845886,15377,0.0,0.0
1980-05-20 00:00:00-04:00,0.17243191599845886,0.17712388760583003,0.17243191599845886,0.17243191599845886,7689,0.0,0.0
1980-05-21 00:00:00-04:00,0.17243191599845886,0.17243191599845886,0.17243191599845886,0.17243191599845886,0,0.0,0.0
1980-05-22 00:00:00-04:00,0.17243191599845886,0.17712388760583003,0.17243191599845886,0.17243191599845886,53821,0.0,0.0
1980-05-23 00:00:00-04:00,0.17243191599845886,0.17712388760583003,0.17243191599845886,0.17243191599845886,15377,0.0,0.0
1980-05-27 00:00:00-04:00,0.17243191599845886,0.17712388760583003,0.17243191599845886,0.17243191599845886,7689,0.0,0.0
1980-05-28 00:00:00-04:00,0.17243191599845886,0.17712388760583003,0.17243191599845886,0.17243191599845886,7689,0.0,0.0
1980-05-29 00:00:00-04:00,0.17243191599845886,0.17712388760583003,0.17243191599845886,0.17243191599845886,7689,0.0,0.0
1980-05-30 00:00:00-04:00,0.17243191599845886,0.17712388760583003,0.17243191599845886,0.17243191599845886,7689,0.0,0.0
1980-06-02 00:00:00-04:00,0.17243191599845886,0.17243191599845886,0.17243191599845886,0.17243191599845886,0,0.0,0.0
1980-06-03 00:00:00-04:00,0.17243191599845886,0.17243191599845886,0.17243191599845886,0.17243191599845886,0,0.0,0.0
1980-06-04 00:00:00-04:00,0.17243191599845886,0.17712388760583003,0.17243191599845886,0.17243191599845886,38443,0.0,0.0
1980-06-05 00:00:00-04:00,0.17243191599845886,0.17712388760583003,0.17243191599845886,0.17243191599845886,23066,0.0,0.0
1980-06-06 00:00:00-04:00,0.17243191599845886,0.17243191599845886,0.17243191599845886,0.17243191599845886,0,0.0,0.0
1980-06-09 00:00:00-04:00,0.17243191599845886,0.17243191599845886,0.17243191599845886,0.17243191599845886,0,0.0,0.0
1980-06-10 00:00:00-04:00,0.17243191599845886,0.17243191599845886,0.17243191599845886,0.17243191599845886,0,0.0,0.0
1980-06-11 00:00:00-04:00,0.17243191599845886,0.17712388760583003,0.17243191599845886,0.17243191599845886,7689,0.0,0.0
1980-06-12 00:00:00-04:00,0.17243191599845886,0.17712388760583003,0.17243191599845886,0.17243191599845886,30755,0.0,0.0
1980-06-13 00:00:00-04:00,0.17243191599845886,0.17712388760583003,0.17243191599845886,0.17243191599845886,222971,0.0,0.0
1980-06-16 00:00:00-04:00,0.17243191599845886,0.17712388760583003,0.17243191599845886,0.17243191599845886,53821,0.0,0.0
1980-06-17 00:00:00-04:00,0.17243191599845886,0.17712388760583003,0.17243191599845886,0.17243191599845886,7689,0.0,0.0
1980-06-18 00:00:00-04:00,0.17243191599845886,0.17712388760583003,0.17243191599845886,0.17243191599845886,23066,0.0,0.0
1980-06-19 00:00:00-04:00,0.17243191599845886,0.17712388760583003,0.17243191599845886,0.17243191599845886,7689,0.0,0.0
1980-06-20 00:00:00-04:00,0.17243191599845886,0.17712388760583003,0.17243191599845886,0.17243191599845886,169151,0.0,0.0
1980-06-23 00:00:00-04:00,0.17243191599845886,0.17243191599845886,0.17243191599845886,0.17243191599845886,0,0.0,0.0
1980-06-24 00:00:00-04:00,0.17243191599845886,0.17243191599845886,0.17243191599845886,0.17243191599845886,0,0.0,0.0
1980-06-25 00:00:00-04:00,0.17243191599845886,0.17243191599845886,0.17243191599845886,0.17243191599845886,0,0.0,0.0
1980-06-26 00:00:00-04:00,0.17243187558563403,0.17595103892659927,0.17125870287418365,0.17125870287418365,30755,0.0,0.0
1980-06-27 00:00:00-04:00,0.17125870287418365,0.17125870287418365,0.17125870287418365,0.17125870287418365,0,0.0,0.0
1980-06-30 00:00:00-04:00,0.17125870287418365,0.17595103892659927,0.17125870287418365,0.17125870287418365,23066,0.0,0.0
1980-07-01 00:00:00-04:00,0.17125870287418365,0.17125870287418365,0.17125870287418365,0.17125870287418365,0,0.0,0.0
1980-07-02 00:00:00-04:00,0.17125870287418365,0.17595103892659927,0.17125870287418365,0.17125870287418365,15377,0.0,0.0
1980-07-03 00:00:00-04:00,0.17125870287418365,0.17125870287418365,0.17125870287418365,0.17125870287418365,0,0.0,0.0
1980-07-07 00:00:00-04:00,0.17125870287418365,0.17125870287418365,0.17125870287418365,0.17125870287418365,0,0.0,0.0
1980-07-08 00:00:00-04:00,0.17243191599845886,0.17477790717780306,0.17243191599845886,0.17243191599845886,23066,0.0,0.0
1980-07-09 00:00:00-04:00,0.17243191599845886,0.17477790717780306,0.17243191599845886,0.17243191599845886,15377,0.0,0.0
1980-07-10 00:00:00-04:00,0.17243191599845886,0.17243191599845886,0.17243191599845886,0.17243191599845886,0,0.0,0.0
1980-07-11 00:00:00-04:00,0.17243191599845886,0.1759510801642097,0.17243191599845886,0.17243191599845886,7689,0.0,0.0
1980-07-14 00:00:00-04:00,0.17477786540985107,0.17712384527724198,0.17477786540985107,0.17477786540985107,30755,0.0,0.0
1980-07-15 00:00:00-04:00,0.17477786540985107,0.17712384527724198,0.17477786540985107,0.17477786540985107,53821,0.0,0.0
1980-07-16 00:00:00-04:00,0.17477786540985107,0.17477786540985107,0.17477786540985107,0.17477786540985107,0,0.0,0.0
1980-07-17 00:00:00-04:00,0.17477786540985107,0.17712384527724198,0.17477786540985107,0.17477786540985107,30755,0.0,0.0
1980-07-18 00:00:00-04:00,0.17595097422599792,0.17946977072833248,0.17595097422599792,0.17595097422599792,153773,0.0,0.0
1980-07-21 00:00:00-04:00,0.17595097422599792,0.17946977072833248,0.17595097422599792,0.17595097422599792,23066,0.0,0.0
1980-07-22 00:00:00-04:00,0.17595097422599792,0.17595097422599792,0.17595097422599792,0.17595097422599792,0,0.0,0.0
1980-07-23 00:00:00-04:00,0.17595097422599792,0.17595097422599792,0.17595097422599792,0.17595097422599792,0,0.0,0.0
1980-07-24 00:00:00-04:00,0.17595097422599792,0.17595097422599792,0.17595097422599792,0.17595097422599792,0,0.0,0.0
1980-07-25 00:00:00-04:00,0.17595097422599792,0.17595097422599792,0.17595097422599792,0.17595097422599792,0,0.0,0.0
1980-07-28 00:00:00-04:00,0.17595097422599792,0.17829695324153585,0.17595097422599792,0.17595097422599792,46132,0.0,0.0
1980-07-29 00:00:00-04:00,0.17595097422599792,0.17829695324153585,0.17595097422599792,0.17595097422599792,15377,0.0,0.0
1980-07-30 00:00:00-04:00,0.17595097422599792,0.17595097422599792,0.17595097422599792,0.17595097422599792,0,0.0,0.0
1980-07-31 00:00:00-04:00,0.17595097422599792,0.17829695324153585,0.17595097422599792,0.17595097422599792,715046,0.0,0.0
1980-08-01 00:00:00-04:00,0.17595097422599792,0.17595097422599792,0.17595097422599792,0.17595097422599792,0,0.0,0.0
1980-08-04 00:00:00-04:00,0.17595097422599792,0.17829695324153585,0.17595097422599792,0.17595097422599792,30755,0.0,0.0
1980-08-05 00:00:00-04:00,0.17595097422599792,0.17829695324153585,0.17595097422599792,0.17595097422599792,30755,0.0,0.0
1980-08-06 00:00:00-04:00,0.17595097422599792,0.17829695324153585,0.17595097422599792,0.17595097422599792,15377,0.0,0.0
1980-08-07 00:00:00-04:00,0.17595097422599792,0.17829695324153585,0.17595097422599792,0.17595097422599792,15377,0.0,0.0
1980-08-08 00:00:00-04:00,0.17595097422599792,0.17829695324153585,0.17595097422599792,0.17595097422599792,30755,0.0,0.0
1980-08-11 00:00:00-04:00,0.17595097422599792,0.17595097422599792,0.17595097422599792,0.17595097422599792,0,0.0,0.0
1980-08-12 00:00:00-04:00,0.17595097422599792,0.17829695324153585,0.17595097422599792,0.17595097422599792,7689,0.0,0.0
1980-08-13 00:00:00-04:00,0.17595097422599792,0.17829695324153585,0.17595097422599792,0.17595097422599792,38443,0.0,0.0
1980-08-14 00:00:00-04:00,0.17595097422599792,0.17829695324153585,0.17595097422599792,0.17595097422599792,38443,0.0,0.0
1980-08-15 00:00:00-04:00,0.17595097422599792,0.17595097422599792,0.17595097422599792,0.17595097422599792,0,0.0,0.0
1980-08-18 00:00:00-04:00,0.17595097422599792,0.17829695324153585,0.17595097422599792,0.17595097422599792,492075,0.0,0.0
1980-08-19 00:00:00-04:00,0.17595097422599792,0.17829695324153585,0.17595097422599792,0.17595097422599792,7689,0.0,0.0
1980-08-20 00:00:00-04:00,0.17595097422599792,0.17829695324153585,0.17595097422599792,0.17595097422599792,92264,0.0,0.0
1980-08-21 00:00:00-04:00,0.17595097422599792,0.17595097422599792,0.17595097422599792,0.17595097422599792,0,0.0,0.0
1980-08-22 00:00:00-04:00,0.1771238148212433,0.1794698050365617,0.1771238148212433,0.1771238148212433,30755,0.0,0.0
1980-08-25 00:00:00-04:00,0.1771238148212433,0.1794698050365617,0.1771238148212433,0.1771238148212433,7689,0.0,0.0
1980-08-26 00:00:00-04:00,0.1771238148212433,0.1794698050365617,0.1771238148212433,0.1771238148212433,46132,0.0,0.0
1980-08-27 00:00:00-04:00,0.17829707264900208,0.1806430639869864,0.17829707264900208,0.17829707264900208,23066,0.0,0.0
1980-08-28 00:00:00-04:00,0.17829707264900208,0.1806430639869864,0.17829707264900208,0.17829707264900208,38443,0.0,0.0
1980-08-29 00:00:00-04:00,0.17829707264900208,0.17829707264900208,0.17829707264900208,0.17829707264900208,0,0.0,0.0
1980-09-02 00:00:00-04:00,0.17829707264900208,0.1806430639869864,0.17829707264900208,0.17829707264900208,53821,0.0,0.0
1980-09-03 00:00:00-04:00,0.17829707264900208,0.1806430639869864,0.17829707264900208,0.17829707264900208,23066,0.0,0.0
1980-09-04 00:00:00-04:00,0.17829707264900208,0.181815882259232,0.17829707264900208,0.17829707264900208,7689,0.0,0.0
1980-09-05 00:00:00-04:00,0.17829707264900208,0.17829707264900208,0.17829707264900208,0.17829707264900208,0,0.0,0.0
1980-09-08 00:00:00-04:00,0.17829707264900208,0.1806430639869864,0.17829707264900208,0.17829707264900208,69198,0.0,0.0
1980-09-09 00:00:00-04:00,0.17829707264900208,0.1806430639869864,0.17829707264900208,0.17829707264900208,261415,0.0,0.0
1980-09-10 00:00:00-04:00,0.17829707264900208,0.1806430639869864,0.17829707264900208,0.17829707264900208,7689,0.0,0.0
1980-09-11 00:00:00-04:00,0.17829707264900208,0.1806430639869864,0.17829707264900208,0.17829707264900208,107641,0.0,0.0
1980-09-12 00:00:00-04:00,0.17829707264900208,0.1806430639869864,0.17829707264900208,0.17829707264900208,7689,0.0,0.0
1980-09-15 00:00:00-04:00,0.17829707264900208,0.17829707264900208,0.17829707264900208,0.17829707264900208,0,0.0,0.0
1980-09-16 00:00:00-04:00,0.17829707264900208,0.17829707264900208,0.17829707264900208,0.17829707264900208,0,0.0,0.0
1980-09-17 00:00:00-04:00,0.17829698732556415,0.18064297754088254,0.1771238148212433,0.1771238148212433,30755,0.0,0.0
1980-09-18 00:00:00-04:00,0.1771238148212433,0.1771238148212433,0.1771238148212433,0.1771238148212433,0,0.0,0.0
1980-09-19 00:00:00-04:00,0.1771238148212433,0.18064297754088254,0.1771238148212433,0.1771238148212433,7689,0.0,0.0
1980-09-22 00:00:00-04:00,0.1771238148212433,0.1771238148212433,0.1771238148212433,0.1771238148212433,0,0.0,0.0
1980-09-23 00:00:00-04:00,0.1771238148212433,0.18064297754088254,0.1771238148212433,0.1771238148212433,38443,0.0,0.0
1980-09-24 00:00:00-04:00,0.17712378096148376,0.17946977072833248,0.17595097422599792,0.17595097422599792,7689,0.0,0.0
1980-09-25 00:00:00-04:00,0.17595097422599792,0.17946977072833248,0.17595097422599792,0.17595097422599792,99953,0.0,0.0
1980-09-26 00:00:00-04:00,0.17595097422599792,0.17946977072833248,0.17595097422599792,0.17595097422599792,7689,0.0,0.0
1980-09-29 00:00:00-04:00,0.17595097422599792,0.17946977072833248,0.17595097422599792,0.17595097422599792,23066,0.0,0.0
1980-09-30 00:00:00-04:00,0.17595097422599792,0.17946977072833248,0.17595097422599792,0.17595097422599792,38443,0.0,0.0
1980-10-01 00:00:00-04:00,0.17595097422599792,0.17595097422599792,0.17595097422599792,0.17595097422599792,0,0.0,0.0
1980-10-02 00:00:00-04:00,0.17595097422599792,0.17829695324153585,0.17595097422599792,0.17595097422599792,76887,0.0,0.0
1980-10-03 00:00:00-04:00,0.17595097422599792,0.17829695324153585,0.17595097422599792,0.17595097422599792,7689,0.0,0.0
1980-10-06 00:00:00-04:00,0.17595097422599792,0.17829695324153585,0.17595097422599792,0.17595097422599792,92264,0.0,0.0
1980-10-07 00:00:00-04:00,0.17595097422599792,0.17829695324153585,0.17595097422599792,0.17595097422599792,61509,0.0,0.0
1980-10-08 00:00:00-04:00,0.17595097422599792,0.17595097422599792,0.17595097422599792,0.17595097422599792,0,0.0,0.0
1980-10-09 00:00:00-04:00,0.17595097422599792,0.17595097422599792,0.17595097422599792,0.17595097422599792,0,0.0,0.0
1980-10-10 00:00:00-04:00,0.17595097422599792,0.17829695324153585,0.17595097422599792,0.17595097422599792,15377,0.0,0.0
1980-10-13 00:00:00-04:00,0.17595097422599792,0.17829695324153585,0.17595097422599792,0.17595097422599792,7689,0.0,0.0
1980-10-14 00:00:00-04:00,0.17595097422599792,0.17595097422599792,0.17595097422599792,0.17595097422599792,0,0.0,0.0
1980-10-15 00:00:00-04:00,0.17595097422599792,0.17829695324153585,0.17595097422599792,0.17595097422599792,123019,0.0,0.0
1980-10-16 00:00:00-04:00,0.17595097422599792,0.17829695324153585,0.17595097422599792,0.17595097422599792,123019,0.0,0.0
1980-10-17 00:00:00-04:00,0.17595097422599792,0.17829695324153585,0.17595097422599792,0.17595097422599792,176839,0.0,0.0
1980-10-20 00:00:00-04:00,0.17595097422599792,0.17829695324153585,0.17595097422599792,0.17595097422599792,69198,0.0,0.0
1980-10-21 00:00:00-04:00,0.17595103811589602,0.17712384527724198,0.17477786540985107,0.17477786540985107,38443,0.0,0.0
1980-10-22 00:00:00-04:00,0.17477786540985107,0.17712384527724198,0.17477786540985107,0.17477786540985107,15377,0.0,0.0
1980-10-23 00:00:00-04:00,0.17477786540985107,0.17712384527724198,0.17477786540985107,0.17477786540985107,7689,0.0,0.0
1980-10-24 00:00:00-04:00,0.17477786540985107,0.17829701798328693,0.17477786540985107,0.17477786540985107,130707,0.0,0.0
1980-10-27 00:00:00-05:00,0.17477786540985107,0.17477786540985107,0.17477786540985107,0.17477786540985107,0,0.0,0.0
1980-10-28 00:00:00-05:00,0.1747778997277812,0.17712388005580923,0.17360472679138184,0.17360472679138184,7689,0.0,0.0
1980-10-29 00:00:00-05:00,0.17360472679138184,0.17595107266418059,0.17360472679138184,0.17360472679138184,46132,0.0,0.0
1980-10-30 00:00:00-05:00,0.17360472679138184,0.17595107266418059,0.17360472679138184,0.17360472679138184,7689,0.0,0.0
1980-10-31 00:00:00-05:00,0.17360472679138184,0.17595107266418059,0.17360472679138184,0.17360472679138184,38443,0.0,0.0
1980-11-03 00:00:00-05:00,0.17360472679138184,0.17360472679138184,0.17360472679138184,0.17360472679138184,0,0.0,0.0
1980-11-05 00:00:00-05:00,0.17360472679138184,0.17595107266418059,0.17360472679138184,0.17360472679138184,69198,0.0,0.0
1980-11-06 00:00:00-05:00,0.17360473419139644,0.17477790717780306,0.17243191599845886,0.17243191599845886,99953,0.0,0.0
1980-11-07 00:00:00-05:00,0.17243191599845886,0.1759510801642097,0.17243191599845886,0.17243191599845886,53821,0.0,0.0
1980-11-10 00:00:00-05:00,0.17243191599845886,0.1759510801642097,0.17243191599845886,0.17243191599845886,7689,0.0,0.0
1980-11-11 00:00:00-05:00,0.17243191599845886,0.1759510801642097,0.17243191599845886,0.17243191599845886,38443,0.0,0.0
1980-11-12 00:00:00-05:00,0.17243191599845886,0.1759510801642097,0.17243191599845886,0.17243191599845886,7689,0.0,0.0
1980-11-13 00:00:00-05:00,0.17243191599845886,0.1759510801642097,0.17243191599845886,0.17243191599845886,153773,0.0,0.0
1980-11-14 00:00:00-05:00,0.17477786540985107,0.17829701798328693,0.17477786540985107,0.17477786540985107,184528,0.0,0.0
1980-11-17 00:00:00-05:00,0.17595097422599792,0.17946977072833248,0.17595097422599792,0.17595097422599792,407500,0.0,0.0
1980-11-18 00:00:00-05:00,0.17595097422599792,0.17595097422599792,0.17595097422599792,0.17595097422599792,0,0.0,0.0
1980-11-19 00:00:00-05:00,0.17595097422599792,0.18064294300838457,0.17595097422599792,0.17595097422599792,76887,0.0,0.0
1980-11-20 00:00:00-05:00,0.1771238148212433,0.18064297754088254,0.1771238148212433,0.1771238148212433,23066,0.0,0.0
1980-11-21 00:00:00-05:00,0.17829707264900208,0.181815882259232,0.17829707264900208,0.17829707264900208,199905,0.0,0.0
1980-11-24 00:00:00-05:00,0.17829707264900208,0.17829707264900208,0.17829707264900208,0.17829707264900208,0,0.0,0.0
1980-11-25 00:00:00-05:00,0.17946985363960266,0.18298900656096678,0.17946985363960266,0.17946985363960266,30755,0.0,0.0
1980-11-26 00:00:00-05:00,0.17946985363960266,0.18298900656096678,0.17946985363960266,0.17946985363960266,38443,0.0,0.0
1980-11-28 00:00:00-05:00,0.18064294755458832,0.18533490570374572,0.18064294755458832,0.18064294755458832,53821,0.0,0.0
1980-12-01 00:00:00-05:00,0.1829889416694641,0.1865077385495738,0.1829889416694641,0.1829889416694641,207594,0.0,0.0
1980-12-02 00:00:00-05:00,0.1829889416694641,0.1865077385495738,0.1829889416694641,0.1829889416694641,61509,0.0,0.0
1980-12-03 00:00:00-05:00,0.1829889416694641,0.1865077385495738,0.1829889416694641,0.1829889416694641,7689,0.0,0.0
1980-12-04 00:00:00-05:00,0.18533511459827423,0.18885391515526878,0.18533511459827423,0.18533511459827423,84575,0.0,0.0
1980-12-05 00:00:00-05:00,0.18533511459827423,0.18885391515526878,0.18533511459827423,0.18533511459827423,15377,0.0,0.0
1980-12-08 00:00:00-05:00,0.1865077167749405,0.19002687878879618,0.1865077167749405,0.1865077167749405,46132,0.0,0.0
1980-12-09 00:00:00-05:00,0.18768101930618286,0.1912001620583252,0.18768101930618286,0.18768101930618286,115330,0.0,0.0
1980-12-10 00:00:00-05:00,0.18768101930618286,0.1912001620583252,0.18768101930618286,0.18768101930618286,15377,0.0,0.0
1980-12-11 00:00:00-05:00,0.18768101930618286,0.1912001620583252,0.18768101930618286,0.18768101930618286,76887,0.0,0.0
1980-12-12 00:00:00-05:00,0.18768101930618286,0.1912001620583252,0.18768101930618286,0.18768101930618286,46132,0.0,0.0
1980-12-15 00:00:00-05:00,0.18768101930618286,0.19002699979355758,0.18768101930618286,0.18768101930618286,38443,0.0,0.0
1980-12-16 00:00:00-05:00,0.18768101930618286,0.19002699979355758,0.18768101930618286,0.18768101930618286,30755,0.0,0.0
1980-12-17 00:00:00-05:00,0.18768101930618286,0.19002699979355758,0.18768101930618286,0.18768101930618286,461320,0.0,0.0
1980-12-18 00:00:00-05:00,0.18885387480258942,0.1923730401526263,0.18885387480258942,0.18885387480258942,107641,0.0,0.0
1980-12-19 00:00:00-05:00,0.1912001073360443,0.19471890503893133,0.1912001073360443,0.1912001073360443,7689,0.0,0.0
1980-12-22 00:00:00-05:00,0.19237296283245087,0.19706492338163334,0.19237296283245087,0.19237296283245087,199905,0.0,0.0
1980-12-23 00:00:00-05:00,0.19706498086452484,0.20058414582663267,0.19706498086452484,0.19706498086452484,138396,0.0,0.0
1980-12-24 00:00:00-05:00,0.19823801517486572,0.2017568119350018,0.19823801517486572,0.19823801517486572,84575,0.0,0.0
1980-12-26 00:00:00-05:00,0.19823801517486572,0.19823801517486572,0.19823801517486572,0.19823801517486572,0,0.0,0.0
1980-12-29 00:00:00-05:00,0.19823801517486572,0.2017568119350018,0.19823801517486572,0.19823801517486572,38443,0.0,0.0
1980-12-30 00:00:00-05:00,0.19823801517486572,0.2017568119350018,0.19823801517486572,0.19823801517486572,23066,0.0,0.0
1980-12-31 00:00:00-05:00,0.19941093027591705,0.20175691061070822,0.19941093027591705,0.19941093027591705,15377,0.0,0.0
1981-01-02 00:00:00-05:00,0.20058414340019226,0.20410294277486457,0.20058414340019226,0.20058414340019226,30755,0.0,0.0
1981-01-05 00:00:00-05:00,0.20058414340019226,0.20527612676387813,0.20058414340019226,0.20058414340019226,46132,0.0,0.0
1981-01-06 00:00:00-05:00,0.20762193202972412,0.20996791097536263,0.20762193202972412,0.20762193202972412,238349,0.0,0.0
1981-01-07 00:00:00-05:00,0.20762193202972412,0.20996791097536263,0.20762193202972412,0.20762193202972412,99953,0.0,0.0
1981-01-08 00:00:00-05:00,0.20762193202972412,0.20996791097536263,0.20762193202972412,0.20762193202972412,115330,0.0,0.0
1981-01-09 00:00:00-05:00,0.20762193202972412,0.20996791097536263,0.20762193202972412,0.20762193202972412,99953,0.0,0.0
1981-01-12 00:00:00-05:00,0.20762193202972412,0.20762193202972412,0.20762193202972412,0.20762193202972412,0,0.0,0.0
1981-01-13 00:00:00-05:00,0.20879526436328888,0.21114126673108666,0.20879526436328888,0.20879526436328888,199905,0.0,0.0
1981-01-14 00:00:00-05:00,0.20996804535388947,0.21231402580094402,0.20996804535388947,0.20996804535388947,84575,0.0,0.0
1981-01-15 00:00:00-05:00,0.20996804535388947,0.21231402580094402,0.20996804535388947,0.20996804535388947,46132,0.0,0.0
1981-01-16 00:00:00-05:00,0.20996804535388947,0.20996804535388947,0.20996804535388947,0.20996804535388947,0,0.0,0.0
1981-01-19 00:00:00-05:00,0.20996804535388947,0.20996804535388947,0.20996804535388947,0.20996804535388947,0,0.0,0.0
1981-01-20 00:00:00-05:00,0.20996808277476056,0.21114126673108666,0.20879526436328888,0.20879526436328888,92264,0.0,0.0
1981-01-21 00:00:00-05:00,0.20879509352351058,0.21114109397176997,0.20762193202972412,0.20762193202972412,23066,0.0,0.0
1981-01-22 00:00:00-05:00,0.20762193202972412,0.21114109397176997,0.20762193202972412,0.20762193202972412,15377,0.0,0.0
1981-01-23 00:00:00-05:00,0.20762193202972412,0.21114109397176997,0.20762193202972412,0.20762193202972412,7689,0.0,0.0
1981-01-26 00:00:00-05:00,0.20762193202972412,0.20996791097536263,0.20762193202972412,0.20762193202972412,30755,0.0,0.0
