Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-25 00:00:00-04:00,41.95000076293945,44.36000061035156,40.900001525878906,41.540000915527344,8765600,0.0,0.0
2025-04-28 00:00:00-04:00,42.0099983215332,43.33000183105469,39.779998779296875,42.02000045776367,5194600,0.0,0.0
2025-04-29 00:00:00-04:00,42.20500183105469,46.45000076293945,41.0099983215332,42.81999969482422,10493600,0.0,0.0
2025-04-30 00:00:00-04:00,41.0,41.5099983215332,39.5,41.29999923706055,6100200,0.0,0.0
2025-05-01 00:00:00-04:00,47.025001525878906,48.349998474121094,44.029998779296875,44.31999969482422,13001600,0.0,0.0
2025-05-02 00:00:00-04:00,46.93899917602539,51.81999969482422,45.79999923706055,51.56999969482422,9199600,0.0,0.0
2025-05-05 00:00:00-04:00,50.42900085449219,52.779998779296875,49.70000076293945,51.0099983215332,6432300,0.0,0.0
2025-05-06 00:00:00-04:00,49.36000061035156,54.832000732421875,49.06100082397461,54.29499816894531,9644400,0.0,0.0
2025-05-07 00:00:00-04:00,54.90999984741211,54.90999984741211,51.400001525878906,53.599998474121094,5940300,0.0,0.0
2025-05-08 00:00:00-04:00,54.709999084472656,55.70000076293945,52.77000045776367,55.0,6264000,0.0,0.0
2025-05-09 00:00:00-04:00,55.959999084472656,56.81999969482422,50.18000030517578,51.369998931884766,7948900,0.0,0.0
2025-05-12 00:00:00-04:00,54.29999923706055,59.439998626708984,52.900001525878906,58.4900016784668,10619000,0.0,0.0
2025-05-13 00:00:00-04:00,57.599998474121094,64.87000274658203,57.31999969482422,63.2599983215332,10125900,0.0,0.0
2025-05-14 00:00:00-04:00,66.0,68.5,64.0,67.45999908447266,25124600,0.0,0.0
2025-05-15 00:00:00-04:00,68.87000274658203,72.97000122070312,61.33000183105469,65.7699966430664,36202100,0.0,0.0
2025-05-16 00:00:00-04:00,68.07499694824219,84.0,67.55000305175781,80.30000305175781,42984000,0.0,0.0
2025-05-19 00:00:00-04:00,76.9000015258789,88.9000015258789,76.08000183105469,86.58999633789062,33360500,0.0,0.0
2025-05-20 00:00:00-04:00,89.66999816894531,96.3499984741211,83.30500030517578,90.23999786376953,34969200,0.0,0.0
2025-05-21 00:00:00-04:00,89.45999908447266,109.48999786376953,89.30000305175781,107.38999938964844,61681600,0.0,0.0
2025-05-22 00:00:00-04:00,112.13999938964844,116.53900146484375,99.51000213623047,100.16000366210938,61046900,0.0,0.0
2025-05-23 00:00:00-04:00,98.0,106.79000091552734,97.0999984741211,102.73999786376953,31097600,0.0,0.0
2025-05-27 00:00:00-04:00,109.26799774169922,125.0199966430664,107.9749984741211,123.97000122070312,38032000,0.0,0.0
2025-05-28 00:00:00-04:00,123.75,123.75,113.0,116.1500015258789,27833900,0.0,0.0
2025-05-29 00:00:00-04:00,123.5,130.75999450683594,105.52999877929688,105.55000305175781,38491000,0.0,0.0
2025-05-30 00:00:00-04:00,109.0,111.94999694824219,104.9000015258789,111.30999755859375,23532800,0.0,0.0
2025-06-02 00:00:00-04:00,116.29499816894531,123.66000366210938,114.0,120.19999694824219,26269100,0.0,0.0
2025-06-03 00:00:00-04:00,125.30000305175781,150.8800048828125,124.69999694824219,150.47999572753906,53920700,0.0,0.0
2025-06-04 00:00:00-04:00,155.875,166.6300048828125,144.3000030517578,163.10000610351562,55448700,0.0,0.0
2025-06-05 00:00:00-04:00,156.0,157.4600067138672,132.8000030517578,135.0500030517578,50579600,0.0,0.0
2025-06-06 00:00:00-04:00,144.92999267578125,148.7899932861328,138.58999633789062,140.16000366210938,23229900,0.0,0.0
2025-06-09 00:00:00-04:00,147.8000030517578,163.2899932861328,144.13699340820312,162.10000610351562,29451700,0.0,0.0
2025-06-10 00:00:00-04:00,156.5,158.3000030517578,149.0,154.89999389648438,24264300,0.0,0.0
2025-06-11 00:00:00-04:00,160.00999450683594,166.02999877929688,145.5,149.6999969482422,25772800,0.0,0.0
2025-06-12 00:00:00-04:00,153.6999969482422,154.8000030517578,142.5,148.97000122070312,15249000,0.0,0.0
2025-06-13 00:00:00-04:00,143.24000549316406,154.5,142.5,147.19000244140625,16515200,0.0,0.0
2025-06-16 00:00:00-04:00,148.60000610351562,158.5,143.47999572753906,158.5,19757100,0.0,0.0
2025-06-17 00:00:00-04:00,156.97999572753906,175.3800048828125,155.8000030517578,171.92999267578125,32381800,0.0,0.0
2025-06-18 00:00:00-04:00,173.3300018310547,176.75,165.5500030517578,170.0,19866400,0.0,0.0
2025-06-20 00:00:00-04:00,171.82000732421875,187.0,168.85000610351562,183.5800018310547,31258700,0.0,0.0
2025-06-23 00:00:00-04:00,183.32000732421875,183.52999877929688,159.0,173.67999267578125,26820700,0.0,0.0
2025-06-24 00:00:00-04:00,176.3699951171875,183.97999572753906,171.22999572753906,172.6199951171875,18343600,0.0,0.0
2025-06-25 00:00:00-04:00,178.02000427246094,180.25,157.89999389648438,159.5,17830200,0.0,0.0
2025-06-26 00:00:00-04:00,164.14999389648438,165.99000549316406,152.88900756835938,158.0800018310547,17009600,0.0,0.0
2025-06-27 00:00:00-04:00,160.1300048828125,167.8800048828125,158.1999969482422,159.99000549316406,17437600,0.0,0.0
2025-06-30 00:00:00-04:00,163.30999755859375,173.3489990234375,160.4600067138672,163.05999755859375,13731800,0.0,0.0
2025-07-01 00:00:00-04:00,162.77999877929688,162.77999877929688,154.89999389648438,155.94000244140625,10913500,0.0,0.0
2025-07-02 00:00:00-04:00,152.80999755859375,158.72000122070312,151.25999450683594,151.77000427246094,8458200,0.0,0.0
2025-07-03 00:00:00-04:00,155.0,166.22000122070312,153.5500030517578,165.1999969482422,10442400,0.0,0.0
2025-07-07 00:00:00-04:00,161.17999267578125,163.66000366210938,155.25999450683594,159.6999969482422,12665700,0.0,0.0
2025-07-08 00:00:00-04:00,159.34500122070312,160.4199981689453,148.75,151.4499969482422,12024600,0.0,0.0
2025-07-09 00:00:00-04:00,155.1999969482422,156.47000122070312,149.6999969482422,153.0500030517578,9572200,0.0,0.0
2025-07-10 00:00:00-04:00,152.8000030517578,153.5,136.00999450683594,138.2899932861328,16519500,0.0,0.0
2025-07-11 00:00:00-04:00,132.9250030517578,136.36000061035156,125.66999816894531,125.83999633789062,15721900,0.0,0.0
2025-07-14 00:00:00-04:00,130.3800048828125,135.6699981689453,129.99000549316406,132.375,11432900,0.0,0.0
2025-07-15 00:00:00-04:00,144.24000549316406,146.75,140.0500030517578,140.58999633789062,17316200,0.0,0.0
2025-07-16 00:00:00-04:00,143.14999389648438,146.99000549316406,139.02000427246094,143.0399932861328,10835400,0.0,0.0
2025-07-17 00:00:00-04:00,141.3699951171875,141.3699951171875,131.33999633789062,132.2100067138672,12204700,0.0,0.0
2025-07-18 00:00:00-04:00,132.52000427246094,132.52000427246094,122.19000244140625,123.0199966430664,12863600,0.0,0.0
2025-07-21 00:00:00-04:00,126.52999877929688,134.3000030517578,124.11000061035156,124.91000366210938,11231200,0.0,0.0
2025-07-22 00:00:00-04:00,125.92500305175781,132.39999389648438,122.69999694824219,129.77000427246094,9407300,0.0,0.0
2025-07-23 00:00:00-04:00,132.0,132.1199951171875,125.38300323486328,126.05000305175781,6691200,0.0,0.0
2025-07-24 00:00:00-04:00,125.75,126.31999969482422,120.0,120.0,7629900,0.0,0.0
2025-07-25 00:00:00-04:00,119.93000030517578,119.93000030517578,114.2300033569336,115.62000274658203,10297500,0.0,0.0
2025-07-28 00:00:00-04:00,115.0,116.80000305175781,109.5999984741211,110.27999877929688,9628100,0.0,0.0
2025-07-29 00:00:00-04:00,108.83999633789062,113.44000244140625,106.30000305175781,108.73999786376953,10513300,0.0,0.0
2025-07-30 00:00:00-04:00,108.75499725341797,109.5,100.80000305175781,102.88999938964844,11052000,0.0,0.0
2025-07-31 00:00:00-04:00,112.62999725341797,119.58999633789062,111.5,114.12999725341797,24987800,0.0,0.0
2025-08-01 00:00:00-04:00,104.9000015258789,109.30000305175781,103.1050033569336,104.13999938964844,13055000,0.0,0.0
2025-08-04 00:00:00-04:00,106.67500305175781,107.58000183105469,101.5999984741211,106.01000213623047,9034900,0.0,0.0
2025-08-05 00:00:00-04:00,105.2249984741211,114.25,104.50299835205078,111.83999633789062,11902800,0.0,0.0
2025-08-06 00:00:00-04:00,110.5,112.0,105.55999755859375,110.23999786376953,7794300,0.0,0.0
2025-08-07 00:00:00-04:00,115.4800033569336,122.19999694824219,115.0199966430664,121.08000183105469,17715900,0.0,0.0
2025-08-08 00:00:00-04:00,128.0500030517578,130.97999572753906,121.69999694824219,129.5500030517578,17159700,0.0,0.0
2025-08-11 00:00:00-04:00,134.8000030517578,141.5,130.17999267578125,139.77999877929688,19430300,0.0,0.0
2025-08-12 00:00:00-04:00,135.8249969482422,148.8000030517578,130.42999267578125,148.75,28270300,0.0,0.0
2025-08-13 00:00:00-04:00,133.00999450683594,134.5,119.30000305175781,122.96990203857422,25149651,0.0,0.0
