Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-25 00:00:00-05:00,68.15309826948571,69.38753731993269,66.64986535458797,68.4019775390625,2802100,0.0,0.0
2023-01-26 00:00:00-05:00,68.20287466859347,69.13865552326752,67.49605848025334,68.9096908569336,2075900,0.0,0.0
2023-01-27 00:00:00-05:00,68.55130657310937,70.1939112702348,68.05354803429516,69.76583862304688,2810600,0.0,0.0
2023-01-30 00:00:00-05:00,68.10332963062072,73.61848777591844,67.61552077467339,71.17947387695312,4259900,0.0,0.0
2023-01-31 00:00:00-05:00,70.69166941172736,70.79619445098304,68.19291943427027,69.20834350585938,3084300,0.0,0.0
2023-02-01 00:00:00-05:00,68.69066985340905,70.42286722740658,67.22725871521446,69.6961441040039,2698700,0.0,0.0
2023-02-02 00:00:00-05:00,69.27802921242991,71.56772151007986,68.69067778718838,70.33328247070312,2776000,0.0,0.0
2023-02-03 00:00:00-05:00,69.31783757077723,70.31335445006842,68.79021483998345,70.23371887207031,3074900,0.0,0.0
2023-02-06 00:00:00-05:00,69.59660181272665,72.02565829193173,69.22825776359822,71.53785705566406,2227400,0.0,0.0
2023-02-07 00:00:00-05:00,71.25910474746152,71.87632039245206,70.78125327196707,71.30887603759766,1932300,0.0,0.0
2023-02-08 00:00:00-05:00,70.89075377673524,71.09981140322154,69.70608629812213,69.85541534423828,1111900,0.0,0.0
2023-02-09 00:00:00-05:00,69.93506477791672,70.66179548332948,67.90420931635921,68.10331726074219,1186000,0.0,0.0
2023-02-10 00:00:00-05:00,67.8942423113152,69.22823876474652,67.88429261191249,68.92958068847656,1968100,0.0,0.0
2023-02-13 00:00:00-05:00,68.21282733269855,69.55678147380722,67.60556889833332,69.1187515258789,2223200,0.0,0.0
2023-02-14 00:00:00-05:00,68.64089650020867,72.84197960161151,68.40595441927259,72.28449249267578,3036000,0.0,0.0
2023-02-15 00:00:00-05:00,72.37408229699682,73.21032051996926,71.39847989791953,71.99578857421875,1773000,0.0,0.0
2023-02-16 00:00:00-05:00,71.27902660955094,71.4980415983613,70.0246728705781,70.59212493896484,1829400,0.0,0.0
2023-02-17 00:00:00-05:00,70.6518529309532,73.15060308926095,70.57220973658005,72.84198760986328,2408600,0.0,0.0
2023-02-21 00:00:00-05:00,72.29444778346908,72.77229169352725,71.92610375660558,72.1451187133789,1835500,0.0,0.0
2023-02-22 00:00:00-05:00,71.94602282967345,72.67275370864495,70.52542547306936,71.61750793457031,2010200,0.0,0.0
2023-02-23 00:00:00-05:00,72.11525041744208,75.86834598377034,71.95894896975919,75.55973815917969,3763200,0.0,0.0
2023-02-24 00:00:00-05:00,74.50450051233227,75.4303317737424,73.8872847348543,74.67374420166016,2102900,0.0,0.0
2023-02-27 00:00:00-05:00,74.66377336966092,76.63490032850436,74.23570076520052,75.69911193847656,2139600,0.0,0.0
2023-02-28 00:00:00-05:00,75.69911572096125,75.9977662722476,74.96243524689099,75.65929412841797,3511800,0.0,0.0
2023-03-01 00:00:00-05:00,75.03211874726317,75.4004551749805,74.67373202097092,74.96243286132812,2534300,0.0,0.0
2023-03-02 00:00:00-05:00,74.45470355973981,75.13165529824265,74.16600277175574,74.70358276367188,1391900,0.0,0.0
2023-03-03 00:00:00-05:00,75.19139546342038,76.55525644540225,74.78323745557535,76.02763366699219,2082700,0.0,0.0
2023-03-06 00:00:00-05:00,75.5696979395955,76.81409417022887,75.36063268908028,76.33624267578125,1874100,0.0,0.0
2023-03-07 00:00:00-05:00,76.0176800869955,76.49054915141315,75.58960746553284,75.90817260742188,1709400,0.0,0.0
2023-03-08 00:00:00-05:00,75.90817476262308,77.0530208846388,75.76083562705898,76.28646850585938,1641300,0.0,0.0
2023-03-09 00:00:00-05:00,76.65481333603827,77.05302167760163,75.55974609313336,76.03759002685547,1683800,0.0,0.0
2023-03-10 00:00:00-05:00,75.53984310250505,76.1869308075467,74.16603208803001,74.63392639160156,3388600,0.0,0.0
2023-03-13 00:00:00-04:00,74.61400586762004,77.13267058689384,73.70808922867228,75.89822387695312,2272100,0.0,0.0
2023-03-14 00:00:00-04:00,76.3462097905626,78.40692990969671,76.00773002280135,76.794189453125,1992300,0.0,0.0
2023-03-15 00:00:00-04:00,75.5896200983687,76.46567248617487,75.25114030624796,76.41590118408203,2326200,0.0,0.0
2023-03-16 00:00:00-04:00,75.61946730725086,77.10278544976286,75.41040965724781,76.2765121459961,1624600,0.0,0.0
2023-03-17 00:00:00-04:00,76.51544698154028,77.19239893164345,75.0918571862583,75.50001525878906,5803300,0.0,0.0
2023-03-20 00:00:00-04:00,75.1515930570468,75.47015826468142,74.175990431563,74.8628921508789,1714100,0.0,0.0
2023-03-21 00:00:00-04:00,75.31085372005182,76.33623489433936,75.16152466855952,76.17694854736328,1401600,0.0,0.0
2023-03-22 00:00:00-04:00,76.51543357449894,76.70458422592965,74.37507060764902,74.43479919433594,1549800,0.0,0.0
2023-03-23 00:00:00-04:00,75.07193967083494,76.36610719743135,74.5343595861779,75.37059020996094,1393700,0.0,0.0
2023-03-24 00:00:00-04:00,74.9226083362385,76.14708994046227,74.55426432775283,76.11722564697266,1154800,0.0,0.0
2023-03-27 00:00:00-04:00,76.47561996209438,77.1127502705188,75.92310769203343,76.03759002685547,1196600,0.0,0.0
2023-03-28 00:00:00-04:00,76.03758660529418,76.59508129647351,75.80862194595312,76.55525970458984,760800,0.0,0.0
2023-03-29 00:00:00-04:00,77.01319638333388,79.11373787883402,76.71453824271421,78.884765625,1786000,0.0,0.0
2023-03-30 00:00:00-04:00,79.4223459094052,81.92010076310471,79.14360236160135,81.77176666259766,2188900,0.0,0.0
2023-03-31 00:00:00-04:00,81.88126927810282,82.21974139599207,81.21427474330348,81.6622543334961,1916200,0.0,0.0
2023-04-03 00:00:00-04:00,81.63238795113308,82.24961117966664,81.10476519546003,81.4432373046875,1913100,0.0,0.0
2023-04-04 00:00:00-04:00,81.6323858508248,81.79167220061575,81.1047631087269,81.2242202758789,1552700,0.0,0.0
2023-04-05 00:00:00-04:00,81.13462607926726,81.43328418266616,80.28843824655853,80.75633239746094,1410600,0.0,0.0
2023-04-06 00:00:00-04:00,80.60702564870842,80.69661854740266,79.73096568711219,79.8006591796875,1356700,0.0,0.0
2023-04-10 00:00:00-04:00,79.57166913051105,80.26852794879242,79.34269689296633,80.22870635986328,1579200,0.0,0.0
2023-04-11 00:00:00-04:00,80.22870635986328,80.32328168417106,79.60153342341005,80.22870635986328,1167000,0.0,0.0
2023-04-12 00:00:00-04:00,80.64185150817822,81.53284347270093,80.24564072630719,81.38351440429688,1232000,0.0,0.0
2023-04-13 00:00:00-04:00,81.28396603435203,82.7991385000741,81.01517218619897,82.56818389892578,1252800,0.0,0.0
2023-04-14 00:00:00-04:00,82.08037564089219,82.90665659416334,81.6124890192876,82.00074005126953,1163600,0.0,0.0
2023-04-17 00:00:00-04:00,81.8016294859308,82.86683236455457,81.63239341997934,82.34916687011719,861000,0.0,0.0
2023-04-18 00:00:00-04:00,82.41886289052046,83.78272407280733,82.41886289052046,83.28496551513672,1522000,0.0,0.0
2023-04-19 00:00:00-04:00,83.41438031467369,86.49052456677376,83.37455871848948,85.36559295654297,2422900,0.0,0.0
2023-04-20 00:00:00-04:00,84.98728627308738,85.93302435439546,84.30037713486236,84.61894226074219,1634900,0.0,0.0
2023-04-21 00:00:00-04:00,84.81803998524909,86.1271471877253,84.70853251457548,86.0923080444336,1850600,0.0,0.0
2023-04-24 00:00:00-04:00,86.21176340870758,87.43625255730224,85.79364812682309,87.39643096923828,2692800,0.0,0.0
2023-04-25 00:00:00-04:00,83.12566018131746,83.12566018131746,78.42681925284356,80.02960205078125,7291400,0.0,0.0
2023-04-26 00:00:00-04:00,79.37259026646318,79.91016287454377,77.21231215464118,79.7608413696289,3489500,0.0,0.0
2023-04-27 00:00:00-04:00,80.457689730314,81.17446323983542,80.25858935331028,81.15454864501953,1557000,0.0,0.0
2023-04-28 00:00:00-04:00,80.83597003711928,81.36360037927025,80.64682698898866,80.975341796875,1617600,0.0,0.0
2023-05-01 00:00:00-04:00,80.71652773388739,81.36261279802898,80.3631158239412,80.4178695678711,1355800,0.0,0.0
2023-05-02 00:00:00-04:00,79.97983810319899,80.28845356096147,77.5408243092523,78.10826873779297,1879100,0.0,0.0
2023-05-03 00:00:00-04:00,78.11822214875433,80.05947730897454,77.67023493049356,79.3526611328125,1748900,0.0,0.0
2023-05-04 00:00:00-04:00,79.26306042705465,79.90019065243838,77.3417124549843,77.9091567993164,1751400,0.0,0.0
2023-05-05 00:00:00-04:00,78.14807835163349,79.17345956573003,78.14807835163349,78.63587951660156,1077400,0.0,0.0
2023-05-08 00:00:00-04:00,78.52636955291077,79.13363546345683,78.25758333448123,79.06394958496094,842300,0.0,0.0
2023-05-09 00:00:00-04:00,78.19786096351082,78.43678290944918,75.77875442470882,76.02763366699219,2499700,0.0,0.0
2023-05-10 00:00:00-04:00,76.15704681120968,76.41588334532626,74.63390709021614,75.55973815917969,1792900,0.0,0.0
2023-05-11 00:00:00-04:00,75.37060506945662,75.37060506945662,74.3750878857176,74.6538314819336,1504800,0.0,0.0
2023-05-12 00:00:00-04:00,74.55427266606092,74.6737374485722,73.93704934920812,74.58413696289062,2577800,0.0,0.0
2023-05-15 00:00:00-04:00,74.76332939945692,75.22126633387282,74.36512105794976,74.5940933227539,1187900,0.0,0.0
2023-05-16 00:00:00-04:00,74.9325553322608,77.91910609647543,74.88278404330538,77.43130493164062,2668900,0.0,0.0
2023-05-17 00:00:00-04:00,77.58063968885,80.24862553804346,75.86436936243565,79.94001770019531,3716300,0.0,0.0
2023-05-18 00:00:00-04:00,80.05947153545083,80.7662876606405,78.86485422995676,79.33274841308594,1483500,0.0,0.0
2023-05-19 00:00:00-04:00,79.73095170378882,80.72547371891747,78.76530660804768,78.98431396484375,1312900,0.0,0.0
2023-05-22 00:00:00-04:00,79.02415219936947,79.09286909791534,78.38678093096829,78.75526428222656,1357700,0.03,0.0
2023-05-23 00:00:00-04:00,78.63575219118864,79.44541715631455,76.74355296519758,76.8730239868164,1382400,0.0,0.0
2023-05-24 00:00:00-04:00,76.65393968008173,76.82323978637501,75.76759489058638,76.21574401855469,1431900,0.0,0.0
2023-05-25 00:00:00-04:00,76.21574602646386,79.7312496816057,75.29952561737487,79.53207397460938,3127800,0.0,0.0
2023-05-26 00:00:00-04:00,79.44242678193827,79.87066132120984,78.04818186157964,78.1079330444336,2243100,0.0,0.0
2023-05-30 00:00:00-04:00,77.92867976633853,78.72539774247308,77.09213272965643,77.6398696899414,1775800,0.0,0.0
2023-05-31 00:00:00-04:00,78.21747665406481,79.40259235426812,77.42374485159688,79.1834945678711,4501500,0.0,0.0
2023-06-01 00:00:00-04:00,79.40260179368308,79.77107757091495,78.56604720054123,79.50218963623047,2355500,0.0,0.0
2023-06-02 00:00:00-04:00,79.97025589015996,80.53791491531624,79.57189694663201,79.64160919189453,2404500,0.0,0.0
2023-06-05 00:00:00-04:00,79.58185712079643,80.39250984978537,78.45649254804485,80.15946960449219,1416700,0.0,0.0
2023-06-06 00:00:00-04:00,77.67969901196903,82.83842804514804,77.48052333577974,82.5894546508789,23800600,0.0,0.0
2023-06-07 00:00:00-04:00,81.15537567212299,81.92221807780294,79.86071841798606,80.14952850341797,3883900,0.0,0.0
2023-06-08 00:00:00-04:00,77.03235855974464,78.07804974484395,76.43482399600111,77.43071746826172,15048600,0.0,0.0
2023-06-09 00:00:00-04:00,77.77928744455168,78.17764639804007,76.74355720470794,76.78339385986328,4894700,0.0,0.0
2023-06-12 00:00:00-04:00,76.93280001325665,77.98844506425773,76.58423868491357,77.9486083984375,5545200,0.0,0.0
2023-06-13 00:00:00-04:00,77.97847367076523,78.12685628910673,76.3850377965216,77.47056579589844,4122300,0.0,0.0
2023-06-14 00:00:00-04:00,77.85895830717992,78.47641504557893,77.16183585903977,78.20751953125,3322600,0.0,0.0
2023-06-15 00:00:00-04:00,78.33698901377632,78.84488924539475,77.9037701599004,78.77517700195312,3277900,0.0,0.0
2023-06-16 00:00:00-04:00,79.17354204601442,79.77107669278638,78.16768737180804,78.32703399658203,5390600,0.0,0.0
2023-06-20 00:00:00-04:00,78.0382130126989,78.83493082890114,77.43071738740915,78.57599639892578,3151100,0.0,0.0
2023-06-21 00:00:00-04:00,78.46645159624285,79.67148184741728,77.96850483469649,79.29304504394531,2805700,0.0,0.0
2023-06-22 00:00:00-04:00,79.61174254496113,80.41841398763565,79.25322021531342,79.88063049316406,2229200,0.0,0.0
2023-06-23 00:00:00-04:00,79.5320775685744,80.02006339141325,78.68556937848797,79.49224090576172,7973000,0.0,0.0
2023-06-26 00:00:00-04:00,79.69140732792204,79.97026393508973,77.42077099887321,77.48052978515625,2500700,0.0,0.0
2023-06-27 00:00:00-04:00,77.62990847385382,78.02826746114152,75.87913177990997,76.75352478027344,3250400,0.0,0.0
2023-06-28 00:00:00-04:00,77.18174854963425,77.27137532023377,76.02650840814289,76.8730239868164,2920500,0.0,0.0
2023-06-29 00:00:00-04:00,76.95269704748438,78.37682523491425,76.83319467526658,78.3569107055664,1908200,0.0,0.0
2023-06-30 00:00:00-04:00,79.09386888752411,81.0757026471642,78.98830896656794,80.9063949584961,3429500,0.0,0.0
2023-07-03 00:00:00-04:00,81.07570245193507,81.12549257360499,79.57190097310297,80.35865783691406,1086900,0.0,0.0
2023-07-05 00:00:00-04:00,80.03997576045167,80.95619609920455,79.60675685398928,80.3188247680664,2655900,0.0,0.0
2023-07-06 00:00:00-04:00,79.67148090573407,79.94036881064254,78.6755873944124,78.79509735107422,2595900,0.0,0.0
2023-07-07 00:00:00-04:00,78.65567379701113,79.77904004987776,77.9784658973855,79.29304504394531,2892600,0.0,0.0
2023-07-10 00:00:00-04:00,79.80095113949427,80.44828349672889,79.6714877072734,80.32878112792969,2263000,0.0,0.0
2023-07-11 00:00:00-04:00,80.16943405122811,81.11055319051557,79.88062399815773,80.92631530761719,1793100,0.0,0.0
2023-07-12 00:00:00-04:00,80.95618665823989,82.32056354131863,80.95618665823989,81.35454559326172,2124800,0.0,0.0
2023-07-13 00:00:00-04:00,81.39438921204821,81.66327714731132,80.56779568080192,81.06574249267578,1476300,0.0,0.0
2023-07-14 00:00:00-04:00,81.16533076110903,81.82262420330107,80.89644282443574,81.48401641845703,1791900,0.0,0.0
2023-07-17 00:00:00-04:00,81.40434246255973,82.02179924295514,80.74705662361717,80.85660552978516,2343200,0.0,0.0
2023-07-18 00:00:00-04:00,80.77494103870609,82.55459788384513,80.4184094225195,82.13134765625,2842800,0.0,0.0
2023-07-19 00:00:00-04:00,82.44006816840329,82.59941478601631,81.32467223737184,81.41429901123047,2781700,0.0,0.0
2023-07-20 00:00:00-04:00,81.94232082084643,82.83396947810756,81.49400721232044,81.54381561279297,3113900,0.03,0.0
2023-07-21 00:00:00-04:00,81.77295435197411,82.82898663801745,81.71317363329982,82.32089233398438,7717700,0.0,0.0
2023-07-24 00:00:00-04:00,82.17147017997529,82.37071899907936,79.96973044434255,80.32838439941406,4335700,0.0,0.0
2023-07-25 00:00:00-04:00,80.53759082182437,82.04194435592775,78.2860504816894,79.90995025634766,4729500,0.0,0.0
2023-07-26 00:00:00-04:00,79.95976570864522,80.00758268436824,77.0008746615366,77.14035034179688,4148600,0.0,0.0
2023-07-27 00:00:00-04:00,77.70822181903584,78.57497010640209,75.96476812437798,76.5724868774414,3224700,0.0,0.0
2023-07-28 00:00:00-04:00,76.9510718233898,78.02703377017106,76.60238256309657,77.57872009277344,2910100,0.0,0.0
2023-07-31 00:00:00-04:00,77.42926245990795,77.73810036455652,75.98468212992212,77.70821380615234,3916200,0.0,0.0
2023-08-01 00:00:00-04:00,77.54880870757526,77.74308653894579,76.81157906367375,77.39937591552734,2126700,0.0,0.0
2023-08-02 00:00:00-04:00,77.03076225692428,77.48904058406177,75.86514079871446,76.3034896850586,3073000,0.0,0.0
2023-08-03 00:00:00-04:00,76.35330201164828,76.40311801037967,75.39689412266874,75.7356185913086,2053300,0.0,0.0
2023-08-04 00:00:00-04:00,75.69577616734733,76.50772223396933,75.34309652446836,75.61607360839844,1449600,0.0,0.0
2023-08-07 00:00:00-04:00,75.81533008145082,76.00462177790723,74.88880864220626,75.30723571777344,1668300,0.0,0.0
2023-08-08 00:00:00-04:00,75.00834772251916,75.18767466257236,73.04571610106287,73.65343475341797,2574900,0.0,0.0
2023-08-09 00:00:00-04:00,73.52393977086162,74.59989404392651,73.14535637030342,73.64348602294922,3028400,0.0,0.0
2023-08-10 00:00:00-04:00,73.9722433563594,74.30101070659269,71.85021406102996,72.029541015625,3681600,0.0,0.0
2023-08-11 00:00:00-04:00,71.87014259521602,71.87014259521602,70.59493195523687,71.32219696044922,2898300,0.0,0.0
2023-08-14 00:00:00-04:00,71.23254462611187,71.601163327618,70.58497451843061,71.53142547607422,2601100,0.0,0.0
2023-08-15 00:00:00-04:00,71.48159573532642,71.48159573532642,69.92743385614183,70.276123046875,2476300,0.0,0.0
2023-08-16 00:00:00-04:00,70.94362824533447,72.00962545848122,70.15658243736918,70.40564727783203,3697400,0.0,0.0
2023-08-17 00:00:00-04:00,70.43552700233755,70.5351590095317,67.98473012229033,68.13417053222656,3791900,0.0,0.0
2023-08-18 00:00:00-04:00,67.94487344627969,68.4928190389329,67.64101409050915,68.10427856445312,2929200,0.0,0.0
2023-08-21 00:00:00-04:00,69.07065957379831,69.24002183177146,68.34338693536164,68.71200561523438,2807800,0.0,0.0
2023-08-22 00:00:00-04:00,68.89133556069646,69.14040039815318,68.41312772840311,68.67215728759766,2168400,0.0,0.0
2023-08-23 00:00:00-04:00,68.70203177585634,69.26989920140652,68.55259137947907,68.73191833496094,2079500,0.0,0.0
2023-08-24 00:00:00-04:00,69.37949160628115,69.52893200973975,67.98472717542542,68.17401885986328,2623200,0.0,0.0
2023-08-25 00:00:00-04:00,68.15410803708707,68.63230828443126,67.35709749037224,68.33342742919922,3096600,0.0,0.0
2023-08-28 00:00:00-04:00,68.80164022012795,69.39940166703414,68.5027670975274,69.05070495605469,2438700,0.0,0.0
2023-08-29 00:00:00-04:00,69.07066223227184,70.23628384204079,69.07066223227184,70.21636199951172,2044300,0.0,0.0
2023-08-30 00:00:00-04:00,70.23627521878554,70.72444010979737,69.96728857296199,70.1266860961914,1889200,0.0,0.0
2023-08-31 00:00:00-04:00,70.24624312701546,70.86391900873461,69.59966879453955,70.18646240234375,3573300,0.0,0.0
2023-09-01 00:00:00-04:00,70.40563781762206,70.7543270272465,68.84151113371698,68.99095153808594,2097300,0.0,0.0
2023-09-05 00:00:00-04:00,68.87140867115835,68.90130283748044,67.15784891063151,67.40691375732422,3773500,0.0,0.0
2023-09-06 00:00:00-04:00,67.2574548958764,67.94486851576669,65.81287462046151,66.72943878173828,3140100,0.0,0.0
2023-09-07 00:00:00-04:00,67.83528293375444,67.9149854912033,65.58374269223097,65.65348052978516,2836900,0.0,0.0
2023-09-08 00:00:00-04:00,65.67340764868128,65.7431454918422,64.47789959424979,64.6572265625,3103100,0.0,0.0
2023-09-11 00:00:00-04:00,65.07564113367722,67.09804579810641,64.95608731083409,66.37078094482422,3630500,0.0,0.0
2023-09-12 00:00:00-04:00,66.13169492642577,66.37080265030828,64.97603799775042,65.15536499023438,2381800,0.0,0.0
2023-09-13 00:00:00-04:00,64.87640931387948,65.6933416479535,63.9698096890317,64.28861236572266,3612800,0.0,0.0
2023-09-14 00:00:00-04:00,64.6173703188172,65.81287828144956,64.3284542476626,65.75310516357422,3945100,0.0,0.0
2023-09-15 00:00:00-04:00,65.75311150779828,66.25124114043311,65.33468444059021,66.18150329589844,6711100,0.0,0.0
2023-09-18 00:00:00-04:00,65.62360397750041,66.7394095485099,65.62360397750041,66.03206634521484,3205300,0.0,0.0
2023-09-19 00:00:00-04:00,66.25124886329296,66.50031370864369,65.10554905450844,65.87267303466797,3160400,0.0,0.0
2023-09-20 00:00:00-04:00,66.17153675857237,66.55012013352979,64.65722606130707,64.76681518554688,1796400,0.0,0.0
2023-09-21 00:00:00-04:00,64.37827355175371,64.64726019685723,63.55137657470395,63.6510009765625,2172500,0.0,0.0
2023-09-22 00:00:00-04:00,63.591225874124284,64.56257706347355,63.49757574693642,64.08935546875,2277800,0.0,0.0
2023-09-25 00:00:00-04:00,63.76059677286268,66.78922603167631,63.76059677286268,66.2313232421875,3214500,0.0,0.0
2023-09-26 00:00:00-04:00,65.94239658148062,67.15284781887338,65.8726587439459,65.96231842041016,3619900,0.0,0.0
2023-09-27 00:00:00-04:00,66.12173065117682,68.15509619116096,65.90255239509318,68.02458190917969,5470000,0.0,0.0
2023-09-28 00:00:00-04:00,68.4828486653798,70.31596936877312,67.75558377610083,69.51895904541016,4817700,0.0,0.0
2023-09-29 00:00:00-04:00,69.81784635881033,69.93739259791862,67.67588756481807,67.78547668457031,3146200,0.0,0.0
2023-10-02 00:00:00-04:00,67.74562490637572,68.4031596200536,67.31723315072769,67.58621978759766,1942100,0.0,0.0
2023-10-03 00:00:00-04:00,67.09804978927042,67.27737673377524,66.15160667157232,66.72943878173828,2726100,0.0,0.0
2023-10-04 00:00:00-04:00,66.88883847520391,67.81535978530664,66.221346671381,67.62606811523438,2084400,0.0,0.0
2023-10-05 00:00:00-04:00,68.08433646594347,68.42306847865743,66.37774735146766,67.34710693359375,1894300,0.0,0.0
2023-10-06 00:00:00-04:00,66.75933788167117,68.73192704097785,66.40068392527809,68.20391082763672,2319800,0.0,0.0
2023-10-09 00:00:00-04:00,67.5662932980099,67.82532279776964,66.92868806848887,67.54637145996094,1600300,0.0,0.0
2023-10-10 00:00:00-04:00,67.74562957327306,68.37327016977649,67.35708907055357,67.93492126464844,2209000,0.0,0.0
2023-10-11 00:00:00-04:00,68.0544673000335,68.0544673000335,66.78922139012728,67.52645111083984,2032900,0.0,0.0
2023-10-12 00:00:00-04:00,67.46668817891192,67.65597989829348,65.92248305953375,66.26121520996094,2252100,0.0,0.0
2023-10-13 00:00:00-04:00,65.88261730474247,67.38697080545994,65.81287946568163,66.8689193725586,1984200,0.0,0.0
2023-10-16 00:00:00-04:00,67.37700856576011,67.43678928776616,66.0818761354007,66.62981414794922,1951500,0.0,0.0
2023-10-17 00:00:00-04:00,66.12172573333466,67.15783621176097,65.8228449334764,66.55011749267578,1596000,0.0,0.0
2023-10-18 00:00:00-04:00,66.05199725028355,66.23132423543073,64.84651676071574,64.98600006103516,1917700,0.0,0.0
2023-10-19 00:00:00-04:00,65.01590456104664,66.45117300268477,64.62717762829628,65.23517608642578,1669200,0.03,0.0
2023-10-20 00:00:00-04:00,65.31490919777804,65.31490919777804,63.65039247571181,63.83977127075195,2575000,0.0,0.0
2023-10-23 00:00:00-04:00,63.74009482828008,64.32815839709939,63.15203125946077,63.779964447021484,2412500,0.0,0.0
2023-10-24 00:00:00-04:00,63.80984245702227,64.84642943069788,63.75004184842465,64.45771026611328,2511200,0.0,0.0
2023-10-25 00:00:00-04:00,63.98926828665017,64.77667612050308,63.76999299530358,64.29825592041016,3179600,0.0,0.0
2023-10-26 00:00:00-04:00,63.90953560218944,64.5274956508139,63.371307182697535,63.70022201538086,3484900,0.0,0.0
2023-10-27 00:00:00-04:00,63.98926733300521,64.10887618342187,62.51412953295901,62.892879486083984,2606400,0.0,0.0
2023-10-30 00:00:00-04:00,63.33143471940055,63.461005264725,62.14533838877505,62.962646484375,4484200,0.0,0.0
2023-10-31 00:00:00-04:00,66.4710950481912,67.47777428652273,65.55410913384723,66.35148620605469,7555100,0.0,0.0
2023-11-01 00:00:00-04:00,66.53090840636828,68.22532550381558,65.78337010966752,68.0558853149414,4523300,0.0,0.0
2023-11-02 00:00:00-04:00,69.37154710630126,69.5310255808206,68.05588010892554,69.02269744873047,3115900,0.0,0.0
2023-11-03 00:00:00-04:00,69.71043595079308,71.66400166243587,69.4014483035625,71.3350830078125,4022800,0.0,0.0
2023-11-06 00:00:00-05:00,71.43474934549725,71.72379836516971,70.52774027387503,70.85665130615234,2350100,0.0,0.0
2023-11-07 00:00:00-05:00,71.01612370626722,71.22543347414249,70.44799502079113,70.46792602539062,1912900,0.0,0.0
2023-11-08 00:00:00-05:00,70.92643464450816,70.92643464450816,69.29679908814113,69.76026916503906,2062100,0.0,0.0
2023-11-09 00:00:00-05:00,69.89981085546584,69.90978016186884,67.82664378045324,68.08578491210938,1981500,0.0,0.0
2023-11-10 00:00:00-05:00,68.32499932965402,69.34164800727905,68.16552085234292,69.29180908203125,2773300,0.0,0.0
2023-11-13 00:00:00-05:00,69.34163899231756,70.31842552797718,69.12235991669898,69.78019714355469,1993200,0.0,0.0
