Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-12-07 00:00:00-05:00,10.130028858704383,10.283514217612074,9.516088026724024,9.63120174407959,199395,0.0,0.0
1998-12-08 00:00:00-05:00,9.746318578971394,9.784690232797384,9.132377550610894,9.324234008789062,144649,0.0,0.0
1998-12-09 00:00:00-05:00,9.055632513283008,11.895110622396833,9.055632513283008,10.82071304321289,425287,0.0,0.0
1998-12-10 00:00:00-05:00,10.897457966369794,10.974200058462742,10.206773101027949,10.398630142211914,206406,0.0,0.0
1998-12-11 00:00:00-05:00,10.130030770476074,10.206772860762527,9.285861740819907,9.784688949584961,234862,0.0,0.0
1998-12-14 00:00:00-05:00,9.823059289845336,9.976544657273434,9.362603187561035,9.362603187561035,87016,0.0,0.0
1998-12-15 00:00:00-05:00,9.89980156962419,10.053286940148652,9.209118005914561,9.803873062133789,285484,0.0,0.0
1998-12-16 00:00:00-05:00,9.784687010103848,10.436999477444104,9.669573293841026,10.36025619506836,233934,0.0,0.0
1998-12-17 00:00:00-05:00,10.513742752720399,10.590486043856812,10.283515293913027,10.475372314453125,229604,0.0,0.0
1998-12-18 00:00:00-05:00,10.59048564383264,10.59048564383264,10.36025698642054,10.437000274658203,48972,0.0,0.0
1998-12-21 00:00:00-05:00,10.51374284395191,11.66488376988043,10.360257467648172,11.35791301727295,149598,0.0,0.0
1998-12-22 00:00:00-05:00,11.549766739495407,11.549766739495407,10.897454913871432,10.993383407592773,672315,0.0,0.0
1998-12-23 00:00:00-05:00,11.281169725470608,11.51139839357669,10.89745688836173,11.35791301727295,350540,0.0,0.0
1998-12-24 00:00:00-05:00,11.281172805648191,11.511401536615235,10.974201969226316,11.050945281982422,27940,0.0,0.0
1998-12-28 00:00:00-05:00,11.166055799320173,12.278823852539064,10.974198780478634,12.278823852539062,143412,0.0,0.0
1998-12-29 00:00:00-05:00,12.35556952436202,12.816025733947756,11.357915007243506,12.816025733947754,106812,0.0,0.0
1998-12-30 00:00:00-05:00,12.66254033075251,13.046253235090045,12.432311622309065,12.816025733947754,29590,0.0,0.0
1998-12-31 00:00:00-05:00,12.931137127479191,14.427618026733398,12.81602339789055,14.427618026733398,99079,0.0,0.0
1999-01-04 00:00:00-05:00,14.120650354069857,14.42762117141501,12.278826657300137,12.931139945983887,205375,0.0,0.0
1999-01-05 00:00:00-05:00,12.624169772338838,12.70091187693757,12.163713522842675,12.240455627441406,120524,0.0,0.0
1999-01-06 00:00:00-05:00,12.202081552559749,13.506706601437818,12.202081552559749,12.739279747009277,165269,0.0,0.0
1999-01-07 00:00:00-05:00,12.892768439834828,14.274135926427283,12.43231220853694,13.813679695129395,217747,0.0,0.0
1999-01-08 00:00:00-05:00,14.274136679409075,14.427622097938288,13.736938318207471,13.756123542785645,97533,0.0,0.0
1999-01-11 00:00:00-05:00,13.813673967869388,13.813673967869388,13.353219134780979,13.429961204528809,38353,0.0,0.0
1999-01-12 00:00:00-05:00,13.545077964200514,13.545077964200514,12.432309854720858,12.892765998840332,82274,0.0,0.0
1999-01-13 00:00:00-05:00,12.125340265586411,12.816025152267512,11.818369473128387,12.432311058044434,116915,0.0,0.0
1999-01-14 00:00:00-05:00,12.585799520405788,13.04625582126845,12.4323140867849,12.854398727416992,218881,0.0,0.0
1999-01-15 00:00:00-05:00,12.662539198041072,13.353222846984863,12.662539198041072,13.353222846984863,44024,0.0,0.0
1999-01-19 00:00:00-05:00,13.353224712028018,14.04390845743952,12.9695117884219,13.583452224731445,184446,0.0,0.0
1999-01-20 00:00:00-05:00,13.66019258404614,14.082277071058149,13.66019258404614,13.967162132263184,108049,0.0,0.0
1999-01-21 00:00:00-05:00,13.77530348044381,13.813673911510822,13.19973373413086,13.19973373413086,132071,0.0,0.0
1999-01-22 00:00:00-05:00,12.969508637448232,13.046250720604293,12.202081769383001,12.278823852539062,75057,0.0,0.0
1999-01-25 00:00:00-05:00,12.278823281644957,13.27647876739502,11.971852548691224,13.27647876739502,72582,0.0,0.0
1999-01-26 00:00:00-05:00,13.429961149735757,13.96715925768099,12.892763041790525,13.19973373413086,127638,0.0,0.0
1999-01-27 00:00:00-05:00,13.353224295054485,13.660195107274264,12.739282670614926,13.238110542297363,15465,0.0,0.0
1999-01-28 00:00:00-05:00,13.276484625484654,13.506712173134664,12.89277043633277,13.12299919128418,31961,0.0,0.0
1999-01-29 00:00:00-05:00,13.27647876739502,13.35322084698302,13.122993400918153,13.27647876739502,53509,0.0,0.0
1999-02-01 00:00:00-05:00,13.276482195650129,13.353224295054485,13.12299678954024,13.238110542297363,75366,0.0,0.0
1999-02-02 00:00:00-05:00,13.238105426508875,13.506704481577353,13.238105426508875,13.429961204528809,13712,0.0,0.0
1999-02-03 00:00:00-05:00,13.660191579936752,13.660191579936752,13.199735480506153,13.27647876739502,10104,0.0,0.0
1999-02-04 00:00:00-05:00,13.122995366437282,13.353222846984863,13.122995366437282,13.353222846984863,29693,0.0,0.0
1999-02-05 00:00:00-05:00,13.353222846984863,13.506708236450267,13.122995366437282,13.353222846984863,26187,0.0,0.0
1999-02-08 00:00:00-05:00,13.429964938067043,14.19739188539406,13.046252068054057,13.353222846984863,199602,0.0,0.0
1999-02-09 00:00:00-05:00,13.19973464896856,13.35322000577638,12.89276393535292,12.969507217407227,24538,0.0,0.0
1999-02-10 00:00:00-05:00,12.969509293177401,13.199736761586646,12.739280617467173,12.892765998840332,5567,0.0,0.0
1999-02-11 00:00:00-05:00,13.122998841688538,13.199740953093672,11.9718575122006,12.086971282958984,99491,0.0,0.0
1999-02-12 00:00:00-05:00,12.086968966251044,12.086968966251044,11.12768611739499,11.51140022277832,88151,0.0,0.0
1999-02-16 00:00:00-05:00,11.895113016300408,11.895113016300408,11.050943923559293,11.664885520935059,81243,0.0,0.0
1999-02-17 00:00:00-05:00,11.741629004838988,11.741629004838988,10.743974394829287,11.281172752380371,29280,0.0,0.0
1999-02-18 00:00:00-05:00,11.281171518088096,11.70325606816885,11.050944020699006,11.51140022277832,33404,0.0,0.0
1999-02-19 00:00:00-05:00,11.511401362129972,11.664886778014438,11.43465805053711,11.43465805053711,126297,0.0,0.0
1999-02-22 00:00:00-05:00,11.741627224979911,11.741627224979911,11.626513481140135,11.626513481140137,100007,0.0,0.0
1999-02-23 00:00:00-05:00,11.741629729324776,11.741629729324776,11.51140219254053,11.588144302368164,13506,0.0,0.0
1999-02-24 00:00:00-05:00,11.588141830759849,11.741627224979911,11.588141830759849,11.626513481140137,195993,0.0,0.0
1999-02-25 00:00:00-05:00,11.626509223123401,11.741622924804688,11.434652248787495,11.741622924804688,17836,0.0,0.0
1999-02-26 00:00:00-05:00,11.664883228053704,11.664883228053704,10.437000274658203,10.437000274658203,178775,0.0,0.0
1999-03-01 00:00:00-05:00,10.437002084375633,10.590487480163574,10.206773387043173,10.590487480163574,32683,0.0,0.0
1999-03-02 00:00:00-05:00,10.513741493225098,10.590484775168036,10.436999418582948,10.513741493225098,135783,0.0,0.0
1999-03-03 00:00:00-05:00,10.513741493225098,10.628856416139508,10.436999418582948,10.513741493225098,121039,0.0,0.0
1999-03-04 00:00:00-05:00,10.590481829832653,11.127679824829102,10.5137385692329,11.127679824829102,255276,0.0,0.0
1999-03-05 00:00:00-05:00,11.281172634652643,11.549771810625145,11.204430530361037,11.43465805053711,68149,0.0,0.0
1999-03-08 00:00:00-05:00,11.588144302368164,11.664887619497142,11.28117344845494,11.588144302368164,389718,0.0,0.0
1999-03-09 00:00:00-05:00,12.892764380344348,13.199735104555026,11.818366845606972,11.895110130310059,552101,0.0,0.0
1999-03-10 00:00:00-05:00,11.971848447623652,11.971848447623652,11.050937771529803,11.127679824829102,162898,0.0,0.0
1999-03-11 00:00:00-05:00,11.050941862575065,11.396284248518374,10.935828136360929,11.089313507080078,524573,0.0,0.0
1999-03-12 00:00:00-05:00,11.05094357139809,11.588141848332388,10.897458176945278,11.396286010742188,242491,0.0,0.0
1999-03-15 00:00:00-05:00,11.281172679800342,12.240455627441406,11.281172679800342,12.240455627441406,238986,0.0,0.0
1999-03-16 00:00:00-05:00,12.278823852539064,12.317195497767555,11.89511102215691,12.278823852539062,59076,0.0,0.0
1999-03-17 00:00:00-05:00,12.278827442237214,12.317199098683606,11.66488697560131,12.221270561218262,58355,0.0,0.0
1999-03-18 00:00:00-05:00,11.971853334621752,12.125338711174656,11.511398412263986,11.818367958068848,402812,0.0,0.0
1999-03-19 00:00:00-05:00,11.895115156281388,11.895115156281388,11.51140219254053,11.588144302368164,45467,0.0,0.0
1999-03-22 00:00:00-05:00,11.8183693184394,11.8183693184394,11.51139973730036,11.626513481140137,125885,0.0,0.0
1999-03-23 00:00:00-05:00,11.588138586232635,11.703252297842077,11.204425811767578,11.204425811767578,372706,0.0,0.0
1999-03-24 00:00:00-05:00,11.357916064774107,11.357916064774107,11.127687334894166,11.281172752380371,2990,0.0,0.0
1999-03-25 00:00:00-05:00,11.281165138728152,11.357908399327904,11.050937771529803,11.127679824829102,203416,0.0,0.0
1999-03-26 00:00:00-05:00,11.050945281982422,11.20443070019336,11.050945281982422,11.050945281982422,25363,0.0,0.0
1999-03-29 00:00:00-05:00,11.050945229801698,11.357916064774107,11.050945229801698,11.281172752380371,532821,0.0,0.0
1999-03-30 00:00:00-05:00,11.281172805648191,11.357916118404297,10.974201969226316,11.050945281982422,133824,0.0,0.0
1999-03-31 00:00:00-05:00,10.974201969226316,11.089316938360476,10.743974445560546,11.050945281982422,320950,0.0,0.0
1999-04-01 00:00:00-05:00,11.08931557522056,11.91429823848048,11.012572271898026,11.664885520935059,48560,0.0,0.0
1999-04-05 00:00:00-04:00,11.664879027126005,11.664879027126005,11.050937771529803,11.127679824829102,27012,0.0,0.0
1999-04-06 00:00:00-04:00,11.12768507272652,11.12768507272652,10.743972210667337,11.012571334838867,77634,0.0,0.0
1999-04-07 00:00:00-04:00,11.28116819175761,11.28116819175761,10.974197480883838,11.108497619628906,143515,0.0,0.0
1999-04-08 00:00:00-04:00,11.08931289427038,11.281168691591441,11.08931289427038,11.223611831665039,72892,0.0,0.0
1999-04-09 00:00:00-04:00,11.204425811767578,11.242797451404307,11.204425811767578,11.204425811767578,47632,0.0,0.0
1999-04-12 00:00:00-04:00,11.166054725646973,11.242798008724698,11.089312649870052,11.166054725646973,49179,0.0,0.0
1999-04-13 00:00:00-04:00,11.089312100158136,11.242797451404307,11.089312100158136,11.204425811767578,171455,0.0,0.0
1999-04-14 00:00:00-04:00,11.242802356571413,11.242802356571413,11.050945281982422,11.050945281982422,183209,0.0,0.0
1999-04-15 00:00:00-04:00,11.012570055606671,11.012570055606671,10.590485594181057,10.82071304321289,117534,0.0,0.0
1999-04-16 00:00:00-04:00,10.667226849810188,10.897455488338217,10.436999418582948,10.513741493225098,300021,0.0,0.0
1999-04-19 00:00:00-04:00,10.513741493225098,10.743970131753127,10.436999418582948,10.513741493225098,144649,0.0,0.0
1999-04-20 00:00:00-04:00,10.513738915320681,10.590482178446642,10.05328356211664,10.417810440063477,73820,0.0,0.0
1999-04-21 00:00:00-04:00,10.436999572912612,11.204426367185835,10.321885855596829,11.166054725646973,234037,0.0,0.0
1999-04-22 00:00:00-04:00,11.204430083009013,11.434657593992942,11.05094467325266,11.319543838500977,438690,0.0,0.0
1999-04-23 00:00:00-04:00,11.319543170086655,11.588142319474306,11.242801073390671,11.51140022277832,294041,0.0,0.0
1999-04-26 00:00:00-04:00,11.54977056595126,11.741627616956468,11.357914722247177,11.664885520935059,155578,0.0,0.0
1999-04-27 00:00:00-04:00,11.741622376390202,11.779994010925291,11.664880314620607,11.779994010925293,31445,0.0,0.0
1999-04-28 00:00:00-04:00,11.818368822125478,12.010225858668766,11.664884641652089,11.971854209899902,463950,0.0,0.0
1999-04-29 00:00:00-04:00,11.971855217556499,11.971855217556499,11.51140022277832,11.51140022277832,353118,0.0,0.0
1999-04-30 00:00:00-04:00,11.35791018343352,11.741622924804688,11.35791018343352,11.741622924804688,59282,0.0,0.0
1999-05-03 00:00:00-04:00,11.741627616956468,11.741627616956468,11.588142217612527,11.664885520935059,33095,0.0,0.0
1999-05-04 00:00:00-04:00,11.895112324196269,12.432310586993207,11.741626933782708,12.3171968460083,744588,0.0,0.0
1999-05-05 00:00:00-04:00,12.355568789888613,12.662539578031309,12.24045383885929,12.509054183959961,455496,0.0,0.0
1999-05-06 00:00:00-04:00,12.547428883970422,12.816029320199211,12.432315101187509,12.62417221069336,844183,0.0,0.0
1999-05-07 00:00:00-04:00,12.700905845318008,12.969506102109312,12.470678433554816,12.547420501708984,357138,0.0,0.0
1999-05-10 00:00:00-04:00,12.509054196080225,12.509054196080225,11.31954269270001,11.626513481140137,351674,0.0,0.0
1999-05-11 00:00:00-04:00,11.396283367579342,11.511397084895124,11.05094100833119,11.166054725646973,937591,0.0,0.0
1999-05-12 00:00:00-04:00,10.743969758029062,11.434653234986463,10.51374112750943,11.204425811767578,10887154,0.0,0.0
1999-05-13 00:00:00-04:00,11.588141096018623,12.432310107054242,11.511399007424934,12.202082633972168,3226721,0.0,0.0
1999-05-14 00:00:00-04:00,12.125339597674326,12.202082895212055,11.434655956339935,11.971854209899902,1249881,0.0,0.0
1999-05-17 00:00:00-04:00,11.818369306988355,12.73928167141644,11.664885120218091,12.509054183959961,704689,0.0,0.0
1999-05-18 00:00:00-04:00,12.739282042691416,13.12299614270333,12.509054548525162,12.777653694152832,1051620,0.0,0.0
1999-05-19 00:00:00-04:00,13.046251380213489,13.199736761586646,12.739280617467173,12.892765998840332,565710,0.0,0.0
1999-05-20 00:00:00-04:00,12.969510924909464,12.969510924909464,12.278826018182677,12.700910568237305,610043,0.0,0.0
1999-05-21 00:00:00-04:00,12.585794599765155,12.739279973378201,12.202081769383001,12.278823852539062,676852,0.0,0.0
1999-05-24 00:00:00-04:00,12.240453074618507,12.317196370513205,11.741626480507009,12.202082633972168,520346,0.0,0.0
1999-05-25 00:00:00-04:00,12.010222585706085,12.16370793165349,11.741623532123304,11.933479309082031,879031,0.0,0.0
1999-05-26 00:00:00-04:00,11.895113016300408,11.971855112321817,11.357914722247177,11.664885520935059,902847,0.0,0.0
1999-05-27 00:00:00-04:00,11.626515122218008,11.626515122218008,10.897459698592105,11.43465805053711,562926,0.0,0.0
1999-05-28 00:00:00-04:00,11.43465651422622,12.355568885803223,11.050943629719681,12.355568885803223,525191,0.0,0.0
1999-06-01 00:00:00-04:00,12.16371177570516,12.16371177570516,11.319542709865239,11.396286010742188,445598,0.0,0.0
1999-06-02 00:00:00-04:00,11.47302808152413,11.47302808152413,10.513744066274635,10.974200248718262,609733,0.0,0.0
1999-06-03 00:00:00-04:00,11.05094467325266,11.549771349484905,10.974201364723879,11.319543838500977,431164,0.0,0.0
1999-06-04 00:00:00-04:00,11.089313785173207,12.125338554382324,11.050942139705928,12.125338554382324,499004,0.0,0.0
1999-06-07 00:00:00-04:00,12.202078938830475,12.202078938830475,11.58813758679609,11.741622924804688,331879,0.0,0.0
1999-06-08 00:00:00-04:00,11.741627224979911,11.971854712659463,11.588141830759849,11.626513481140137,450031,0.0,0.0
1999-06-09 00:00:00-04:00,11.588139406099378,11.895110130310057,11.588139406099378,11.895110130310059,236718,0.0,0.0
1999-06-10 00:00:00-04:00,11.588142217612527,11.779999268617734,11.54977056595126,11.664885520935059,281257,0.0,0.0
1999-06-11 00:00:00-04:00,11.703258070760288,11.703258070760288,11.28117344845494,11.588144302368164,400337,0.0,0.0
1999-06-14 00:00:00-04:00,11.357916118404297,11.357916118404297,10.897459863771484,11.050945281982422,481271,0.0,0.0
1999-06-15 00:00:00-04:00,10.974197181247947,11.39628280265048,10.974197181247947,11.204425811767578,760156,0.0,0.0
1999-06-16 00:00:00-04:00,11.12768331978336,11.895110130310057,11.12768331978336,11.895110130310059,491168,0.0,0.0
1999-06-17 00:00:00-04:00,11.741624261093618,12.202080327522916,11.66488218700579,12.163708686828613,461785,0.0,0.0
1999-06-18 00:00:00-04:00,12.163710199849604,12.202081845316883,11.895111096180505,12.125338554382324,78975,0.0,0.0
1999-06-21 00:00:00-04:00,12.086969411074298,12.125341064485006,11.779999805692164,11.856741905212402,102997,0.0,0.0
1999-06-22 00:00:00-04:00,11.856742168997613,11.971855924489576,11.319543838500977,11.319543838500977,251048,0.0,0.0
1999-06-23 00:00:00-04:00,11.473023885114806,11.741622924804688,11.204424845424922,11.741622924804688,254863,0.0,0.0
1999-06-24 00:00:00-04:00,11.741629060281005,11.741629060281005,11.050945281982422,11.050945281982422,212592,0.0,0.0
1999-06-25 00:00:00-04:00,11.127685351528742,11.35791404037341,10.360258400881605,10.552115440368652,242594,0.0,0.0
1999-06-28 00:00:00-04:00,10.667230971114778,11.43465805053711,10.628860522619602,11.43465805053711,390233,0.0,0.0
1999-06-29 00:00:00-04:00,11.511398263410495,12.163710199849604,11.434654972475936,12.125338554382324,400234,0.0,0.0
1999-06-30 00:00:00-04:00,12.278825847057789,12.931139092697373,12.048598352891535,12.777653694152832,1098840,0.0,0.0
1999-07-01 00:00:00-04:00,12.777656662507765,13.506712173134664,12.509057454482287,13.12299919128418,413946,0.0,0.0
1999-07-02 00:00:00-04:00,13.199733225461111,13.660189246227311,12.854390908061296,13.084619522094727,223933,0.0,0.0
1999-07-06 00:00:00-04:00,13.08462419188372,13.08462419188372,12.509054262335214,12.585796356201172,248986,0.0,0.0
1999-07-07 00:00:00-04:00,12.509050261860327,12.509050261860327,11.856737239758681,11.933479309082031,327549,0.0,0.0
1999-07-08 00:00:00-04:00,12.12534186689268,12.240455627441406,11.933484794443963,12.240455627441406,141350,0.0,0.0
1999-07-09 00:00:00-04:00,12.202083105023393,12.355568495436954,12.125339806166084,12.3171968460083,245997,0.0,0.0
1999-07-12 00:00:00-04:00,12.58579322173728,13.19973464896856,12.547421580710127,12.969507217407227,398378,0.0,0.0
1999-07-13 00:00:00-04:00,12.931137334540866,14.043905417217648,12.931137334540866,13.736934661865234,356107,0.0,0.0
1999-07-14 00:00:00-04:00,13.813679542953265,15.425275731091386,13.69856578822223,15.348533630371094,1010174,0.0,0.0
1999-07-15 00:00:00-04:00,15.425273292183723,15.425273292183723,14.197391423692471,14.350876808166504,334456,0.0,0.0
1999-07-16 00:00:00-04:00,14.274134104250795,14.88807687490915,14.274134104250795,14.734591484069824,977491,0.0,0.0
1999-07-19 00:00:00-04:00,14.811334858791277,15.655503977878647,14.772963205932443,15.233419418334961,711493,0.0,0.0
