Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-01-05 00:00:00-05:00,0.31453895568847656,0.32240255546640056,0.31453895568847656,0.31453895568847656,385786,0.0,0.0
1983-01-06 00:00:00-05:00,0.3381292521953583,0.3459928459572603,0.3381292521953583,0.3381292521953583,389041,0.0,0.0
1983-01-07 00:00:00-05:00,0.3381292521953583,0.3459928459572603,0.3381292521953583,0.3381292521953583,831800,0.0,0.0
1983-01-10 00:00:00-05:00,0.3420611619949341,0.34992476150976376,0.3420611619949341,0.3420611619949341,131851,0.0,0.0
1983-01-11 00:00:00-05:00,0.3538563847541809,0.36171998339826056,0.3538563847541809,0.3538563847541809,250679,0.0,0.0
1983-01-12 00:00:00-05:00,0.3617198169231414,0.36958313728857184,0.3617198169231414,0.3617198169231415,128595,0.0,0.0
1983-01-13 00:00:00-05:00,0.36565145850181585,0.3735148089848954,0.36565145850181585,0.3656514585018158,236029,0.0,0.0
1983-01-14 00:00:00-05:00,0.36565145850181585,0.3735148089848954,0.36565145850181585,0.3656514585018158,201846,0.0,0.0
1983-01-17 00:00:00-05:00,0.36958321928977966,0.37744681605951347,0.36958321928977966,0.36958321928977966,200218,0.0,0.0
1983-01-18 00:00:00-05:00,0.36958321928977966,0.37744681605951347,0.36958321928977966,0.36958321928977966,86273,0.0,0.0
1983-01-19 00:00:00-05:00,0.36958321928977966,0.3735149108625681,0.36958321928977966,0.36958321928977966,310907,0.0,0.0
1983-01-20 00:00:00-05:00,0.3577876714822941,0.3577876714822941,0.34992435574531555,0.34992435574531555,395552,0.0,0.0
1983-01-21 00:00:00-05:00,0.3577881157398224,0.36565171590026574,0.3577881157398224,0.3577881157398224,765060,0.0,0.0
1983-01-24 00:00:00-05:00,0.3459928459572603,0.3459928459572603,0.3381292521953583,0.3381292521953583,392297,0.0,0.0
1983-01-25 00:00:00-05:00,0.3381292521953583,0.3499245055084487,0.3381292521953583,0.3381292521953583,100923,0.0,0.0
1983-01-26 00:00:00-05:00,0.3381292521953583,0.3420609117465467,0.3381292521953583,0.3381292521953583,84645,0.0,0.0
1983-01-27 00:00:00-05:00,0.34599271416664124,0.34992437222023837,0.34599271416664124,0.34599271416664124,125340,0.0,0.0
1983-01-28 00:00:00-05:00,0.34992435574531555,0.3577876714822941,0.34992435574531555,0.34992435574531555,200218,0.0,0.0
1983-01-31 00:00:00-05:00,0.34992435574531555,0.3577876714822941,0.34992435574531555,0.34992435574531555,87901,0.0,0.0
1983-02-01 00:00:00-05:00,0.36565145850181585,0.36958311848449144,0.36565145850181585,0.3656514585018158,364624,0.0,0.0
1983-02-02 00:00:00-05:00,0.36958321928977966,0.3735149108625681,0.36958321928977966,0.36958321928977966,218124,0.0,0.0
1983-02-03 00:00:00-05:00,0.36958311848449144,0.36958311848449144,0.36565145850181585,0.3656514585018158,229518,0.0,0.0
1983-02-04 00:00:00-05:00,0.36565147710585666,0.36958313728857184,0.3617198169231414,0.3617198169231415,143245,0.0,0.0
1983-02-07 00:00:00-05:00,0.3617198169231414,0.36565147710585666,0.3617198169231414,0.3617198169231415,60228,0.0,0.0
1983-02-08 00:00:00-05:00,0.3617198169231414,0.36958313728857184,0.3617198169231414,0.3617198169231415,115573,0.0,0.0
1983-02-09 00:00:00-05:00,0.36172005314991845,0.36565171590026574,0.3577881157398224,0.3577881157398224,175801,0.0,0.0
1983-02-10 00:00:00-05:00,0.3577881157398224,0.36565171590026574,0.3577881157398224,0.3577881157398224,262074,0.0,0.0
1983-02-11 00:00:00-05:00,0.3617198169231414,0.36958313728857184,0.3617198169231414,0.3617198169231415,314163,0.0,0.0
1983-02-14 00:00:00-05:00,0.36565145850181585,0.36958311848449144,0.36565145850181585,0.3656514585018158,126967,0.0,0.0
1983-02-15 00:00:00-05:00,0.36565145850181585,0.36958311848449144,0.36565145850181585,0.3656514585018158,92784,0.0,0.0
1983-02-16 00:00:00-05:00,0.36565145850181585,0.3735148089848954,0.36565145850181585,0.3656514585018158,600654,0.0,0.0
1983-02-17 00:00:00-05:00,0.36565145850181585,0.3735148089848954,0.36565145850181585,0.3656514585018158,275096,0.0,0.0
1983-02-18 00:00:00-05:00,0.36565147710585666,0.36565147710585666,0.3617198169231414,0.3617198169231415,211612,0.0,0.0
1983-02-22 00:00:00-05:00,0.36172005314991845,0.36565171590026574,0.3577881157398224,0.3577881157398224,55345,0.0,0.0
1983-02-23 00:00:00-05:00,0.3617198169231414,0.36565147710585666,0.3617198169231414,0.3617198169231415,625070,0.0,0.0
1983-02-24 00:00:00-05:00,0.3636856377124786,0.36958312783571073,0.3636856377124786,0.36368563771247864,216496,0.0,0.0
1983-02-25 00:00:00-05:00,0.36565145850181585,0.3735148089848954,0.36565145850181585,0.3656514585018158,310907,0.0,0.0
1983-02-28 00:00:00-05:00,0.3735148310661316,0.37744673542307833,0.3735148310661316,0.3735148310661316,411830,0.0,0.0
1983-03-01 00:00:00-05:00,0.38924190402030945,0.3971055022906309,0.38924190402030945,0.38924190402030945,491592,0.0,0.0
1983-03-02 00:00:00-05:00,0.3971053659915924,0.4010370264474424,0.3971053659915924,0.3971053659915924,247424,0.0,0.0
1983-03-03 00:00:00-05:00,0.4010368287563324,0.4089004204512632,0.4010368287563324,0.4010368287563324,151384,0.0,0.0
1983-03-04 00:00:00-05:00,0.40890079736709595,0.41676412165081445,0.40890079736709595,0.40890079736709595,139990,0.0,0.0
1983-03-07 00:00:00-05:00,0.4167639911174774,0.42462758759796987,0.4167639911174774,0.4167639911174774,53717,0.0,0.0
1983-03-08 00:00:00-05:00,0.4206960201263428,0.428559374211443,0.4206960201263428,0.4206960201263428,146501,0.0,0.0
1983-03-09 00:00:00-05:00,0.4206960201263428,0.428559374211443,0.4206960201263428,0.4206960201263428,133479,0.0,0.0
1983-03-10 00:00:00-05:00,0.4206960201263428,0.428559374211443,0.4206960201263428,0.4206960201263428,174173,0.0,0.0
1983-03-11 00:00:00-05:00,0.4206960201263428,0.42462768191002176,0.4206960201263428,0.4206960201263428,190451,0.0,0.0
1983-03-14 00:00:00-05:00,0.4206960201263428,0.42462768191002176,0.4206960201263428,0.4206960201263428,81389,0.0,0.0
1983-03-15 00:00:00-05:00,0.4206960201263428,0.42462768191002176,0.4206960201263428,0.4206960201263428,109062,0.0,0.0
1983-03-16 00:00:00-05:00,0.4167640708056448,0.4167640708056448,0.4128324091434479,0.4128324091434479,139990,0.0,0.0
1983-03-17 00:00:00-05:00,0.39317384048531157,0.39317384048531157,0.38924190402030945,0.38924190402030945,312535,0.0,0.0
1983-03-18 00:00:00-05:00,0.38924190402030945,0.39317384048531157,0.38924190402030945,0.38924190402030945,68367,0.0,0.0
1983-03-21 00:00:00-05:00,0.3892418040276573,0.3892418040276573,0.3853101432323455,0.3853101432323456,94412,0.0,0.0
1983-03-22 00:00:00-05:00,0.4010368287563324,0.4089004204512632,0.4010368287563324,0.4010368287563324,174173,0.0,0.0
1983-03-23 00:00:00-05:00,0.40890079736709595,0.4128324595089552,0.40890079736709595,0.40890079736709595,169290,0.0,0.0
1983-03-24 00:00:00-05:00,0.4089004204512632,0.41283207896900204,0.4010368287563324,0.4010368287563324,52089,0.0,0.0
1983-03-25 00:00:00-05:00,0.3931737394825812,0.3931737394825812,0.3853101432323455,0.3853101432323456,187196,0.0,0.0
1983-03-28 00:00:00-05:00,0.38924190402030945,0.3971055022906309,0.38924190402030945,0.38924190402030945,192079,0.0,0.0
1983-03-29 00:00:00-05:00,0.38924190402030945,0.39317384048531157,0.38924190402030945,0.38924190402030945,182312,0.0,0.0
1983-03-30 00:00:00-05:00,0.3892418040276573,0.3931737394825812,0.3853101432323455,0.3853101432323456,229518,0.0,0.0
1983-03-31 00:00:00-05:00,0.39317393302917475,0.40103725849065475,0.39317393302917475,0.3931739330291748,166034,0.0,0.0
1983-04-04 00:00:00-05:00,0.39317393302917475,0.40103725849065475,0.39317393302917475,0.3931739330291748,56973,0.0,0.0
1983-04-05 00:00:00-05:00,0.4049687385559082,0.41283205513746046,0.4049687385559082,0.4049687385559082,278352,0.0,0.0
1983-04-06 00:00:00-05:00,0.4049687619335243,0.41283207896900204,0.4010368287563324,0.4010368287563324,32556,0.0,0.0
1983-04-07 00:00:00-05:00,0.4049687385559082,0.41283205513746046,0.4049687385559082,0.4049687385559082,52089,0.0,0.0
1983-04-08 00:00:00-05:00,0.4285590350627899,0.4364225965491021,0.4285590350627899,0.4285590350627899,478570,0.0,0.0
1983-04-11 00:00:00-05:00,0.44428613781929016,0.44821807286269844,0.44428613781929016,0.44428613781929016,359741,0.0,0.0
1983-04-12 00:00:00-05:00,0.44428613781929016,0.44821807286269844,0.44428613781929016,0.44428613781929016,109062,0.0,0.0
1983-04-13 00:00:00-05:00,0.4521498680114746,0.45608152956714576,0.4521498680114746,0.4521498680114746,84645,0.0,0.0
1983-04-14 00:00:00-05:00,0.4836035370826721,0.4914668568898306,0.4836035370826721,0.4836035370826721,419969,0.0,0.0
1983-04-15 00:00:00-05:00,0.49933043122291565,0.5071940253725542,0.49933043122291565,0.49933043122291565,223007,0.0,0.0
1983-04-18 00:00:00-05:00,0.5032621026039124,0.5150573872890466,0.5032621026039124,0.5032621026039124,148129,0.0,0.0
1983-04-19 00:00:00-05:00,0.48753533750220285,0.48753533750220285,0.479671984910965,0.47967198491096497,444386,0.0,0.0
1983-04-20 00:00:00-05:00,0.47967210044637376,0.4836037929478614,0.4757401943206787,0.4757401943206787,330441,0.0,0.0
1983-04-21 00:00:00-05:00,0.4757401153313609,0.4757401153313609,0.4678767621517182,0.46787676215171814,162779,0.0,0.0
1983-04-22 00:00:00-05:00,0.47180822491645813,0.47967181892852273,0.47180822491645813,0.47180822491645813,65112,0.0,0.0
1983-04-25 00:00:00-04:00,0.4718084234826701,0.4796720208042236,0.4678767621517182,0.46787676215171814,195335,0.0,0.0
1983-04-26 00:00:00-04:00,0.4678767621517182,0.4757401153313609,0.4678767621517182,0.46787676215171814,48834,0.0,0.0
1983-04-27 00:00:00-04:00,0.47180822491645813,0.47573991511044944,0.47180822491645813,0.47180822491645813,120456,0.0,0.0
1983-04-28 00:00:00-04:00,0.47180822491645813,0.47967181892852273,0.47180822491645813,0.47180822491645813,53717,0.0,0.0
1983-04-29 00:00:00-04:00,0.479671984910965,0.4836036764654522,0.479671984910965,0.47967198491096497,87901,0.0,0.0
1983-05-02 00:00:00-04:00,0.479671984910965,0.48753533750220285,0.479671984910965,0.47967198491096497,27672,0.0,0.0
1983-05-03 00:00:00-04:00,0.479671984910965,0.48753533750220285,0.479671984910965,0.47967198491096497,91156,0.0,0.0
1983-05-04 00:00:00-04:00,0.48753535747528076,0.4914670186731015,0.48753535747528076,0.48753535747528076,97667,0.0,0.0
1983-05-05 00:00:00-04:00,0.5071940422058105,0.5150573924746135,0.5071940422058105,0.5071940422058105,169290,0.0,0.0
1983-05-06 00:00:00-04:00,0.5268527269363403,0.5347160483395224,0.5268527269363403,0.5268527269363403,293002,0.0,0.0
1983-05-09 00:00:00-04:00,0.5268526260974531,0.5307842860465296,0.5229209661483765,0.5229209661483765,53717,0.0,0.0
1983-05-10 00:00:00-04:00,0.5229209661483765,0.5307842860465296,0.5229209661483765,0.5229209661483765,56973,0.0,0.0
1983-05-11 00:00:00-04:00,0.5229209661483765,0.5307842860465296,0.5229209661483765,0.5229209661483765,89528,0.0,0.0
1983-05-12 00:00:00-04:00,0.5229209487460905,0.5229209487460905,0.515057384967804,0.515057384967804,151384,0.0,0.0
1983-05-13 00:00:00-04:00,0.5189890265464783,0.5268525900484047,0.5189890265464783,0.5189890265464783,112317,0.0,0.0
1983-05-16 00:00:00-04:00,0.518989052350151,0.518989052350151,0.5071940422058105,0.5071940422058105,206729,0.0,0.0
1983-05-17 00:00:00-04:00,0.5071940422058105,0.5150573924746135,0.5071940422058105,0.5071940422058105,58600,0.0,0.0
1983-05-18 00:00:00-04:00,0.5111258625984192,0.5150575542264167,0.5111258625984192,0.5111258625984192,126967,0.0,0.0
1983-05-19 00:00:00-04:00,0.5111258625984192,0.5150575542264167,0.5111258625984192,0.5111258625984192,118829,0.0,0.0
1983-05-20 00:00:00-04:00,0.5111258625984192,0.5150575542264167,0.5111258625984192,0.5111258625984192,71623,0.0,0.0
1983-05-23 00:00:00-04:00,0.5111256969353654,0.5111256969353654,0.5032621026039124,0.5032621026039124,97667,0.0,0.0
1983-05-24 00:00:00-04:00,0.5268527269363403,0.5307843876379313,0.5268527269363403,0.5268527269363403,175801,0.0,0.0
1983-05-25 00:00:00-04:00,0.5307838916778564,0.5347155487057397,0.5307838916778564,0.5307838916778564,65112,0.0,0.0
1983-05-26 00:00:00-04:00,0.5307843876379313,0.5347160483395224,0.5268527269363403,0.5268527269363403,69995,0.0,0.0
1983-05-27 00:00:00-04:00,0.5268527269363403,0.5347160483395224,0.5268527269363403,0.5268527269363403,9767,0.0,0.0
1983-05-31 00:00:00-04:00,0.5268525900484047,0.5268525900484047,0.5189890265464783,0.5189890265464783,107434,0.0,0.0
1983-06-01 00:00:00-04:00,0.5189892153366771,0.5229211205888346,0.5111258625984192,0.5111258625984192,79762,0.0,0.0
1983-06-02 00:00:00-04:00,0.5111258625984192,0.5229211205888346,0.5111258625984192,0.5111258625984192,16278,0.0,0.0
1983-06-03 00:00:00-04:00,0.5111258625984192,0.5189892153366771,0.5111258625984192,0.5111258625984192,79762,0.0,0.0
1983-06-06 00:00:00-04:00,0.5111258625984192,0.5189892153366771,0.5111258625984192,0.5111258625984192,125340,0.0,0.0
1983-06-07 00:00:00-04:00,0.5111256969353654,0.5111256969353654,0.5032621026039124,0.5032621026039124,81389,0.0,0.0
1983-06-08 00:00:00-04:00,0.47967181892852273,0.47967181892852273,0.47180822491645813,0.47180822491645813,374391,0.0,0.0
1983-06-09 00:00:00-04:00,0.4718084234826701,0.4718084234826701,0.4678767621517182,0.46787676215171814,315791,0.0,0.0
1983-06-10 00:00:00-04:00,0.46787675201650514,0.4718084132622889,0.46394509077072144,0.46394509077072144,214868,0.0,0.0
1983-06-13 00:00:00-04:00,0.4757401943206787,0.4875354549316051,0.4757401943206787,0.4757401943206787,447642,0.0,0.0
1983-06-14 00:00:00-04:00,0.4836035370826721,0.4914668568898306,0.4836035370826721,0.4836035370826721,84645,0.0,0.0
1983-06-15 00:00:00-04:00,0.48753535747528076,0.4953989545305626,0.48753535747528076,0.48753535747528076,91156,0.0,0.0
1983-06-16 00:00:00-04:00,0.495398461818695,0.5032617763936654,0.495398461818695,0.49539846181869507,109062,0.0,0.0
1983-06-17 00:00:00-04:00,0.49539863434692416,0.49539863434692416,0.49146670103073115,0.4914667010307312,63484,0.0,0.0
1983-06-20 00:00:00-04:00,0.49146670103073115,0.4993302930036544,0.49146670103073115,0.4914667010307312,60228,0.0,0.0
1983-06-21 00:00:00-04:00,0.49146670103073115,0.4993302930036544,0.49146670103073115,0.4914667010307312,123712,0.0,0.0
1983-06-22 00:00:00-04:00,0.49146670103073115,0.49539863434692416,0.49146670103073115,0.4914667010307312,48834,0.0,0.0
1983-06-23 00:00:00-04:00,0.49146670103073115,0.49539863434692416,0.49146670103073115,0.4914667010307312,208357,0.0,0.0
1983-06-24 00:00:00-04:00,0.4914670186731015,0.4953989545305626,0.48753535747528076,0.48753535747528076,27672,0.0,0.0
1983-06-27 00:00:00-04:00,0.48753535747528076,0.4914670186731015,0.48753535747528076,0.48753535747528076,131851,0.0,0.0
1983-06-28 00:00:00-04:00,0.4836037929478614,0.4836037929478614,0.4757401943206787,0.4757401943206787,149756,0.0,0.0
1983-06-29 00:00:00-04:00,0.47573991511044944,0.47967181892852273,0.47180822491645813,0.47180822491645813,81389,0.0,0.0
1983-06-30 00:00:00-04:00,0.47180822491645813,0.47967181892852273,0.47180822491645813,0.47180822491645813,170918,0.0,0.0
1983-07-01 00:00:00-04:00,0.479671984910965,0.48753533750220285,0.479671984910965,0.47967198491096497,389041,0.0,0.0
1983-07-05 00:00:00-04:00,0.47967181892852273,0.47967181892852273,0.47180822491645813,0.47180822491645813,159523,0.0,0.0
1983-07-06 00:00:00-04:00,0.5229209661483765,0.5307842860465296,0.5229209661483765,0.5229209661483765,610420,0.0,0.0
1983-07-07 00:00:00-04:00,0.5229209487460905,0.5229209487460905,0.515057384967804,0.515057384967804,354858,0.0,0.0
1983-07-08 00:00:00-04:00,0.5150575542264167,0.5189892153366771,0.5111258625984192,0.5111258625984192,157895,0.0,0.0
1983-07-11 00:00:00-04:00,0.5189890265464783,0.5229209303683456,0.5189890265464783,0.5189890265464783,231146,0.0,0.0
1983-07-12 00:00:00-04:00,0.5111256969353654,0.5111256969353654,0.5032621026039124,0.5032621026039124,167662,0.0,0.0
1983-07-13 00:00:00-04:00,0.5032621026039124,0.5111256969353654,0.5032621026039124,0.5032621026039124,154640,0.0,0.0
1983-07-14 00:00:00-04:00,0.5032620909679655,0.5071940253725542,0.49933043122291565,0.49933043122291565,276724,0.0,0.0
1983-07-15 00:00:00-04:00,0.49933061572838333,0.49933061572838333,0.48753535747528076,0.48753535747528076,144873,0.0,0.0
1983-07-18 00:00:00-04:00,0.4836037929478614,0.4836037929478614,0.4757401943206787,0.4757401943206787,138362,0.0,0.0
1983-07-19 00:00:00-04:00,0.4836035370826721,0.49539879145295973,0.4836035370826721,0.4836035370826721,166034,0.0,0.0
1983-07-20 00:00:00-04:00,0.495398461818695,0.5071937083405178,0.495398461818695,0.49539846181869507,162779,0.0,0.0
1983-07-21 00:00:00-04:00,0.49933043122291565,0.5071940253725542,0.49933043122291565,0.49933043122291565,100923,0.0,0.0
1983-07-22 00:00:00-04:00,0.5032621026039124,0.5071940370994115,0.5032621026039124,0.5032621026039124,52089,0.0,0.0
1983-07-25 00:00:00-04:00,0.5032621026039124,0.5111256969353654,0.5032621026039124,0.5032621026039124,100923,0.0,0.0
1983-07-26 00:00:00-04:00,0.5032621026039124,0.5071940370994115,0.5032621026039124,0.5032621026039124,104178,0.0,0.0
1983-07-27 00:00:00-04:00,0.5032620909679655,0.5071940253725542,0.49933043122291565,0.49933043122291565,97667,0.0,0.0
1983-07-28 00:00:00-04:00,0.49933043122291565,0.49933043122291565,0.49933043122291565,0.49933043122291565,0,0.0,0.0
1983-07-29 00:00:00-04:00,0.49933061572838333,0.49933061572838333,0.48753535747528076,0.48753535747528076,84645,0.0,0.0
1983-08-01 00:00:00-04:00,0.48360350912251404,0.48360350912251404,0.47180822491645813,0.47180822491645813,739016,0.0,0.0
1983-08-02 00:00:00-04:00,0.4678767684001792,0.4678767684001792,0.456081509590149,0.4560815095901489,306024,0.0,0.0
1983-08-03 00:00:00-04:00,0.45608158021976936,0.45608158021976936,0.44821825623512274,0.4482182562351227,144873,0.0,0.0
1983-08-04 00:00:00-04:00,0.4364225965491021,0.4364225965491021,0.4285590350627899,0.4285590350627899,424853,0.0,0.0
1983-08-05 00:00:00-04:00,0.4324911236763001,0.43642303039905384,0.4324911236763001,0.43249112367630005,367880,0.0,0.0
1983-08-08 00:00:00-04:00,0.4324906937350732,0.4364225965491021,0.4285590350627899,0.4285590350627899,105806,0.0,0.0
1983-08-09 00:00:00-04:00,0.4285590350627899,0.44035428573910357,0.4285590350627899,0.4285590350627899,68367,0.0,0.0
1983-08-10 00:00:00-04:00,0.44428613781929016,0.45214973324652324,0.44428613781929016,0.44428613781929016,143245,0.0,0.0
1983-08-11 00:00:00-04:00,0.4600131213665008,0.4678767179450739,0.4600131213665008,0.46001312136650085,309280,0.0,0.0
1983-08-12 00:00:00-04:00,0.45608158021976936,0.45608158021976936,0.44821825623512274,0.4482182562351227,475314,0.0,0.0
1983-08-15 00:00:00-04:00,0.4521498680114746,0.45608152956714576,0.4521498680114746,0.4521498680114746,86273,0.0,0.0
1983-08-16 00:00:00-04:00,0.4521498680114746,0.45608152956714576,0.4521498680114746,0.4521498680114746,104178,0.0,0.0
1983-08-17 00:00:00-04:00,0.4521498680114746,0.45608152956714576,0.4521498680114746,0.4521498680114746,22789,0.0,0.0
1983-08-18 00:00:00-04:00,0.4521498680114746,0.46001319112281697,0.4521498680114746,0.4521498680114746,104178,0.0,0.0
1983-08-19 00:00:00-04:00,0.456081509590149,0.46394510701672026,0.456081509590149,0.4560815095901489,30928,0.0,0.0
1983-08-22 00:00:00-04:00,0.4678767621517182,0.4757401153313609,0.4678767621517182,0.46787676215171814,131851,0.0,0.0
1983-08-23 00:00:00-04:00,0.4678767621517182,0.4757401153313609,0.4678767621517182,0.46787676215171814,13022,0.0,0.0
1983-08-24 00:00:00-04:00,0.47180822491645813,0.47573991511044944,0.47180822491645813,0.47180822491645813,81389,0.0,0.0
1983-08-25 00:00:00-04:00,0.4718084234826701,0.4757401153313609,0.4678767621517182,0.46787676215171814,58600,0.0,0.0
1983-08-26 00:00:00-04:00,0.46787675201650514,0.4718084132622889,0.46394509077072144,0.46394509077072144,37439,0.0,0.0
1983-08-29 00:00:00-04:00,0.4639451273381534,0.4639451273381534,0.4521498680114746,0.4521498680114746,118829,0.0,0.0
1983-08-30 00:00:00-04:00,0.4521498680114746,0.45608152956714576,0.4521498680114746,0.4521498680114746,19533,0.0,0.0
1983-08-31 00:00:00-04:00,0.4521498680114746,0.45804736034498134,0.4521498680114746,0.4521498680114746,50461,0.0,0.0
1983-09-01 00:00:00-04:00,0.4521498680114746,0.46001319112281697,0.4521498680114746,0.4521498680114746,11395,0.0,0.0
1983-09-02 00:00:00-04:00,0.4521498680114746,0.46001319112281697,0.4521498680114746,0.4521498680114746,16278,0.0,0.0
1983-09-06 00:00:00-04:00,0.46394509077072144,0.4718084132622889,0.46394509077072144,0.46394509077072144,198590,0.0,0.0
1983-09-07 00:00:00-04:00,0.4678767621517182,0.4718084234826701,0.4678767621517182,0.46787676215171814,66739,0.0,0.0
1983-09-08 00:00:00-04:00,0.4678767621517182,0.4757401153313609,0.4678767621517182,0.46787676215171814,11395,0.0,0.0
1983-09-09 00:00:00-04:00,0.4678767621517182,0.4757401153313609,0.4678767621517182,0.46787676215171814,6511,0.0,0.0
1983-09-12 00:00:00-04:00,0.4757401943206787,0.4836037929478614,0.4757401943206787,0.4757401943206787,146501,0.0,0.0
1983-09-13 00:00:00-04:00,0.4757401943206787,0.4836037929478614,0.4757401943206787,0.4757401943206787,27672,0.0,0.0
1983-09-14 00:00:00-04:00,0.4757401943206787,0.4875354549316051,0.4757401943206787,0.4757401943206787,8139,0.0,0.0
1983-09-15 00:00:00-04:00,0.479671984910965,0.4914669985389534,0.479671984910965,0.47967198491096497,1628,0.0,0.0
1983-09-16 00:00:00-04:00,0.479671984910965,0.4914669985389534,0.479671984910965,0.47967198491096497,1628,0.0,0.0
1983-09-19 00:00:00-04:00,0.4836035370826721,0.4914668568898306,0.4836035370826721,0.4836035370826721,53717,0.0,0.0
