Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-09-08 00:00:00-04:00,0.2153657550382207,0.21686141192913053,0.21387018373813696,0.21686141192913055,429061,0.0,0.0
1994-09-09 00:00:00-04:00,0.21686135138631354,0.2183569222688675,0.21087891807219392,0.2183569222688675,248285,0.0,0.0
1994-09-12 00:00:00-04:00,0.2153657227754593,0.21835695051835338,0.2153657227754593,0.2153657227754593,258037,0.0,0.0
1994-09-13 00:00:00-04:00,0.21686141192913053,0.21835698322921426,0.2153657550382207,0.21686141192913055,339798,0.0,0.0
1994-09-14 00:00:00-04:00,0.21686123817589023,0.2183568082776955,0.2123744636774063,0.2123744636774063,271539,0.0,0.0
1994-09-15 00:00:00-04:00,0.2138701516994189,0.21686137944231298,0.2138701516994189,0.2153657227754593,870874,0.0,0.0
1994-09-16 00:00:00-04:00,0.21536558248332743,0.21536558248332743,0.2123744636774063,0.2123744636774063,192027,0.0,0.0
1994-09-19 00:00:00-04:00,0.2123744636774063,0.21387001238152217,0.20938323788303823,0.2123744636774063,537076,0.0,0.0
1994-09-20 00:00:00-04:00,0.2108788801706054,0.2108788801706054,0.20639208273856044,0.20788773894309998,544577,0.0,0.0
1994-09-21 00:00:00-04:00,0.20639212527281997,0.20938335270755845,0.203400983428886,0.20489655435085297,933883,0.0,0.0
1994-09-22 00:00:00-04:00,0.20489653978091224,0.2108789086341858,0.20489653978091224,0.2108789086341858,628589,0.0,0.0
1994-09-23 00:00:00-04:00,0.21087887949645323,0.21237453569621137,0.2093833088874817,0.2093833088874817,328547,0.0,0.0
1994-09-26 00:00:00-04:00,0.2123744636774063,0.2123744636774063,0.20938323788303823,0.2123744636774063,276039,0.0,0.0
1994-09-27 00:00:00-04:00,0.21237456504060298,0.21835691249617695,0.2108789086341858,0.2108789086341858,456815,0.0,0.0
1994-09-28 00:00:00-04:00,0.21237453569621137,0.21237453569621137,0.2093833088874817,0.2093833088874817,271539,0.0,0.0
1994-09-29 00:00:00-04:00,0.209383337818567,0.21237456504060298,0.2078877670029482,0.2108789086341858,198028,0.0,0.0
1994-09-30 00:00:00-04:00,0.20788773894309998,0.2093833095568527,0.20639208273856044,0.20788773894309998,211530,0.0,0.0
1994-10-03 00:00:00-04:00,0.20639212527281997,0.20788778178559145,0.20489655435085297,0.20489655435085297,183026,0.0,0.0
1994-10-04 00:00:00-04:00,0.20639204763318722,0.20788770358332956,0.1974185398861946,0.2004096806049347,455315,0.0,0.0
1994-10-05 00:00:00-04:00,0.2004097559941475,0.20489655435085297,0.2004097559941475,0.20489655435085297,171024,0.0,0.0
1994-10-06 00:00:00-04:00,0.2034009971506742,0.20639213919639587,0.2034009971506742,0.20639213919639587,246785,0.0,0.0
1994-10-07 00:00:00-04:00,0.20639208273856044,0.2093833095568527,0.20489651212480772,0.20788773894309998,139520,0.0,0.0
1994-10-10 00:00:00-04:00,0.2108789086341858,0.21237456504060298,0.2108789086341858,0.2108789086341858,90763,0.0,0.0
1994-10-11 00:00:00-04:00,0.2138700634241104,0.21536563388285104,0.2123745143630643,0.2138700634241104,235533,0.0,0.0
1994-10-12 00:00:00-04:00,0.21536563388285104,0.21536563388285104,0.2123745143630643,0.2138700634241104,107265,0.0,0.0
1994-10-13 00:00:00-04:00,0.2138700634241104,0.2168612899323696,0.2123745143630643,0.2138700634241104,107265,0.0,0.0
1994-10-14 00:00:00-04:00,0.21387001238152217,0.21387001238152217,0.2123744636774063,0.2123744636774063,82512,0.0,0.0
1994-10-17 00:00:00-04:00,0.2123745143630643,0.2138700634241104,0.2108788583135457,0.2138700634241104,54758,0.0,0.0
1994-10-18 00:00:00-04:00,0.2123744636774063,0.21387001238152217,0.21087880798484349,0.2123744636774063,78761,0.0,0.0
1994-10-19 00:00:00-04:00,0.2123746020210818,0.21686137944231298,0.2123746020210818,0.2153657227754593,330047,0.0,0.0
1994-10-20 00:00:00-04:00,0.2153657227754593,0.21686137944231298,0.2138701516994189,0.2153657227754593,521324,0.0,0.0
1994-10-21 00:00:00-04:00,0.2153657227754593,0.2153657227754593,0.2123746020210818,0.2153657227754593,295542,0.0,0.0
1994-10-24 00:00:00-04:00,0.21536558248332743,0.21536558248332743,0.2123744636774063,0.2123744636774063,58508,0.0,0.0
1994-10-25 00:00:00-04:00,0.2123745143630643,0.21536563388285104,0.2123745143630643,0.2138700634241104,36755,0.0,0.0
1994-10-26 00:00:00-04:00,0.2123744636774063,0.21387001238152217,0.2123744636774063,0.2123744636774063,96014,0.0,0.0
1994-10-27 00:00:00-04:00,0.2123746020210818,0.21686137944231298,0.2123746020210818,0.2153657227754593,920381,0.0,0.0
1994-10-28 00:00:00-04:00,0.2153657227754593,0.21686137944231298,0.2153657227754593,0.2153657227754593,99014,0.0,0.0
1994-10-31 00:00:00-05:00,0.21686135138631354,0.2183569222688675,0.2153656949129574,0.2183569222688675,504072,0.0,0.0
1994-11-01 00:00:00-05:00,0.21686137944231298,0.21835695051835338,0.2153657227754593,0.2153657227754593,267038,0.0,0.0
1994-11-02 00:00:00-05:00,0.2153657550382207,0.21835698322921426,0.2153657550382207,0.21686141192913055,276039,0.0,0.0
1994-11-03 00:00:00-05:00,0.21686141192913053,0.21835698322921426,0.2153657550382207,0.21686141192913055,381804,0.0,0.0
1994-11-04 00:00:00-05:00,0.21686137944231298,0.21835695051835338,0.2153657227754593,0.2153657227754593,160523,0.0,0.0
1994-11-07 00:00:00-05:00,0.21536563388285104,0.21536563388285104,0.2123745143630643,0.2138700634241104,187527,0.0,0.0
1994-11-08 00:00:00-05:00,0.21435661613941193,0.21587693814915343,0.21131614612456537,0.21435661613941193,211530,0.038661,0.0
1994-11-09 00:00:00-05:00,0.21587685115821267,0.21587685115821267,0.2128362953662872,0.21283629536628723,143270,0.0,0.0
1994-11-10 00:00:00-05:00,0.21283638113198866,0.21435661613941193,0.21283638113198866,0.21435661613941193,131269,0.0,0.0
1994-11-11 00:00:00-05:00,0.2128362953662872,0.21435652976110836,0.21131606097146607,0.21283629536628723,63759,0.0,0.0
1994-11-14 00:00:00-05:00,0.2128362953662872,0.21587685115821267,0.2128362953662872,0.21283629536628723,168024,0.0,0.0
1994-11-15 00:00:00-05:00,0.21283635053022287,0.21587690711021423,0.21131611574138007,0.21587690711021423,569331,0.0,0.0
1994-11-16 00:00:00-05:00,0.21435661613941193,0.21587693814915343,0.21283638113198866,0.21435661613941193,103515,0.0,0.0
1994-11-17 00:00:00-05:00,0.2143565853190657,0.21739712014848062,0.2143565853190657,0.21587690711021423,315795,0.0,0.0
1994-11-18 00:00:00-05:00,0.21587690711021423,0.21891735493732345,0.21587690711021423,0.21587690711021423,195778,0.0,0.0
1994-11-21 00:00:00-05:00,0.21891729836656246,0.21891729836656246,0.21587685132513992,0.2173970639705658,339048,0.0,0.0
1994-11-22 00:00:00-05:00,0.21587685491673095,0.21587685491673095,0.209795743227005,0.209795743227005,207780,0.0,0.0
1994-11-23 00:00:00-05:00,0.20827549347787244,0.2113160490989685,0.20371470354736745,0.2113160490989685,271539,0.0,0.0
1994-11-25 00:00:00-05:00,0.21131606465057884,0.212836299071868,0.209795743227005,0.209795743227005,37505,0.0,0.0
1994-11-28 00:00:00-05:00,0.20979574630443648,0.20979574630443648,0.20827551186084745,0.20827551186084747,81012,0.0,0.0
1994-11-29 00:00:00-05:00,0.20675534849483995,0.20675534849483995,0.20067432162768523,0.20219455659389496,226532,0.0,0.0
1994-11-30 00:00:00-05:00,0.2021945665498871,0.20675535867540396,0.2021945665498871,0.20523512363433838,315045,0.0,0.0
1994-12-01 00:00:00-05:00,0.20523507561166437,0.20675531029701233,0.20523507561166437,0.20675531029701233,97514,0.0,0.0
1994-12-02 00:00:00-05:00,0.20523507561166437,0.20675531029701233,0.20371475392401664,0.20675531029701233,210030,0.0,0.0
1994-12-05 00:00:00-05:00,0.20675535867540396,0.20675535867540396,0.20523512363433838,0.20523512363433838,63759,0.0,0.0
1994-12-06 00:00:00-05:00,0.2052350562512027,0.2067552907931422,0.20067426562309265,0.20067426562309265,293292,0.0,0.0
1994-12-07 00:00:00-05:00,0.20219450016503215,0.20371473470697163,0.19915394407886158,0.20067426562309265,290291,0.0,0.0
1994-12-08 00:00:00-05:00,0.20067426562309265,0.20219450016503215,0.20067426562309265,0.20067426562309265,169524,0.0,0.0
1994-12-09 00:00:00-05:00,0.19915394407886158,0.20067426562309265,0.1976337095369221,0.20067426562309265,162023,0.0,0.0
1994-12-12 00:00:00-05:00,0.20067426562309265,0.20371473470697163,0.20067426562309265,0.20067426562309265,159023,0.0,0.0
1994-12-13 00:00:00-05:00,0.20067432162768523,0.20219455659389496,0.19915399965915967,0.20219455659389496,164273,0.0,0.0
1994-12-14 00:00:00-05:00,0.19915396286567302,0.20675531029701233,0.19915396286567302,0.20675531029701233,186026,0.0,0.0
1994-12-15 00:00:00-05:00,0.209795743227005,0.212836299071868,0.2067552743844267,0.209795743227005,471067,0.0,0.0
1994-12-16 00:00:00-05:00,0.20827550880571585,0.21131606465057884,0.20827550880571585,0.209795743227005,375803,0.0,0.0
1994-12-19 00:00:00-05:00,0.209795743227005,0.21131606465057884,0.209795743227005,0.209795743227005,150771,0.0,0.0
1994-12-20 00:00:00-05:00,0.2113160490989685,0.2113160490989685,0.20979572778728134,0.2113160490989685,100514,0.0,0.0
1994-12-21 00:00:00-05:00,0.209795743227005,0.21131606465057884,0.20827550880571585,0.209795743227005,192027,0.0,0.0
1994-12-22 00:00:00-05:00,0.209795743227005,0.209795743227005,0.2067552743844267,0.209795743227005,120017,0.0,0.0
1994-12-23 00:00:00-05:00,0.2113160490989685,0.21283628340837743,0.2113160490989685,0.2113160490989685,232533,0.0,0.0
1994-12-27 00:00:00-05:00,0.21131606097146607,0.2128362953662872,0.21131606097146607,0.21283629536628723,88513,0.0,0.0
1994-12-28 00:00:00-05:00,0.209795743227005,0.212836299071868,0.209795743227005,0.209795743227005,113266,0.0,0.0
1994-12-29 00:00:00-05:00,0.20979574630443648,0.21131606775031145,0.20675527741725844,0.20827551186084747,121517,0.0,0.0
1994-12-30 00:00:00-05:00,0.2067552743844267,0.209795743227005,0.20067424969698544,0.209795743227005,182276,0.0,0.0
1995-01-03 00:00:00-05:00,0.2113160490989685,0.2113160490989685,0.20979572778728134,0.2113160490989685,71260,0.0,0.0
1995-01-04 00:00:00-05:00,0.21131606465057884,0.21131606465057884,0.209795743227005,0.209795743227005,108765,0.0,0.0
1995-01-05 00:00:00-05:00,0.2113160490989685,0.2113160490989685,0.20979572778728134,0.2113160490989685,35255,0.0,0.0
1995-01-06 00:00:00-05:00,0.21131606465057884,0.21131606465057884,0.209795743227005,0.209795743227005,82512,0.0,0.0
1995-01-09 00:00:00-05:00,0.2113160490989685,0.21283628340837743,0.20979572778728134,0.2113160490989685,75011,0.0,0.0
1995-01-10 00:00:00-05:00,0.21131614612456537,0.21435661613941193,0.20979582411482386,0.21435661613941193,393056,0.0,0.0
1995-01-11 00:00:00-05:00,0.21435652976110836,0.21435652976110836,0.21131606097146607,0.21283629536628723,71260,0.0,0.0
1995-01-12 00:00:00-05:00,0.21283628340837743,0.2158768390294735,0.2113160490989685,0.2113160490989685,139520,0.0,0.0
1995-01-13 00:00:00-05:00,0.212836299071868,0.212836299071868,0.20827550880571585,0.209795743227005,78761,0.0,0.0
1995-01-16 00:00:00-05:00,0.21131606097146607,0.2128362953662872,0.20979573957436176,0.21283629536628723,39756,0.0,0.0
1995-01-17 00:00:00-05:00,0.2113160490989685,0.21283628340837743,0.20979572778728134,0.2113160490989685,158272,0.0,0.0
1995-01-18 00:00:00-05:00,0.2113160490989685,0.21283628340837743,0.20979572778728134,0.2113160490989685,274539,0.0,0.0
1995-01-19 00:00:00-05:00,0.21131606097146607,0.2128362953662872,0.21131606097146607,0.21283629536628723,60759,0.0,0.0
1995-01-20 00:00:00-05:00,0.21283628340837743,0.21283628340837743,0.20979572778728134,0.2113160490989685,153772,0.0,0.0
1995-01-23 00:00:00-05:00,0.20979574630443648,0.20979574630443648,0.20827551186084745,0.20827551186084747,51757,0.0,0.0
1995-01-24 00:00:00-05:00,0.209795743227005,0.209795743227005,0.20827550880571585,0.209795743227005,87762,0.0,0.0
1995-01-25 00:00:00-05:00,0.20827550880571585,0.209795743227005,0.20827550880571585,0.209795743227005,30754,0.0,0.0
1995-01-26 00:00:00-05:00,0.209795743227005,0.209795743227005,0.20827550880571585,0.209795743227005,56258,0.0,0.0
1995-01-27 00:00:00-05:00,0.20979573957436176,0.2128362953662872,0.20979573957436176,0.21283629536628723,435062,0.0,0.0
1995-01-30 00:00:00-05:00,0.21435652992686002,0.2173970639705658,0.21283629553086333,0.2173970639705658,150021,0.0,0.0
1995-01-31 00:00:00-05:00,0.21891729836656246,0.22043761976484236,0.2173970639705658,0.2173970639705658,1306686,0.0,0.0
1995-02-01 00:00:00-05:00,0.21945153176784515,0.22100798941224628,0.21789516319366892,0.21945153176784515,196528,0.055325,0.0
1995-02-02 00:00:00-05:00,0.21789516319366892,0.21945153176784515,0.21789516319366892,0.21945153176784515,57758,0.0,0.0
1995-02-03 00:00:00-05:00,0.21945151542719848,0.22100797295570374,0.2178951469689115,0.22100797295570374,456815,0.0,0.0
1995-02-06 00:00:00-05:00,0.21945151542719848,0.2225643191464362,0.21945151542719848,0.22100797295570374,106515,0.0,0.0
1995-02-07 00:00:00-05:00,0.22412064556761505,0.22723347097055133,0.22256427740124768,0.22567710280418396,353300,0.0,0.0
1995-02-08 00:00:00-05:00,0.22723352722129384,0.23034626432457408,0.22723352722129384,0.22878989577293396,503321,0.0,0.0
1995-02-09 00:00:00-05:00,0.22878988265210437,0.22878988265210437,0.2256771457273359,0.22723351418972015,147021,0.0,0.0
1995-02-10 00:00:00-05:00,0.22878993157799288,0.22878993157799288,0.22256436732692333,0.22412073612213135,237784,0.0,0.0
1995-02-13 00:00:00-05:00,0.22412063321251988,0.22412063321251988,0.22256426513195038,0.22256426513195038,105015,0.0,0.0
1995-02-14 00:00:00-05:00,0.22412064556761505,0.22723347097055133,0.22412064556761505,0.22567710280418396,74261,0.0,0.0
1995-02-15 00:00:00-05:00,0.22567719398757685,0.22723356278278486,0.22256436732692333,0.22412073612213135,163523,0.0,0.0
1995-02-16 00:00:00-05:00,0.22412068760472323,0.22412068760472323,0.22100797295570374,0.22100797295570374,151522,0.0,0.0
1995-02-17 00:00:00-05:00,0.22100791931893002,0.22256426513195038,0.22100791931893002,0.22256426513195038,165774,0.0,0.0
1995-02-21 00:00:00-05:00,0.2225643191464362,0.22412068760472323,0.21945151542719848,0.22100797295570374,214530,0.0,0.0
1995-02-22 00:00:00-05:00,0.22412063321251988,0.22412063321251988,0.22256426513195038,0.22256426513195038,115516,0.0,0.0
1995-02-23 00:00:00-05:00,0.22412063321251988,0.22567709036328598,0.22100791931893002,0.22256426513195038,170274,0.0,0.0
1995-02-24 00:00:00-05:00,0.22100793150243067,0.22567710280418396,0.22100793150243067,0.22567710280418396,264037,0.0,0.0
1995-02-27 00:00:00-05:00,0.22412073612213135,0.22567719398757685,0.22412073612213135,0.22412073612213135,90013,0.0,0.0
1995-02-28 00:00:00-05:00,0.22567719398757685,0.22567719398757685,0.22412073612213135,0.22412073612213135,102765,0.0,0.0
1995-03-01 00:00:00-05:00,0.22723347097055133,0.22723347097055133,0.22567710280418396,0.22567710280418396,176275,0.0,0.0
1995-03-02 00:00:00-05:00,0.22567719398757685,0.22723356278278486,0.22412073612213135,0.22412073612213135,126018,0.0,0.0
1995-03-03 00:00:00-05:00,0.22412073612213135,0.22723356278278486,0.22412073612213135,0.22412073612213135,209280,0.0,0.0
1995-03-06 00:00:00-05:00,0.22567710280418396,0.22723347097055133,0.22412064556761505,0.22567710280418396,72010,0.0,0.0
1995-03-07 00:00:00-05:00,0.22412073612213135,0.22412073612213135,0.22256436732692333,0.22412073612213135,69010,0.0,0.0
1995-03-08 00:00:00-05:00,0.22567709036328598,0.22567709036328598,0.22100791931893002,0.22256426513195038,318795,0.0,0.0
1995-03-09 00:00:00-05:00,0.22412073612213135,0.22567719398757685,0.22412073612213135,0.22412073612213135,436562,0.0,0.0
1995-03-10 00:00:00-05:00,0.22412073612213135,0.22723356278278486,0.22412073612213135,0.22412073612213135,385555,0.0,0.0
1995-03-13 00:00:00-05:00,0.22567710280418396,0.22723347097055133,0.22412064556761505,0.22567710280418396,195778,0.0,0.0
1995-03-14 00:00:00-05:00,0.2256771457273359,0.22878988265210437,0.2256771457273359,0.22723351418972015,288791,0.0,0.0
1995-03-15 00:00:00-05:00,0.22878988265210437,0.23345907710947558,0.22723351418972015,0.22723351418972015,290291,0.0,0.0
1995-03-16 00:00:00-05:00,0.22723351418972015,0.22878988265210437,0.22723351418972015,0.22723351418972015,183026,0.0,0.0
1995-03-17 00:00:00-05:00,0.22878989577293396,0.23034626432457408,0.22723352722129384,0.22878989577293396,98264,0.0,0.0
1995-03-20 00:00:00-05:00,0.22878989577293396,0.23034626432457408,0.22878989577293396,0.22878989577293396,165774,0.0,0.0
1995-03-21 00:00:00-05:00,0.23034625111448861,0.23034625111448861,0.22723351418972015,0.22723351418972015,313545,0.0,0.0
1995-03-22 00:00:00-05:00,0.22878983913691872,0.22878983913691872,0.22567710280418396,0.22567710280418396,172524,0.0,0.0
1995-03-23 00:00:00-05:00,0.22878988265210437,0.22878988265210437,0.22723351418972015,0.22723351418972015,168024,0.0,0.0
1995-03-24 00:00:00-05:00,0.22723351418972015,0.23034625111448861,0.2241206881947332,0.22723351418972015,216781,0.0,0.0
1995-03-27 00:00:00-05:00,0.22723351418972015,0.22878988265210437,0.2256771457273359,0.22723351418972015,119267,0.0,0.0
1995-03-28 00:00:00-05:00,0.22878992351693717,0.23034629225730896,0.2272335547765654,0.23034629225730896,196528,0.0,0.0
1995-03-29 00:00:00-05:00,0.23034626432457408,0.23034626432457408,0.22723352722129384,0.22878989577293396,135019,0.0,0.0
1995-03-30 00:00:00-05:00,0.22878989577293396,0.22878989577293396,0.22723352722129384,0.22878989577293396,47257,0.0,0.0
1995-03-31 00:00:00-05:00,0.22723351418972015,0.22878988265210437,0.22723351418972015,0.22723351418972015,159773,0.0,0.0
1995-04-03 00:00:00-04:00,0.22878983913691872,0.22878983913691872,0.22567710280418396,0.22567710280418396,68260,0.0,0.0
1995-04-04 00:00:00-04:00,0.22567719398757685,0.22723356278278486,0.22412073612213135,0.22412073612213135,153022,0.0,0.0
1995-04-05 00:00:00-04:00,0.22412063321251988,0.22412063321251988,0.22256426513195038,0.22256426513195038,63009,0.0,0.0
1995-04-06 00:00:00-04:00,0.22256436732692333,0.22412073612213135,0.22256436732692333,0.22412073612213135,93763,0.0,0.0
1995-04-07 00:00:00-04:00,0.22723356278278486,0.22878993157799288,0.22412073612213135,0.22412073612213135,288791,0.0,0.0
1995-04-10 00:00:00-04:00,0.2256771457273359,0.22723351418972015,0.2241206881947332,0.22723351418972015,81012,0.0,0.0
1995-04-11 00:00:00-04:00,0.22878989577293396,0.22878989577293396,0.22567715866965368,0.22878989577293396,177775,0.0,0.0
1995-04-12 00:00:00-04:00,0.22878992351693717,0.23034629225730896,0.22412072822558746,0.23034629225730896,169524,0.0,0.0
1995-04-13 00:00:00-04:00,0.22723347097055133,0.22878983913691872,0.22567710280418396,0.22567710280418396,496571,0.0,0.0
1995-04-17 00:00:00-04:00,0.22723351418972015,0.22878988265210437,0.2256771457273359,0.22723351418972015,118517,0.0,0.0
1995-04-18 00:00:00-04:00,0.22723356278278486,0.22723356278278486,0.22412073612213135,0.22412073612213135,78761,0.0,0.0
1995-04-19 00:00:00-04:00,0.2256771457273359,0.22723351418972015,0.2241206881947332,0.22723351418972015,95264,0.0,0.0
1995-04-20 00:00:00-04:00,0.2256771457273359,0.22723351418972015,0.2256771457273359,0.22723351418972015,97514,0.0,0.0
1995-04-21 00:00:00-04:00,0.22723352722129384,0.22878989577293396,0.22567715866965368,0.22878989577293396,198778,0.0,0.0
1995-04-24 00:00:00-04:00,0.22878989577293396,0.22878989577293396,0.22723352722129384,0.22878989577293396,168774,0.0,0.0
1995-04-25 00:00:00-04:00,0.22878989577293396,0.22878989577293396,0.22567715866965368,0.22878989577293396,284290,0.0,0.0
1995-04-26 00:00:00-04:00,0.22723352722129384,0.22878989577293396,0.22567715866965368,0.22878989577293396,592584,0.0,0.0
1995-04-27 00:00:00-04:00,0.2272335547765654,0.23034629225730896,0.2272335547765654,0.23034629225730896,216031,0.0,0.0
1995-04-28 00:00:00-04:00,0.2272334362805458,0.2334589970658077,0.2272334362805458,0.23190262913703918,247535,0.0,0.0
1995-05-01 00:00:00-04:00,0.2319027500679151,0.2334591188082869,0.23034629225730896,0.23034629225730896,161273,0.0,0.0
1995-05-02 00:00:00-04:00,0.23085578217455677,0.23403994739055636,0.23085578217455677,0.23403994739055634,130519,0.055325,0.0
1995-05-03 00:00:00-04:00,0.23244786478255655,0.23403994739055636,0.23244786478255655,0.23403994739055634,132019,0.0,0.0
1995-05-04 00:00:00-04:00,0.23403993473293447,0.23563201725482938,0.23244785221103956,0.2356320172548294,108765,0.0,0.0
1995-05-05 00:00:00-04:00,0.23563201725482938,0.23722419089084124,0.23403993473293447,0.2356320172548294,144771,0.0,0.0
1995-05-08 00:00:00-04:00,0.23722415173638053,0.24200048962783527,0.23722415173638053,0.24040831625461578,1267680,0.0,0.0
1995-05-09 00:00:00-04:00,0.24040830481053233,0.2435925602912903,0.23881622262720212,0.24359256029129028,1434204,0.0,0.0
1995-05-10 00:00:00-04:00,0.2435925602912903,0.24836889795537848,0.2435925602912903,0.24359256029129028,448564,0.0,0.0
1995-05-11 00:00:00-04:00,0.2420005100718164,0.24518467485904696,0.24040833656409155,0.24518467485904694,152272,0.0,0.0
1995-05-12 00:00:00-04:00,0.24518467485904696,0.24518467485904696,0.24359259246543166,0.24518467485904694,128268,0.0,0.0
1995-05-15 00:00:00-04:00,0.24518465495576783,0.2467768283342453,0.24200049042701718,0.2420004904270172,192027,0.0,0.0
1995-05-16 00:00:00-04:00,0.24518465495576783,0.24518465495576783,0.2404083170485397,0.2420004904270172,285791,0.0,0.0
1995-05-17 00:00:00-04:00,0.24200050218794644,0.24200050218794644,0.23722416404859414,0.2388162463903427,482318,0.0,0.0
1995-05-18 00:00:00-04:00,0.2388162463903427,0.24040832873209128,0.23722416404859414,0.2388162463903427,180026,0.0,0.0
1995-05-19 00:00:00-04:00,0.23722416404859414,0.2388162463903427,0.23563199059273895,0.2388162463903427,126018,0.0,0.0
1995-05-22 00:00:00-04:00,0.2388162463903427,0.2388162463903427,0.23563199059273895,0.2388162463903427,213780,0.0,0.0
1995-05-23 00:00:00-04:00,0.23881627341273615,0.23881627341273615,0.23563201725482938,0.2356320172548294,190527,0.0,0.0
1995-05-24 00:00:00-04:00,0.23563201725482938,0.23563201725482938,0.23403993473293447,0.2356320172548294,268538,0.0,0.0
1995-05-25 00:00:00-04:00,0.23403994739055636,0.23403994739055636,0.23244786478255655,0.23403994739055634,157522,0.0,0.0
1995-05-26 00:00:00-04:00,0.23403994739055636,0.23403994739055636,0.23244786478255655,0.23403994739055634,186026,0.0,0.0
1995-05-30 00:00:00-04:00,0.23244786478255655,0.23563202999855615,0.23244786478255655,0.23403994739055634,71260,0.0,0.0
1995-05-31 00:00:00-04:00,0.23403994739055636,0.23403994739055636,0.23244786478255655,0.23403994739055634,157522,0.0,0.0
1995-06-01 00:00:00-04:00,0.23244786478255655,0.23403994739055636,0.23085578217455677,0.23403994739055634,293292,0.0,0.0
