Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-04-16 00:00:00-04:00,0.2031854838132858,0.20470152849647696,0.20015285088459855,0.20318548381328583,2063981,0.0,0.0
1993-04-19 00:00:00-04:00,0.20318540857470085,0.20318540857470085,0.19560354080777465,0.19712014496326447,1672144,0.0,0.0
1993-04-20 00:00:00-04:00,0.19712014496326447,0.19712014496326447,0.19105486488024917,0.19712014496326447,2360138,0.0,0.0
1993-04-21 00:00:00-04:00,0.19408762689763803,0.2092508112838045,0.1910549768431339,0.20470157265663147,3166594,0.0,0.0
1993-04-22 00:00:00-04:00,0.2062180980679299,0.2213812778098521,0.20318546541386215,0.2153160125017166,2984344,0.0,0.0
1993-04-23 00:00:00-04:00,0.22138114387072888,0.22744642198085785,0.21531588223217343,0.22744642198085785,1868063,0.0,0.0
1993-04-26 00:00:00-04:00,0.22441389357127395,0.23351180732021967,0.2183486287196983,0.22896257042884827,3521981,0.0,0.0
1993-04-27 00:00:00-04:00,0.22896253975530698,0.23957704007625583,0.2259299077357933,0.2395770400762558,2916000,0.0,0.0
1993-04-28 00:00:00-04:00,0.23957713858272633,0.25777241109056154,0.23957713858272633,0.25473976135253906,7900538,0.0,0.0
1993-04-29 00:00:00-04:00,0.2547398285336123,0.2577724790714183,0.23047929956640262,0.24260929226875305,8214919,0.0,0.0
1993-04-30 00:00:00-04:00,0.24867429818330583,0.25777220726013184,0.242609036446471,0.25777220726013184,5216906,0.0,0.0
1993-05-03 00:00:00-04:00,0.2547396121346814,0.2608048915863037,0.2547396121346814,0.2608048915863037,1795163,0.0,0.0
1993-05-04 00:00:00-04:00,0.257772336127642,0.2608049685121561,0.2486744225025177,0.2486744225025177,1612913,0.0,0.0
1993-05-05 00:00:00-04:00,0.24867438548860016,0.2577722977595465,0.24867438548860016,0.2517070174217224,1025156,0.0,0.0
1993-05-06 00:00:00-04:00,0.25777220726013184,0.25777220726013184,0.2517069290517232,0.25777220726013184,154913,0.0,0.0
1993-05-07 00:00:00-04:00,0.257772326092061,0.27293548742429996,0.257772326092061,0.2699028551578522,1895400,0.0,0.0
1993-05-10 00:00:00-04:00,0.2699029011173615,0.2850660979747772,0.2699029011173615,0.2850660979747772,5900344,0.0,0.0
1993-05-11 00:00:00-04:00,0.2850660979747772,0.2850660979747772,0.2759681831546446,0.2850660979747772,2847656,0.0,0.0
1993-05-12 00:00:00-04:00,0.2850660979747772,0.2850660979747772,0.2790007994659099,0.2850660979747772,1854394,0.0,0.0
1993-05-13 00:00:00-04:00,0.28506604943325387,0.28506604943325387,0.2699028551578522,0.2699028551578522,2574281,0.0,0.0
1993-05-14 00:00:00-04:00,0.26990284769676437,0.279000744244609,0.26990284769676437,0.2729354798793793,2328244,0.0,0.0
1993-05-17 00:00:00-04:00,0.27293555764172805,0.2850661227714812,0.27293555764172805,0.2820334732532501,596869,0.0,0.0
1993-05-18 00:00:00-04:00,0.28506606162032394,0.29416394233703613,0.28506606162032394,0.29416394233703613,1931850,0.0,0.0
1993-05-19 00:00:00-04:00,0.29416392757957677,0.29416392757957677,0.28809866309165955,0.28809866309165955,2009306,0.0,0.0
1993-05-20 00:00:00-04:00,0.2971965518012262,0.2971965518012262,0.28809863934758695,0.29113128781318665,984150,0.0,0.0
1993-05-21 00:00:00-04:00,0.29719653725624084,0.29719653725624084,0.28809862524785906,0.29719653725624084,369056,0.0,0.0
1993-05-24 00:00:00-04:00,0.29416396584849874,0.29416396584849874,0.2729355209075171,0.2774847745895386,1590131,0.0,0.0
1993-05-25 00:00:00-04:00,0.2759682022087497,0.27900081872940063,0.2759682022087497,0.27900081872940063,1170956,0.0,0.0
1993-05-26 00:00:00-04:00,0.2759681831546446,0.2850660979747772,0.2759681831546446,0.2850660979747772,405506,0.0,0.0
1993-05-27 00:00:00-04:00,0.2805174285110904,0.2850661227714812,0.2759682071599591,0.2820334732532501,1603800,0.0,0.0
1993-05-28 00:00:00-04:00,0.2759682071599591,0.2820334732532501,0.2759682071599591,0.2820334732532501,223256,0.0,0.0
1993-06-01 00:00:00-04:00,0.27596819400787354,0.2820334598121062,0.27596819400787354,0.27596819400787354,437400,0.0,0.0
1993-06-02 00:00:00-04:00,0.2820334598121062,0.2820334598121062,0.27596819400787354,0.27596819400787354,132131,0.0,0.0
1993-06-03 00:00:00-04:00,0.27596819400787354,0.2820334598121062,0.27596819400787354,0.27596819400787354,419175,0.0,0.0
1993-06-04 00:00:00-04:00,0.2759680655079938,0.2820333284880389,0.2547396121346814,0.2608048915863037,2715525,0.0,0.0
1993-06-07 00:00:00-04:00,0.2608049657319531,0.2668702304363251,0.2577723333797672,0.2668702304363251,2355581,0.0,0.0
1993-06-08 00:00:00-04:00,0.2608050082901549,0.2608050082901549,0.23654447260444886,0.245641827583313,5039213,0.0,0.0
1993-06-09 00:00:00-04:00,0.25473976135253906,0.26080504435699714,0.24564186155323214,0.25473976135253906,2269013,0.0,0.0
1993-06-10 00:00:00-04:00,0.2547396121346814,0.2638375230763263,0.2547396121346814,0.2608048915863037,405506,0.0,0.0
1993-06-11 00:00:00-04:00,0.2699029011173615,0.2850660979747772,0.266870268334512,0.2850660979747772,1344094,0.0,0.0
1993-06-14 00:00:00-04:00,0.28506606162032394,0.29719659120471636,0.2790007638849636,0.29416394233703613,7176094,0.0,0.0
1993-06-15 00:00:00-04:00,0.29719653725624084,0.3002291855734208,0.2911312735650391,0.29719653725624084,2114100,0.0,0.0
1993-06-16 00:00:00-04:00,0.3002292129137939,0.3244902698879341,0.2971965643204458,0.3214576542377472,4948088,0.0,0.0
1993-06-17 00:00:00-04:00,0.3184250056443991,0.3214576542377472,0.3153923570510509,0.3214576542377472,5836556,0.0,0.0
1993-06-18 00:00:00-04:00,0.3153923510669132,0.3214576481385288,0.3153923510669132,0.31994104385375977,883913,0.0,0.0
1993-06-21 00:00:00-04:00,0.3275228696769472,0.34571809966253175,0.318424958195748,0.3396528363227844,1918181,0.0,0.0
1993-06-22 00:00:00-04:00,0.34571830413647,0.36997940478776276,0.3335883303164002,0.33662042021751404,4446900,0.0,0.0
1993-06-23 00:00:00-04:00,0.35178327560424805,0.35178327560424805,0.3426853672353432,0.35178327560424805,4355775,0.0,0.0
1993-06-24 00:00:00-04:00,0.3517834256021454,0.3730118655524793,0.33965286495684105,0.36391395330429077,1622025,0.0,0.0
1993-06-25 00:00:00-04:00,0.36997924142781996,0.36997924142781996,0.36088132858276367,0.36088132858276367,2788425,0.0,0.0
1993-06-28 00:00:00-04:00,0.36239793289767064,0.3669466257749087,0.36088132858276367,0.36088132858276367,765450,0.0,0.0
1993-06-29 00:00:00-04:00,0.3669464452380411,0.3669464452380411,0.35178327560424805,0.35178327560424805,697106,0.0,0.0
1993-06-30 00:00:00-04:00,0.34571816591501126,0.3548160791397095,0.34571816591501126,0.3548160791397095,209588,0.0,0.0
1993-07-01 00:00:00-04:00,0.3457180857658386,0.351783381804938,0.3457180857658386,0.3457180857658386,250594,0.0,0.0
1993-07-02 00:00:00-04:00,0.35481588976511963,0.35481588976511963,0.3426853672353432,0.35178327560424805,1521788,0.0,0.0
1993-07-06 00:00:00-04:00,0.34268561005592346,0.35178352487143966,0.34268561005592346,0.34268561005592346,328050,0.0,0.0
1993-07-07 00:00:00-04:00,0.35178339594543545,0.35178339594543545,0.3396528363227844,0.3396528363227844,747225,0.0,0.0
1993-07-08 00:00:00-04:00,0.33965277095478574,0.34875068068504333,0.33965277095478574,0.34875068068504333,893025,0.0,0.0
1993-07-09 00:00:00-04:00,0.3487507337853883,0.3487507337853883,0.33965282266989427,0.3457180857658386,865688,0.0,0.0
1993-07-12 00:00:00-04:00,0.35178332824284586,0.35178332824284586,0.33965277095478574,0.34875068068504333,1385100,0.0,0.0
1993-07-13 00:00:00-04:00,0.3487507478039836,0.3487507478039836,0.3396528363227844,0.3396528363227844,1635694,0.0,0.0
1993-07-14 00:00:00-04:00,0.36088136955207284,0.37604454836752343,0.3502674441640589,0.36694666743278503,23564925,0.0,0.0
1993-07-15 00:00:00-04:00,0.36694673871578887,0.36997935530209547,0.35178355695474145,0.3578488230705261,5089331,0.0,0.0
1993-07-16 00:00:00-04:00,0.35178348000504955,0.35784874479410833,0.3305555638623889,0.33358821272850037,5576850,0.0,0.0
1993-07-19 00:00:00-04:00,0.33358816141258907,0.3396528652349224,0.3244902491569519,0.3244902491569519,1813388,0.0,0.0
1993-07-20 00:00:00-04:00,0.3335881827248173,0.3335881827248173,0.3214576542377472,0.3214576542377472,15468469,0.0,0.0
1993-07-21 00:00:00-04:00,0.3214576831503828,0.33358821272850037,0.3214576831503828,0.33358821272850037,628763,0.0,0.0
1993-07-22 00:00:00-04:00,0.33358813301669454,0.3396528363227844,0.3244902215354954,0.3396528363227844,4943531,0.0,0.0
1993-07-23 00:00:00-04:00,0.33965291748376786,0.33965291748376786,0.33358821272850037,0.33358821272850037,15372788,0.0,0.0
1993-07-26 00:00:00-04:00,0.3335881196075849,0.3457180857658386,0.3335881196075849,0.3457180857658386,3932044,0.0,0.0
1993-07-27 00:00:00-04:00,0.3457180857658386,0.3457180857658386,0.3366202075934996,0.3457180857658386,4870631,0.0,0.0
1993-07-28 00:00:00-04:00,0.34571830413647,0.34571830413647,0.33662042021751404,0.33662042021751404,36450,0.0,0.0
1993-07-29 00:00:00-04:00,0.3366202211244889,0.3487507478039836,0.3366202211244889,0.3396528363227844,9276525,0.0,0.0
1993-07-30 00:00:00-04:00,0.3457180857658386,0.351783381804938,0.33965282266989427,0.3457180857658386,1403325,0.0,0.0
1993-08-02 00:00:00-04:00,0.33965290141293325,0.3548160791397095,0.33965290141293325,0.3548160791397095,4542581,0.0,0.0
1993-08-03 00:00:00-04:00,0.34268561005592346,0.35481614118116617,0.34268561005592346,0.34268561005592346,328050,0.0,0.0
1993-08-04 00:00:00-04:00,0.3548160791397095,0.3548160791397095,0.3426855501355536,0.3548160791397095,123019,0.0,0.0
1993-08-05 00:00:00-04:00,0.3548160791397095,0.3578487278623298,0.34571816591501126,0.3548160791397095,874800,0.0,0.0
1993-08-06 00:00:00-04:00,0.348750797326316,0.37301188707351685,0.348750797326316,0.37301188707351685,1421550,0.0,0.0
1993-08-09 00:00:00-04:00,0.3730118655524793,0.3730118655524793,0.36088130490717485,0.36391395330429077,1098056,0.0,0.0
1993-08-10 00:00:00-04:00,0.36391409120343843,0.3760446235022457,0.36391409120343843,0.37149596214294434,2264456,0.0,0.0
1993-08-11 00:00:00-04:00,0.37604462141788014,0.3790772709473582,0.3578488230705261,0.3578488230705261,3371625,0.0,0.0
1993-08-12 00:00:00-04:00,0.36391407368178014,0.41546888288421835,0.36391407368178014,0.40637096762657166,16643981,0.0,0.0
1993-08-13 00:00:00-04:00,0.4245667205575844,0.45792513311500477,0.4154688069624681,0.4412459433078766,7299113,0.0,0.0
1993-08-16 00:00:00-04:00,0.4427620570073802,0.4518599727032619,0.4336641742546701,0.4488273561000824,2966119,0.0,0.0
1993-08-17 00:00:00-04:00,0.4488273561000824,0.4518599727032619,0.43669679085784957,0.4488273561000824,0,0.0,0.0
1993-08-18 00:00:00-04:00,0.45185986654167953,0.4670230448246002,0.4488272506509937,0.4670230448246002,13149338,0.0,0.0
1993-08-19 00:00:00-04:00,0.48218620774811605,0.48218620774811605,0.4670230299481984,0.47157225012779236,6588338,0.0,0.0
1993-08-20 00:00:00-04:00,0.46702319852812674,0.4791537319695171,0.46095793180743155,0.47005584836006165,7850419,0.0,0.0
1993-08-23 00:00:00-04:00,0.4730883095491357,0.4730883095491357,0.4609577801000647,0.4670230448246002,2478600,0.0,0.0
1993-08-24 00:00:00-04:00,0.46095783459420314,0.5125126402622765,0.46095783459420314,0.5064473748207092,6018806,0.0,0.0
1993-08-25 00:00:00-04:00,0.5185779345570793,0.5761974488387693,0.5125126687780459,0.5367732048034668,24394163,0.0,0.0
1993-08-26 00:00:00-04:00,0.5458711152834561,0.5670995630815601,0.5307079665218143,0.5640669465065002,6647569,0.0,0.0
1993-08-27 00:00:00-04:00,0.5640667972074846,0.5822626236143988,0.5549688840040276,0.5761973261833191,5663419,0.0,0.0
1993-08-30 00:00:00-04:00,0.5761972786951739,0.5822625756263733,0.5549688382654554,0.5822625756263733,4346663,0.0,0.0
1993-08-31 00:00:00-04:00,0.5761974786930821,0.5822627777295444,0.558001647470038,0.5640669465065002,4196306,0.0,0.0
1993-09-01 00:00:00-04:00,0.5549690044462785,0.5610343031936809,0.5064474051031326,0.5519363880157471,11490863,0.0,0.0
1993-09-02 00:00:00-04:00,0.5519363170110052,0.5792299931472281,0.5458710190438829,0.5731647610664368,22731131,0.0,0.0
1993-09-03 00:00:00-04:00,0.5822625013688211,0.6125888503845754,0.5792298203468278,0.6004583239555359,12998981,0.0,0.0
1993-09-07 00:00:00-04:00,0.6065237818868728,0.633816933034685,0.6034911656128918,0.6216869950294495,7563375,0.0,0.0
1993-09-08 00:00:00-04:00,0.6004583711468416,0.609556217268907,0.5822625471300782,0.5943930745124817,7435800,0.0,0.0
1993-09-09 00:00:00-04:00,0.5883278066712531,0.5943931036024525,0.5670993662415346,0.5822625756263733,7135088,0.0,0.0
1993-09-10 00:00:00-04:00,0.5792297758617009,0.5883276864563344,0.5792297758617009,0.5837785005569458,6574669,0.0,0.0
1993-09-13 00:00:00-04:00,0.5883281064122653,0.5943934064336098,0.5761975722559297,0.5792301893234253,3257719,0.0,0.0
1993-09-14 00:00:00-04:00,0.5943931036024525,0.5943931036024525,0.5458709258118161,0.5822625756263733,4405894,0.0,2.0
1993-09-15 00:00:00-04:00,0.5822625756263733,0.5883278066712531,0.5428383102893762,0.5822625756263733,8873297,0.0,0.0
1993-09-16 00:00:00-04:00,0.588327959703483,0.6004585567212176,0.5701321959495544,0.5701321959495544,3941156,0.0,0.0
1993-09-17 00:00:00-04:00,0.5701321450260411,0.5761973771068325,0.5580015490917966,0.5731647610664368,3713344,0.0,0.0
1993-09-20 00:00:00-04:00,0.5822625756263733,0.6004584005336518,0.5701320476502941,0.5822625756263733,4011778,0.0,0.0
1993-09-21 00:00:00-04:00,0.5943931824094327,0.6004584801447931,0.5640668255052875,0.5883278846740723,7130531,0.0,0.0
1993-09-22 00:00:00-04:00,0.6004583616555277,0.6004583616555277,0.5822625379263815,0.5913604497909546,4528913,0.0,0.0
1993-09-23 00:00:00-04:00,0.6004583711468416,0.6004583711468416,0.5701320197476746,0.5943930745124817,3977606,0.0,0.0
1993-09-24 00:00:00-04:00,0.5822626528250403,0.6004584801447931,0.5822626528250403,0.5883278846740723,3225825,0.0,0.0
1993-09-27 00:00:00-04:00,0.5822626236143988,0.6004584500213132,0.5761973261833191,0.5761973261833191,7636275,0.0,0.0
1993-09-28 00:00:00-04:00,0.576197428572085,0.588327959703483,0.5580015989318198,0.5701321959495544,3977606,0.0,0.0
1993-09-29 00:00:00-04:00,0.5701322418738602,0.6247196693053512,0.5580016438790026,0.6186543703079224,24161794,0.0,0.0
1993-09-30 00:00:00-04:00,0.6489802852781258,0.6489802852781258,0.6065239118877406,0.6307844519615173,10035141,0.0,0.0
1993-10-01 00:00:00-04:00,0.6307842808975282,0.6611106395721436,0.612589045492483,0.6611106395721436,11185594,0.0,0.0
1993-10-04 00:00:00-04:00,0.6611108188604147,0.6732413524427037,0.6307844519615173,0.6307844519615173,3285056,0.0,0.0
1993-10-05 00:00:00-04:00,0.6429149855438062,0.6429149855438062,0.5883280785711321,0.6307844519615173,5191847,0.0,0.0
1993-10-06 00:00:00-04:00,0.6307844519615173,0.6429149855438062,0.624719745204349,0.6307844519615173,6369638,0.0,0.0
1993-10-07 00:00:00-04:00,0.6429147542566529,0.6429147542566529,0.6247195204628906,0.6368495225906372,3672338,0.0,0.0
1993-10-08 00:00:00-04:00,0.6247197678774689,0.6793066768312802,0.6247197678774689,0.673241376876831,9044156,0.0,0.0
1993-10-11 00:00:00-04:00,0.6793064170092156,0.7156980051577471,0.6520126764830714,0.6914369463920593,8836847,0.0,0.0
1993-10-12 00:00:00-04:00,0.7035671475030423,0.7520887153045024,0.6914366237800841,0.7490561008453369,12684600,0.0,0.0
1993-10-13 00:00:00-04:00,0.8612631277016989,0.8612631277016989,0.8188062538361625,0.8279041647911072,24031941,0.0,0.0
1993-10-14 00:00:00-04:00,0.830937136144926,0.8370023683107163,0.7824154764775995,0.824871838092804,11504531,0.0,0.0
1993-10-15 00:00:00-04:00,0.8309371471405029,0.8491329097649855,0.8188065508757377,0.8309371471405029,3986719,0.0,0.0
1993-10-18 00:00:00-04:00,0.8309369309857456,0.8309369309857456,0.7884805798530579,0.7884805798530579,11928263,0.0,0.0
1993-10-19 00:00:00-04:00,0.8006111387077716,0.8006111387077716,0.7278279066085815,0.7278279066085815,6918666,0.0,0.0
1993-10-20 00:00:00-04:00,0.7278279543576723,0.746023780047785,0.7217626571655273,0.7217626571655273,6478988,0.0,0.0
1993-10-21 00:00:00-04:00,0.7338932853485155,0.7338932853485155,0.6671758696845109,0.7096327543258667,7107750,0.0,0.0
1993-10-22 00:00:00-04:00,0.7096329332633216,0.7460240025187851,0.69143710214705,0.7399587035179138,7545150,0.0,0.0
1993-10-25 00:00:00-04:00,0.7399584828556399,0.7399584828556399,0.7096327216444623,0.7217626571655273,2583394,0.0,0.0
1993-10-26 00:00:00-04:00,0.703567504325309,0.7399585668599524,0.703567504325309,0.7338933348655701,2558334,0.0,0.0
1993-10-27 00:00:00-04:00,0.7338932745050679,0.7945459188920436,0.7338932745050679,0.7824153900146484,6561000,0.0,0.0
1993-10-28 00:00:00-04:00,0.7945454125108165,0.8006107060271317,0.776349663734436,0.776349663734436,2781591,0.0,0.0
1993-10-29 00:00:00-04:00,0.7884801848807839,0.7945454125108165,0.776349663734436,0.776349663734436,2054869,0.0,0.0
1993-11-01 00:00:00-05:00,0.7884806873965083,0.7945459188920436,0.7642195637553935,0.7824153900146484,1501284,0.0,0.0
1993-11-02 00:00:00-05:00,0.8006112575531006,0.8188064917735735,0.7945459598585164,0.8006112575531006,7123697,0.0,0.0
1993-11-03 00:00:00-05:00,0.8188064917735735,0.8188064917735735,0.8006112575531006,0.8006112575531006,2300906,0.0,0.0
1993-11-04 00:00:00-05:00,0.800611446290308,0.8188066848001505,0.800611446290308,0.8066767454147339,5048325,0.0,0.0
1993-11-05 00:00:00-05:00,0.7945462852187767,0.8309374274248797,0.7884810509268563,0.8188068270683289,4440066,0.0,0.0
1993-11-08 00:00:00-05:00,0.8309374274248797,0.8309374274248797,0.8127421198672481,0.8188068270683289,2808928,0.0,0.0
1993-11-09 00:00:00-05:00,0.8309371726566357,0.8430677034075684,0.8188065760193682,0.8400350213050842,28011825,0.0,0.0
1993-11-10 00:00:00-05:00,0.8430679084625053,0.8946227261081255,0.837002608668641,0.8855248093605042,13848722,0.0,0.0
1993-11-11 00:00:00-05:00,0.9158500773750607,0.9219153738165393,0.8673284964790041,0.879459023475647,6472153,0.0,0.0
1993-11-12 00:00:00-05:00,0.873393667719241,0.8794588974049528,0.8370020260597506,0.8551978468894958,2615288,0.0,0.0
1993-11-15 00:00:00-05:00,0.8551978600657821,0.8551978600657821,0.8188062178455949,0.8370020389556885,6378750,0.0,0.0
1993-11-16 00:00:00-05:00,0.8370023683107163,0.8430676663628384,0.8127418349655464,0.824871838092804,4847850,0.0,0.0
1993-11-17 00:00:00-05:00,0.8248720528995911,0.8248720528995911,0.80667681286828,0.8097094297409058,1877175,0.0,0.0
1993-11-18 00:00:00-05:00,0.8188059277132514,0.8188059277132514,0.7642190767018056,0.776349663734436,5055159,0.0,0.0
1993-11-19 00:00:00-05:00,0.7642196266101413,0.782415454365948,0.7217627391041457,0.7338933348655701,6458484,0.0,0.0
1993-11-22 00:00:00-05:00,0.7217627422181518,0.7338933380319131,0.6550453217647586,0.6793064475059509,6043866,0.0,0.0
1993-11-23 00:00:00-05:00,0.6853718161582946,0.7217628861046602,0.6793065829286141,0.6853718161582947,9490669,0.0,0.0
1993-11-24 00:00:00-05:00,0.7096327133468278,0.7460237713246349,0.6975021191043789,0.7429910898208618,3059522,0.0,0.0
1993-11-26 00:00:00-05:00,0.746023803382463,0.7945459188920436,0.7399585060006032,0.7824153900146484,1656197,0.0,0.0
1993-11-29 00:00:00-05:00,0.8066764826433397,0.8066764826433397,0.7702848315238953,0.7702848315238953,1858950,0.0,0.0
1993-11-30 00:00:00-05:00,0.7824148913644686,0.7884801848807839,0.7520885555554577,0.776349663734436,7447191,0.0,0.0
1993-12-01 00:00:00-05:00,0.7884807280502601,0.812741787055941,0.7702849008528356,0.8006112575531006,4531191,0.0,0.0
1993-12-02 00:00:00-05:00,0.812741787055941,0.812741787055941,0.7945459598585164,0.8006112575531006,1268916,0.0,0.0
1993-12-03 00:00:00-05:00,0.8188066980095491,0.9279810298289737,0.8127419917643759,0.9037205576896667,9914400,0.0,0.0
1993-12-06 00:00:00-05:00,0.8370025086656053,0.8794594044909569,0.8370025086656053,0.8612635731697083,6987009,0.0,0.0
1993-12-07 00:00:00-05:00,0.879459364567985,0.8915898962693722,0.8612635340727343,0.8733941316604614,3166594,0.0,0.0
1993-12-08 00:00:00-05:00,0.8855247035601541,0.8855247035601541,0.855198339986854,0.8612635731697083,1075275,0.0,0.0
1993-12-09 00:00:00-05:00,0.8430673216317673,0.8551978468894958,0.8309367963740388,0.8551978468894958,2291794,0.0,0.0
1993-12-10 00:00:00-05:00,0.8612635340727343,0.8855246633618485,0.8430677694638236,0.8733941316604614,2722359,0.0,0.0
1993-12-13 00:00:00-05:00,0.873393881249061,0.8794591124176179,0.8673285841941832,0.8673285841941833,2754253,0.0,0.0
1993-12-14 00:00:00-05:00,0.8673288285170079,0.8794593601575613,0.843067765235901,0.8430677652359009,4720275,0.0,0.0
1993-12-15 00:00:00-05:00,0.8430673674312374,0.8612631233631586,0.8370020715297247,0.8491325974464417,3376181,0.0,0.0
1993-12-16 00:00:00-05:00,0.8491325513174791,0.8673283721472242,0.8430673216317673,0.8551978468894958,824681,0.0,0.0
1993-12-17 00:00:00-05:00,0.8673287694533016,0.9097856602471619,0.8612634711028923,0.8976551294326782,6460763,0.0,0.0
1993-12-20 00:00:00-05:00,0.9097851269619629,0.9158498287804338,0.897654603257981,0.9006872177124023,1246134,0.0,0.0
1993-12-21 00:00:00-05:00,0.9097857267646229,0.9097857267646229,0.8733941316604614,0.8733941316604614,2690466,0.0,0.0
1993-12-22 00:00:00-05:00,0.8855243199171257,0.8855243199171257,0.8612632000375254,0.879459023475647,2897775,0.0,0.0
1993-12-23 00:00:00-05:00,0.879459023475647,0.879459023475647,0.8612632000375254,0.879459023475647,1799719,0.0,0.0
1993-12-27 00:00:00-05:00,0.8612630765752076,0.8794588974049528,0.8491325513174791,0.8551978468894958,1068441,0.0,0.0
1993-12-28 00:00:00-05:00,0.8491325974464417,0.8612631233631586,0.8309368415145205,0.8491325974464417,3578934,0.0,0.0
1993-12-29 00:00:00-05:00,0.8430678290123018,0.9037205576896666,0.8430678290123018,0.9037205576896667,3362513,0.0,0.0
1993-12-30 00:00:00-05:00,0.9037203449892034,0.9158502817153931,0.885524517491312,0.9158502817153931,1788328,0.0,0.0
1993-12-31 00:00:00-05:00,0.9158502906432835,0.9461766481399535,0.9037203537988487,0.9461766481399536,2970675,0.0,0.0
1994-01-03 00:00:00-05:00,0.9340461947854484,0.9340461947854484,0.8673287694533016,0.8976551294326782,4392225,0.0,0.0
1994-01-04 00:00:00-05:00,0.849132758915871,0.8794591124176179,0.8006111731127011,0.8673285841941833,7914206,0.0,0.0
1994-01-05 00:00:00-05:00,0.8612635731697083,0.8673288722389054,0.8491330409176568,0.8612635731697083,4335272,0.0,0.0
1994-01-06 00:00:00-05:00,0.8612630898449427,0.8612630898449427,0.8127415151568819,0.8370020389556885,2861325,0.0,0.0
1994-01-07 00:00:00-05:00,0.8188062497114951,0.8612631233631586,0.7945457249685292,0.8491325974464417,3822694,0.0,0.0
1994-01-10 00:00:00-05:00,0.8612632871393056,0.8673285841941832,0.8370022306924365,0.8673285841941833,1321313,0.0,0.0
1994-01-11 00:00:00-05:00,0.8612634711028923,0.9097856602471619,0.8612634711028923,0.8976551294326782,1419272,0.0,0.0
1994-01-12 00:00:00-05:00,0.9158504811865633,0.9643726764535753,0.9037205418184869,0.955274760723114,6531384,0.0,0.0
1994-01-13 00:00:00-05:00,0.9461766190982714,0.9522419167659707,0.9219155602001294,0.9340460896492004,2351025,0.0,0.0
1994-01-14 00:00:00-05:00,0.9643724462150417,0.9765029756641127,0.9158502625324301,0.9340460896492004,12741553,0.0,0.0
1994-01-17 00:00:00-05:00,0.9340456472998798,0.9765025132078885,0.9340456472998798,0.9674046039581299,3378459,0.0,0.0
1994-01-18 00:00:00-05:00,0.9765028953552246,0.9886334238066649,0.958307069734903,0.9765028953552246,3884203,0.0,0.0
1994-01-19 00:00:00-05:00,0.9522419167659707,0.9583071485473423,0.9340460896492004,0.9340460896492004,3540206,0.0,0.0
1994-01-20 00:00:00-05:00,0.9340458961495527,1.0007638931274414,0.9340458961495527,1.0007638931274414,5346759,0.0,0.0
1994-01-21 00:00:00-05:00,1.0128941098790591,1.0128941098790591,0.9643725156784059,0.9643725156784058,2979788,0.0,0.0
