Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-24 00:00:00-04:00,28.6627532615551,29.289316945146883,27.94668237724919,28.29477310180664,11539800,0.0,0.0
2012-07-25 00:00:00-04:00,28.235097130618755,29.3290956611661,27.92678909189035,29.179914474487305,17230200,0.0,0.0
2012-07-26 00:00:00-04:00,27.598591737394255,28.075972328396652,26.584156558807774,26.703502655029297,64597400,0.0,0.0
2012-07-27 00:00:00-04:00,23.06347181649562,24.40610635867937,22.158437088144442,23.58063316345215,123102300,0.0,0.0
2012-07-30 00:00:00-04:00,23.869049926972853,23.908832587383134,22.904343175323362,23.0236873626709,29285900,0.0,0.0
2012-07-31 00:00:00-04:00,23.24249162034155,23.24249162034155,21.49209414055579,21.5915470123291,56179400,0.0,0.0
2012-08-01 00:00:00-04:00,21.38269513122751,21.462258572117186,20.72629626965217,20.766077041625977,44604400,0.0,0.0
2012-08-02 00:00:00-04:00,20.65667682428356,20.72629459231023,19.711859380356742,19.930660247802734,56374500,0.0,0.0
2012-08-03 00:00:00-04:00,20.248915100465283,22.039093422641272,19.791423904478613,20.974931716918945,80647000,0.0,0.0
2012-08-06 00:00:00-04:00,21.27329275407406,22.02914632226027,21.183783654095308,21.80040168762207,27778900,0.0,0.0
2012-08-07 00:00:00-04:00,22.07887526103195,22.327511235156447,20.388149878208605,20.606948852539062,36782900,0.0,0.0
2012-08-08 00:00:00-04:00,20.597003185941052,21.034603031543906,20.109676904290072,20.606948852539062,29537400,0.0,0.0
2012-08-09 00:00:00-04:00,20.636785038180108,21.054493534107692,20.497549505184868,20.895366668701172,15610700,0.0,0.0
2012-08-10 00:00:00-04:00,21.293184712134195,21.700947558706478,21.01471173769427,21.691001892089844,25794700,0.0,0.0
2012-08-13 00:00:00-04:00,22.02914556730601,22.32750985599067,21.283237691007105,21.482147216796875,24973100,0.0,0.0
2012-08-14 00:00:00-04:00,21.293183481845027,21.48214734275913,20.13951277816009,20.268802642822266,39308800,0.0,0.0
2012-08-15 00:00:00-04:00,20.527385560706847,21.293184821648826,20.288695251505832,21.084331512451172,47861100,0.0,0.0
2012-08-16 00:00:00-04:00,20.328474872122108,20.368255635890478,19.582567056283857,19.761585235595703,157565300,0.0,0.0
2012-08-17 00:00:00-04:00,19.90082128968882,19.970439050863,18.896331843031508,18.94605827331543,129293400,0.0,0.0
2012-08-20 00:00:00-04:00,18.946058650414198,20.020165879624518,18.647696268888684,19.900821685791016,101186600,0.0,0.0
2012-08-21 00:00:00-04:00,19.473168468239916,19.87098562805722,18.985842210345993,19.05545997619629,70640600,0.0,0.0
2012-08-22 00:00:00-04:00,19.25437134436964,19.423443890564947,18.856552249598078,19.333934783935547,49892200,0.0,0.0
2012-08-23 00:00:00-04:00,19.39360688937447,19.622351541008697,19.25437134436964,19.333934783935547,32813700,0.0,0.0
2012-08-24 00:00:00-04:00,19.41349473567672,19.572621586219835,19.14496746403208,19.304094314575195,29622200,0.0,0.0
2012-08-27 00:00:00-04:00,19.38366013382697,19.423442799846956,18.995788624841747,19.045515060424805,20704000,0.0,0.0
2012-08-28 00:00:00-04:00,18.995789586793332,19.27426067526737,18.846608375547667,19.234479904174805,25417000,0.0,0.0
2012-08-29 00:00:00-04:00,19.214585616601777,19.274257712539185,18.96594967043055,18.995786666870117,16124700,0.0,0.0
2012-08-30 00:00:00-04:00,19.164861868254714,19.34388007806216,18.956006657832027,18.985843658447266,30647500,0.0,0.0
2012-08-31 00:00:00-04:00,18.57807809101999,18.597969421861496,17.93162501420485,17.96146011352539,58764200,0.0,0.0
2012-09-04 00:00:00-04:00,17.981351428582602,18.17031527752758,17.454242543395754,17.63326072692871,46622400,0.0,0.0
2012-09-05 00:00:00-04:00,18.170318162267563,18.647698796183786,18.08080905629052,18.478626251220703,60781800,0.0,0.0
2012-09-06 00:00:00-04:00,18.63775125569277,19.154914505586845,18.61785992371027,18.856550216674805,46066500,0.0,0.0
2012-09-07 00:00:00-04:00,18.995789972500088,19.31404373547081,18.677536209529364,18.87644386291504,36371700,0.0,0.0
2012-09-10 00:00:00-04:00,18.956002874705774,19.095240286180054,18.448785347126126,18.707366943359375,24797800,0.0,0.0
2012-09-11 00:00:00-04:00,18.816770352573783,19.473169163958993,18.74715258423625,19.32398796081543,50508200,0.0,0.0
2012-09-12 00:00:00-04:00,20.6467309938495,21.044548162943133,20.16935039093714,20.81580352783203,121584000,0.0,0.0
2012-09-13 00:00:00-04:00,20.845636059209404,21.36279926372471,20.497547264768002,20.597000122070312,65041600,0.0,0.0
2012-09-14 00:00:00-04:00,21.014709007333956,21.959526346796338,20.78596439569711,21.879962921142578,72819800,0.0,0.0
2012-09-17 00:00:00-04:00,22.54630711308993,22.625870538005252,21.38269083811485,21.4025821685791,50667600,0.0,0.0
2012-09-18 00:00:00-04:00,21.48214978591695,21.86007565378471,21.25340513176167,21.75067710876465,36760500,0.0,0.0
2012-09-19 00:00:00-04:00,21.870017658366347,23.242489147333078,21.651218708026633,23.162925720214844,78782800,0.0,0.0
2012-09-20 00:00:00-04:00,22.894399528998783,23.113198489723583,22.417018943630946,22.466745376586914,57248900,0.0,0.0
2012-09-21 00:00:00-04:00,22.844673812963435,23.11320113431063,22.476693614325026,22.735275268554688,51218100,0.0,0.0
2012-09-24 00:00:00-04:00,21.66116723708818,21.860074882708012,20.248914796336834,20.67656898498535,79106500,0.0,0.0
2012-09-25 00:00:00-04:00,21.084332068985134,21.094275838973438,20.10967757617694,20.16935157775879,46291700,0.0,0.0
2012-09-26 00:00:00-04:00,20.04005717314305,20.66662082888427,19.691966464058126,20.50749397277832,38271900,0.0,0.0
2012-09-27 00:00:00-04:00,20.875477683354593,20.885423350678444,20.050006264895938,20.20913314819336,30215900,0.0,0.0
2012-09-28 00:00:00-04:00,20.457765721872377,21.830237232143652,20.388147959180976,21.541818618774414,65486000,0.0,0.0
2012-10-01 00:00:00-04:00,21.959527099417038,22.4667446666968,21.61143638889856,21.870018005371094,51262700,0.0,0.0
2012-10-02 00:00:00-04:00,21.95952894348478,22.367291785295485,21.700947305297664,22.14849281311035,29341400,0.0,0.0
2012-10-03 00:00:00-04:00,22.178328589045403,22.36729246440827,21.68105663057405,21.710893630981445,32000100,0.0,0.0
2012-10-04 00:00:00-04:00,22.19821850577895,22.2777819381783,21.293183750883152,21.830238342285156,46892100,0.0,0.0
2012-10-05 00:00:00-04:00,21.37274714709449,21.511982679322134,20.766074790487995,20.79591178894043,40529300,0.0,0.0
2012-10-08 00:00:00-04:00,20.2886905670166,20.636781232250087,20.050000312927175,20.2886905670166,32236700,0.0,0.0
2012-10-09 00:00:00-04:00,20.278750060739164,20.437876937274225,19.861041535599128,20.1196231842041,27161800,0.0,0.0
2012-10-10 00:00:00-04:00,19.821259357590055,19.831205023785085,19.343878761879783,19.532840728759766,39321800,0.0,0.0
2012-10-11 00:00:00-04:00,19.771532306662774,19.851095744432246,19.503006889779545,19.642242431640625,21817300,0.0,0.0
2012-10-12 00:00:00-04:00,19.642240643096972,19.691967075821758,19.373713353722774,19.413496017456055,18809400,0.0,0.0
2012-10-15 00:00:00-04:00,19.572622878505545,19.7715305063465,19.383659019656093,19.413496017456055,20189700,0.0,0.0
2012-10-16 00:00:00-04:00,19.572625909960475,19.5825715774342,19.19469813372722,19.373716354370117,21834700,0.0,0.0
2012-10-17 00:00:00-04:00,19.393606208285743,20.368258782974543,19.264316334884967,19.77153205871582,44074500,0.0,0.0
2012-10-18 00:00:00-04:00,19.592516726541223,19.682025834494496,18.786934754961766,18.87644386291504,52157400,0.0,0.0
2012-10-19 00:00:00-04:00,18.896331787109375,18.95600388266183,18.697422272678907,18.896331787109375,34835000,0.0,0.0
2012-10-22 00:00:00-04:00,19.095242062076352,19.323986684922765,18.94605897184089,19.21458625793457,32447300,0.0,0.0
2012-10-23 00:00:00-04:00,19.144968326275166,19.691966662534888,18.995787134289948,19.393604278564453,78381200,0.0,0.0
2012-10-24 00:00:00-04:00,23.998345429183605,24.11769154156961,22.725330347424116,23.103256225585938,228949900,0.0,0.0
2012-10-25 00:00:00-04:00,23.162925204937704,23.18281463856851,22.347397723940663,22.436906814575195,76142000,0.0,0.0
2012-10-26 00:00:00-04:00,22.277780756968905,22.755161326053393,21.76061752532316,21.82029151916504,73175800,0.0,0.0
2012-10-31 00:00:00-04:00,20.706404798895186,21.382694990476807,20.616895691365734,20.994823455810547,99378200,0.0,0.0
2012-11-01 00:00:00-04:00,20.964982757084627,21.323019124061688,20.89536499615947,21.09427261352539,37713900,0.0,0.0
2012-11-02 00:00:00-04:00,21.144003208428064,21.571657382199444,20.95503933926217,21.06443977355957,38344400,0.0,0.0
2012-11-05 00:00:00-05:00,20.984876792172745,21.362802641729566,20.805858585614583,21.134057998657227,31806700,0.0,0.0
2012-11-06 00:00:00-05:00,21.124110715007145,21.25340247515441,20.875474757584357,21.054492950439453,29062700,0.0,0.0
2012-11-07 00:00:00-05:00,20.736242287482536,20.835697064511695,20.258861634073092,20.358314514160156,33396800,0.0,0.0
2012-11-08 00:00:00-05:00,20.40804079144413,20.616894094878752,19.870986187854697,19.880931854248047,34254600,0.0,0.0
2012-11-09 00:00:00-05:00,19.851094350465896,19.890877015028043,19.025623030219904,19.105186462402344,42295500,0.0,0.0
2012-11-12 00:00:00-05:00,19.04551456673639,20.059949760647207,18.767043499582588,19.960494995117188,67349200,0.0,0.0
2012-11-13 00:00:00-05:00,19.50300437177786,20.00027626787058,19.45327604400354,19.75164031982422,71775100,0.0,0.0
2012-11-14 00:00:00-05:00,19.990331563684645,22.377236400331654,19.821259035004466,22.238000869750977,229751000,0.0,0.0
2012-11-15 00:00:00-05:00,22.218112391091914,22.37723927417513,21.531876522206762,22.049039840698242,78857700,0.0,0.0
2012-11-16 00:00:00-05:00,22.128599928352987,23.79943384443145,22.05898216467335,23.43145179748535,107182200,0.0,0.0
2012-11-19 00:00:00-05:00,23.829269364679522,23.988398123389953,22.695490000342758,22.794944763183594,85021300,0.0,0.0
2012-11-20 00:00:00-05:00,22.605980733157466,23.769597086661864,22.57614563238928,22.973962783813477,46655300,0.0,0.0
2012-11-21 00:00:00-05:00,23.093306866719466,24.39616063949432,22.92423434108145,24.187305450439453,89862400,0.0,0.0
2012-11-23 00:00:00-05:00,24.445888255853486,24.545343022270877,23.749706787873645,23.86905288696289,29520900,0.0,0.0
2012-11-26 00:00:00-05:00,24.80392563396153,25.947650750492965,24.674633863439617,25.79846954345703,123865000,0.0,0.0
2012-11-27 00:00:00-05:00,25.897921874234008,26.355411118974718,25.32108463999988,26.007320404052734,85760600,0.0,0.0
2012-11-28 00:00:00-05:00,25.798468485950856,26.34546685497456,25.609504619748787,26.216176986694336,49205600,0.0,0.0
2012-11-29 00:00:00-05:00,26.355412813920125,27.369848026552166,26.01726774304278,27.17093849182129,88759700,0.0,0.0
2012-11-30 00:00:00-05:00,27.11126675072176,27.84722900390625,26.613994804223434,27.84722900390625,127049600,0.0,0.0
2012-12-03 00:00:00-05:00,27.8472247655104,28.722422423486403,26.832789693786527,26.89246368408203,123526100,0.0,0.0
2012-12-04 00:00:00-05:00,26.912355876617152,27.60853732591246,26.534430050704334,27.31017303466797,72869200,0.0,0.0
2012-12-05 00:00:00-05:00,27.598591945082674,27.74777314377583,27.11126568431604,27.558809280395508,58976300,0.0,0.0
2012-12-06 00:00:00-05:00,27.528976454721537,27.59859422673772,26.673668062655246,26.82284927368164,46001500,0.0,0.0
2012-12-07 00:00:00-05:00,26.922303082598614,27.628430238352262,26.6935584407533,27.340011596679688,51751900,0.0,0.0
2012-12-10 00:00:00-05:00,27.021756362352118,28.016300208008154,26.95213859666689,27.688100814819336,50608500,0.0,0.0
2012-12-11 00:00:00-05:00,27.916848279318312,28.085920826128696,27.509085412941864,27.82733917236328,77099100,0.0,0.0
2012-12-12 00:00:00-05:00,27.847228151470038,27.986463685205987,27.22066635271639,27.429519653320312,46704200,0.0,0.0
2012-12-13 00:00:00-05:00,27.43946529580306,28.593136023608977,27.28033842968789,28.085918426513672,81051600,0.0,0.0
2012-12-14 00:00:00-05:00,28.026247044708395,28.175428248399484,26.61399464901167,26.663721084594727,91631600,0.0,0.0
2012-12-17 00:00:00-05:00,26.62394101615064,26.852685660959406,26.17639549635786,26.604049682617188,57742500,0.0,0.0
2012-12-18 00:00:00-05:00,26.812901389987868,27.757718809947622,26.75322928989898,27.558809280395508,60512900,0.0,0.0
2012-12-19 00:00:00-05:00,27.678155037841638,28.066026529072158,26.80295729182508,27.260446548461914,61390300,0.0,0.0
2012-12-20 00:00:00-05:00,27.340011843178676,27.44941228023973,26.981975428754836,27.210721969604492,35574800,0.0,0.0
2012-12-21 00:00:00-05:00,26.5145392733076,26.862630005238064,25.97748657293816,26.116722106933594,54555200,0.0,0.0
2012-12-24 00:00:00-05:00,26.35541351997822,26.812902806396647,26.057051106830723,26.78306770324707,28230100,0.0,0.0
2012-12-26 00:00:00-05:00,26.882519678141456,27.03170086920395,26.23606468863438,26.3653564453125,33175400,0.0,0.0
2012-12-27 00:00:00-05:00,26.40513742991711,26.65377338272967,25.380758518372105,25.907865524291992,43481700,0.0,0.0
2012-12-28 00:00:00-05:00,25.340976822771502,25.967540510065362,25.012777428407716,25.768630981445312,56574800,0.0,0.0
2012-12-31 00:00:00-05:00,26.057049654896964,26.842738310774795,25.967540556551892,26.47475814819336,60374500,0.0,0.0
2013-01-02 00:00:00-05:00,27.290284954971867,28.026247208156356,27.27039362184587,27.84722900390625,69846400,0.0,0.0
2013-01-03 00:00:00-05:00,27.727881121003627,28.31466213193538,27.439464396970727,27.61848258972168,63140600,0.0,0.0
2013-01-04 00:00:00-05:00,27.857172877765926,28.772153276318438,27.678154685036244,28.60308074951172,72715400,0.0,0.0
2013-01-07 00:00:00-05:00,28.53346484288101,29.627463505396307,28.49368217659881,29.25948143005371,83781800,0.0,0.0
2013-01-08 00:00:00-05:00,29.34899284233438,29.438501951572736,28.70253963990118,28.901447296142578,45871300,0.0,0.0
2013-01-09 00:00:00-05:00,29.50811715989766,30.433043276962078,29.329098956989462,30.423097610473633,104787700,0.0,0.0
2013-01-10 00:00:00-05:00,30.43304142321631,31.278404053822115,30.114787702739257,31.129220962524414,95316400,0.0,0.0
2013-01-11 00:00:00-05:00,31.109332383881878,31.7856206100373,30.9303141869512,31.54693031311035,89598000,0.0,0.0
2013-01-14 00:00:00-05:00,31.90496929137275,32.034257263365575,30.452934249269372,30.7811336517334,98892800,0.0,0.0
2013-01-15 00:00:00-05:00,30.472822723261242,31.53698433108875,29.71696917542539,29.93577003479004,173242600,0.0,0.0
2013-01-16 00:00:00-05:00,30.045170209308974,30.184407644769973,29.368881952972185,29.687135696411133,75332700,0.0,0.0
2013-01-17 00:00:00-05:00,29.91587950422717,30.254024571449133,29.866153069552954,29.97555160522461,40256700,0.0,0.0
2013-01-18 00:00:00-05:00,30.144623984832794,30.273915749432255,29.110299352746512,29.498170852661133,49631500,0.0,0.0
2013-01-22 00:00:00-05:00,29.587679632458322,30.721459018075667,29.57773396629338,30.562332153320312,55243300,0.0,0.0
2013-01-23 00:00:00-05:00,30.930315086964974,31.328132260085614,30.63195078441806,30.65184211730957,48899800,0.0,0.0
2013-01-24 00:00:00-05:00,31.09938714448869,31.318186112105412,30.6418959797277,30.910423278808594,43845100,0.0,0.0
2013-01-25 00:00:00-05:00,31.23862433545573,31.755787628459778,30.96015135531309,31.367916107177734,54363600,0.0,0.0
2013-01-28 00:00:00-05:00,31.70605614778038,32.33261791974249,31.636438383889235,32.29283905029297,59682500,0.0,0.0
2013-01-29 00:00:00-05:00,31.82540258745246,31.89502035210182,30.54244013511371,30.622005462646484,72976500,0.0,0.0
2013-01-30 00:00:00-05:00,30.810967932628106,31.318185522360093,30.711513168514447,31.069549560546875,87682100,0.0,0.0
2013-01-31 00:00:00-05:00,28.990953206901175,31.298294663945935,28.583190375110085,30.81096839904785,190744900,0.0,0.0
2013-02-01 00:00:00-05:00,30.840803936755734,30.850749602540674,29.468332409502537,29.567787170410156,85856700,0.0,0.0
2013-02-04 00:00:00-05:00,28.90144433800035,29.04068176975429,27.8571740330262,27.956628799438477,92362200,0.0,0.0
2013-02-05 00:00:00-05:00,28.105808317455285,28.80198784676635,27.887009362004683,28.483734130859375,47948200,0.0,0.0
2013-02-06 00:00:00-05:00,28.583192385169397,29.130192686070906,28.503628946467252,28.89150047302246,38375900,0.0,0.0
2013-02-07 00:00:00-05:00,28.951172111884866,28.990952879518197,28.11575512522449,28.493680953979492,34540100,0.0,0.0
2013-02-08 00:00:00-05:00,28.732373064030867,29.01084604280726,28.35444721142331,28.394227981567383,37708800,0.0,0.0
2013-02-11 00:00:00-05:00,28.453898970447412,28.52351673353721,27.887009303068446,28.10580825805664,37361800,0.0,0.0
2013-02-12 00:00:00-05:00,27.519029291203392,28.006355565757193,26.95213958196615,27.220666885375977,93498700,0.0,0.0
2013-02-13 00:00:00-05:00,27.210722544291745,28.165483806997138,27.160994209603754,27.757720947265625,50164000,0.0,0.0
2013-02-14 00:00:00-05:00,27.86711899758589,28.47378945323343,27.857173331500935,28.344499588012695,35615800,0.0,0.0
2013-02-15 00:00:00-05:00,28.364393017252887,28.593137663293156,27.936738828691176,28.165483474731445,33109300,0.0,0.0
2013-02-19 00:00:00-05:00,28.075972401310572,28.921335052328065,27.96657386784373,28.772153854370117,49396400,0.0,0.0
2013-02-20 00:00:00-05:00,28.762211128634974,28.89150100756479,28.17543004599694,28.304719924926758,42098200,0.0,0.0
2013-02-21 00:00:00-05:00,28.125702749037266,28.394228165842875,27.001867056808592,27.13115882873535,49642300,0.0,0.0
2013-02-22 00:00:00-05:00,27.469301800849905,27.479245569979245,26.673665587632073,26.98197364807129,36350200,0.0,0.0
2013-02-25 00:00:00-05:00,27.011811572024758,27.489192178150986,27.001865905612725,27.121212005615234,34652000,0.0,0.0
2013-02-26 00:00:00-05:00,27.21071970880848,27.310172573937002,26.55432093486282,27.240554809570312,31611700,0.0,0.0
2013-02-27 00:00:00-05:00,27.190831266651355,27.190831266651355,26.484704088157525,26.72339630126953,44319700,0.0,0.0
2013-02-28 00:00:00-05:00,26.6935593133003,27.151048611945136,26.19628734680356,27.101322174072266,83027800,0.0,0.0
2013-03-01 00:00:00-05:00,26.902412802732538,27.966576411351085,26.663722484903023,27.62843132019043,54064800,0.0,0.0
2013-03-04 00:00:00-05:00,27.608536859771306,27.90689924903642,27.29028313870403,27.568754196166992,32400700,0.0,0.0
2013-03-05 00:00:00-05:00,27.72788469337957,28.02624901871877,27.061540166146692,27.369850158691406,40622200,0.0,0.0
2013-03-06 00:00:00-05:00,27.946683163208448,27.976518265304946,27.200775259725706,27.300230026245117,33532600,0.0,0.0
2013-03-07 00:00:00-05:00,27.41957322788258,28.52351749177181,27.320118464992607,28.424062728881836,74540200,0.0,0.0
2013-03-08 00:00:00-05:00,28.274884295643385,28.3146650665211,27.578702784334297,27.80744743347168,44198900,0.0,0.0
2013-03-11 00:00:00-04:00,27.857171781377946,28.483733534330128,27.67815359569397,27.986461639404297,35642100,0.0,0.0
2013-03-12 00:00:00-04:00,27.946683199920443,28.165482168997055,27.449411263612042,27.67815589904785,27569600,0.0,0.0
2013-03-13 00:00:00-04:00,27.46930174700519,27.499136848218406,26.773120298921953,26.932247161865234,39619500,0.0,0.0
2013-03-14 00:00:00-04:00,26.952135777435895,27.2803351362946,26.683608511931048,26.89246368408203,27646400,0.0,0.0
2013-03-15 00:00:00-04:00,26.882520616123962,26.912355717212407,26.415083798358822,26.504592895507812,31597400,0.0,0.0
2013-03-18 00:00:00-04:00,26.226122412902267,26.643830909821432,25.639341383969587,26.34546661376953,26653700,0.0,0.0
2013-03-19 00:00:00-04:00,26.385248580756546,26.753228736795823,26.06699296066449,26.40513801574707,25254200,0.0,0.0
2013-03-20 00:00:00-04:00,26.5344301464207,26.544375812525576,25.63934106334209,25.718904495239258,44006500,0.0,0.0
2013-03-21 00:00:00-04:00,25.519994446313163,25.967539927191634,25.420539684235525,25.599557876586914,24336100,0.0,0.0
2013-03-22 00:00:00-04:00,25.659230727228,25.868085923407577,25.49015819582239,25.58961296081543,18456300,0.0,0.0
2013-03-25 00:00:00-04:00,25.609505552676865,25.659231989148,24.94316106047711,24.992887496948242,39199000,0.0,0.0
2013-03-26 00:00:00-04:00,24.943160766351824,25.340977944255773,24.893434330467056,25.072450637817383,26957200,0.0,0.0
2013-03-27 00:00:00-04:00,24.863594234353418,26.136610942051323,24.585121296029648,25.947647094726562,52297400,0.0,0.0
2013-03-28 00:00:00-04:00,25.947651131113272,26.02721456916233,25.38076139789597,25.440433502197266,28585700,0.0,0.0
2013-04-01 00:00:00-04:00,25.49015797583545,25.748739603808986,25.1420691467767,25.390705108642578,22249300,0.0,0.0
2013-04-02 00:00:00-04:00,25.629396047850086,25.97748678258982,25.161959213764025,25.28130531311035,35153300,0.0,0.0
2013-04-03 00:00:00-04:00,25.68906680339479,26.246010811639106,25.55977694140553,26.106775283813477,48195200,0.0,0.0
2013-04-04 00:00:00-04:00,26.474758642946657,27.081429113471636,25.96754104182644,26.92230224609375,82016800,0.0,0.0
2013-04-05 00:00:00-04:00,26.71344779539863,27.648317626811046,26.464811838693702,27.240554809570312,64566600,0.0,0.0
2013-04-08 00:00:00-04:00,27.041647714558124,27.05159338065507,26.484701794780147,26.703502655029297,27256000,0.0,0.0
2013-04-09 00:00:00-04:00,26.434973920626696,26.743281965063005,26.27584706563107,26.44491958618164,21311100,0.0,0.0
2013-04-10 00:00:00-04:00,26.862630690419326,27.688102043053778,26.753230255522805,27.419574737548828,45949400,0.0,0.0
2013-04-11 00:00:00-04:00,27.33006799281787,27.946686092312714,27.10132333370772,27.867122650146484,33368500,0.0,0.0
2013-04-12 00:00:00-04:00,27.84722833351119,27.84722833351119,27.091374765397145,27.25050163269043,28697400,0.0,0.0
2013-04-15 00:00:00-04:00,27.01181267664555,27.330066427077703,26.216178300565176,26.37530517578125,30275400,0.0,0.0
2013-04-16 00:00:00-04:00,26.663722347680153,26.96208666613806,26.25595948636883,26.773122787475586,27365900,0.0,0.0
2013-04-17 00:00:00-04:00,26.50459439711196,27.051594677006022,26.246012757025266,26.484703063964844,26440600,0.0,0.0
