Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-12-16 00:00:00-05:00,1.9321001768112183,2.0126043508450193,1.9321001768112183,1.9321001768112183,7500,0.0,0.0
1980-12-17 00:00:00-05:00,1.9321001768112183,2.0126043508450193,1.9321001768112183,1.9321001768112183,7000,0.0,0.0
1980-12-18 00:00:00-05:00,1.9321000525291931,2.012604221384576,1.8918479681015015,1.8918479681015015,10600,0.0,0.0
1980-12-19 00:00:00-05:00,1.9321001768112183,2.0126043508450193,1.9321001768112183,1.9321001768112183,18700,0.0,0.0
1980-12-22 00:00:00-05:00,1.972352385520935,2.0528565645217896,1.972352385520935,1.972352385520935,16800,0.0,0.0
1980-12-23 00:00:00-05:00,1.972352385520935,2.0126044750213623,1.972352385520935,1.972352385520935,8600,0.0,0.0
1980-12-24 00:00:00-05:00,1.972352385520935,2.0528565645217896,1.972352385520935,1.972352385520935,9200,0.0,0.0
1980-12-26 00:00:00-05:00,2.0126051902770996,2.0931093978881834,2.0126051902770996,2.0126051902770996,3900,0.0,0.0
1980-12-29 00:00:00-05:00,2.0126051902770996,2.0931093978881834,2.0126051902770996,2.0126051902770996,4400,0.0,0.0
1980-12-30 00:00:00-05:00,2.0126051902770996,2.0931093978881834,2.0126051902770996,2.0126051902770996,13400,0.0,0.0
1980-12-31 00:00:00-05:00,2.0126044750213623,2.0528565645217896,1.972352385520935,1.972352385520935,7800,0.0,0.0
1981-01-02 00:00:00-05:00,2.0528557300567627,2.0931078031951302,2.0528557300567627,2.0528557300567627,8000,0.0,0.0
1981-01-05 00:00:00-05:00,2.0931081771850586,2.173612337846022,2.0931081771850586,2.0931081771850586,9400,0.0,0.0
1981-01-06 00:00:00-05:00,2.0931081771850586,2.173612337846022,2.0931081771850586,2.0931081771850586,10200,0.0,0.0
1981-01-07 00:00:00-05:00,2.093108654022217,2.093108654022217,1.972352385520935,1.972352385520935,17100,0.0,0.0
1981-01-08 00:00:00-05:00,2.0126051902770996,2.0931093978881834,2.0126051902770996,2.0126051902770996,7800,0.0,0.0
1981-01-09 00:00:00-05:00,2.0931081771850586,2.173612337846022,2.0931081771850586,2.0931081771850586,5600,0.0,0.0
1981-01-12 00:00:00-05:00,2.0931081771850586,2.173612337846022,2.0931081771850586,2.0931081771850586,11400,0.0,0.0
1981-01-13 00:00:00-05:00,2.1736135482788086,2.2541177537706165,2.1736135482788086,2.1736135482788086,5000,0.0,0.0
1981-01-14 00:00:00-05:00,2.2138657569885254,2.2943699663335626,2.2138657569885254,2.2138657569885254,7100,0.0,0.0
1981-01-15 00:00:00-05:00,2.2138657569885254,2.2943699663335626,2.2138657569885254,2.2138657569885254,3300,0.0,0.0
1981-01-16 00:00:00-05:00,2.2138657569885254,2.2943699663335626,2.2138657569885254,2.2138657569885254,6800,0.0,0.0
1981-01-19 00:00:00-05:00,2.2138657569885254,2.2943699663335626,2.2138657569885254,2.2138657569885254,7600,0.0,0.0
1981-01-20 00:00:00-05:00,2.2138656510247126,2.2943698565165205,2.1736135482788086,2.1736135482788086,6800,0.0,0.0
1981-01-21 00:00:00-05:00,2.2138657569885254,2.2943699663335626,2.2138657569885254,2.2138657569885254,2600,0.0,0.0
1981-01-22 00:00:00-05:00,2.2138656510247126,2.2541177537706165,2.1736135482788086,2.1736135482788086,7700,0.0,0.0
1981-01-23 00:00:00-05:00,2.2138657569885254,2.2943699663335626,2.2138657569885254,2.2138657569885254,7900,0.0,0.0
1981-01-26 00:00:00-05:00,2.2138656510247126,2.2541177537706165,2.1736135482788086,2.1736135482788086,3200,0.0,0.0
1981-01-27 00:00:00-05:00,2.2138657569885254,2.2943699663335626,2.2138657569885254,2.2138657569885254,4100,0.0,0.0
1981-01-28 00:00:00-05:00,2.2138656510247126,2.2943698565165205,2.1736135482788086,2.1736135482788086,7800,0.0,0.0
1981-01-29 00:00:00-05:00,2.1736135482788086,2.2541177537706165,2.1736135482788086,2.1736135482788086,2300,0.0,0.0
1981-01-30 00:00:00-05:00,2.1736135482788086,2.2541177537706165,2.1736135482788086,2.1736135482788086,4700,0.0,0.0
1981-02-02 00:00:00-05:00,2.173613683232721,2.2138657884777717,2.133361577987671,2.133361577987671,8500,0.0,0.0
1981-02-03 00:00:00-05:00,2.133361577987671,2.2138657884777717,2.133361577987671,2.133361577987671,3100,0.0,0.0
1981-02-04 00:00:00-05:00,2.1736135482788086,2.2541177537706165,2.1736135482788086,2.1736135482788086,6100,0.0,0.0
1981-02-05 00:00:00-05:00,2.1736135482788086,2.2541177537706165,2.1736135482788086,2.1736135482788086,4600,0.0,0.0
1981-02-06 00:00:00-05:00,2.1736135482788086,2.2541177537706165,2.1736135482788086,2.1736135482788086,5300,0.0,0.0
1981-02-09 00:00:00-05:00,2.1736135482788086,2.2541177537706165,2.1736135482788086,2.1736135482788086,3800,0.0,0.0
1981-02-10 00:00:00-05:00,2.1736135482788086,2.2541177537706165,2.1736135482788086,2.1736135482788086,4300,0.0,0.0
1981-02-11 00:00:00-05:00,2.1736135482788086,2.2541177537706165,2.1736135482788086,2.1736135482788086,2700,0.0,0.0
1981-02-12 00:00:00-05:00,2.1736135482788086,2.2541177537706165,2.1736135482788086,2.1736135482788086,3000,0.0,0.0
1981-02-13 00:00:00-05:00,2.1736135482788086,2.2541177537706165,2.1736135482788086,2.1736135482788086,7600,0.0,0.0
1981-02-17 00:00:00-05:00,2.173613683232721,2.2138657884777717,2.133361577987671,2.133361577987671,4400,0.0,0.0
1981-02-18 00:00:00-05:00,2.1736135482788086,2.2138656510247126,2.1736135482788086,2.1736135482788086,4000,0.0,0.0
1981-02-19 00:00:00-05:00,2.1736135482788086,2.2541177537706165,2.1736135482788086,2.1736135482788086,12600,0.0,0.0
1981-02-20 00:00:00-05:00,2.1736135482788086,2.2541177537706165,2.1736135482788086,2.1736135482788086,3400,0.0,0.0
1981-02-23 00:00:00-05:00,2.1736135482788086,2.2541177537706165,2.1736135482788086,2.1736135482788086,1900,0.0,0.0
1981-02-24 00:00:00-05:00,2.173613683232721,2.2138657884777717,2.133361577987671,2.133361577987671,4800,0.0,0.0
1981-02-25 00:00:00-05:00,2.1333602575155406,2.173612337846022,2.0931081771850586,2.0931081771850586,13100,0.0,0.0
1981-02-26 00:00:00-05:00,2.0931081771850586,2.173612337846022,2.0931081771850586,2.0931081771850586,15900,0.0,0.0
1981-02-27 00:00:00-05:00,2.0931081771850586,2.173612337846022,2.0931081771850586,2.0931081771850586,2200,0.0,0.0
1981-03-02 00:00:00-05:00,2.0931081771850586,2.173612337846022,2.0931081771850586,2.0931081771850586,3100,0.0,0.0
1981-03-03 00:00:00-05:00,2.0931078031951302,2.173611949471866,2.0528557300567627,2.0528557300567627,5100,0.0,0.0
1981-03-04 00:00:00-05:00,2.0528557300567627,2.133359876333498,2.0528557300567627,2.0528557300567627,4400,0.0,0.0
1981-03-05 00:00:00-05:00,2.0528557300567627,2.133359876333498,2.0528557300567627,2.0528557300567627,4600,0.0,0.0
1981-03-06 00:00:00-05:00,2.0126043508450193,2.0126043508450193,1.9321001768112183,1.9321001768112183,7500,0.0,0.0
1981-03-09 00:00:00-05:00,2.0126051902770996,2.0528572940826417,2.0126051902770996,2.0126051902770996,6400,0.0,0.0
1981-03-10 00:00:00-05:00,2.0126044750213623,2.0528565645217896,1.972352385520935,1.972352385520935,4200,0.0,0.0
1981-03-11 00:00:00-05:00,1.972352385520935,2.0528565645217896,1.972352385520935,1.972352385520935,4500,0.0,0.0
1981-03-12 00:00:00-05:00,1.972352385520935,2.0528565645217896,1.972352385520935,1.972352385520935,11000,0.0,0.0
1981-03-13 00:00:00-05:00,1.972352385520935,2.0528565645217896,1.972352385520935,1.972352385520935,5200,0.0,0.0
1981-03-16 00:00:00-05:00,2.0126051902770996,2.0528572940826417,2.0126051902770996,2.0126051902770996,5100,0.0,0.0
1981-03-17 00:00:00-05:00,2.0126051902770996,2.0931093978881834,2.0126051902770996,2.0126051902770996,5400,0.0,0.0
1981-03-18 00:00:00-05:00,2.0126051902770996,2.0931093978881834,2.0126051902770996,2.0126051902770996,2200,0.0,0.0
1981-03-19 00:00:00-05:00,2.0528557300567627,2.133359876333498,2.0528557300567627,2.0528557300567627,8100,0.0,0.0
1981-03-20 00:00:00-05:00,2.0528572940826417,2.1333615016937255,2.0126051902770996,2.0126051902770996,3200,0.0,0.0
1981-03-23 00:00:00-05:00,2.0528557300567627,2.133359876333498,2.0528557300567627,2.0528557300567627,3500,0.0,0.0
1981-03-24 00:00:00-05:00,2.0931081771850586,2.173612337846022,2.0931081771850586,2.0931081771850586,8600,0.0,0.0
1981-03-25 00:00:00-05:00,2.0931081771850586,2.173612337846022,2.0931081771850586,2.0931081771850586,4000,0.0,0.0
1981-03-26 00:00:00-05:00,2.133361577987671,2.2138657884777717,2.133361577987671,2.133361577987671,3100,0.0,0.0
1981-03-27 00:00:00-05:00,2.2138657569885254,2.2943699663335626,2.2138657569885254,2.2138657569885254,7300,0.0,0.0
1981-03-30 00:00:00-05:00,2.2138657569885254,2.2943699663335626,2.2138657569885254,2.2138657569885254,5800,0.0,0.0
1981-03-31 00:00:00-05:00,2.2138657569885254,2.2943699663335626,2.2138657569885254,2.2138657569885254,14100,0.0,0.0
1981-04-01 00:00:00-05:00,2.213863539039542,2.2943676677318887,2.193737506866455,2.193737506866455,6100,0.0,0.0
1981-04-02 00:00:00-05:00,2.2138657569885254,2.2943699663335626,2.2138657569885254,2.2138657569885254,5800,0.0,0.0
1981-04-03 00:00:00-05:00,2.2138657569885254,2.2943699663335626,2.2138657569885254,2.2138657569885254,4900,0.0,0.0
1981-04-06 00:00:00-05:00,2.2138657569885254,2.2943699663335626,2.2138657569885254,2.2138657569885254,4700,0.0,0.0
1981-04-07 00:00:00-05:00,2.213863539039542,2.2943676677318887,2.193737506866455,2.193737506866455,10000,0.0,0.0
1981-04-08 00:00:00-05:00,2.193737506866455,2.2943676677318887,2.193737506866455,2.193737506866455,4500,0.0,0.0
1981-04-09 00:00:00-05:00,2.193737506866455,2.2943676677318887,2.193737506866455,2.193737506866455,5900,0.0,0.0
1981-04-10 00:00:00-05:00,2.2541167736053467,2.3748730293342044,2.2541167736053467,2.2541167736053467,3500,0.0,0.0
1981-04-13 00:00:00-05:00,2.2541167736053467,2.3748730293342044,2.2541167736053467,2.2541167736053467,3200,0.0,0.0
1981-04-14 00:00:00-05:00,2.2541178616610438,2.2943699663335626,2.2138657569885254,2.2138657569885254,4300,0.0,0.0
1981-04-15 00:00:00-05:00,2.2541167736053467,2.3346209440912515,2.2541167736053467,2.2541167736053467,3900,0.0,0.0
1981-04-16 00:00:00-05:00,2.2541178616610438,2.3346220710060814,2.2138657569885254,2.2138657569885254,4100,0.0,0.0
1981-04-20 00:00:00-05:00,2.133359876333498,2.133359876333498,2.0528557300567627,2.0528557300567627,7100,0.0,0.0
1981-04-21 00:00:00-05:00,2.0931081771850586,2.1333602575155406,2.0931081771850586,2.0931081771850586,2500,0.0,0.0
1981-04-22 00:00:00-05:00,2.133361577987671,2.2138657884777717,2.133361577987671,2.133361577987671,4500,0.0,0.0
1981-04-23 00:00:00-05:00,2.133361577987671,2.2138657884777717,2.133361577987671,2.133361577987671,3300,0.0,0.0
1981-04-24 00:00:00-05:00,2.133361577987671,2.2138657884777717,2.133361577987671,2.133361577987671,2300,0.0,0.0
1981-04-27 00:00:00-04:00,2.1333602575155406,2.173612337846022,2.0931081771850586,2.0931081771850586,5400,0.0,0.0
1981-04-28 00:00:00-04:00,2.0931081771850586,2.173612337846022,2.0931081771850586,2.0931081771850586,3700,0.0,0.0
1981-04-29 00:00:00-04:00,2.0931081771850586,2.1333602575155406,2.0931081771850586,2.0931081771850586,3100,0.0,0.0
1981-04-30 00:00:00-04:00,2.0931078031951302,2.0931078031951302,2.0528557300567627,2.0528557300567627,2200,0.0,0.0
1981-05-01 00:00:00-04:00,2.0528565645217896,2.0528565645217896,1.972352385520935,1.972352385520935,3600,0.0,0.0
1981-05-04 00:00:00-04:00,1.9321000525291931,1.9321000525291931,1.8918479681015015,1.8918479681015015,2800,0.0,0.0
1981-05-05 00:00:00-04:00,1.891848571922468,1.932100669197414,1.851596474647522,1.851596474647522,7300,0.0,0.0
1981-05-06 00:00:00-04:00,1.851596474647522,1.932100669197414,1.851596474647522,1.851596474647522,5900,0.0,0.0
1981-05-07 00:00:00-04:00,1.8918479681015015,1.9723521369568846,1.8918479681015015,1.8918479681015015,7500,0.0,0.0
1981-05-08 00:00:00-04:00,1.8918479681015015,2.012604221384576,1.8918479681015015,1.8918479681015015,4800,0.0,0.0
1981-05-11 00:00:00-04:00,1.8918479681015015,1.9723521369568846,1.8918479681015015,1.8918479681015015,5100,0.0,0.0
1981-05-12 00:00:00-04:00,1.8918479681015015,1.9723521369568846,1.8918479681015015,1.8918479681015015,3800,0.0,0.0
1981-05-13 00:00:00-04:00,1.8918479681015015,1.9723521369568846,1.8918479681015015,1.8918479681015015,1600,0.0,0.0
1981-05-14 00:00:00-04:00,1.8918479681015015,1.9723521369568846,1.8918479681015015,1.8918479681015015,1900,0.0,0.0
1981-05-15 00:00:00-04:00,1.891848571922468,1.932100669197414,1.851596474647522,1.851596474647522,3600,0.0,0.0
1981-05-18 00:00:00-04:00,1.851596474647522,1.932100669197414,1.851596474647522,1.851596474647522,2400,0.0,0.0
1981-05-19 00:00:00-04:00,1.851596474647522,1.932100669197414,1.851596474647522,1.851596474647522,2200,0.0,0.0
1981-05-20 00:00:00-04:00,1.8515963607364232,1.932100550333659,1.8113442659378054,1.8113442659378052,3600,0.0,0.0
1981-05-21 00:00:00-04:00,1.851596474647522,1.891848571922468,1.851596474647522,1.851596474647522,4300,0.0,0.0
1981-05-22 00:00:00-04:00,1.8515963607364232,1.8918484555350412,1.8113442659378054,1.8113442659378052,2500,0.0,0.0
1981-05-26 00:00:00-04:00,1.8113442659378054,1.8918484555350412,1.8113442659378054,1.8113442659378052,2800,0.0,0.0
1981-05-27 00:00:00-04:00,1.8113442659378054,1.8918484555350412,1.8113442659378054,1.8113442659378052,3700,0.0,0.0
1981-05-28 00:00:00-04:00,1.851596474647522,1.891848571922468,1.851596474647522,1.851596474647522,3300,0.0,0.0
1981-05-29 00:00:00-04:00,1.851596474647522,1.9723527664723604,1.851596474647522,1.851596474647522,3000,0.0,0.0
1981-06-01 00:00:00-04:00,1.851596474647522,1.9723527664723604,1.851596474647522,1.851596474647522,2200,0.0,0.0
1981-06-02 00:00:00-04:00,1.851596474647522,1.9723527664723604,1.851596474647522,1.851596474647522,1900,0.0,0.0
1981-06-03 00:00:00-04:00,1.8515963607364232,1.8918484555350412,1.8113442659378054,1.8113442659378052,5800,0.0,0.0
1981-06-04 00:00:00-04:00,1.8113442659378054,1.8918484555350412,1.8113442659378054,1.8113442659378052,2000,0.0,0.0
1981-06-05 00:00:00-04:00,1.851596474647522,1.891848571922468,1.851596474647522,1.851596474647522,2000,0.0,0.0
1981-06-08 00:00:00-04:00,1.851596474647522,1.932100669197414,1.851596474647522,1.851596474647522,3800,0.0,0.0
1981-06-09 00:00:00-04:00,1.851596474647522,1.932100669197414,1.851596474647522,1.851596474647522,2100,0.0,0.0
1981-06-10 00:00:00-04:00,1.8515963607364232,1.932100550333659,1.8113442659378054,1.8113442659378052,3400,0.0,0.0
1981-06-11 00:00:00-04:00,1.8113442659378054,1.8918484555350412,1.8113442659378054,1.8113442659378052,7900,0.0,0.0
1981-06-12 00:00:00-04:00,1.8113442659378054,1.8918484555350412,1.8113442659378054,1.8113442659378052,3100,0.0,0.0
1981-06-15 00:00:00-04:00,1.8113442659378054,1.8918484555350412,1.8113442659378054,1.8113442659378052,6500,0.0,0.0
1981-06-16 00:00:00-04:00,1.8113443932750009,1.8515964909033342,1.7710922956466675,1.7710922956466675,5600,0.0,0.0
1981-06-17 00:00:00-04:00,1.8113442659378054,1.8515963607364232,1.8113442659378054,1.8113442659378052,3600,0.0,0.0
1981-06-18 00:00:00-04:00,1.8113443932750009,1.8515964909033342,1.7710922956466675,1.7710922956466675,2200,0.0,0.0
1981-06-19 00:00:00-04:00,1.8314703702926636,1.8515964183178575,1.8314703702926636,1.8314703702926636,3100,0.0,0.0
1981-06-22 00:00:00-04:00,1.8314703133371142,1.8918484555350412,1.8113442659378054,1.8113442659378052,3500,0.0,0.0
1981-06-23 00:00:00-04:00,1.8113442659378054,1.8918484555350412,1.8113442659378054,1.8113442659378052,3200,0.0,0.0
1981-06-24 00:00:00-04:00,1.851596474647522,1.891848571922468,1.851596474647522,1.851596474647522,2100,0.0,0.0
1981-06-25 00:00:00-04:00,1.851596474647522,1.891848571922468,1.851596474647522,1.851596474647522,3100,0.0,0.0
1981-06-26 00:00:00-04:00,1.8515963607364232,1.8918484555350412,1.8113442659378054,1.8113442659378052,3300,0.0,0.0
1981-06-29 00:00:00-04:00,1.8113442659378054,1.8918484555350412,1.8113442659378054,1.8113442659378052,3000,0.0,0.0
1981-06-30 00:00:00-04:00,1.8113442659378054,1.8918484555350412,1.8113442659378054,1.8113442659378052,2000,0.0,0.0
1981-07-01 00:00:00-04:00,1.8113442659378054,1.8918484555350412,1.8113442659378054,1.8113442659378052,2700,0.0,0.0
1981-07-02 00:00:00-04:00,1.8113443932750009,1.8515964909033342,1.7710922956466675,1.7710922956466675,800,0.0,0.0
1981-07-06 00:00:00-04:00,1.7710922956466675,1.8515964909033342,1.7710922956466675,1.7710922956466675,1100,0.0,0.0
1981-07-07 00:00:00-04:00,1.7710922956466675,1.8515964909033342,1.7710922956466675,1.7710922956466675,1400,0.0,0.0
1981-07-08 00:00:00-04:00,1.7710922956466675,1.8515964909033342,1.7710922956466675,1.7710922956466675,1500,0.0,0.0
1981-07-09 00:00:00-04:00,1.7710922956466675,1.8515964909033342,1.7710922956466675,1.7710922956466675,600,0.0,0.0
1981-07-10 00:00:00-04:00,1.7710922956466675,1.8515964909033342,1.7710922956466675,1.7710922956466675,3700,0.0,0.0
1981-07-13 00:00:00-04:00,1.7710922956466675,1.8515964909033342,1.7710922956466675,1.7710922956466675,1200,0.0,0.0
1981-07-14 00:00:00-04:00,1.7710922956466675,1.8515964909033342,1.7710922956466675,1.7710922956466675,3300,0.0,0.0
1981-07-15 00:00:00-04:00,1.7710922956466675,1.8515964909033342,1.7710922956466675,1.7710922956466675,200,0.0,0.0
1981-07-16 00:00:00-04:00,1.8113442659378054,1.8918484555350412,1.8113442659378054,1.8113442659378052,2200,0.0,0.0
1981-07-17 00:00:00-04:00,1.8113442659378054,1.8918484555350412,1.8113442659378054,1.8113442659378052,2700,0.0,0.0
1981-07-20 00:00:00-04:00,1.8113442659378054,1.8515963607364232,1.8113442659378054,1.8113442659378052,1600,0.0,0.0
1981-07-21 00:00:00-04:00,1.8113442659378054,1.8515963607364232,1.8113442659378054,1.8113442659378052,2700,0.0,0.0
1981-07-22 00:00:00-04:00,1.8113442659378054,1.8515963607364232,1.8113442659378054,1.8113442659378052,900,0.0,0.0
1981-07-23 00:00:00-04:00,1.8113447760426722,1.8515968821769537,1.7308405637741089,1.7308405637741089,3400,0.0,0.0
1981-07-24 00:00:00-04:00,1.7308408248992193,1.7308408248992193,1.6905887126922607,1.6905887126922607,7500,0.0,0.0
1981-07-27 00:00:00-04:00,1.7308405637741089,1.8113447760426722,1.7308405637741089,1.7308405637741089,9300,0.0,0.0
1981-07-28 00:00:00-04:00,1.7710922956466675,1.8515964909033342,1.7710922956466675,1.7710922956466675,7600,0.0,0.0
1981-07-29 00:00:00-04:00,1.8113442659378054,1.8515963607364232,1.8113442659378054,1.8113442659378052,6600,0.0,0.0
1981-07-30 00:00:00-04:00,1.8113442659378054,1.8515963607364232,1.8113442659378054,1.8113442659378052,5500,0.0,0.0
1981-07-31 00:00:00-04:00,1.851596474647522,1.891848571922468,1.851596474647522,1.851596474647522,3400,0.0,0.0
1981-08-03 00:00:00-04:00,1.8918479681015015,1.9321000525291931,1.8918479681015015,1.8918479681015015,4600,0.0,0.0
1981-08-04 00:00:00-04:00,1.8918479681015015,1.9321000525291931,1.8918479681015015,1.8918479681015015,5800,0.0,0.0
1981-08-05 00:00:00-04:00,1.9321001768112183,2.0126043508450193,1.9321001768112183,1.9321001768112183,5200,0.0,0.0
1981-08-06 00:00:00-04:00,1.972352385520935,2.0126044750213623,1.972352385520935,1.972352385520935,3900,0.0,0.0
1981-08-07 00:00:00-04:00,1.9723522638281188,2.0126043508450193,1.9321001768112183,1.9321001768112183,1700,0.0,0.0
1981-08-10 00:00:00-04:00,1.9321001768112183,1.9321001768112183,1.9321001768112183,1.9321001768112183,0,0.0,0.0
1981-08-11 00:00:00-04:00,1.9321000525291931,1.9723521369568846,1.8918479681015015,1.8918479681015015,2100,0.0,0.0
1981-08-12 00:00:00-04:00,1.8918479681015015,1.9723521369568846,1.8918479681015015,1.8918479681015015,2700,0.0,0.0
1981-08-13 00:00:00-04:00,1.8918479681015015,1.9723521369568846,1.8918479681015015,1.8918479681015015,2700,0.0,0.0
1981-08-14 00:00:00-04:00,1.8918479681015015,1.9723521369568846,1.8918479681015015,1.8918479681015015,7800,0.0,0.0
1981-08-17 00:00:00-04:00,1.8918479681015015,1.9723521369568846,1.8918479681015015,1.8918479681015015,1800,0.0,0.0
1981-08-18 00:00:00-04:00,1.8918479681015015,1.9723521369568846,1.8918479681015015,1.8918479681015015,1500,0.0,0.0
1981-08-19 00:00:00-04:00,1.8918479681015015,1.9723521369568846,1.8918479681015015,1.8918479681015015,2500,0.0,0.0
1981-08-20 00:00:00-04:00,1.972352385520935,2.0528565645217896,1.972352385520935,1.972352385520935,6000,0.0,0.0
1981-08-21 00:00:00-04:00,1.972352385520935,2.0528565645217896,1.972352385520935,1.972352385520935,3100,0.0,0.0
1981-08-24 00:00:00-04:00,1.932100669197414,1.932100669197414,1.851596474647522,1.851596474647522,4500,0.0,0.0
1981-08-25 00:00:00-04:00,1.8113443932750009,1.8113443932750009,1.7710922956466675,1.7710922956466675,6600,0.0,0.0
1981-08-26 00:00:00-04:00,1.8113442659378054,1.8515963607364232,1.8113442659378054,1.8113442659378052,2900,0.0,0.0
1981-08-27 00:00:00-04:00,1.8113447760426722,1.8113447760426722,1.7308405637741089,1.7308405637741089,4500,0.0,0.0
1981-08-28 00:00:00-04:00,1.7308405637741089,1.7710926699083904,1.7308405637741089,1.7308405637741089,3500,0.0,0.0
1981-08-31 00:00:00-04:00,1.7308405637741089,1.8113447760426722,1.7308405637741089,1.7308405637741089,2100,0.0,0.0
1981-09-01 00:00:00-04:00,1.7308405637741089,1.8113447760426722,1.7308405637741089,1.7308405637741089,1400,0.0,0.0
1981-09-02 00:00:00-04:00,1.7308405637741089,1.8515968821769537,1.7308405637741089,1.7308405637741089,600,0.0,0.0
1981-09-03 00:00:00-04:00,1.7308408248992193,1.8113450493131364,1.6905887126922607,1.6905887126922607,700,0.0,0.0
1981-09-04 00:00:00-04:00,1.7308405637741089,1.8113447760426722,1.7308405637741089,1.7308405637741089,4300,0.0,0.0
1981-09-08 00:00:00-04:00,1.7308405637741089,1.8113447760426722,1.7308405637741089,1.7308405637741089,3000,0.0,0.0
1981-09-09 00:00:00-04:00,1.7308405637741089,1.8113447760426722,1.7308405637741089,1.7308405637741089,1400,0.0,0.0
1981-09-10 00:00:00-04:00,1.7308405637741089,1.8113447760426722,1.7308405637741089,1.7308405637741089,3800,0.0,0.0
1981-09-11 00:00:00-04:00,1.7308405637741089,1.8515968821769537,1.7308405637741089,1.7308405637741089,1500,0.0,0.0
1981-09-14 00:00:00-04:00,1.7308405637741089,1.8515968821769537,1.7308405637741089,1.7308405637741089,2200,0.0,0.0
1981-09-15 00:00:00-04:00,1.7308405637741089,1.8113447760426722,1.7308405637741089,1.7308405637741089,2000,0.0,0.0
1981-09-16 00:00:00-04:00,1.7308408248992193,1.8113450493131364,1.6905887126922607,1.6905887126922607,3500,0.0,0.0
1981-09-17 00:00:00-04:00,1.6905884917189435,1.7308405986646327,1.6503363847732544,1.6503363847732544,5900,0.0,0.0
1981-09-18 00:00:00-04:00,1.7308405637741089,1.8113447760426722,1.7308405637741089,1.7308405637741089,1500,0.0,0.0
1981-09-21 00:00:00-04:00,1.8113442659378054,1.8515963607364232,1.8113442659378054,1.8113442659378052,3800,0.0,0.0
1981-09-22 00:00:00-04:00,1.8113442659378054,1.8515963607364232,1.8113442659378054,1.8113442659378052,3400,0.0,0.0
1981-09-23 00:00:00-04:00,1.851596474647522,1.891848571922468,1.851596474647522,1.851596474647522,4500,0.0,0.0
1981-09-24 00:00:00-04:00,1.9321001768112183,2.0126043508450193,1.9321001768112183,1.9321001768112183,4600,0.0,0.0
1981-09-25 00:00:00-04:00,1.972352385520935,2.093108654022217,1.972352385520935,1.972352385520935,3100,0.0,0.0
1981-09-28 00:00:00-04:00,1.9723522638281188,2.0528564378619194,1.9321001768112183,1.9321001768112183,5700,0.0,0.0
1981-09-29 00:00:00-04:00,1.932100550333659,1.932100550333659,1.8113442659378054,1.8113442659378052,5500,0.0,0.0
1981-09-30 00:00:00-04:00,1.851596474647522,1.9723527664723604,1.851596474647522,1.851596474647522,1700,0.0,0.0
1981-10-01 00:00:00-04:00,1.851596474647522,1.9723527664723604,1.851596474647522,1.851596474647522,4600,0.0,0.0
1981-10-02 00:00:00-04:00,1.8918479681015015,2.012604221384576,1.8918479681015015,1.8918479681015015,2400,0.0,0.0
